# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af44be658a0.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-3-6f8780.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-3-8fb929.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.1497,0.831917,0.295944,2,3,0,33.713,-0.535731,1.2607,0.556726,-0.886533,-2.19926,-0.535731,1.2607,0.556726,-0.886533,-2.19926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94991,-1.94991,-0.153485,-0.153485,-0.153485,-1.38168,-0.533051,-0.533051,-0.533051,-0.883853,-0.883853,-0.883853,-0.173507,-0.173507,-0.40187,-0.40187,-0.40187,-0.40187,-0.40187,-0.40187,-1.10584,-1.10584,-1.10584,-0.110474,-0.110474,-0.110474,-0.0309472,-0.0309472,-0.0309472,-0.0309472,-0.0309472,-0.0309472,-0.0309472,-3.49091,-0.212007,-1.65527,-1.65527,-0.0616089,-0.0616089,-0.0616089,-2.81759,-2.81759,-0.238296,-0.238296,-0.238296,-1.55102
-33.4774,0.959849,0.295944,2,3,0,34.2519,-0.118991,1.30365,0.762634,-1.11309,-2.35015,-0.118991,1.30365,0.762634,-1.11309,-2.35015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63862,-1.63862,-0.21598,-0.21598,-0.21598,-1.22812,-0.314851,-0.314851,-0.314851,-1.30895,-1.30895,-1.30895,-0.102019,-0.102019,-0.45879,-0.45879,-0.45879,-0.45879,-0.45879,-0.45879,-0.999803,-0.999803,-0.999803,-0.0854544,-0.0854544,-0.0854544,-0.0255632,-0.0255632,-0.0255632,-0.0255632,-0.0255632,-0.0255632,-0.0255632,-3.67936,-0.142578,-2.01831,-2.01831,-0.0435164,-0.0435164,-0.0435164,-3.1563,-3.1563,-0.254827,-0.254827,-0.254827,-1.49188
-32.6814,1,0.295944,3,7,0,34.3206,0.831908,0.213564,-1.79538,0.771288,-0.652229,0.831908,0.213564,-1.79538,0.771288,-0.652229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431026,-0.431026,-1.04937,-1.04937,-1.04937,-0.0697816,-0.663296,-0.663296,-0.663296,-0.723916,-0.723916,-0.723916,-0.204326,-0.204326,-0.125866,-0.125866,-0.125866,-0.125866,-0.125866,-0.125866,-2.13481,-2.13481,-2.13481,-1.0104,-1.0104,-1.0104,-0.351162,-0.351162,-0.351162,-0.351162,-0.351162,-0.351162,-0.351162,-1.21695,-2.64066,-0.0739851,-0.0739851,-1.41989,-1.41989,-1.41989,-0.276731,-0.276731,-0.215809,-0.215809,-0.215809,-1.63933
-29.6854,1,0.295944,2,3,0,34.5934,1.00735,1.09955,-1.46261,-0.547553,-1.22703,1.00735,1.09955,-1.46261,-0.547553,-1.22703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740309,-0.740309,-0.64811,-0.64811,-0.64811,-0.081201,-0.19162,-0.19162,-0.19162,-1.74652,-1.74652,-1.74652,-0.101707,-0.101707,-0.0743081,-0.0743081,-0.0743081,-0.0743081,-0.0743081,-0.0743081,-2.63646,-2.63646,-2.63646,-0.176142,-0.176142,-0.176142,-0.0931526,-0.0931526,-0.0931526,-0.0931526,-0.0931526,-0.0931526,-0.0931526,-2.41973,-1.25188,-0.336826,-0.336826,-0.817855,-0.817855,-0.817855,-0.582281,-0.582281,-0.410042,-0.410042,-0.410042,-1.08952
-31.5924,0.81284,0.295944,3,7,0,35.8329,0.264237,2.04524,-1.27089,-0.104864,-0.989118,0.264237,2.04524,-1.27089,-0.104864,-0.989118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9367,-1.9367,-0.155695,-0.155695,-0.155695,-0.195096,-0.52553,-0.52553,-0.52553,-0.894632,-0.894632,-0.894632,-0.251183,-0.251183,-0.0356499,-0.0356499,-0.0356499,-0.0356499,-0.0356499,-0.0356499,-3.35178,-3.35178,-3.35178,-0.110174,-0.110174,-0.110174,-0.0469844,-0.0469844,-0.0469844,-0.0469844,-0.0469844,-0.0469844,-0.0469844,-3.08134,-1.43728,-0.271249,-0.271249,-0.843926,-0.843926,-0.843926,-0.562152,-0.562152,-0.345731,-0.345731,-0.345731,-1.22998
-30.0426,0.902149,0.295944,3,15,0,39.8504,1.562,1.29505,0.7984,2.09897,0.322287,1.562,1.29505,0.7984,2.09897,0.322287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568553,-0.568553,-0.835505,-0.835505,-0.835505,-0.382528,-0.997251,-0.997251,-0.997251,-0.460279,-0.460279,-0.460279,-0.254229,-0.254229,-0.475345,-0.475345,-0.475345,-0.475345,-0.475345,-0.475345,-0.97199,-0.97199,-0.97199,-1.17381,-1.17381,-1.17381,-0.320661,-0.320661,-0.320661,-0.320661,-0.320661,-0.320661,-0.320661,-1.29342,-1.54146,-0.240886,-0.240886,-0.483162,-0.483162,-0.483162,-0.959276,-0.959276,-0.156318,-0.156318,-0.156318,-1.933
-31.7808,0.941117,0.295944,2,7,0,34.6572,3.03226,1.87441,-0.111317,1.69522,-0.740745,3.03226,1.87441,-0.111317,1.69522,-0.740745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2732,-0.2732,-1.43104,-1.43104,-1.43104,-0.0422242,-0.23319,-0.23319,-0.23319,-1.57023,-1.57023,-1.57023,-0.0227228,-0.0227228,-0.12864,-0.12864,-0.12864,-0.12864,-0.12864,-0.12864,-2.11437,-2.11437,-2.11437,-0.607558,-0.607558,-0.607558,-0.070604,-0.070604,-0.070604,-0.070604,-0.070604,-0.070604,-0.070604,-2.68576,-1.95859,-0.152053,-0.152053,-0.427159,-0.427159,-0.427159,-1.05659,-1.05659,-0.0838938,-0.0838938,-0.0838938,-2.51986
-28.4542,0.980435,0.295944,3,7,0,33.8133,0.46407,1.9025,1.11203,0.416723,-0.313505,0.46407,1.9025,1.11203,0.416723,-0.313505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65136,-1.65136,-0.212932,-0.212932,-0.212932,-1.06872,-0.669754,-0.669754,-0.669754,-0.717101,-0.717101,-0.717101,-0.378107,-0.378107,-0.374066,-0.374066,-0.374066,-0.374066,-0.374066,-0.374066,-1.16453,-1.16453,-1.16453,-0.204023,-0.204023,-0.204023,-0.103498,-0.103498,-0.103498,-0.103498,-0.103498,-0.103498,-0.103498,-2.3195,-0.404745,-1.10005,-1.10005,-0.215417,-0.215417,-0.215417,-1.64095,-1.64095,-0.393257,-0.393257,-0.393257,-1.12348
-30.398,0.846726,0.295944,2,7,0,31.752,1.89397,1.11252,-0.785009,1.42325,-0.611962,1.89397,1.11252,-0.785009,1.42325,-0.611962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376888,-0.376888,-1.15834,-1.15834,-1.15834,-0.0663804,-0.485231,-0.485231,-0.485231,-0.955954,-0.955954,-0.955954,-0.078441,-0.078441,-0.139709,-0.139709,-0.139709,-0.139709,-0.139709,-0.139709,-2.03724,-2.03724,-2.03724,-0.860533,-0.860533,-0.860533,-0.164044,-0.164044,-0.164044,-0.164044,-0.164044,-0.164044,-0.164044,-1.88852,-2.31252,-0.104263,-0.104263,-0.783409,-0.783409,-0.783409,-0.610362,-0.610362,-0.122795,-0.122795,-0.122795,-2.158
-29.2011,1,0.295944,2,3,0,30.6753,1.96255,1.44313,-0.563172,1.1962,-0.795797,1.96255,1.44313,-0.563172,1.1962,-0.795797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466788,-0.466788,-0.986212,-0.986212,-0.986212,-0.0769612,-0.381655,-0.381655,-0.381655,-1.148,-1.148,-1.148,-0.0614677,-0.0614677,-0.126179,-0.126179,-0.126179,-0.126179,-0.126179,-0.126179,-2.13248,-2.13248,-2.13248,-0.577286,-0.577286,-0.577286,-0.101268,-0.101268,-0.101268,-0.101268,-0.101268,-0.101268,-0.101268,-2.3402,-1.91822,-0.158841,-0.158841,-0.583584,-0.583584,-0.583584,-0.816209,-0.816209,-0.127885,-0.127885,-0.127885,-2.11989
-29.0492,0.977315,0.295944,3,15,0,31.2488,-1.41519,-0.0202637,-0.539985,-1.10017,-1.65778,-1.41519,-0.0202637,-0.539985,-1.10017,-1.65778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61635,-1.61635,-0.221424,-0.221424,-0.221424,-1.22359,-0.863008,-0.863008,-0.863008,-0.547993,-0.547993,-0.547993,-0.57919,-0.57919,-0.466677,-0.466677,-0.466677,-0.466677,-0.466677,-0.466677,-0.986398,-0.986398,-0.986398,-0.292391,-0.292391,-0.292391,-0.177697,-0.177697,-0.177697,-0.177697,-0.177697,-0.177697,-0.177697,-1.81521,-0.451777,-1.01196,-1.01196,-0.282921,-0.282921,-0.282921,-1.40071,-1.40071,-0.452717,-0.452717,-0.452717,-1.01032
-28.166,0.940688,0.295944,3,7,0,30.817,0.373588,1.04206,-0.905874,-0.14661,-2.19463,0.373588,1.04206,-0.905874,-0.14661,-2.19463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08223,-1.08223,-0.413759,-0.413759,-0.413759,-0.245443,-0.466499,-0.466499,-0.466499,-0.986698,-0.986698,-0.986698,-0.073875,-0.073875,-0.133279,-0.133279,-0.133279,-0.133279,-0.133279,-0.133279,-2.08121,-2.08121,-2.08121,-0.265917,-0.265917,-0.265917,-0.0385416,-0.0385416,-0.0385416,-0.0385416,-0.0385416,-0.0385416,-0.0385416,-3.27523,-1.14317,-0.383908,-0.383908,-0.243428,-0.243428,-0.243428,-1.53218,-1.53218,-0.121324,-0.121324,-0.121324,-2.16934
-27.3058,1,0.295944,2,7,0,28.8534,0.425955,0.279027,-0.545968,-0.69354,-1.10886,0.425955,0.279027,-0.545968,-0.69354,-1.10886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622379,-0.622379,-0.769307,-0.769307,-0.769307,-0.32089,-0.282502,-0.282502,-0.282502,-1.402,-1.402,-1.402,-0.195152,-0.195152,-0.363418,-0.363418,-0.363418,-0.363418,-0.363418,-0.363418,-1.18841,-1.18841,-1.18841,-0.320714,-0.320714,-0.320714,-0.222826,-0.222826,-0.222826,-0.222826,-0.222826,-0.222826,-0.222826,-1.61071,-0.622081,-0.769653,-0.769653,-0.450796,-0.450796,-0.450796,-1.01368,-1.01368,-0.506897,-0.506897,-0.506897,-0.922213
-27.0416,1,0.295944,2,3,0,27.704,-0.106311,0.913845,-0.338626,-0.202372,-1.62507,-0.106311,0.913845,-0.338626,-0.202372,-1.62507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32804,-1.32804,-0.307881,-0.307881,-0.307881,-0.583721,-0.64627,-0.64627,-0.64627,-0.742331,-0.742331,-0.742331,-0.198018,-0.198018,-0.251379,-0.251379,-0.251379,-0.251379,-0.251379,-0.251379,-1.50385,-1.50385,-1.50385,-0.28331,-0.28331,-0.28331,-0.0759904,-0.0759904,-0.0759904,-0.0759904,-0.0759904,-0.0759904,-0.0759904,-2.6149,-0.763593,-0.627339,-0.627339,-0.243928,-0.243928,-0.243928,-1.53037,-1.53037,-0.215968,-0.215968,-0.215968,-1.63866
-26.5855,0.980474,0.295944,2,3,0,27.3723,-0.146759,0.695757,-0.571826,-0.114282,-1.25366,-0.146759,0.695757,-0.571826,-0.114282,-1.25366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20063,-1.20063,-0.358112,-0.358112,-0.358112,-0.503031,-0.709518,-0.709518,-0.709518,-0.67704,-0.67704,-0.67704,-0.285617,-0.285617,-0.24804,-0.24804,-0.24804,-0.24804,-0.24804,-0.24804,-1.51562,-1.51562,-1.51562,-0.367999,-0.367999,-0.367999,-0.133094,-0.133094,-0.133094,-0.133094,-0.133094,-0.133094,-0.133094,-2.08251,-0.947862,-0.490319,-0.490319,-0.409251,-0.409251,-0.409251,-1.09108,-1.09108,-0.277646,-0.277646,-0.277646,-1.41702
-28.3485,0.8521,0.295944,2,7,0,29.0222,0.310656,0.306862,-0.569588,-0.301447,-2.54774,0.310656,0.306862,-0.569588,-0.301447,-2.54774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691252,-0.691252,-0.695046,-0.695046,-0.695046,-0.346904,-0.433216,-0.433216,-0.433216,-1.04532,-1.04532,-1.04532,-0.055776,-0.055776,-0.348018,-0.348018,-0.348018,-0.348018,-0.348018,-0.348018,-1.22447,-1.22447,-1.22447,-0.434551,-0.434551,-0.434551,-0.0559822,-0.0559822,-0.0559822,-0.0559822,-0.0559822,-0.0559822,-0.0559822,-2.91058,-0.836178,-0.568037,-0.568037,-0.129558,-0.129558,-0.129558,-2.10771,-2.10771,-0.100561,-0.100561,-0.100561,-2.34685
-28.626,0.787153,0.295944,3,7,0,31.8391,-0.0832352,-0.198796,-0.546161,-0.216377,-0.838608,-0.0832352,-0.198796,-0.546161,-0.216377,-0.838608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637035,-0.637035,-0.752596,-0.752596,-0.752596,-0.488236,-0.628791,-0.628791,-0.628791,-0.761932,-0.761932,-0.761932,-0.385151,-0.385151,-0.534472,-0.534472,-0.534472,-0.534472,-0.534472,-0.534472,-0.881837,-0.881837,-0.881837,-0.684395,-0.684395,-0.684395,-0.423562,-0.423562,-0.423562,-0.423562,-0.423562,-0.423562,-0.423562,-1.06337,-0.871573,-0.541789,-0.541789,-0.557577,-0.557577,-0.557577,-0.850023,-0.850023,-0.429667,-0.429667,-0.429667,-1.0519
-28.2996,0.971544,0.295944,3,7,0,30.859,-0.603805,0.475902,-1.64012,-0.778014,-2.5428,-0.603805,0.475902,-1.64012,-0.778014,-2.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37215,-1.37215,-0.292442,-0.292442,-0.292442,-0.303625,-0.609831,-0.609831,-0.609831,-0.784041,-0.784041,-0.784041,-0.134398,-0.134398,-0.113784,-0.113784,-0.113784,-0.113784,-0.113784,-0.113784,-2.2298,-2.2298,-2.2298,-0.251058,-0.251058,-0.251058,-0.0477082,-0.0477082,-0.0477082,-0.0477082,-0.0477082,-0.0477082,-0.0477082,-3.06641,-1.21436,-0.352257,-0.352257,-0.340378,-0.340378,-0.340378,-1.24306,-1.24306,-0.158049,-0.158049,-0.158049,-1.92284
-27.74,0.981634,0.295944,3,7,0,29.2295,-0.769565,-0.049718,-1.70312,-0.628891,-1.57879,-0.769565,-0.049718,-1.70312,-0.628891,-1.57879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11649,-1.11649,-0.396644,-0.396644,-0.396644,-0.33157,-0.765955,-0.765955,-0.765955,-0.625282,-0.625282,-0.625282,-0.36825,-0.36825,-0.175127,-0.175127,-0.175127,-0.175127,-0.175127,-0.175127,-1.82853,-1.82853,-1.82853,-0.444917,-0.444917,-0.444917,-0.196173,-0.196173,-0.196173,-0.196173,-0.196173,-0.196173,-0.196173,-1.72524,-1.36806,-0.293834,-0.293834,-0.757243,-0.757243,-0.757243,-0.632913,-0.632913,-0.326985,-0.326985,-0.326985,-1.27688
-29.2485,0.906136,0.295944,4,23,0,30.6073,0.40982,1.51348,0.0243892,0.530353,0.506018,0.40982,1.51348,0.0243892,0.530353,0.506018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39008,-1.39008,-0.286424,-0.286424,-0.286424,-0.518888,-0.755229,-0.755229,-0.755229,-0.634695,-0.634695,-0.634695,-0.742403,-0.742403,-0.203413,-0.203413,-0.203413,-0.203413,-0.203413,-0.203413,-1.6925,-1.6925,-1.6925,-0.317829,-0.317829,-0.317829,-0.311262,-0.311262,-0.311262,-0.311262,-0.311262,-0.311262,-0.311262,-1.31872,-0.977793,-0.47183,-0.47183,-0.962681,-0.962681,-0.962681,-0.481053,-0.481053,-0.681054,-0.681054,-0.681054,-0.705389
-28.0419,1,0.295944,2,3,0,30.4333,0.887271,1.15983,0.987234,0.498936,-0.199804,0.887271,1.15983,0.987234,0.498936,-0.199804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838686,-0.838686,-0.566124,-0.566124,-0.566124,-0.744377,-0.517713,-0.517713,-0.517713,-0.906048,-0.906048,-0.906048,-0.290579,-0.290579,-0.610567,-0.610567,-0.610567,-0.610567,-0.610567,-0.610567,-0.783166,-0.783166,-0.783166,-0.416331,-0.416331,-0.416331,-0.228532,-0.228532,-0.228532,-0.228532,-0.228532,-0.228532,-0.228532,-1.58817,-0.478511,-0.966808,-0.966808,-0.266298,-0.266298,-0.266298,-1.45334,-1.45334,-0.403604,-0.403604,-0.403604,-1.10234
-27.5142,1,0.295944,3,7,0,28.8866,0.761435,1.76621,0.459541,-0.00654045,-0.222261,0.761435,1.76621,0.459541,-0.00654045,-0.222261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31676,-1.31676,-0.311979,-0.311979,-0.311979,-0.55355,-0.381139,-0.381139,-0.381139,-1.14911,-1.14911,-1.14911,-0.317673,-0.317673,-0.239583,-0.239583,-0.239583,-0.239583,-0.239583,-0.239583,-1.54626,-1.54626,-1.54626,-0.156888,-0.156888,-0.156888,-0.128309,-0.128309,-0.128309,-0.128309,-0.128309,-0.128309,-0.128309,-2.11678,-0.487018,-0.953099,-0.953099,-0.409261,-0.409261,-0.409261,-1.09106,-1.09106,-0.591093,-0.591093,-0.591093,-0.806813
-27.573,0.946119,0.295944,2,7,0,29.3061,1.36631,1.92795,0.0949963,0.178319,-0.432918,1.36631,1.92795,0.0949963,0.178319,-0.432918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01289,-1.01289,-0.451251,-0.451251,-0.451251,-0.247222,-0.266075,-0.266075,-0.266075,-1.45407,-1.45407,-1.45407,-0.153087,-0.153087,-0.148369,-0.148369,-0.148369,-0.148369,-0.148369,-0.148369,-1.98132,-1.98132,-1.98132,-0.160279,-0.160279,-0.160279,-0.0901501,-0.0901501,-0.0901501,-0.0901501,-0.0901501,-0.0901501,-0.0901501,-2.45102,-0.735676,-0.652353,-0.652353,-0.46363,-0.46363,-0.46363,-0.991544,-0.991544,-0.433521,-0.433521,-0.433521,-1.04476
-30.0554,0.689544,0.295944,3,7,0,33.4428,1.73796,0.966941,-0.0126284,1.55146,-1.30275,1.73796,0.966941,-0.0126284,1.55146,-1.30275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380176,-0.380176,-1.15119,-1.15119,-1.15119,-0.160137,-0.604239,-0.604239,-0.604239,-0.790739,-0.790739,-0.790739,-0.0466935,-0.0466935,-0.318798,-0.318798,-0.318798,-0.318798,-0.318798,-0.318798,-1.29837,-1.29837,-1.29837,-1.02752,-1.02752,-1.02752,-0.0983454,-0.0983454,-0.0983454,-0.0983454,-0.0983454,-0.0983454,-0.0983454,-2.36804,-1.75411,-0.190024,-0.190024,-0.243132,-0.243132,-0.243132,-1.53326,-1.53326,-0.0560033,-0.0560033,-0.0560033,-2.91022
-27.3057,0.976592,0.295944,3,7,0,31.6381,1.41485,2.12304,1.06627,1.54905,-0.117145,1.41485,2.12304,1.06627,1.54905,-0.117145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10866,-1.10866,-0.400476,-0.400476,-0.400476,-0.533966,-0.762495,-0.762495,-0.762495,-0.628298,-0.628298,-0.628298,-0.195652,-0.195652,-0.298306,-0.298306,-0.298306,-0.298306,-0.298306,-0.298306,-1.35508,-1.35508,-1.35508,-0.446781,-0.446781,-0.446781,-0.101146,-0.101146,-0.101146,-0.101146,-0.101146,-0.101146,-0.101146,-2.34133,-0.963396,-0.480611,-0.480611,-0.267147,-0.267147,-0.267147,-1.45056,-1.45056,-0.173083,-0.173083,-0.173083,-1.83928
-29.5406,0.769832,0.295944,2,3,0,30.5434,1.62521,1.30945,0.942493,1.91157,-0.408718,1.62521,1.30945,0.942493,1.91157,-0.408718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547677,-0.547677,-0.863442,-0.863442,-0.863442,-0.408953,-0.846541,-0.846541,-0.846541,-0.560183,-0.560183,-0.560183,-0.122943,-0.122943,-0.526408,-0.526408,-0.526408,-0.526408,-0.526408,-0.526408,-0.893364,-0.893364,-0.893364,-1.03886,-1.03886,-1.03886,-0.165001,-0.165001,-0.165001,-0.165001,-0.165001,-0.165001,-0.165001,-1.88317,-1.29075,-0.321672,-0.321672,-0.230259,-0.230259,-0.230259,-1.58147,-1.58147,-0.0937136,-0.0937136,-0.0937136,-2.414
-28.1052,0.906203,0.295944,3,7,0,31.0884,2.00392,1.70351,0.877373,1.36775,-0.692989,2.00392,1.70351,0.877373,1.36775,-0.692989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55418,-0.55418,-0.854592,-0.854592,-0.854592,-0.28077,-0.424819,-0.424819,-0.424819,-1.06099,-1.06099,-1.06099,-0.0652383,-0.0652383,-0.36307,-0.36307,-0.36307,-0.36307,-0.36307,-0.36307,-1.18921,-1.18921,-1.18921,-0.539292,-0.539292,-0.539292,-0.0871276,-0.0871276,-0.0871276,-0.0871276,-0.0871276,-0.0871276,-0.0871276,-2.48363,-0.968097,-0.477721,-0.477721,-0.188941,-0.188941,-0.188941,-1.7593,-1.7593,-0.119879,-0.119879,-0.119879,-2.18062
-27.9782,0.998767,0.295944,3,7,0,29.0824,0.355184,0.753974,0.203732,-0.0560792,-0.16351,0.355184,0.753974,0.203732,-0.0560792,-0.16351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912291,-0.912291,-0.513501,-0.513501,-0.513501,-0.620286,-0.50851,-0.50851,-0.50851,-0.919774,-0.919774,-0.919774,-0.46706,-0.46706,-0.455404,-0.455404,-0.455404,-0.455404,-0.455404,-0.455404,-1.00565,-1.00565,-1.00565,-0.367995,-0.367995,-0.367995,-0.336131,-0.336131,-0.336131,-0.336131,-0.336131,-0.336131,-0.336131,-1.25362,-0.571655,-0.831467,-0.831467,-0.52629,-0.52629,-0.52629,-0.893533,-0.893533,-0.640874,-0.640874,-0.640874,-0.748305
-27.5158,0.961325,0.295944,3,7,0,29.6313,0.97613,1.57063,0.0732485,0.621048,-1.38314,0.97613,1.57063,0.0732485,0.621048,-1.38314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03394,-1.03394,-0.43944,-0.43944,-0.43944,-0.340322,-0.531284,-0.531284,-0.531284,-0.886367,-0.886367,-0.886367,-0.0902874,-0.0902874,-0.201891,-0.201891,-0.201891,-0.201891,-0.201891,-0.201891,-1.69927,-1.69927,-1.69927,-0.327073,-0.327073,-0.327073,-0.0508286,-0.0508286,-0.0508286,-0.0508286,-0.0508286,-0.0508286,-0.0508286,-3.0046,-1.0041,-0.456298,-0.456298,-0.209512,-0.209512,-0.209512,-1.6659,-1.6659,-0.126429,-0.126429,-0.126429,-2.13062
-28.8062,0.800715,0.295944,3,15,0,33.0193,1.31962,2.09109,-0.404659,1.16111,-0.504109,1.31962,2.09109,-0.404659,1.16111,-0.504109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1515,-1.1515,-0.380034,-0.380034,-0.380034,-0.164074,-0.617029,-0.617029,-0.617029,-0.77554,-0.77554,-0.77554,-0.149646,-0.149646,-0.079213,-0.079213,-0.079213,-0.079213,-0.079213,-0.079213,-2.57496,-2.57496,-2.57496,-0.33258,-0.33258,-0.33258,-0.0719775,-0.0719775,-0.0719775,-0.0719775,-0.0719775,-0.0719775,-0.0719775,-2.66717,-1.7555,-0.189734,-0.189734,-0.644658,-0.644658,-0.644658,-0.744108,-0.744108,-0.173238,-0.173238,-0.173238,-1.83846
