# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01244ca57.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-727326.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-8b74ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.9625,0.856081,0.245276,2,3,0,31.889,1.13511,-0.495781,-1.08894,-0.134338,-1.73674,1.13511,-0.495781,-1.08894,-0.134338,-1.73674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178778,-0.178778,-1.80967,-1.80967,-1.80967,-0.102711,-0.247631,-0.247631,-0.247631,-1.51708,-1.51708,-1.51708,-0.0550505,-0.0550505,-0.439919,-0.439919,-0.439919,-0.439919,-0.439919,-0.439919,-1.03307,-1.03307,-1.03307,-0.890111,-0.890111,-0.890111,-0.253949,-0.253949,-0.253949,-0.253949,-0.253949,-0.253949,-0.253949,-1.49491,-1.28027,-0.325676,-0.325676,-0.420808,-0.420808,-0.420808,-1.06861,-1.06861,-0.183497,-0.183497,-0.183497,-1.7859
-30.7464,0.972001,0.245276,3,7,0,33.7481,0.117044,0.476387,-2.13766,0.114414,-1.25046,0.117044,0.476387,-2.13766,0.114414,-1.25046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888873,-0.888873,-0.529531,-0.529531,-0.529531,-0.0997592,-0.691833,-0.691833,-0.691833,-0.694463,-0.694463,-0.694463,-0.226931,-0.226931,-0.07068,-0.07068,-0.07068,-0.07068,-0.07068,-0.07068,-2.68472,-2.68472,-2.68472,-0.52845,-0.52845,-0.52845,-0.163687,-0.163687,-0.163687,-0.163687,-0.163687,-0.163687,-0.163687,-1.89053,-2.35208,-0.100009,-0.100009,-1.23207,-1.23207,-1.23207,-0.34487,-0.34487,-0.227465,-0.227465,-0.227465,-1.59233
-27.1399,0.999148,0.245276,2,3,0,31.3257,-0.09829,0.11405,-1.00885,-0.750682,-2.41394,-0.09829,0.11405,-1.00885,-0.750682,-2.41394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804943,-0.804943,-0.592603,-0.592603,-0.592603,-0.338112,-0.419236,-0.419236,-0.419236,-1.07163,-1.07163,-1.07163,-0.0941295,-0.0941295,-0.281664,-0.281664,-0.281664,-0.281664,-0.281664,-0.281664,-1.40457,-1.40457,-1.40457,-0.351477,-0.351477,-0.351477,-0.0767937,-0.0767937,-0.0767937,-0.0767937,-0.0767937,-0.0767937,-0.0767937,-2.60478,-0.830542,-0.572369,-0.572369,-0.219413,-0.219413,-0.219413,-1.6245,-1.6245,-0.17355,-0.17355,-0.17355,-1.83681
-27.2095,0.936595,0.245276,4,23,0,29.9752,0.283315,1.08529,-0.101063,0.25571,-1.56196,0.283315,1.08529,-0.101063,0.25571,-1.56196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17246,-1.17246,-0.37049,-0.37049,-0.37049,-0.519314,-0.67944,-0.67944,-0.67944,-0.707045,-0.707045,-0.707045,-0.146679,-0.146679,-0.266459,-0.266459,-0.266459,-0.266459,-0.266459,-0.266459,-1.45281,-1.45281,-1.45281,-0.362025,-0.362025,-0.362025,-0.0684493,-0.0684493,-0.0684493,-0.0684493,-0.0684493,-0.0684493,-0.0684493,-2.71569,-0.887361,-0.530588,-0.530588,-0.208662,-0.208662,-0.208662,-1.66956,-1.66956,-0.150491,-0.150491,-0.150491,-1.96816
-27.616,0.926036,0.245276,3,11,0,28.8407,0.591403,0.165867,-1.04377,-0.523146,-1.14164,0.591403,0.165867,-1.04377,-0.523146,-1.14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502845,-0.502845,-0.928382,-0.928382,-0.928382,-0.178078,-0.283722,-0.283722,-0.283722,-1.39827,-1.39827,-1.39827,-0.162752,-0.162752,-0.26106,-0.26106,-0.26106,-0.26106,-0.26106,-0.26106,-1.4707,-1.4707,-1.4707,-0.406845,-0.406845,-0.406845,-0.239405,-0.239405,-0.239405,-0.239405,-0.239405,-0.239405,-0.239405,-1.54691,-0.986965,-0.46634,-0.46634,-0.645409,-0.645409,-0.645409,-0.74328,-0.74328,-0.430973,-0.430973,-0.430973,-1.04947
-27.5956,0.999039,0.245276,3,7,0,28.0349,0.418015,0.501175,-0.57726,-0.795681,-0.875976,0.418015,0.501175,-0.57726,-0.795681,-0.875976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735591,-0.735591,-0.652432,-0.652432,-0.652432,-0.314534,-0.260129,-0.260129,-0.260129,-1.47383,-1.47383,-1.47383,-0.242298,-0.242298,-0.292765,-0.292765,-0.292765,-0.292765,-0.292765,-0.292765,-1.3712,-1.3712,-1.3712,-0.241683,-0.241683,-0.241683,-0.224979,-0.224979,-0.224979,-0.224979,-0.224979,-0.224979,-0.224979,-1.60213,-0.589889,-0.808309,-0.808309,-0.554902,-0.554902,-0.554902,-0.853618,-0.853618,-0.653805,-0.653805,-0.653805,-0.7341
-27.2132,0.987134,0.245276,3,7,0,28.7222,-0.127452,0.600278,-0.36345,0.158304,-1.60735,-0.127452,0.600278,-0.36345,0.158304,-1.60735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1218,-1.1218,-0.39407,-0.39407,-0.39407,-0.582094,-0.846198,-0.846198,-0.846198,-0.560442,-0.560442,-0.560442,-0.20511,-0.20511,-0.323147,-0.323147,-0.323147,-0.323147,-0.323147,-0.323147,-1.28687,-1.28687,-1.28687,-0.496382,-0.496382,-0.496382,-0.104325,-0.104325,-0.104325,-0.104325,-0.104325,-0.104325,-0.104325,-2.31196,-0.987674,-0.465919,-0.465919,-0.25329,-0.25329,-0.25329,-1.49719,-1.49719,-0.157921,-0.157921,-0.157921,-1.92358
-27.9207,0.926395,0.245276,3,7,0,28.956,-0.26593,0.586839,-1.19707,-0.0855887,-0.945119,-0.26593,0.586839,-1.19707,-0.0855887,-0.945119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20781,-1.20781,-0.355037,-0.355037,-0.355037,-0.332253,-0.787378,-0.787378,-0.787378,-0.607036,-0.607036,-0.607036,-0.41014,-0.41014,-0.155276,-0.155276,-0.155276,-0.155276,-0.155276,-0.155276,-1.93918,-1.93918,-1.93918,-0.412419,-0.412419,-0.412419,-0.195659,-0.195659,-0.195659,-0.195659,-0.195659,-0.195659,-0.195659,-1.72762,-1.39596,-0.284481,-0.284481,-0.827036,-0.827036,-0.827036,-0.575086,-0.575086,-0.353021,-0.353021,-0.353021,-1.21255
-32.7253,0.802863,0.245276,4,23,0,35.5721,-2.8018,-2.15875,-4.24561,-2.75605,-3.20458,-2.8018,-2.15875,-4.24561,-2.75605,-3.20458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0655,-1.0655,-0.422442,-0.422442,-0.422442,-0.211902,-0.716287,-0.716287,-0.716287,-0.67053,-0.67053,-0.67053,-0.5119,-0.5119,-0.116961,-0.116961,-0.116961,-0.116961,-0.116961,-0.116961,-2.20383,-2.20383,-2.20383,-0.438446,-0.438446,-0.438446,-0.301139,-0.301139,-0.301139,-0.301139,-0.301139,-0.301139,-0.301139,-1.34698,-1.69289,-0.203325,-0.203325,-1.34342,-1.34342,-1.34342,-0.302392,-0.302392,-0.493818,-0.493818,-0.493818,-0.942357
-34.8833,0.94271,0.245276,3,7,0,37.5988,-2.62431,-2.26048,-3.63826,-4.62014,-5.68619,-2.62431,-2.26048,-3.63826,-4.62014,-5.68619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891517,-0.891517,-0.527689,-0.527689,-0.527689,-0.309528,-0.127425,-0.127425,-0.127425,-2.12326,-2.12326,-2.12326,-0.0457374,-0.0457374,-0.224852,-0.224852,-0.224852,-0.224852,-0.224852,-0.224852,-1.60263,-1.60263,-1.60263,-0.0902537,-0.0902537,-0.0902537,-0.0320084,-0.0320084,-0.0320084,-0.0320084,-0.0320084,-0.0320084,-0.0320084,-3.45772,-0.318167,-1.30005,-1.30005,-0.121334,-0.121334,-0.121334,-2.16926,-2.16926,-0.295923,-0.295923,-0.295923,-1.36197
-33.1705,1,0.245276,2,3,0,35.5675,-2.89703,-2.61541,-3.68243,-4.61886,-5.28322,-2.89703,-2.61541,-3.68243,-4.61886,-5.28322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843842,-0.843842,-0.562216,-0.562216,-0.562216,-0.375651,-0.164445,-0.164445,-0.164445,-1.88628,-1.88628,-1.88628,-0.0879923,-0.0879923,-0.295674,-0.295674,-0.295674,-0.295674,-0.295674,-0.295674,-1.3627,-1.3627,-1.3627,-0.126517,-0.126517,-0.126517,-0.0671013,-0.0671013,-0.0671013,-0.0671013,-0.0671013,-0.0671013,-0.0671013,-2.73492,-0.330758,-1.26719,-1.26719,-0.183768,-0.183768,-0.183768,-1.78456,-1.78456,-0.415154,-0.415154,-0.415154,-1.07951
-33.5311,0.968972,0.245276,3,7,0,36.1671,-4.15047,-3.11228,-3.65574,-4.80803,-4.86628,-4.15047,-3.11228,-3.65574,-4.80803,-4.86628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34132,-1.34132,-0.303135,-0.303135,-0.303135,-0.9708,-0.417467,-0.417467,-0.417467,-1.07503,-1.07503,-1.07503,-0.397966,-0.397966,-0.457893,-0.457893,-0.457893,-0.457893,-0.457893,-0.457893,-1.00135,-1.00135,-1.00135,-0.168444,-0.168444,-0.168444,-0.159633,-0.159633,-0.159633,-0.159633,-0.159633,-0.159633,-0.159633,-1.91363,-0.274529,-1.42682,-1.42682,-0.260851,-0.260851,-0.260851,-1.4714,-1.4714,-0.664445,-0.664445,-0.664445,-0.722697
-32.2641,0.804135,0.245276,3,15,0,37.6741,-2.65982,-2.40648,-3.61533,-2.746,-5.59204,-2.65982,-2.40648,-3.61533,-2.746,-5.59204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827816,-0.827816,-0.57448,-0.57448,-0.57448,-0.325424,-0.650984,-0.650984,-0.650984,-0.737166,-0.737166,-0.737166,-0.0519076,-0.0519076,-0.261243,-0.261243,-0.261243,-0.261243,-0.261243,-0.261243,-1.47008,-1.47008,-1.47008,-0.537729,-0.537729,-0.537729,-0.0405229,-0.0405229,-0.0405229,-0.0405229,-0.0405229,-0.0405229,-0.0405229,-3.22608,-1.21944,-0.350118,-0.350118,-0.129732,-0.129732,-0.129732,-2.10645,-2.10645,-0.0564501,-0.0564501,-0.0564501,-2.90249
-28.8605,0.847884,0.245276,3,7,0,35.5251,-1.9006,-1.61771,-2.73997,-2.84713,-2.9791,-1.9006,-1.61771,-2.73997,-2.84713,-2.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844565,-0.844565,-0.56167,-0.56167,-0.56167,-0.35906,-0.327925,-0.327925,-0.327925,-1.27446,-1.27446,-1.27446,-0.292749,-0.292749,-0.281821,-0.281821,-0.281821,-0.281821,-0.281821,-0.281821,-1.40409,-1.40409,-1.40409,-0.256547,-0.256547,-0.256547,-0.228174,-0.228174,-0.228174,-0.228174,-0.228174,-0.228174,-0.228174,-1.58957,-0.641001,-0.748163,-0.748163,-0.580714,-0.580714,-0.580714,-0.819842,-0.819842,-0.62934,-0.62934,-0.62934,-0.761305
-28.3706,0.988051,0.245276,2,3,0,29.3809,-2.37738,-1.4762,-2.69786,-2.26029,-3.50451,-2.37738,-1.4762,-2.69786,-2.26029,-3.50451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.242,-1.242,-0.340811,-0.340811,-0.340811,-0.545693,-0.75341,-0.75341,-0.75341,-0.63631,-0.63631,-0.63631,-0.280629,-0.280629,-0.25831,-0.25831,-0.25831,-0.25831,-0.25831,-0.25831,-1.47997,-1.47997,-1.47997,-0.376062,-0.376062,-0.376062,-0.123595,-0.123595,-0.123595,-0.123595,-0.123595,-0.123595,-0.123595,-2.15191,-0.935681,-0.498105,-0.498105,-0.369043,-0.369043,-0.369043,-1.1757,-1.1757,-0.253217,-0.253217,-0.253217,-1.49745
-27.0842,0.96189,0.245276,3,15,0,30.2264,-0.481671,-0.361281,-1.78643,-1.438,-2.29877,-0.481671,-0.361281,-1.78643,-1.438,-2.29877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755153,-0.755153,-0.634763,-0.634763,-0.634763,-0.239991,-0.325196,-0.325196,-0.325196,-1.28152,-1.28152,-1.28152,-0.15057,-0.15057,-0.215492,-0.215492,-0.215492,-0.215492,-0.215492,-0.215492,-1.64064,-1.64064,-1.64064,-0.293201,-0.293201,-0.293201,-0.134588,-0.134588,-0.134588,-0.134588,-0.134588,-0.134588,-0.134588,-2.07207,-0.882463,-0.53403,-0.53403,-0.469438,-0.469438,-0.469438,-0.981773,-0.981773,-0.352653,-0.352653,-0.352653,-1.21342
-30.2461,0.815114,0.245276,3,7,0,31.1547,-0.531691,-1.00945,-2.23651,-1.06872,-3.89628,-0.531691,-1.00945,-2.23651,-1.06872,-3.89628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482533,-0.482533,-0.96029,-0.96029,-0.96029,-0.167043,-0.460257,-0.460257,-0.460257,-0.997288,-0.997288,-0.997288,-0.0339919,-0.0339919,-0.257083,-0.257083,-0.257083,-0.257083,-0.257083,-0.257083,-1.48414,-1.48414,-1.48414,-0.663949,-0.663949,-0.663949,-0.0542538,-0.0542538,-0.0542538,-0.0542538,-0.0542538,-0.0542538,-0.0542538,-2.94109,-1.43862,-0.270832,-0.270832,-0.174107,-0.174107,-0.174107,-1.83388,-1.83388,-0.0574735,-0.0574735,-0.0574735,-2.88503
-26.7379,0.999804,0.245276,3,11,0,30.6498,-0.651388,-0.115141,-1.49122,-1.25204,-2.25657,-0.651388,-0.115141,-1.49122,-1.25204,-2.25657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996794,-0.996794,-0.460546,-0.460546,-0.460546,-0.35892,-0.437257,-0.437257,-0.437257,-1.03791,-1.03791,-1.03791,-0.183032,-0.183032,-0.225195,-0.225195,-0.225195,-0.225195,-0.225195,-0.225195,-1.60127,-1.60127,-1.60127,-0.278247,-0.278247,-0.278247,-0.111082,-0.111082,-0.111082,-0.111082,-0.111082,-0.111082,-0.111082,-2.25251,-0.819871,-0.580691,-0.580691,-0.381972,-0.381972,-0.381972,-1.14732,-1.14732,-0.312045,-0.312045,-0.312045,-1.31658
-28.3461,0.742535,0.245276,2,3,0,29.9225,-1.12989,0.43128,-0.997164,-1.15646,-1.3958,-1.12989,0.43128,-0.997164,-1.15646,-1.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7517,-1.7517,-0.19053,-0.19053,-0.19053,-0.761711,-0.679951,-0.679951,-0.679951,-0.706519,-0.706519,-0.706519,-0.569006,-0.569006,-0.214855,-0.214855,-0.214855,-0.214855,-0.214855,-0.214855,-1.6433,-1.6433,-1.6433,-0.185971,-0.185971,-0.185971,-0.149181,-0.149181,-0.149181,-0.149181,-0.149181,-0.149181,-0.149181,-1.97626,-0.616668,-0.775963,-0.775963,-0.513564,-0.513564,-0.513564,-0.912198,-0.912198,-0.580621,-0.580621,-0.580621,-0.81996
-28.7844,0.658297,0.245276,3,7,0,33.191,0.729297,0.215436,-1.41545,-0.21656,-2.44732,0.729297,0.215436,-1.41545,-0.21656,-2.44732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468866,-0.468866,-0.982728,-0.982728,-0.982728,-0.110734,-0.328113,-0.328113,-0.328113,-1.27397,-1.27397,-1.27397,-0.0408793,-0.0408793,-0.178779,-0.178779,-0.178779,-0.178779,-0.178779,-0.178779,-1.80966,-1.80966,-1.80966,-0.500298,-0.500298,-0.500298,-0.06743,-0.06743,-0.06743,-0.06743,-0.06743,-0.06743,-0.06743,-2.73019,-1.46243,-0.26354,-0.26354,-0.304788,-0.304788,-0.304788,-1.33666,-1.33666,-0.102057,-0.102057,-0.102057,-2.33282
-27.692,0.985497,0.245276,3,7,0,29.9894,-1.15754,-0.151072,-1.16035,-1.19668,-1.53079,-1.15754,-0.151072,-1.16035,-1.19668,-1.53079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.318,-1.318,-0.311525,-0.311525,-0.311525,-0.691746,-0.673771,-0.673771,-0.673771,-0.712906,-0.712906,-0.712906,-0.523837,-0.523837,-0.310775,-0.310775,-0.310775,-0.310775,-0.310775,-0.310775,-1.32005,-1.32005,-1.32005,-0.301199,-0.301199,-0.301199,-0.224462,-0.224462,-0.224462,-0.224462,-0.224462,-0.224462,-0.224462,-1.60418,-0.675147,-0.711477,-0.711477,-0.524981,-0.524981,-0.524981,-0.895426,-0.895426,-0.53998,-0.53998,-0.53998,-0.874094
-28.4409,0.995027,0.245276,3,11,0,29.4277,-1.69363,-1.60861,-3.01132,-2.03146,-3.75044,-1.69363,-1.60861,-3.01132,-2.03146,-3.75044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73656,-0.73656,-0.651541,-0.651541,-0.651541,-0.237246,-0.538431,-0.538431,-0.538431,-0.876261,-0.876261,-0.876261,-0.120323,-0.120323,-0.219882,-0.219882,-0.219882,-0.219882,-0.219882,-0.219882,-1.62259,-1.62259,-1.62259,-0.503908,-0.503908,-0.503908,-0.11104,-0.11104,-0.11104,-0.11104,-0.11104,-0.11104,-0.11104,-2.25287,-1.29858,-0.318718,-0.318718,-0.390374,-0.390374,-0.390374,-1.1295,-1.1295,-0.164878,-0.164878,-0.164878,-1.88386
-29.4717,0.808237,0.245276,2,3,0,30.8864,-1.33491,-1.31201,-3.40852,-1.89736,-3.49231,-1.33491,-1.31201,-3.40852,-1.89736,-3.49231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704664,-0.704664,-0.681762,-0.681762,-0.681762,-0.118433,-0.450955,-0.450955,-0.450955,-1.01341,-1.01341,-1.01341,-0.109416,-0.109416,-0.115901,-0.115901,-0.115901,-0.115901,-0.115901,-0.115901,-2.21241,-2.21241,-2.21241,-0.442703,-0.442703,-0.442703,-0.107066,-0.107066,-0.107066,-0.107066,-0.107066,-0.107066,-0.107066,-2.28736,-1.71055,-0.199387,-0.199387,-0.652132,-0.652132,-0.652132,-0.735916,-0.735916,-0.184752,-0.184752,-0.184752,-1.77969
-30.0457,0.95169,0.245276,4,23,0,33.5563,3.19987,2.24631,0.85519,1.76425,0.945566,3.19987,2.24631,0.85519,1.76425,0.945566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325965,-0.325965,-1.27953,-1.27953,-1.27953,-0.0915556,-0.21347,-0.21347,-0.21347,-1.6491,-1.6491,-1.6491,-0.0997968,-0.0997968,-0.22218,-0.22218,-0.22218,-0.22218,-0.22218,-0.22218,-1.6133,-1.6133,-1.6133,-0.480885,-0.480885,-0.480885,-0.240849,-0.240849,-0.240849,-0.240849,-0.240849,-0.240849,-0.240849,-1.54159,-1.2476,-0.338545,-0.338545,-0.739356,-0.739356,-0.739356,-0.64898,-0.64898,-0.365347,-0.365347,-0.365347,-1.18403
-27.4647,1,0.245276,3,7,0,30.6191,1.28999,2.40065,1.19648,1.16308,-0.0625129,1.28999,2.40065,1.19648,1.16308,-0.0625129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39535,-1.39535,-0.284682,-0.284682,-0.284682,-0.647487,-0.631705,-0.631705,-0.631705,-0.758614,-0.758614,-0.758614,-0.229994,-0.229994,-0.262318,-0.262318,-0.262318,-0.262318,-0.262318,-0.262318,-1.46649,-1.46649,-1.46649,-0.254709,-0.254709,-0.254709,-0.0817318,-0.0817318,-0.0817318,-0.0817318,-0.0817318,-0.0817318,-0.0817318,-2.5449,-0.676585,-0.709988,-0.709988,-0.249933,-0.249933,-0.249933,-1.50893,-1.50893,-0.257417,-0.257417,-0.257417,-1.48301
-27.1125,1,0.245276,3,7,0,27.6598,1.25393,2.12492,1.17512,1.02766,-0.00537364,1.25393,2.12492,1.17512,1.02766,-0.00537364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22061,-1.22061,-0.349627,-0.349627,-0.349627,-0.654519,-0.586398,-0.586398,-0.586398,-0.812669,-0.812669,-0.812669,-0.249865,-0.249865,-0.327013,-0.327013,-0.327013,-0.327013,-0.327013,-0.327013,-1.27681,-1.27681,-1.27681,-0.288021,-0.288021,-0.288021,-0.112259,-0.112259,-0.112259,-0.112259,-0.112259,-0.112259,-0.112259,-2.24255,-0.622132,-0.769593,-0.769593,-0.267832,-0.267832,-0.267832,-1.44833,-1.44833,-0.304485,-0.304485,-0.304485,-1.33752
-27.2382,0.972272,0.245276,4,23,0,28.8259,1.11791,0.942985,-0.693939,0.416068,-0.89438,1.11791,0.942985,-0.693939,0.416068,-0.89438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609507,-0.609507,-0.784427,-0.784427,-0.784427,-0.151306,-0.402577,-0.402577,-0.402577,-1.10441,-1.10441,-1.10441,-0.125471,-0.125471,-0.177793,-0.177793,-0.177793,-0.177793,-0.177793,-0.177793,-1.81472,-1.81472,-1.81472,-0.464,-0.464,-0.464,-0.147762,-0.147762,-0.147762,-0.147762,-0.147762,-0.147762,-0.147762,-1.98513,-1.39485,-0.284846,-0.284846,-0.59794,-0.59794,-0.59794,-0.798381,-0.798381,-0.23878,-0.23878,-0.23878,-1.54923
-27.6174,0.983989,0.245276,4,23,0,28.4671,-0.44687,0.254165,-1.04301,-1.43158,-1.51376,-0.44687,0.254165,-1.04301,-1.43158,-1.51376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10388,-1.10388,-0.402843,-0.402843,-0.402843,-0.438858,-0.317397,-0.317397,-0.317397,-1.30211,-1.30211,-1.30211,-0.295707,-0.295707,-0.241615,-0.241615,-0.241615,-0.241615,-0.241615,-0.241615,-1.53879,-1.53879,-1.53879,-0.170002,-0.170002,-0.170002,-0.15759,-0.15759,-0.15759,-0.15759,-0.15759,-0.15759,-0.15759,-1.92552,-0.517617,-0.906189,-0.906189,-0.485219,-0.485219,-0.485219,-0.955974,-0.955974,-0.652899,-0.652899,-0.652899,-0.735083
-27.4212,0.996863,0.245276,3,7,0,28.4963,-0.650252,-0.880261,-1.93922,-1.14565,-2.3285,-0.650252,-0.880261,-1.93922,-1.14565,-2.3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584741,-0.584741,-0.81475,-0.81475,-0.81475,-0.243381,-0.475816,-0.475816,-0.475816,-0.971216,-0.971216,-0.971216,-0.171178,-0.171178,-0.297743,-0.297743,-0.297743,-0.297743,-0.297743,-0.297743,-1.35671,-1.35671,-1.35671,-0.56923,-0.56923,-0.56923,-0.211058,-0.211058,-0.211058,-0.211058,-0.211058,-0.211058,-0.211058,-1.65929,-1.16667,-0.373098,-0.373098,-0.517334,-0.517334,-0.517334,-0.906607,-0.906607,-0.26728,-0.26728,-0.26728,-1.45012
-30.1596,0.749391,0.245276,3,7,0,31.0396,-1.52221,-1.26918,-1.69151,-0.667601,-2.74812,-1.52221,-1.26918,-1.69151,-0.667601,-2.74812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82764,-0.82764,-0.574617,-0.574617,-0.574617,-0.612072,-1.20909,-1.20909,-1.20909,-0.354488,-0.354488,-0.354488,-0.257343,-0.257343,-0.504114,-0.504114,-0.504114,-0.504114,-0.504114,-0.504114,-0.926444,-0.926444,-0.926444,-1.03851,-1.03851,-1.03851,-0.205289,-0.205289,-0.205289,-0.205289,-0.205289,-0.205289,-0.205289,-1.68423,-1.3308,-0.306886,-0.306886,-0.29835,-0.29835,-0.29835,-1.35496,-1.35496,-0.117663,-0.117663,-0.117663,-2.19818
