# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8269c7d4a9.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-627af5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-7287c0.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.3774,0.975218,0.246764,3,15,0,30.326,0.106009,0.620157,-1.27672,-0.783958,-2.05754,0.106009,0.620157,-1.27672,-0.783958,-2.05754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.982907,-0.982907,-0.468759,-0.468759,-0.468759,-0.223857,-0.344064,-0.344064,-0.344064,-1.23403,-1.23403,-1.23403,-0.10878,-0.10878,-0.139794,-0.139794,-0.139794,-0.139794,-0.139794,-0.139794,-2.03667,-2.03667,-2.03667,-0.219605,-0.219605,-0.219605,-0.0664629,-0.0664629,-0.0664629,-0.0664629,-0.0664629,-0.0664629,-0.0664629,-2.74416,-0.969578,-0.476816,-0.476816,-0.377087,-0.377087,-0.377087,-1.15791,-1.15791,-0.246726,-0.246726,-0.246726,-1.52031
-27.6378,0.993219,0.246764,4,23,0,28.94,1.97409,2.23059,1.57331,1.74917,0.15901,1.97409,2.23059,1.57331,1.74917,0.15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829597,-0.829597,-0.5731,-0.5731,-0.5731,-0.512704,-0.586999,-0.586999,-0.586999,-0.811916,-0.811916,-0.811916,-0.150853,-0.150853,-0.417566,-0.417566,-0.417566,-0.417566,-0.417566,-0.417566,-1.07484,-1.07484,-1.07484,-0.481135,-0.481135,-0.481135,-0.11866,-0.11866,-0.11866,-0.11866,-0.11866,-0.11866,-0.11866,-2.19023,-0.784938,-0.609078,-0.609078,-0.217605,-0.217605,-0.217605,-1.63191,-1.63191,-0.18556,-0.18556,-0.18556,-1.77572
-30.373,0.716183,0.246764,3,7,0,32.3056,0.954827,3.14038,1.6704,1.4743,0.753699,0.954827,3.14038,1.6704,1.4743,0.753699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29209,-2.29209,-0.106534,-0.106534,-0.106534,-1.11362,-0.986242,-0.986242,-0.986242,-0.46677,-0.46677,-0.46677,-0.597631,-0.597631,-0.206956,-0.206956,-0.206956,-0.206956,-0.206956,-0.206956,-1.67694,-1.67694,-1.67694,-0.173101,-0.173101,-0.173101,-0.0879505,-0.0879505,-0.0879505,-0.0879505,-0.0879505,-0.0879505,-0.0879505,-2.47463,-0.599898,-0.795995,-0.795995,-0.336356,-0.336356,-0.336356,-1.25305,-1.25305,-0.396397,-0.396397,-0.396397,-1.117
-30.0265,0.826979,0.246764,2,7,0,35.1108,2.49438,2.0737,-0.180984,1.71261,0.189125,2.49438,2.0737,-0.180984,1.71261,0.189125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504769,-0.504769,-0.925444,-0.925444,-0.925444,-0.066613,-0.376788,-0.376788,-0.376788,-1.15856,-1.15856,-1.15856,-0.0950677,-0.0950677,-0.0997604,-0.0997604,-0.0997604,-0.0997604,-0.0997604,-0.0997604,-2.35445,-2.35445,-2.35445,-0.528811,-0.528811,-0.528811,-0.141406,-0.141406,-0.141406,-0.141406,-0.141406,-0.141406,-0.141406,-2.02599,-2.03382,-0.140222,-0.140222,-0.895227,-0.895227,-0.895227,-0.525118,-0.525118,-0.19717,-0.19717,-0.19717,-1.72066
-27.2737,0.98168,0.246764,2,7,0,31.2635,2.28763,2.51692,1.6334,1.8066,0.781483,2.28763,2.51692,1.6334,1.8066,0.781483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814351,-0.814351,-0.585058,-0.585058,-0.585058,-0.418606,-0.481282,-0.481282,-0.481282,-0.962311,-0.962311,-0.962311,-0.200295,-0.200295,-0.345944,-0.345944,-0.345944,-0.345944,-0.345944,-0.345944,-1.22947,-1.22947,-1.22947,-0.399773,-0.399773,-0.399773,-0.162393,-0.162393,-0.162393,-0.162393,-0.162393,-0.162393,-0.162393,-1.89783,-0.783494,-0.610291,-0.610291,-0.355292,-0.355292,-0.355292,-1.20721,-1.20721,-0.306568,-0.306568,-0.306568,-1.33169
-27.3492,0.932273,0.246764,2,7,0,28.1224,2.17401,2.36377,0.99497,1.95939,0.498645,2.17401,2.36377,0.99497,1.95939,0.498645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792523,-0.792523,-0.60276,-0.60276,-0.60276,-0.268174,-0.591583,-0.591583,-0.591583,-0.806204,-0.806204,-0.806204,-0.171631,-0.171631,-0.226667,-0.226667,-0.226667,-0.226667,-0.226667,-0.226667,-1.59547,-1.59547,-1.59547,-0.511258,-0.511258,-0.511258,-0.143994,-0.143994,-0.143994,-0.143994,-0.143994,-0.143994,-0.143994,-2.00912,-1.28737,-0.322956,-0.322956,-0.475466,-0.475466,-0.475466,-0.971791,-0.971791,-0.208691,-0.208691,-0.208691,-1.66943
-27.7637,0.854511,0.246764,3,7,0,29.6019,1.42191,2.63022,1.37047,1.02627,0.440351,1.42191,2.63022,1.37047,1.02627,0.440351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46967,-1.46967,-0.261365,-0.261365,-0.261365,-0.667754,-0.514766,-0.514766,-0.514766,-0.910409,-0.910409,-0.910409,-0.318254,-0.318254,-0.249765,-0.249765,-0.249765,-0.249765,-0.249765,-0.249765,-1.50952,-1.50952,-1.50952,-0.183238,-0.183238,-0.183238,-0.106098,-0.106098,-0.106098,-0.106098,-0.106098,-0.106098,-0.106098,-2.29597,-0.535786,-0.879981,-0.879981,-0.332542,-0.332542,-0.332542,-1.26266,-1.26266,-0.4425,-0.4425,-0.4425,-1.02842
-32.1557,0.845897,0.246764,3,15,0,33.1078,4.6578,4.32869,2.27264,2.78562,1.5298,4.6578,4.32869,2.27264,2.78562,1.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54207,-0.54207,-0.871182,-0.871182,-0.871182,-0.0880795,-0.14305,-0.14305,-0.14305,-2.01523,-2.01523,-2.01523,-0.0428732,-0.0428732,-0.12041,-0.12041,-0.12041,-0.12041,-0.12041,-0.12041,-2.17645,-2.17645,-2.17645,-0.193693,-0.193693,-0.193693,-0.0590969,-0.0590969,-0.0590969,-0.0590969,-0.0590969,-0.0590969,-0.0590969,-2.85798,-0.982171,-0.469199,-0.469199,-0.389173,-0.389173,-0.389173,-1.13202,-1.13202,-0.250637,-0.250637,-0.250637,-1.50645
-30.8855,0.940661,0.246764,3,15,0,35.265,1.59325,2.42743,2.19537,2.45677,1.43485,1.59325,2.42743,2.19537,2.45677,1.43485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19481,-1.19481,-0.360629,-0.360629,-0.360629,-1.03886,-1.21536,-1.21536,-1.21536,-0.351836,-0.351836,-0.351836,-0.617081,-0.617081,-0.583835,-0.583835,-0.583835,-0.583835,-0.583835,-0.583835,-0.815892,-0.815892,-0.815892,-0.707926,-0.707926,-0.707926,-0.315264,-0.315264,-0.315264,-0.315264,-0.315264,-0.315264,-0.315264,-1.30784,-0.832365,-0.570964,-0.570964,-0.383509,-0.383509,-0.383509,-1.14403,-1.14403,-0.307414,-0.307414,-0.307414,-1.32933
-28.4309,0.973767,0.246764,4,23,0,33.9776,-0.827426,-0.247112,-1.35299,-0.0841734,-1.89388,-0.827426,-0.247112,-1.35299,-0.0841734,-1.89388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02482,-1.02482,-0.444508,-0.444508,-0.444508,-0.464503,-1.13229,-1.13229,-1.13229,-0.389041,-0.389041,-0.389041,-0.295819,-0.295819,-0.285872,-0.285872,-0.285872,-0.285872,-0.285872,-0.285872,-1.39175,-1.39175,-1.39175,-0.777932,-0.777932,-0.777932,-0.176196,-0.176196,-0.176196,-0.176196,-0.176196,-0.176196,-0.176196,-1.82296,-1.51658,-0.24777,-0.24777,-0.458833,-0.458833,-0.458833,-0.999728,-0.999728,-0.151606,-0.151606,-0.151606,-1.96131
-28.6877,0.969977,0.246764,3,11,0,30.2031,0.757763,1.36265,-0.471353,-0.860567,-1.31455,0.757763,1.36265,-0.471353,-0.860567,-1.31455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04065,-1.04065,-0.435759,-0.435759,-0.435759,-0.256618,-0.180845,-0.180845,-0.180845,-1.79918,-1.79918,-1.79918,-0.118577,-0.118577,-0.148224,-0.148224,-0.148224,-0.148224,-0.148224,-0.148224,-1.98223,-1.98223,-1.98223,-0.102791,-0.102791,-0.102791,-0.0664946,-0.0664946,-0.0664946,-0.0664946,-0.0664946,-0.0664946,-0.0664946,-2.7437,-0.517358,-0.906572,-0.906572,-0.357906,-0.357906,-0.357906,-1.20111,-1.20111,-0.491699,-0.491699,-0.491699,-0.945685
-28.5124,0.917379,0.246764,3,11,0,31.6066,0.161743,1.32393,-0.163777,0.854926,-0.158466,0.161743,1.32393,-0.163777,0.854926,-0.158466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43435,-1.43435,-0.272164,-0.272164,-0.272164,-0.543574,-1.09864,-1.09864,-1.09864,-0.405453,-0.405453,-0.405453,-0.545805,-0.545805,-0.203668,-0.203668,-0.203668,-0.203668,-0.203668,-0.203668,-1.69137,-1.69137,-1.69137,-0.485894,-0.485894,-0.485894,-0.204649,-0.204649,-0.204649,-0.204649,-0.204649,-0.204649,-0.204649,-1.68704,-1.32697,-0.308266,-0.308266,-0.695806,-0.695806,-0.695806,-0.690495,-0.690495,-0.309678,-0.309678,-0.309678,-1.32307
-27.2161,0.756017,0.246764,3,7,0,33.5011,0.312994,0.414497,-0.434649,-0.670837,-0.938762,0.312994,0.414497,-0.434649,-0.670837,-0.938762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745186,-0.745186,-0.643683,-0.643683,-0.643683,-0.387628,-0.317636,-0.317636,-0.317636,-1.30147,-1.30147,-1.30147,-0.251538,-0.251538,-0.356121,-0.356121,-0.356121,-0.356121,-0.356121,-0.356121,-1.20527,-1.20527,-1.20527,-0.291018,-0.291018,-0.291018,-0.229838,-0.229838,-0.229838,-0.229838,-0.229838,-0.229838,-0.229838,-1.5831,-0.58201,-0.818198,-0.818198,-0.472526,-0.472526,-0.472526,-0.976639,-0.976639,-0.568131,-0.568131,-0.568131,-0.836056
-29.8461,0.673466,0.246764,3,7,0,31.6462,0.0754514,0.47013,0.692654,0.00297087,-1.36772,0.0754514,0.47013,0.692654,0.00297087,-1.36772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909833,-0.909833,-0.515154,-0.515154,-0.515154,-1.04863,-0.657563,-0.657563,-0.657563,-0.730044,-0.730044,-0.730044,-0.212025,-0.212025,-0.810586,-0.810586,-0.810586,-0.810586,-0.810586,-0.810586,-0.588062,-0.588062,-0.588062,-0.486603,-0.486603,-0.486603,-0.147696,-0.147696,-0.147696,-0.147696,-0.147696,-0.147696,-0.147696,-1.98554,-0.406621,-1.0963,-1.0963,-0.11992,-0.11992,-0.11992,-2.18029,-2.18029,-0.226285,-0.226285,-0.226285,-1.59697
-27.1167,0.873309,0.246764,2,3,0,32.7446,-0.105179,1.02609,-0.203081,0.0971426,-0.696832,-0.105179,1.02609,-0.203081,0.0971426,-0.696832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41089,-1.41089,-0.279616,-0.279616,-0.279616,-0.645394,-0.799416,-0.799416,-0.799416,-0.597094,-0.597094,-0.597094,-0.440454,-0.440454,-0.256605,-0.256605,-0.256605,-0.256605,-0.256605,-0.256605,-1.48578,-1.48578,-1.48578,-0.332871,-0.332871,-0.332871,-0.164279,-0.164279,-0.164279,-0.164279,-0.164279,-0.164279,-0.164279,-1.8872,-0.854483,-0.55426,-0.55426,-0.476441,-0.476441,-0.476441,-0.970192,-0.970192,-0.372973,-0.372973,-0.372973,-1.16695
-27.0582,0.731151,0.246764,3,7,0,31.6837,-0.0979524,0.0324425,-0.693771,-1.01052,-1.7322,-0.0979524,0.0324425,-0.693771,-1.01052,-1.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760468,-0.760468,-0.630074,-0.630074,-0.630074,-0.438972,-0.337539,-0.337539,-0.337539,-1.2501,-1.2501,-1.2501,-0.178229,-0.178229,-0.394564,-0.394564,-0.394564,-0.394564,-0.394564,-0.394564,-1.12078,-1.12078,-1.12078,-0.301889,-0.301889,-0.301889,-0.15807,-0.15807,-0.15807,-0.15807,-0.15807,-0.15807,-0.15807,-1.92271,-0.547264,-0.864009,-0.864009,-0.30307,-0.30307,-0.30307,-1.3415,-1.3415,-0.396042,-0.396042,-0.396042,-1.11773
-26.8897,0.882596,0.246764,3,7,0,29.7185,0.827361,0.971597,-0.293114,-0.274415,-1.31921,0.827361,0.971597,-0.293114,-0.274415,-1.31921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767864,-0.767864,-0.623627,-0.623627,-0.623627,-0.282261,-0.286892,-0.286892,-0.286892,-1.38867,-1.38867,-1.38867,-0.110543,-0.110543,-0.248671,-0.248671,-0.248671,-0.248671,-0.248671,-0.248671,-1.51338,-1.51338,-1.51338,-0.252818,-0.252818,-0.252818,-0.0963866,-0.0963866,-0.0963866,-0.0963866,-0.0963866,-0.0963866,-0.0963866,-2.38719,-0.70254,-0.683841,-0.683841,-0.30631,-0.30631,-0.30631,-1.33241,-1.33241,-0.30141,-0.30141,-0.30141,-1.34621
-27.861,0.981919,0.246764,4,23,0,28.3933,1.6107,2.25779,1.41601,0.723861,0.397994,1.6107,2.25779,1.41601,0.723861,0.397994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06815,-1.06815,-0.421054,-0.421054,-0.421054,-0.600532,-0.344975,-0.344975,-0.344975,-1.23182,-1.23182,-1.23182,-0.260355,-0.260355,-0.358332,-0.358332,-0.358332,-0.358332,-0.358332,-0.358332,-1.20012,-1.20012,-1.20012,-0.195308,-0.195308,-0.195308,-0.14471,-0.14471,-0.14471,-0.14471,-0.14471,-0.14471,-0.14471,-2.00451,-0.405798,-1.09795,-1.09795,-0.308448,-0.308448,-0.308448,-1.32646,-1.32646,-0.543429,-0.543429,-0.543429,-0.869296
-27.8419,0.876727,0.246764,3,7,0,29.9367,2.30427,2.04206,1.16929,1.43829,0.829888,2.30427,2.04206,1.16929,1.43829,0.829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570614,-0.570614,-0.832819,-0.832819,-0.832819,-0.278714,-0.351108,-0.351108,-0.351108,-1.21708,-1.21708,-1.21708,-0.206137,-0.206137,-0.3491,-0.3491,-0.3491,-0.3491,-0.3491,-0.3491,-1.22187,-1.22187,-1.22187,-0.436153,-0.436153,-0.436153,-0.260478,-0.260478,-0.260478,-0.260478,-0.260478,-0.260478,-0.260478,-1.47265,-0.836667,-0.567664,-0.567664,-0.537778,-0.537778,-0.537778,-0.877178,-0.877178,-0.434518,-0.434518,-0.434518,-1.04292
-30.2565,0.7173,0.246764,2,3,0,31.0268,2.39177,3.32617,0.568518,1.20924,0.488399,2.39177,3.32617,0.568518,1.20924,0.488399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26573,-1.26573,-0.331332,-0.331332,-0.331332,-0.149712,-0.267355,-0.267355,-0.267355,-1.44988,-1.44988,-1.44988,-0.138949,-0.138949,-0.0615097,-0.0615097,-0.0615097,-0.0615097,-0.0615097,-0.0615097,-2.81916,-2.81916,-2.81916,-0.113687,-0.113687,-0.113687,-0.056906,-0.056906,-0.056906,-0.056906,-0.056906,-0.056906,-0.056906,-2.89467,-1.06397,-0.423246,-0.423246,-0.65389,-0.65389,-0.65389,-0.734009,-0.734009,-0.396318,-0.396318,-0.396318,-1.11716
-29.1129,0.97454,0.246764,2,7,0,31.6507,2.857,2.74848,0.719585,1.28392,0.422692,2.857,2.74848,0.719585,1.28392,0.422692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64036,-0.64036,-0.748877,-0.748877,-0.748877,-0.111505,-0.188475,-0.188475,-0.188475,-1.76155,-1.76155,-1.76155,-0.0840272,-0.0840272,-0.123527,-0.123527,-0.123527,-0.123527,-0.123527,-0.123527,-2.15242,-2.15242,-2.15242,-0.207973,-0.207973,-0.207973,-0.0932228,-0.0932228,-0.0932228,-0.0932228,-0.0932228,-0.0932228,-0.0932228,-2.41901,-1.01461,-0.45027,-0.45027,-0.555679,-0.555679,-0.555679,-0.852571,-0.852571,-0.352515,-0.352515,-0.352515,-1.21375
-28.6024,0.927447,0.246764,4,23,0,31.4753,0.0645296,0.777811,-1.74226,-0.449324,-1.98921,0.0645296,0.777811,-1.74226,-0.449324,-1.98921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11208,-1.11208,-0.398799,-0.398799,-0.398799,-0.152017,-0.468869,-0.468869,-0.468869,-0.982723,-0.982723,-0.982723,-0.120672,-0.120672,-0.0773811,-0.0773811,-0.0773811,-0.0773811,-0.0773811,-0.0773811,-2.59745,-2.59745,-2.59745,-0.257067,-0.257067,-0.257067,-0.060953,-0.060953,-0.060953,-0.060953,-0.060953,-0.060953,-0.060953,-2.82797,-1.53546,-0.242525,-0.242525,-0.577277,-0.577277,-0.577277,-0.824225,-0.824225,-0.194255,-0.194255,-0.194255,-1.73414
-26.6002,0.886191,0.246764,3,7,0,31.0645,-0.0639498,0.0987738,-0.67502,-0.39927,-1.63564,-0.0639498,0.0987738,-0.67502,-0.39927,-1.63564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777815,-0.777815,-0.615092,-0.615092,-0.615092,-0.433579,-0.539477,-0.539477,-0.539477,-0.874797,-0.874797,-0.874797,-0.188712,-0.188712,-0.379299,-0.379299,-0.379299,-0.379299,-0.379299,-0.379299,-1.15309,-1.15309,-1.15309,-0.474816,-0.474816,-0.474816,-0.162547,-0.162547,-0.162547,-0.162547,-0.162547,-0.162547,-0.162547,-1.89696,-0.840497,-0.564747,-0.564747,-0.324005,-0.324005,-0.324005,-1.28463,-1.28463,-0.25498,-0.25498,-0.25498,-1.49135
-29.7047,0.695946,0.246764,3,7,0,31.3875,0.321447,1.87157,0.446759,-0.0614016,-1.68348,0.321447,1.87157,0.446759,-0.0614016,-1.68348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74258,-1.74258,-0.192454,-0.192454,-0.192454,-0.757765,-0.519934,-0.519934,-0.519934,-0.902782,-0.902782,-0.902782,-0.126342,-0.126342,-0.215557,-0.215557,-0.215557,-0.215557,-0.215557,-0.215557,-1.64037,-1.64037,-1.64037,-0.135157,-0.135157,-0.135157,-0.0281792,-0.0281792,-0.0281792,-0.0281792,-0.0281792,-0.0281792,-0.0281792,-3.58323,-0.471004,-0.979165,-0.979165,-0.112265,-0.112265,-0.112265,-2.2425,-2.2425,-0.180227,-0.180227,-0.180227,-1.8023
-33.3281,0.696803,0.246764,4,23,0,38.6752,1.19603,2.46819,-0.980173,1.57059,-0.407831,1.19603,2.46819,-0.980173,1.57059,-0.407831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5192,-1.5192,-0.247036,-0.247036,-0.247036,-0.107483,-0.897867,-0.897867,-0.897867,-0.5233,-0.5233,-0.5233,-0.183254,-0.183254,-0.0313026,-0.0313026,-0.0313026,-0.0313026,-0.0313026,-0.0313026,-3.47967,-3.47967,-3.47967,-0.341849,-0.341849,-0.341849,-0.0548277,-0.0548277,-0.0548277,-0.0548277,-0.0548277,-0.0548277,-0.0548277,-2.93085,-2.62589,-0.0751277,-0.0751277,-1.01972,-1.01972,-1.01972,-0.447376,-0.447376,-0.129524,-0.129524,-0.129524,-2.10795
-29.0838,0.929504,0.246764,3,7,0,36.5681,1.05332,1.65567,1.58446,0.630435,0.0143939,1.05332,1.65567,1.58446,0.630435,0.0143939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03901,-1.03901,-0.436656,-0.436656,-0.436656,-0.993576,-0.503894,-0.503894,-0.503894,-0.926778,-0.926778,-0.926778,-0.302941,-0.302941,-0.658177,-0.658177,-0.658177,-0.658177,-0.658177,-0.658177,-0.729384,-0.729384,-0.729384,-0.306538,-0.306538,-0.306538,-0.177085,-0.177085,-0.177085,-0.177085,-0.177085,-0.177085,-0.177085,-1.81836,-0.325835,-1.27986,-1.27986,-0.188992,-0.188992,-0.188992,-1.75906,-1.75906,-0.431833,-0.431833,-0.431833,-1.04787
-27.9349,0.973063,0.246764,3,7,0,30.6162,1.06171,0.68725,-0.92266,0.538075,-1.38725,1.06171,0.68725,-0.92266,0.538075,-1.38725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523343,-0.523343,-0.897803,-0.897803,-0.897803,-0.128804,-0.465219,-0.465219,-0.465219,-0.988854,-0.988854,-0.988854,-0.0828539,-0.0828539,-0.182243,-0.182243,-0.182243,-0.182243,-0.182243,-0.182243,-1.79215,-1.79215,-1.79215,-0.621339,-0.621339,-0.621339,-0.118333,-0.118333,-0.118333,-0.118333,-0.118333,-0.118333,-0.118333,-2.19284,-1.66943,-0.208692,-0.208692,-0.487593,-0.487593,-0.487593,-0.952185,-0.952185,-0.136127,-0.136127,-0.136127,-2.06146
-26.9258,0.997621,0.246764,3,7,0,28.5207,-0.360487,0.325788,-0.752224,-0.0898492,-1.31761,-0.360487,0.325788,-0.752224,-0.0898492,-1.31761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09404,-1.09404,-0.407761,-0.407761,-0.407761,-0.516339,-0.837594,-0.837594,-0.837594,-0.566956,-0.566956,-0.566956,-0.324976,-0.324976,-0.292872,-0.292872,-0.292872,-0.292872,-0.292872,-0.292872,-1.37088,-1.37088,-1.37088,-0.506769,-0.506769,-0.506769,-0.176742,-0.176742,-0.176742,-0.176742,-0.176742,-0.176742,-0.176742,-1.82014,-1.0782,-0.415828,-0.415828,-0.449892,-0.449892,-0.449892,-1.01527,-1.01527,-0.256926,-0.256926,-0.256926,-1.48468
-26.5829,0.863874,0.246764,3,15,0,29.7436,1.18363,1.47454,0.304986,0.870521,-0.675527,1.18363,1.47454,0.304986,0.870521,-0.675527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849143,-0.849143,-0.558234,-0.558234,-0.558234,-0.347374,-0.548798,-0.548798,-0.548798,-0.861906,-0.861906,-0.861906,-0.144796,-0.144796,-0.270413,-0.270413,-0.270413,-0.270413,-0.270413,-0.270413,-1.43997,-1.43997,-1.43997,-0.436067,-0.436067,-0.436067,-0.110178,-0.110178,-0.110178,-0.110178,-0.110178,-0.110178,-0.110178,-2.26024,-1.01537,-0.449836,-0.449836,-0.31854,-0.31854,-0.31854,-1.29905,-1.29905,-0.193169,-0.193169,-0.193169,-1.73922
-28.608,0.887338,0.246764,4,23,0,29.6668,1.50723,1.40572,-0.719096,0.309836,-1.44518,1.50723,1.40572,-0.719096,0.309836,-1.44518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643679,-0.643679,-0.74519,-0.74519,-0.74519,-0.102489,-0.263887,-0.263887,-0.263887,-1.46128,-1.46128,-1.46128,-0.0508964,-0.0508964,-0.112842,-0.112842,-0.112842,-0.112842,-0.112842,-0.112842,-2.23765,-2.23765,-2.23765,-0.288366,-0.288366,-0.288366,-0.0561841,-0.0561841,-0.0561841,-0.0561841,-0.0561841,-0.0561841,-0.0561841,-2.90708,-1.33449,-0.305563,-0.305563,-0.394605,-0.394605,-0.394605,-1.12069,-1.12069,-0.159483,-0.159483,-0.159483,-1.9145
