# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-3658549552a5.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-1-2df437.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-1-0325ce.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.9945,0.933871,0.267248,4,23,0,35.2655,-2.49589,-2.3326,-3.36137,-3.15768,-4.04454,-2.49589,-2.3326,-3.36137,-3.15768,-4.04454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778126,-0.778126,-0.614827,-0.614827,-0.614827,-0.351257,-0.416029,-0.416029,-0.416029,-1.07781,-1.07781,-1.07781,-0.192714,-0.192714,-0.305605,-0.305605,-0.305605,-0.305605,-0.305605,-0.305605,-1.33438,-1.33438,-1.33438,-0.363391,-0.363391,-0.363391,-0.16595,-0.16595,-0.16595,-0.16595,-0.16595,-0.16595,-0.16595,-1.87789,-0.800168,-0.59648,-0.59648,-0.408801,-0.408801,-0.408801,-1.09197,-1.09197,-0.34497,-0.34497,-0.34497,-1.23183
-29.4042,0.897994,0.267248,3,11,0,32.1902,-2.14638,-1.99727,-2.88246,-3.2357,-3.44132,-2.14638,-1.99727,-2.88246,-3.2357,-3.44132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770478,-0.770478,-0.621369,-0.621369,-0.621369,-0.391359,-0.290015,-0.290015,-0.290015,-1.37933,-1.37933,-1.37933,-0.242096,-0.242096,-0.345458,-0.345458,-0.345458,-0.345458,-0.345458,-0.345458,-1.23065,-1.23065,-1.23065,-0.254519,-0.254519,-0.254519,-0.211858,-0.211858,-0.211858,-0.211858,-0.211858,-0.211858,-0.211858,-1.6559,-0.532045,-0.885282,-0.885282,-0.452261,-0.452261,-0.452261,-1.01112,-1.01112,-0.595613,-0.595613,-0.595613,-0.801232
-30.5081,0.916051,0.267248,2,3,0,31.1604,-3.00153,-1.70326,-2.87683,-2.08617,-3.71534,-3.00153,-1.70326,-2.87683,-2.08617,-3.71534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53965,-1.53965,-0.241379,-0.241379,-0.241379,-0.757442,-1.2521,-1.2521,-1.2521,-0.336738,-0.336738,-0.336738,-0.398626,-0.398626,-0.269463,-0.269463,-0.269463,-0.269463,-0.269463,-0.269463,-1.44303,-1.44303,-1.44303,-0.519909,-0.519909,-0.519909,-0.125496,-0.125496,-0.125496,-0.125496,-0.125496,-0.125496,-0.125496,-2.13758,-1.16466,-0.374006,-0.374006,-0.359319,-0.359319,-0.359319,-1.19783,-1.19783,-0.17906,-0.17906,-0.17906,-1.80823
-33.21,0.905834,0.267248,3,7,0,34.6836,-0.224199,-1.55836,-3.29255,-2.57319,-4.02811,-0.224199,-1.55836,-3.29255,-2.57319,-4.02811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23379,-0.23379,-1.56795,-1.56795,-1.56795,-0.0454492,-0.0911792,-0.0911792,-0.0911792,-2.44017,-2.44017,-2.44017,-0.0220389,-0.0220389,-0.162581,-0.162581,-0.162581,-0.162581,-0.162581,-0.162581,-1.89677,-1.89677,-1.89677,-0.309294,-0.309294,-0.309294,-0.0812169,-0.0812169,-0.0812169,-0.0812169,-0.0812169,-0.0812169,-0.0812169,-2.55097,-1.11616,-0.396805,-0.396805,-0.391527,-0.391527,-0.391527,-1.12709,-1.12709,-0.209791,-0.209791,-0.209791,-1.66471
-30.5902,0.990662,0.267248,2,3,0,34.3186,-1.12261,-1.94563,-3.54933,-2.38554,-3.47641,-1.12261,-1.94563,-3.54933,-2.38554,-3.47641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364018,-0.364018,-1.18704,-1.18704,-1.18704,-0.084641,-0.249063,-0.249063,-0.249063,-1.512,-1.512,-1.512,-0.0907612,-0.0907612,-0.183282,-0.183282,-0.183282,-0.183282,-0.183282,-0.183282,-1.78697,-1.78697,-1.78697,-0.497191,-0.497191,-0.497191,-0.19587,-0.19587,-0.19587,-0.19587,-0.19587,-0.19587,-0.19587,-1.72664,-1.43557,-0.271783,-0.271783,-0.730271,-0.730271,-0.730271,-0.657353,-0.657353,-0.289624,-0.289624,-0.289624,-1.38049
-28.6599,0.988538,0.267248,2,3,0,31.7484,-1.47052,-0.942329,-2.73676,-1.68875,-3.67133,-1.47052,-0.942329,-2.73676,-1.68875,-3.67133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991715,-0.991715,-0.463528,-0.463528,-0.463528,-0.248335,-0.589971,-0.589971,-0.589971,-0.808207,-0.808207,-0.808207,-0.105003,-0.105003,-0.15377,-0.15377,-0.15377,-0.15377,-0.15377,-0.15377,-1.9482,-1.9482,-1.9482,-0.38802,-0.38802,-0.38802,-0.0632422,-0.0632422,-0.0632422,-0.0632422,-0.0632422,-0.0632422,-0.0632422,-2.79224,-1.34858,-0.300577,-0.300577,-0.331284,-0.331284,-0.331284,-1.26585,-1.26585,-0.129021,-0.129021,-0.129021,-2.11159
-28.5577,0.976738,0.267248,3,7,0,29.6248,-1.59672,-0.979783,-1.94661,-2.437,-2.40424,-1.59672,-0.979783,-1.94661,-2.437,-2.40424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04846,-1.04846,-0.431518,-0.431518,-0.431518,-0.533428,-0.358786,-0.358786,-0.358786,-1.19906,-1.19906,-1.19906,-0.368778,-0.368778,-0.322291,-0.322291,-0.322291,-0.322291,-0.322291,-0.322291,-1.28912,-1.28912,-1.28912,-0.209356,-0.209356,-0.209356,-0.215627,-0.215627,-0.215627,-0.215627,-0.215627,-0.215627,-0.215627,-1.64008,-0.477717,-0.968104,-0.968104,-0.490288,-0.490288,-0.490288,-0.94791,-0.94791,-0.709664,-0.709664,-0.709664,-0.676899
-31.8794,0.65108,0.267248,3,7,0,33.7818,-0.714588,0.463706,-2.39991,-2.34014,-2.93631,-0.714588,0.463706,-2.39991,-2.34014,-2.93631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44664,-1.44664,-0.268349,-0.268349,-0.268349,-0.170068,-0.179654,-0.179654,-0.179654,-1.80521,-1.80521,-1.80521,-0.102938,-0.102938,-0.0554936,-0.0554936,-0.0554936,-0.0554936,-0.0554936,-0.0554936,-2.91911,-2.91911,-2.91911,-0.0588127,-0.0588127,-0.0588127,-0.0328279,-0.0328279,-0.0328279,-0.0328279,-0.0328279,-0.0328279,-0.0328279,-3.43284,-0.723476,-0.663711,-0.663711,-0.460488,-0.460488,-0.460488,-0.996893,-0.996893,-0.438847,-0.438847,-0.438847,-1.03502
-27.1771,0.963406,0.267248,3,7,0,32.7433,-0.066226,0.499292,-0.866396,0.173298,-1.67132,-0.066226,0.499292,-0.866396,0.173298,-1.67132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01536,-1.01536,-0.449843,-0.449843,-0.449843,-0.371048,-0.820063,-0.820063,-0.820063,-0.58054,-0.58054,-0.58054,-0.183046,-0.183046,-0.227299,-0.227299,-0.227299,-0.227299,-0.227299,-0.227299,-1.59299,-1.59299,-1.59299,-0.543376,-0.543376,-0.543376,-0.108054,-0.108054,-0.108054,-0.108054,-0.108054,-0.108054,-0.108054,-2.27867,-1.34243,-0.30274,-0.30274,-0.369576,-0.369576,-0.369576,-1.1745,-1.1745,-0.146768,-0.146768,-0.146768,-1.99139
-26.7449,0.985251,0.267248,3,11,0,28.4496,-0.589222,0.317126,-1.05368,-0.775546,-1.91531,-0.589222,0.317126,-1.05368,-0.775546,-1.91531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24567,-1.24567,-0.339323,-0.339323,-0.339323,-0.487643,-0.604319,-0.604319,-0.604319,-0.790642,-0.790642,-0.790642,-0.235479,-0.235479,-0.22626,-0.22626,-0.22626,-0.22626,-0.22626,-0.22626,-1.59707,-1.59707,-1.59707,-0.289171,-0.289171,-0.289171,-0.101895,-0.101895,-0.101895,-0.101895,-0.101895,-0.101895,-0.101895,-2.33433,-0.841856,-0.563717,-0.563717,-0.352399,-0.352399,-0.352399,-1.21402,-1.21402,-0.277552,-0.277552,-0.277552,-1.41731
-30.1594,0.579387,0.267248,2,3,0,32.3237,-0.787443,0.716619,-1.30238,-0.195502,-2.64798,-0.787443,0.716619,-1.30238,-0.195502,-2.64798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70474,-1.70474,-0.200673,-0.200673,-0.200673,-0.468464,-1.03229,-1.03229,-1.03229,-0.440351,-0.440351,-0.440351,-0.144611,-0.144611,-0.124682,-0.124682,-0.124682,-0.124682,-0.124682,-0.124682,-2.14368,-2.14368,-2.14368,-0.337665,-0.337665,-0.337665,-0.0339916,-0.0339916,-0.0339916,-0.0339916,-0.0339916,-0.0339916,-0.0339916,-3.39859,-1.3925,-0.285622,-0.285622,-0.231416,-0.231416,-0.231416,-1.57701,-1.57701,-0.0825751,-0.0825751,-0.0825751,-2.53505
-29.4646,0.959826,0.267248,3,15,0,33.8601,-1.38232,-0.671966,-0.715417,-1.58099,-2.03093,-1.38232,-0.671966,-0.715417,-1.58099,-2.03093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11012,-1.11012,-0.399761,-0.399761,-0.399761,-1.0812,-0.598738,-0.598738,-0.598738,-0.797407,-0.797407,-0.797407,-0.420535,-0.420535,-0.671658,-0.671658,-0.671658,-0.671658,-0.671658,-0.671658,-0.715109,-0.715109,-0.715109,-0.338553,-0.338553,-0.338553,-0.22867,-0.22867,-0.22867,-0.22867,-0.22867,-0.22867,-0.22867,-1.58763,-0.351226,-1.2168,-1.2168,-0.237707,-0.237707,-0.237707,-1.55322,-1.55322,-0.493275,-0.493275,-0.493275,-0.943208
-28.1202,0.927525,0.267248,3,15,0,32.3811,0.484031,0.424367,-0.172378,-0.903321,-1.31693,0.484031,0.424367,-0.172378,-0.903321,-1.31693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66376,-0.66376,-0.723424,-0.723424,-0.723424,-0.417862,-0.222932,-0.222932,-0.222932,-1.61028,-1.61028,-1.61028,-0.152841,-0.152841,-0.438643,-0.438643,-0.438643,-0.438643,-0.438643,-0.438643,-1.03539,-1.03539,-1.03539,-0.235143,-0.235143,-0.235143,-0.161517,-0.161517,-0.161517,-0.161517,-0.161517,-0.161517,-0.161517,-1.90282,-0.393024,-1.12397,-1.12397,-0.276393,-0.276393,-0.276393,-1.42095,-1.42095,-0.507575,-0.507575,-0.507575,-0.921186
-27.0399,1,0.267248,2,3,0,28.4798,0.36794,0.443979,-0.162266,-0.426788,-1.44072,0.36794,0.443979,-0.162266,-0.426788,-1.44072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731889,-0.731889,-0.65585,-0.65585,-0.65585,-0.46278,-0.372738,-0.372738,-0.372738,-1.16747,-1.16747,-1.16747,-0.151754,-0.151754,-0.43528,-0.43528,-0.43528,-0.43528,-0.43528,-0.43528,-1.04152,-1.04152,-1.04152,-0.349692,-0.349692,-0.349692,-0.141391,-0.141391,-0.141391,-0.141391,-0.141391,-0.141391,-0.141391,-2.02609,-0.569607,-0.83413,-0.83413,-0.245662,-0.245662,-0.245662,-1.52412,-1.52412,-0.309534,-0.309534,-0.309534,-1.32347
-27.2444,0.880039,0.267248,2,3,0,28.7333,0.119316,0.114879,-0.362199,-0.591077,-1.65807,0.119316,0.114879,-0.362199,-0.591077,-1.65807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690931,-0.690931,-0.695368,-0.695368,-0.695368,-0.481096,-0.39975,-0.39975,-0.39975,-1.11014,-1.11014,-1.11014,-0.156216,-0.156216,-0.482793,-0.482793,-0.482793,-0.482793,-0.482793,-0.482793,-0.959871,-0.959871,-0.959871,-0.401214,-0.401214,-0.401214,-0.156859,-0.156859,-0.156859,-0.156859,-0.156859,-0.156859,-0.156859,-1.92981,-0.585242,-0.81412,-0.81412,-0.241894,-0.241894,-0.241894,-1.53777,-1.53777,-0.29568,-0.29568,-0.29568,-1.36268
-27.3033,0.816209,0.267248,2,3,0,29.5922,0.310402,0.529417,-1.3459,-0.167892,-1.34342,0.310402,0.529417,-1.3459,-0.167892,-1.34342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808639,-0.808639,-0.589623,-0.589623,-0.589623,-0.174662,-0.482327,-0.482327,-0.482327,-0.960621,-0.960621,-0.960621,-0.175059,-0.175059,-0.142633,-0.142633,-0.142633,-0.142633,-0.142633,-0.142633,-2.01795,-2.01795,-2.01795,-0.40408,-0.40408,-0.40408,-0.142962,-0.142962,-0.142962,-0.142962,-0.142962,-0.142962,-0.142962,-2.0158,-1.44642,-0.268417,-0.268417,-0.694384,-0.694384,-0.694384,-0.691912,-0.691912,-0.269,-0.269,-0.269,-1.44453
-27.5204,0.909834,0.267248,3,7,0,28.8846,-0.0527403,0.0831364,-0.463515,-0.736169,-2.10363,-0.0527403,0.0831364,-0.463515,-0.736169,-2.10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763392,-0.763392,-0.627515,-0.627515,-0.627515,-0.508705,-0.408715,-0.408715,-0.408715,-1.09214,-1.09214,-1.09214,-0.120995,-0.120995,-0.456719,-0.456719,-0.456719,-0.456719,-0.456719,-0.456719,-1.00337,-1.00337,-1.00337,-0.365155,-0.365155,-0.365155,-0.106411,-0.106411,-0.106411,-0.106411,-0.106411,-0.106411,-0.106411,-2.29318,-0.566084,-0.838739,-0.838739,-0.177273,-0.177273,-0.177273,-1.81739,-1.81739,-0.226938,-0.226938,-0.226938,-1.5944
-28.2353,0.962653,0.267248,4,23,0,29.7545,1.94169,2.90454,1.03557,2.08753,0.785591,1.94169,2.90454,1.03557,2.08753,0.785591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28624,-1.28624,-0.32339,-0.32339,-0.32339,-0.339389,-0.768725,-0.768725,-0.768725,-0.622883,-0.622883,-0.622883,-0.273618,-0.273618,-0.143479,-0.143479,-0.143479,-0.143479,-0.143479,-0.143479,-2.01245,-2.01245,-2.01245,-0.365859,-0.365859,-0.365859,-0.11347,-0.11347,-0.11347,-0.11347,-0.11347,-0.11347,-0.11347,-2.23242,-1.35151,-0.29955,-0.29955,-0.575949,-0.575949,-0.575949,-0.825927,-0.825927,-0.240593,-0.240593,-0.240593,-1.54253
-27.6104,0.939798,0.267248,2,3,0,29.4547,2.1659,2.23775,1.2607,1.88821,0.97635,2.1659,2.23775,1.2607,1.88821,0.97635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729717,-0.729717,-0.657867,-0.657867,-0.657867,-0.339655,-0.563912,-0.563912,-0.563912,-0.841598,-0.841598,-0.841598,-0.265712,-0.265712,-0.319487,-0.319487,-0.319487,-0.319487,-0.319487,-0.319487,-1.29653,-1.29653,-1.29653,-0.533574,-0.533574,-0.533574,-0.249402,-0.249402,-0.249402,-0.249402,-0.249402,-0.249402,-0.249402,-1.5108,-1.05534,-0.427827,-0.427827,-0.561045,-0.561045,-0.561045,-0.845395,-0.845395,-0.33774,-0.33774,-0.33774,-1.2496
-26.9103,0.971959,0.267248,4,23,0,28.5234,0.383706,0.80814,-0.235499,0.604434,-0.986346,0.383706,0.80814,-0.235499,0.604434,-0.986346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927715,-0.927715,-0.503281,-0.503281,-0.503281,-0.430725,-0.809589,-0.809589,-0.809589,-0.588861,-0.588861,-0.588861,-0.226413,-0.226413,-0.301711,-0.301711,-0.301711,-0.301711,-0.301711,-0.301711,-1.34535,-1.34535,-1.34535,-0.596472,-0.596472,-0.596472,-0.153762,-0.153762,-0.153762,-0.153762,-0.153762,-0.153762,-0.153762,-1.94825,-1.19882,-0.35889,-0.35889,-0.386599,-0.386599,-0.386599,-1.13745,-1.13745,-0.185456,-0.185456,-0.185456,-1.77624
-27.4716,0.984108,0.267248,4,23,0,28.1507,-1.0911,-0.548005,-1.7499,-0.842505,-2.05404,-1.0911,-0.548005,-1.7499,-0.842505,-2.05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00112,-1.00112,-0.458026,-0.458026,-0.458026,-0.417045,-0.825148,-0.825148,-0.825148,-0.576557,-0.576557,-0.576557,-0.323362,-0.323362,-0.262845,-0.262845,-0.262845,-0.262845,-0.262845,-0.262845,-1.46474,-1.46474,-1.46474,-0.5567,-0.5567,-0.5567,-0.200314,-0.200314,-0.200314,-0.200314,-0.200314,-0.200314,-0.200314,-1.70635,-1.24642,-0.339022,-0.339022,-0.552593,-0.552593,-0.552593,-0.856739,-0.856739,-0.260623,-0.260623,-0.260623,-1.47216
-28.448,0.838909,0.267248,4,23,0,30.5191,2.2458,3.05963,1.9548,2.4512,0.60362,2.2458,3.05963,1.9548,2.4512,0.60362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18066,-1.18066,-0.366834,-0.366834,-0.366834,-0.558195,-0.801113,-0.801113,-0.801113,-0.59571,-0.59571,-0.59571,-0.176939,-0.176939,-0.286131,-0.286131,-0.286131,-0.286131,-0.286131,-0.286131,-1.39096,-1.39096,-1.39096,-0.43451,-0.43451,-0.43451,-0.0822958,-0.0822958,-0.0822958,-0.0822958,-0.0822958,-0.0822958,-0.0822958,-2.5383,-0.97184,-0.475437,-0.475437,-0.230267,-0.230267,-0.230267,-1.58144,-1.58144,-0.146365,-0.146365,-0.146365,-1.99394
-29.4781,0.943664,0.267248,3,7,0,30.4882,3.44704,3.11951,1.85569,2.26857,0.397521,3.44704,3.11951,1.85569,2.26857,0.397521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542731,-0.542731,-0.870264,-0.870264,-0.870264,-0.185359,-0.268307,-0.268307,-0.268307,-1.44678,-1.44678,-1.44678,-0.0462934,-0.0462934,-0.248869,-0.248869,-0.248869,-0.248869,-0.248869,-0.248869,-1.51268,-1.51268,-1.51268,-0.355584,-0.355584,-0.355584,-0.0636731,-0.0636731,-0.0636731,-0.0636731,-0.0636731,-0.0636731,-0.0636731,-2.78566,-0.920745,-0.507867,-0.507867,-0.209176,-0.209176,-0.209176,-1.66735,-1.66735,-0.143201,-0.143201,-0.143201,-2.01425
-29.5423,0.808591,0.267248,4,23,0,33.3058,0.0072996,1.20156,-1.47848,0.00455998,-1.88603,0.0072996,1.20156,-1.47848,0.00455998,-1.88603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45888,-1.45888,-0.264613,-0.264613,-0.264613,-0.204023,-0.691778,-0.691778,-0.691778,-0.694518,-0.694518,-0.694518,-0.140257,-0.140257,-0.0663124,-0.0663124,-0.0663124,-0.0663124,-0.0663124,-0.0663124,-2.74635,-2.74635,-2.74635,-0.263977,-0.263977,-0.263977,-0.0446018,-0.0446018,-0.0446018,-0.0446018,-0.0446018,-0.0446018,-0.0446018,-3.1322,-1.68757,-0.20453,-0.20453,-0.50999,-0.50999,-0.50999,-0.917546,-0.917546,-0.140616,-0.140616,-0.140616,-2.03121
-30.7966,0.967334,0.267248,4,19,0,31.354,2.51521,1.46889,1.52951,1.7716,0.429986,2.51521,1.46889,1.52951,1.7716,0.429986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301014,-0.301014,-1.34733,-1.34733,-1.34733,-0.31713,-0.388927,-0.388927,-0.388927,-1.13253,-1.13253,-1.13253,-0.117143,-0.117143,-0.723919,-0.723919,-0.723919,-0.723919,-0.723919,-0.723919,-0.663294,-0.663294,-0.663294,-0.855914,-0.855914,-0.855914,-0.302947,-0.302947,-0.302947,-0.302947,-0.302947,-0.302947,-0.302947,-1.34185,-0.821499,-0.579412,-0.579412,-0.287453,-0.287453,-0.287453,-1.38698,-1.38698,-0.232241,-0.232241,-0.232241,-1.57385
-31.148,0.991873,0.267248,3,15,0,37.3875,-2.0203,-2.25225,-1.99397,-2.37387,-3.43107,-2.0203,-2.25225,-1.99397,-2.37387,-3.43107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583881,-0.583881,-0.815833,-0.815833,-0.815833,-0.706398,-0.531911,-0.531911,-0.531911,-0.885474,-0.885474,-0.885474,-0.218296,-0.218296,-0.830603,-0.830603,-0.830603,-0.830603,-0.830603,-0.830603,-0.572323,-0.572323,-0.572323,-0.634189,-0.634189,-0.634189,-0.268225,-0.268225,-0.268225,-0.268225,-0.268225,-0.268225,-0.268225,-1.44704,-0.521134,-0.901025,-0.901025,-0.213187,-0.213187,-0.213187,-1.65029,-1.65029,-0.298195,-0.298195,-0.298195,-1.3554
-31.1192,0.980042,0.267248,2,7,0,33.8396,-2.55142,-1.85927,-1.92253,-1.78114,-3.3799,-2.55142,-1.85927,-1.92253,-1.78114,-3.3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09795,-1.09795,-0.405797,-0.405797,-0.405797,-1.05624,-1.15069,-1.15069,-1.15069,-0.380408,-0.380408,-0.380408,-0.362358,-0.362358,-0.662019,-0.662019,-0.662019,-0.662019,-0.662019,-0.662019,-0.725276,-0.725276,-0.725276,-0.732977,-0.732977,-0.732977,-0.197682,-0.197682,-0.197682,-0.197682,-0.197682,-0.197682,-0.197682,-1.71831,-0.766339,-0.624949,-0.624949,-0.209326,-0.209326,-0.209326,-1.6667,-1.6667,-0.184109,-0.184109,-0.184109,-1.78287
-28.0611,1,0.267248,2,3,0,31.0098,-2.0185,-1.37287,-2.56257,-2.20202,-3.63854,-2.0185,-1.37287,-2.56257,-2.20202,-3.63854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06718,-1.06718,-0.421559,-0.421559,-0.421559,-0.457665,-0.605588,-0.605588,-0.605588,-0.789115,-0.789115,-0.789115,-0.180562,-0.180562,-0.265677,-0.265677,-0.265677,-0.265677,-0.265677,-0.265677,-1.45537,-1.45537,-1.45537,-0.362154,-0.362154,-0.362154,-0.0987236,-0.0987236,-0.0987236,-0.0987236,-0.0987236,-0.0987236,-0.0987236,-2.36439,-0.889582,-0.529036,-0.529036,-0.293391,-0.293391,-0.293391,-1.36936,-1.36936,-0.213299,-0.213299,-0.213299,-1.64981
-30.5333,0.83444,0.267248,3,7,0,30.9425,-1.67532,-1.96446,-3.01044,-1.29393,-3.55013,-1.67532,-1.96446,-3.01044,-1.29393,-3.55013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558992,-0.558992,-0.84813,-0.84813,-0.84813,-0.23359,-0.901916,-0.901916,-0.901916,-0.520525,-0.520525,-0.520525,-0.142701,-0.142701,-0.301101,-0.301101,-0.301101,-0.301101,-0.301101,-0.301101,-1.34709,-1.34709,-1.34709,-1.08359,-1.08359,-1.08359,-0.186323,-0.186323,-0.186323,-0.186323,-0.186323,-0.186323,-0.186323,-1.77199,-1.88176,-0.165253,-0.165253,-0.459279,-0.459279,-0.459279,-0.998963,-0.998963,-0.0996175,-0.0996175,-0.0996175,-2.35581
-29.0439,0.943195,0.267248,2,3,0,31.6536,-1.28022,-1.82853,-2.79586,-1.7513,-3.04496,-1.28022,-1.82853,-2.79586,-1.7513,-3.04496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45611,-0.45611,-1.00442,-1.00442,-1.00442,-0.198579,-0.485094,-0.485094,-0.485094,-0.956173,-0.956173,-0.956173,-0.158056,-0.158056,-0.322155,-0.322155,-0.322155,-0.322155,-0.322155,-0.322155,-1.28948,-1.28948,-1.28948,-0.732509,-0.732509,-0.732509,-0.259505,-0.259505,-0.259505,-0.259505,-0.259505,-0.259505,-0.259505,-1.47593,-1.34603,-0.301472,-0.301472,-0.576335,-0.576335,-0.576335,-0.825432,-0.825432,-0.242371,-0.242371,-0.242371,-1.53603
