# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e02d69136a.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020814-2-628453.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020814-2-72911e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.0503,0.982697,0.215401,2,3,0,30.6654,0.413996,1.14759,-0.688017,0.151882,-1.41482,0.413996,1.14759,-0.688017,0.151882,-1.41482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12575,-1.12575,-0.392165,-0.392165,-0.392165,-0.286833,-0.570654,-0.570654,-0.570654,-0.832768,-0.832768,-0.832768,-0.14894,-0.14894,-0.148004,-0.148004,-0.148004,-0.148004,-0.148004,-0.148004,-1.98361,-1.98361,-1.98361,-0.314419,-0.314419,-0.314419,-0.0742896,-0.0742896,-0.0742896,-0.0742896,-0.0742896,-0.0742896,-0.0742896,-2.6367,-1.1988,-0.3589,-0.3589,-0.39437,-0.39437,-0.39437,-1.12118,-1.12118,-0.189571,-0.189571,-0.189571,-1.75628
-28.1705,0.969813,0.215401,3,7,0,28.5864,-0.268621,0.507708,0.0107737,-0.259991,-0.525298,-0.268621,0.507708,0.0107737,-0.259991,-0.525298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15483,-1.15483,-0.378499,-0.378499,-0.378499,-0.842571,-0.697471,-0.697471,-0.697471,-0.688842,-0.688842,-0.688842,-0.573022,-0.573022,-0.475236,-0.475236,-0.475236,-0.475236,-0.475236,-0.475236,-0.97217,-0.97217,-0.97217,-0.381227,-0.381227,-0.381227,-0.304492,-0.304492,-0.304492,-0.304492,-0.304492,-0.304492,-0.304492,-1.3375,-0.566901,-0.837666,-0.837666,-0.460611,-0.460611,-0.460611,-0.996682,-0.996682,-0.569267,-0.569267,-0.569267,-0.834573
-30.4535,0.742605,0.215401,3,7,0,34.9357,-0.84605,1.02333,-0.86587,-1.59946,-2.37117,-0.84605,1.02333,-0.86587,-1.59946,-2.37117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0128,-2.0128,-0.143425,-0.143425,-0.143425,-0.683286,-0.38578,-0.38578,-0.38578,-1.13919,-1.13919,-1.13919,-0.196877,-0.196877,-0.140799,-0.140799,-0.140799,-0.140799,-0.140799,-0.140799,-2.03,-2.03,-2.03,-0.0700862,-0.0700862,-0.0700862,-0.0330067,-0.0330067,-0.0330067,-0.0330067,-0.0330067,-0.0330067,-0.0330067,-3.4275,-0.392167,-1.12575,-1.12575,-0.200448,-0.200448,-0.200448,-1.70575,-1.70575,-0.379955,-0.379955,-0.379955,-1.15167
-30.1057,0.956654,0.215401,3,7,0,33.939,-0.665906,-1.02813,-1.43473,-0.200505,-1.92212,-0.665906,-1.02813,-1.43473,-0.200505,-1.92212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528349,-0.528349,-0.890569,-0.890569,-0.890569,-0.380872,-0.952682,-0.952682,-0.952682,-0.48728,-0.48728,-0.48728,-0.250549,-0.250549,-0.510372,-0.510372,-0.510372,-0.510372,-0.510372,-0.510372,-0.916972,-0.916972,-0.916972,-1.19024,-1.19024,-1.19024,-0.342894,-0.342894,-0.342894,-0.342894,-0.342894,-0.342894,-0.342894,-1.23689,-1.48969,-0.255465,-0.255465,-0.478855,-0.478855,-0.478855,-0.966248,-0.966248,-0.164478,-0.164478,-0.164478,-1.88609
-27.5302,0.980978,0.215401,4,23,0,34.5458,0.00801062,1.36566,0.0164632,-0.336604,-0.796905,0.00801062,1.36566,0.0164632,-0.336604,-0.796905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58658,-1.58658,-0.228939,-0.228939,-0.228939,-0.697382,-0.535612,-0.535612,-0.535612,-0.880227,-0.880227,-0.880227,-0.369579,-0.369579,-0.230675,-0.230675,-0.230675,-0.230675,-0.230675,-0.230675,-1.57987,-1.57987,-1.57987,-0.167437,-0.167437,-0.167437,-0.108881,-0.108881,-0.108881,-0.108881,-0.108881,-0.108881,-0.108881,-2.27144,-0.532115,-0.885183,-0.885183,-0.366975,-0.366975,-0.366975,-1.18034,-1.18034,-0.489251,-0.489251,-0.489251,-0.949552
-27.2673,0.890684,0.215401,4,23,0,32.3085,-0.265612,-0.137026,-1.21301,-1.27284,-2.47461,-0.265612,-0.137026,-1.21301,-1.27284,-2.47461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759505,-0.759505,-0.63092,-0.63092,-0.63092,-0.327683,-0.311322,-0.311322,-0.311322,-1.31855,-1.31855,-1.31855,-0.10419,-0.10419,-0.293388,-0.293388,-0.293388,-0.293388,-0.293388,-0.293388,-1.36937,-1.36937,-1.36937,-0.27851,-0.27851,-0.27851,-0.0921788,-0.0921788,-0.0921788,-0.0921788,-0.0921788,-0.0921788,-0.0921788,-2.42976,-0.663678,-0.723511,-0.723511,-0.249358,-0.249358,-0.249358,-1.51096,-1.51096,-0.262874,-0.262874,-0.262874,-1.46464
-27.7131,0.94893,0.215401,3,11,0,28.9819,-0.0532833,0.0777153,-0.679196,0.0638352,-0.878827,-0.0532833,0.0777153,-0.679196,0.0638352,-0.878827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76079,-0.76079,-0.629791,-0.629791,-0.629791,-0.428382,-0.75342,-0.75342,-0.75342,-0.636302,-0.636302,-0.636302,-0.363251,-0.363251,-0.384659,-0.384659,-0.384659,-0.384659,-0.384659,-0.384659,-1.14157,-1.14157,-1.14157,-0.686231,-0.686231,-0.686231,-0.325136,-0.325136,-0.325136,-0.325136,-0.325136,-0.325136,-0.325136,-1.28168,-1.13214,-0.389112,-0.389112,-0.598305,-0.598305,-0.598305,-0.797936,-0.797936,-0.329008,-0.329008,-0.329008,-1.27167
-26.5216,0.962924,0.215401,3,7,0,28.5584,0.0741726,0.451377,-0.756693,-0.698377,-1.67241,0.0741726,0.451377,-0.756693,-0.698377,-1.67241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89943,-0.89943,-0.522226,-0.522226,-0.522226,-0.361633,-0.379692,-0.379692,-0.379692,-1.15224,-1.15224,-1.15224,-0.160731,-0.160731,-0.26142,-0.26142,-0.26142,-0.26142,-0.26142,-0.26142,-1.46949,-1.46949,-1.46949,-0.27514,-0.27514,-0.27514,-0.112952,-0.112952,-0.112952,-0.112952,-0.112952,-0.112952,-0.112952,-2.23674,-0.72273,-0.664414,-0.664414,-0.336637,-0.336637,-0.336637,-1.25235,-1.25235,-0.320313,-0.320313,-0.320313,-1.29434
-27.9216,0.90118,0.215401,2,3,0,28.0505,-0.158138,0.737212,-0.661767,-1.26344,-1.73653,-0.158138,0.737212,-0.661767,-1.26344,-1.73653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23785,-1.23785,-0.3425,-0.3425,-0.3425,-0.472708,-0.286014,-0.286014,-0.286014,-1.39131,-1.39131,-1.39131,-0.187563,-0.187563,-0.22062,-0.22062,-0.22062,-0.22062,-0.22062,-0.22062,-1.6196,-1.6196,-1.6196,-0.126851,-0.126851,-0.126851,-0.0809059,-0.0809059,-0.0809059,-0.0809059,-0.0809059,-0.0809059,-0.0809059,-2.55465,-0.436896,-1.03857,-1.03857,-0.293698,-0.293698,-0.293698,-1.36846,-1.36846,-0.484321,-0.484321,-0.484321,-0.957413
-27.235,0.969125,0.215401,3,15,0,29.5616,0.685126,1.31771,-0.703863,0.361221,-0.931547,0.685126,1.31771,-0.703863,0.361221,-0.931547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05864,-1.05864,-0.426065,-0.426065,-0.426065,-0.222605,-0.544252,-0.544252,-0.544252,-0.868157,-0.868157,-0.868157,-0.181119,-0.181119,-0.124381,-0.124381,-0.124381,-0.124381,-0.124381,-0.124381,-2.14595,-2.14595,-2.14595,-0.325152,-0.325152,-0.325152,-0.100278,-0.100278,-0.100278,-0.100278,-0.100278,-0.100278,-0.100278,-2.34953,-1.36125,-0.29617,-0.29617,-0.585771,-0.585771,-0.585771,-0.813455,-0.813455,-0.242562,-0.242562,-0.242562,-1.53533
-26.6208,0.936099,0.215401,2,3,0,28.3779,0.855687,0.89118,-0.417813,0.148855,-0.690574,0.855687,0.89118,-0.417813,0.148855,-0.690574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711051,-0.711051,-0.675558,-0.675558,-0.675558,-0.246743,-0.400924,-0.400924,-0.400924,-1.10776,-1.10776,-1.10776,-0.193132,-0.193132,-0.239089,-0.239089,-0.239089,-0.239089,-0.239089,-0.239089,-1.54808,-1.54808,-1.54808,-0.38934,-0.38934,-0.38934,-0.186989,-0.186989,-0.186989,-0.186989,-0.186989,-0.186989,-0.186989,-1.76874,-1.01609,-0.449426,-0.449426,-0.566038,-0.566038,-0.566038,-0.838799,-0.838799,-0.359042,-0.359042,-0.359042,-1.19847
-27.4798,0.852324,0.215401,4,23,0,30.0692,0.165229,0.708729,-0.705456,0.481658,-0.774505,0.165229,0.708729,-0.705456,0.481658,-0.774505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00138,-1.00138,-0.457875,-0.457875,-0.457875,-0.349716,-0.863826,-0.863826,-0.863826,-0.547397,-0.547397,-0.547397,-0.32983,-0.32983,-0.217627,-0.217627,-0.217627,-0.217627,-0.217627,-0.217627,-1.63181,-1.63181,-1.63181,-0.586043,-0.586043,-0.586043,-0.204493,-0.204493,-0.204493,-0.204493,-0.204493,-0.204493,-0.204493,-1.68773,-1.45339,-0.26628,-0.26628,-0.659218,-0.659218,-0.659218,-0.728268,-0.728268,-0.25056,-0.25056,-0.25056,-1.50672
-28.0715,0.977541,0.215401,3,7,0,29.4023,0.998926,0.56791,-1.03146,0.485576,-1.42819,0.998926,0.56791,-1.03146,0.485576,-1.42819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500683,-0.500683,-0.931699,-0.931699,-0.931699,-0.123354,-0.469057,-0.469057,-0.469057,-0.982408,-0.982408,-0.982408,-0.0846086,-0.0846086,-0.184006,-0.184006,-0.184006,-0.184006,-0.184006,-0.184006,-1.78338,-1.78338,-1.78338,-0.652827,-0.652827,-0.652827,-0.127394,-0.127394,-0.127394,-0.127394,-0.127394,-0.127394,-0.127394,-2.12349,-1.71537,-0.198326,-0.198326,-0.51433,-0.51433,-0.51433,-0.911057,-0.911057,-0.137606,-0.137606,-0.137606,-2.05137
-28.5453,0.995041,0.215401,3,7,0,28.9652,0.16015,1.72938,0.714905,-0.0156363,-0.276495,0.16015,1.72938,0.714905,-0.0156363,-0.276495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75836,-1.75836,-0.189137,-0.189137,-0.189137,-1.00851,-0.609112,-0.609112,-0.609112,-0.784898,-0.784898,-0.784898,-0.49847,-0.49847,-0.30939,-0.30939,-0.30939,-0.30939,-0.30939,-0.30939,-1.32386,-1.32386,-1.32386,-0.160964,-0.160964,-0.160964,-0.12623,-0.12623,-0.12623,-0.12623,-0.12623,-0.12623,-0.12623,-2.1321,-0.393155,-1.1237,-1.1237,-0.315582,-0.315582,-0.315582,-1.30698,-1.30698,-0.5712,-0.5712,-0.5712,-0.832059
-29.5426,0.947247,0.215401,2,3,0,29.8876,0.196423,1.63493,0.8741,-0.348523,-0.204597,0.196423,1.63493,0.8741,-0.348523,-0.204597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65142,-1.65142,-0.212917,-0.212917,-0.212917,-1.08833,-0.457345,-0.457345,-0.457345,-1.00229,-1.00229,-1.00229,-0.512606,-0.512606,-0.38341,-0.38341,-0.38341,-0.38341,-0.38341,-0.38341,-1.14424,-1.14424,-1.14424,-0.128915,-0.128915,-0.128915,-0.147465,-0.147465,-0.147465,-0.147465,-0.147465,-0.147465,-0.147465,-1.98699,-0.258091,-1.48071,-1.48071,-0.292698,-0.292698,-0.292698,-1.3714,-1.3714,-0.767697,-0.767697,-0.767697,-0.623772
-32.1633,0.643587,0.215401,2,3,0,36.5216,-0.318071,1.30527,-0.652296,0.348799,0.312992,-0.318071,1.30527,-0.652296,0.348799,0.312992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80336,-1.80336,-0.180018,-0.180018,-0.180018,-0.539934,-1.08117,-1.08117,-1.08117,-0.414301,-0.414301,-0.414301,-1.05765,-1.05765,-0.132082,-0.132082,-0.132082,-0.132082,-0.132082,-0.132082,-2.08965,-2.08965,-2.08965,-0.325156,-0.325156,-0.325156,-0.315344,-0.315344,-0.315344,-0.315344,-0.315344,-0.315344,-0.315344,-1.30762,-1.31406,-0.312967,-0.312967,-1.288,-1.288,-1.288,-0.322716,-0.322716,-0.675404,-0.675404,-0.675404,-0.711211
-26.9535,1,0.215401,3,7,0,32.3776,-0.105619,0.736781,-0.433365,0.151589,-0.862237,-0.105619,0.736781,-0.433365,0.151589,-0.862237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20055,-1.20055,-0.358147,-0.358147,-0.358147,-0.542642,-0.829998,-0.829998,-0.829998,-0.57279,-0.57279,-0.57279,-0.384753,-0.384753,-0.270273,-0.270273,-0.270273,-0.270273,-0.270273,-0.270273,-1.44042,-1.44042,-1.44042,-0.442761,-0.442761,-0.442761,-0.184066,-0.184066,-0.184066,-0.184066,-0.184066,-0.184066,-0.184066,-1.78308,-1.0278,-0.442845,-0.442845,-0.501529,-0.501529,-0.501529,-0.9304,-0.9304,-0.309562,-0.309562,-0.309562,-1.32339
-26.7985,0.998095,0.215401,4,23,0,27.597,1.10734,1.32599,0.160381,0.048449,-0.742355,1.10734,1.32599,0.160381,0.048449,-0.742355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808432,-0.808432,-0.589789,-0.589789,-0.589789,-0.327805,-0.29776,-0.29776,-0.29776,-1.35665,-1.35665,-1.35665,-0.146076,-0.146076,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-1.43695,-1.43695,-1.43695,-0.245862,-0.245862,-0.245862,-0.119023,-0.119023,-0.119023,-0.119023,-0.119023,-0.119023,-0.119023,-2.18736,-0.638746,-0.750679,-0.750679,-0.340364,-0.340364,-0.340364,-1.2431,-1.2431,-0.373961,-0.373961,-0.373961,-1.16476
-27.6975,0.947671,0.215401,4,23,0,28.8161,-1.26174,-0.167592,-1.42071,-1.12096,-2.66778,-1.26174,-0.167592,-1.42071,-1.12096,-2.66778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38294,-1.38294,-0.288801,-0.288801,-0.288801,-0.616814,-0.766009,-0.766009,-0.766009,-0.625235,-0.625235,-0.625235,-0.219224,-0.219224,-0.251235,-0.251235,-0.251235,-0.251235,-0.251235,-0.251235,-1.50436,-1.50436,-1.50436,-0.326018,-0.326018,-0.326018,-0.0788752,-0.0788752,-0.0788752,-0.0788752,-0.0788752,-0.0788752,-0.0788752,-2.57907,-0.854213,-0.554461,-0.554461,-0.252582,-0.252582,-0.252582,-1.49965,-1.49965,-0.193034,-0.193034,-0.193034,-1.73986
-26.959,0.995566,0.215401,4,23,0,28.8912,-0.755333,-0.261809,-1.4023,-0.897101,-2.50026,-0.755333,-0.261809,-1.4023,-0.897101,-2.50026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970051,-0.970051,-0.476527,-0.476527,-0.476527,-0.421097,-0.624774,-0.624774,-0.624774,-0.766541,-0.766541,-0.766541,-0.160976,-0.160976,-0.277376,-0.277376,-0.277376,-0.277376,-0.277376,-0.277376,-1.41787,-1.41787,-1.41787,-0.425125,-0.425125,-0.425125,-0.101313,-0.101313,-0.101313,-0.101313,-0.101313,-0.101313,-0.101313,-2.33977,-0.977316,-0.472117,-0.472117,-0.287844,-0.287844,-0.287844,-1.38581,-1.38581,-0.18337,-0.18337,-0.18337,-1.78653
-27.656,0.771733,0.215401,3,7,0,30.2355,-0.893913,-0.540828,-2.25721,-1.72961,-2.3353,-0.893913,-0.540828,-2.25721,-1.72961,-2.3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885193,-0.885193,-0.532108,-0.532108,-0.532108,-0.227785,-0.36017,-0.36017,-0.36017,-1.19587,-1.19587,-1.19587,-0.212364,-0.212364,-0.165273,-0.165273,-0.165273,-0.165273,-0.165273,-0.165273,-1.88166,-1.88166,-1.88166,-0.265891,-0.265891,-0.265891,-0.153763,-0.153763,-0.153763,-0.153763,-0.153763,-0.153763,-0.153763,-1.94824,-0.991349,-0.463744,-0.463744,-0.654864,-0.654864,-0.654864,-0.732955,-0.732955,-0.435473,-0.435473,-0.435473,-1.04117
-26.8239,0.953203,0.215401,4,23,0,29.8386,1.4162,1.43529,0.217428,0.933916,-0.0374331,1.4162,1.43529,0.217428,0.933916,-0.0374331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702741,-0.702741,-0.683645,-0.683645,-0.683645,-0.263567,-0.480803,-0.480803,-0.480803,-0.963085,-0.963085,-0.963085,-0.210034,-0.210034,-0.259175,-0.259175,-0.259175,-0.259175,-0.259175,-0.259175,-1.47704,-1.47704,-1.47704,-0.473557,-0.473557,-0.473557,-0.206444,-0.206444,-0.206444,-0.206444,-0.206444,-0.206444,-0.206444,-1.67917,-1.11423,-0.397745,-0.397745,-0.573814,-0.573814,-0.573814,-0.828675,-0.828675,-0.321048,-0.321048,-0.321048,-1.2924
-26.6101,0.997151,0.215401,3,15,0,27.2085,1.39796,1.46824,0.136325,0.840024,-0.341136,1.39796,1.46824,0.136325,0.840024,-0.341136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728906,-0.728906,-0.658623,-0.658623,-0.658623,-0.24935,-0.452597,-0.452597,-0.452597,-1.01053,-1.01053,-1.01053,-0.161846,-0.161846,-0.234259,-0.234259,-0.234259,-0.234259,-0.234259,-0.234259,-1.56617,-1.56617,-1.56617,-0.42758,-0.42758,-0.42758,-0.151653,-0.151653,-0.151653,-0.151653,-0.151653,-0.151653,-0.151653,-1.96103,-1.10566,-0.40196,-0.40196,-0.482646,-0.482646,-0.482646,-0.960108,-0.960108,-0.267675,-0.267675,-0.267675,-1.44884
-27.8807,0.869496,0.215401,3,7,0,28.904,1.63816,2.29176,1.15382,1.22691,-0.595645,1.63816,2.29176,1.15382,1.22691,-0.595645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07242,-1.07242,-0.418825,-0.418825,-0.418825,-0.480017,-0.508515,-0.508515,-0.508515,-0.919766,-0.919766,-0.919766,-0.101762,-0.101762,-0.277995,-0.277995,-0.277995,-0.277995,-0.277995,-0.277995,-1.41593,-1.41593,-1.41593,-0.296232,-0.296232,-0.296232,-0.0542238,-0.0542238,-0.0542238,-0.0542238,-0.0542238,-0.0542238,-0.0542238,-2.94162,-0.730362,-0.657268,-0.657268,-0.160303,-0.160303,-0.160303,-1.90977,-1.90977,-0.149808,-0.149808,-0.149808,-1.97237
-27.9117,0.999555,0.215401,3,7,0,28.7882,1.90001,2.43862,0.903712,1.46205,1.06888,1.90001,2.43862,0.903712,1.46205,1.06888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.998279,-0.998279,-0.459678,-0.459678,-0.459678,-0.314257,-0.497953,-0.497953,-0.497953,-0.935916,-0.935916,-0.935916,-0.361552,-0.361552,-0.195136,-0.195136,-0.195136,-0.195136,-0.195136,-0.195136,-1.73004,-1.73004,-1.73004,-0.319619,-0.319619,-0.319619,-0.226478,-0.226478,-0.226478,-0.226478,-0.226478,-0.226478,-0.226478,-1.59621,-1.01079,-0.45245,-0.45245,-0.779138,-0.779138,-0.779138,-0.613969,-0.613969,-0.515762,-0.515762,-0.515762,-0.908932
-29.6887,0.825454,0.215401,2,7,0,31.0597,1.64707,2.91318,1.14865,2.3294,0.0947917,1.64707,2.91318,1.14865,2.3294,0.0947917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51447,-1.51447,-0.248365,-0.248365,-0.248365,-0.474674,-1.09141,-1.09141,-1.09141,-0.409085,-0.409085,-0.409085,-0.192078,-0.192078,-0.158087,-0.158087,-0.158087,-0.158087,-0.158087,-0.158087,-1.92261,-1.92261,-1.92261,-0.443266,-0.443266,-0.443266,-0.057988,-0.057988,-0.057988,-0.057988,-0.057988,-0.057988,-0.057988,-2.87637,-1.44852,-0.267772,-0.267772,-0.299059,-0.299059,-0.299059,-1.35292,-1.35292,-0.101685,-0.101685,-0.101685,-2.33629
-28.1464,0.993341,0.215401,4,19,0,31.7706,1.17672,1.44827,-0.0635732,-0.299484,-0.287128,1.17672,1.44827,-0.0635732,-0.299484,-0.287128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838112,-0.838112,-0.566561,-0.566561,-0.566561,-0.2541,-0.205798,-0.205798,-0.205798,-1.682,-1.682,-1.682,-0.208107,-0.208107,-0.199264,-0.199264,-0.199264,-0.199264,-0.199264,-0.199264,-1.7111,-1.7111,-1.7111,-0.160557,-0.160557,-0.160557,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-1.8978,-0.582133,-0.818043,-0.818043,-0.587604,-0.587604,-0.587604,-0.811159,-0.811159,-0.699344,-0.699344,-0.699344,-0.686988
-28.7213,0.968992,0.215401,3,7,0,29.8347,1.49559,1.07037,0.180761,-0.233667,-0.346195,1.49559,1.07037,0.180761,-0.233667,-0.346195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502971,-0.502971,-0.92819,-0.92819,-0.92819,-0.237852,-0.163323,-0.163323,-0.163323,-1.89258,-1.89258,-1.89258,-0.147156,-0.147156,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417,-1.23377,-1.23377,-1.23377,-0.240146,-0.240146,-0.240146,-0.217163,-0.217163,-0.217163,-0.217163,-0.217163,-0.217163,-0.217163,-1.63372,-0.50725,-0.921678,-0.921678,-0.463985,-0.463985,-0.463985,-0.990941,-0.990941,-0.638465,-0.638465,-0.638465,-0.750993
-28.5024,0.991967,0.215401,4,23,0,30.0419,-0.57726,0.211638,-2.07493,-1.20106,-1.76951,-0.57726,0.211638,-2.07493,-1.20106,-1.76951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16345,-1.16345,-0.374556,-0.374556,-0.374556,-0.201839,-0.429121,-0.429121,-0.429121,-1.05292,-1.05292,-1.05292,-0.265081,-0.265081,-0.0967769,-0.0967769,-0.0967769,-0.0967769,-0.0967769,-0.0967769,-2.38334,-2.38334,-2.38334,-0.217919,-0.217919,-0.217919,-0.129194,-0.129194,-0.129194,-0.129194,-0.129194,-0.129194,-0.129194,-2.11034,-1.22265,-0.348776,-0.348776,-0.857471,-0.857471,-0.857471,-0.552053,-0.552053,-0.44878,-0.44878,-0.44878,-1.01724
-27.3724,0.991172,0.215401,3,7,0,29.2908,-1.00772,-0.746995,-1.43059,-0.987816,-2.0909,-1.00772,-0.746995,-1.43059,-0.987816,-2.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831982,-0.831982,-0.571258,-0.571258,-0.571258,-0.503902,-0.703148,-0.703148,-0.703148,-0.683245,-0.683245,-0.683245,-0.291562,-0.291562,-0.408661,-0.408661,-0.408661,-0.408661,-0.408661,-0.408661,-1.09225,-1.09225,-1.09225,-0.579969,-0.579969,-0.579969,-0.231766,-0.231766,-0.231766,-0.231766,-0.231766,-0.231766,-0.231766,-1.57567,-0.93884,-0.49607,-0.49607,-0.416529,-0.416529,-0.416529,-1.07684,-1.07684,-0.286566,-0.286566,-0.286566,-1.38965
