# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0a3e775d.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-84de31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-4eb076.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.5525,0.962395,0.285788,3,15,0,29.4029,0.48406,1.857,0.513578,0.198963,-0.463583,0.48406,1.857,0.513578,0.198963,-0.463583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59877,-1.59877,-0.225828,-0.225828,-0.225828,-0.708015,-0.560724,-0.560724,-0.560724,-0.845822,-0.845822,-0.845822,-0.327614,-0.327614,-0.231865,-0.231865,-0.231865,-0.231865,-0.231865,-0.231865,-1.57529,-1.57529,-1.57529,-0.174383,-0.174383,-0.174383,-0.0936869,-0.0936869,-0.0936869,-0.0936869,-0.0936869,-0.0936869,-0.0936869,-2.41427,-0.548162,-0.862777,-0.862777,-0.319455,-0.319455,-0.319455,-1.29662,-1.29662,-0.41577,-0.41577,-0.41577,-1.07832
-26.7605,0.99721,0.285788,3,15,0,28.0762,0.0946251,0.833759,-0.774751,-0.533099,-1.61456,0.0946251,0.833759,-0.774751,-0.533099,-1.61456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1295,-1.1295,-0.39037,-0.39037,-0.39037,-0.350103,-0.427752,-0.427752,-0.427752,-1.05548,-1.05548,-1.05548,-0.166373,-0.166373,-0.182476,-0.182476,-0.182476,-0.182476,-0.182476,-0.182476,-1.79099,-1.79099,-1.79099,-0.227061,-0.227061,-0.227061,-0.0829052,-0.0829052,-0.0829052,-0.0829052,-0.0829052,-0.0829052,-0.0829052,-2.53122,-0.821254,-0.579603,-0.579603,-0.358928,-0.358928,-0.358928,-1.19874,-1.19874,-0.291998,-0.291998,-0.291998,-1.37346
-27.4685,0.776842,0.285788,2,3,0,29.1185,-0.0157138,0.460997,-0.889856,0.307311,-1.67559,-0.0157138,0.460997,-0.889856,0.307311,-1.67559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.959644,-0.959644,-0.482933,-0.482933,-0.482933,-0.348697,-0.867646,-0.867646,-0.867646,-0.544622,-0.544622,-0.544622,-0.174089,-0.174089,-0.230333,-0.230333,-0.230333,-0.230333,-0.230333,-0.230333,-1.58119,-1.58119,-1.58119,-0.619253,-0.619253,-0.619253,-0.111592,-0.111592,-0.111592,-0.111592,-0.111592,-0.111592,-0.111592,-2.24818,-1.46111,-0.263939,-0.263939,-0.375544,-0.375544,-0.375544,-1.16128,-1.16128,-0.128981,-0.128981,-0.128981,-2.11188
-28.1553,0.883436,0.285788,2,3,0,29.5001,-0.0358114,-0.23177,-0.882217,0.112626,-1.94998,-0.0358114,-0.23177,-0.882217,0.112626,-1.94998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59996,-0.59996,-0.795919,-0.795919,-0.795919,-0.356943,-0.770118,-0.770118,-0.770118,-0.62168,-0.62168,-0.62168,-0.137555,-0.137555,-0.419902,-0.419902,-0.419902,-0.419902,-0.419902,-0.419902,-1.07035,-1.07035,-1.07035,-0.880099,-0.880099,-0.880099,-0.164995,-0.164995,-0.164995,-0.164995,-0.164995,-0.164995,-0.164995,-1.8832,-1.30949,-0.314651,-0.314651,-0.295484,-0.295484,-0.295484,-1.36325,-1.36325,-0.119668,-0.119668,-0.119668,-2.18227
-28.6013,0.978196,0.285788,2,7,0,29.7432,0.455409,0.344107,-1.54429,-0.0360023,-2.3844,0.455409,0.344107,-1.54429,-0.0360023,-2.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639044,-0.639044,-0.750346,-0.750346,-0.750346,-0.126964,-0.477328,-0.477328,-0.477328,-0.96874,-0.96874,-0.96874,-0.0567929,-0.0567929,-0.140904,-0.140904,-0.140904,-0.140904,-0.140904,-0.140904,-2.0293,-2.0293,-2.0293,-0.521045,-0.521045,-0.521045,-0.0632719,-0.0632719,-0.0632719,-0.0632719,-0.0632719,-0.0632719,-0.0632719,-2.79178,-1.7082,-0.199906,-0.199906,-0.358836,-0.358836,-0.358836,-1.19895,-1.19895,-0.0912307,-0.0912307,-0.0912307,-2.43963
-26.7874,0.957042,0.285788,3,7,0,30.5337,0.00485477,0.631112,-0.157513,-0.489466,-1.25092,0.00485477,0.631112,-0.157513,-0.489466,-1.25092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05452,-1.05452,-0.428263,-0.428263,-0.428263,-0.615255,-0.476225,-0.476225,-0.476225,-0.970546,-0.970546,-0.970546,-0.250645,-0.250645,-0.374641,-0.374641,-0.374641,-0.374641,-0.374641,-0.374641,-1.16327,-1.16327,-1.16327,-0.282236,-0.282236,-0.282236,-0.141742,-0.141742,-0.141742,-0.141742,-0.141742,-0.141742,-0.141742,-2.02378,-0.540882,-0.872835,-0.872835,-0.288985,-0.288985,-0.288985,-1.3824,-1.3824,-0.383209,-0.383209,-0.383209,-1.14467
-27.1264,0.761225,0.285788,2,3,0,29.2997,-0.289692,0.483155,-0.905586,-0.108001,-1.04445,-0.289692,0.483155,-0.905586,-0.108001,-1.04445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15244,-1.15244,-0.379598,-0.379598,-0.379598,-0.431885,-0.788113,-0.788113,-0.788113,-0.606422,-0.606422,-0.606422,-0.385349,-0.385349,-0.222655,-0.222655,-0.222655,-0.222655,-0.222655,-0.222655,-1.6114,-1.6114,-1.6114,-0.440631,-0.440631,-0.440631,-0.196435,-0.196435,-0.196435,-0.196435,-0.196435,-0.196435,-0.196435,-1.72403,-1.16944,-0.37185,-0.37185,-0.626126,-0.626126,-0.626126,-0.764985,-0.764985,-0.330755,-0.330755,-0.330755,-1.2672
-27.3146,0.907466,0.285788,2,3,0,28.5034,-0.413303,0.555119,-0.630731,-0.144423,-0.890288,-0.413303,0.555119,-0.630731,-0.144423,-0.890288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29028,-1.29028,-0.321853,-0.321853,-0.321853,-0.590331,-0.836597,-0.836597,-0.836597,-0.567717,-0.567717,-0.567717,-0.482828,-0.482828,-0.266576,-0.266576,-0.266576,-0.266576,-0.266576,-0.266576,-1.45243,-1.45243,-1.45243,-0.403338,-0.403338,-0.403338,-0.211597,-0.211597,-0.211597,-0.211597,-0.211597,-0.211597,-0.211597,-1.657,-0.965577,-0.479268,-0.479268,-0.571766,-0.571766,-0.571766,-0.831323,-0.831323,-0.388199,-0.388199,-0.388199,-1.13406
-28.0595,0.756261,0.285788,3,15,0,31.8194,1.82526,1.8567,0.890757,1.17027,-0.897205,1.82526,1.8567,0.890757,1.17027,-0.897205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708992,-0.708992,-0.677549,-0.677549,-0.677549,-0.331304,-0.418349,-0.418349,-0.418349,-1.07333,-1.07333,-1.07333,-0.063644,-0.063644,-0.322536,-0.322536,-0.322536,-0.322536,-0.322536,-0.322536,-1.28848,-1.28848,-1.28848,-0.407711,-0.407711,-0.407711,-0.0617335,-0.0617335,-0.0617335,-0.0617335,-0.0617335,-0.0617335,-0.0617335,-2.81564,-0.84264,-0.563124,-0.563124,-0.154694,-0.154694,-0.154694,-1.94266,-1.94266,-0.119119,-0.119119,-0.119119,-2.1866
-27.4158,0.91845,0.285788,3,7,0,29.5324,0.655959,1.40773,0.00649397,0.679044,0.0832445,0.655959,1.40773,0.00649397,0.679044,0.0832445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13807,-1.13807,-0.386303,-0.386303,-0.386303,-0.420239,-0.704756,-0.704756,-0.704756,-0.681672,-0.681672,-0.681672,-0.447242,-0.447242,-0.220173,-0.220173,-0.220173,-0.220173,-0.220173,-0.220173,-1.62141,-1.62141,-1.62141,-0.393758,-0.393758,-0.393758,-0.235815,-0.235815,-0.235815,-0.235815,-0.235815,-0.235815,-0.235815,-1.5603,-1.08493,-0.412378,-0.412378,-0.732259,-0.732259,-0.732259,-0.655508,-0.655508,-0.438979,-0.438979,-0.438979,-1.03478
-26.616,0.984651,0.285788,2,3,0,27.7943,0.899535,1.70364,0.188121,0.552731,-0.320848,0.899535,1.70364,0.188121,0.552731,-0.320848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17393,-1.17393,-0.36983,-0.36983,-0.36983,-0.399413,-0.534704,-0.534704,-0.534704,-0.881509,-0.881509,-0.881509,-0.258601,-0.258601,-0.1986,-0.1986,-0.1986,-0.1986,-0.1986,-0.1986,-1.71412,-1.71412,-1.71412,-0.274863,-0.274863,-0.274863,-0.12404,-0.12404,-0.12404,-0.12404,-0.12404,-0.12404,-0.12404,-2.14853,-0.891979,-0.527368,-0.527368,-0.4707,-0.4707,-0.4707,-0.979669,-0.979669,-0.348863,-0.348863,-0.348863,-1.22244
-26.886,0.894641,0.285788,4,19,0,28.1822,-0.80009,-0.18918,-1.2829,-1.26193,-1.77796,-0.80009,-0.18918,-1.2829,-1.26193,-1.77796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04455,-1.04455,-0.433636,-0.433636,-0.433636,-0.480603,-0.488656,-0.488656,-0.488656,-0.950495,-0.950495,-0.950495,-0.319262,-0.319262,-0.288908,-0.288908,-0.288908,-0.288908,-0.288908,-0.288908,-1.38262,-1.38262,-1.38262,-0.294211,-0.294211,-0.294211,-0.185794,-0.185794,-0.185794,-0.185794,-0.185794,-0.185794,-0.185794,-1.77457,-0.703685,-0.682719,-0.682719,-0.475943,-0.475943,-0.475943,-0.971008,-0.971008,-0.468055,-0.468055,-0.468055,-0.984086
-33.2775,0.407311,0.285788,2,7,0,35.7618,-0.886899,-1.36604,-2.9823,-1.0397,-1.68874,-0.886899,-1.36604,-2.9823,-1.0397,-1.68874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482002,-0.482002,-0.961146,-0.961146,-0.961146,-0.116023,-0.619661,-0.619661,-0.619661,-0.772465,-0.772465,-0.772465,-0.37053,-0.37053,-0.181189,-0.181189,-0.181189,-0.181189,-0.181189,-0.181189,-1.79744,-1.79744,-1.79744,-0.869571,-0.869571,-0.869571,-0.544759,-0.544759,-0.544759,-0.544759,-0.544759,-0.544759,-0.544759,-0.867457,-2.07654,-0.133946,-0.133946,-1.53595,-1.53595,-1.53595,-0.242392,-0.242392,-0.420385,-0.420385,-0.420385,-1.06942
-30.4272,0.986731,0.285788,3,7,0,35.433,-0.316272,0.818054,0.0719265,-0.427111,-2.66253,-0.316272,0.818054,0.0719265,-0.427111,-2.66253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4132,-1.4132,-0.278872,-0.278872,-0.278872,-0.905967,-0.639262,-0.639262,-0.639262,-0.750102,-0.750102,-0.750102,-0.0914182,-0.0914182,-0.388115,-0.388115,-0.388115,-0.388115,-0.388115,-0.388115,-1.13424,-1.13424,-1.13424,-0.253008,-0.253008,-0.253008,-0.0303251,-0.0303251,-0.0303251,-0.0303251,-0.0303251,-0.0303251,-0.0303251,-3.5109,-0.47444,-0.973478,-0.973478,-0.0629087,-0.0629087,-0.0629087,-2.79736,-2.79736,-0.101607,-0.101607,-0.101607,-2.33702
-30.9209,0.967164,0.285788,3,7,0,33.6307,0.689521,-0.247601,-2.05672,0.0843533,-1.53238,0.689521,-0.247601,-2.05672,0.0843533,-1.53238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330565,-0.330565,-1.26769,-1.26769,-1.26769,-0.0621939,-0.43566,-0.43566,-0.43566,-1.04083,-1.04083,-1.04083,-0.10292,-0.10292,-0.151689,-0.151689,-0.151689,-0.151689,-0.151689,-0.151689,-1.96081,-1.96081,-1.96081,-0.872836,-0.872836,-0.872836,-0.244288,-0.244288,-0.244288,-0.244288,-0.244288,-0.244288,-0.244288,-1.52907,-2.25219,-0.11112,-0.11112,-0.989298,-0.989298,-0.989298,-0.464956,-0.464956,-0.18111,-0.18111,-0.18111,-1.79784
-28.9731,0.965572,0.285788,3,7,0,33.1784,0.0666344,0.446878,-0.681688,-1.41266,-2.46497,0.0666344,0.446878,-0.681688,-1.41266,-2.46497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901234,-0.901234,-0.520991,-0.520991,-0.520991,-0.38741,-0.205223,-0.205223,-0.205223,-1.68452,-1.68452,-1.68452,-0.0765268,-0.0765268,-0.280277,-0.280277,-0.280277,-0.280277,-0.280277,-0.280277,-1.40884,-1.40884,-1.40884,-0.144745,-0.144745,-0.144745,-0.0529482,-0.0529482,-0.0529482,-0.0529482,-0.0529482,-0.0529482,-0.0529482,-2.9648,-0.393015,-1.12399,-1.12399,-0.155366,-0.155366,-0.155366,-1.93865,-1.93865,-0.299459,-0.299459,-0.299459,-1.35177
-28.9393,0.97706,0.285788,3,7,0,30.481,-0.614983,-0.693592,-1.93294,-0.291057,-1.9318,-0.614983,-0.693592,-1.93294,-0.291057,-1.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654615,-0.654615,-0.733224,-0.733224,-0.733224,-0.23719,-0.868169,-0.868169,-0.868169,-0.544244,-0.544244,-0.544244,-0.23743,-0.23743,-0.254311,-0.254311,-0.254311,-0.254311,-0.254311,-0.254311,-1.49366,-1.49366,-1.49366,-0.914533,-0.914533,-0.914533,-0.254567,-0.254567,-0.254567,-0.254567,-0.254567,-0.254567,-0.254567,-1.49278,-1.81887,-0.176987,-0.176987,-0.693717,-0.693717,-0.693717,-0.692578,-0.692578,-0.177172,-0.177172,-0.177172,-1.81791
-29.1913,0.967451,0.285788,3,15,0,31.9057,1.02285,1.90865,0.493423,-0.447532,-0.940568,1.02285,1.90865,0.493423,-0.447532,-0.940568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23108,-1.23108,-0.34528,-0.34528,-0.34528,-0.463069,-0.206883,-0.206883,-0.206883,-1.67726,-1.67726,-1.67726,-0.13136,-0.13136,-0.217424,-0.217424,-0.217424,-0.217424,-0.217424,-0.217424,-1.63265,-1.63265,-1.63265,-0.0905551,-0.0905551,-0.0905551,-0.0562762,-0.0562762,-0.0562762,-0.0562762,-0.0562762,-0.0562762,-0.0562762,-2.90549,-0.329487,-1.27044,-1.27044,-0.213784,-0.213784,-0.213784,-1.64778,-1.64778,-0.476712,-0.476712,-0.476712,-0.969748
-27.7266,0.991947,0.285788,2,7,0,29.8546,0.594273,0.814868,-0.639489,0.845087,-0.82119,0.594273,0.814868,-0.639489,0.845087,-0.82119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809515,-0.809515,-0.58892,-0.58892,-0.58892,-0.255568,-0.826397,-0.826397,-0.826397,-0.575583,-0.575583,-0.575583,-0.217378,-0.217378,-0.209897,-0.209897,-0.209897,-0.209897,-0.209897,-0.209897,-1.66425,-1.66425,-1.66425,-0.708371,-0.708371,-0.708371,-0.177934,-0.177934,-0.177934,-0.177934,-0.177934,-0.177934,-0.177934,-1.81399,-1.68882,-0.204245,-0.204245,-0.606418,-0.606418,-0.606418,-0.788119,-0.788119,-0.17307,-0.17307,-0.17307,-1.83935
-29.0775,0.918809,0.285788,2,3,0,29.5886,0.281933,0.829358,-0.776902,0.837759,-0.367738,0.281933,0.829358,-0.776902,0.837759,-0.367738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00386,-1.00386,-0.456435,-0.456435,-0.456435,-0.297776,-1.00919,-1.00919,-1.00919,-0.453365,-0.453365,-0.453365,-0.420168,-0.420168,-0.182852,-0.182852,-0.182852,-0.182852,-0.182852,-0.182852,-1.78911,-1.78911,-1.78911,-0.697356,-0.697356,-0.697356,-0.263955,-0.263955,-0.263955,-0.263955,-0.263955,-0.263955,-0.263955,-1.46105,-1.79611,-0.181453,-0.181453,-0.918511,-0.918511,-0.918511,-0.509348,-0.509348,-0.262013,-0.262013,-0.262013,-1.46751
-27.4078,0.872926,0.285788,3,7,0,32.1533,0.452422,0.248612,-0.815932,-0.646727,-2.11139,0.452422,0.248612,-0.815932,-0.646727,-2.11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596426,-0.596426,-0.800235,-0.800235,-0.800235,-0.247871,-0.287548,-0.287548,-0.287548,-1.3867,-1.3867,-1.3867,-0.0741894,-0.0741894,-0.296308,-0.296308,-0.296308,-0.296308,-0.296308,-0.296308,-1.36085,-1.36085,-1.36085,-0.342503,-0.342503,-0.342503,-0.0902247,-0.0902247,-0.0902247,-0.0902247,-0.0902247,-0.0902247,-0.0902247,-2.45022,-0.781324,-0.612119,-0.612119,-0.241983,-0.241983,-0.241983,-1.53744,-1.53744,-0.207954,-0.207954,-0.207954,-1.67261
-29.3356,0.823165,0.285788,3,7,0,29.8255,0.439932,0.638573,-1.9359,-0.25891,-1.48879,0.439932,0.638573,-1.9359,-0.25891,-1.48879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797392,-0.797392,-0.598751,-0.598751,-0.598751,-0.0888683,-0.40357,-0.40357,-0.40357,-1.10241,-1.10241,-1.10241,-0.135697,-0.135697,-0.0734304,-0.0734304,-0.0734304,-0.0734304,-0.0734304,-0.0734304,-2.64791,-2.64791,-2.64791,-0.341882,-0.341882,-0.341882,-0.112571,-0.112571,-0.112571,-0.112571,-0.112571,-0.112571,-0.112571,-2.23993,-1.84837,-0.171374,-0.171374,-0.94149,-0.94149,-0.94149,-0.494372,-0.494372,-0.256446,-0.256446,-0.256446,-1.48632
-26.9914,0.967788,0.285788,3,15,0,30.8497,0.708522,0.918039,0.2649,0.415374,-1.15637,0.708522,0.918039,0.2649,0.415374,-1.15637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803383,-0.803383,-0.593866,-0.593866,-0.593866,-0.495737,-0.557277,-0.557277,-0.557277,-0.850425,-0.850425,-0.850425,-0.144025,-0.144025,-0.41898,-0.41898,-0.41898,-0.41898,-0.41898,-0.41898,-1.07212,-1.07212,-1.07212,-0.473072,-0.473072,-0.473072,-0.118344,-0.118344,-0.118344,-0.118344,-0.118344,-0.118344,-0.118344,-2.19275,-0.771212,-0.620738,-0.620738,-0.216246,-0.216246,-0.216246,-1.63751,-1.63751,-0.188704,-0.188704,-0.188704,-1.76045
-27.2881,0.984396,0.285788,2,7,0,27.6095,0.758869,0.824669,0.21878,0.214649,-1.37899,0.758869,0.824669,0.21878,0.214649,-1.37899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726588,-0.726588,-0.660788,-0.660788,-0.660788,-0.45913,-0.457611,-0.457611,-0.457611,-1.00183,-1.00183,-1.00183,-0.111458,-0.111458,-0.435405,-0.435405,-0.435405,-0.435405,-0.435405,-0.435405,-1.04129,-1.04129,-1.04129,-0.433949,-0.433949,-0.433949,-0.104719,-0.104719,-0.104719,-0.104719,-0.104719,-0.104719,-0.104719,-2.30838,-0.691084,-0.695215,-0.695215,-0.184275,-0.184275,-0.184275,-1.78205,-1.78205,-0.184972,-0.184972,-0.184972,-1.77861
-29.9043,0.779264,0.285788,2,3,0,34.1615,0.511031,-0.00264952,-0.519249,-0.0671977,-0.311171,0.511031,-0.00264952,-0.519249,-0.0671977,-0.311171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468934,-0.468934,-0.982614,-0.982614,-0.982614,-0.305208,-0.445257,-0.445257,-0.445257,-1.02349,-1.02349,-1.02349,-0.36427,-0.36427,-0.467842,-0.467842,-0.467842,-0.467842,-0.467842,-0.467842,-0.984442,-0.984442,-0.984442,-0.661394,-0.661394,-0.661394,-0.550738,-0.550738,-0.550738,-0.550738,-0.550738,-0.550738,-0.550738,-0.859259,-0.944502,-0.492451,-0.492451,-0.802589,-0.802589,-0.802589,-0.59451,-0.59451,-0.578583,-0.578583,-0.578583,-0.822556
-29.6809,0.956324,0.285788,2,7,0,32.4818,-0.545186,1.37808,-0.845647,-0.273991,-0.748491,-0.545186,1.37808,-0.845647,-0.273991,-0.748491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05966,-2.05966,-0.13639,-0.13639,-0.13639,-0.554159,-0.83791,-0.83791,-0.83791,-0.566715,-0.566715,-0.566715,-0.596652,-0.596652,-0.102742,-0.102742,-0.102742,-0.102742,-0.102742,-0.102742,-2.32647,-2.32647,-2.32647,-0.175341,-0.175341,-0.175341,-0.112655,-0.112655,-0.112655,-0.112655,-0.112655,-0.112655,-0.112655,-2.23923,-1.01928,-0.447623,-0.447623,-0.742904,-0.742904,-0.742904,-0.645749,-0.645749,-0.483781,-0.483781,-0.483781,-0.958281
-27.4154,0.996303,0.285788,3,15,0,30.3229,-0.441883,-0.144042,-1.81943,-0.810698,-2.60563,-0.441883,-0.144042,-1.81943,-0.810698,-2.60563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853116,-0.853116,-0.555275,-0.555275,-0.555275,-0.224899,-0.525647,-0.525647,-0.525647,-0.894462,-0.894462,-0.894462,-0.108759,-0.108759,-0.171627,-0.171627,-0.171627,-0.171627,-0.171627,-0.171627,-1.84702,-1.84702,-1.84702,-0.414374,-0.414374,-0.414374,-0.0818556,-0.0818556,-0.0818556,-0.0818556,-0.0818556,-0.0818556,-0.0818556,-2.54345,-1.31965,-0.31092,-0.31092,-0.375399,-0.375399,-0.375399,-1.1616,-1.1616,-0.153698,-0.153698,-0.153698,-1.94863
-28.2119,0.8626,0.285788,3,15,0,30.0698,-1.3136,-1.10392,-1.84735,-2.32709,-2.659,-1.3136,-1.10392,-1.84735,-2.32709,-2.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803473,-0.803473,-0.593793,-0.593793,-0.593793,-0.461469,-0.309653,-0.309653,-0.309653,-1.32314,-1.32314,-1.32314,-0.231459,-0.231459,-0.388984,-0.388984,-0.388984,-0.388984,-0.388984,-0.388984,-1.13241,-1.13241,-1.13241,-0.257968,-0.257968,-0.257968,-0.19159,-0.19159,-0.19159,-0.19159,-0.19159,-0.19159,-0.19159,-1.74666,-0.481775,-0.961513,-0.961513,-0.367505,-0.367505,-0.367505,-1.17915,-1.17915,-0.540901,-0.540901,-0.540901,-0.872809
-29.9144,0.878378,0.285788,2,7,0,30.8218,-1.14628,-0.906,-1.61701,-2.50642,-2.07878,-1.14628,-0.906,-1.61701,-2.50642,-2.07878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820489,-0.820489,-0.580205,-0.580205,-0.580205,-0.485231,-0.22843,-0.22843,-0.22843,-1.58857,-1.58857,-1.58857,-0.33187,-0.33187,-0.399547,-0.399547,-0.399547,-0.399547,-0.399547,-0.399547,-1.11055,-1.11055,-1.11055,-0.18383,-0.18383,-0.18383,-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-1.44243,-0.344225,-1.23364,-1.23364,-0.488683,-0.488683,-0.488683,-0.950452,-0.950452,-0.929658,-0.929658,-0.929658,-0.502013
-29.7579,0.967299,0.285788,2,3,0,31.1812,-1.20118,-1.31531,-1.47772,-2.24985,-2.38677,-1.20118,-1.31531,-1.47772,-2.24985,-2.38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637709,-0.637709,-0.75184,-0.75184,-0.75184,-0.564406,-0.300403,-0.300403,-0.300403,-1.34907,-1.34907,-1.34907,-0.266637,-0.266637,-0.615236,-0.615236,-0.615236,-0.615236,-0.615236,-0.615236,-0.777646,-0.777646,-0.777646,-0.331292,-0.331292,-0.331292,-0.29454,-0.29454,-0.29454,-0.29454,-0.29454,-0.29454,-0.29454,-1.366,-0.379825,-1.15195,-1.15195,-0.338547,-0.338547,-0.338547,-1.24759,-1.24759,-0.62703,-0.62703,-0.62703,-0.763948
