# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d97478838e4.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-44114d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-2d1a04.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.8842,0.979069,0.261209,3,7,0,29.8083,0.049695,0.825574,-0.229013,0.256763,-0.709248,0.049695,0.825574,-0.229013,0.256763,-0.709248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15452,-1.15452,-0.378641,-0.378641,-0.378641,-0.563472,-0.802031,-0.802031,-0.802031,-0.594963,-0.594963,-0.594963,-0.384011,-0.384011,-0.298871,-0.298871,-0.298871,-0.298871,-0.298871,-0.298871,-1.35346,-1.35346,-1.35346,-0.448651,-0.448651,-0.448651,-0.195151,-0.195151,-0.195151,-0.195151,-0.195151,-0.195151,-0.195151,-1.72997,-0.965247,-0.479471,-0.479471,-0.481585,-0.481585,-0.481585,-0.96182,-0.96182,-0.322517,-0.322517,-0.322517,-1.28853
-27.0083,0.963934,0.261209,3,15,0,27.7639,0.462247,0.482769,-0.0383175,-0.0778033,-1.30429,0.462247,0.482769,-0.0383175,-0.0778033,-1.30429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703461,-0.703461,-0.682939,-0.682939,-0.682939,-0.473864,-0.459144,-0.459144,-0.459144,-0.999195,-0.999195,-0.999195,-0.157794,-0.157794,-0.466168,-0.466168,-0.466168,-0.466168,-0.466168,-0.466168,-0.987255,-0.987255,-0.987255,-0.451637,-0.451637,-0.451637,-0.154824,-0.154824,-0.154824,-0.154824,-0.154824,-0.154824,-0.154824,-1.94188,-0.673599,-0.713085,-0.713085,-0.248395,-0.248395,-0.248395,-1.51436,-1.51436,-0.257214,-0.257214,-0.257214,-1.4837
-28.4237,0.932456,0.261209,4,23,0,30.6975,0.386166,1.09608,0.24906,0.00911777,0.179021,0.386166,1.09608,0.24906,0.00911777,0.179021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10982,-1.10982,-0.399907,-0.399907,-0.399907,-0.626942,-0.522289,-0.522289,-0.522289,-0.899338,-0.899338,-0.899338,-0.594929,-0.594929,-0.356758,-0.356758,-0.356758,-0.356758,-0.356758,-0.356758,-1.20378,-1.20378,-1.20378,-0.290607,-0.290607,-0.290607,-0.336252,-0.336252,-0.336252,-0.336252,-0.336252,-0.336252,-0.336252,-1.25331,-0.580355,-0.820298,-0.820298,-0.658741,-0.658741,-0.658741,-0.72878,-0.72878,-0.781703,-0.781703,-0.781703,-0.611799
-35.3798,0.6534,0.261209,3,15,0,37.5611,0.412876,0.170864,-1.49882,-2.53725,-3.77806,0.412876,0.170864,-1.49882,-2.53725,-3.77806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579445,-0.579445,-0.821457,-0.821457,-0.821457,-0.137873,-0.0510095,-0.0510095,-0.0510095,-3.00114,-3.00114,-3.00114,-0.0150187,-0.0150187,-0.17253,-0.17253,-0.17253,-0.17253,-0.17253,-0.17253,-1.84221,-1.84221,-1.84221,-0.0645343,-0.0645343,-0.0645343,-0.019092,-0.019092,-0.019092,-0.019092,-0.019092,-0.019092,-0.019092,-3.96802,-0.303069,-1.3415,-1.3415,-0.0974547,-0.0974547,-0.0974547,-2.3767,-2.3767,-0.253983,-0.253983,-0.253983,-1.49479
-30.5201,0.960368,0.261209,3,7,0,38.0784,-0.138617,-0.191728,-2.59914,-0.676883,-3.26566,-0.138617,-0.191728,-2.59914,-0.676883,-3.26566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666944,-0.666944,-0.720055,-0.720055,-0.720055,-0.0819395,-0.459802,-0.459802,-0.459802,-0.998067,-0.998067,-0.998067,-0.0429133,-0.0429133,-0.0862216,-0.0862216,-0.0862216,-0.0862216,-0.0862216,-0.0862216,-2.49364,-2.49364,-2.49364,-0.479707,-0.479707,-0.479707,-0.045202,-0.045202,-0.045202,-0.045202,-0.045202,-0.045202,-0.045202,-3.11913,-2.05878,-0.136519,-0.136519,-0.414422,-0.414422,-0.414422,-1.08094,-1.08094,-0.0724249,-0.0724249,-0.0724249,-2.6612
-28.0064,0.867684,0.261209,2,7,0,33.1662,-1.35249,0.0256231,-1.66525,-1.0666,-2.10752,-1.35249,0.0256231,-1.66525,-1.0666,-2.10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60289,-1.60289,-0.224786,-0.224786,-0.224786,-0.548942,-0.846273,-0.846273,-0.846273,-0.560385,-0.560385,-0.560385,-0.385258,-0.385258,-0.169201,-0.169201,-0.169201,-0.169201,-0.169201,-0.169201,-1.86008,-1.86008,-1.86008,-0.289284,-0.289284,-0.289284,-0.111956,-0.111956,-0.111956,-0.111956,-0.111956,-0.111956,-0.111956,-2.2451,-1.03662,-0.437965,-0.437965,-0.496267,-0.496267,-0.496267,-0.938535,-0.938535,-0.302419,-0.302419,-0.302419,-1.34334
-28.1582,0.940487,0.261209,3,7,0,29.8783,0.305272,-0.110215,-0.917295,-1.15997,-2.19651,0.305272,-0.110215,-0.917295,-1.15997,-2.19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506829,-0.506829,-0.922316,-0.922316,-0.922316,-0.258104,-0.207845,-0.207845,-0.207845,-1.67309,-1.67309,-1.67309,-0.0787543,-0.0787543,-0.368911,-0.368911,-0.368911,-0.368911,-0.368911,-0.368911,-1.17599,-1.17599,-1.17599,-0.300122,-0.300122,-0.300122,-0.117023,-0.117023,-0.117023,-0.117023,-0.117023,-0.117023,-0.117023,-2.20332,-0.579153,-0.821829,-0.821829,-0.245495,-0.245495,-0.245495,-1.52471,-1.52471,-0.303564,-0.303564,-0.303564,-1.34011
-28.7113,0.898575,0.261209,3,7,0,30.371,-0.632348,0.488914,-1.46296,-0.0190085,-1.82021,-0.632348,0.488914,-1.46296,-0.0190085,-1.82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40333,-1.40333,-0.282068,-0.282068,-0.282068,-0.361712,-1.04612,-1.04612,-1.04612,-0.432781,-0.432781,-0.432781,-0.266106,-0.266106,-0.132788,-0.132788,-0.132788,-0.132788,-0.132788,-0.132788,-2.08466,-2.08466,-2.08466,-0.471093,-0.471093,-0.471093,-0.0947179,-0.0947179,-0.0947179,-0.0947179,-0.0947179,-0.0947179,-0.0947179,-2.40384,-1.65582,-0.211876,-0.211876,-0.530391,-0.530391,-0.530391,-0.887642,-0.887642,-0.152808,-0.152808,-0.152808,-1.95401
-27.6784,0.989706,0.261209,2,7,0,29.7098,0.306237,-0.0725683,-1.17418,0.0275032,-1.40577,0.306237,-0.0725683,-1.17418,0.0275032,-1.40577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521575,-0.521575,-0.90038,-0.90038,-0.90038,-0.205015,-0.56346,-0.56346,-0.56346,-0.842195,-0.842195,-0.842195,-0.165941,-0.165941,-0.286934,-0.286934,-0.286934,-0.286934,-0.286934,-0.286934,-1.38854,-1.38854,-1.38854,-0.744434,-0.744434,-0.744434,-0.23399,-0.23399,-0.23399,-0.23399,-0.23399,-0.23399,-0.23399,-1.56719,-1.46457,-0.262894,-0.262894,-0.58404,-0.58404,-0.58404,-0.815633,-0.815633,-0.213923,-0.213923,-0.213923,-1.6472
-27.5655,0.884456,0.261209,3,15,0,30.644,0.0937277,0.81849,-0.542586,0.619614,-1.07637,0.0937277,0.81849,-0.542586,0.619614,-1.07637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1198,-1.1198,-0.395037,-0.395037,-0.395037,-0.424771,-0.990269,-0.990269,-0.990269,-0.464382,-0.464382,-0.464382,-0.270283,-0.270283,-0.228238,-0.228238,-0.228238,-0.228238,-0.228238,-0.228238,-1.58932,-1.58932,-1.58932,-0.598645,-0.598645,-0.598645,-0.140056,-0.140056,-0.140056,-0.140056,-0.140056,-0.140056,-0.140056,-2.03492,-1.43436,-0.27216,-0.27216,-0.461455,-0.461455,-0.461455,-0.995242,-0.995242,-0.168407,-0.168407,-0.168407,-1.86439
-27.3975,0.965037,0.261209,3,7,0,30.3565,1.07123,1.68974,0.269426,-0.0879325,-0.530529,1.07123,1.68974,0.269426,-0.0879325,-0.530529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04948,-1.04948,-0.430968,-0.430968,-0.430968,-0.370541,-0.272884,-0.272884,-0.272884,-1.43205,-1.43205,-1.43205,-0.183605,-0.183605,-0.216431,-0.216431,-0.216431,-0.216431,-0.216431,-0.216431,-1.63675,-1.63675,-1.63675,-0.156175,-0.156175,-0.156175,-0.103079,-0.103079,-0.103079,-0.103079,-0.103079,-0.103079,-0.103079,-2.32335,-0.530347,-0.887706,-0.887706,-0.371114,-0.371114,-0.371114,-1.17107,-1.17107,-0.496138,-0.496138,-0.496138,-0.938735
-27.9054,0.995624,0.261209,3,15,0,28.4017,0.541567,0.427777,-0.651812,0.730206,-1.30899,0.541567,0.427777,-0.651812,0.730206,-1.30899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63787,-0.63787,-0.75166,-0.75166,-0.75166,-0.264819,-0.791908,-0.791908,-0.791908,-0.603269,-0.603269,-0.603269,-0.14596,-0.14596,-0.292472,-0.292472,-0.292472,-0.292472,-0.292472,-0.292472,-1.37206,-1.37206,-1.37206,-0.855751,-0.855751,-0.855751,-0.162194,-0.162194,-0.162194,-0.162194,-0.162194,-0.162194,-0.162194,-1.89896,-1.60602,-0.224,-0.224,-0.4176,-0.4176,-0.4176,-1.07478,-1.07478,-0.122336,-0.122336,-0.122336,-2.16153
-27.0751,0.995693,0.261209,3,7,0,28.1772,0.600148,1.25627,-0.198046,-0.423165,-0.968231,0.600148,1.25627,-0.198046,-0.423165,-0.968231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07408,-1.07408,-0.417961,-0.417961,-0.417961,-0.371661,-0.307045,-0.307045,-0.307045,-1.33036,-1.33036,-1.33036,-0.189283,-0.189283,-0.209905,-0.209905,-0.209905,-0.209905,-0.209905,-0.209905,-1.66422,-1.66422,-1.66422,-0.170991,-0.170991,-0.170991,-0.102666,-0.102666,-0.102666,-0.102666,-0.102666,-0.102666,-0.102666,-2.32717,-0.586909,-0.812028,-0.812028,-0.38044,-0.38044,-0.38044,-1.15062,-1.15062,-0.4573,-0.4573,-0.4573,-1.00237
-29.3427,0.890212,0.261209,2,7,0,29.9436,0.816998,0.893266,-0.562082,0.762074,-2.22839,0.816998,0.893266,-0.562082,0.762074,-2.22839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732008,-0.732008,-0.65574,-0.65574,-0.65574,-0.224591,-0.666062,-0.666062,-0.666062,-0.720986,-0.720986,-0.720986,-0.0464809,-0.0464809,-0.209709,-0.209709,-0.209709,-0.209709,-0.209709,-0.209709,-1.66506,-1.66506,-1.66506,-0.629701,-0.629701,-0.629701,-0.0431402,-0.0431402,-0.0431402,-0.0431402,-0.0431402,-0.0431402,-0.0431402,-3.16479,-1.56004,-0.235884,-0.235884,-0.173066,-0.173066,-0.173066,-1.83937,-1.83937,-0.0490419,-0.0490419,-0.0490419,-3.0395
-28.4096,0.989859,0.261209,3,15,0,31.5842,1.78482,1.57224,0.168863,0.757193,-1.36696,1.78482,1.57224,0.168863,0.757193,-1.36696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592492,-0.592492,-0.80508,-0.80508,-0.80508,-0.181237,-0.305905,-0.305905,-0.305905,-1.33354,-1.33354,-1.33354,-0.041886,-0.041886,-0.219751,-0.219751,-0.219751,-0.219751,-0.219751,-0.219751,-1.62312,-1.62312,-1.62312,-0.366461,-0.366461,-0.366461,-0.0515559,-0.0515559,-0.0515559,-0.0515559,-0.0515559,-0.0515559,-0.0515559,-2.99076,-1.02997,-0.441639,-0.441639,-0.194973,-0.194973,-0.194973,-1.7308,-1.7308,-0.112912,-0.112912,-0.112912,-2.23707
-28.4234,0.946625,0.261209,3,7,0,30.5382,0.544334,1.34081,0.972923,0.763789,0.213725,0.544334,1.34081,0.972923,0.763789,0.213725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16867,-1.16867,-0.372193,-0.372193,-0.372193,-0.930229,-0.808883,-0.808883,-0.808883,-0.589428,-0.589428,-0.589428,-0.541444,-0.541444,-0.526026,-0.526026,-0.526026,-0.526026,-0.526026,-0.526026,-0.893915,-0.893915,-0.893915,-0.44569,-0.44569,-0.44569,-0.280639,-0.280639,-0.280639,-0.280639,-0.280639,-0.280639,-0.280639,-1.40773,-0.594037,-0.803172,-0.803172,-0.383929,-0.383929,-0.383929,-1.14313,-1.14313,-0.455469,-0.455469,-0.455469,-1.00553
-29.6482,0.978354,0.261209,4,23,0,31.5596,-1.97555,-0.919429,-1.62348,-2.08717,-1.94265,-1.97555,-0.919429,-1.62348,-2.08717,-1.94265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3546,-1.3546,-0.298475,-0.298475,-0.298475,-0.884595,-0.638893,-0.638893,-0.638893,-0.750515,-0.750515,-0.750515,-0.709735,-0.709735,-0.401842,-0.401842,-0.401842,-0.401842,-0.401842,-0.401842,-1.1059,-1.1059,-1.1059,-0.270842,-0.270842,-0.270842,-0.30707,-0.30707,-0.30707,-0.30707,-0.30707,-0.30707,-0.30707,-1.33029,-0.487941,-0.95163,-0.95163,-0.546246,-0.546246,-0.546246,-0.865408,-0.865408,-0.76802,-0.76802,-0.76802,-0.623492
-31.2148,0.879883,0.261209,3,7,0,32.4266,0.269687,-0.0946894,-1.08667,0.28729,-3.1872,0.269687,-0.0946894,-1.08667,0.28729,-3.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527464,-0.527464,-0.89184,-0.89184,-0.89184,-0.229203,-0.701988,-0.701988,-0.701988,-0.684384,-0.684384,-0.684384,-0.0310411,-0.0310411,-0.315424,-0.315424,-0.315424,-0.315424,-0.315424,-0.315424,-1.30741,-1.30741,-1.30741,-0.902266,-0.902266,-0.902266,-0.0443881,-0.0443881,-0.0443881,-0.0443881,-0.0443881,-0.0443881,-0.0443881,-3.1369,-1.59958,-0.225622,-0.225622,-0.115462,-0.115462,-0.115462,-2.21599,-2.21599,-0.0305076,-0.0305076,-0.0305076,-3.50499
-26.783,1,0.261209,2,3,0,31.5224,-0.0848093,0.0392606,-0.963269,-0.773453,-2.14392,-0.0848093,0.0392606,-0.963269,-0.773453,-2.14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757105,-0.757105,-0.633035,-0.633035,-0.633035,-0.347428,-0.406969,-0.406969,-0.406969,-1.09561,-1.09561,-1.09561,-0.120063,-0.120063,-0.312582,-0.312582,-0.312582,-0.312582,-0.312582,-0.312582,-1.31511,-1.31511,-1.31511,-0.367176,-0.367176,-0.367176,-0.106774,-0.106774,-0.106774,-0.106774,-0.106774,-0.106774,-0.106774,-2.28995,-0.792552,-0.602736,-0.602736,-0.267796,-0.267796,-0.267796,-1.44844,-1.44844,-0.22633,-0.22633,-0.22633,-1.59679
-28.01,0.896636,0.261209,3,7,0,29.1282,-0.325091,0.230935,-0.855224,0.00882805,-0.774991,-0.325091,0.230935,-0.855224,0.00882805,-0.774991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00932,-1.00932,-0.453292,-0.453292,-0.453292,-0.462807,-0.87398,-0.87398,-0.87398,-0.540061,-0.540061,-0.540061,-0.493288,-0.493288,-0.29081,-0.29081,-0.29081,-0.29081,-0.29081,-0.29081,-1.37697,-1.37697,-1.37697,-0.588248,-0.588248,-0.588248,-0.311672,-0.311672,-0.311672,-0.311672,-0.311672,-0.311672,-0.311672,-1.3176,-1.21573,-0.351678,-0.351678,-0.734068,-0.734068,-0.734068,-0.653835,-0.653835,-0.376145,-0.376145,-0.376145,-1.15996
-26.417,0.919652,0.261209,2,3,0,29.6922,0.240997,1.01539,-0.249676,0.00108738,-0.865116,0.240997,1.01539,-0.249676,0.00108738,-0.865116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1535,-1.1535,-0.37911,-0.37911,-0.37911,-0.477609,-0.58037,-0.58037,-0.58037,-0.820279,-0.820279,-0.820279,-0.285812,-0.285812,-0.248594,-0.248594,-0.248594,-0.248594,-0.248594,-0.248594,-1.51366,-1.51366,-1.51366,-0.309435,-0.309435,-0.309435,-0.141945,-0.141945,-0.141945,-0.141945,-0.141945,-0.141945,-0.141945,-2.02245,-0.826369,-0.575605,-0.575605,-0.432044,-0.432044,-0.432044,-1.04748,-1.04748,-0.351041,-0.351041,-0.351041,-1.21724
-26.6021,0.915906,0.261209,3,15,0,28.4654,1.29078,1.63667,0.407879,1.10782,-0.291479,1.29078,1.63667,0.407879,1.10782,-0.291479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880973,-0.880973,-0.535083,-0.535083,-0.535083,-0.346128,-0.605846,-0.605846,-0.605846,-0.788805,-0.788805,-0.788805,-0.186904,-0.186904,-0.256692,-0.256692,-0.256692,-0.256692,-0.256692,-0.256692,-1.48548,-1.48548,-1.48548,-0.463283,-0.463283,-0.463283,-0.135769,-0.135769,-0.135769,-0.135769,-0.135769,-0.135769,-0.135769,-2.06391,-1.10314,-0.403207,-0.403207,-0.403399,-0.403399,-0.403399,-1.10276,-1.10276,-0.220557,-0.220557,-0.220557,-1.61985
-27.3274,0.930249,0.261209,2,7,0,28.161,1.72452,1.47542,0.281419,1.29762,-0.477852,1.72452,1.47542,0.281419,1.29762,-0.477852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576333,-0.576333,-0.825435,-0.825435,-0.825435,-0.212037,-0.502306,-0.502306,-0.502306,-0.929208,-0.929208,-0.929208,-0.104847,-0.104847,-0.264674,-0.264674,-0.264674,-0.264674,-0.264674,-0.264674,-1.45868,-1.45868,-1.45868,-0.608194,-0.608194,-0.608194,-0.132614,-0.132614,-0.132614,-0.132614,-0.132614,-0.132614,-0.132614,-2.08589,-1.32513,-0.30893,-0.30893,-0.383906,-0.383906,-0.383906,-1.14318,-1.14318,-0.156493,-0.156493,-0.156493,-1.93197
-28.0335,0.896261,0.261209,3,7,0,30.0626,0.974025,2.34834,0.80515,1.03877,0.565463,0.974025,2.34834,0.80515,1.03877,0.565463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59987,-1.59987,-0.22555,-0.22555,-0.22555,-0.61227,-0.726046,-0.726046,-0.726046,-0.661297,-0.661297,-0.661297,-0.509588,-0.509588,-0.193672,-0.193672,-0.193672,-0.193672,-0.193672,-0.193672,-1.73686,-1.73686,-1.73686,-0.238967,-0.238967,-0.238967,-0.155424,-0.155424,-0.155424,-0.155424,-0.155424,-0.155424,-0.155424,-1.9383,-0.816767,-0.583142,-0.583142,-0.580468,-0.580468,-0.580468,-0.820155,-0.820155,-0.484237,-0.484237,-0.484237,-0.957548
-28.7946,0.963273,0.261209,3,7,0,29.4364,1.83813,2.33806,0.830435,1.33389,-1.02251,1.83813,2.33806,0.830435,1.33389,-1.02251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.974031,-0.974031,-0.474105,-0.474105,-0.474105,-0.311198,-0.472479,-0.472479,-0.472479,-0.976716,-0.976716,-0.976716,-0.0556542,-0.0556542,-0.200027,-0.200027,-0.200027,-0.200027,-0.200027,-0.200027,-1.70765,-1.70765,-1.70765,-0.312144,-0.312144,-0.312144,-0.0341265,-0.0341265,-0.0341265,-0.0341265,-0.0341265,-0.0341265,-0.0341265,-3.3947,-0.976231,-0.472773,-0.472773,-0.145636,-0.145636,-0.145636,-1.99858,-1.99858,-0.0905354,-0.0905354,-0.0905354,-2.44694
-28.6589,0.993792,0.261209,3,7,0,29.2665,0.679708,1.35696,0.0488807,0.48856,0.481337,0.679708,1.35696,0.0488807,0.48856,0.481337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08804,-1.08804,-0.410792,-0.410792,-0.410792,-0.426673,-0.602134,-0.602134,-0.602134,-0.793281,-0.793281,-0.793281,-0.598872,-0.598872,-0.239284,-0.239284,-0.239284,-0.239284,-0.239284,-0.239284,-1.54736,-1.54736,-1.54736,-0.350391,-0.350391,-0.350391,-0.348261,-0.348261,-0.348261,-0.348261,-0.348261,-0.348261,-0.348261,-1.22388,-0.93696,-0.49728,-0.49728,-0.932573,-0.932573,-0.932573,-0.500116,-0.500116,-0.689542,-0.689542,-0.689542,-0.696765
-29.2637,0.999839,0.261209,3,7,0,29.988,1.17411,1.16528,-0.0514034,0.343413,-2.20924,1.17411,1.16528,-0.0514034,0.343413,-2.20924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688739,-0.688739,-0.697574,-0.697574,-0.697574,-0.257433,-0.361683,-0.361683,-0.361683,-1.19238,-1.19238,-1.19238,-0.0333704,-0.0333704,-0.259445,-0.259445,-0.259445,-0.259445,-0.259445,-0.259445,-1.47613,-1.47613,-1.47613,-0.364372,-0.364372,-0.364372,-0.0336616,-0.0336616,-0.0336616,-0.0336616,-0.0336616,-0.0336616,-0.0336616,-3.40818,-0.909915,-0.515099,-0.515099,-0.10937,-0.10937,-0.10937,-2.26721,-2.26721,-0.0749913,-0.0749913,-0.0749913,-2.62764
-28.5536,0.756406,0.261209,3,7,0,34.2394,1.0038,1.57135,-0.143591,-0.0831995,0.127428,1.0038,1.57135,-0.143591,-0.0831995,0.127428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01666,-1.01666,-0.449106,-0.449106,-0.449106,-0.275709,-0.290598,-0.290598,-0.290598,-1.3776,-1.3776,-1.3776,-0.348041,-0.348041,-0.165492,-0.165492,-0.165492,-0.165492,-0.165492,-0.165492,-1.88044,-1.88044,-1.88044,-0.174942,-0.174942,-0.174942,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-1.6558,-0.723799,-0.663407,-0.663407,-0.83781,-0.83781,-0.83781,-0.566791,-0.566791,-0.803996,-0.803996,-0.803996,-0.593369
-27.753,0.953125,0.261209,3,11,0,31.4841,2.22024,2.35571,1.32472,1.7094,-0.167135,2.22024,2.35571,1.32472,1.7094,-0.167135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763176,-0.763176,-0.627703,-0.627703,-0.627703,-0.342451,-0.469997,-0.469997,-0.469997,-0.98084,-0.98084,-0.98084,-0.0878923,-0.0878923,-0.30502,-0.30502,-0.30502,-0.30502,-0.30502,-0.30502,-1.33601,-1.33601,-1.33601,-0.42132,-0.42132,-0.42132,-0.0771747,-0.0771747,-0.0771747,-0.0771747,-0.0771747,-0.0771747,-0.0771747,-2.60002,-0.90387,-0.519193,-0.519193,-0.202904,-0.202904,-0.202904,-1.69476,-1.69476,-0.142471,-0.142471,-0.142471,-2.019
-26.9189,0.881613,0.261209,4,23,0,30.2489,0.138662,0.301972,-1.36756,-0.456273,-1.86972,0.138662,0.301972,-1.36756,-0.456273,-1.86972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778132,-0.778132,-0.614823,-0.614823,-0.614823,-0.200282,-0.439286,-0.439286,-0.439286,-1.03422,-1.03422,-1.03422,-0.125932,-0.125932,-0.172554,-0.172554,-0.172554,-0.172554,-0.172554,-0.172554,-1.84208,-1.84208,-1.84208,-0.384233,-0.384233,-0.384233,-0.107943,-0.107943,-0.107943,-0.107943,-0.107943,-0.107943,-0.107943,-2.27964,-1.24919,-0.337906,-0.337906,-0.47326,-0.47326,-0.47326,-0.975425,-0.975425,-0.217771,-0.217771,-0.217771,-1.63122
