# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb016e60fb.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-4-569b93.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-4-329200.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.8441,0.985529,0.23602,3,7,0,32.1697,1.65401,2.82064,2.11546,1.41691,0.472751,1.65401,2.82064,2.11546,1.41691,0.472751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43774,-1.43774,-0.271104,-0.271104,-0.271104,-0.95026,-0.581612,-0.581612,-0.581612,-0.818703,-0.818703,-0.818703,-0.267653,-0.267653,-0.401469,-0.401469,-0.401469,-0.401469,-0.401469,-0.401469,-1.10665,-1.10665,-1.10665,-0.21968,-0.21968,-0.21968,-0.091275,-0.091275,-0.091275,-0.091275,-0.091275,-0.091275,-0.091275,-2.43917,-0.403668,-1.10222,-1.10222,-0.176852,-0.176852,-0.176852,-1.81956,-1.81956,-0.328588,-0.328588,-0.328588,-1.27275
-29.1659,0.880673,0.23602,3,7,0,32.8568,2.96205,2.83787,1.02052,2.49583,1.22231,2.96205,2.83787,1.02052,2.49583,1.22231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632986,-0.632986,-0.757161,-0.757161,-0.757161,-0.13408,-0.486967,-0.486967,-0.486967,-0.953181,-0.953181,-0.953181,-0.161749,-0.161749,-0.150534,-0.150534,-0.150534,-0.150534,-0.150534,-0.150534,-1.96789,-1.96789,-1.96789,-0.536681,-0.536681,-0.536681,-0.181303,-0.181303,-0.181303,-0.181303,-0.181303,-0.181303,-0.181303,-1.79687,-1.68128,-0.205962,-0.205962,-0.799122,-0.799122,-0.799122,-0.597335,-0.597335,-0.246737,-0.246737,-0.246737,-1.52027
-27.5565,0.905776,0.23602,4,23,0,31.5253,0.81913,1.55015,0.613505,0.0991774,0.0347718,0.81913,1.55015,0.613505,0.0991774,0.0347718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12402,-1.12402,-0.393,-0.393,-0.393,-0.595611,-0.39661,-0.39661,-0.39661,-1.11656,-1.11656,-1.11656,-0.375976,-0.375976,-0.3307,-0.3307,-0.3307,-0.3307,-0.3307,-0.3307,-1.26734,-1.26734,-1.26734,-0.210539,-0.210539,-0.210539,-0.198626,-0.198626,-0.198626,-0.198626,-0.198626,-0.198626,-0.198626,-1.714,-0.468692,-0.983019,-0.983019,-0.445076,-0.445076,-0.445076,-1.02381,-1.02381,-0.661463,-0.661463,-0.661463,-0.725868
-27.6011,0.916709,0.23602,3,7,0,28.8785,1.65934,1.05203,0.147493,0.826314,-0.727134,1.65934,1.05203,0.147493,0.826314,-0.727134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434904,-0.434904,-1.04221,-1.04221,-1.04221,-0.199263,-0.360978,-0.360978,-0.360978,-1.194,-1.194,-1.194,-0.0879682,-0.0879682,-0.339845,-0.339845,-0.339845,-0.339845,-0.339845,-0.339845,-1.24438,-1.24438,-1.24438,-0.586644,-0.586644,-0.586644,-0.15596,-0.15596,-0.15596,-0.15596,-0.15596,-0.15596,-0.15596,-1.93512,-1.08908,-0.410264,-0.410264,-0.348554,-0.348554,-0.348554,-1.22318,-1.22318,-0.191874,-0.191874,-0.191874,-1.74532
-28.0087,0.987066,0.23602,4,19,0,28.9298,-0.0478782,-0.628072,-1.57183,-0.657102,-2.49896,-0.0478782,-0.628072,-1.57183,-0.657102,-2.49896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444551,-0.444551,-1.02474,-1.02474,-1.02474,-0.197086,-0.434229,-0.434229,-0.434229,-1.04345,-1.04345,-1.04345,-0.0826854,-0.0826854,-0.3287,-0.3287,-0.3287,-0.3287,-0.3287,-0.3287,-1.27246,-1.27246,-1.27246,-0.678738,-0.678738,-0.678738,-0.143222,-0.143222,-0.143222,-0.143222,-0.143222,-0.143222,-0.143222,-2.01411,-1.25165,-0.336918,-0.336918,-0.333387,-0.333387,-0.333387,-1.26052,-1.26052,-0.147145,-0.147145,-0.147145,-1.98901
-28.0793,0.978556,0.23602,3,7,0,29.4946,-0.195026,-0.344574,-1.79005,-0.869231,-1.45814,-0.195026,-0.344574,-1.79005,-0.869231,-1.45814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621166,-0.621166,-0.770714,-0.770714,-0.770714,-0.184739,-0.411819,-0.411819,-0.411819,-1.08602,-1.08602,-1.08602,-0.249025,-0.249025,-0.211585,-0.211585,-0.211585,-0.211585,-0.211585,-0.211585,-1.65706,-1.65706,-1.65706,-0.464839,-0.464839,-0.464839,-0.283966,-0.283966,-0.283966,-0.283966,-0.283966,-0.283966,-0.283966,-1.39753,-1.256,-0.335181,-0.335181,-0.872811,-0.872811,-0.872811,-0.540899,-0.540899,-0.441434,-0.441434,-0.441434,-1.03034
-29.0411,0.9407,0.23602,3,11,0,31.1294,-1.20914,-0.4918,-1.89653,-1.54412,-3.73372,-1.20914,-0.4918,-1.89653,-1.54412,-3.73372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11481,-1.11481,-0.397465,-0.397465,-0.397465,-0.407389,-0.53962,-0.53962,-0.53962,-0.874597,-0.874597,-0.874597,-0.0770465,-0.0770465,-0.219484,-0.219484,-0.219484,-0.219484,-0.219484,-0.219484,-1.62421,-1.62421,-1.62421,-0.299458,-0.299458,-0.299458,-0.0383443,-0.0383443,-0.0383443,-0.0383443,-0.0383443,-0.0383443,-0.0383443,-3.28026,-0.884797,-0.532386,-0.532386,-0.147786,-0.147786,-0.147786,-1.98497,-1.98497,-0.106126,-0.106126,-0.106126,-2.29572
-27.7181,0.98337,0.23602,2,7,0,30.3159,-1.47647,-0.555287,-2.10626,-1.36103,-2.29059,-1.47647,-0.555287,-2.10626,-1.36103,-2.29059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25626,-1.25626,-0.335077,-0.335077,-0.335077,-0.427032,-0.752531,-0.752531,-0.752531,-0.637093,-0.637093,-0.637093,-0.366744,-0.366744,-0.192306,-0.192306,-0.192306,-0.192306,-0.192306,-0.192306,-1.74328,-1.74328,-1.74328,-0.369323,-0.369323,-0.369323,-0.162413,-0.162413,-0.162413,-0.162413,-0.162413,-0.162413,-0.162413,-1.89772,-1.13363,-0.388403,-0.388403,-0.605224,-0.605224,-0.605224,-0.789553,-0.789553,-0.332699,-0.332699,-0.332699,-1.26226
-32.8689,0.688733,0.23602,2,7,0,34.1693,0.140432,-1.0857,-2.98611,-1.43734,-2.10067,0.140432,-1.0857,-2.98611,-1.43734,-2.10067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257295,-0.257295,-1.48342,-1.48342,-1.48342,-0.0429343,-0.187669,-0.187669,-0.187669,-1.76544,-1.76544,-1.76544,-0.101058,-0.101058,-0.139333,-0.139333,-0.139333,-0.139333,-0.139333,-0.139333,-2.03975,-2.03975,-2.03975,-0.532702,-0.532702,-0.532702,-0.309255,-0.309255,-0.309255,-0.309255,-0.309255,-0.309255,-0.309255,-1.32423,-1.74146,-0.192693,-0.192693,-1.23082,-1.23082,-1.23082,-0.345386,-0.345386,-0.415502,-0.415502,-0.415502,-1.07883
-29.4196,0.995969,0.23602,2,3,0,33.0995,-0.171548,-0.758394,-2.68333,-1.26337,-2.58891,-0.171548,-0.758394,-2.68333,-1.26337,-2.58891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442169,-0.442169,-1.02901,-1.02901,-1.02901,-0.0780011,-0.289384,-0.289384,-0.289384,-1.3812,-1.3812,-1.3812,-0.085404,-0.085404,-0.136178,-0.136178,-0.136178,-0.136178,-0.136178,-0.136178,-2.06111,-2.06111,-2.06111,-0.472202,-0.472202,-0.472202,-0.148706,-0.148706,-0.148706,-0.148706,-0.148706,-0.148706,-0.148706,-1.97922,-1.63646,-0.216501,-0.216501,-0.741472,-0.741472,-0.741472,-0.647051,-0.647051,-0.235594,-0.235594,-0.235594,-1.56113
-30.3462,0.970367,0.23602,3,7,0,30.8908,-2.27774,-0.833834,-1.27212,-1.84282,-3.08973,-2.27774,-0.833834,-1.27212,-1.84282,-3.08973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65579,-1.65579,-0.211884,-0.211884,-0.211884,-1.31738,-0.934071,-0.934071,-0.934071,-0.499146,-0.499146,-0.499146,-0.367399,-0.367399,-0.497827,-0.497827,-0.497827,-0.497827,-0.497827,-0.497827,-0.93611,-0.93611,-0.93611,-0.310854,-0.310854,-0.310854,-0.0996459,-0.0996459,-0.0996459,-0.0996459,-0.0996459,-0.0996459,-0.0996459,-2.35554,-0.447969,-1.01867,-1.01867,-0.150498,-0.150498,-0.150498,-1.96811,-1.96811,-0.252617,-0.252617,-0.252617,-1.49953
-29.2572,0.905652,0.23602,2,7,0,33.5914,-0.666662,-0.647584,-2.91498,-1.67238,-3.14825,-0.666662,-0.647584,-2.91498,-1.67238,-3.14825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702731,-0.702731,-0.683654,-0.683654,-0.683654,-0.100367,-0.311726,-0.311726,-0.311726,-1.31745,-1.31745,-1.31745,-0.0802982,-0.0802982,-0.0985606,-0.0985606,-0.0985606,-0.0985606,-0.0985606,-0.0985606,-2.36596,-2.36596,-2.36596,-0.306652,-0.306652,-0.306652,-0.0788391,-0.0788391,-0.0788391,-0.0788391,-0.0788391,-0.0788391,-0.0788391,-2.57951,-1.49618,-0.253582,-0.253582,-0.583299,-0.583299,-0.583299,-0.816568,-0.816568,-0.205859,-0.205859,-0.205859,-1.68173
-30.5659,0.858123,0.23602,2,7,0,32.8454,-1.75199,-0.774886,-1.02136,-0.779756,-2.70661,-1.75199,-0.774886,-1.02136,-0.779756,-2.70661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29657,-1.29657,-0.319472,-0.319472,-0.319472,-1.12376,-1.29304,-1.29304,-1.29304,-0.320806,-0.320806,-0.320806,-0.325668,-0.325668,-0.577487,-0.577487,-0.577487,-0.577487,-0.577487,-0.577487,-0.823956,-0.823956,-0.823956,-0.690715,-0.690715,-0.690715,-0.135315,-0.135315,-0.135315,-0.135315,-0.135315,-0.135315,-0.135315,-2.06704,-0.821225,-0.579626,-0.579626,-0.170077,-0.170077,-0.170077,-1.85534,-1.85534,-0.135933,-0.135933,-0.135933,-2.06279
-27.1146,1,0.23602,3,7,0,30.6727,-0.823982,-0.623154,-1.80041,-0.910907,-2.35173,-0.823982,-0.623154,-1.80041,-0.910907,-2.35173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798594,-0.798594,-0.597766,-0.597766,-0.597766,-0.319657,-0.650629,-0.650629,-0.650629,-0.737554,-0.737554,-0.737554,-0.196409,-0.196409,-0.268594,-0.268594,-0.268594,-0.268594,-0.268594,-0.268594,-1.44585,-1.44585,-1.44585,-0.559585,-0.559585,-0.559585,-0.163425,-0.163425,-0.163425,-0.163425,-0.163425,-0.163425,-0.163425,-1.892,-1.2337,-0.3442,-0.3442,-0.455009,-0.455009,-0.455009,-1.00633,-1.00633,-0.212473,-0.212473,-0.212473,-1.6533
-28.3322,0.902957,0.23602,2,3,0,28.5753,-0.703861,-0.215308,-1.51249,-2.08693,-2.29421,-0.703861,-0.215308,-1.51249,-2.08693,-2.29421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966967,-0.966967,-0.478414,-0.478414,-0.478414,-0.368432,-0.223789,-0.223789,-0.223789,-1.60686,-1.60686,-1.60686,-0.185529,-0.185529,-0.241612,-0.241612,-0.241612,-0.241612,-0.241612,-0.241612,-1.5388,-1.5388,-1.5388,-0.143124,-0.143124,-0.143124,-0.117843,-0.117843,-0.117843,-0.117843,-0.117843,-0.117843,-0.117843,-2.19674,-0.44662,-1.02106,-1.02106,-0.376806,-0.376806,-0.376806,-1.15852,-1.15852,-0.594871,-0.594871,-0.594871,-0.802145
-27.3188,0.944345,0.23602,2,7,0,30.2547,-0.728577,0.478576,-1.2567,-0.928131,-1.91488,-0.728577,0.478576,-1.2567,-0.928131,-1.91488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46878,-1.46878,-0.261631,-0.261631,-0.261631,-0.463553,-0.59834,-0.59834,-0.59834,-0.797894,-0.797894,-0.797894,-0.26647,-0.26647,-0.162418,-0.162418,-0.162418,-0.162418,-0.162418,-0.162418,-1.89769,-1.89769,-1.89769,-0.219094,-0.219094,-0.219094,-0.0873821,-0.0873821,-0.0873821,-0.0873821,-0.0873821,-0.0873821,-0.0873821,-2.48084,-0.870865,-0.542298,-0.542298,-0.417257,-0.417257,-0.417257,-1.07544,-1.07544,-0.316843,-0.316843,-0.316843,-1.30359
-29.1287,0.908444,0.23602,3,15,0,30.6087,0.765862,0.46754,-0.116716,0.0899439,-2.29688,0.765862,0.46754,-0.116716,0.0899439,-2.29688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55507,-0.55507,-0.853391,-0.853391,-0.853391,-0.346221,-0.411241,-0.411241,-0.411241,-1.08716,-1.08716,-1.08716,-0.0456989,-0.0456989,-0.443095,-0.443095,-0.443095,-0.443095,-0.443095,-0.443095,-1.02735,-1.02735,-1.02735,-0.522066,-0.522066,-0.522066,-0.0611068,-0.0611068,-0.0611068,-0.0611068,-0.0611068,-0.0611068,-0.0611068,-2.82553,-0.801806,-0.595146,-0.595146,-0.107079,-0.107079,-0.107079,-2.28725,-2.28725,-0.0879384,-0.0879384,-0.0879384,-2.47477
-27.754,0.965563,0.23602,3,15,0,31.3167,0.584991,1.8863,0.0662318,0.364322,-0.0691749,0.584991,1.8863,0.0662318,0.364322,-0.0691749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54203,-1.54203,-0.240729,-0.240729,-0.240729,-0.467036,-0.588887,-0.588887,-0.588887,-0.809556,-0.809556,-0.809556,-0.418629,-0.418629,-0.150156,-0.150156,-0.150156,-0.150156,-0.150156,-0.150156,-1.97022,-1.97022,-1.97022,-0.19744,-0.19744,-0.19744,-0.132341,-0.132341,-0.132341,-0.132341,-0.132341,-0.132341,-0.132341,-2.08781,-0.853258,-0.555169,-0.555169,-0.627734,-0.627734,-0.627734,-0.763141,-0.763141,-0.499707,-0.499707,-0.499707,-0.933204
-27.5553,0.983527,0.23602,3,15,0,28.7419,1.69305,1.29784,0.645785,1.06963,-0.545241,1.69305,1.29784,0.645785,1.06963,-0.545241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514937,-0.514937,-0.910155,-0.910155,-0.910155,-0.300767,-0.42925,-0.42925,-0.42925,-1.05268,-1.05268,-1.05268,-0.101329,-0.101329,-0.419352,-0.419352,-0.419352,-0.419352,-0.419352,-0.419352,-1.0714,-1.0714,-1.0714,-0.585539,-0.585539,-0.585539,-0.146979,-0.146979,-0.146979,-0.146979,-0.146979,-0.146979,-0.146979,-1.99006,-0.927357,-0.503515,-0.503515,-0.265367,-0.265367,-0.265367,-1.45639,-1.45639,-0.181419,-0.181419,-0.181419,-1.79629
-30.2868,0.732156,0.23602,2,3,0,30.9795,1.66634,0.758373,0.915589,0.930258,-0.234678,1.66634,0.758373,0.915589,0.930258,-0.234678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338858,-0.338858,-1.24682,-1.24682,-1.24682,-0.38663,-0.391357,-0.391357,-0.391357,-1.12744,-1.12744,-1.12744,-0.139254,-0.139254,-0.774842,-0.774842,-0.774842,-0.774842,-0.774842,-0.774842,-0.617626,-0.617626,-0.617626,-0.782778,-0.782778,-0.782778,-0.315135,-0.315135,-0.315135,-0.315135,-0.315135,-0.315135,-0.315135,-1.30819,-0.700508,-0.68584,-0.68584,-0.275016,-0.275016,-0.275016,-1.42528,-1.42528,-0.271509,-0.271509,-0.271509,-1.43645
-28.0298,1,0.23602,3,15,0,31.4423,-0.0897309,1.32857,-0.854602,-0.327046,-1.3288,-0.0897309,1.32857,-0.854602,-0.327046,-1.3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63512,-1.63512,-0.216824,-0.216824,-0.216824,-0.382124,-0.581513,-0.581513,-0.581513,-0.818828,-0.818828,-0.818828,-0.254373,-0.254373,-0.106775,-0.106775,-0.106775,-0.106775,-0.106775,-0.106775,-2.28994,-2.28994,-2.28994,-0.174772,-0.174772,-0.174772,-0.0677824,-0.0677824,-0.0677824,-0.0677824,-0.0677824,-0.0677824,-0.0677824,-2.72515,-0.991318,-0.463763,-0.463763,-0.483896,-0.483896,-0.483896,-0.958096,-0.958096,-0.31279,-0.31279,-0.31279,-1.31455
-28.0643,0.981261,0.23602,3,15,0,30.5325,-0.247506,1.37441,-0.191495,0.0694958,-1.23259,-0.247506,1.37441,-0.191495,0.0694958,-1.23259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80217,-1.80217,-0.180252,-0.180252,-0.180252,-0.721545,-0.864157,-0.864157,-0.864157,-0.547155,-0.547155,-0.547155,-0.317296,-0.317296,-0.189709,-0.189709,-0.189709,-0.189709,-0.189709,-0.189709,-1.75562,-1.75562,-1.75562,-0.239957,-0.239957,-0.239957,-0.0711623,-0.0711623,-0.0711623,-0.0711623,-0.0711623,-0.0711623,-0.0711623,-2.67816,-0.832133,-0.571142,-0.571142,-0.302375,-0.302375,-0.302375,-1.34347,-1.34347,-0.240563,-0.240563,-0.240563,-1.54265
-28.6415,0.590941,0.23602,3,7,0,35.42,1.81229,1.53652,0.294558,-0.0593796,-0.712382,1.81229,1.53652,0.294558,-0.0593796,-0.712382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564738,-0.564738,-0.840508,-0.840508,-0.840508,-0.198202,-0.143119,-0.143119,-0.143119,-2.01479,-2.01479,-2.01479,-0.0770394,-0.0770394,-0.253725,-0.253725,-0.253725,-0.253725,-0.253725,-0.253725,-1.49569,-1.49569,-1.49569,-0.184591,-0.184591,-0.184591,-0.100311,-0.100311,-0.100311,-0.100311,-0.100311,-0.100311,-0.100311,-2.34921,-0.531756,-0.885694,-0.885694,-0.3114,-0.3114,-0.3114,-1.31834,-1.31834,-0.419026,-0.419026,-0.419026,-1.07203
-27.7071,0.987255,0.23602,3,7,0,29.6917,0.0800367,1.40416,-0.145889,0.574752,-0.709349,0.0800367,1.40416,-0.145889,0.574752,-0.709349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56002,-1.56002,-0.23589,-0.23589,-0.23589,-0.586551,-0.970791,-0.970791,-0.970791,-0.476075,-0.476075,-0.476075,-0.374404,-0.374404,-0.192468,-0.192468,-0.192468,-0.192468,-0.192468,-0.192468,-1.74252,-1.74252,-1.74252,-0.362075,-0.362075,-0.362075,-0.114054,-0.114054,-0.114054,-0.114054,-0.114054,-0.114054,-0.114054,-2.22757,-1.11702,-0.396384,-0.396384,-0.450589,-0.450589,-0.450589,-1.01405,-1.01405,-0.244435,-0.244435,-0.244435,-1.52854
-28.0805,0.879147,0.23602,4,23,0,32.108,2.33437,2.9916,1.44227,2.36137,1.26533,2.33437,2.9916,1.44227,2.36137,1.26533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07481,-1.07481,-0.417581,-0.417581,-0.417581,-0.343443,-0.706735,-0.706735,-0.706735,-0.679742,-0.679742,-0.679742,-0.295157,-0.295157,-0.192593,-0.192593,-0.192593,-0.192593,-0.192593,-0.192593,-1.74193,-1.74193,-1.74193,-0.426877,-0.426877,-0.426877,-0.163772,-0.163772,-0.163772,-0.163772,-0.163772,-0.163772,-0.163772,-1.89005,-1.25477,-0.335672,-0.335672,-0.608586,-0.608586,-0.608586,-0.785525,-0.785525,-0.288327,-0.288327,-0.288327,-1.38436
-28.5272,0.765174,0.23602,2,7,0,31.2025,1.76174,2.4671,1.86885,2.21049,0.654179,1.76174,2.4671,1.86885,2.21049,0.654179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10677,-1.10677,-0.401412,-0.401412,-0.401412,-0.748134,-0.942484,-0.942484,-0.942484,-0.493737,-0.493737,-0.493737,-0.285452,-0.285452,-0.438108,-0.438108,-0.438108,-0.438108,-0.438108,-0.438108,-1.03636,-1.03636,-1.03636,-0.573051,-0.573051,-0.573051,-0.151155,-0.151155,-0.151155,-0.151155,-0.151155,-0.151155,-0.151155,-1.96407,-0.878487,-0.536846,-0.536846,-0.259906,-0.259906,-0.259906,-1.47458,-1.47458,-0.191375,-0.191375,-0.191375,-1.74768
-29.3093,0.963225,0.23602,3,15,0,31.0376,1.32367,2.59623,1.13901,0.350593,0.609863,1.32367,2.59623,1.13901,0.350593,0.609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51951,-1.51951,-0.246948,-0.246948,-0.246948,-0.605077,-0.320575,-0.320575,-0.320575,-1.29365,-1.29365,-1.29365,-0.398627,-0.398627,-0.209356,-0.209356,-0.209356,-0.209356,-0.209356,-0.209356,-1.66657,-1.66657,-1.66657,-0.100623,-0.100623,-0.100623,-0.128563,-0.128563,-0.128563,-0.128563,-0.128563,-0.128563,-0.128563,-2.11493,-0.374705,-1.16312,-1.16312,-0.463171,-0.463171,-0.463171,-0.992321,-0.992321,-0.831161,-0.831161,-0.831161,-0.571892
-29.8845,0.846678,0.23602,3,11,0,33.8552,2.55479,2.80777,1.1448,2.93496,0.40899,2.55479,2.80777,1.1448,2.93496,0.40899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827618,-0.827618,-0.574634,-0.574634,-0.574634,-0.218449,-0.901192,-0.901192,-0.901192,-0.52102,-0.52102,-0.52102,-0.110624,-0.110624,-0.173595,-0.173595,-0.173595,-0.173595,-0.173595,-0.173595,-1.83657,-1.83657,-1.83657,-0.758762,-0.758762,-0.758762,-0.0869374,-0.0869374,-0.0869374,-0.0869374,-0.0869374,-0.0869374,-0.0869374,-2.48572,-1.94454,-0.154379,-0.154379,-0.391447,-0.391447,-0.391447,-1.12725,-1.12725,-0.0769431,-0.0769431,-0.0769431,-2.60291
-30.7042,0.808905,0.23602,3,7,0,35.7942,2.35136,2.95664,2.79152,1.59496,0.633893,2.35136,2.95664,2.79152,1.59496,0.633893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0409,-1.0409,-0.435618,-0.435618,-0.435618,-0.937256,-0.384824,-0.384824,-0.384824,-1.14122,-1.14122,-1.14122,-0.165108,-0.165108,-0.613992,-0.613992,-0.613992,-0.613992,-0.613992,-0.613992,-0.779111,-0.779111,-0.779111,-0.228115,-0.228115,-0.228115,-0.0934936,-0.0934936,-0.0934936,-0.0934936,-0.0934936,-0.0934936,-0.0934936,-2.41624,-0.26408,-1.46064,-1.46064,-0.109391,-0.109391,-0.109391,-2.26702,-2.26702,-0.323881,-0.323881,-0.323881,-1.28495
-29.0435,0.966491,0.23602,3,7,0,33.2891,2.42197,2.32995,1.0917,2.65327,0.567182,2.42197,2.32995,1.0917,2.65327,0.567182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648191,-0.648191,-0.74022,-0.74022,-0.74022,-0.234601,-0.815468,-0.815468,-0.815468,-0.584171,-0.584171,-0.584171,-0.145386,-0.145386,-0.254559,-0.254559,-0.254559,-0.254559,-0.254559,-0.254559,-1.4928,-1.4928,-1.4928,-0.867821,-0.867821,-0.867821,-0.158345,-0.158345,-0.158345,-0.158345,-0.158345,-0.158345,-0.158345,-1.92111,-1.75203,-0.19046,-0.19046,-0.464891,-0.464891,-0.464891,-0.989409,-0.989409,-0.117047,-0.117047,-0.117047,-2.20314
