# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac69891a41.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-2-56948f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-2-328afc.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.7042,0.945877,0.253986,3,15,0,30.4975,1.04453,1.99863,-0.179849,0.42844,-0.709861,1.04453,1.99863,-0.179849,0.42844,-0.709861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27991,-1.27991,-0.325817,-0.325817,-0.325817,-0.257691,-0.431815,-0.431815,-0.431815,-1.04791,-1.04791,-1.04791,-0.159575,-0.159575,-0.107251,-0.107251,-0.107251,-0.107251,-0.107251,-0.107251,-2.28573,-2.28573,-2.28573,-0.188972,-0.188972,-0.188972,-0.0645113,-0.0645113,-0.0645113,-0.0645113,-0.0645113,-0.0645113,-0.0645113,-2.773,-1.04285,-0.434559,-0.434559,-0.462852,-0.462852,-0.462852,-0.992864,-0.992864,-0.277907,-0.277907,-0.277907,-1.41621
-27.0632,0.940212,0.253986,3,15,0,29.9963,-0.207701,0.250916,-0.29875,-0.265083,-1.13116,-0.207701,0.250916,-0.29875,-0.265083,-1.13116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94852,-0.94852,-0.489902,-0.489902,-0.489902,-0.648659,-0.664868,-0.664868,-0.664868,-0.72225,-0.72225,-0.72225,-0.33443,-0.33443,-0.455615,-0.455615,-0.455615,-0.455615,-0.455615,-0.455615,-1.00528,-1.00528,-1.00528,-0.468067,-0.468067,-0.468067,-0.223989,-0.223989,-0.223989,-0.223989,-0.223989,-0.223989,-0.223989,-1.60606,-0.710122,-0.676456,-0.676456,-0.361165,-0.361165,-0.361165,-1.19357,-1.19357,-0.351079,-0.351079,-0.351079,-1.21715
-28.3648,0.848473,0.253986,3,7,0,29.2131,-0.254912,1.13629,-0.692387,-0.589449,-2.07825,-0.254912,1.13629,-0.692387,-0.589449,-2.07825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61337,-1.61337,-0.222164,-0.222164,-0.222164,-0.498144,-0.539803,-0.539803,-0.539803,-0.87434,-0.87434,-0.87434,-0.1497,-0.1497,-0.148959,-0.148959,-0.148959,-0.148959,-0.148959,-0.148959,-1.97764,-1.97764,-1.97764,-0.163853,-0.163853,-0.163853,-0.0393876,-0.0393876,-0.0393876,-0.0393876,-0.0393876,-0.0393876,-0.0393876,-3.25393,-0.74594,-0.643002,-0.643002,-0.223229,-0.223229,-0.223229,-1.6091,-1.6091,-0.203465,-0.203465,-0.203465,-1.69227
-28.1204,0.989476,0.253986,3,7,0,29.5729,0.0474231,0.820875,-1.52135,-0.271871,-1.82296,0.0474231,0.820875,-1.52135,-0.271871,-1.82296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15286,-1.15286,-0.379407,-0.379407,-0.379407,-0.189214,-0.54619,-0.54619,-0.54619,-0.865484,-0.865484,-0.865484,-0.14329,-0.14329,-0.0917704,-0.0917704,-0.0917704,-0.0917704,-0.0917704,-0.0917704,-2.434,-2.434,-2.434,-0.289152,-0.289152,-0.289152,-0.068675,-0.068675,-0.068675,-0.068675,-0.068675,-0.068675,-0.068675,-2.71251,-1.50153,-0.252044,-0.252044,-0.553672,-0.553672,-0.553672,-0.855279,-0.855279,-0.192286,-0.192286,-0.192286,-1.74338
-27.7404,1,0.253986,3,7,0,28.7049,-0.0841209,-0.132254,-0.378855,-0.65475,-1.4684,-0.0841209,-0.132254,-0.378855,-0.65475,-1.4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66937,-0.66937,-0.717503,-0.717503,-0.717503,-0.5566,-0.447994,-0.447994,-0.447994,-1.01862,-1.01862,-1.01862,-0.223546,-0.223546,-0.577429,-0.577429,-0.577429,-0.577429,-0.577429,-0.577429,-0.82403,-0.82403,-0.82403,-0.465643,-0.465643,-0.465643,-0.233376,-0.233376,-0.233376,-0.233376,-0.233376,-0.233376,-0.233376,-1.56953,-0.564684,-0.84058,-0.84058,-0.289956,-0.289956,-0.289956,-1.3795,-1.3795,-0.366888,-0.366888,-0.366888,-1.18054
-26.4195,1,0.253986,2,3,0,27.7567,-0.0631842,0.19271,-0.726302,-0.514961,-1.47695,-0.0631842,0.19271,-0.726302,-0.514961,-1.47695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829258,-0.829258,-0.573363,-0.573363,-0.573363,-0.415576,-0.492557,-0.492557,-0.492557,-0.944334,-0.944334,-0.944334,-0.21771,-0.21771,-0.335695,-0.335695,-0.335695,-0.335695,-0.335695,-0.335695,-1.25471,-1.25471,-1.25471,-0.400647,-0.400647,-0.400647,-0.172533,-0.172533,-0.172533,-0.172533,-0.172533,-0.172533,-0.172533,-1.84219,-0.80439,-0.59305,-0.59305,-0.386664,-0.386664,-0.386664,-1.13731,-1.13731,-0.323628,-0.323628,-0.323628,-1.28561
-27.7038,0.901783,0.253986,3,15,0,30.6109,-1.72996,-1.38934,-2.70658,-2.06934,-3.18218,-1.72996,-1.38934,-2.70658,-2.06934,-3.18218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877889,-0.877889,-0.537271,-0.537271,-0.537271,-0.319605,-0.537787,-0.537787,-0.537787,-0.877164,-0.877164,-0.877164,-0.210302,-0.210302,-0.237343,-0.237343,-0.237343,-0.237343,-0.237343,-0.237343,-1.55458,-1.55458,-1.55458,-0.409868,-0.409868,-0.409868,-0.153997,-0.153997,-0.153997,-0.153997,-0.153997,-0.153997,-0.153997,-1.94683,-1.06169,-0.424451,-0.424451,-0.483358,-0.483358,-0.483358,-0.95896,-0.95896,-0.284144,-0.284144,-0.284144,-1.39698
-29.1469,0.768904,0.253986,3,7,0,30.766,-1.49738,-1.69499,-2.55399,-2.8763,-3.35566,-1.49738,-1.69499,-2.55399,-2.8763,-3.35566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59922,-0.59922,-0.796821,-0.796821,-0.796821,-0.298351,-0.224624,-0.224624,-0.224624,-1.60354,-1.60354,-1.60354,-0.144915,-0.144915,-0.353178,-0.353178,-0.353178,-0.353178,-0.353178,-0.353178,-1.21218,-1.21218,-1.21218,-0.267639,-0.267639,-0.267639,-0.173963,-0.173963,-0.173963,-0.173963,-0.173963,-0.173963,-0.173963,-1.83463,-0.544921,-0.867232,-0.867232,-0.370583,-0.370583,-0.370583,-1.17225,-1.17225,-0.48192,-0.48192,-0.48192,-0.961279
-29.7805,0.946907,0.253986,3,7,0,30.9803,-1.65598,-0.930395,-2.67214,-1.34725,-3.84957,-1.65598,-0.930395,-2.67214,-1.34725,-3.84957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12035,-1.12035,-0.39477,-0.39477,-0.39477,-0.308941,-0.859377,-0.859377,-0.859377,-0.550651,-0.550651,-0.550651,-0.105724,-0.105724,-0.161451,-0.161451,-0.161451,-0.161451,-0.161451,-0.161451,-1.90319,-1.90319,-1.90319,-0.506285,-0.506285,-0.506285,-0.0525717,-0.0525717,-0.0525717,-0.0525717,-0.0525717,-0.0525717,-0.0525717,-2.97175,-1.56062,-0.235731,-0.235731,-0.268551,-0.268551,-0.268551,-1.44599,-1.44599,-0.0787139,-0.0787139,-0.0787139,-2.58103
-28.5368,0.991637,0.253986,2,3,0,30.3122,-1.4734,-1.01046,-2.65054,-1.89,-3.79335,-1.4734,-1.01046,-2.65054,-1.89,-3.79335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951173,-0.951173,-0.488229,-0.488229,-0.488229,-0.268621,-0.506389,-0.506389,-0.506389,-0.922982,-0.922982,-0.922982,-0.0937438,-0.0937438,-0.177279,-0.177279,-0.177279,-0.177279,-0.177279,-0.177279,-1.81736,-1.81736,-1.81736,-0.347112,-0.347112,-0.347112,-0.0600213,-0.0600213,-0.0600213,-0.0600213,-0.0600213,-0.0600213,-0.0600213,-2.84292,-1.14405,-0.3835,-0.3835,-0.276814,-0.276814,-0.276814,-1.41963,-1.41963,-0.13895,-0.13895,-0.13895,-2.04231
-30.138,0.766606,0.253986,3,7,0,32.6496,-1.64965,-2.27779,-2.76251,-2.79381,-3.32586,-1.64965,-2.27779,-2.76251,-2.79381,-3.32586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427608,-0.427608,-1.05574,-1.05574,-1.05574,-0.284139,-0.276489,-0.276489,-0.276489,-1.42065,-1.42065,-1.42065,-0.171497,-0.171497,-0.479872,-0.479872,-0.479872,-0.479872,-0.479872,-0.479872,-0.964595,-0.964595,-0.964595,-0.468058,-0.468058,-0.468058,-0.300557,-0.300557,-0.300557,-0.300557,-0.300557,-0.300557,-0.300557,-1.34863,-0.67762,-0.708919,-0.708919,-0.450627,-0.450627,-0.450627,-1.01398,-1.01398,-0.462095,-0.462095,-0.462095,-0.99415
-29.9429,0.950941,0.253986,4,23,0,32.17,2.42565,2.10691,1.70215,0.973274,1.03075,2.42565,2.10691,1.70215,0.973274,1.03075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546426,-0.546426,-0.86516,-0.86516,-0.86516,-0.395449,-0.210273,-0.210273,-0.210273,-1.66264,-1.66264,-1.66264,-0.221429,-0.221429,-0.511105,-0.511105,-0.511105,-0.511105,-0.511105,-0.511105,-0.915872,-0.915872,-0.915872,-0.27904,-0.27904,-0.27904,-0.293342,-0.293342,-0.293342,-0.293342,-0.293342,-0.293342,-0.293342,-1.36951,-0.393698,-1.12257,-1.12257,-0.412768,-0.412768,-0.412768,-1.08416,-1.08416,-0.722297,-0.722297,-0.722297,-0.664823
-27.5473,0.713028,0.253986,1,3,0,34.7463,1.91239,2.82588,1.19275,1.63977,0.262282,1.91239,2.82588,1.19275,1.63977,0.262282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25076,-1.25076,-0.337275,-0.337275,-0.337275,-0.396711,-0.566098,-0.566098,-0.566098,-0.838719,-0.838719,-0.838719,-0.175656,-0.175656,-0.178412,-0.178412,-0.178412,-0.178412,-0.178412,-0.178412,-1.81154,-1.81154,-1.81154,-0.266516,-0.266516,-0.266516,-0.0742046,-0.0742046,-0.0742046,-0.0742046,-0.0742046,-0.0742046,-0.0742046,-2.6378,-0.941431,-0.49441,-0.49441,-0.332441,-0.332441,-0.332441,-1.26291,-1.26291,-0.22491,-0.22491,-0.22491,-1.6024
-28.1625,0.887453,0.253986,3,7,0,29.72,1.75475,1.75902,1.44487,1.14545,-0.217532,1.75475,1.75902,1.44487,1.14545,-0.217532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69528,-0.69528,-0.691019,-0.691019,-0.691019,-0.55016,-0.4342,-0.4342,-0.4342,-1.04351,-1.04351,-1.04351,-0.130272,-0.130272,-0.548359,-0.548359,-0.548359,-0.548359,-0.548359,-0.548359,-0.862506,-0.862506,-0.862506,-0.432701,-0.432701,-0.432701,-0.129753,-0.129753,-0.129753,-0.129753,-0.129753,-0.129753,-0.129753,-2.1063,-0.554602,-0.854022,-0.854022,-0.173687,-0.173687,-0.173687,-1.83609,-1.83609,-0.22785,-0.22785,-0.22785,-1.59083
-28.4425,0.986131,0.253986,3,15,0,29.7732,1.90737,1.9286,-0.28973,1.04929,-0.611518,1.90737,1.9286,-0.28973,1.04929,-0.611518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703819,-0.703819,-0.682588,-0.682588,-0.682588,-0.105373,-0.353452,-0.353452,-0.353452,-1.21153,-1.21153,-1.21153,-0.077469,-0.077469,-0.103269,-0.103269,-0.103269,-0.103269,-0.103269,-0.103269,-2.3216,-2.3216,-2.3216,-0.347178,-0.347178,-0.347178,-0.0759019,-0.0759019,-0.0759019,-0.0759019,-0.0759019,-0.0759019,-0.0759019,-2.61602,-1.5718,-0.232779,-0.232779,-0.545141,-0.545141,-0.545141,-0.866929,-0.866929,-0.173941,-0.173941,-0.173941,-1.83475
-31.5058,0.887485,0.253986,4,19,0,34.174,-1.42645,-2.27971,-3.37065,-1.51437,-3.5468,-1.42645,-2.27971,-3.37065,-1.51437,-3.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354889,-0.354889,-1.20815,-1.20815,-1.20815,-0.133745,-0.65015,-0.65015,-0.65015,-0.738076,-0.738076,-0.738076,-0.113319,-0.113319,-0.289607,-0.289607,-0.289607,-0.289607,-0.289607,-0.289607,-1.38054,-1.38054,-1.38054,-1.14731,-1.14731,-1.14731,-0.248149,-0.248149,-0.248149,-0.248149,-0.248149,-0.248149,-0.248149,-1.51524,-2.00146,-0.145185,-0.145185,-0.608945,-0.608945,-0.608945,-0.785097,-0.785097,-0.123117,-0.123117,-0.123117,-2.15554
-29.393,0.976629,0.253986,3,7,0,33.4379,-2.16648,-0.94495,-2.4915,-1.55466,-3.45177,-2.16648,-0.94495,-2.4915,-1.55466,-3.45177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47987,-1.47987,-0.258341,-0.258341,-0.258341,-0.543781,-1.04513,-1.04513,-1.04513,-0.433317,-0.433317,-0.433317,-0.244176,-0.244176,-0.193081,-0.193081,-0.193081,-0.193081,-0.193081,-0.193081,-1.73963,-1.73963,-1.73963,-0.434059,-0.434059,-0.434059,-0.0783739,-0.0783739,-0.0783739,-0.0783739,-0.0783739,-0.0783739,-0.0783739,-2.5852,-1.26749,-0.330643,-0.330643,-0.324103,-0.324103,-0.324103,-1.28437,-1.28437,-0.139763,-0.139763,-0.139763,-2.03688
-29.5625,0.960091,0.253986,2,7,0,31.5803,-1.05609,-1.57769,-2.98429,-2.52025,-3.8351,-1.05609,-1.57769,-2.98429,-2.52025,-3.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465978,-0.465978,-0.987574,-0.987574,-0.987574,-0.135763,-0.208048,-0.208048,-0.208048,-1.67221,-1.67221,-1.67221,-0.0602482,-0.0602482,-0.219116,-0.219116,-0.219116,-0.219116,-0.219116,-0.219116,-1.62571,-1.62571,-1.62571,-0.329036,-0.329036,-0.329036,-0.0995023,-0.0995023,-0.0995023,-0.0995023,-0.0995023,-0.0995023,-0.0995023,-2.35691,-0.951841,-0.487809,-0.487809,-0.355621,-0.355621,-0.355621,-1.20644,-1.20644,-0.237847,-0.237847,-0.237847,-1.55269
-30.2701,0.775568,0.253986,2,3,0,33.38,-1.28602,-2.12642,-3.15888,-1.8962,-3.93006,-1.28602,-2.12642,-3.15888,-1.8962,-3.93006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358749,-0.358749,-1.19915,-1.19915,-1.19915,-0.142959,-0.433891,-0.433891,-0.433891,-1.04408,-1.04408,-1.04408,-0.0686614,-0.0686614,-0.304634,-0.304634,-0.304634,-0.304634,-0.304634,-0.304634,-1.3371,-1.3371,-1.3371,-0.814866,-0.814866,-0.814866,-0.152462,-0.152462,-0.152462,-0.152462,-0.152462,-0.152462,-0.152462,-1.9561,-1.5118,-0.249119,-0.249119,-0.380126,-0.380126,-0.380126,-1.1513,-1.1513,-0.122952,-0.122952,-0.122952,-2.15681
-29.7087,0.998569,0.253986,2,7,0,31.0042,-1.75409,-2.14379,-3.2497,-1.88877,-3.81029,-1.75409,-2.14379,-3.2497,-1.88877,-3.81029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517164,-0.517164,-0.906859,-0.906859,-0.906859,-0.202216,-0.628074,-0.628074,-0.628074,-0.762751,-0.762751,-0.762751,-0.120392,-0.120392,-0.285863,-0.285863,-0.285863,-0.285863,-0.285863,-0.285863,-1.39177,-1.39177,-1.39177,-0.828763,-0.828763,-0.828763,-0.173034,-0.173034,-0.173034,-0.173034,-0.173034,-0.173034,-0.173034,-1.83954,-1.5892,-0.228269,-0.228269,-0.451629,-0.451629,-0.451629,-1.01222,-1.01222,-0.136613,-0.136613,-0.136613,-2.05814
-28.7625,0.948163,0.253986,3,15,0,33.1601,-1.38962,0.0728334,-1.25134,-1.95485,-2.21621,-1.38962,0.0728334,-1.25134,-1.95485,-2.21621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67083,-1.67083,-0.208368,-0.208368,-0.208368,-0.764677,-0.44995,-0.44995,-0.44995,-1.01517,-1.01517,-1.01517,-0.362932,-0.362932,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-1.56005,-1.56005,-1.56005,-0.123668,-0.123668,-0.123668,-0.0965484,-0.0965484,-0.0965484,-0.0965484,-0.0965484,-0.0965484,-0.0965484,-2.3856,-0.402024,-1.10553,-1.10553,-0.322831,-0.322831,-0.322831,-1.2877,-1.2877,-0.570978,-0.570978,-0.570978,-0.832346
-28.2661,0.986247,0.253986,3,7,0,29.6804,-0.643879,-0.330388,-1.93727,-1.06169,-3.25015,-0.643879,-0.330388,-1.93727,-1.06169,-3.25015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862127,-0.862127,-0.548636,-0.548636,-0.548636,-0.242428,-0.505904,-0.505904,-0.505904,-0.923719,-0.923719,-0.923719,-0.0712121,-0.0712121,-0.182748,-0.182748,-0.182748,-0.182748,-0.182748,-0.182748,-1.78963,-1.78963,-1.78963,-0.392907,-0.392907,-0.392907,-0.0525415,-0.0525415,-0.0525415,-0.0525415,-0.0525415,-0.0525415,-0.0525415,-2.97231,-1.22385,-0.348276,-0.348276,-0.238262,-0.238262,-0.238262,-1.55115,-1.55115,-0.10624,-0.10624,-0.10624,-2.2947
-29.8817,0.965195,0.253986,4,19,0,31.0125,-2.21371,-1.5378,-2.21214,-2.67641,-2.47543,-2.21371,-1.5378,-2.21214,-2.67641,-2.47543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08715,-1.08715,-0.411244,-0.411244,-0.411244,-0.693931,-0.488324,-0.488324,-0.488324,-0.951022,-0.951022,-0.951022,-0.570824,-0.570824,-0.411772,-0.411772,-0.411772,-0.411772,-0.411772,-0.411772,-1.08612,-1.08612,-1.08612,-0.277832,-0.277832,-0.277832,-0.330421,-0.330421,-0.330421,-0.330421,-0.330421,-0.330421,-0.330421,-1.26805,-0.487719,-0.951984,-0.951984,-0.570143,-0.570143,-0.570143,-0.833432,-0.833432,-0.798675,-0.798675,-0.798675,-0.5977
-28.1783,1,0.253986,2,3,0,30.0776,-1.92331,-1.49312,-2.29792,-2.44945,-2.88892,-1.92331,-1.49312,-2.29792,-2.44945,-2.88892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931203,-0.931203,-0.501007,-0.501007,-0.501007,-0.523284,-0.464289,-0.464289,-0.464289,-0.990427,-0.990427,-0.990427,-0.322627,-0.322627,-0.369614,-0.369614,-0.369614,-0.369614,-0.369614,-0.369614,-1.17442,-1.17442,-1.17442,-0.325194,-0.325194,-0.325194,-0.221248,-0.221248,-0.221248,-0.221248,-0.221248,-0.221248,-0.221248,-1.61706,-0.620249,-0.77178,-0.77178,-0.440685,-0.440685,-0.440685,-1.03169,-1.03169,-0.497361,-0.497361,-0.497361,-0.936834
-32.1462,0.760917,0.253986,3,7,0,33.038,-2.56979,-1.16056,-1.71141,-2.59763,-2.04952,-2.56979,-1.16056,-1.71141,-2.59763,-2.04952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62783,-1.62783,-0.218599,-0.218599,-0.218599,-1.21174,-0.679326,-0.679326,-0.679326,-0.707163,-0.707163,-0.707163,-0.986745,-0.986745,-0.455181,-0.455181,-0.455181,-0.455181,-0.455181,-0.455181,-1.00603,-1.00603,-1.00603,-0.213194,-0.213194,-0.213194,-0.344359,-0.344359,-0.344359,-0.344359,-0.344359,-0.344359,-0.344359,-1.23331,-0.345158,-1.23137,-1.23137,-0.538317,-0.538317,-0.538317,-0.87642,-0.87642,-1.00429,-1.00429,-1.00429,-0.456184
-32.5481,0.978627,0.253986,3,7,0,35.1261,-3.11714,-0.912176,-2.03446,-1.8227,-2.65471,-3.11714,-0.912176,-2.03446,-1.8227,-2.65471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30955,-2.30955,-0.104589,-0.104589,-0.104589,-1.37437,-1.53664,-1.53664,-1.53664,-0.242203,-0.242203,-0.242203,-0.950859,-0.950859,-0.281817,-0.281817,-0.281817,-0.281817,-0.281817,-0.281817,-1.4041,-1.4041,-1.4041,-0.338122,-0.338122,-0.338122,-0.161333,-0.161333,-0.161333,-0.161333,-0.161333,-0.161333,-0.161333,-1.90386,-0.804617,-0.592866,-0.592866,-0.430359,-0.430359,-0.430359,-1.05061,-1.05061,-0.361288,-0.361288,-0.361288,-1.19329
-29.3508,0.992059,0.253986,3,7,0,34.6738,-0.95461,-1.2071,-2.23024,-2.66188,-3.23076,-0.95461,-1.2071,-2.23024,-2.66188,-3.23076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57485,-0.57485,-0.827339,-0.827339,-0.827339,-0.246277,-0.166667,-0.166667,-0.166667,-1.87393,-1.87393,-1.87393,-0.0977427,-0.0977427,-0.307089,-0.307089,-0.307089,-0.307089,-0.307089,-0.307089,-1.33023,-1.33023,-1.33023,-0.209817,-0.209817,-0.209817,-0.124137,-0.124137,-0.124137,-0.124137,-0.124137,-0.124137,-0.124137,-2.1478,-0.50044,-0.932074,-0.932074,-0.313124,-0.313124,-0.313124,-1.31364,-1.31364,-0.448627,-0.448627,-0.448627,-1.01751
-27.4194,0.947896,0.253986,2,3,0,30.5729,-0.930724,-0.860463,-2.24053,-1.48258,-2.99589,-0.930724,-0.860463,-2.24053,-1.48258,-2.99589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728895,-0.728895,-0.658633,-0.658633,-0.658633,-0.238917,-0.454812,-0.454812,-0.454812,-1.00667,-1.00667,-1.00667,-0.119379,-0.119379,-0.224393,-0.224393,-0.224393,-0.224393,-0.224393,-0.224393,-1.60446,-1.60446,-1.60446,-0.429705,-0.429705,-0.429705,-0.111715,-0.111715,-0.111715,-0.111715,-0.111715,-0.111715,-0.111715,-2.24714,-1.14227,-0.384329,-0.384329,-0.385154,-0.385154,-0.385154,-1.14052,-1.14052,-0.198999,-0.198999,-0.198999,-1.7123
-27.9797,0.613006,0.253986,3,7,0,33.147,-1.95092,-1.40049,-2.19779,-2.16383,-2.80175,-1.95092,-1.40049,-2.19779,-2.16383,-2.80175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00577,-1.00577,-0.455334,-0.455334,-0.455334,-0.577309,-0.592346,-0.592346,-0.592346,-0.805261,-0.805261,-0.805261,-0.355617,-0.355617,-0.371936,-0.371936,-0.371936,-0.371936,-0.371936,-0.371936,-1.16924,-1.16924,-1.16924,-0.382608,-0.382608,-0.382608,-0.220168,-0.220168,-0.220168,-0.220168,-0.220168,-0.220168,-0.220168,-1.62143,-0.710271,-0.676311,-0.676311,-0.436089,-0.436089,-0.436089,-1.04004,-1.04004,-0.424218,-0.424218,-0.424218,-1.06213
-28.9149,0.92983,0.253986,3,7,0,29.2008,-1.17138,-0.92949,-2.84217,-2.28377,-3.65539,-1.17138,-0.92949,-2.84217,-2.28377,-3.65539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821387,-0.821387,-0.5795,-0.5795,-0.5795,-0.172354,-0.284255,-0.284255,-0.284255,-1.39665,-1.39665,-1.39665,-0.0801116,-0.0801116,-0.137746,-0.137746,-0.137746,-0.137746,-0.137746,-0.137746,-2.05042,-2.05042,-2.05042,-0.229629,-0.229629,-0.229629,-0.0634323,-0.0634323,-0.0634323,-0.0634323,-0.0634323,-0.0634323,-0.0634323,-2.78933,-1.01083,-0.452429,-0.452429,-0.36702,-0.36702,-0.36702,-1.18024,-1.18024,-0.226096,-0.226096,-0.226096,-1.59771
