# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36585234f778.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-3-35b139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-3-48ebc8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.1783,0.773976,0.214305,3,7,0,33.8901,-1.09254,-1.37806,-2.77648,-0.364864,-3.32697,-1.09254,-1.37806,-2.77648,-0.364864,-3.32697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560539,-0.560539,-0.846068,-0.846068,-0.846068,-0.170282,-1.12176,-1.12176,-1.12176,-0.394089,-0.394089,-0.394089,-0.101701,-0.101701,-0.22073,-0.22073,-0.22073,-0.22073,-0.22073,-0.22073,-1.61915,-1.61915,-1.61915,-1.32293,-1.32293,-1.32293,-0.133157,-0.133157,-0.133157,-0.133157,-0.133157,-0.133157,-0.133157,-2.08207,-2.49749,-0.0858748,-0.0858748,-0.455313,-0.455313,-0.455313,-1.0058,-1.0058,-0.0504171,-0.0504171,-0.0504171,-3.01253
-29.0404,0.997962,0.214305,2,3,0,32.8614,-0.512384,-1.03643,-2.26932,-1.2239,-3.473,-0.512384,-1.03643,-2.26932,-1.2239,-3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465065,-0.465065,-0.989114,-0.989114,-0.989114,-0.1592,-0.399379,-0.399379,-0.399379,-1.1109,-1.1109,-1.1109,-0.0504907,-0.0504907,-0.255765,-0.255765,-0.255765,-0.255765,-0.255765,-0.255765,-1.48865,-1.48865,-1.48865,-0.603799,-0.603799,-0.603799,-0.0838453,-0.0838453,-0.0838453,-0.0838453,-0.0838453,-0.0838453,-0.0838453,-2.52041,-1.34667,-0.301248,-0.301248,-0.262433,-0.262433,-0.262433,-1.46611,-1.46611,-0.100293,-0.100293,-0.100293,-2.34939
-28.4959,0.999758,0.214305,3,7,0,29.955,-0.628805,-1.22229,-2.3414,-1.31873,-3.09799,-0.628805,-1.22229,-2.3414,-1.31873,-3.09799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4398,-0.4398,-1.03329,-1.03329,-1.03329,-0.165851,-0.406542,-0.406542,-0.406542,-1.09646,-1.09646,-1.09646,-0.0812606,-0.0812606,-0.282599,-0.282599,-0.282599,-0.282599,-0.282599,-0.282599,-1.4017,-1.4017,-1.4017,-0.646094,-0.646094,-0.646094,-0.142582,-0.142582,-0.142582,-0.142582,-0.142582,-0.142582,-0.142582,-2.01828,-1.32989,-0.307214,-0.307214,-0.38476,-0.38476,-0.38476,-1.14136,-1.14136,-0.155945,-0.155945,-0.155945,-1.93521
-28.1191,0.997669,0.214305,3,7,0,29.3394,-1.50609,-0.360651,-1.13906,-1.6972,-2.35419,-1.50609,-0.360651,-1.13906,-1.6972,-2.35419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42162,-1.42162,-0.27618,-0.27618,-0.27618,-0.893406,-0.602147,-0.602147,-0.602147,-0.793265,-0.793265,-0.793265,-0.356432,-0.356432,-0.377845,-0.377845,-0.377845,-0.377845,-0.377845,-0.377845,-1.15625,-1.15625,-1.15625,-0.233292,-0.233292,-0.233292,-0.1277,-0.1277,-0.1277,-0.1277,-0.1277,-0.1277,-0.1277,-2.12124,-0.45252,-1.01067,-1.01067,-0.2598,-0.2598,-0.2598,-1.47493,-1.47493,-0.417664,-0.417664,-0.417664,-1.07465
-31.9006,0.864831,0.214305,3,15,0,32.9843,-1.73632,0.859795,-1.03041,-1.79081,-1.93494,-1.73632,0.859795,-1.03041,-1.79081,-1.93494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66803,-2.66803,-0.071914,-0.071914,-0.071914,-1.10714,-0.666273,-0.666273,-0.666273,-0.720764,-0.720764,-0.720764,-0.598761,-0.598761,-0.140667,-0.140667,-0.140667,-0.140667,-0.140667,-0.140667,-2.03087,-2.03087,-2.03087,-0.0682272,-0.0682272,-0.0682272,-0.0593356,-0.0593356,-0.0593356,-0.0593356,-0.0593356,-0.0593356,-0.0593356,-2.85407,-0.383545,-1.14395,-1.14395,-0.339846,-0.339846,-0.339846,-1.24438,-1.24438,-0.623678,-0.623678,-0.623678,-0.767805
-27.1486,0.992315,0.214305,2,7,0,32.4584,-0.564979,-0.319106,-1.77406,-1.45638,-2.61299,-0.564979,-0.319106,-1.77406,-1.45638,-2.61299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823621,-0.823621,-0.577748,-0.577748,-0.577748,-0.261187,-0.343647,-0.343647,-0.343647,-1.23505,-1.23505,-1.23505,-0.121324,-0.121324,-0.209783,-0.209783,-0.209783,-0.209783,-0.209783,-0.209783,-1.66474,-1.66474,-1.66474,-0.278156,-0.278156,-0.278156,-0.0961042,-0.0961042,-0.0961042,-0.0961042,-0.0961042,-0.0961042,-0.0961042,-2.38999,-0.864551,-0.546869,-0.546869,-0.359193,-0.359193,-0.359193,-1.19812,-1.19812,-0.273495,-0.273495,-0.273495,-1.43011
-28.5855,0.89868,0.214305,2,7,0,29.5639,-0.5426,0.486788,-1.08757,-1.68788,-2.29282,-0.5426,0.486788,-1.08757,-1.68788,-2.29282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33483,-1.33483,-0.305443,-0.305443,-0.305443,-0.457337,-0.276218,-0.276218,-0.276218,-1.4215,-1.4215,-1.4215,-0.160191,-0.160191,-0.188255,-0.188255,-0.188255,-0.188255,-0.188255,-0.188255,-1.76261,-1.76261,-1.76261,-0.107639,-0.107639,-0.107639,-0.060213,-0.060213,-0.060213,-0.060213,-0.060213,-0.060213,-0.060213,-2.83982,-0.437377,-1.03769,-1.03769,-0.262068,-0.262068,-0.262068,-1.46732,-1.46732,-0.435739,-0.435739,-0.435739,-1.04068
-27.8938,0.937017,0.214305,3,7,0,31.456,-0.47748,-0.500731,-1.28283,-0.789224,-1.3406,-0.47748,-0.500731,-1.28283,-0.789224,-1.3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681589,-0.681589,-0.70484,-0.70484,-0.70484,-0.369446,-0.549375,-0.549375,-0.549375,-0.861118,-0.861118,-0.861118,-0.351955,-0.351955,-0.376686,-0.376686,-0.376686,-0.376686,-0.376686,-0.376686,-1.15878,-1.15878,-1.15878,-0.559269,-0.559269,-0.559269,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-1.19878,-0.9701,-0.476497,-0.476497,-0.664679,-0.664679,-0.664679,-0.72245,-0.72245,-0.45499,-0.45499,-0.45499,-1.00636
-29.2829,0.809264,0.214305,3,7,0,32.4622,-0.956194,0.597843,-0.115974,-0.860337,-2.00273,-0.956194,0.597843,-0.115974,-0.860337,-2.00273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74581,-1.74581,-0.191771,-0.191771,-0.191771,-1.19902,-0.742224,-0.742224,-0.742224,-0.646367,-0.646367,-0.646367,-0.300959,-0.300959,-0.398623,-0.398623,-0.398623,-0.398623,-0.398623,-0.398623,-1.11244,-1.11244,-1.11244,-0.209174,-0.209174,-0.209174,-0.0716053,-0.0716053,-0.0716053,-0.0716053,-0.0716053,-0.0716053,-0.0716053,-2.67217,-0.388683,-1.13305,-1.13305,-0.14112,-0.14112,-0.14112,-2.02787,-2.02787,-0.276916,-0.276916,-0.276916,-1.41931
-27.6084,0.991925,0.214305,2,3,0,29.8444,-0.718162,0.33184,-0.441774,-0.856286,-1.92757,-0.718162,0.33184,-0.441774,-0.856286,-1.92757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35006,-1.35006,-0.300058,-0.300058,-0.300058,-0.84086,-0.626468,-0.626468,-0.626468,-0.764592,-0.764592,-0.764592,-0.261113,-0.261113,-0.379356,-0.379356,-0.379356,-0.379356,-0.379356,-0.379356,-1.15297,-1.15297,-1.15297,-0.266044,-0.266044,-0.266044,-0.0993134,-0.0993134,-0.0993134,-0.0993134,-0.0993134,-0.0993134,-0.0993134,-2.35872,-0.507217,-0.921728,-0.921728,-0.20402,-0.20402,-0.20402,-1.68981,-1.68981,-0.294585,-0.294585,-0.294585,-1.36587
-28.3703,0.916893,0.214305,3,15,0,31.1464,-0.203136,-0.384812,-1.3514,-1.72233,-1.86076,-0.203136,-0.384812,-1.3514,-1.72233,-1.86076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606429,-0.606429,-0.788105,-0.788105,-0.788105,-0.275497,-0.19794,-0.19794,-0.19794,-1.71713,-1.71713,-1.71713,-0.17445,-0.17445,-0.322357,-0.322357,-0.322357,-0.322357,-0.322357,-0.322357,-1.28895,-1.28895,-1.28895,-0.233092,-0.233092,-0.233092,-0.205844,-0.205844,-0.205844,-0.205844,-0.205844,-0.205844,-0.205844,-1.68179,-0.524786,-0.895709,-0.895709,-0.470555,-0.470555,-0.470555,-0.979912,-0.979912,-0.626324,-0.626324,-0.626324,-0.764758
-31.754,0.914407,0.214305,3,7,0,32.031,-1.42166,-0.242814,-1.59662,-0.277823,-3.34869,-1.42166,-0.242814,-1.59662,-0.277823,-3.34869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44707,-1.44707,-0.268218,-0.268218,-0.268218,-0.609492,-1.42041,-1.42041,-1.42041,-0.276565,-0.276565,-0.276565,-0.135912,-0.135912,-0.229727,-0.229727,-0.229727,-0.229727,-0.229727,-0.229727,-1.58353,-1.58353,-1.58353,-0.675796,-0.675796,-0.675796,-0.0438116,-0.0438116,-0.0438116,-0.0438116,-0.0438116,-0.0438116,-0.0438116,-3.14968,-1.55581,-0.237013,-0.237013,-0.159918,-0.159918,-0.159918,-1.91199,-1.91199,-0.0453377,-0.0453377,-0.0453377,-3.1162
-28.6078,0.994753,0.214305,3,7,0,32.9476,-0.704982,-1.05716,-1.26184,-1.43025,-2.64821,-0.704982,-1.05716,-1.26184,-1.43025,-2.64821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532481,-0.532481,-0.884663,-0.884663,-0.884663,-0.452991,-0.394874,-0.394874,-0.394874,-1.12014,-1.12014,-1.12014,-0.133867,-0.133867,-0.596039,-0.596039,-0.596039,-0.596039,-0.596039,-0.596039,-0.80071,-0.80071,-0.80071,-0.523906,-0.523906,-0.523906,-0.18541,-0.18541,-0.18541,-0.18541,-0.18541,-0.18541,-0.18541,-1.77646,-0.612483,-0.780893,-0.780893,-0.223127,-0.223127,-0.223127,-1.60951,-1.60951,-0.259152,-0.259152,-0.259152,-1.47712
-29.3747,0.884471,0.214305,3,7,0,34.3764,-1.87579,-0.0721975,-1.87685,-1.75354,-2.13421,-1.87579,-0.0721975,-1.87685,-1.75354,-2.13421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95606,-1.95606,-0.152469,-0.152469,-0.152469,-0.692619,-0.756141,-0.756141,-0.756141,-0.633888,-0.633888,-0.633888,-0.572264,-0.572264,-0.152319,-0.152319,-0.152319,-0.152319,-0.152319,-0.152319,-1.95697,-1.95697,-1.95697,-0.170691,-0.170691,-0.170691,-0.119735,-0.119735,-0.119735,-0.119735,-0.119735,-0.119735,-0.119735,-2.18174,-0.756702,-0.633391,-0.633391,-0.572724,-0.572724,-0.572724,-0.830083,-0.830083,-0.520818,-0.520818,-0.520818,-0.901487
-30.4226,0.94745,0.214305,3,15,0,35.1566,-1.93816,-0.390373,-2.10105,-2.60498,-2.22268,-1.93816,-0.390373,-2.10105,-2.60498,-2.22268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74065,-1.74065,-0.192864,-0.192864,-0.192864,-0.615019,-0.414318,-0.414318,-0.414318,-1.08114,-1.08114,-1.08114,-0.560973,-0.560973,-0.166145,-0.166145,-0.166145,-0.166145,-0.166145,-0.166145,-1.87682,-1.87682,-1.87682,-0.103635,-0.103635,-0.103635,-0.148458,-0.148458,-0.148458,-0.148458,-0.148458,-0.148458,-0.148458,-1.98077,-0.472592,-0.97653,-0.97653,-0.634178,-0.634178,-0.634178,-0.755813,-0.755813,-0.902458,-0.902458,-0.902458,-0.520155
-28.7759,0.998794,0.214305,3,7,0,31.813,-1.91326,-1.26164,-1.6429,-1.79214,-3.153,-1.91326,-1.26164,-1.6429,-1.79214,-3.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07112,-1.07112,-0.419501,-0.419501,-0.419501,-0.837433,-0.75554,-0.75554,-0.75554,-0.63442,-0.63442,-0.63442,-0.254224,-0.254224,-0.520577,-0.520577,-0.520577,-0.520577,-0.520577,-0.520577,-0.90184,-0.90184,-0.90184,-0.462672,-0.462672,-0.462672,-0.140516,-0.140516,-0.140516,-0.140516,-0.140516,-0.140516,-0.140516,-2.03187,-0.621311,-0.770546,-0.770546,-0.19958,-0.19958,-0.19958,-1.70967,-1.70967,-0.228283,-0.228283,-0.228283,-1.58914
-28.9482,0.980704,0.214305,3,7,0,30.1977,-1.08004,-0.884983,-2.93482,-2.28171,-3.00572,-1.08004,-0.884983,-2.93482,-2.28171,-3.00572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795423,-0.795423,-0.600368,-0.600368,-0.600368,-0.145387,-0.262895,-0.262895,-0.262895,-1.46457,-1.46457,-1.46457,-0.136083,-0.136083,-0.121116,-0.121116,-0.121116,-0.121116,-0.121116,-0.121116,-2.17095,-2.17095,-2.17095,-0.221065,-0.221065,-0.221065,-0.113278,-0.113278,-0.113278,-0.113278,-0.113278,-0.113278,-0.113278,-2.23401,-1.0721,-0.41899,-0.41899,-0.658328,-0.658328,-0.658328,-0.729222,-0.729222,-0.395285,-0.395285,-0.395285,-1.11929
-29.6474,0.851387,0.214305,3,7,0,33.7579,-2.10595,-0.982322,-1.27581,-1.90329,-2.8283,-2.10595,-0.982322,-1.27581,-1.90329,-2.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40511,-1.40511,-0.281487,-0.281487,-0.281487,-1.19199,-0.799603,-0.799603,-0.799603,-0.596942,-0.596942,-0.596942,-0.395823,-0.395823,-0.557133,-0.557133,-0.557133,-0.557133,-0.557133,-0.557133,-0.850618,-0.850618,-0.850618,-0.335139,-0.335139,-0.335139,-0.146582,-0.146582,-0.146582,-0.146582,-0.146582,-0.146582,-0.146582,-1.99256,-0.427837,-1.05532,-1.05532,-0.19204,-0.19204,-0.19204,-1.74454,-1.74454,-0.333987,-0.333987,-0.333987,-1.259
-30.6884,0.921026,0.214305,3,7,0,33.0812,-0.421178,-0.376858,-3.01326,-0.859429,-2.49226,-0.421178,-0.376858,-3.01326,-0.859429,-2.49226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715553,-0.715553,-0.671233,-0.671233,-0.671233,-0.072194,-0.49784,-0.49784,-0.49784,-0.936091,-0.936091,-0.936091,-0.118716,-0.118716,-0.06917,-0.06917,-0.06917,-0.06917,-0.06917,-0.06917,-2.70557,-2.70557,-2.70557,-0.480693,-0.480693,-0.480693,-0.113851,-0.113851,-0.113851,-0.113851,-0.113851,-0.113851,-0.113851,-2.22925,-2.26362,-0.109785,-0.109785,-0.987204,-0.987204,-0.987204,-0.466198,-0.466198,-0.178461,-0.178461,-0.178461,-1.81129
-33.1264,0.970471,0.214305,3,7,0,34.1676,-1.83913,-0.883536,-0.446574,-2.0024,-2.91982,-1.83913,-0.883536,-0.446574,-2.0024,-2.91982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.281,-1.281,-0.325399,-0.325399,-0.325399,-1.61445,-0.614843,-0.614843,-0.614843,-0.778108,-0.778108,-0.778108,-0.292194,-0.292194,-0.935308,-0.935308,-0.935308,-0.935308,-0.935308,-0.935308,-0.498346,-0.498346,-0.498346,-0.282658,-0.282658,-0.282658,-0.122672,-0.122672,-0.122672,-0.122672,-0.122672,-0.122672,-0.122672,-2.15895,-0.191459,-1.74728,-1.74728,-0.0809447,-0.0809447,-0.0809447,-2.55419,-2.55419,-0.33615,-0.33615,-0.33615,-1.25357
-28.7563,1,0.214305,3,7,0,35.234,-0.186495,-0.0571253,-1.91824,-1.75225,-1.96129,-0.186495,-0.0571253,-1.91824,-1.75225,-1.96129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759923,-0.759923,-0.630553,-0.630553,-0.630553,-0.162947,-0.189736,-0.189736,-0.189736,-1.75549,-1.75549,-1.75549,-0.156592,-0.156592,-0.144532,-0.144532,-0.144532,-0.144532,-0.144532,-0.144532,-2.00565,-2.00565,-2.00565,-0.168541,-0.168541,-0.168541,-0.138846,-0.138846,-0.138846,-0.138846,-0.138846,-0.138846,-0.138846,-2.04301,-0.779585,-0.61359,-0.61359,-0.671856,-0.671856,-0.671856,-0.714902,-0.714902,-0.594079,-0.594079,-0.594079,-0.80312
-27.8849,0.861732,0.214305,3,7,0,34.0764,0.397277,0.111701,-0.871394,-1.12526,-1.9273,0.397277,0.111701,-0.871394,-1.12526,-1.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560519,-0.560519,-0.846095,-0.846095,-0.846095,-0.247801,-0.19734,-0.19734,-0.19734,-1.71988,-1.71988,-1.71988,-0.0933305,-0.0933305,-0.317836,-0.317836,-0.317836,-0.317836,-0.317836,-0.317836,-1.30093,-1.30093,-1.30093,-0.254848,-0.254848,-0.254848,-0.122358,-0.122358,-0.122358,-0.122358,-0.122358,-0.122358,-0.122358,-2.16136,-0.574249,-0.828114,-0.828114,-0.29853,-0.29853,-0.29853,-1.35444,-1.35444,-0.370468,-0.370468,-0.370468,-1.17251
-27.8328,0.996985,0.214305,4,23,0,29.008,-0.0457987,1.07,-0.421173,0.580987,-0.863946,-0.0457987,1.07,-0.421173,0.580987,-0.863946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39921,-1.39921,-0.283413,-0.283413,-0.283413,-0.522971,-1.05486,-1.05486,-1.05486,-0.428078,-0.428078,-0.428078,-0.36551,-0.36551,-0.203029,-0.203029,-0.203029,-0.203029,-0.203029,-0.203029,-1.6942,-1.6942,-1.6942,-0.478239,-0.478239,-0.478239,-0.135035,-0.135035,-0.135035,-0.135035,-0.135035,-0.135035,-0.135035,-2.06898,-1.31484,-0.312681,-0.312681,-0.496069,-0.496069,-0.496069,-0.938842,-0.938842,-0.211688,-0.211688,-0.211688,-1.65662
-29.1967,0.95627,0.214305,3,15,0,30.8596,0.0308623,0.57078,0.022761,-1.16155,-1.9301,0.0308623,0.57078,0.022761,-1.16155,-1.9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999111,-0.999111,-0.459193,-0.459193,-0.459193,-0.689105,-0.265044,-0.265044,-0.265044,-1.45746,-1.45746,-1.45746,-0.131662,-0.131662,-0.456218,-0.456218,-0.456218,-0.456218,-0.456218,-0.456218,-1.00424,-1.00424,-1.00424,-0.16286,-0.16286,-0.16286,-0.078823,-0.078823,-0.078823,-0.078823,-0.078823,-0.078823,-0.078823,-2.5797,-0.266936,-1.45125,-1.45125,-0.132665,-0.132665,-0.132665,-2.08553,-2.08553,-0.380957,-0.380957,-0.380957,-1.14951
-28.6084,1,0.214305,3,7,0,29.9398,-0.166968,0.56232,-1.092,0.484016,-1.03807,-0.166968,0.56232,-1.092,0.484016,-1.03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12285,-1.12285,-0.393563,-0.393563,-0.393563,-0.333982,-1.0707,-1.0707,-1.0707,-0.419718,-0.419718,-0.419718,-0.349593,-0.349593,-0.174979,-0.174979,-0.174979,-0.174979,-0.174979,-0.174979,-1.8293,-1.8293,-1.8293,-0.654761,-0.654761,-0.654761,-0.183835,-0.183835,-0.183835,-0.183835,-0.183835,-0.183835,-0.183835,-1.78423,-1.76399,-0.18797,-0.18797,-0.720476,-0.720476,-0.720476,-0.666546,-0.666546,-0.19742,-0.19742,-0.19742,-1.71951
-28.9101,0.997908,0.214305,3,7,0,29.9682,0.395147,1.01626,0.473826,-0.675079,-1.42711,0.395147,1.01626,0.473826,-0.675079,-1.42711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05117,-1.05117,-0.430059,-0.430059,-0.430059,-0.73326,-0.294854,-0.294854,-0.294854,-1.36508,-1.36508,-1.36508,-0.14985,-0.14985,-0.458269,-0.458269,-0.458269,-0.458269,-0.458269,-0.458269,-1.0007,-1.0007,-1.0007,-0.169129,-0.169129,-0.169129,-0.0833002,-0.0833002,-0.0833002,-0.0833002,-0.0833002,-0.0833002,-0.0833002,-2.52667,-0.275344,-1.42425,-1.42425,-0.139265,-0.139265,-0.139265,-2.0402,-2.0402,-0.38622,-0.38622,-0.38622,-1.13825
-28.0464,1,0.214305,3,7,0,29.3058,0.0783209,0.826452,-0.746361,0.393632,-0.481095,0.0783209,0.826452,-0.746361,0.393632,-0.481095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1356,-1.1356,-0.387471,-0.387471,-0.387471,-0.363514,-0.863179,-0.863179,-0.863179,-0.547868,-0.547868,-0.547868,-0.452058,-0.452058,-0.18852,-0.18852,-0.18852,-0.18852,-0.18852,-0.18852,-1.76133,-1.76133,-1.76133,-0.499974,-0.499974,-0.499974,-0.239397,-0.239397,-0.239397,-0.239397,-0.239397,-0.239397,-0.239397,-1.54694,-1.41749,-0.277496,-0.277496,-0.83455,-0.83455,-0.83455,-0.569284,-0.569284,-0.348525,-0.348525,-0.348525,-1.22325
-26.5377,0.91823,0.214305,2,3,0,29.6847,0.409772,0.71941,-0.221934,0.216438,-0.708156,0.409772,0.71941,-0.221934,0.216438,-0.708156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859903,-0.859903,-0.550265,-0.550265,-0.550265,-0.426368,-0.601145,-0.601145,-0.601145,-0.794479,-0.794479,-0.794479,-0.282888,-0.282888,-0.329378,-0.329378,-0.329378,-0.329378,-0.329378,-0.329378,-1.27072,-1.27072,-1.27072,-0.472956,-0.472956,-0.472956,-0.215024,-0.215024,-0.215024,-0.215024,-0.215024,-0.215024,-0.215024,-1.64259,-0.936165,-0.497792,-0.497792,-0.479301,-0.479301,-0.479301,-0.965523,-0.965523,-0.334107,-0.334107,-0.334107,-1.2587
-27.5161,0.897095,0.214305,3,7,0,29.569,-0.235844,1.0531,-0.185484,-0.645434,-1.25632,-0.235844,1.0531,-0.185484,-0.645434,-1.25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53233,-1.53233,-0.243387,-0.243387,-0.243387,-0.718644,-0.509178,-0.509178,-0.509178,-0.918767,-0.918767,-0.918767,-0.307797,-0.307797,-0.254483,-0.254483,-0.254483,-0.254483,-0.254483,-0.254483,-1.49307,-1.49307,-1.49307,-0.168013,-0.168013,-0.168013,-0.0946911,-0.0946911,-0.0946911,-0.0946911,-0.0946911,-0.0946911,-0.0946911,-2.40411,-0.489387,-0.949337,-0.949337,-0.2947,-0.2947,-0.2947,-1.36553,-1.36553,-0.433645,-0.433645,-0.433645,-1.04453
-27.9632,0.914185,0.214305,3,15,0,31.2613,-0.191866,-0.703094,-1.78888,-0.633514,-2.19441,-0.191866,-0.703094,-1.78888,-0.633514,-2.19441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469852,-0.469852,-0.981081,-0.981081,-0.981081,-0.184403,-0.496509,-0.496509,-0.496509,-0.938157,-0.938157,-0.938157,-0.126625,-0.126625,-0.290904,-0.290904,-0.290904,-0.290904,-0.290904,-0.290904,-1.37669,-1.37669,-1.37669,-0.728543,-0.728543,-0.728543,-0.203004,-0.203004,-0.203004,-0.203004,-0.203004,-0.203004,-0.203004,-1.69432,-1.42916,-0.273792,-0.273792,-0.510801,-0.510801,-0.510801,-0.916327,-0.916327,-0.190578,-0.190578,-0.190578,-1.75147
