# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36583204b1eb.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-5654a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-76feb7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-33.3383,0.651553,0.310038,2,7,0,34.1964,3.46922,2.19306,0.238888,2.78905,0.421261,3.46922,2.19306,0.238888,2.78905,0.421261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246162,-0.246162,-1.52232,-1.52232,-1.52232,-0.0387825,-0.40981,-0.40981,-0.40981,-1.08998,-1.08998,-1.08998,-0.046364,-0.046364,-0.132503,-0.132503,-0.132503,-0.132503,-0.132503,-0.132503,-2.08667,-2.08667,-2.08667,-1.0349,-1.0349,-1.0349,-0.157027,-0.157027,-0.157027,-0.157027,-0.157027,-0.157027,-0.157027,-1.92882,-2.62534,-0.0751712,-0.0751712,-0.788486,-0.788486,-0.788486,-0.606112,-0.606112,-0.0895549,-0.0895549,-0.0895549,-2.45735
-29.023,0.979129,0.310038,4,23,0,34.9702,0.821664,1.06264,-1.25964,0.695894,-0.973173,0.821664,1.06264,-1.25964,0.695894,-0.973173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820875,-0.820875,-0.579902,-0.579902,-0.579902,-0.117577,-0.632238,-0.632238,-0.632238,-0.758008,-0.758008,-0.758008,-0.153712,-0.153712,-0.0935363,-0.0935363,-0.0935363,-0.0935363,-0.0935363,-0.0935363,-2.41581,-2.41581,-2.41581,-0.526495,-0.526495,-0.526495,-0.122726,-0.122726,-0.122726,-0.122726,-0.122726,-0.122726,-0.122726,-2.15854,-2.08786,-0.132334,-0.132334,-0.846602,-0.846602,-0.846602,-0.560138,-0.560138,-0.172627,-0.172627,-0.172627,-1.84169
-29.6027,0.942925,0.310038,3,7,0,30.9489,0.481362,0.899218,0.681151,-0.697252,-1.07098,0.481362,0.899218,0.681151,-0.697252,-1.07098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923744,-0.923744,-0.505887,-0.505887,-0.505887,-0.798023,-0.268274,-0.268274,-0.268274,-1.44689,-1.44689,-1.44689,-0.192066,-0.192066,-0.590046,-0.590046,-0.590046,-0.590046,-0.590046,-0.590046,-0.808113,-0.808113,-0.808113,-0.184495,-0.184495,-0.184495,-0.130527,-0.130527,-0.130527,-0.130527,-0.130527,-0.130527,-0.130527,-2.10073,-0.224727,-1.60313,-1.60313,-0.159908,-0.159908,-0.159908,-1.91204,-1.91204,-0.52364,-0.52364,-0.52364,-0.897372
-28.6075,0.971915,0.310038,3,7,0,32.1167,0.769592,1.12113,-1.12437,0.708309,-1.07642,0.769592,1.12113,-1.12437,0.708309,-1.07642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884283,-0.884283,-0.532748,-0.532748,-0.532748,-0.140174,-0.662975,-0.662975,-0.662975,-0.724258,-0.724258,-0.724258,-0.146578,-0.146578,-0.100636,-0.100636,-0.100636,-0.100636,-0.100636,-0.100636,-2.34614,-2.34614,-2.34614,-0.507891,-0.507891,-0.507891,-0.105328,-0.105328,-0.105328,-0.105328,-0.105328,-0.105328,-0.105328,-2.30288,-1.98109,-0.148406,-0.148406,-0.71741,-0.71741,-0.71741,-0.669459,-0.669459,-0.155158,-0.155158,-0.155158,-1.93989
-29.4148,0.898305,0.310038,3,15,0,32.1723,-0.25999,-0.198036,-0.387315,-1.45547,-2.23684,-0.25999,-0.198036,-0.387315,-1.45547,-2.23684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724604,-0.724604,-0.66265,-0.66265,-0.66265,-0.63151,-0.26433,-0.26433,-0.26433,-1.45981,-1.45981,-1.45981,-0.129716,-0.129716,-0.602979,-0.602979,-0.602979,-0.602979,-0.602979,-0.602979,-0.792258,-0.792258,-0.792258,-0.250278,-0.250278,-0.250278,-0.122381,-0.122381,-0.122381,-0.122381,-0.122381,-0.122381,-0.122381,-2.16118,-0.295384,-1.36354,-1.36354,-0.146101,-0.146101,-0.146101,-1.99562,-1.99562,-0.376915,-0.376915,-0.376915,-1.15828
-29.4148,0.293257,0.310038,2,3,0,39.7895,-0.25999,-0.198036,-0.387315,-1.45547,-2.23684,-0.25999,-0.198036,-0.387315,-1.45547,-2.23684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724604,-0.724604,-0.66265,-0.66265,-0.66265,-0.63151,-0.26433,-0.26433,-0.26433,-1.45981,-1.45981,-1.45981,-0.129716,-0.129716,-0.602979,-0.602979,-0.602979,-0.602979,-0.602979,-0.602979,-0.792258,-0.792258,-0.792258,-0.250278,-0.250278,-0.250278,-0.122381,-0.122381,-0.122381,-0.122381,-0.122381,-0.122381,-0.122381,-2.16118,-0.295384,-1.36354,-1.36354,-0.146101,-0.146101,-0.146101,-1.99562,-1.99562,-0.376915,-0.376915,-0.376915,-1.15828
-26.9278,1,0.310038,2,3,0,29.5007,-0.466874,-0.0690359,-0.937522,-0.924638,-2.28559,-0.466874,-0.0690359,-0.937522,-0.924638,-2.28559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911721,-0.911721,-0.513884,-0.513884,-0.513884,-0.48526,-0.490233,-0.490233,-0.490233,-0.947997,-0.947997,-0.947997,-0.150344,-0.150344,-0.350365,-0.350365,-0.350365,-0.350365,-0.350365,-0.350365,-1.21885,-1.21885,-1.21885,-0.354191,-0.354191,-0.354191,-0.103445,-0.103445,-0.103445,-0.103445,-0.103445,-0.103445,-0.103445,-2.32,-0.69961,-0.686726,-0.686726,-0.230907,-0.230907,-0.230907,-1.57897,-1.57897,-0.228264,-0.228264,-0.228264,-1.58921
-27.8218,0.697255,0.310038,2,3,0,30.4657,-0.963724,0.39958,-0.790629,-1.16515,-1.51139,-0.963724,0.39958,-0.790629,-1.16515,-1.51139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59109,-1.59109,-0.227784,-0.227784,-0.227784,-0.783436,-0.597496,-0.597496,-0.597496,-0.798925,-0.798925,-0.798925,-0.456348,-0.456348,-0.265557,-0.265557,-0.265557,-0.265557,-0.265557,-0.265557,-1.45577,-1.45577,-1.45577,-0.189913,-0.189913,-0.189913,-0.137967,-0.137967,-0.137967,-0.137967,-0.137967,-0.137967,-0.137967,-2.04893,-0.523317,-0.897841,-0.897841,-0.396346,-0.396346,-0.396346,-1.1171,-1.1171,-0.534941,-0.534941,-0.534941,-0.881175
-28.0071,0.942155,0.310038,3,15,0,29.9992,1.40079,0.722498,-0.158434,0.793258,-1.11224,1.40079,0.722498,-0.158434,0.793258,-1.11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410441,-0.410441,-1.08873,-1.08873,-1.08873,-0.190867,-0.434825,-0.434825,-0.434825,-1.04236,-1.04236,-1.04236,-0.0779074,-0.0779074,-0.346703,-0.346703,-0.346703,-0.346703,-0.346703,-0.346703,-1.22764,-1.22764,-1.22764,-0.729153,-0.729153,-0.729153,-0.148123,-0.148123,-0.148123,-0.148123,-0.148123,-0.148123,-0.148123,-1.98286,-1.27818,-0.326485,-0.326485,-0.325898,-0.325898,-0.325898,-1.2797,-1.2797,-0.138674,-0.138674,-0.138674,-2.04417
-29.2493,0.902287,0.310038,4,23,0,30.8704,0.675376,1.05734,-1.50136,0.403716,-1.48697,0.675376,1.05734,-1.50136,0.403716,-1.48697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902259,-0.902259,-0.520291,-0.520291,-0.520291,-0.107429,-0.566514,-0.566514,-0.566514,-0.838174,-0.838174,-0.838174,-0.108903,-0.108903,-0.0745557,-0.0745557,-0.0745557,-0.0745557,-0.0745557,-0.0745557,-2.63326,-2.63326,-2.63326,-0.418813,-0.418813,-0.418813,-0.075596,-0.075596,-0.075596,-0.075596,-0.075596,-0.075596,-0.075596,-2.61991,-2.0438,-0.138728,-0.138728,-0.700365,-0.700365,-0.700365,-0.685981,-0.685981,-0.140603,-0.140603,-0.140603,-2.03129
-28.6843,1,0.310038,3,7,0,30.2443,-0.522598,0.885,-0.740636,0.296055,-1.00142,-0.522598,0.885,-0.740636,0.296055,-1.00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62652,-1.62652,-0.218919,-0.218919,-0.218919,-0.590059,-1.18401,-1.18401,-1.18401,-0.365355,-0.365355,-0.365355,-0.482124,-0.482124,-0.17964,-0.17964,-0.17964,-0.17964,-0.17964,-0.17964,-1.80528,-1.80528,-1.80528,-0.441419,-0.441419,-0.441419,-0.141164,-0.141164,-0.141164,-0.141164,-0.141164,-0.141164,-0.141164,-2.02759,-1.34022,-0.303525,-0.303525,-0.571231,-0.571231,-0.571231,-0.832018,-0.832018,-0.241549,-0.241549,-0.241549,-1.53903
-27.3623,0.939852,0.310038,2,3,0,30.0355,0.204052,0.905745,-1.1832,-0.157147,-1.37172,0.204052,0.905745,-1.1832,-0.157147,-1.37172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10432,-1.10432,-0.402625,-0.402625,-0.402625,-0.222953,-0.528768,-0.528768,-0.528768,-0.889967,-0.889967,-0.889967,-0.188012,-0.188012,-0.116732,-0.116732,-0.116732,-0.116732,-0.116732,-0.116732,-2.20567,-2.20567,-2.20567,-0.296732,-0.296732,-0.296732,-0.0976201,-0.0976201,-0.0976201,-0.0976201,-0.0976201,-0.0976201,-0.0976201,-2.37508,-1.33237,-0.306322,-0.306322,-0.603322,-0.603322,-0.603322,-0.791845,-0.791845,-0.259928,-0.259928,-0.259928,-1.4745
-28.7584,0.917525,0.310038,2,7,0,29.5308,0.970625,0.44828,-1.53059,-0.33332,-1.75281,0.970625,0.44828,-1.53059,-0.33332,-1.75281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4657,-0.4657,-0.988044,-0.988044,-0.988044,-0.0787973,-0.240165,-0.240165,-0.240165,-1.54411,-1.54411,-1.54411,-0.0635841,-0.0635841,-0.12947,-0.12947,-0.12947,-0.12947,-0.12947,-0.12947,-2.10834,-2.10834,-2.10834,-0.376842,-0.376842,-0.376842,-0.104975,-0.104975,-0.104975,-0.104975,-0.104975,-0.104975,-0.104975,-2.30606,-1.46119,-0.263914,-0.263914,-0.588201,-0.588201,-0.588201,-0.810413,-0.810413,-0.216593,-0.216593,-0.216593,-1.63608
-27.5657,0.815797,0.310038,2,7,0,31.958,0.255548,0.531196,-0.629335,-0.458497,-2.30194,0.255548,0.531196,-0.629335,-0.458497,-2.30194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840439,-0.840439,-0.564791,-0.564791,-0.564791,-0.345547,-0.398548,-0.398548,-0.398548,-1.11259,-1.11259,-1.11259,-0.0746425,-0.0746425,-0.272558,-0.272558,-0.272558,-0.272558,-0.272558,-0.272558,-1.43309,-1.43309,-1.43309,-0.316044,-0.316044,-0.316044,-0.0571625,-0.0571625,-0.0571625,-0.0571625,-0.0571625,-0.0571625,-0.0571625,-2.8903,-0.78221,-0.611372,-0.611372,-0.172066,-0.172066,-0.172066,-1.84468,-1.84468,-0.146928,-0.146928,-0.146928,-1.99038
-28.7909,0.847698,0.310038,3,7,0,30.0344,1.10024,0.445866,-0.468327,-0.648886,-1.78095,1.10024,0.445866,-0.468327,-0.648886,-1.78095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418559,-0.418559,-1.07293,-1.07293,-1.07293,-0.189251,-0.160354,-0.160354,-0.160354,-1.90948,-1.90948,-1.90948,-0.0545529,-0.0545529,-0.337072,-0.337072,-0.337072,-0.337072,-0.337072,-0.337072,-1.25127,-1.25127,-1.25127,-0.288648,-0.288648,-0.288648,-0.102441,-0.102441,-0.102441,-0.102441,-0.102441,-0.102441,-0.102441,-2.32926,-0.606937,-0.787496,-0.787496,-0.238319,-0.238319,-0.238319,-1.55094,-1.55094,-0.279424,-0.279424,-0.279424,-1.41149
-28.1241,0.795463,0.310038,3,7,0,33.1128,0.666636,1.02618,-0.909014,0.623399,-0.554713,0.666636,1.02618,-0.909014,0.623399,-0.554713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88899,-0.88899,-0.529449,-0.529449,-0.529449,-0.188033,-0.671762,-0.671762,-0.671762,-0.714999,-0.714999,-0.714999,-0.258381,-0.258381,-0.134878,-0.134878,-0.134878,-0.134878,-0.134878,-0.134878,-2.07007,-2.07007,-2.07007,-0.511901,-0.511901,-0.511901,-0.187136,-0.187136,-0.187136,-0.187136,-0.187136,-0.187136,-0.187136,-1.76803,-1.72799,-0.195578,-0.195578,-0.885907,-0.885907,-0.885907,-0.531607,-0.531607,-0.268392,-0.268392,-0.268392,-1.4465
-27.9826,0.979186,0.310038,3,7,0,29.2844,0.56547,1.12464,0.779838,0.153435,-0.985181,0.56547,1.12464,0.779838,0.153435,-0.985181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01132,-1.01132,-0.452148,-0.452148,-0.452148,-0.806065,-0.508203,-0.508203,-0.508203,-0.920237,-0.920237,-0.920237,-0.192363,-0.192363,-0.535535,-0.535535,-0.535535,-0.535535,-0.535535,-0.535535,-0.880335,-0.880335,-0.880335,-0.321088,-0.321088,-0.321088,-0.114453,-0.114453,-0.114453,-0.114453,-0.114453,-0.114453,-0.114453,-2.22427,-0.428212,-1.05461,-1.05461,-0.158015,-0.158015,-0.158015,-1.92303,-1.92303,-0.27783,-0.27783,-0.27783,-1.41645
-30.4419,0.848439,0.310038,3,11,0,32.0114,0.479018,2.55535,0.925849,0.678398,-0.919932,0.479018,2.55535,0.925849,0.678398,-0.919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19446,-2.19446,-0.118129,-0.118129,-0.118129,-0.941315,-0.797798,-0.797798,-0.797798,-0.598418,-0.598418,-0.598418,-0.220625,-0.220625,-0.179005,-0.179005,-0.179005,-0.179005,-0.179005,-0.179005,-1.80851,-1.80851,-1.80851,-0.142415,-0.142415,-0.142415,-0.0304836,-0.0304836,-0.0304836,-0.0304836,-0.0304836,-0.0304836,-0.0304836,-3.50577,-0.577056,-0.824507,-0.824507,-0.14661,-0.14661,-0.14661,-1.99239,-1.99239,-0.184181,-0.184181,-0.184181,-1.78251
-27.2376,1,0.310038,2,3,0,30.4415,0.920762,1.52994,0.842965,0.823279,0.207235,0.920762,1.52994,0.842965,0.823279,0.207235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04343,-1.04343,-0.434244,-0.434244,-0.434244,-0.655005,-0.645593,-0.645593,-0.645593,-0.743076,-0.743076,-0.743076,-0.398718,-0.398718,-0.407525,-0.407525,-0.407525,-0.407525,-0.407525,-0.407525,-1.0945,-1.0945,-1.0945,-0.400979,-0.400979,-0.400979,-0.236188,-0.236188,-0.236188,-0.236188,-0.236188,-0.236188,-0.236188,-1.5589,-0.683353,-0.703038,-0.703038,-0.424973,-0.424973,-0.424973,-1.0607,-1.0607,-0.431832,-0.431832,-0.431832,-1.04788
-26.885,0.969138,0.310038,3,7,0,27.7999,1.5138,1.80123,0.0959694,0.857528,-0.400299,1.5138,1.80123,0.0959694,0.857528,-0.400299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847152,-0.847152,-0.559725,-0.559725,-0.559725,-0.216915,-0.417908,-0.417908,-0.417908,-1.07418,-1.07418,-1.07418,-0.137563,-0.137563,-0.166976,-0.166976,-0.166976,-0.166976,-0.166976,-0.166976,-1.87223,-1.87223,-1.87223,-0.328717,-0.328717,-0.328717,-0.104931,-0.104931,-0.104931,-0.104931,-0.104931,-0.104931,-0.104931,-2.30646,-1.14474,-0.383177,-0.383177,-0.475488,-0.475488,-0.475488,-0.971756,-0.971756,-0.250191,-0.250191,-0.250191,-1.50802
-27.8503,0.915343,0.310038,3,15,0,28.255,-0.0914135,1.05278,-0.0363031,0.610372,-0.813667,-0.0914135,1.05278,-0.0363031,0.610372,-0.813667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42068,-1.42068,-0.276479,-0.276479,-0.276479,-0.721082,-1.10438,-1.10438,-1.10438,-0.402594,-0.402594,-0.402594,-0.395857,-0.395857,-0.290072,-0.290072,-0.290072,-0.290072,-0.290072,-0.290072,-1.37916,-1.37916,-1.37916,-0.496211,-0.496211,-0.496211,-0.143816,-0.143816,-0.143816,-0.143816,-0.143816,-0.143816,-0.143816,-2.01027,-1.06787,-0.421197,-0.421197,-0.378173,-0.378173,-0.378173,-1.15554,-1.15554,-0.215708,-0.215708,-0.215708,-1.63975
-27.4816,0.933142,0.310038,3,15,0,30.5325,-0.428886,-0.392955,-1.82963,-0.566512,-2.30026,-0.428886,-0.392955,-1.82963,-0.566512,-2.30026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711274,-0.711274,-0.675343,-0.675343,-0.675343,-0.220269,-0.6267,-0.6267,-0.6267,-0.764326,-0.764326,-0.764326,-0.143158,-0.143158,-0.213268,-0.213268,-0.213268,-0.213268,-0.213268,-0.213268,-1.64995,-1.64995,-1.64995,-0.610129,-0.610129,-0.610129,-0.13844,-0.13844,-0.13844,-0.13844,-0.13844,-0.13844,-0.13844,-2.04574,-1.51214,-0.249022,-0.249022,-0.48527,-0.48527,-0.48527,-0.955892,-0.955892,-0.162647,-0.162647,-0.162647,-1.89639
-27.7381,0.734783,0.310038,2,7,0,30.5928,-1.31262,-0.222469,-1.13368,-1.40823,-2.50073,-1.31262,-0.222469,-1.13368,-1.40823,-2.50073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37995,-1.37995,-0.289804,-0.289804,-0.289804,-0.786613,-0.646483,-0.646483,-0.646483,-0.742096,-0.742096,-0.742096,-0.266047,-0.266047,-0.337926,-0.337926,-0.337926,-0.337926,-0.337926,-0.337926,-1.24914,-1.24914,-1.24914,-0.266596,-0.266596,-0.266596,-0.097546,-0.097546,-0.097546,-0.097546,-0.097546,-0.097546,-0.097546,-2.37581,-0.565265,-0.839815,-0.839815,-0.227022,-0.227022,-0.227022,-1.59407,-1.59407,-0.289214,-0.289214,-0.289214,-1.38171
-29.3522,0.833752,0.310038,3,7,0,31.0775,0.469561,-0.153774,-2.11945,-0.806333,-1.86892,0.469561,-0.153774,-2.11945,-0.806333,-1.86892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429281,-0.429281,-1.05262,-1.05262,-1.05262,-0.0724085,-0.24622,-0.24622,-0.24622,-1.52211,-1.52211,-1.52211,-0.0920998,-0.0920998,-0.131082,-0.131082,-0.131082,-0.131082,-0.131082,-0.131082,-2.09676,-2.09676,-2.09676,-0.419179,-0.419179,-0.419179,-0.165462,-0.165462,-0.165462,-0.165462,-0.165462,-0.165462,-0.165462,-1.88061,-1.55133,-0.238214,-0.238214,-0.826237,-0.826237,-0.826237,-0.575708,-0.575708,-0.296811,-0.296811,-0.296811,-1.3594
-30.1325,0.89232,0.310038,2,7,0,32.5524,-0.149833,-0.053322,-2.2746,0.0360286,-1.96097,-0.149833,-0.053322,-2.2746,0.0360286,-1.96097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742567,-0.742567,-0.646055,-0.646055,-0.646055,-0.112847,-0.79039,-0.79039,-0.79039,-0.604528,-0.604528,-0.604528,-0.151405,-0.151405,-0.102981,-0.102981,-0.102981,-0.102981,-0.102981,-0.102981,-2.32426,-2.32426,-2.32426,-0.73882,-0.73882,-0.73882,-0.138395,-0.138395,-0.138395,-0.138395,-0.138395,-0.138395,-0.138395,-2.04605,-2.40521,-0.0945817,-0.0945817,-0.862205,-0.862205,-0.862205,-0.548579,-0.548579,-0.127286,-0.127286,-0.127286,-2.12429
-27.1962,0.955999,0.310038,2,3,0,31.1009,-0.264422,-0.210301,-1.1337,-1.35861,-2.03574,-0.264422,-0.210301,-1.1337,-1.35861,-2.03574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720574,-0.720574,-0.666452,-0.666452,-0.666452,-0.35013,-0.288791,-0.288791,-0.288791,-1.38297,-1.38297,-1.38297,-0.157096,-0.157096,-0.334445,-0.334445,-0.334445,-0.334445,-0.334445,-0.334445,-1.25785,-1.25785,-1.25785,-0.275488,-0.275488,-0.275488,-0.149408,-0.149408,-0.149408,-0.149408,-0.149408,-0.149408,-0.149408,-1.97485,-0.587005,-0.811908,-0.811908,-0.340565,-0.340565,-0.340565,-1.2426,-1.2426,-0.41083,-0.41083,-0.41083,-1.08797
-29.4092,0.632463,0.310038,2,3,0,31.0457,-0.445903,0.607849,-1.27678,-1.87986,-2.05789,-0.445903,0.607849,-1.27678,-1.87986,-2.05789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35284,-1.35284,-0.299087,-0.299087,-0.299087,-0.36163,-0.213791,-0.213791,-0.213791,-1.64775,-1.64775,-1.64775,-0.181898,-0.181898,-0.1414,-0.1414,-0.1414,-0.1414,-0.1414,-0.1414,-2.02603,-2.02603,-2.02603,-0.0798276,-0.0798276,-0.0798276,-0.0672363,-0.0672363,-0.0672363,-0.0672363,-0.0672363,-0.0672363,-0.0672363,-2.73297,-0.436398,-1.03948,-1.03948,-0.376996,-0.376996,-0.376996,-1.1581,-1.1581,-0.60809,-0.60809,-0.60809,-0.786118
-28.5137,0.866343,0.310038,2,7,0,32.1247,-0.509567,-0.24282,-0.782868,-1.55436,-1.48699,-0.509567,-0.24282,-0.782868,-1.55436,-1.48699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835389,-0.835389,-0.568642,-0.568642,-0.568642,-0.565805,-0.301411,-0.301411,-0.301411,-1.3462,-1.3462,-1.3462,-0.319385,-0.319385,-0.459145,-0.459145,-0.459145,-0.459145,-0.459145,-0.459145,-0.999193,-0.999193,-0.999193,-0.238548,-0.238548,-0.238548,-0.253231,-0.253231,-0.253231,-0.253231,-0.253231,-0.253231,-0.253231,-1.4974,-0.380026,-1.15152,-1.15152,-0.401821,-0.401821,-0.401821,-1.10594,-1.10594,-0.727401,-0.727401,-0.727401,-0.660028
-27.252,1,0.310038,2,3,0,29.2677,-0.0602863,0.351555,-1.04476,-0.365812,-2.32707,-0.0602863,0.351555,-1.04476,-0.365812,-2.32707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920121,-0.920121,-0.50828,-0.50828,-0.50828,-0.31746,-0.552008,-0.552008,-0.552008,-0.857533,-0.857533,-0.857533,-0.0986185,-0.0986185,-0.221147,-0.221147,-0.221147,-0.221147,-0.221147,-0.221147,-1.61747,-1.61747,-1.61747,-0.397457,-0.397457,-0.397457,-0.0664033,-0.0664033,-0.0664033,-0.0664033,-0.0664033,-0.0664033,-0.0664033,-2.74503,-1.08917,-0.410219,-0.410219,-0.244825,-0.244825,-0.244825,-1.52713,-1.52713,-0.131626,-0.131626,-0.131626,-2.09288
-28.5943,0.94171,0.310038,3,15,0,30.1485,0.101128,0.914594,0.134036,-0.170283,0.00487305,0.101128,0.914594,0.134036,-0.170283,0.00487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18041,-1.18041,-0.366945,-0.366945,-0.366945,-0.709737,-0.566622,-0.566622,-0.566622,-0.838032,-0.838032,-0.838032,-0.646177,-0.646177,-0.377169,-0.377169,-0.377169,-0.377169,-0.377169,-0.377169,-1.15773,-1.15773,-1.15773,-0.291134,-0.291134,-0.291134,-0.338354,-0.338354,-0.338354,-0.338354,-0.338354,-0.338354,-0.338354,-1.24807,-0.55252,-0.856839,-0.856839,-0.630649,-0.630649,-0.630649,-0.759813,-0.759813,-0.784555,-0.784555,-0.784555,-0.609399
