# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb0107fbfa.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-1-5c524a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-1-124b65.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.153,0.921602,0.208912,3,15,0,31.2901,-0.879576,-0.598741,-2.21155,-2.0564,-3.71854,-0.879576,-0.598741,-2.21155,-2.0564,-3.71854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843391,-0.843391,-0.562556,-0.562556,-0.562556,-0.234246,-0.268695,-0.268695,-0.268695,-1.44552,-1.44552,-1.44552,-0.0568398,-0.0568398,-0.18176,-0.18176,-0.18176,-0.18176,-0.18176,-0.18176,-1.79457,-1.79457,-1.79457,-0.209272,-0.209272,-0.209272,-0.0432185,-0.0432185,-0.0432185,-0.0432185,-0.0432185,-0.0432185,-0.0432185,-3.16302,-0.773729,-0.618577,-0.618577,-0.200142,-0.200142,-0.200142,-1.70713,-1.70713,-0.173728,-0.173728,-0.173728,-1.83587
-28.3677,0.984681,0.208912,3,7,0,30.0173,-1.91337,-1.02743,-1.73489,-1.82045,-2.32188,-1.91337,-1.02743,-1.73489,-1.82045,-2.32188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23118,-1.23118,-0.345237,-0.345237,-0.345237,-0.786367,-0.740685,-0.740685,-0.740685,-0.647767,-0.647767,-0.647767,-0.509611,-0.509611,-0.400717,-0.400717,-0.400717,-0.400717,-0.400717,-0.400717,-1.10818,-1.10818,-1.10818,-0.373268,-0.373268,-0.373268,-0.2422,-0.2422,-0.2422,-0.2422,-0.2422,-0.2422,-0.2422,-1.53665,-0.651279,-0.736846,-0.736846,-0.442117,-0.442117,-0.442117,-1.02911,-1.02911,-0.47354,-0.47354,-0.47354,-0.974963
-28.0659,1,0.208912,3,7,0,28.7594,-1.67827,-1.02586,-1.61792,-1.67074,-2.29466,-1.67827,-1.02586,-1.61792,-1.67074,-2.29466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07164,-1.07164,-0.41923,-0.41923,-0.41923,-0.723776,-0.696918,-0.696918,-0.696918,-0.68939,-0.68939,-0.68939,-0.431708,-0.431708,-0.440308,-0.440308,-0.440308,-0.440308,-0.440308,-0.440308,-1.03237,-1.03237,-1.03237,-0.421814,-0.421814,-0.421814,-0.247771,-0.247771,-0.247771,-0.247771,-0.247771,-0.247771,-0.247771,-1.51658,-0.667086,-0.719905,-0.719905,-0.410962,-0.410962,-0.410962,-1.08771,-1.08771,-0.429075,-0.429075,-0.429075,-1.053
-28.9073,0.903302,0.208912,3,7,0,29.9669,-0.512187,0.302911,-1.92752,-0.727928,-2.87364,-0.512187,0.302911,-1.92752,-0.727928,-2.87364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18154,-1.18154,-0.366444,-0.366444,-0.366444,-0.217403,-0.591084,-0.591084,-0.591084,-0.806824,-0.806824,-0.806824,-0.0900992,-0.0900992,-0.102089,-0.102089,-0.102089,-0.102089,-0.102089,-0.102089,-2.33252,-2.33252,-2.33252,-0.305061,-0.305061,-0.305061,-0.040882,-0.040882,-0.040882,-0.040882,-0.040882,-0.040882,-0.040882,-3.21744,-1.46297,-0.263377,-0.263377,-0.328039,-0.328039,-0.328039,-1.27416,-1.27416,-0.110632,-0.110632,-0.110632,-2.25635
-28.1705,0.985426,0.208912,2,3,0,29.5062,-0.673654,0.328652,-1.80195,-1.05402,-2.62284,-0.673654,0.328652,-1.80195,-1.05402,-2.62284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31495,-1.31495,-0.312642,-0.312642,-0.312642,-0.280343,-0.520942,-0.520942,-0.520942,-0.901305,-0.901305,-0.901305,-0.133122,-0.133122,-0.112226,-0.112226,-0.112226,-0.112226,-0.112226,-0.112226,-2.24283,-2.24283,-2.24283,-0.22387,-0.22387,-0.22387,-0.0509418,-0.0509418,-0.0509418,-0.0509418,-0.0509418,-0.0509418,-0.0509418,-3.00243,-1.13547,-0.387534,-0.387534,-0.364671,-0.364671,-0.364671,-1.18556,-1.18556,-0.189206,-0.189206,-0.189206,-1.75803
-28.0093,0.994718,0.208912,3,7,0,29.4262,-1.18803,-0.868372,-2.24296,-1.84822,-2.13224,-1.18803,-0.868372,-2.24296,-1.84822,-2.13224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865696,-0.865696,-0.546036,-0.546036,-0.546036,-0.298783,-0.416573,-0.416573,-0.416573,-1.07676,-1.07676,-1.07676,-0.328574,-0.328574,-0.225495,-0.225495,-0.225495,-0.225495,-0.225495,-0.225495,-1.60009,-1.60009,-1.60009,-0.318722,-0.318722,-0.318722,-0.248857,-0.248857,-0.248857,-0.248857,-0.248857,-0.248857,-0.248857,-1.51273,-0.909871,-0.515128,-0.515128,-0.750038,-0.750038,-0.750038,-0.639319,-0.639319,-0.561185,-0.561185,-0.561185,-0.845209
-29.7312,0.919165,0.208912,3,7,0,30.543,-1.42452,-0.22302,-1.01074,-1.54697,-3.2763,-1.42452,-0.22302,-1.01074,-1.54697,-3.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46443,-1.46443,-0.262936,-0.262936,-0.262936,-0.921287,-0.633795,-0.633795,-0.633795,-0.756245,-0.756245,-0.756245,-0.145794,-0.145794,-0.374925,-0.374925,-0.374925,-0.374925,-0.374925,-0.374925,-1.16264,-1.16264,-1.16264,-0.235928,-0.235928,-0.235928,-0.0461237,-0.0461237,-0.0461237,-0.0461237,-0.0461237,-0.0461237,-0.0461237,-3.0994,-0.460553,-0.996782,-0.996782,-0.0987334,-0.0987334,-0.0987334,-2.36429,-2.36429,-0.163311,-0.163311,-0.163311,-1.89264
-31.6902,0.819327,0.208912,3,7,0,37.2227,-0.460997,-0.785844,-2.90397,-0.994806,-1.70652,-0.460997,-0.785844,-2.90397,-0.994806,-1.70652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543857,-0.543857,-0.868704,-0.868704,-0.868704,-0.0833312,-0.461447,-0.461447,-0.461447,-0.995256,-0.995256,-0.995256,-0.252929,-0.252929,-0.113558,-0.113558,-0.113558,-0.113558,-0.113558,-0.113558,-2.23169,-2.23169,-2.23169,-0.594114,-0.594114,-0.594114,-0.335222,-0.335222,-0.335222,-0.335222,-0.335222,-0.335222,-0.335222,-1.25589,-2.04737,-0.138199,-0.138199,-1.46133,-1.46133,-1.46133,-0.263872,-0.263872,-0.399316,-0.399316,-0.399316,-1.11103
-28.6107,1,0.208912,3,7,0,32.6168,-0.668532,-1.02451,-2.62095,-1.62722,-2.46353,-0.668532,-1.02451,-2.62095,-1.62722,-2.46353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530917,-0.530917,-0.886891,-0.886891,-0.886891,-0.13272,-0.324541,-0.324541,-0.324541,-1.28323,-1.28323,-1.28323,-0.153688,-0.153688,-0.184498,-0.184498,-0.184498,-0.184498,-0.184498,-0.184498,-1.78095,-1.78095,-1.78095,-0.436528,-0.436528,-0.436528,-0.212817,-0.212817,-0.212817,-0.212817,-0.212817,-0.212817,-0.212817,-1.65185,-1.30869,-0.31495,-0.31495,-0.774951,-0.774951,-0.774951,-0.617532,-0.617532,-0.359982,-0.359982,-0.359982,-1.1963
-28.5551,0.834379,0.208912,2,7,0,31.9492,-1.31683,-0.416313,-2.62462,-1.5796,-2.58004,-1.31683,-0.416313,-2.62462,-1.5796,-2.58004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24152,-1.24152,-0.341004,-0.341004,-0.341004,-0.239345,-0.570371,-0.570371,-0.570371,-0.833135,-0.833135,-0.833135,-0.249002,-0.249002,-0.104258,-0.104258,-0.104258,-0.104258,-0.104258,-0.104258,-2.31257,-2.31257,-2.31257,-0.271902,-0.271902,-0.271902,-0.108761,-0.108761,-0.108761,-0.108761,-0.108761,-0.108761,-0.108761,-2.27249,-1.34638,-0.30135,-0.30135,-0.715685,-0.715685,-0.715685,-0.671106,-0.671106,-0.313141,-0.313141,-0.313141,-1.31359
-28.4436,0.998189,0.208912,3,7,0,28.9884,-0.651866,-1.09257,-1.5181,-1.33589,-2.9204,-0.651866,-1.09257,-1.5181,-1.33589,-2.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496879,-0.496879,-0.937582,-0.937582,-0.937582,-0.351031,-0.408516,-0.408516,-0.408516,-1.09254,-1.09254,-1.09254,-0.0984542,-0.0984542,-0.502846,-0.502846,-0.502846,-0.502846,-0.502846,-0.502846,-0.928381,-0.928381,-0.928381,-0.578869,-0.578869,-0.578869,-0.149077,-0.149077,-0.149077,-0.149077,-0.149077,-0.149077,-0.149077,-1.97691,-0.788398,-0.606185,-0.606185,-0.219964,-0.219964,-0.219964,-1.62226,-1.62226,-0.18652,-0.18652,-0.18652,-1.77103
-28.5013,1,0.208912,3,7,0,28.9387,-1.58453,-0.469708,-2.56764,-1.79928,-2.70215,-1.58453,-0.469708,-2.56764,-1.79928,-2.70215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39848,-1.39848,-0.283654,-0.283654,-0.283654,-0.317831,-0.591524,-0.591524,-0.591524,-0.806278,-0.806278,-0.806278,-0.282964,-0.282964,-0.115745,-0.115745,-0.115745,-0.115745,-0.115745,-0.115745,-2.21368,-2.21368,-2.21368,-0.234748,-0.234748,-0.234748,-0.101894,-0.101894,-0.101894,-0.101894,-0.101894,-0.101894,-0.101894,-2.33434,-1.14938,-0.381017,-0.381017,-0.628154,-0.628154,-0.628154,-0.76266,-0.76266,-0.340326,-0.340326,-0.340326,-1.24319
-26.6642,0.997657,0.208912,4,23,0,28.8547,-0.365082,0.0382067,-1.00691,-0.863725,-2.15507,-0.365082,0.0382067,-1.00691,-0.863725,-2.15507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914985,-0.914985,-0.511697,-0.511697,-0.511697,-0.422866,-0.474589,-0.474589,-0.474589,-0.973233,-0.973233,-0.973233,-0.154404,-0.154404,-0.301327,-0.301327,-0.301327,-0.301327,-0.301327,-0.301327,-1.34644,-1.34644,-1.34644,-0.340596,-0.340596,-0.340596,-0.105756,-0.105756,-0.105756,-0.105756,-0.105756,-0.105756,-0.105756,-2.29903,-0.7673,-0.624115,-0.624115,-0.275523,-0.275523,-0.275523,-1.42368,-1.42368,-0.242868,-0.242868,-0.242868,-1.53421
-26.6567,0.9456,0.208912,3,15,0,27.9514,-0.176913,0.549858,-0.722459,-0.74315,-1.27876,-0.176913,0.549858,-0.722459,-0.74315,-1.27876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12115,-1.12115,-0.394382,-0.394382,-0.394382,-0.457124,-0.449582,-0.449582,-0.449582,-1.01582,-1.01582,-1.01582,-0.286874,-0.286874,-0.247002,-0.247002,-0.247002,-0.247002,-0.247002,-0.247002,-1.51932,-1.51932,-1.51932,-0.24251,-0.24251,-0.24251,-0.148968,-0.148968,-0.148968,-0.148968,-0.148968,-0.148968,-0.148968,-1.97759,-0.682855,-0.703546,-0.703546,-0.453192,-0.453192,-0.453192,-1.00949,-1.00949,-0.460782,-0.460782,-0.460782,-0.996391
-27.2612,0.94659,0.208912,4,23,0,28.355,0.859575,0.790721,-0.0669166,0.861321,-0.910173,0.859575,0.790721,-0.0669166,0.861321,-0.910173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659313,-0.659313,-0.728167,-0.728167,-0.728167,-0.333568,-0.694021,-0.694021,-0.694021,-0.692274,-0.692274,-0.692274,-0.157325,-0.157325,-0.353584,-0.353584,-0.353584,-0.353584,-0.353584,-0.353584,-1.21122,-1.21122,-1.21122,-0.72907,-0.72907,-0.72907,-0.167648,-0.167648,-0.167648,-0.167648,-0.167648,-0.167648,-0.167648,-1.86854,-1.26131,-0.333073,-0.333073,-0.357889,-0.357889,-0.357889,-1.20115,-1.20115,-0.157071,-0.157071,-0.157071,-1.92857
-29.4869,0.825971,0.208912,2,7,0,31.2066,-0.163791,0.779985,0.600705,0.493972,-0.320157,-0.163791,0.779985,0.600705,0.493972,-0.320157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27247,-1.27247,-0.328696,-0.328696,-0.328696,-1.14674,-1.07516,-1.07516,-1.07516,-0.417399,-0.417399,-0.417399,-0.618017,-0.618017,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.786799,-0.786799,-0.786799,-0.560332,-0.560332,-0.560332,-0.2873,-0.2873,-0.2873,-0.2873,-0.2873,-0.2873,-0.2873,-1.38744,-0.641204,-0.747937,-0.747937,-0.335168,-0.335168,-0.335168,-1.25603,-1.25603,-0.366742,-0.366742,-0.366742,-1.18087
-27.3227,0.933116,0.208912,3,7,0,32.3952,0.580198,0.707719,0.366602,0.136451,-0.773582,0.580198,0.707719,0.366602,0.136451,-0.773582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758939,-0.758939,-0.631418,-0.631418,-0.631418,-0.592041,-0.495688,-0.495688,-0.495688,-0.939435,-0.939435,-0.939435,-0.229731,-0.229731,-0.537064,-0.537064,-0.537064,-0.537064,-0.537064,-0.537064,-0.87818,-0.87818,-0.87818,-0.447764,-0.447764,-0.447764,-0.204851,-0.204851,-0.204851,-0.204851,-0.204851,-0.204851,-0.204851,-1.68615,-0.584678,-0.814829,-0.814829,-0.27745,-0.27745,-0.27745,-1.41763,-1.41763,-0.338264,-0.338264,-0.338264,-1.2483
-32.1183,0.659352,0.208912,3,15,0,34.9068,-0.928206,0.612709,-2.47615,-0.44749,-2.48095,-0.928206,0.612709,-2.47615,-0.44749,-2.48095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73499,-1.73499,-0.194073,-0.194073,-0.194073,-0.192837,-0.962117,-0.962117,-0.962117,-0.481401,-0.481401,-0.481401,-0.191996,-0.191996,-0.0445469,-0.0445469,-0.0445469,-0.0445469,-0.0445469,-0.0445469,-3.1334,-3.1334,-3.1334,-0.297425,-0.297425,-0.297425,-0.044338,-0.044338,-0.044338,-0.044338,-0.044338,-0.044338,-0.044338,-3.138,-2.15221,-0.123555,-0.123555,-0.690747,-0.690747,-0.690747,-0.695553,-0.695553,-0.122997,-0.122997,-0.122997,-2.15646
-35.8939,0.970268,0.208912,4,23,0,38.0253,4.66677,2.91388,3.02127,2.8596,2.18704,4.66677,2.91388,3.02127,2.8596,2.18704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159798,-0.159798,-1.91268,-1.91268,-1.91268,-0.176401,-0.151964,-0.151964,-0.151964,-1.95913,-1.95913,-1.95913,-0.0804423,-0.0804423,-0.748281,-0.748281,-0.748281,-0.748281,-0.748281,-0.748281,-0.640895,-0.640895,-0.640895,-0.666374,-0.666374,-0.666374,-0.39436,-0.39436,-0.39436,-0.39436,-0.39436,-0.39436,-0.39436,-1.1212,-0.615576,-0.777245,-0.777245,-0.360615,-0.360615,-0.360615,-1.19484,-1.19484,-0.412376,-0.412376,-0.412376,-1.08493
-29.9363,1,0.208912,2,7,0,36.0286,3.99915,4.2722,2.89293,3.69377,1.87507,3.99915,4.2722,2.89293,3.69377,1.87507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838962,-0.838962,-0.565913,-0.565913,-0.565913,-0.285786,-0.55207,-0.55207,-0.55207,-0.857448,-0.857448,-0.857448,-0.11292,-0.11292,-0.224553,-0.224553,-0.224553,-0.224553,-0.224553,-0.224553,-1.60382,-1.60382,-1.60382,-0.445185,-0.445185,-0.445185,-0.0870751,-0.0870751,-0.0870751,-0.0870751,-0.0870751,-0.0870751,-0.0870751,-2.48421,-1.17168,-0.37084,-0.37084,-0.308489,-0.308489,-0.308489,-1.32635,-1.32635,-0.150346,-0.150346,-0.150346,-1.96905
-31.3994,0.768648,0.208912,3,7,0,34.0998,3.89906,4.3284,3.68641,2.9951,2.97134,3.89906,4.3284,3.68641,2.9951,2.97134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930688,-0.930688,-0.501341,-0.501341,-0.501341,-0.592467,-0.340011,-0.340011,-0.340011,-1.24397,-1.24397,-1.24397,-0.33322,-0.33322,-0.42281,-0.42281,-0.42281,-0.42281,-0.42281,-0.42281,-1.0648,-1.0648,-1.0648,-0.233968,-0.233968,-0.233968,-0.229058,-0.229058,-0.229058,-0.229058,-0.229058,-0.229058,-0.229058,-1.58612,-0.406076,-1.09739,-1.09739,-0.398209,-0.398209,-0.398209,-1.11328,-1.11328,-0.681338,-0.681338,-0.681338,-0.705097
-29.5647,0.998688,0.208912,3,15,0,32.1059,3.14231,3.67259,1.82348,3.16265,1.09314,3.14231,3.67259,1.82348,3.16265,1.09314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993032,-0.993032,-0.462753,-0.462753,-0.462753,-0.237004,-0.70337,-0.70337,-0.70337,-0.683028,-0.683028,-0.683028,-0.121192,-0.121192,-0.146156,-0.146156,-0.146156,-0.146156,-0.146156,-0.146156,-1.99527,-1.99527,-1.99527,-0.470337,-0.470337,-0.470337,-0.0730792,-0.0730792,-0.0730792,-0.0730792,-0.0730792,-0.0730792,-0.0730792,-2.65253,-1.57192,-0.232746,-0.232746,-0.393222,-0.393222,-0.393222,-1.12356,-1.12356,-0.118891,-0.118891,-0.118891,-2.1884
-28.6043,0.999861,0.208912,3,7,0,30.5993,2.37073,3.0228,1.88811,1.44085,1.4188,2.37073,3.0228,1.88811,1.44085,1.4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07142,-1.07142,-0.419345,-0.419345,-0.419345,-0.480674,-0.332608,-0.332608,-0.332608,-1.26249,-1.26249,-1.26249,-0.326419,-0.326419,-0.278783,-0.278783,-0.278783,-0.278783,-0.278783,-0.278783,-1.41348,-1.41348,-1.41348,-0.186955,-0.186955,-0.186955,-0.18323,-0.18323,-0.18323,-0.18323,-0.18323,-0.18323,-0.18323,-1.78723,-0.494317,-0.941576,-0.941576,-0.485775,-0.485775,-0.485775,-0.955084,-0.955084,-0.682184,-0.682184,-0.682184,-0.704232
-27.1411,0.978534,0.208912,4,23,0,30.4998,0.199764,0.670766,-0.925558,-0.745561,-1.08419,0.199764,0.670766,-0.925558,-0.745561,-1.08419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.956126,-0.956126,-0.485124,-0.485124,-0.485124,-0.281071,-0.328263,-0.328263,-0.328263,-1.27359,-1.27359,-1.27359,-0.244466,-0.244466,-0.184519,-0.184519,-0.184519,-0.184519,-0.184519,-0.184519,-1.78084,-1.78084,-1.78084,-0.217209,-0.217209,-0.217209,-0.159491,-0.159491,-0.159491,-0.159491,-0.159491,-0.159491,-0.159491,-1.91445,-0.78719,-0.607193,-0.607193,-0.616972,-0.616972,-0.616972,-0.775607,-0.775607,-0.538097,-0.538097,-0.538097,-0.87673
-27.1924,0.928407,0.208912,3,7,0,29.0796,0.29212,1.2043,-0.326709,0.452532,-1.30286,0.29212,1.2043,-0.326709,0.452532,-1.30286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24983,-1.24983,-0.337649,-0.337649,-0.337649,-0.430856,-0.776566,-0.776566,-0.776566,-0.616154,-0.616154,-0.616154,-0.184746,-0.184746,-0.195828,-0.195828,-0.195828,-0.195828,-0.195828,-0.195828,-1.72683,-1.72683,-1.72683,-0.386305,-0.386305,-0.386305,-0.0783486,-0.0783486,-0.0783486,-0.0783486,-0.0783486,-0.0783486,-0.0783486,-2.58551,-1.15682,-0.377583,-0.377583,-0.319732,-0.319732,-0.319732,-1.29588,-1.29588,-0.159428,-0.159428,-0.159428,-1.91482
-27.3362,0.993557,0.208912,4,23,0,28.4956,0.25878,0.566117,-0.299216,0.151698,-1.85861,0.25878,0.566117,-0.299216,0.151698,-1.85861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858577,-0.858577,-0.551239,-0.551239,-0.551239,-0.452574,-0.641039,-0.641039,-0.641039,-0.748121,-0.748121,-0.748121,-0.113637,-0.113637,-0.351298,-0.351298,-0.351298,-0.351298,-0.351298,-0.351298,-1.21663,-1.21663,-1.21663,-0.507254,-0.507254,-0.507254,-0.0848026,-0.0848026,-0.0848026,-0.0848026,-0.0848026,-0.0848026,-0.0848026,-2.50953,-0.943808,-0.492893,-0.492893,-0.190838,-0.190838,-0.190838,-1.75023,-1.75023,-0.125705,-0.125705,-0.125705,-2.13601
-27.1803,0.969519,0.208912,3,15,0,29.4234,0.997523,2.14847,0.530139,0.885538,-0.251414,0.997523,2.14847,0.530139,0.885538,-0.251414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4258,-1.4258,-0.274854,-0.274854,-0.274854,-0.486516,-0.638721,-0.638721,-0.638721,-0.750706,-0.750706,-0.750706,-0.252166,-0.252166,-0.180845,-0.180845,-0.180845,-0.180845,-0.180845,-0.180845,-1.79917,-1.79917,-1.79917,-0.249064,-0.249064,-0.249064,-0.0868461,-0.0868461,-0.0868461,-0.0868461,-0.0868461,-0.0868461,-0.0868461,-2.48673,-0.886553,-0.531154,-0.531154,-0.376856,-0.376856,-0.376856,-1.15841,-1.15841,-0.278234,-0.278234,-0.278234,-1.41519
-27.1376,0.926155,0.208912,3,11,0,28.842,1.33376,0.971258,0.0972518,0.277751,-0.586272,1.33376,0.971258,0.0972518,0.277751,-0.586272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528232,-0.528232,-0.890737,-0.890737,-0.890737,-0.254949,-0.298503,-0.298503,-0.298503,-1.35452,-1.35452,-1.35452,-0.136803,-0.136803,-0.348737,-0.348737,-0.348737,-0.348737,-0.348737,-0.348737,-1.22274,-1.22274,-1.22274,-0.405345,-0.405345,-0.405345,-0.191162,-0.191162,-0.191162,-0.191162,-0.191162,-0.191162,-0.191162,-1.74869,-0.787464,-0.606965,-0.606965,-0.408683,-0.408683,-0.408683,-1.09221,-1.09221,-0.351687,-0.351687,-0.351687,-1.21571
-27.5228,0.881654,0.208912,4,23,0,30.1298,-0.736006,0.120514,-0.749714,-1.3151,-1.57998,-0.736006,0.120514,-0.749714,-1.3151,-1.57998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21044,-1.21044,-0.353917,-0.353917,-0.353917,-0.686316,-0.444945,-0.444945,-0.444945,-1.02404,-1.02404,-1.02404,-0.357674,-0.357674,-0.349851,-0.349851,-0.349851,-0.349851,-0.349851,-0.349851,-1.22008,-1.22008,-1.22008,-0.213472,-0.213472,-0.213472,-0.16771,-0.16771,-0.16771,-0.16771,-0.16771,-0.16771,-0.16771,-1.8682,-0.44989,-1.01528,-1.01528,-0.361816,-0.361816,-0.361816,-1.19208,-1.19208,-0.569454,-0.569454,-0.569454,-0.834329
-27.1399,0.949426,0.208912,3,15,0,29.0887,0.91088,0.514091,-0.555687,0.298258,-1.30933,0.91088,0.514091,-0.555687,0.298258,-1.30933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514305,-0.514305,-0.911094,-0.911094,-0.911094,-0.207596,-0.433034,-0.433034,-0.433034,-1.04566,-1.04566,-1.04566,-0.103086,-0.103086,-0.294969,-0.294969,-0.294969,-0.294969,-0.294969,-0.294969,-1.36475,-1.36475,-1.36475,-0.591043,-0.591043,-0.591043,-0.149689,-0.149689,-0.149689,-0.149689,-0.149689,-0.149689,-0.149689,-1.97311,-1.20863,-0.354685,-0.354685,-0.385704,-0.385704,-0.385704,-1.13935,-1.13935,-0.18263,-0.18263,-0.18263,-1.79022
