# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8261282531.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-7157c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-3d5181.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.205,1,0.284841,2,3,0,30.8878,-0.366998,0.957627,-1.63355,-1.12809,-1.97566,-0.366998,0.957627,-1.63355,-1.12809,-1.97566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56041,-1.56041,-0.235786,-0.235786,-0.235786,-0.248267,-0.383327,-0.383327,-0.383327,-1.14442,-1.14442,-1.14442,-0.182451,-0.182451,-0.0722573,-0.0722573,-0.0722573,-0.0722573,-0.0722573,-0.0722573,-2.66343,-2.66343,-2.66343,-0.117088,-0.117088,-0.117088,-0.051854,-0.051854,-0.051854,-0.051854,-0.051854,-0.051854,-0.051854,-2.98514,-0.977481,-0.472018,-0.472018,-0.536651,-0.536651,-0.536651,-0.878761,-0.878761,-0.356593,-0.356593,-0.356593,-1.20416
-27.1,0.934088,0.284841,2,3,0,31.1431,-0.203155,0.20188,-1.43102,-0.377559,-2.10503,-0.203155,0.20188,-1.43102,-0.377559,-2.10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916033,-0.916033,-0.510997,-0.510997,-0.510997,-0.2569,-0.609743,-0.609743,-0.609743,-0.784146,-0.784146,-0.784146,-0.139143,-0.139143,-0.178449,-0.178449,-0.178449,-0.178449,-0.178449,-0.178449,-1.81135,-1.81135,-1.81135,-0.444822,-0.444822,-0.444822,-0.0949178,-0.0949178,-0.0949178,-0.0949178,-0.0949178,-0.0949178,-0.0949178,-2.40183,-1.35263,-0.299162,-0.299162,-0.411886,-0.411886,-0.411886,-1.08589,-1.08589,-0.163592,-0.163592,-0.163592,-1.89106
-28.6945,0.892926,0.284841,2,3,0,29.3669,-0.81382,-0.0835267,-0.501831,-1.21497,-1.18974,-0.81382,-0.0835267,-0.501831,-1.21497,-1.18974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12353,-1.12353,-0.393236,-0.393236,-0.393236,-0.86126,-0.512554,-0.512554,-0.512554,-0.913704,-0.913704,-0.913704,-0.52275,-0.52275,-0.50571,-0.50571,-0.50571,-0.50571,-0.50571,-0.50571,-0.924014,-0.924014,-0.924014,-0.279575,-0.279575,-0.279575,-0.285788,-0.285788,-0.285788,-0.285788,-0.285788,-0.285788,-0.285788,-1.392,-0.398845,-1.11199,-1.11199,-0.407215,-0.407215,-0.407215,-1.09512,-1.09512,-0.705843,-0.705843,-0.705843,-0.68061
-31.1105,0.833606,0.284841,3,7,0,31.8536,0.927974,-0.240105,-0.83541,0.868184,-1.44684,0.927974,-0.240105,-0.83541,0.868184,-1.44684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270763,-0.270763,-1.43884,-1.43884,-1.43884,-0.158254,-0.663699,-0.663699,-0.663699,-0.723489,-0.723489,-0.723489,-0.0889554,-0.0889554,-0.439154,-0.439154,-0.439154,-0.439154,-0.439154,-0.439154,-1.03446,-1.03446,-1.03446,-1.39356,-1.39356,-1.39356,-0.261728,-0.261728,-0.261728,-0.261728,-0.261728,-0.261728,-0.261728,-1.46846,-1.87083,-0.167232,-0.167232,-0.433453,-0.433453,-0.433453,-1.04488,-1.04488,-0.0941859,-0.0941859,-0.0941859,-2.40921
-29.0689,0.752547,0.284841,3,7,0,34.8684,0.175443,0.824924,-0.143415,-1.31245,-1.53758,0.175443,0.824924,-0.143415,-1.31245,-1.53758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06971,-1.06971,-0.420233,-0.420233,-0.420233,-0.546374,-0.203634,-0.203634,-0.203634,-1.69152,-1.69152,-1.69152,-0.165785,-0.165785,-0.321876,-0.321876,-0.321876,-0.321876,-0.321876,-0.321876,-1.29021,-1.29021,-1.29021,-0.11151,-0.11151,-0.11151,-0.0900088,-0.0900088,-0.0900088,-0.0900088,-0.0900088,-0.0900088,-0.0900088,-2.45251,-0.270537,-1.43957,-1.43957,-0.221574,-0.221574,-0.221574,-1.61574,-1.61574,-0.586902,-0.586902,-0.586902,-0.812037
-27.3401,0.978133,0.284841,3,15,0,30.6743,0.484985,0.394776,-0.349924,0.144831,-0.593427,0.484985,0.394776,-0.349924,0.144831,-0.593427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649059,-0.649059,-0.739269,-0.739269,-0.739269,-0.360408,-0.537464,-0.537464,-0.537464,-0.877618,-0.877618,-0.877618,-0.29277,-0.29277,-0.388574,-0.388574,-0.388574,-0.388574,-0.388574,-0.388574,-1.13327,-1.13327,-1.13327,-0.575963,-0.575963,-0.575963,-0.316448,-0.316448,-0.316448,-0.316448,-0.316448,-0.316448,-0.316448,-1.30465,-0.970815,-0.47606,-0.47606,-0.578789,-0.578789,-0.578789,-0.822292,-0.822292,-0.390653,-0.390653,-0.390653,-1.12891
-26.9142,0.935424,0.284841,3,15,0,28.7855,0.886,1.78097,0.148974,0.638021,-0.749017,0.886,1.78097,0.148974,0.638021,-0.749017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23758,-1.23758,-0.34261,-0.34261,-0.34261,-0.391052,-0.576825,-0.576825,-0.576825,-0.824804,-0.824804,-0.824804,-0.178104,-0.178104,-0.178597,-0.178597,-0.178597,-0.178597,-0.178597,-0.178597,-1.81059,-1.81059,-1.81059,-0.27678,-0.27678,-0.27678,-0.0766461,-0.0766461,-0.0766461,-0.0766461,-0.0766461,-0.0766461,-0.0766461,-2.60663,-0.967273,-0.478226,-0.478226,-0.341735,-0.341735,-0.341735,-1.23973,-1.23973,-0.222995,-0.222995,-0.222995,-1.61003
-28.0369,0.795147,0.284841,2,3,0,29.704,0.470311,1.24633,0.808704,0.660525,0.0391986,0.470311,1.24633,0.808704,0.660525,0.0391986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15462,-1.15462,-0.378597,-0.378597,-0.378597,-0.876589,-0.79277,-0.79277,-0.79277,-0.602556,-0.602556,-0.602556,-0.500645,-0.500645,-0.498085,-0.498085,-0.498085,-0.498085,-0.498085,-0.498085,-0.935712,-0.935712,-0.935712,-0.442541,-0.442541,-0.442541,-0.261636,-0.261636,-0.261636,-0.261636,-0.261636,-0.261636,-0.261636,-1.46877,-0.6218,-0.769979,-0.769979,-0.380655,-0.380655,-0.380655,-1.15016,-1.15016,-0.429983,-0.429983,-0.429983,-1.05131
-26.9761,1,0.284841,2,3,0,28.2209,0.588168,1.71062,0.459011,0.58169,-0.240157,0.588168,1.71062,0.459011,0.58169,-0.240157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40422,-1.40422,-0.281776,-0.281776,-0.281776,-0.630652,-0.689913,-0.689913,-0.689913,-0.696392,-0.696392,-0.696392,-0.362405,-0.362405,-0.251572,-0.251572,-0.251572,-0.251572,-0.251572,-0.251572,-1.50318,-1.50318,-1.50318,-0.280189,-0.280189,-0.280189,-0.132925,-0.132925,-0.132925,-0.132925,-0.132925,-0.132925,-0.132925,-2.0837,-0.756367,-0.633688,-0.633688,-0.403462,-0.403462,-0.403462,-1.10263,-1.10263,-0.364379,-0.364379,-0.364379,-1.18623
-27.2814,0.85498,0.284841,3,7,0,29.1316,1.45836,1.53108,0.274057,0.944777,0.309299,1.45836,1.53108,0.274057,0.944777,0.309299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73017,-0.73017,-0.657446,-0.657446,-0.657446,-0.266939,-0.468972,-0.468972,-0.468972,-0.982552,-0.982552,-0.982552,-0.275307,-0.275307,-0.250369,-0.250369,-0.250369,-0.250369,-0.250369,-0.250369,-1.50739,-1.50739,-1.50739,-0.442363,-0.442363,-0.442363,-0.258283,-0.258283,-0.258283,-0.258283,-0.258283,-0.258283,-0.258283,-1.48006,-1.08372,-0.412997,-0.412997,-0.710923,-0.710923,-0.710923,-0.675682,-0.675682,-0.42506,-0.42506,-0.42506,-1.06054
-32.4023,0.599971,0.284841,2,3,0,32.9245,0.995945,3.01501,2.12585,0.816673,-0.431066,0.995945,3.01501,2.12585,0.816673,-0.431066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14374,-2.14374,-0.124674,-0.124674,-0.124674,-1.40985,-0.607523,-0.607523,-0.607523,-0.786795,-0.786795,-0.786795,-0.215132,-0.215132,-0.344297,-0.344297,-0.344297,-0.344297,-0.344297,-0.344297,-1.23346,-1.23346,-1.23346,-0.105249,-0.105249,-0.105249,-0.031373,-0.031373,-0.031373,-0.031373,-0.031373,-0.031373,-0.031373,-3.47745,-0.239051,-1.54822,-1.54822,-0.0746842,-0.0746842,-0.0746842,-2.6316,-2.6316,-0.252433,-0.252433,-0.252433,-1.50017
-32.1134,0.831095,0.284841,3,7,0,38.117,2.21562,1.59944,-0.369935,2.21148,-1.05417,2.21562,1.59944,-0.369935,2.21148,-1.05417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431785,-0.431785,-1.04796,-1.04796,-1.04796,-0.0726503,-0.69108,-0.69108,-0.69108,-0.695219,-0.695219,-0.695219,-0.0373097,-0.0373097,-0.130628,-0.130628,-0.130628,-0.130628,-0.130628,-0.130628,-2.1,-2.1,-2.1,-1.04528,-1.04528,-1.04528,-0.0680294,-0.0680294,-0.0680294,-0.0680294,-0.0680294,-0.0680294,-0.0680294,-2.72164,-2.65435,-0.0729409,-0.0729409,-0.408445,-0.408445,-0.408445,-1.09268,-1.09268,-0.0374616,-0.0374616,-0.0374616,-3.30311
-28.2506,0.72663,0.284841,2,3,0,37.5695,2.02081,1.59362,0.499732,0.76738,-0.952991,2.02081,1.59362,0.499732,0.76738,-0.952991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502193,-0.502193,-0.929382,-0.929382,-0.929382,-0.197601,-0.251167,-0.251167,-0.251167,-1.50459,-1.50459,-1.50459,-0.0498456,-0.0498456,-0.288865,-0.288865,-0.288865,-0.288865,-0.288865,-0.288865,-1.38275,-1.38275,-1.38275,-0.363039,-0.363039,-0.363039,-0.0754291,-0.0754291,-0.0754291,-0.0754291,-0.0754291,-0.0754291,-0.0754291,-2.62204,-0.835899,-0.568251,-0.568251,-0.210206,-0.210206,-0.210206,-1.66293,-1.66293,-0.164666,-0.164666,-0.164666,-1.88504
-27.7307,0.968982,0.284841,3,15,0,29.9249,0.190592,0.567015,-0.365033,-0.989118,-1.84349,0.190592,0.567015,-0.365033,-0.989118,-1.84349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898967,-0.898967,-0.522544,-0.522544,-0.522544,-0.453438,-0.268016,-0.268016,-0.268016,-1.44773,-1.44773,-1.44773,-0.122926,-0.122926,-0.331995,-0.331995,-0.331995,-0.331995,-0.331995,-0.331995,-1.26404,-1.26404,-1.26404,-0.191405,-0.191405,-0.191405,-0.0859669,-0.0859669,-0.0859669,-0.0859669,-0.0859669,-0.0859669,-0.0859669,-2.49647,-0.42902,-1.05311,-1.05311,-0.205379,-0.205379,-0.205379,-1.68383,-1.68383,-0.354559,-0.354559,-0.354559,-1.20893
-26.9594,0.701434,0.284841,2,3,0,31.5628,-0.0432157,0.148702,-1.30713,-0.709167,-2.28695,-0.0432157,0.148702,-1.30713,-0.709167,-2.28695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793703,-0.793703,-0.601786,-0.601786,-0.601786,-0.248847,-0.414613,-0.414613,-0.414613,-1.08056,-1.08056,-1.08056,-0.100806,-0.100806,-0.209617,-0.209617,-0.209617,-0.209617,-0.209617,-0.209617,-1.66545,-1.66545,-1.66545,-0.353516,-0.353516,-0.353516,-0.083919,-0.083919,-0.083919,-0.083919,-0.083919,-0.083919,-0.083919,-2.51957,-1.03617,-0.43821,-0.43821,-0.31873,-0.31873,-0.31873,-1.29855,-1.29855,-0.187668,-0.187668,-0.187668,-1.76545
-27.2365,0.961977,0.284841,3,15,0,27.9634,-0.414274,0.194684,-0.716637,-0.701543,-1.00531,-0.414274,0.194684,-0.716637,-0.701543,-1.00531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04328,-1.04328,-0.434323,-0.434323,-0.434323,-0.55335,-0.559793,-0.559793,-0.559793,-0.847062,-0.847062,-0.847062,-0.440673,-0.440673,-0.337895,-0.337895,-0.337895,-0.337895,-0.337895,-0.337895,-1.24922,-1.24922,-1.24922,-0.342246,-0.342246,-0.342246,-0.263283,-0.263283,-0.263283,-0.263283,-0.263283,-0.263283,-0.263283,-1.46328,-0.700723,-0.685628,-0.685628,-0.55919,-0.55919,-0.55919,-0.847865,-0.847865,-0.552753,-0.552753,-0.552753,-0.856522
-27.1451,0.983402,0.284841,3,7,0,27.6781,0.453824,0.871063,-0.640174,-0.0017178,-1.87475,0.453824,0.871063,-0.640174,-0.0017178,-1.87475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923372,-0.923372,-0.506133,-0.506133,-0.506133,-0.288838,-0.491095,-0.491095,-0.491095,-0.946637,-0.946637,-0.946637,-0.0929753,-0.0929753,-0.199373,-0.199373,-0.199373,-0.199373,-0.199373,-0.199373,-1.71061,-1.71061,-1.71061,-0.349098,-0.349098,-0.349098,-0.0622197,-0.0622197,-0.0622197,-0.0622197,-0.0622197,-0.0622197,-0.0622197,-2.80803,-1.06249,-0.42403,-0.42403,-0.255385,-0.255385,-0.255385,-1.48996,-1.48996,-0.142937,-0.142937,-0.142937,-2.01597
-30.456,0.74102,0.284841,3,15,0,32.5817,-0.657615,0.493833,-1.77891,-2.0801,-2.92447,-0.657615,0.493833,-1.77891,-2.0801,-2.92447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42618,-1.42618,-0.274732,-0.274732,-0.274732,-0.282059,-0.21601,-0.21601,-0.21601,-1.63849,-1.63849,-1.63849,-0.0986121,-0.0986121,-0.0980601,-0.0980601,-0.0980601,-0.0980601,-0.0980601,-0.0980601,-2.3708,-2.3708,-2.3708,-0.0734692,-0.0734692,-0.0734692,-0.0322427,-0.0322427,-0.0322427,-0.0322427,-0.0322427,-0.0322427,-0.0322427,-3.45054,-0.553851,-0.855036,-0.855036,-0.276151,-0.276151,-0.276151,-1.42171,-1.42171,-0.357555,-0.357555,-0.357555,-1.20192
-31.947,0.837452,0.284841,3,11,0,36.3912,-0.172439,0.315027,-2.63581,-0.158774,-1.6264,-0.172439,0.315027,-2.63581,-0.158774,-1.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966293,-0.966293,-0.478828,-0.478828,-0.478828,-0.0817159,-0.700003,-0.700003,-0.700003,-0.686338,-0.686338,-0.686338,-0.209971,-0.209971,-0.0509744,-0.0509744,-0.0509744,-0.0509744,-0.0509744,-0.0509744,-3.00181,-3.00181,-3.00181,-0.484049,-0.484049,-0.484049,-0.134092,-0.134092,-0.134092,-0.134092,-0.134092,-0.134092,-0.134092,-2.07552,-2.55769,-0.0806504,-0.0806504,-1.32015,-1.32015,-1.32015,-0.310741,-0.310741,-0.207397,-0.207397,-0.207397,-1.67503
-28.9061,0.75402,0.284841,3,7,0,38.8352,-1.60963,-1.22642,-1.40017,-1.7216,-2.33746,-1.60963,-1.22642,-1.40017,-1.7216,-2.33746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902994,-0.902994,-0.519789,-0.519789,-0.519789,-0.803352,-0.638726,-0.638726,-0.638726,-0.750701,-0.750701,-0.750701,-0.394037,-0.394037,-0.610044,-0.610044,-0.610044,-0.610044,-0.610044,-0.610044,-0.783788,-0.783788,-0.783788,-0.4759,-0.4759,-0.4759,-0.284591,-0.284591,-0.284591,-0.284591,-0.284591,-0.284591,-0.284591,-1.39563,-0.545289,-0.866725,-0.866725,-0.330517,-0.330517,-0.330517,-1.26781,-1.26781,-0.431898,-0.431898,-0.431898,-1.04775
-29.7475,0.945307,0.284841,2,3,0,30.5128,-1.56494,-1.23777,-1.54289,-1.76506,-1.84369,-1.56494,-1.23777,-1.54289,-1.76506,-1.84369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870054,-0.870054,-0.542882,-0.542882,-0.542882,-0.704236,-0.598085,-0.598085,-0.598085,-0.798204,-0.798204,-0.798204,-0.563455,-0.563455,-0.552182,-0.552182,-0.552182,-0.552182,-0.552182,-0.552182,-0.857297,-0.857297,-0.857297,-0.463861,-0.463861,-0.463861,-0.435395,-0.435395,-0.435395,-0.435395,-0.435395,-0.435395,-0.435395,-1.04131,-0.588217,-0.810393,-0.810393,-0.554014,-0.554014,-0.554014,-0.854816,-0.854816,-0.654606,-0.654606,-0.654606,-0.733233
-29.2359,0.992367,0.284841,3,15,0,31.2573,0.223874,-0.598042,-1.93935,-1.57293,-2.35676,0.223874,-0.598042,-1.93935,-1.57293,-2.35676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364358,-0.364358,-1.18627,-1.18627,-1.18627,-0.108813,-0.153432,-0.153432,-0.153432,-1.95023,-1.95023,-1.95023,-0.0729961,-0.0729961,-0.232303,-0.232303,-0.232303,-0.232303,-0.232303,-0.232303,-1.57361,-1.57361,-1.57361,-0.320079,-0.320079,-0.320079,-0.158939,-0.158939,-0.158939,-0.158939,-0.158939,-0.158939,-0.158939,-1.91765,-0.893051,-0.526624,-0.526624,-0.506068,-0.506068,-0.506068,-0.92347,-0.92347,-0.376142,-0.376142,-0.376142,-1.15997
-28.4178,0.976878,0.284841,2,7,0,30.8559,-1.69206,-0.623749,-1.87128,-1.09945,-2.15195,-1.69206,-0.623749,-1.87128,-1.09945,-2.15195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36365,-1.36365,-0.295344,-0.295344,-0.295344,-0.607548,-1.03272,-1.03272,-1.03272,-0.440113,-0.440113,-0.440113,-0.489411,-0.489411,-0.25248,-0.25248,-0.25248,-0.25248,-0.25248,-0.25248,-1.50001,-1.50001,-1.50001,-0.48332,-0.48332,-0.48332,-0.196328,-0.196328,-0.196328,-0.196328,-0.196328,-0.196328,-0.196328,-1.72453,-1.15175,-0.37992,-0.37992,-0.562628,-0.562628,-0.562628,-0.843296,-0.843296,-0.299412,-0.299412,-0.299412,-1.35191
-30.1497,0.733263,0.284841,2,3,0,32.2024,-0.423745,-0.0501145,-1.47229,-2.40698,-2.37916,-0.423745,-0.0501145,-1.47229,-2.40698,-2.37916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897312,-0.897312,-0.523681,-0.523681,-0.523681,-0.300435,-0.128941,-0.128941,-0.128941,-2.11218,-2.11218,-2.11218,-0.132348,-0.132348,-0.216069,-0.216069,-0.216069,-0.216069,-0.216069,-0.216069,-1.63825,-1.63825,-1.63825,-0.0904953,-0.0904953,-0.0904953,-0.0929336,-0.0929336,-0.0929336,-0.0929336,-0.0929336,-0.0929336,-0.0929336,-2.42198,-0.331249,-1.26594,-1.26594,-0.339174,-0.339174,-0.339174,-1.24604,-1.24604,-0.707156,-0.707156,-0.707156,-0.679331
-27.5732,0.994314,0.284841,2,3,0,30.6483,-0.704044,-0.44199,-1.69192,-0.712075,-2.73493,-0.704044,-0.44199,-1.69192,-0.712075,-2.73493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832734,-0.832734,-0.57068,-0.57068,-0.57068,-0.316536,-0.689139,-0.689139,-0.689139,-0.697171,-0.697171,-0.697171,-0.123296,-0.123296,-0.251944,-0.251944,-0.251944,-0.251944,-0.251944,-0.251944,-1.50188,-1.50188,-1.50188,-0.567195,-0.567195,-0.567195,-0.0961911,-0.0961911,-0.0961911,-0.0961911,-0.0961911,-0.0961911,-0.0961911,-2.38913,-1.29857,-0.318722,-0.318722,-0.301876,-0.301876,-0.301876,-1.34488,-1.34488,-0.124231,-0.124231,-0.124231,-2.14708
-28.5286,0.903963,0.284841,2,3,0,29.1971,-0.885366,-0.640281,-1.22888,-0.836424,-3.01997,-0.885366,-0.640281,-1.22888,-0.836424,-3.01997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823179,-0.823179,-0.578094,-0.578094,-0.578094,-0.53607,-0.717918,-0.717918,-0.717918,-0.668975,-0.668975,-0.668975,-0.111802,-0.111802,-0.441544,-0.441544,-0.441544,-0.441544,-0.441544,-0.441544,-1.03014,-1.03014,-1.03014,-0.599877,-0.599877,-0.599877,-0.0885412,-0.0885412,-0.0885412,-0.0885412,-0.0885412,-0.0885412,-0.0885412,-2.46823,-0.908504,-0.516051,-0.516051,-0.154246,-0.154246,-0.154246,-1.94534,-1.94534,-0.106737,-0.106737,-0.106737,-2.29028
-27.5542,0.983255,0.284841,3,11,0,29.8093,-0.612939,0.284063,-0.45801,-0.997557,-1.28633,-0.612939,0.284063,-0.45801,-0.997557,-1.28633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23902,-1.23902,-0.342021,-0.342021,-0.342021,-0.773609,-0.519217,-0.519217,-0.519217,-0.903835,-0.903835,-0.903835,-0.412093,-0.412093,-0.389421,-0.389421,-0.389421,-0.389421,-0.389421,-0.389421,-1.13149,-1.13149,-1.13149,-0.244973,-0.244973,-0.244973,-0.188935,-0.188935,-0.188935,-0.188935,-0.188935,-0.188935,-0.188935,-1.75933,-0.459329,-0.998877,-0.998877,-0.362405,-0.362405,-0.362405,-1.19073,-1.19073,-0.559147,-0.559147,-0.559147,-0.847924
-27.4902,0.975638,0.284841,3,7,0,28.9192,-0.215879,0.227093,-0.924538,-1.13793,-2.4303,-0.215879,0.227093,-0.924538,-1.13793,-2.4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.938963,-0.938963,-0.495991,-0.495991,-0.495991,-0.400321,-0.334831,-0.334831,-0.334831,-1.25688,-1.25688,-1.25688,-0.103654,-0.103654,-0.274689,-0.274689,-0.274689,-0.274689,-0.274689,-0.274689,-1.42632,-1.42632,-1.42632,-0.227435,-0.227435,-0.227435,-0.0677807,-0.0677807,-0.0677807,-0.0677807,-0.0677807,-0.0677807,-0.0677807,-2.72518,-0.592134,-0.805523,-0.805523,-0.200364,-0.200364,-0.200364,-1.70613,-1.70613,-0.242646,-0.242646,-0.242646,-1.53502
-27.4003,0.852031,0.284841,3,15,0,29.5212,-1.08559,-0.497466,-1.56983,-0.806769,-1.98182,-1.08559,-0.497466,-1.56983,-0.806769,-1.98182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02984,-1.02984,-0.441711,-0.441711,-0.441711,-0.480058,-0.842246,-0.842246,-0.842246,-0.563421,-0.563421,-0.563421,-0.342246,-0.342246,-0.294309,-0.294309,-0.294309,-0.294309,-0.294309,-0.294309,-1.36667,-1.36667,-1.36667,-0.550407,-0.550407,-0.550407,-0.204286,-0.204286,-0.204286,-0.204286,-0.204286,-0.204286,-0.204286,-1.68864,-1.14576,-0.382699,-0.382699,-0.50822,-0.50822,-0.50822,-0.920212,-0.920212,-0.269113,-0.269113,-0.269113,-1.44417
-30.2107,0.695656,0.284841,2,7,0,31.5652,-0.959015,0.996458,-0.582493,-1.40252,-2.24166,-0.959015,0.996458,-0.582493,-1.40252,-2.24166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08781,-2.08781,-0.132341,-0.132341,-0.132341,-0.899026,-0.495784,-0.495784,-0.495784,-0.939287,-0.939287,-0.939287,-0.24475,-0.24475,-0.187468,-0.187468,-0.187468,-0.187468,-0.187468,-0.187468,-1.76642,-1.76642,-1.76642,-0.0869213,-0.0869213,-0.0869213,-0.0384873,-0.0384873,-0.0384873,-0.0384873,-0.0384873,-0.0384873,-0.0384873,-3.27661,-0.364935,-1.18496,-1.18496,-0.174203,-0.174203,-0.174203,-1.83337,-1.83337,-0.359128,-0.359128,-0.359128,-1.19827
