# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af430fd0e31.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-134f36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-8f418a.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.8494,0.982873,0.289866,4,23,0,30.6305,0.789307,1.36194,0.369571,-0.00839094,-0.625718,0.789307,1.36194,0.369571,-0.00839094,-0.625718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01991,-1.01991,-0.44727,-0.44727,-0.44727,-0.505142,-0.371815,-0.371815,-0.371815,-1.16951,-1.16951,-1.16951,-0.217463,-0.217463,-0.315319,-0.315319,-0.315319,-0.315319,-0.315319,-0.315319,-1.30769,-1.30769,-1.30769,-0.226356,-0.226356,-0.226356,-0.128407,-0.128407,-0.128407,-0.128407,-0.128407,-0.128407,-0.128407,-2.11607,-0.521918,-0.89988,-0.89988,-0.314531,-0.314531,-0.314531,-1.30982,-1.30982,-0.431383,-0.431383,-0.431383,-1.04871
-27.8646,0.907164,0.289866,2,7,0,28.3601,0.5059,1.99908,0.482482,0.680916,-0.637876,0.5059,1.99908,0.482482,0.680916,-0.637876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69584,-1.69584,-0.202661,-0.202661,-0.202661,-0.681506,-0.784479,-0.784479,-0.784479,-0.609463,-0.609463,-0.609463,-0.276581,-0.276581,-0.198406,-0.198406,-0.198406,-0.198406,-0.198406,-0.198406,-1.71501,-1.71501,-1.71501,-0.237146,-0.237146,-0.237146,-0.069133,-0.069133,-0.069133,-0.069133,-0.069133,-0.069133,-0.069133,-2.70609,-0.797278,-0.598844,-0.598844,-0.28229,-0.28229,-0.28229,-1.40265,-1.40265,-0.237014,-0.237014,-0.237014,-1.55581
-28.3246,0.986061,0.289866,2,7,0,29.4426,1.83458,1.52042,0.76099,0.992759,0.659696,1.83458,1.52042,0.76099,0.992759,0.659696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548354,-0.548354,-0.862514,-0.862514,-0.862514,-0.293997,-0.358322,-0.358322,-0.358322,-1.20014,-1.20014,-1.20014,-0.269153,-0.269153,-0.383856,-0.383856,-0.383856,-0.383856,-0.383856,-0.383856,-1.14328,-1.14328,-1.14328,-0.463725,-0.463725,-0.463725,-0.352667,-0.352667,-0.352667,-0.352667,-0.352667,-0.352667,-0.352667,-1.21339,-0.815731,-0.583962,-0.583962,-0.643782,-0.643782,-0.643782,-0.745076,-0.745076,-0.540419,-0.540419,-0.540419,-0.873481
-27.8524,0.978599,0.289866,4,23,0,29.6669,-0.702132,-1.07443,-1.84644,-1.63133,-2.87598,-0.702132,-1.07443,-1.84644,-1.63133,-2.87598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524226,-0.524226,-0.896521,-0.896521,-0.896521,-0.276453,-0.3328,-0.3328,-0.3328,-1.262,-1.262,-1.262,-0.107723,-0.107723,-0.379863,-0.379863,-0.379863,-0.379863,-0.379863,-0.379863,-1.15187,-1.15187,-1.15187,-0.452971,-0.452971,-0.452971,-0.152758,-0.152758,-0.152758,-0.152758,-0.152758,-0.152758,-0.152758,-1.95431,-0.806471,-0.591368,-0.591368,-0.305403,-0.305403,-0.305403,-1.33494,-1.33494,-0.253125,-0.253125,-0.253125,-1.49777
-27.5403,0.799239,0.289866,2,3,0,30.893,-1.6157,-0.527776,-1.70221,-1.56159,-2.51493,-1.6157,-0.527776,-1.70221,-1.56159,-2.51493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37829,-1.37829,-0.290366,-0.290366,-0.290366,-0.650826,-0.720566,-0.720566,-0.720566,-0.66646,-0.66646,-0.66646,-0.341374,-0.341374,-0.269259,-0.269259,-0.269259,-0.269259,-0.269259,-0.269259,-1.44369,-1.44369,-1.44369,-0.30428,-0.30428,-0.30428,-0.128467,-0.128467,-0.128467,-0.128467,-0.128467,-0.128467,-0.128467,-2.11563,-0.765926,-0.625308,-0.625308,-0.367172,-0.367172,-0.367172,-1.1799,-1.1799,-0.326025,-0.326025,-0.326025,-1.27937
-31.8774,0.522949,0.289866,2,3,0,32.7223,-1.05769,0.857673,-2.16145,-1.93478,-2.46901,-1.05769,0.857673,-2.16145,-1.93478,-2.46901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05276,-2.05276,-0.137402,-0.137402,-0.137402,-0.286396,-0.34783,-0.34783,-0.34783,-1.22492,-1.22492,-1.22492,-0.218187,-0.218187,-0.0476886,-0.0476886,-0.0476886,-0.0476886,-0.0476886,-0.0476886,-3.06681,-3.06681,-3.06681,-0.0594671,-0.0594671,-0.0594671,-0.0352822,-0.0352822,-0.0352822,-0.0352822,-0.0352822,-0.0352822,-0.0352822,-3.36197,-0.812893,-0.586219,-0.586219,-0.551145,-0.551145,-0.551145,-0.858705,-0.858705,-0.46129,-0.46129,-0.46129,-0.995524
-27.246,0.993043,0.289866,2,7,0,31.474,-0.49929,-0.680256,-1.87373,-1.36222,-2.58104,-0.49929,-0.680256,-1.87373,-1.36222,-2.58104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606752,-0.606752,-0.787718,-0.787718,-0.787718,-0.225525,-0.352012,-0.352012,-0.352012,-1.21494,-1.21494,-1.21494,-0.117527,-0.117527,-0.264796,-0.264796,-0.264796,-0.264796,-0.264796,-0.264796,-1.45827,-1.45827,-1.45827,-0.409208,-0.409208,-0.409208,-0.139285,-0.139285,-0.139285,-0.139285,-0.139285,-0.139285,-0.139285,-2.04007,-0.98126,-0.469746,-0.469746,-0.400768,-0.400768,-0.400768,-1.10807,-1.10807,-0.258957,-0.258957,-0.258957,-1.47778
-29.7626,0.613762,0.289866,4,23,0,34.0241,3.16249,2.3362,1.73863,2.45353,1.29374,3.16249,2.3362,1.73863,2.45353,1.29374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363024,-0.363024,-1.18931,-1.18931,-1.18931,-0.215743,-0.400223,-0.400223,-0.400223,-1.10918,-1.10918,-1.10918,-0.143509,-0.143509,-0.43835,-0.43835,-0.43835,-0.43835,-0.43835,-0.43835,-1.03592,-1.03592,-1.03592,-0.753532,-0.753532,-0.753532,-0.302018,-0.302018,-0.302018,-0.302018,-0.302018,-0.302018,-0.302018,-1.34448,-1.11317,-0.398267,-0.398267,-0.495241,-0.495241,-0.495241,-0.940132,-0.940132,-0.272735,-0.272735,-0.272735,-1.43253
-27.954,0.988791,0.289866,3,15,0,31.2285,1.03513,2.40102,1.05334,0.704331,-0.242961,1.03513,2.40102,1.05334,0.704331,-0.242961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59315,-1.59315,-0.227258,-0.227258,-0.227258,-0.702294,-0.541366,-0.541366,-0.541366,-0.872161,-0.872161,-0.872161,-0.245742,-0.245742,-0.230987,-0.230987,-0.230987,-0.230987,-0.230987,-0.230987,-1.57867,-1.57867,-1.57867,-0.168299,-0.168299,-0.168299,-0.0686656,-0.0686656,-0.0686656,-0.0686656,-0.0686656,-0.0686656,-0.0686656,-2.71264,-0.533793,-0.882799,-0.882799,-0.241802,-0.241802,-0.241802,-1.5381,-1.5381,-0.327712,-0.327712,-0.327712,-1.275
-29.5436,0.765151,0.289866,4,23,0,33.4373,-0.445297,0.407432,-1.36236,-0.325782,-3.05384,-0.445297,0.407432,-1.36236,-0.325782,-3.05384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20778,-1.20778,-0.355049,-0.355049,-0.355049,-0.33625,-0.754689,-0.754689,-0.754689,-0.635174,-0.635174,-0.635174,-0.0710565,-0.0710565,-0.157318,-0.157318,-0.157318,-0.157318,-0.157318,-0.157318,-1.92711,-1.92711,-1.92711,-0.392287,-0.392287,-0.392287,-0.0309073,-0.0309073,-0.0309073,-0.0309073,-0.0309073,-0.0309073,-0.0309073,-3.49218,-1.34014,-0.303554,-0.303554,-0.169108,-0.169108,-0.169108,-1.86058,-1.86058,-0.0632998,-0.0632998,-0.0632998,-2.79136
-28.6593,0.968168,0.289866,3,15,0,31.2762,0.684618,2.06492,1.00862,1.24498,-0.544278,0.684618,2.06492,1.00862,1.24498,-0.544278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60465,-1.60465,-0.224344,-0.224344,-0.224344,-0.868211,-1.01208,-1.01208,-1.01208,-0.451713,-0.451713,-0.451713,-0.256668,-0.256668,-0.298427,-0.298427,-0.298427,-0.298427,-0.298427,-0.298427,-1.35474,-1.35474,-1.35474,-0.36496,-0.36496,-0.36496,-0.0710112,-0.0710112,-0.0710112,-0.0710112,-0.0710112,-0.0710112,-0.0710112,-2.68021,-0.818298,-0.581931,-0.581931,-0.19197,-0.19197,-0.19197,-1.74486,-1.74486,-0.154508,-0.154508,-0.154508,-1.94377
-27.6125,0.998292,0.289866,4,23,0,29.8491,0.0627667,0.312439,-1.15712,0.286493,-1.48732,0.0627667,0.312439,-1.15712,0.286493,-1.48732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825755,-0.825755,-0.576083,-0.576083,-0.576083,-0.258715,-0.811254,-0.811254,-0.811254,-0.587528,-0.587528,-0.587528,-0.192462,-0.192462,-0.207037,-0.207037,-0.207037,-0.207037,-0.207037,-0.207037,-1.67659,-1.67659,-1.67659,-0.680258,-0.680258,-0.680258,-0.153012,-0.153012,-0.153012,-0.153012,-0.153012,-0.153012,-0.153012,-1.95277,-1.65555,-0.21194,-0.21194,-0.541615,-0.541615,-0.541615,-0.871814,-0.871814,-0.156735,-0.156735,-0.156735,-1.93054
-28.2907,0.979704,0.289866,3,7,0,28.7624,-0.618387,0.723973,-0.573152,-1.12751,-2.12289,-0.618387,0.723973,-0.573152,-1.12751,-2.12289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57445,-1.57445,-0.232086,-0.232086,-0.232086,-0.716021,-0.470643,-0.470643,-0.470643,-0.979765,-0.979765,-0.979765,-0.200594,-0.200594,-0.241625,-0.241625,-0.241625,-0.241625,-0.241625,-0.241625,-1.53875,-1.53875,-1.53875,-0.145834,-0.145834,-0.145834,-0.0564052,-0.0564052,-0.0564052,-0.0564052,-0.0564052,-0.0564052,-0.0564052,-2.90326,-0.4539,-1.00826,-1.00826,-0.192523,-0.192523,-0.192523,-1.74226,-1.74226,-0.314507,-0.314507,-0.314507,-1.30988
-30.3276,0.575243,0.289866,3,7,0,35.7544,-0.439688,-1.65931,-2.17375,-1.4694,-3.1304,-0.439688,-1.65931,-2.17375,-1.4694,-3.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258775,-0.258775,-1.4784,-1.4784,-1.4784,-0.1626,-0.305357,-0.305357,-0.305357,-1.33507,-1.33507,-1.33507,-0.065631,-0.065631,-0.468651,-0.468651,-0.468651,-0.468651,-0.468651,-0.468651,-0.983088,-0.983088,-0.983088,-0.792602,-0.792602,-0.792602,-0.20675,-0.20675,-0.20675,-0.20675,-0.20675,-0.20675,-0.20675,-1.67784,-1.10609,-0.401746,-0.401746,-0.325105,-0.325105,-0.325105,-1.28176,-1.28176,-0.173911,-0.173911,-0.173911,-1.83491
-29.5181,0.828667,0.289866,3,15,0,35.0297,-0.867722,0.52696,0.0361678,-0.0365135,-1.57908,-0.867722,0.52696,0.0361678,-0.0365135,-1.57908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61615,-1.61615,-0.221472,-0.221472,-0.221472,-1.24392,-1.19274,-1.19274,-1.19274,-0.361529,-0.361529,-0.361529,-0.399431,-0.399431,-0.477563,-0.477563,-0.477563,-0.477563,-0.477563,-0.477563,-0.968355,-0.968355,-0.968355,-0.450584,-0.450584,-0.450584,-0.114862,-0.114862,-0.114862,-0.114862,-0.114862,-0.114862,-0.114862,-2.2209,-0.657467,-0.730148,-0.730148,-0.181355,-0.181355,-0.181355,-1.7966,-1.7966,-0.193782,-0.193782,-0.193782,-1.73635
-31.2355,0.914005,0.289866,4,23,0,35.6927,-0.274058,-0.788166,-3.16284,-2.04217,-2.86118,-0.274058,-0.788166,-3.16284,-2.04217,-2.86118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468774,-0.468774,-0.982882,-0.982882,-0.982882,-0.0541508,-0.157564,-0.157564,-0.157564,-1.92567,-1.92567,-1.92567,-0.0725407,-0.0725407,-0.088967,-0.088967,-0.088967,-0.088967,-0.088967,-0.088967,-2.46364,-2.46364,-2.46364,-0.25104,-0.25104,-0.25104,-0.1185,-0.1185,-0.1185,-0.1185,-0.1185,-0.1185,-0.1185,-2.19151,-1.40289,-0.282211,-0.282211,-0.855313,-0.855313,-0.855313,-0.553646,-0.553646,-0.365245,-0.365245,-0.365245,-1.18426
-28.2998,0.961362,0.289866,3,7,0,33.1361,-0.181063,-0.0551396,-1.4169,-1.1457,-1.11897,-0.181063,-0.0551396,-1.4169,-1.1457,-1.11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75809,-0.75809,-0.632166,-0.632166,-0.632166,-0.255101,-0.322895,-0.322895,-0.322895,-1.28754,-1.28754,-1.28754,-0.330344,-0.330344,-0.228099,-0.228099,-0.228099,-0.228099,-0.228099,-0.228099,-1.58986,-1.58986,-1.58986,-0.2897,-0.2897,-0.2897,-0.296492,-0.296492,-0.296492,-0.296492,-0.296492,-0.296492,-0.296492,-1.36032,-0.837911,-0.566714,-0.566714,-0.853167,-0.853167,-0.853167,-0.555236,-0.555236,-0.706604,-0.706604,-0.706604,-0.679869
-32.925,0.740034,0.289866,4,23,0,36.3748,-2.41565,-1.04201,-3.45248,-3.17956,-5.04071,-2.41565,-1.04201,-3.45248,-3.17956,-5.04071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59933,-1.59933,-0.225688,-0.225688,-0.225688,-0.303489,-0.382432,-0.382432,-0.382432,-1.14633,-1.14633,-1.14633,-0.0699321,-0.0699321,-0.0859696,-0.0859696,-0.0859696,-0.0859696,-0.0859696,-0.0859696,-2.49644,-2.49644,-2.49644,-0.111492,-0.111492,-0.111492,-0.0181734,-0.0181734,-0.0181734,-0.0181734,-0.0181734,-0.0181734,-0.0181734,-4.01687,-0.838894,-0.565965,-0.565965,-0.185888,-0.185888,-0.185888,-1.77412,-1.77412,-0.144527,-0.144527,-0.144527,-2.00568
-29.0664,0.992108,0.289866,3,7,0,33.6008,-1.64038,-0.278631,-2.12287,-1.00025,-2.58183,-1.64038,-0.278631,-2.12287,-1.00025,-2.58183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58985,-1.58985,-0.228101,-0.228101,-0.228101,-0.480724,-1.06358,-1.06358,-1.06358,-0.423452,-0.423452,-0.423452,-0.32935,-0.32935,-0.14682,-0.14682,-0.14682,-0.14682,-0.14682,-0.14682,-1.99106,-1.99106,-1.99106,-0.396064,-0.396064,-0.396064,-0.0952547,-0.0952547,-0.0952547,-0.0952547,-0.0952547,-0.0952547,-0.0952547,-2.39845,-1.40435,-0.281734,-0.281734,-0.489772,-0.489772,-0.489772,-0.948726,-0.948726,-0.18702,-0.18702,-0.18702,-1.76859
-29.8113,0.974574,0.289866,4,19,0,31.4015,2.47971,3.84618,1.56824,1.71562,1.15149,2.47971,3.84618,1.56824,1.71562,1.15149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59361,-1.59361,-0.22714,-0.22714,-0.22714,-0.337851,-0.382372,-0.382372,-0.382372,-1.14646,-1.14646,-1.14646,-0.235031,-0.235031,-0.0975759,-0.0975759,-0.0975759,-0.0975759,-0.0975759,-0.0975759,-2.37552,-2.37552,-2.37552,-0.112231,-0.112231,-0.112231,-0.0653787,-0.0653787,-0.0653787,-0.0653787,-0.0653787,-0.0653787,-0.0653787,-2.76007,-0.769552,-0.622168,-0.622168,-0.506327,-0.506327,-0.506327,-0.923077,-0.923077,-0.450344,-0.450344,-0.450344,-1.01448
-28.7806,0.98408,0.289866,3,7,0,30.7674,2.39385,2.12776,1.7505,2.25971,0.547647,2.39385,2.12776,1.7505,2.25971,0.547647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568927,-0.568927,-0.835016,-0.835016,-0.835016,-0.422341,-0.628324,-0.628324,-0.628324,-0.762466,-0.762466,-0.762466,-0.146552,-0.146552,-0.522203,-0.522203,-0.522203,-0.522203,-0.522203,-0.522203,-0.899464,-0.899464,-0.899464,-0.761295,-0.761295,-0.761295,-0.187269,-0.187269,-0.187269,-0.187269,-0.187269,-0.187269,-0.187269,-1.76739,-0.979818,-0.470611,-0.470611,-0.262622,-0.262622,-0.262622,-1.46548,-1.46548,-0.165932,-0.165932,-0.165932,-1.878
-29.711,0.891043,0.289866,3,7,0,31.3096,2.10645,3.53633,1.12245,1.39356,0.829679,2.10645,3.53633,1.12245,1.39356,0.829679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64445,-1.64445,-0.214578,-0.214578,-0.214578,-0.317588,-0.398925,-0.398925,-0.398925,-1.11182,-1.11182,-1.11182,-0.246028,-0.246028,-0.0856889,-0.0856889,-0.0856889,-0.0856889,-0.0856889,-0.0856889,-2.49957,-2.49957,-2.49957,-0.110941,-0.110941,-0.110941,-0.0646262,-0.0646262,-0.0646262,-0.0646262,-0.0646262,-0.0646262,-0.0646262,-2.77127,-0.837862,-0.566752,-0.566752,-0.55744,-0.55744,-0.55744,-0.850207,-0.850207,-0.450438,-0.450438,-0.450438,-1.01431
-29.7057,0.954875,0.289866,3,15,0,32.4904,1.16167,1.62835,1.75801,0.904521,0.325605,1.16167,1.62835,1.75801,0.904521,0.325605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.953466,-0.953466,-0.486789,-0.486789,-0.486789,-1.03512,-0.572815,-0.572815,-0.572815,-0.829966,-0.829966,-0.829966,-0.360057,-0.360057,-0.760076,-0.760076,-0.760076,-0.760076,-0.760076,-0.760076,-0.630418,-0.630418,-0.630418,-0.395342,-0.395342,-0.395342,-0.240421,-0.240421,-0.240421,-0.240421,-0.240421,-0.240421,-0.240421,-1.54317,-0.354823,-1.20831,-1.20831,-0.214091,-0.214091,-0.214091,-1.64649,-1.64649,-0.44501,-0.44501,-0.44501,-1.02393
-33.8352,0.737,0.289866,3,7,0,34.9602,0.526282,1.27189,1.99262,1.27512,0.226968,0.526282,1.27189,1.99262,1.27512,0.226968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13389,-1.13389,-0.388281,-0.388281,-0.388281,-1.67398,-1.13608,-1.13608,-1.13608,-0.387245,-0.387245,-0.387245,-0.554647,-0.554647,-1.11708,-1.11708,-1.11708,-1.11708,-1.11708,-1.11708,-0.396356,-0.396356,-0.396356,-0.69476,-0.69476,-0.69476,-0.301376,-0.301376,-0.301376,-0.301376,-0.301376,-0.301376,-0.301376,-1.3463,-0.397412,-1.11492,-1.11492,-0.157922,-0.157922,-0.157922,-1.92357,-1.92357,-0.300539,-0.300539,-0.300539,-1.34869
-31.3856,1,0.289866,2,3,0,35.987,1.29844,2.62955,-0.287419,0.046242,0.0846629,1.29844,2.62955,-0.287419,0.046242,0.0846629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56554,-1.56554,-0.234425,-0.234425,-0.234425,-0.186291,-0.251441,-0.251441,-0.251441,-1.50364,-1.50364,-1.50364,-0.260111,-0.260111,-0.0526847,-0.0526847,-0.0526847,-0.0526847,-0.0526847,-0.0526847,-2.96966,-2.96966,-2.96966,-0.0728075,-0.0728075,-0.0728075,-0.0755542,-0.0755542,-0.0755542,-0.0755542,-0.0755542,-0.0755542,-0.0755542,-2.62044,-0.87383,-0.540169,-0.540169,-0.896395,-0.896395,-0.896395,-0.524313,-0.524313,-0.712542,-0.712542,-0.712542,-0.674121
-32.2969,0.924928,0.289866,3,7,0,35.0419,0.0505489,2.0753,-1.12902,0.313653,-1.68146,0.0505489,2.0753,-1.12902,0.313653,-1.68146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14876,-2.14876,-0.12401,-0.12401,-0.12401,-0.268049,-0.833327,-0.833327,-0.833327,-0.570223,-0.570223,-0.570223,-0.162909,-0.162909,-0.0397845,-0.0397845,-0.0397845,-0.0397845,-0.0397845,-0.0397845,-3.2441,-3.2441,-3.2441,-0.158509,-0.158509,-0.158509,-0.0230908,-0.0230908,-0.0230908,-0.0230908,-0.0230908,-0.0230908,-0.0230908,-3.77985,-1.65479,-0.212119,-0.212119,-0.454602,-0.454602,-0.454602,-1.00704,-1.00704,-0.127512,-0.127512,-0.127512,-2.12262
-30.1465,1,0.289866,2,3,0,32.9265,1.39965,0.193241,-0.158665,-0.146311,-1.6604,1.39965,0.193241,-0.158665,-0.146311,-1.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261802,-0.261802,-1.46821,-1.46821,-1.46821,-0.191025,-0.193184,-0.193184,-0.193184,-1.73915,-1.73915,-1.73915,-0.0458193,-0.0458193,-0.532595,-0.532595,-0.532595,-0.532595,-0.532595,-0.532595,-0.884501,-0.884501,-0.884501,-0.537714,-0.537714,-0.537714,-0.145541,-0.145541,-0.145541,-0.145541,-0.145541,-0.145541,-0.145541,-1.99918,-0.699343,-0.686989,-0.686989,-0.201097,-0.201097,-0.201097,-1.70283,-1.70283,-0.198858,-0.198858,-0.198858,-1.71295
-27.8912,1,0.289866,3,15,0,31.1012,1.15041,1.22833,-0.802717,0.630188,-0.652697,1.15041,1.22833,-0.802717,0.630188,-0.652697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732865,-0.732865,-0.654947,-0.654947,-0.654947,-0.132632,-0.46649,-0.46649,-0.46649,-0.986713,-0.986713,-0.986713,-0.152537,-0.152537,-0.123278,-0.123278,-0.123278,-0.123278,-0.123278,-0.123278,-2.15432,-2.15432,-2.15432,-0.438147,-0.438147,-0.438147,-0.141876,-0.141876,-0.141876,-0.141876,-0.141876,-0.141876,-0.141876,-2.0229,-1.6469,-0.213994,-0.213994,-0.770968,-0.770968,-0.770968,-0.620948,-0.620948,-0.244699,-0.244699,-0.244699,-1.52758
-30.4979,0.817004,0.289866,3,7,0,31.3704,0.164419,0.935515,0.512037,-0.261912,-2.32755,0.164419,0.935515,0.512037,-0.261912,-2.32755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15125,-1.15125,-0.380151,-0.380151,-0.380151,-0.881985,-0.502531,-0.502531,-0.502531,-0.928863,-0.928863,-0.928863,-0.0795014,-0.0795014,-0.503659,-0.503659,-0.503659,-0.503659,-0.503659,-0.503659,-0.927138,-0.927138,-0.927138,-0.263879,-0.263879,-0.263879,-0.0375568,-0.0375568,-0.0375568,-0.0375568,-0.0375568,-0.0375568,-0.0375568,-3.30062,-0.37925,-1.1532,-1.1532,-0.0568056,-0.0568056,-0.0568056,-2.89639,-2.89639,-0.119327,-0.119327,-0.119327,-2.18496
-28.8161,0.981577,0.289866,3,7,0,31.9957,-0.364433,0.155118,-1.61447,-0.153243,-1.05325,-0.364433,0.155118,-1.61447,-0.153243,-1.05325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986292,-0.986292,-0.46674,-0.46674,-0.46674,-0.25192,-0.804307,-0.804307,-0.804307,-0.593117,-0.593117,-0.593117,-0.406911,-0.406911,-0.157348,-0.157348,-0.157348,-0.157348,-0.157348,-0.157348,-1.92694,-1.92694,-1.92694,-0.550806,-0.550806,-0.550806,-0.261352,-0.261352,-0.261352,-0.261352,-0.261352,-0.261352,-0.261352,-1.46972,-1.66983,-0.208599,-0.208599,-1.01262,-1.01262,-1.01262,-0.4514,-0.4514,-0.341152,-0.341152,-0.341152,-1.24116
