# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9727f4710f.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080717-4-627b0a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080717-4-7287d5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4737,0.966519,0.299679,2,7,0,28.2513,-0.60545,0.0396545,-1.46674,-0.639807,-2.57835,-0.60545,0.0396545,-1.46674,-0.639807,-2.57835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06684,-1.06684,-0.421737,-0.421737,-0.421737,-0.352497,-0.676117,-0.676117,-0.676117,-0.710473,-0.710473,-0.710473,-0.130197,-0.130197,-0.200249,-0.200249,-0.200249,-0.200249,-0.200249,-0.200249,-1.70665,-1.70665,-1.70665,-0.410048,-0.410048,-0.410048,-0.0704103,-0.0704103,-0.0704103,-0.0704103,-0.0704103,-0.0704103,-0.0704103,-2.68841,-1.18976,-0.362827,-0.362827,-0.284449,-0.284449,-0.284449,-1.39606,-1.39606,-0.134455,-0.134455,-0.134455,-2.073
-26.7898,0.888576,0.299679,3,7,0,29.7421,-0.270115,-0.140997,-1.01965,-1.06969,-1.81011,-0.270115,-0.140997,-1.01965,-1.06969,-1.81011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759789,-0.759789,-0.630671,-0.630671,-0.630671,-0.38702,-0.371233,-0.371233,-0.371233,-1.17081,-1.17081,-1.17081,-0.194236,-0.194236,-0.347371,-0.347371,-0.347371,-0.347371,-0.347371,-0.347371,-1.22602,-1.22602,-1.22602,-0.332945,-0.332945,-0.332945,-0.17262,-0.17262,-0.17262,-0.17262,-0.17262,-0.17262,-0.17262,-1.84173,-0.66844,-0.71848,-0.71848,-0.374068,-0.374068,-0.374068,-1.16453,-1.16453,-0.389955,-0.389955,-0.389955,-1.13037
-27.1454,0.626518,0.299679,3,7,0,31.0158,-0.912544,0.104276,-1.23838,-1.13368,-2.31919,-0.912544,0.104276,-1.23838,-1.13368,-2.31919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32559,-1.32559,-0.308766,-0.308766,-0.308766,-0.543442,-0.588681,-0.588681,-0.588681,-0.809813,-0.809813,-0.809813,-0.219106,-0.219106,-0.232025,-0.232025,-0.232025,-0.232025,-0.232025,-0.232025,-1.57468,-1.57468,-1.57468,-0.254625,-0.254625,-0.254625,-0.0849052,-0.0849052,-0.0849052,-0.0849052,-0.0849052,-0.0849052,-0.0849052,-2.50837,-0.746868,-0.642165,-0.642165,-0.292162,-0.292162,-0.292162,-1.37297,-1.37297,-0.266654,-0.266654,-0.266654,-1.45217
-28.162,0.879979,0.299679,2,3,0,28.5176,-0.989335,0.399218,-1.62354,-0.986126,-2.288,-0.989335,0.399218,-1.62354,-0.986126,-2.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61124,-1.61124,-0.222692,-0.222692,-0.222692,-0.425502,-0.694753,-0.694753,-0.694753,-0.691544,-0.691544,-0.691544,-0.241295,-0.241295,-0.124243,-0.124243,-0.124243,-0.124243,-0.124243,-0.124243,-2.147,-2.147,-2.147,-0.223334,-0.223334,-0.223334,-0.0658534,-0.0658534,-0.0658534,-0.0658534,-0.0658534,-0.0658534,-0.0658534,-2.75307,-1.0618,-0.424391,-0.424391,-0.415118,-0.415118,-0.415118,-1.07958,-1.07958,-0.240608,-0.240608,-0.240608,-1.54248
-28.3911,0.971028,0.299679,4,19,0,31.0169,1.83713,2.77132,0.745876,1.68795,-0.199309,1.83713,2.77132,0.745876,1.68795,-0.199309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26558,-1.26558,-0.331392,-0.331392,-0.331392,-0.289526,-0.621335,-0.621335,-0.621335,-0.770518,-0.770518,-0.770518,-0.122653,-0.122653,-0.123929,-0.123929,-0.123929,-0.123929,-0.123929,-0.123929,-2.14937,-2.14937,-2.14937,-0.291515,-0.291515,-0.291515,-0.0500001,-0.0500001,-0.0500001,-0.0500001,-0.0500001,-0.0500001,-0.0500001,-3.02063,-1.27125,-0.329174,-0.329174,-0.328301,-0.328301,-0.328301,-1.27349,-1.27349,-0.141054,-0.141054,-0.141054,-2.02831
-28.4526,0.894214,0.299679,3,7,0,31.9368,2.95569,2.45546,1.55367,2.02317,0.406034,2.95569,2.45546,1.55367,2.02317,0.406034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473991,-0.473991,-0.974219,-0.974219,-0.974219,-0.220019,-0.331863,-0.331863,-0.331863,-1.26438,-1.26438,-1.26438,-0.0752084,-0.0752084,-0.340638,-0.340638,-0.340638,-0.340638,-0.340638,-0.340638,-1.24242,-1.24242,-1.24242,-0.500183,-0.500183,-0.500183,-0.121163,-0.121163,-0.121163,-0.121163,-0.121163,-0.121163,-0.121163,-2.17059,-0.9552,-0.485702,-0.485702,-0.275649,-0.275649,-0.275649,-1.42329,-1.42329,-0.181043,-0.181043,-0.181043,-1.79818
-33.2732,0.685266,0.299679,4,15,0,35.4265,4.97176,3.64306,3.02807,3.22936,1.76973,4.97176,3.64306,3.02807,3.22936,1.76973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23493,-0.23493,-1.56363,-1.56363,-1.56363,-0.133808,-0.161353,-0.161353,-0.161353,-1.90375,-1.90375,-1.90375,-0.0398735,-0.0398735,-0.432202,-0.432202,-0.432202,-0.432202,-0.432202,-0.432202,-1.04719,-1.04719,-1.04719,-0.507541,-0.507541,-0.507541,-0.142897,-0.142897,-0.142897,-0.142897,-0.142897,-0.142897,-0.142897,-2.01623,-0.798851,-0.597556,-0.597556,-0.250077,-0.250077,-0.250077,-1.50842,-1.50842,-0.208899,-0.208899,-0.208899,-1.66854
-34.3709,0.997203,0.299679,2,3,0,35.545,5.32961,4.03805,2.97713,2.89747,1.97224,5.32961,4.03805,2.97713,2.89747,1.97224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242822,-0.242822,-1.53438,-1.53438,-1.53438,-0.0908755,-0.0842023,-0.0842023,-0.0842023,-2.51634,-2.51634,-2.51634,-0.0342341,-0.0342341,-0.297238,-0.297238,-0.297238,-0.297238,-0.297238,-0.297238,-1.35816,-1.35816,-1.35816,-0.277354,-0.277354,-0.277354,-0.119307,-0.119307,-0.119307,-0.119307,-0.119307,-0.119307,-0.119307,-2.18512,-0.654113,-0.733767,-0.733767,-0.311951,-0.311951,-0.311951,-1.31683,-1.31683,-0.333926,-0.333926,-0.333926,-1.25916
-32.3398,0.840995,0.299679,2,3,0,37.9164,4.10143,3.34632,3.19387,3.6477,1.5022,4.10143,3.34632,3.19387,3.6477,1.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385234,-0.385234,-1.14035,-1.14035,-1.14035,-0.338973,-0.491795,-0.491795,-0.491795,-0.945534,-0.945534,-0.945534,-0.0716974,-0.0716974,-0.619824,-0.619824,-0.619824,-0.619824,-0.619824,-0.619824,-0.772275,-0.772275,-0.772275,-0.855144,-0.855144,-0.855144,-0.146836,-0.146836,-0.146836,-0.146836,-0.146836,-0.146836,-0.146836,-1.99096,-0.945586,-0.491761,-0.491761,-0.169077,-0.169077,-0.169077,-1.86075,-1.86075,-0.110655,-0.110655,-0.110655,-2.25615
-27.7366,0.943745,0.299679,3,7,0,33.5639,1.85603,2.49913,1.60929,1.13952,0.159074,1.85603,2.49913,1.60929,1.13952,0.159074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06553,-1.06553,-0.422427,-0.422427,-0.422427,-0.57737,-0.39774,-0.39774,-0.39774,-1.11424,-1.11424,-1.11424,-0.168257,-0.168257,-0.344102,-0.344102,-0.344102,-0.344102,-0.344102,-0.344102,-1.23394,-1.23394,-1.23394,-0.228539,-0.228539,-0.228539,-0.0919614,-0.0919614,-0.0919614,-0.0919614,-0.0919614,-0.0919614,-0.0919614,-2.43202,-0.485599,-0.955365,-0.955365,-0.210682,-0.210682,-0.210682,-1.6609,-1.6609,-0.318557,-0.318557,-0.318557,-1.29901
-28.329,0.965916,0.299679,4,23,0,30.6762,-2.20751,-1.46232,-2.54068,-1.89854,-3.20504,-2.20751,-1.46232,-2.54068,-1.89854,-3.20504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13361,-1.13361,-0.388417,-0.388417,-0.388417,-0.540375,-0.859518,-0.859518,-0.859518,-0.550548,-0.550548,-0.550548,-0.313926,-0.313926,-0.292784,-0.292784,-0.292784,-0.292784,-0.292784,-0.292784,-1.37114,-1.37114,-1.37114,-0.498637,-0.498637,-0.498637,-0.161305,-0.161305,-0.161305,-0.161305,-0.161305,-0.161305,-0.161305,-1.90403,-1.0649,-0.422759,-0.422759,-0.415152,-0.415152,-0.415152,-1.07951,-1.07951,-0.23962,-0.23962,-0.23962,-1.54612
-32.0747,0.674154,0.299679,2,3,0,33.4037,-2.72046,-1.45597,-1.39422,-1.99381,-2.85582,-2.72046,-1.45597,-1.39422,-1.99381,-2.85582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51321,-1.51321,-0.248721,-0.248721,-0.248721,-1.56169,-1.12107,-1.12107,-1.12107,-0.394423,-0.394423,-0.394423,-0.627758,-0.627758,-0.724501,-0.724501,-0.724501,-0.724501,-0.724501,-0.724501,-0.662747,-0.662747,-0.662747,-0.459958,-0.459958,-0.459958,-0.220448,-0.220448,-0.220448,-0.220448,-0.220448,-0.220448,-0.220448,-1.62029,-0.437632,-1.03723,-1.03723,-0.20853,-0.20853,-0.20853,-1.67013,-1.67013,-0.352286,-0.352286,-0.352286,-1.21429
-32.9474,0.938126,0.299679,3,15,0,37.4573,1.7336,0.971846,-1.9266,-0.295568,-1.88237,1.7336,0.971846,-1.9266,-0.295568,-1.88237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383116,-0.383116,-1.14487,-1.14487,-1.14487,-0.0254021,-0.123496,-0.123496,-0.123496,-2.15266,-2.15266,-2.15266,-0.0265358,-0.0265358,-0.053644,-0.053644,-0.053644,-0.053644,-0.053644,-0.053644,-2.95209,-2.95209,-2.95209,-0.248077,-0.248077,-0.248077,-0.0560034,-0.0560034,-0.0560034,-0.0560034,-0.0560034,-0.0560034,-0.0560034,-2.91021,-1.80978,-0.178755,-0.178755,-0.715508,-0.715508,-0.715508,-0.671276,-0.671276,-0.186131,-0.186131,-0.186131,-1.77293
-31.1053,1,0.299679,3,7,0,33.3515,-1.4401,-0.000590464,-0.0854629,-0.480086,-1.5271,-1.4401,-0.000590464,-0.0854629,-0.480086,-1.5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65224,-1.65224,-0.212724,-0.212724,-0.212724,-1.58419,-1.28419,-1.28419,-1.28419,-0.324173,-0.324173,-0.324173,-0.650592,-0.650592,-0.651611,-0.651611,-0.651611,-0.651611,-0.651611,-0.651611,-0.736484,-0.736484,-0.736484,-0.481868,-0.481868,-0.481868,-0.196629,-0.196629,-0.196629,-0.196629,-0.196629,-0.196629,-0.196629,-1.72314,-0.515177,-0.9098,-0.9098,-0.212317,-0.212317,-0.212317,-1.65396,-1.65396,-0.300832,-0.300832,-0.300832,-1.34785
-29.5343,0.965728,0.299679,2,3,0,33.8373,-0.765396,0.295603,-1.46203,0.153112,-1.36961,-0.765396,0.295603,-1.46203,0.153112,-1.36961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35822,-1.35822,-0.297219,-0.297219,-0.297219,-0.404303,-1.25435,-1.25435,-1.25435,-0.335839,-0.335839,-0.335839,-0.435998,-0.435998,-0.159097,-0.159097,-0.159097,-0.159097,-0.159097,-0.159097,-1.91673,-1.91673,-1.91673,-0.624438,-0.624438,-0.624438,-0.17324,-0.17324,-0.17324,-0.17324,-0.17324,-0.17324,-0.17324,-1.83845,-1.79652,-0.181373,-0.181373,-0.740427,-0.740427,-0.740427,-0.648002,-0.648002,-0.197307,-0.197307,-0.197307,-1.72003
-32.1416,0.856146,0.299679,3,7,0,33.8676,1.50448,0.725723,-0.0322273,-0.74778,-2.34089,1.50448,0.725723,-0.0322273,-0.74778,-2.34089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377734,-0.377734,-1.15649,-1.15649,-1.15649,-0.194816,-0.099991,-0.099991,-0.099991,-2.35225,-2.35225,-2.35225,-0.0211531,-0.0211531,-0.384327,-0.384327,-0.384327,-0.384327,-0.384327,-0.384327,-1.14228,-1.14228,-1.14228,-0.2063,-0.2063,-0.2063,-0.0455263,-0.0455263,-0.0455263,-0.0455263,-0.0455263,-0.0455263,-0.0455263,-3.11214,-0.398052,-1.1136,-1.1136,-0.094759,-0.094759,-0.094759,-2.40342,-2.40342,-0.185061,-0.185061,-0.185061,-1.77817
-33.9614,0.948337,0.299679,2,3,0,37.1201,2.31931,1.59459,-0.831139,-0.743235,-1.63029,2.31931,1.59459,-0.831139,-0.743235,-1.63029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395051,-0.395051,-1.11977,-1.11977,-1.11977,-0.0419409,-0.0457078,-0.0457078,-0.0457078,-3.10825,-3.10825,-3.10825,-0.0190793,-0.0190793,-0.0847214,-0.0847214,-0.0847214,-0.0847214,-0.0847214,-0.0847214,-2.51045,-2.51045,-2.51045,-0.0921575,-0.0921575,-0.0921575,-0.0389906,-0.0389906,-0.0389906,-0.0389906,-0.0389906,-0.0389906,-0.0389906,-3.26387,-0.738065,-0.650161,-0.650161,-0.371365,-0.371365,-0.371365,-1.17051,-1.17051,-0.344914,-0.344914,-0.344914,-1.23197
-30.2627,0.929603,0.299679,2,7,0,36.3539,1.85791,0.836651,-0.916018,0.0636146,-1.72714,1.85791,0.836651,-0.916018,0.0636146,-1.72714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307589,-0.307589,-1.32885,-1.32885,-1.32885,-0.0605461,-0.153789,-0.153789,-0.153789,-1.94808,-1.94808,-1.94808,-0.0273577,-0.0273577,-0.159829,-0.159829,-0.159829,-0.159829,-0.159829,-0.159829,-1.9125,-1.9125,-1.9125,-0.379538,-0.379538,-0.379538,-0.0741907,-0.0741907,-0.0741907,-0.0741907,-0.0741907,-0.0741907,-0.0741907,-2.63798,-1.29841,-0.31878,-0.31878,-0.367665,-0.367665,-0.367665,-1.17879,-1.17879,-0.154294,-0.154294,-0.154294,-1.94505
-27.4547,0.977531,0.299679,2,7,0,31.1888,0.816242,0.541321,-0.629452,-0.322337,-0.76375,0.816242,0.541321,-0.629452,-0.322337,-0.76375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565105,-0.565105,-0.840026,-0.840026,-0.840026,-0.211543,-0.277839,-0.277839,-0.277839,-1.41642,-1.41642,-1.41642,-0.18729,-0.18729,-0.270124,-0.270124,-0.270124,-0.270124,-0.270124,-0.270124,-1.4409,-1.4409,-1.4409,-0.351795,-0.351795,-0.351795,-0.239925,-0.239925,-0.239925,-0.239925,-0.239925,-0.239925,-0.239925,-1.545,-0.858449,-0.551334,-0.551334,-0.628251,-0.628251,-0.628251,-0.762549,-0.762549,-0.496601,-0.496601,-0.496601,-0.938014
-30.048,0.636885,0.299679,3,15,0,32.5271,0.573013,2.55339,0.335353,0.818852,-0.870837,0.573013,2.55339,0.335353,0.818852,-0.870837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10967,-2.10967,-0.129287,-0.129287,-0.129287,-0.581361,-0.823602,-0.823602,-0.823602,-0.577764,-0.577764,-0.577764,-0.211894,-0.211894,-0.103299,-0.103299,-0.103299,-0.103299,-0.103299,-0.103299,-2.32134,-2.32134,-2.32134,-0.162528,-0.162528,-0.162528,-0.0320551,-0.0320551,-0.0320551,-0.0320551,-0.0320551,-0.0320551,-0.0320551,-3.45628,-0.963837,-0.480339,-0.480339,-0.261853,-0.261853,-0.261853,-1.46804,-1.46804,-0.169386,-0.169386,-0.169386,-1.85907
-27.472,0.860047,0.299679,2,3,0,33.1412,0.722636,1.61421,0.734908,0.0700728,-0.343722,0.722636,1.61421,0.734908,0.0700728,-0.343722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23517,-1.23517,-0.343595,-0.343595,-0.343595,-0.699302,-0.419177,-0.419177,-0.419177,-1.07174,-1.07174,-1.07174,-0.295844,-0.295844,-0.34718,-0.34718,-0.34718,-0.34718,-0.34718,-0.34718,-1.22649,-1.22649,-1.22649,-0.193505,-0.193505,-0.193505,-0.132036,-0.132036,-0.132036,-0.132036,-0.132036,-0.132036,-0.132036,-2.08997,-0.414992,-1.07983,-1.07983,-0.292715,-0.292715,-0.292715,-1.37135,-1.37135,-0.507502,-0.507502,-0.507502,-0.921297
-27.4747,0.988192,0.299679,3,15,0,29.3211,0.930756,2.14717,0.742829,0.462689,-0.0394862,0.930756,2.14717,0.742829,0.462689,-0.0394862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47592,-1.47592,-0.259507,-0.259507,-0.259507,-0.603592,-0.486253,-0.486253,-0.486253,-0.95432,-0.95432,-0.95432,-0.321352,-0.321352,-0.21956,-0.21956,-0.21956,-0.21956,-0.21956,-0.21956,-1.6239,-1.6239,-1.6239,-0.170199,-0.170199,-0.170199,-0.106422,-0.106422,-0.106422,-0.106422,-0.106422,-0.106422,-0.106422,-2.29308,-0.562855,-0.842995,-0.842995,-0.376617,-0.376617,-0.376617,-1.15893,-1.15893,-0.473256,-0.473256,-0.473256,-0.975431
-27.9621,0.966446,0.299679,3,7,0,28.4874,0.894645,2.29929,0.837154,0.462238,0.0800784,0.894645,2.29929,0.837154,0.462238,0.0800784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62415,-1.62415,-0.2195,-0.2195,-0.2195,-0.664815,-0.500136,-0.500136,-0.500136,-0.932543,-0.932543,-0.932543,-0.366607,-0.366607,-0.208428,-0.208428,-0.208428,-0.208428,-0.208428,-0.208428,-1.67057,-1.67057,-1.67057,-0.147804,-0.147804,-0.147804,-0.103183,-0.103183,-0.103183,-0.103183,-0.103183,-0.103183,-0.103183,-2.3224,-0.523157,-0.898074,-0.898074,-0.384607,-0.384607,-0.384607,-1.14168,-1.14168,-0.520213,-0.520213,-0.520213,-0.902372
-29.0525,0.90641,0.299679,3,15,0,34.0842,-1.63948,-1.69077,-3.41862,-2.50296,-3.86891,-1.63948,-1.69077,-3.41862,-2.50296,-3.86891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66783,-0.66783,-0.719122,-0.719122,-0.719122,-0.155964,-0.351848,-0.351848,-0.351848,-1.21533,-1.21533,-1.21533,-0.102187,-0.102187,-0.163536,-0.163536,-0.163536,-0.163536,-0.163536,-0.163536,-1.89138,-1.89138,-1.89138,-0.367338,-0.367338,-0.367338,-0.107286,-0.107286,-0.107286,-0.107286,-0.107286,-0.107286,-0.107286,-2.28542,-1.25231,-0.336654,-0.336654,-0.493137,-0.493137,-0.493137,-0.943425,-0.943425,-0.227247,-0.227247,-0.227247,-1.59319
-28.3845,0.946632,0.299679,3,11,0,30.3276,-0.96262,-0.500552,-2.36589,-2.19323,-2.72559,-0.96262,-0.500552,-2.36589,-2.19323,-2.72559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950635,-0.950635,-0.488568,-0.488568,-0.488568,-0.219772,-0.256279,-0.256279,-0.256279,-1.48689,-1.48689,-1.48689,-0.158315,-0.158315,-0.143966,-0.143966,-0.143966,-0.143966,-0.143966,-0.143966,-2.0093,-2.0093,-2.0093,-0.16892,-0.16892,-0.16892,-0.102614,-0.102614,-0.102614,-0.102614,-0.102614,-0.102614,-0.102614,-2.32765,-0.783195,-0.610543,-0.610543,-0.529384,-0.529384,-0.529384,-0.889084,-0.889084,-0.461985,-0.461985,-0.461985,-0.994338
-28.6996,0.836322,0.299679,4,23,0,32.4658,1.71154,1.96944,1.46503,1.12036,-0.670191,1.71154,1.96944,1.46503,1.12036,-0.670191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83039,-0.83039,-0.572487,-0.572487,-0.572487,-0.57747,-0.440623,-0.440623,-0.440623,-1.0318,-1.0318,-1.0318,-0.0883683,-0.0883683,-0.472414,-0.472414,-0.472414,-0.472414,-0.472414,-0.472414,-0.976825,-0.976825,-0.976825,-0.356141,-0.356141,-0.356141,-0.0689543,-0.0689543,-0.0689543,-0.0689543,-0.0689543,-0.0689543,-0.0689543,-2.70859,-0.53559,-0.880258,-0.880258,-0.111736,-0.111736,-0.111736,-2.24696,-2.24696,-0.154323,-0.154323,-0.154323,-1.94488
-27.9937,0.999919,0.299679,3,7,0,29.9562,1.9329,2.27632,1.40973,0.907561,0.772965,1.9329,2.27632,1.40973,0.907561,0.772965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879526,-0.879526,-0.536108,-0.536108,-0.536108,-0.465393,-0.30651,-0.30651,-0.30651,-1.33185,-1.33185,-1.33185,-0.272701,-0.272701,-0.350927,-0.350927,-0.350927,-0.350927,-0.350927,-0.350927,-1.21751,-1.21751,-1.21751,-0.226676,-0.226676,-0.226676,-0.200803,-0.200803,-0.200803,-0.200803,-0.200803,-0.200803,-0.200803,-1.70415,-0.473259,-0.975427,-0.975427,-0.424615,-0.424615,-0.424615,-1.06138,-1.06138,-0.628112,-0.628112,-0.628112,-0.762708
-30.6223,0.792192,0.299679,3,15,0,31.798,1.8716,1.02407,-0.722782,-0.504835,-0.934169,1.8716,1.02407,-0.722782,-0.504835,-0.934169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356606,-0.356606,-1.20413,-1.20413,-1.20413,-0.0720342,-0.0888175,-0.0888175,-0.0888175,-2.46525,-2.46525,-2.46525,-0.0587031,-0.0587031,-0.160691,-0.160691,-0.160691,-0.160691,-0.160691,-0.160691,-1.90754,-1.90754,-1.90754,-0.196202,-0.196202,-0.196202,-0.131998,-0.131998,-0.131998,-0.131998,-0.131998,-0.131998,-0.131998,-2.09024,-0.808046,-0.5901,-0.5901,-0.593029,-0.593029,-0.593029,-0.804416,-0.804416,-0.501346,-0.501346,-0.501346,-0.93068
-26.8749,0.986216,0.299679,2,3,0,31.161,0.658115,0.457407,-0.578178,-0.250734,-0.984872,0.658115,0.457407,-0.578178,-0.250734,-0.984872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59782,-0.59782,-0.798528,-0.798528,-0.798528,-0.254998,-0.338604,-0.338604,-0.338604,-1.24745,-1.24745,-1.24745,-0.176808,-0.176808,-0.303815,-0.303815,-0.303815,-0.303815,-0.303815,-0.303815,-1.3394,-1.3394,-1.3394,-0.400492,-0.400492,-0.400492,-0.212195,-0.212195,-0.212195,-0.212195,-0.212195,-0.212195,-0.212195,-1.65447,-0.870212,-0.542768,-0.542768,-0.510335,-0.510335,-0.510335,-0.917028,-0.917028,-0.391987,-0.391987,-0.391987,-1.12613
-26.9906,0.981277,0.299679,3,15,0,27.993,0.477898,1.63894,0.184854,0.521923,-0.60825,0.477898,1.63894,0.184854,0.521923,-0.60825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43348,-1.43348,-0.272435,-0.272435,-0.272435,-0.557321,-0.715402,-0.715402,-0.715402,-0.671377,-0.671377,-0.671377,-0.290813,-0.290813,-0.209947,-0.209947,-0.209947,-0.209947,-0.209947,-0.209947,-1.66404,-1.66404,-1.66404,-0.283112,-0.283112,-0.283112,-0.100474,-0.100474,-0.100474,-0.100474,-0.100474,-0.100474,-0.100474,-2.34767,-0.875817,-0.538748,-0.538748,-0.373244,-0.373244,-0.373244,-1.16635,-1.16635,-0.279885,-0.279885,-0.279885,-1.41006
