# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07e0c2187.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-563531.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-76df3f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.3024,0.999541,0.267733,3,15,0,29.3531,0.169136,1.16943,-0.647393,-0.52686,-1.00728,0.169136,1.16943,-0.647393,-0.52686,-1.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31347,-1.31347,-0.313184,-0.313184,-0.313184,-0.366005,-0.404517,-0.404517,-0.404517,-1.10051,-1.10051,-1.10051,-0.268792,-0.268792,-0.150609,-0.150609,-0.150609,-0.150609,-0.150609,-0.150609,-1.96743,-1.96743,-1.96743,-0.168361,-0.168361,-0.168361,-0.107431,-0.107431,-0.107431,-0.107431,-0.107431,-0.107431,-0.107431,-2.28414,-0.755229,-0.634695,-0.634695,-0.529307,-0.529307,-0.529307,-0.889193,-0.889193,-0.481515,-0.481515,-0.481515,-0.961934
-26.6915,0.997639,0.267733,3,15,0,27.8822,-0.253065,0.166869,-1.15965,-0.354433,-1.90188,-0.253065,0.166869,-1.15965,-0.354433,-1.90188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924997,-0.924997,-0.505063,-0.505063,-0.505063,-0.339256,-0.643747,-0.643747,-0.643747,-0.745115,-0.745115,-0.745115,-0.175865,-0.175865,-0.235388,-0.235388,-0.235388,-0.235388,-0.235388,-0.235388,-1.56191,-1.56191,-1.56191,-0.466088,-0.466088,-0.466088,-0.118976,-0.118976,-0.118976,-0.118976,-0.118976,-0.118976,-0.118976,-2.18773,-1.1747,-0.369487,-0.369487,-0.389369,-0.389369,-0.389369,-1.1316,-1.1316,-0.192924,-0.192924,-0.192924,-1.74037
-26.6869,1,0.267733,3,7,0,26.8668,-0.445753,-0.0345088,-1.1731,-1.15652,-1.78572,-0.445753,-0.0345088,-1.1731,-1.15652,-1.78572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.919762,-0.919762,-0.508518,-0.508518,-0.508518,-0.394195,-0.399627,-0.399627,-0.399627,-1.11039,-1.11039,-1.11039,-0.232582,-0.232582,-0.277837,-0.277837,-0.277837,-0.277837,-0.277837,-0.277837,-1.41643,-1.41643,-1.41643,-0.281884,-0.281884,-0.281884,-0.160045,-0.160045,-0.160045,-0.160045,-0.160045,-0.160045,-0.160045,-1.91126,-0.701472,-0.684892,-0.684892,-0.433034,-0.433034,-0.433034,-1.04566,-1.04566,-0.427238,-0.427238,-0.427238,-1.05644
-26.7447,0.874074,0.267733,3,15,0,28.4925,0.766964,1.44141,0.0864359,-0.033777,-0.810047,0.766964,1.44141,0.0864359,-0.033777,-0.810047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08619,-1.08619,-0.411737,-0.411737,-0.411737,-0.409689,-0.370871,-0.370871,-0.370871,-1.17161,-1.17161,-1.17161,-0.1878,-0.1878,-0.229486,-0.229486,-0.229486,-0.229486,-0.229486,-0.229486,-1.58446,-1.58446,-1.58446,-0.205985,-0.205985,-0.205985,-0.100067,-0.100067,-0.100067,-0.100067,-0.100067,-0.100067,-0.100067,-2.35153,-0.634846,-0.755059,-0.755059,-0.342172,-0.342172,-0.342172,-1.23865,-1.23865,-0.378518,-0.378518,-0.378518,-1.15479
-27.3183,0.996061,0.267733,3,15,0,28.4277,2.28017,2.31674,1.24954,1.90355,0.753533,2.28017,2.31674,1.24954,1.90355,0.753533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7116,-0.7116,-0.675028,-0.675028,-0.675028,-0.305115,-0.522464,-0.522464,-0.522464,-0.899083,-0.899083,-0.899083,-0.196606,-0.196606,-0.295627,-0.295627,-0.295627,-0.295627,-0.295627,-0.295627,-1.36283,-1.36283,-1.36283,-0.507742,-0.507742,-0.507742,-0.190176,-0.190176,-0.190176,-0.190176,-0.190176,-0.190176,-0.190176,-1.75339,-1.07269,-0.41868,-0.41868,-0.475587,-0.475587,-0.475587,-0.971592,-0.971592,-0.275076,-0.275076,-0.275076,-1.4251
-26.4013,0.995799,0.267733,4,23,0,28.6957,0.37115,1.00271,-0.126098,0.114915,-1.13959,0.37115,1.00271,-0.126098,0.114915,-1.13959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05798,-1.05798,-0.426418,-0.426418,-0.426418,-0.475117,-0.573215,-0.573215,-0.573215,-0.829449,-0.829449,-0.829449,-0.199462,-0.199462,-0.280218,-0.280218,-0.280218,-0.280218,-0.280218,-0.280218,-1.40903,-1.40903,-1.40903,-0.344697,-0.344697,-0.344697,-0.11099,-0.11099,-0.11099,-0.11099,-0.11099,-0.11099,-0.11099,-2.25329,-0.820897,-0.579884,-0.579884,-0.30965,-0.30965,-0.30965,-1.32315,-1.32315,-0.250927,-0.250927,-0.250927,-1.50543
-27.8017,0.672918,0.267733,2,7,0,30.1875,0.757337,0.460159,-1.03346,-0.584852,-2.00582,0.757337,0.460159,-1.03346,-0.584852,-2.00582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555557,-0.555557,-0.852735,-0.852735,-0.852735,-0.154289,-0.232122,-0.232122,-0.232122,-1.57431,-1.57431,-1.57431,-0.0611816,-0.0611816,-0.202581,-0.202581,-0.202581,-0.202581,-0.202581,-0.202581,-1.6962,-1.6962,-1.6962,-0.301354,-0.301354,-0.301354,-0.0815111,-0.0815111,-0.0815111,-0.0815111,-0.0815111,-0.0815111,-0.0815111,-2.5475,-0.942398,-0.493792,-0.493792,-0.320769,-0.320769,-0.320769,-1.29314,-1.29314,-0.216303,-0.216303,-0.216303,-1.63728
-27.375,0.976431,0.267733,2,7,0,29.1192,0.180428,0.687798,-0.841505,-0.956386,-1.90464,0.180428,0.687798,-0.841505,-0.956386,-1.90464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.978671,-0.978671,-0.471301,-0.471301,-0.471301,-0.30741,-0.278268,-0.278268,-0.278268,-1.41508,-1.41508,-1.41508,-0.117159,-0.117159,-0.196131,-0.196131,-0.196131,-0.196131,-0.196131,-0.196131,-1.72543,-1.72543,-1.72543,-0.176614,-0.176614,-0.176614,-0.072169,-0.072169,-0.072169,-0.072169,-0.072169,-0.072169,-0.072169,-2.66461,-0.637356,-0.752236,-0.752236,-0.296669,-0.296669,-0.296669,-1.35981,-1.35981,-0.327442,-0.327442,-0.327442,-1.2757
-27.1115,0.997428,0.267733,3,15,0,28.2991,0.501389,0.654302,-0.189843,0.466315,-0.496778,0.501389,0.654302,-0.189843,0.466315,-0.496778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772523,-0.772523,-0.619611,-0.619611,-0.619611,-0.406104,-0.675764,-0.675764,-0.675764,-0.710838,-0.710838,-0.710838,-0.313755,-0.313755,-0.357622,-0.357622,-0.357622,-0.357622,-0.357622,-0.357622,-1.20177,-1.20177,-1.20177,-0.603565,-0.603565,-0.603565,-0.274821,-0.274821,-0.274821,-0.274821,-0.274821,-0.274821,-0.274821,-1.4259,-1.07411,-0.417947,-0.417947,-0.55141,-0.55141,-0.55141,-0.858345,-0.858345,-0.323322,-0.323322,-0.323322,-1.28642
-28.9159,0.646754,0.267733,3,11,0,32.9082,2.75313,2.48744,1.50914,1.26551,-0.0153666,2.75313,2.48744,1.50914,1.26551,-0.0153666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569099,-0.569099,-0.834791,-0.834791,-0.834791,-0.25327,-0.203683,-0.203683,-0.203683,-1.69131,-1.69131,-1.69131,-0.0608657,-0.0608657,-0.319143,-0.319143,-0.319143,-0.319143,-0.319143,-0.319143,-1.29745,-1.29745,-1.29745,-0.258248,-0.258248,-0.258248,-0.0786772,-0.0786772,-0.0786772,-0.0786772,-0.0786772,-0.0786772,-0.0786772,-2.58148,-0.578734,-0.822362,-0.822362,-0.196988,-0.196988,-0.196988,-1.72149,-1.72149,-0.245135,-0.245135,-0.245135,-1.52601
-28.9796,0.723512,0.267733,2,3,0,32.7505,1.84924,2.85246,1.02932,2.0267,-0.223015,1.84924,2.85246,1.02932,2.0267,-0.223015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31561,-1.31561,-0.312397,-0.312397,-0.312397,-0.364968,-0.785807,-0.785807,-0.785807,-0.60835,-0.60835,-0.60835,-0.118584,-0.118584,-0.149728,-0.149728,-0.149728,-0.149728,-0.149728,-0.149728,-1.97286,-1.97286,-1.97286,-0.363185,-0.363185,-0.363185,-0.0451338,-0.0451338,-0.0451338,-0.0451338,-0.0451338,-0.0451338,-0.0451338,-3.12061,-1.31134,-0.313969,-0.313969,-0.251409,-0.251409,-0.251409,-1.50375,-1.50375,-0.100234,-0.100234,-0.100234,-2.34995
-29.0734,0.97287,0.267733,3,7,0,30.5572,1.96668,2.13304,1.31251,0.926783,1.17781,1.96668,2.13304,1.31251,0.926783,1.17781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779781,-0.779781,-0.613424,-0.613424,-0.613424,-0.418625,-0.302686,-0.302686,-0.302686,-1.34259,-1.34259,-1.34259,-0.374565,-0.374565,-0.36478,-0.36478,-0.36478,-0.36478,-0.36478,-0.36478,-1.18531,-1.18531,-1.18531,-0.261838,-0.261838,-0.261838,-0.325502,-0.325502,-0.325502,-0.325502,-0.325502,-0.325502,-0.325502,-1.28073,-0.518769,-0.904493,-0.904493,-0.628067,-0.628067,-0.628067,-0.76276,-0.76276,-0.826519,-0.826519,-0.826519,-0.575488
-29.5065,0.759809,0.267733,3,11,0,33.417,1.62879,2.05452,-0.405168,0.192181,-1.26063,1.62879,2.05452,-0.405168,0.192181,-1.26063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928498,-0.928498,-0.50277,-0.50277,-0.50277,-0.12294,-0.21328,-0.21328,-0.21328,-1.64989,-1.64989,-1.64989,-0.0541173,-0.0541173,-0.0820052,-0.0820052,-0.0820052,-0.0820052,-0.0820052,-0.0820052,-2.5417,-2.5417,-2.5417,-0.144368,-0.144368,-0.144368,-0.0356843,-0.0356843,-0.0356843,-0.0356843,-0.0356843,-0.0356843,-0.0356843,-3.35083,-1.03578,-0.438428,-0.438428,-0.354234,-0.354234,-0.354234,-1.20969,-1.20969,-0.21019,-0.21019,-0.21019,-1.663
-29.9519,0.981192,0.267733,3,11,0,32.1328,-1.34504,0.155493,-1.8628,-2.2232,-2.04807,-1.34504,0.155493,-1.8628,-2.2232,-2.04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70185,-1.70185,-0.201316,-0.201316,-0.201316,-0.467409,-0.347517,-0.347517,-0.347517,-1.22567,-1.22567,-1.22567,-0.402181,-0.402181,-0.124765,-0.124765,-0.124765,-0.124765,-0.124765,-0.124765,-2.14306,-2.14306,-2.14306,-0.0886261,-0.0886261,-0.0886261,-0.104728,-0.104728,-0.104728,-0.104728,-0.104728,-0.104728,-0.104728,-2.30829,-0.529097,-0.889494,-0.889494,-0.604795,-0.604795,-0.604795,-0.790068,-0.790068,-0.784538,-0.784538,-0.784538,-0.609414
-28.375,0.964297,0.267733,2,7,0,31.4645,-0.841756,-0.356931,-2.25002,-0.9912,-3.08911,-0.841756,-0.356931,-2.25002,-0.9912,-3.08911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.964658,-0.964658,-0.479833,-0.479833,-0.479833,-0.218789,-0.621214,-0.621214,-0.621214,-0.770658,-0.770658,-0.770658,-0.100459,-0.100459,-0.140289,-0.140289,-0.140289,-0.140289,-0.140289,-0.140289,-2.03337,-2.03337,-2.03337,-0.425479,-0.425479,-0.425479,-0.0630472,-0.0630472,-0.0630472,-0.0630472,-0.0630472,-0.0630472,-0.0630472,-2.79523,-1.50879,-0.249972,-0.249972,-0.359142,-0.359142,-0.359142,-1.19824,-1.19824,-0.115747,-0.115747,-0.115747,-2.21366
-29.6807,0.940015,0.267733,4,23,0,31.6201,2.46096,1.72224,1.08556,2.33954,0.453989,2.46096,1.72224,1.08556,2.33954,0.453989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390505,-0.390505,-1.12922,-1.12922,-1.12922,-0.225331,-0.634281,-0.634281,-0.634281,-0.755697,-0.755697,-0.755697,-0.1261,-0.1261,-0.424642,-0.424642,-0.424642,-0.424642,-0.424642,-0.424642,-1.06133,-1.06133,-1.06133,-1.04869,-1.04869,-1.04869,-0.247893,-0.247893,-0.247893,-0.247893,-0.247893,-0.247893,-0.247893,-1.51615,-1.50503,-0.251043,-0.251043,-0.426416,-0.426416,-0.426416,-1.05798,-1.05798,-0.141278,-0.141278,-0.141278,-2.02683
-28.3179,0.901747,0.267733,2,7,0,32.9633,2.33257,2.28826,1.89638,1.50405,0.548354,2.33257,2.28826,1.89638,1.50405,0.548354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67124,-0.67124,-0.715545,-0.715545,-0.715545,-0.498648,-0.362346,-0.362346,-0.362346,-1.19086,-1.19086,-1.19086,-0.155232,-0.155232,-0.516279,-0.516279,-0.516279,-0.516279,-0.516279,-0.516279,-0.908166,-0.908166,-0.908166,-0.376022,-0.376022,-0.376022,-0.161725,-0.161725,-0.161725,-0.161725,-0.161725,-0.161725,-0.161725,-1.90163,-0.516102,-0.908427,-0.908427,-0.230916,-0.230916,-0.230916,-1.57894,-1.57894,-0.325371,-0.325371,-0.325371,-1.28107
-26.7416,0.984821,0.267733,4,23,0,29.1744,0.335492,1.33035,-0.255499,0.213228,-0.868652,0.335492,1.33035,-0.255499,0.213228,-0.868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30951,-1.30951,-0.314646,-0.314646,-0.314646,-0.44069,-0.633883,-0.633883,-0.633883,-0.756146,-0.756146,-0.756146,-0.262325,-0.262325,-0.186291,-0.186291,-0.186291,-0.186291,-0.186291,-0.186291,-1.77214,-1.77214,-1.77214,-0.283086,-0.283086,-0.283086,-0.105183,-0.105183,-0.105183,-0.105183,-0.105183,-0.105183,-0.105183,-2.30419,-0.954726,-0.485999,-0.485999,-0.432847,-0.432847,-0.432847,-1.046,-1.046,-0.291892,-0.291892,-0.291892,-1.37377
-26.4116,1,0.267733,2,3,0,26.7349,0.478341,0.853515,-0.0787223,0.0725057,-0.707834,0.478341,0.853515,-0.0787223,0.0725057,-0.707834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898227,-0.898227,-0.523052,-0.523052,-0.523052,-0.452914,-0.510678,-0.510678,-0.510678,-0.916513,-0.916513,-0.916513,-0.2665,-0.2665,-0.331942,-0.331942,-0.331942,-0.331942,-0.331942,-0.331942,-1.26418,-1.26418,-1.26418,-0.377027,-0.377027,-0.377027,-0.190499,-0.190499,-0.190499,-0.190499,-0.190499,-0.190499,-0.190499,-1.75185,-0.771617,-0.620389,-0.620389,-0.427269,-0.427269,-0.427269,-1.05638,-1.05638,-0.377237,-0.377237,-0.377237,-1.15758
-28.3202,0.549374,0.267733,2,7,0,30.2488,0.753182,1.72564,-0.667801,-0.0880168,-0.72789,0.753182,1.72564,-0.667801,-0.0880168,-0.72789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2932,-1.2932,-0.320745,-0.320745,-0.320745,-0.216301,-0.358509,-0.358509,-0.358509,-1.19971,-1.19971,-1.19971,-0.204893,-0.204893,-0.0873836,-0.0873836,-0.0873836,-0.0873836,-0.0873836,-0.0873836,-2.48082,-2.48082,-2.48082,-0.151052,-0.151052,-0.151052,-0.0824918,-0.0824918,-0.0824918,-0.0824918,-0.0824918,-0.0824918,-0.0824918,-2.53602,-1.02448,-0.444698,-0.444698,-0.663554,-0.663554,-0.663554,-0.723643,-0.723643,-0.42354,-0.42354,-0.42354,-1.06341
-28.8536,0.991633,0.267733,4,19,0,29.8376,-0.321343,-0.31704,-0.311544,-0.187844,-1.59278,-0.321343,-0.31704,-0.311544,-0.187844,-1.59278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695301,-0.695301,-0.690998,-0.690998,-0.690998,-0.698059,-0.762123,-0.762123,-0.762123,-0.628624,-0.628624,-0.628624,-0.247196,-0.247196,-0.695899,-0.695899,-0.695899,-0.695899,-0.695899,-0.695899,-0.690403,-0.690403,-0.690403,-0.75983,-0.75983,-0.75983,-0.246255,-0.246255,-0.246255,-0.246255,-0.246255,-0.246255,-0.246255,-1.52199,-0.756909,-0.633209,-0.633209,-0.245058,-0.245058,-0.245058,-1.52629,-1.52629,-0.219444,-0.219444,-0.219444,-1.62438
-27.3991,0.843673,0.267733,2,3,0,33.1116,0.666453,0.596316,-0.811813,-0.554965,-1.9045,0.666453,0.596316,-0.811813,-0.554965,-1.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658694,-0.658694,-0.72883,-0.72883,-0.72883,-0.205413,-0.258365,-0.258365,-0.258365,-1.47978,-1.47978,-1.47978,-0.0736805,-0.0736805,-0.218815,-0.218815,-0.218815,-0.218815,-0.218815,-0.218815,-1.62694,-1.62694,-1.62694,-0.274773,-0.274773,-0.274773,-0.078828,-0.078828,-0.078828,-0.078828,-0.078828,-0.078828,-0.078828,-2.57964,-0.829795,-0.572947,-0.572947,-0.289167,-0.289167,-0.289167,-1.38185,-1.38185,-0.230605,-0.230605,-0.230605,-1.58014
-29.7307,0.840344,0.267733,3,7,0,30.2566,0.821355,0.829164,-1.71517,-0.788312,-1.91583,0.821355,0.829164,-1.71517,-0.788312,-1.91583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697059,-0.697059,-0.68925,-0.68925,-0.68925,-0.0761651,-0.182283,-0.182283,-0.182283,-1.79195,-1.79195,-1.79195,-0.062742,-0.062742,-0.0755945,-0.0755945,-0.0755945,-0.0755945,-0.0755945,-0.0755945,-2.61993,-2.61993,-2.61993,-0.180986,-0.180986,-0.180986,-0.0622688,-0.0622688,-0.0622688,-0.0622688,-0.0622688,-0.0622688,-0.0622688,-2.80727,-1.26032,-0.333464,-0.333464,-0.597841,-0.597841,-0.597841,-0.798503,-0.798503,-0.280533,-0.280533,-0.280533,-1.40805
-27.9378,0.964055,0.267733,2,7,0,31.7158,-0.857195,0.519179,-0.751029,-1.25144,-1.56245,-0.857195,0.519179,-0.751029,-1.25144,-1.56245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60151,-1.60151,-0.225136,-0.225136,-0.225136,-0.747638,-0.515327,-0.515327,-0.515327,-0.909576,-0.909576,-0.909576,-0.401445,-0.401445,-0.247464,-0.247464,-0.247464,-0.247464,-0.247464,-0.247464,-1.51767,-1.51767,-1.51767,-0.157198,-0.157198,-0.157198,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-2.19917,-0.473921,-0.974335,-0.974335,-0.367574,-0.367574,-0.367574,-1.17899,-1.17899,-0.549686,-0.549686,-0.549686,-0.860693
-30.9296,0.665977,0.267733,2,3,0,32.4959,-1.77791,0.523225,-1.14246,-0.984239,-1.43195,-1.77791,0.523225,-1.14246,-0.984239,-1.43195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39658,-2.39658,-0.0954419,-0.0954419,-0.0954419,-1.06052,-1.16674,-1.16674,-1.16674,-0.373066,-0.373066,-0.373066,-0.881018,-0.881018,-0.173164,-0.173164,-0.173164,-0.173164,-0.173164,-0.173164,-1.83885,-1.83885,-1.83885,-0.200056,-0.200056,-0.200056,-0.132379,-0.132379,-0.132379,-0.132379,-0.132379,-0.132379,-0.132379,-2.08755,-0.775382,-0.617164,-0.617164,-0.558842,-0.558842,-0.558842,-0.84833,-0.84833,-0.494142,-0.494142,-0.494142,-0.941849
-29.1339,1,0.267733,3,7,0,31.6765,0.277543,-0.503311,-1.1134,-1.40136,-2.25638,0.277543,-0.503311,-1.1134,-1.40136,-2.25638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377076,-0.377076,-1.15793,-1.15793,-1.15793,-0.222216,-0.171073,-0.171073,-0.171073,-1.84998,-1.84998,-1.84998,-0.0763562,-0.0763562,-0.433926,-0.433926,-0.433926,-0.433926,-0.433926,-0.433926,-1.04401,-1.04401,-1.04401,-0.341717,-0.341717,-0.341717,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-1.91284,-0.559493,-0.847462,-0.847462,-0.276772,-0.276772,-0.276772,-1.41976,-1.41976,-0.354365,-0.354365,-0.354365,-1.20938
-32.3316,0.726504,0.267733,2,3,0,34.3265,-0.536176,-0.521963,-1.73497,0.668427,-2.30043,-0.536176,-0.521963,-1.73497,0.668427,-2.30043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700279,-0.700279,-0.686066,-0.686066,-0.686066,-0.263561,-1.46682,-1.46682,-1.46682,-0.262219,-0.262219,-0.262219,-0.158126,-0.158126,-0.260286,-0.260286,-0.260286,-0.260286,-0.260286,-0.260286,-1.4733,-1.4733,-1.4733,-1.4559,-1.4559,-1.4559,-0.15606,-0.15606,-0.15606,-0.15606,-0.15606,-0.15606,-0.15606,-1.93453,-2.48995,-0.0865538,-0.0865538,-0.449863,-0.449863,-0.449863,-1.01532,-1.01532,-0.0500862,-0.0500862,-0.0500862,-3.01895
-29.8928,0.995743,0.267733,3,7,0,33.7376,-1.09294,-0.61586,-1.71879,-2.62578,-2.19002,-1.09294,-0.61586,-1.71879,-2.62578,-2.19002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.959871,-0.959871,-0.482793,-0.482793,-0.482793,-0.428403,-0.195503,-0.195503,-0.195503,-1.72834,-1.72834,-1.72834,-0.288064,-0.288064,-0.286604,-0.286604,-0.286604,-0.286604,-0.286604,-0.286604,-1.38954,-1.38954,-1.38954,-0.125751,-0.125751,-0.125751,-0.188288,-0.188288,-0.188288,-0.188288,-0.188288,-0.188288,-0.188288,-1.76245,-0.33914,-1.24612,-1.24612,-0.485036,-0.485036,-0.485036,-0.956267,-0.956267,-0.934574,-0.934574,-0.934574,-0.49882
-31.013,0.943912,0.267733,3,7,0,33.154,-1.47341,-1.31806,-2.67489,-1.01532,-4.08163,-1.47341,-1.31806,-2.67489,-1.01532,-4.08163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773836,-0.773836,-0.618486,-0.618486,-0.618486,-0.262941,-0.948194,-0.948194,-0.948194,-0.490109,-0.490109,-0.490109,-0.0710783,-0.0710783,-0.229107,-0.229107,-0.229107,-0.229107,-0.229107,-0.229107,-1.58593,-1.58593,-1.58593,-0.855927,-0.855927,-0.855927,-0.0611572,-0.0611572,-0.0611572,-0.0611572,-0.0611572,-0.0611572,-0.0611572,-2.82473,-1.8337,-0.17414,-0.17414,-0.219087,-0.219087,-0.219087,-1.62583,-1.62583,-0.04554,-0.04554,-0.04554,-3.11185
-31.9558,0.835691,0.267733,3,7,0,36.0325,-2.50198,-1.9243,-3.79528,-1.75139,-3.39065,-2.50198,-1.9243,-3.79528,-1.75139,-3.39065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02314,-1.02314,-0.445452,-0.445452,-0.445452,-0.242448,-1.13727,-1.13727,-1.13727,-0.38668,-0.38668,-0.38668,-0.344442,-0.344442,-0.14321,-0.14321,-0.14321,-0.14321,-0.14321,-0.14321,-2.01419,-2.01419,-2.01419,-0.783334,-0.783334,-0.783334,-0.207636,-0.207636,-0.207636,-0.207636,-0.207636,-0.207636,-0.207636,-1.67399,-2.16569,-0.121796,-0.121796,-0.915788,-0.915788,-0.915788,-0.511161,-0.511161,-0.177412,-0.177412,-0.177412,-1.81668
