# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91215950391.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-6689f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-08faaf.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.9918,0.731654,0.239003,4,23,0,32.5298,1.19433,1.64565,0.922667,-0.0485055,0.269102,1.19433,1.64565,0.922667,-0.0485055,0.269102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.944052,-0.944052,-0.492737,-0.492737,-0.492737,-0.566511,-0.253528,-0.253528,-0.253528,-1.49637,-1.49637,-1.49637,-0.333926,-0.333926,-0.395619,-0.395619,-0.395619,-0.395619,-0.395619,-0.395619,-1.1186,-1.1186,-1.1186,-0.168691,-0.168691,-0.168691,-0.225101,-0.225101,-0.225101,-0.225101,-0.225101,-0.225101,-0.225101,-1.60165,-0.321097,-1.29227,-1.29227,-0.418834,-0.418834,-0.418834,-1.0724,-1.0724,-0.864508,-0.864508,-0.864508,-0.5469
-27.776,1,0.239003,3,15,0,29.4291,0.758624,1.25821,-0.344492,1.00654,-1.15377,0.758624,1.25821,-0.344492,1.00654,-1.15377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973819,-0.973819,-0.474234,-0.474234,-0.474234,-0.286558,-0.82477,-0.82477,-0.82477,-0.576851,-0.576851,-0.576851,-0.137783,-0.137783,-0.183448,-0.183448,-0.183448,-0.183448,-0.183448,-0.183448,-1.78615,-1.78615,-1.78615,-0.57521,-0.57521,-0.57521,-0.0858455,-0.0858455,-0.0858455,-0.0858455,-0.0858455,-0.0858455,-0.0858455,-2.49782,-1.58133,-0.230296,-0.230296,-0.368234,-0.368234,-0.368234,-1.17751,-1.17751,-0.109114,-0.109114,-0.109114,-2.26942
-27.8874,0.989239,0.239003,3,15,0,29.8483,0.122712,0.23444,-0.569523,-0.629459,-0.673139,0.122712,0.23444,-0.569523,-0.629459,-0.673139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75057,-0.75057,-0.638843,-0.638843,-0.638843,-0.405769,-0.386175,-0.386175,-0.386175,-1.13835,-1.13835,-1.13835,-0.372389,-0.372389,-0.369874,-0.369874,-0.369874,-0.369874,-0.369874,-0.369874,-1.17384,-1.17384,-1.17384,-0.351723,-0.351723,-0.351723,-0.338969,-0.338969,-0.338969,-0.338969,-0.338969,-0.338969,-0.338969,-1.24655,-0.663628,-0.723564,-0.723564,-0.642681,-0.642681,-0.642681,-0.746296,-0.746296,-0.671546,-0.671546,-0.671546,-0.715225
-30.1652,0.812924,0.239003,3,7,0,31.7523,0.379964,0.917982,-0.0741602,-1.3982,-0.905522,0.379964,0.917982,-0.0741602,-1.3982,-0.905522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.997911,-0.997911,-0.459893,-0.459893,-0.459893,-0.491645,-0.156104,-0.156104,-0.156104,-1.93427,-1.93427,-1.93427,-0.244135,-0.244135,-0.315381,-0.315381,-0.315381,-0.315381,-0.315381,-0.315381,-1.30752,-1.30752,-1.30752,-0.0940814,-0.0940814,-0.0940814,-0.149677,-0.149677,-0.149677,-0.149677,-0.149677,-0.149677,-0.149677,-1.97318,-0.235908,-1.55995,-1.55995,-0.361483,-0.361483,-0.361483,-1.19284,-1.19284,-0.969528,-0.969528,-0.969528,-0.476846
-29.5091,0.997241,0.239003,4,23,0,32.5881,1.40354,1.59982,0.136712,2.00531,-0.618832,1.40354,1.59982,0.136712,2.00531,-0.618832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796094,-0.796094,-0.599816,-0.599816,-0.599816,-0.248206,-1.03863,-1.03863,-1.03863,-0.436861,-0.436861,-0.436861,-0.124287,-0.124287,-0.208246,-0.208246,-0.208246,-0.208246,-0.208246,-0.208246,-1.67135,-1.67135,-1.67135,-0.916307,-0.916307,-0.916307,-0.103239,-0.103239,-0.103239,-0.103239,-0.103239,-0.103239,-0.103239,-2.32189,-2.01213,-0.143529,-0.143529,-0.385096,-0.385096,-0.385096,-1.14064,-1.14064,-0.0699942,-0.0699942,-0.0699942,-2.69414
-28.4954,0.820515,0.239003,3,7,0,33.6645,1.72568,0.949477,0.469333,1.12564,-0.269388,1.72568,0.949477,0.469333,1.12564,-0.269388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378538,-0.378538,-1.15474,-1.15474,-1.15474,-0.250519,-0.437475,-0.437475,-0.437475,-1.03751,-1.03751,-1.03751,-0.127517,-0.127517,-0.48162,-0.48162,-0.48162,-0.48162,-0.48162,-0.48162,-0.961764,-0.961764,-0.961764,-0.785105,-0.785105,-0.785105,-0.258947,-0.258947,-0.258947,-0.258947,-0.258947,-0.258947,-0.258947,-1.47781,-1.07421,-0.417895,-0.417895,-0.390504,-0.390504,-0.390504,-1.12922,-1.12922,-0.221402,-0.221402,-0.221402,-1.61643
-28.439,0.95579,0.239003,4,23,0,32.3981,0.861157,0.770272,0.381899,1.14199,-0.799359,0.861157,0.770272,0.381899,1.14199,-0.799359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648737,-0.648737,-0.739622,-0.739622,-0.739622,-0.481958,-0.843389,-0.843389,-0.843389,-0.562558,-0.562558,-0.562558,-0.173988,-0.173988,-0.517698,-0.517698,-0.517698,-0.517698,-0.517698,-0.517698,-0.906071,-0.906071,-0.906071,-0.896178,-0.896178,-0.896178,-0.189067,-0.189067,-0.189067,-0.189067,-0.189067,-0.189067,-0.189067,-1.7587,-1.14373,-0.383645,-0.383645,-0.267652,-0.267652,-0.267652,-1.44891,-1.44891,-0.134103,-0.134103,-0.134103,-2.07545
-30.9971,0.861281,0.239003,3,15,0,33.006,0.243011,0.776334,-1.50365,-1.76807,-1.43824,0.243011,0.776334,-1.50365,-1.76807,-1.43824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994949,-0.994949,-0.461626,-0.461626,-0.461626,-0.160719,-0.125614,-0.125614,-0.125614,-2.13669,-2.13669,-2.13669,-0.170706,-0.170706,-0.097386,-0.097386,-0.097386,-0.097386,-0.097386,-0.097386,-2.37737,-2.37737,-2.37737,-0.0755898,-0.0755898,-0.0755898,-0.103639,-0.103639,-0.103639,-0.103639,-0.103639,-0.103639,-0.103639,-2.31821,-0.569653,-0.83407,-0.83407,-0.726389,-0.726389,-0.726389,-0.660975,-0.660975,-0.871599,-0.871599,-0.871599,-0.54177
-28.464,1,0.239003,3,7,0,31.7144,0.888514,1.04821,-1.18157,-0.197675,-0.822775,0.888514,1.04821,-1.18157,-0.197675,-0.822775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776179,-0.776179,-0.616484,-0.616484,-0.616484,-0.118827,-0.290802,-0.290802,-0.290802,-1.37699,-1.37699,-1.37699,-0.166051,-0.166051,-0.102152,-0.102152,-0.102152,-0.102152,-0.102152,-0.102152,-2.33193,-2.33193,-2.33193,-0.252847,-0.252847,-0.252847,-0.14321,-0.14321,-0.14321,-0.14321,-0.14321,-0.14321,-0.14321,-2.01419,-1.30151,-0.317618,-0.317618,-0.888552,-0.888552,-0.888552,-0.529755,-0.529755,-0.428666,-0.428666,-0.428666,-1.05377
-26.6918,1,0.239003,2,3,0,28.6237,0.507778,0.965221,-0.00456497,0.245628,-1.32421,0.507778,0.965221,-0.00456497,0.245628,-1.32421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947801,-0.947801,-0.490357,-0.490357,-0.490357,-0.469435,-0.570638,-0.570638,-0.570638,-0.832788,-0.832788,-0.832788,-0.148502,-0.148502,-0.321478,-0.321478,-0.321478,-0.321478,-0.321478,-0.321478,-1.29126,-1.29126,-1.29126,-0.396727,-0.396727,-0.396727,-0.0965132,-0.0965132,-0.0965132,-0.0965132,-0.0965132,-0.0965132,-0.0965132,-2.38594,-0.826048,-0.575855,-0.575855,-0.236834,-0.236834,-0.236834,-1.55648,-1.55648,-0.189031,-0.189031,-0.189031,-1.75887
-27.831,0.922776,0.239003,2,3,0,28.0036,0.739183,1.36552,-0.110167,0.19771,-1.7811,0.739183,1.36552,-0.110167,0.19771,-1.7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05457,-1.05457,-0.428235,-0.428235,-0.428235,-0.35606,-0.458621,-0.458621,-0.458621,-1.00009,-1.00009,-1.00009,-0.0773651,-0.0773651,-0.205893,-0.205893,-0.205893,-0.205893,-0.205893,-0.205893,-1.68158,-1.68158,-1.68158,-0.270827,-0.270827,-0.270827,-0.0420984,-0.0420984,-0.0420984,-0.0420984,-0.0420984,-0.0420984,-0.0420984,-3.18872,-0.858888,-0.551011,-0.551011,-0.172331,-0.172331,-0.172331,-1.84327,-1.84327,-0.129477,-0.129477,-0.129477,-2.10829
-29.4714,0.870725,0.239003,2,7,0,30.4919,0.858285,0.808664,0.719222,-0.26643,-1.31015,0.858285,0.808664,0.719222,-0.26643,-1.31015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668645,-0.668645,-0.718265,-0.718265,-0.718265,-0.626031,-0.28122,-0.28122,-0.28122,-1.40593,-1.40593,-1.40593,-0.108278,-0.108278,-0.649426,-0.649426,-0.649426,-0.649426,-0.649426,-0.649426,-0.738868,-0.738868,-0.738868,-0.293614,-0.293614,-0.293614,-0.113485,-0.113485,-0.113485,-0.113485,-0.113485,-0.113485,-0.113485,-2.23229,-0.317141,-1.30279,-1.30279,-0.123472,-0.123472,-0.123472,-2.15284,-2.15284,-0.301691,-0.301691,-0.301691,-1.34541
-28.3255,0.988231,0.239003,2,7,0,30.369,0.0873038,1.66195,-0.14991,0.0952216,-1.3907,0.0873038,1.66195,-0.14991,0.0952216,-1.3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76285,-1.76285,-0.188205,-0.188205,-0.188205,-0.581558,-0.697114,-0.697114,-0.697114,-0.689196,-0.689196,-0.689196,-0.205462,-0.205462,-0.151304,-0.151304,-0.151304,-0.151304,-0.151304,-0.151304,-1.96317,-1.96317,-1.96317,-0.189567,-0.189567,-0.189567,-0.0461518,-0.0461518,-0.0461518,-0.0461518,-0.0461518,-0.0461518,-0.0461518,-3.09881,-0.823206,-0.578074,-0.578074,-0.253987,-0.253987,-0.253987,-1.49478,-1.49478,-0.203996,-0.203996,-0.203996,-1.68992
-29.087,0.98548,0.239003,3,7,0,29.8954,0.44302,0.589303,0.0877716,-0.464088,-0.160985,0.44302,0.589303,0.0877716,-0.464088,-0.160985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768961,-0.768961,-0.622678,-0.622678,-0.622678,-0.531216,-0.339104,-0.339104,-0.339104,-1.24621,-1.24621,-1.24621,-0.43607,-0.43607,-0.473499,-0.473499,-0.473499,-0.473499,-0.473499,-0.473499,-0.97503,-0.97503,-0.97503,-0.299181,-0.299181,-0.299181,-0.386779,-0.386779,-0.386779,-0.386779,-0.386779,-0.386779,-0.386779,-1.13707,-0.454813,-1.00667,-1.00667,-0.576484,-0.576484,-0.576484,-0.825241,-0.825241,-0.856139,-0.856139,-0.856139,-0.553036
-27.4502,0.957613,0.239003,2,3,0,30.5644,-0.217454,0.632076,-0.588601,-0.41679,-0.634701,-0.217454,0.632076,-0.588601,-0.41679,-0.634701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20554,-1.20554,-0.356006,-0.356006,-0.356006,-0.524695,-0.598438,-0.598438,-0.598438,-0.797774,-0.797774,-0.797774,-0.50613,-0.50613,-0.258534,-0.258534,-0.258534,-0.258534,-0.258534,-0.258534,-1.47921,-1.47921,-1.47921,-0.300353,-0.300353,-0.300353,-0.248217,-0.248217,-0.248217,-0.248217,-0.248217,-0.248217,-0.248217,-1.51499,-0.782738,-0.610927,-0.610927,-0.670363,-0.670363,-0.670363,-0.716462,-0.716462,-0.590116,-0.590116,-0.590116,-0.808026
-28.5471,0.880246,0.239003,3,7,0,29.7046,1.20067,0.928306,-0.417673,-0.341197,-1.896,1.20067,0.928306,-0.417673,-0.341197,-1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566209,-0.566209,-0.838574,-0.838574,-0.838574,-0.180843,-0.193905,-0.193905,-0.193905,-1.73577,-1.73577,-1.73577,-0.0442076,-0.0442076,-0.231338,-0.231338,-0.231338,-0.231338,-0.231338,-0.231338,-1.57732,-1.57732,-1.57732,-0.247619,-0.247619,-0.247619,-0.0576552,-0.0576552,-0.0576552,-0.0576552,-0.0576552,-0.0576552,-0.0576552,-2.88196,-0.732116,-0.65564,-0.65564,-0.205402,-0.205402,-0.205402,-1.68373,-1.68373,-0.191637,-0.191637,-0.191637,-1.74644
-28.9706,0.97486,0.239003,4,19,0,33.6202,-1.22241,-0.958073,-2.09533,-0.724958,-2.07438,-1.22241,-0.958073,-2.09533,-0.724958,-2.07438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834023,-0.834023,-0.569689,-0.569689,-0.569689,-0.349057,-0.972491,-0.972491,-0.972491,-0.47504,-0.47504,-0.47504,-0.355276,-0.355276,-0.278161,-0.278161,-0.278161,-0.278161,-0.278161,-0.278161,-1.41541,-1.41541,-1.41541,-0.816482,-0.816482,-0.816482,-0.283289,-0.283289,-0.283289,-0.283289,-0.283289,-0.283289,-0.283289,-1.39959,-1.59672,-0.226349,-0.226349,-0.703678,-0.703678,-0.703678,-0.682726,-0.682726,-0.230629,-0.230629,-0.230629,-1.58005
-29.0674,0.785118,0.239003,3,15,0,35.5508,-2.14378,-1.46717,-2.59667,-1.60762,-3.55284,-2.14378,-1.46717,-2.59667,-1.60762,-3.55284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08762,-1.08762,-0.411008,-0.411008,-0.411008,-0.492124,-0.99674,-0.99674,-0.99674,-0.460578,-0.460578,-0.460578,-0.218633,-0.218633,-0.280048,-0.280048,-0.280048,-0.280048,-0.280048,-0.280048,-1.40955,-1.40955,-1.40955,-0.625387,-0.625387,-0.625387,-0.117093,-0.117093,-0.117093,-0.117093,-0.117093,-0.117093,-0.117093,-2.20276,-1.30527,-0.316217,-0.316217,-0.325242,-0.325242,-0.325242,-1.2814,-1.2814,-0.133618,-0.133618,-0.133618,-2.07884
-28.8505,0.992069,0.239003,3,7,0,30.4749,-1.58596,-0.825189,-1.67955,-2.47347,-2.42571,-1.58596,-0.825189,-1.67955,-2.47347,-2.42571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1442,-1.1442,-0.383427,-0.383427,-0.383427,-0.647448,-0.344781,-0.344781,-0.344781,-1.23229,-1.23229,-1.23229,-0.358946,-0.358946,-0.354561,-0.354561,-0.354561,-0.354561,-0.354561,-0.354561,-1.20892,-1.20892,-1.20892,-0.175951,-0.175951,-0.175951,-0.183813,-0.183813,-0.183813,-0.183813,-0.183813,-0.183813,-0.183813,-1.78434,-0.372989,-1.16691,-1.16691,-0.388104,-0.388104,-0.388104,-1.13427,-1.13427,-0.717312,-0.717312,-0.717312,-0.669552
-29.0825,0.930251,0.239003,4,31,0,30.9042,-1.40631,0.173299,-1.58801,-1.69526,-2.95437,-1.40631,0.173299,-1.58801,-1.69526,-2.95437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76696,-1.76696,-0.187356,-0.187356,-0.187356,-0.606417,-0.559073,-0.559073,-0.559073,-0.848022,-0.848022,-0.848022,-0.192815,-0.192815,-0.158558,-0.158558,-0.158558,-0.158558,-0.158558,-0.158558,-1.91987,-1.91987,-1.91987,-0.143534,-0.143534,-0.143534,-0.0428868,-0.0428868,-0.0428868,-0.0428868,-0.0428868,-0.0428868,-0.0428868,-3.17056,-0.640962,-0.748207,-0.748207,-0.227162,-0.227162,-0.227162,-1.59352,-1.59352,-0.249906,-0.249906,-0.249906,-1.50902
-27.4857,0.996051,0.239003,4,23,0,29.7306,0.388222,1.49141,-0.431534,0.0519054,-1.36479,0.388222,1.49141,-0.431534,0.0519054,-1.36479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38973,-1.38973,-0.28654,-0.28654,-0.28654,-0.365017,-0.539062,-0.539062,-0.539062,-0.875378,-0.875378,-0.875378,-0.159779,-0.159779,-0.136431,-0.136431,-0.136431,-0.136431,-0.136431,-0.136431,-2.05938,-2.05938,-2.05938,-0.212725,-0.212725,-0.212725,-0.0558953,-0.0558953,-0.0558953,-0.0558953,-0.0558953,-0.0558953,-0.0558953,-2.91209,-0.963801,-0.480361,-0.480361,-0.331655,-0.331655,-0.331655,-1.26491,-1.26491,-0.217137,-0.217137,-0.217137,-1.63383
-27.973,0.896918,0.239003,3,11,0,30.5728,-0.507926,-0.719741,-1.43895,-1.44932,-1.78101,-0.507926,-0.719741,-1.43895,-1.44932,-1.78101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592838,-0.592838,-0.804652,-0.804652,-0.804652,-0.332284,-0.329364,-0.329364,-0.329364,-1.27076,-1.27076,-1.27076,-0.246834,-0.246834,-0.396853,-0.396853,-0.396853,-0.396853,-0.396853,-0.396853,-1.11606,-1.11606,-1.11606,-0.393467,-0.393467,-0.393467,-0.29715,-0.29715,-0.29715,-0.29715,-0.29715,-0.29715,-0.29715,-1.35842,-0.687976,-0.698346,-0.698346,-0.536673,-0.536673,-0.536673,-0.878731,-0.878731,-0.540993,-0.540993,-0.540993,-0.87268
-28.6811,0.790564,0.239003,3,7,0,31.9593,-1.1401,-1.25949,-2.3501,-1.94585,-3.82683,-1.1401,-1.25949,-2.3501,-1.94585,-3.82683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635234,-0.635234,-0.754622,-0.754622,-0.754622,-0.260977,-0.369324,-0.369324,-0.369324,-1.17507,-1.17507,-1.17507,-0.0658849,-0.0658849,-0.289688,-0.289688,-0.289688,-0.289688,-0.289688,-0.289688,-1.3803,-1.3803,-1.3803,-0.407735,-0.407735,-0.407735,-0.0739377,-0.0739377,-0.0739377,-0.0739377,-0.0739377,-0.0739377,-0.0739377,-2.64127,-0.915566,-0.511309,-0.511309,-0.2057,-0.2057,-0.2057,-1.68242,-1.68242,-0.141882,-0.141882,-0.141882,-2.02286
-28.642,0.975095,0.239003,3,15,0,30.7123,-1.31587,-0.771639,-2.05041,-1.52125,-3.69921,-1.31587,-0.771639,-2.05041,-1.52125,-3.69921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00184,-1.00184,-0.457607,-0.457607,-0.457607,-0.391858,-0.595721,-0.595721,-0.595721,-0.801101,-0.801101,-0.801101,-0.0882328,-0.0882328,-0.245593,-0.245593,-0.245593,-0.245593,-0.245593,-0.245593,-1.52436,-1.52436,-1.52436,-0.386996,-0.386996,-0.386996,-0.0521437,-0.0521437,-0.0521437,-0.0521437,-0.0521437,-0.0521437,-0.0521437,-2.97971,-0.992326,-0.463168,-0.463168,-0.175868,-0.175868,-0.175868,-1.82467,-1.82467,-0.107304,-0.107304,-0.107304,-2.28526
-29.6663,0.904714,0.239003,2,7,0,30.9856,-0.829706,-1.15569,-3.0107,-2.36312,-2.94164,-0.829706,-1.15569,-3.0107,-2.36312,-2.94164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543379,-0.543379,-0.869366,-0.869366,-0.869366,-0.106996,-0.195401,-0.195401,-0.195401,-1.72881,-1.72881,-1.72881,-0.114224,-0.114224,-0.145357,-0.145357,-0.145357,-0.145357,-0.145357,-0.145357,-2.00036,-2.00036,-2.00036,-0.261569,-0.261569,-0.261569,-0.154983,-0.154983,-0.154983,-0.154983,-0.154983,-0.154983,-0.154983,-1.94093,-1.06846,-0.420887,-0.420887,-0.72827,-0.72827,-0.72827,-0.659216,-0.659216,-0.44515,-0.44515,-0.44515,-1.02368
-27.614,0.817608,0.239003,3,15,0,35.0529,-0.499445,0.340744,-1.01079,-0.735982,-2.54584,-0.499445,0.340744,-1.01079,-0.735982,-2.54584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.199,-1.199,-0.358813,-0.358813,-0.358813,-0.469809,-0.581856,-0.581856,-0.581856,-0.818393,-0.818393,-0.818393,-0.12151,-0.12151,-0.230193,-0.230193,-0.230193,-0.230193,-0.230193,-0.230193,-1.58173,-1.58173,-1.58173,-0.293199,-0.293199,-0.293199,-0.0542672,-0.0542672,-0.0542672,-0.0542672,-0.0542672,-0.0542672,-0.0542672,-2.94085,-0.839961,-0.565154,-0.565154,-0.195111,-0.195111,-0.195111,-1.73016,-1.73016,-0.151586,-0.151586,-0.151586,-1.96144
-33.1958,0.779576,0.239003,3,7,0,34.0667,-0.485525,0.649392,0.642281,-0.716646,-2.67752,-0.485525,0.649392,0.642281,-0.716646,-2.67752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41365,-1.41365,-0.278729,-0.278729,-0.278729,-1.40827,-0.584249,-0.584249,-0.584249,-0.81537,-0.81537,-0.81537,-0.105885,-0.105885,-0.689598,-0.689598,-0.689598,-0.689598,-0.689598,-0.689598,-0.696709,-0.696709,-0.696709,-0.227228,-0.227228,-0.227228,-0.0352742,-0.0352742,-0.0352742,-0.0352742,-0.0352742,-0.0352742,-0.0352742,-3.36219,-0.228677,-1.5876,-1.5876,-0.0355215,-0.0355215,-0.0355215,-3.35532,-3.35532,-0.131673,-0.131673,-0.131673,-2.09255
-26.8766,0.973519,0.239003,3,7,0,34.345,0.36139,0.0723101,-0.943121,-0.478732,-1.65456,0.36139,0.0723101,-0.943121,-0.478732,-1.65456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559017,-0.559017,-0.848097,-0.848097,-0.848097,-0.240044,-0.358833,-0.358833,-0.358833,-1.19896,-1.19896,-1.19896,-0.12504,-0.12504,-0.309135,-0.309135,-0.309135,-0.309135,-0.309135,-0.309135,-1.32457,-1.32457,-1.32457,-0.455111,-0.455111,-0.455111,-0.163683,-0.163683,-0.163683,-0.163683,-0.163683,-0.163683,-0.163683,-1.89055,-0.95206,-0.487671,-0.487671,-0.399406,-0.399406,-0.399406,-1.11084,-1.11084,-0.268931,-0.268931,-0.268931,-1.44476
-26.6186,0.808672,0.239003,3,7,0,28.8183,-0.663245,0.0790683,-1.03594,-0.835759,-1.88024,-0.663245,0.0790683,-1.03594,-0.835759,-1.88024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13166,-1.13166,-0.389344,-0.389344,-0.389344,-0.524061,-0.610605,-0.610605,-0.610605,-0.78312,-0.78312,-0.78312,-0.259373,-0.259373,-0.283607,-0.283607,-0.283607,-0.283607,-0.283607,-0.283607,-1.39862,-1.39862,-1.39862,-0.33689,-0.33689,-0.33689,-0.131866,-0.131866,-0.131866,-0.131866,-0.131866,-0.131866,-0.131866,-2.09118,-0.79824,-0.598056,-0.598056,-0.357575,-0.357575,-0.357575,-1.20188,-1.20188,-0.301491,-0.301491,-0.301491,-1.34598
-26.759,0.880535,0.239003,3,15,0,28.6858,0.450159,0.344179,-0.625443,0.114441,-1.14777,0.450159,0.344179,-0.625443,0.114441,-1.14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64156,-0.64156,-0.747541,-0.747541,-0.747541,-0.293484,-0.539311,-0.539311,-0.539311,-0.875029,-0.875029,-0.875029,-0.184249,-0.184249,-0.321523,-0.321523,-0.321523,-0.321523,-0.321523,-0.321523,-1.29114,-1.29114,-1.29114,-0.584861,-0.584861,-0.584861,-0.202887,-0.202887,-0.202887,-0.202887,-0.202887,-0.202887,-0.202887,-1.69483,-1.13001,-0.390128,-0.390128,-0.465706,-0.465706,-0.465706,-0.988033,-0.988033,-0.249223,-0.249223,-0.249223,-1.51143
