# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01820d6db.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-359991.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-48d420.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.1654,0.955279,0.232524,3,7,0,29.7202,-1.51158,-1.25403,-2.77825,-2.03414,-3.67011,-1.51158,-1.25403,-2.77825,-2.03414,-3.67011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83019,-0.83019,-0.572642,-0.572642,-0.572642,-0.24824,-0.46562,-0.46562,-0.46562,-0.988177,-0.988177,-0.988177,-0.109298,-0.109298,-0.197038,-0.197038,-0.197038,-0.197038,-0.197038,-0.197038,-1.72126,-1.72126,-1.72126,-0.377311,-0.377311,-0.377311,-0.085509,-0.085509,-0.085509,-0.085509,-0.085509,-0.085509,-0.085509,-2.50158,-1.13288,-0.388762,-0.388762,-0.343516,-0.343516,-0.343516,-1.23537,-1.23537,-0.177948,-0.177948,-0.177948,-1.81392
-30.1029,0.642183,0.232524,2,7,0,34.2876,-2.22785,-1.00628,-2.01312,-1.36869,-3.5049,-2.22785,-1.00628,-2.01312,-1.36869,-3.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4799,-1.4799,-0.25833,-0.25833,-0.25833,-0.806267,-1.21229,-1.21229,-1.21229,-0.353131,-0.353131,-0.353131,-0.245969,-0.245969,-0.311427,-0.311427,-0.311427,-0.311427,-0.311427,-0.311427,-1.31827,-1.31827,-1.31827,-0.52827,-0.52827,-0.52827,-0.0789945,-0.0789945,-0.0789945,-0.0789945,-0.0789945,-0.0789945,-0.0789945,-2.57761,-1.0664,-0.421971,-0.421971,-0.202918,-0.202918,-0.202918,-1.6947,-1.6947,-0.111633,-0.111633,-0.111633,-2.24784
-30.4576,0.994886,0.232524,3,7,0,31.4434,-0.133054,-0.954491,-2.55344,-2.19575,-2.76947,-0.133054,-0.954491,-2.55344,-2.19575,-2.76947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364503,-0.364503,-1.18594,-1.18594,-1.18594,-0.0851563,-0.119657,-0.119657,-0.119657,-2.18236,-2.18236,-2.18236,-0.0691693,-0.0691693,-0.184077,-0.184077,-0.184077,-0.184077,-0.184077,-0.184077,-1.78303,-1.78303,-1.78303,-0.253882,-0.253882,-0.253882,-0.150867,-0.150867,-0.150867,-0.150867,-0.150867,-0.150867,-0.150867,-1.96584,-0.887898,-0.530212,-0.530212,-0.590955,-0.590955,-0.590955,-0.806984,-0.806984,-0.446881,-0.446881,-0.446881,-1.0206
-29.649,0.998824,0.232524,3,15,0,31.6328,-1.52676,-0.038894,-0.943263,-0.446272,-2.1302,-1.52676,-0.038894,-0.943263,-0.446272,-2.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69151,-1.69151,-0.203637,-0.203637,-0.203637,-1.02687,-1.37273,-1.37273,-1.37273,-0.292243,-0.292243,-0.292243,-0.436271,-0.436271,-0.339893,-0.339893,-0.339893,-0.339893,-0.339893,-0.339893,-1.24426,-1.24426,-1.24426,-0.510061,-0.510061,-0.510061,-0.116472,-0.116472,-0.116472,-0.116472,-0.116472,-0.116472,-0.116472,-2.20778,-0.972205,-0.475214,-0.475214,-0.266321,-0.266321,-0.266321,-1.45326,-1.45326,-0.170285,-0.170285,-0.170285,-1.85421
-29.666,0.995224,0.232524,3,7,0,31.1205,-1.23432,-0.407822,-0.610245,-0.56377,-2.38264,-1.23432,-0.407822,-0.610245,-0.56377,-2.38264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18946,-1.18946,-0.362961,-0.362961,-0.362961,-1.0531,-1.0836,-1.0836,-1.0836,-0.413055,-0.413055,-0.413055,-0.275485,-0.275485,-0.597049,-0.597049,-0.597049,-0.597049,-0.597049,-0.597049,-0.799472,-0.799472,-0.799472,-0.61821,-0.61821,-0.61821,-0.129964,-0.129964,-0.129964,-0.129964,-0.129964,-0.129964,-0.129964,-2.10478,-0.716654,-0.67018,-0.67018,-0.156941,-0.156941,-0.156941,-1.92933,-1.92933,-0.150323,-0.150323,-0.150323,-1.96919
-27.9339,0.959908,0.232524,3,7,0,31.1687,-0.429405,-0.799698,-2.10891,-1.66951,-2.76099,-0.429405,-0.799698,-2.10891,-1.66951,-2.76099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525043,-0.525043,-0.895336,-0.895336,-0.895336,-0.17098,-0.254141,-0.254141,-0.254141,-1.49425,-1.49425,-1.49425,-0.0927082,-0.0927082,-0.239043,-0.239043,-0.239043,-0.239043,-0.239043,-0.239043,-1.54825,-1.54825,-1.54825,-0.349973,-0.349973,-0.349973,-0.131621,-0.131621,-0.131621,-0.131621,-0.131621,-0.131621,-0.131621,-2.09291,-0.936788,-0.497391,-0.497391,-0.419342,-0.419342,-0.419342,-1.07142,-1.07142,-0.28947,-0.28947,-0.28947,-1.38095
-29.1319,0.833911,0.232524,2,7,0,30.4051,-1.47301,0.279902,-1.86982,-1.31848,-2.35882,-1.47301,0.279902,-1.86982,-1.31848,-2.35882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91271,-1.91271,-0.159793,-0.159793,-0.159793,-0.514299,-0.773394,-0.773394,-0.773394,-0.618865,-0.618865,-0.618865,-0.345276,-0.345276,-0.110214,-0.110214,-0.110214,-0.110214,-0.110214,-0.110214,-2.25993,-2.25993,-2.25993,-0.184172,-0.184172,-0.184172,-0.0690151,-0.0690151,-0.0690151,-0.0690151,-0.0690151,-0.0690151,-0.0690151,-2.70774,-1.00634,-0.455005,-0.455005,-0.478242,-0.478242,-0.478242,-0.967248,-0.967248,-0.302572,-0.302572,-0.302572,-1.34291
-29.6686,0.964873,0.232524,3,11,0,31.7999,-1.74164,-1.66859,-3.6424,-2.62408,-3.41973,-1.74164,-1.66859,-3.6424,-2.62408,-3.41973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730337,-0.730337,-0.657291,-0.657291,-0.657291,-0.139287,-0.346261,-0.346261,-0.346261,-1.2287,-1.2287,-1.2287,-0.171202,-0.171202,-0.130086,-0.130086,-0.130086,-0.130086,-0.130086,-0.130086,-2.1039,-2.1039,-2.1039,-0.325429,-0.325429,-0.325429,-0.160056,-0.160056,-0.160056,-0.160056,-0.160056,-0.160056,-0.160056,-1.91119,-1.32669,-0.308366,-0.308366,-0.810669,-0.810669,-0.810669,-0.587995,-0.587995,-0.372451,-0.372451,-0.372451,-1.1681
-29.441,0.690384,0.232524,3,7,0,34.7407,-2.14436,-2.26564,-3.17894,-2.35492,-3.26191,-2.14436,-2.26564,-3.17894,-2.35492,-3.26191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634346,-0.634346,-0.755624,-0.755624,-0.755624,-0.30408,-0.593401,-0.593401,-0.593401,-0.803956,-0.803956,-0.803956,-0.282982,-0.282982,-0.337329,-0.337329,-0.337329,-0.337329,-0.337329,-0.337329,-1.25062,-1.25062,-1.25062,-0.649504,-0.649504,-0.649504,-0.314266,-0.314266,-0.314266,-0.314266,-0.314266,-0.314266,-0.314266,-1.31054,-1.18773,-0.363716,-0.363716,-0.652521,-0.652521,-0.652521,-0.735494,-0.735494,-0.339138,-0.339138,-0.339138,-1.24613
-28.7363,0.982286,0.232524,3,7,0,30.2968,-1.77318,-1.48404,-2.21502,-2.56298,-3.7602,-1.77318,-1.48404,-2.21502,-2.56298,-3.7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848131,-0.848131,-0.558992,-0.558992,-0.558992,-0.496432,-0.374272,-0.374272,-0.374272,-1.16408,-1.16408,-1.16408,-0.128484,-0.128484,-0.393011,-0.393011,-0.393011,-0.393011,-0.393011,-0.393011,-1.124,-1.124,-1.124,-0.292635,-0.292635,-0.292635,-0.0977416,-0.0977416,-0.0977416,-0.0977416,-0.0977416,-0.0977416,-0.0977416,-2.3739,-0.534226,-0.882186,-0.882186,-0.193323,-0.193323,-0.193323,-1.7385,-1.7385,-0.263928,-0.263928,-0.263928,-1.46114
-28.255,0.93651,0.232524,2,7,0,30.0115,-1.28584,-1.369,-2.03012,-2.17545,-3.33588,-1.28584,-1.369,-2.03012,-2.17545,-3.33588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652431,-0.652431,-0.735591,-0.735591,-0.735591,-0.388712,-0.344169,-0.344169,-0.344169,-1.23378,-1.23378,-1.23378,-0.121094,-0.121094,-0.416257,-0.416257,-0.416257,-0.416257,-0.416257,-0.416257,-1.07737,-1.07737,-1.07737,-0.369106,-0.369106,-0.369106,-0.130935,-0.130935,-0.130935,-0.130935,-0.130935,-0.130935,-0.130935,-2.09781,-0.623118,-0.768452,-0.768452,-0.239778,-0.239778,-0.239778,-1.54554,-1.54554,-0.272583,-0.272583,-0.272583,-1.43301
-32.5945,0.570211,0.232524,2,7,0,36.9153,-1.10659,-1.70617,-1.66072,-1.03003,-3.89581,-1.10659,-1.70617,-1.66072,-1.03003,-3.89581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437639,-0.437639,-1.03721,-1.03721,-1.03721,-0.453987,-0.732161,-0.732161,-0.732161,-0.655599,-0.655599,-0.655599,-0.0596543,-0.0596543,-0.716132,-0.716132,-0.716132,-0.716132,-0.716132,-0.716132,-0.670679,-0.670679,-0.670679,-1.0873,-1.0873,-1.0873,-0.106122,-0.106122,-0.106122,-0.106122,-0.106122,-0.106122,-0.106122,-2.29576,-1.05741,-0.426723,-0.426723,-0.101638,-0.101638,-0.101638,-2.33673,-2.33673,-0.055377,-0.055377,-0.055377,-2.92115
-28.1092,1,0.232524,2,3,0,32.3681,-1.10109,-0.642618,-2.11716,-1.98357,-3.39898,-1.10109,-0.642618,-2.11716,-1.98357,-3.39898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948429,-0.948429,-0.48996,-0.48996,-0.48996,-0.308964,-0.34625,-0.34625,-0.34625,-1.22873,-1.22873,-1.22873,-0.0957379,-0.0957379,-0.206106,-0.206106,-0.206106,-0.206106,-0.206106,-0.206106,-1.68065,-1.68065,-1.68065,-0.232379,-0.232379,-0.232379,-0.0615866,-0.0615866,-0.0615866,-0.0615866,-0.0615866,-0.0615866,-0.0615866,-2.81795,-0.762175,-0.628578,-0.628578,-0.244931,-0.244931,-0.244931,-1.52675,-1.52675,-0.217387,-0.217387,-0.217387,-1.6328
-31.7886,0.814683,0.232524,2,7,0,32.9598,-1.86762,-0.61095,-2.35516,-2.25247,-1.58722,-1.86762,-0.61095,-2.35516,-2.25247,-1.58722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50712,-1.50712,-0.250447,-0.250447,-0.250447,-0.478802,-0.519124,-0.519124,-0.519124,-0.903971,-0.903971,-0.903971,-0.843142,-0.843142,-0.161084,-0.161084,-0.161084,-0.161084,-0.161084,-0.161084,-1.90529,-1.90529,-1.90529,-0.177045,-0.177045,-0.177045,-0.319698,-0.319698,-0.319698,-0.319698,-0.319698,-0.319698,-0.319698,-1.29597,-0.745808,-0.643122,-0.643122,-1.14908,-1.14908,-1.14908,-0.381153,-0.381153,-1.0801,-1.0801,-1.0801,-0.414852
-32.0074,0.918989,0.232524,4,23,0,36.8088,1.90457,3.05678,2.46558,1.7636,2.30717,1.90457,3.05678,2.46558,1.7636,2.30717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42676,-1.42676,-0.274549,-0.274549,-0.274549,-1.01249,-0.625146,-0.625146,-0.625146,-0.766112,-0.766112,-0.766112,-0.914574,-0.914574,-0.440615,-0.440615,-0.440615,-0.440615,-0.440615,-0.440615,-1.03182,-1.03182,-1.03182,-0.242473,-0.242473,-0.242473,-0.386996,-0.386996,-0.386996,-0.386996,-0.386996,-0.386996,-0.386996,-1.13661,-0.40253,-1.10451,-1.10451,-0.617076,-0.617076,-0.617076,-0.775485,-0.775485,-1.00142,-1.00142,-1.00142,-0.45785
-29.5919,0.94304,0.232524,4,23,0,34.9381,-2.26613,-0.429233,-1.77702,-2.14896,-2.59501,-2.26613,-0.429233,-1.77702,-2.14896,-2.59501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98472,-1.98472,-0.147826,-0.147826,-0.147826,-0.967309,-0.753444,-0.753444,-0.753444,-0.63628,-0.63628,-0.63628,-0.542167,-0.542167,-0.230965,-0.230965,-0.230965,-0.230965,-0.230965,-0.230965,-1.57875,-1.57875,-1.57875,-0.164764,-0.164764,-0.164764,-0.108551,-0.108551,-0.108551,-0.108551,-0.108551,-0.108551,-0.108551,-2.27432,-0.524371,-0.896311,-0.896311,-0.365559,-0.365559,-0.365559,-1.18354,-1.18354,-0.494791,-0.494791,-0.494791,-0.940835
-28.3821,0.99039,0.232524,3,7,0,30.506,-1.56324,-0.804992,-2.53072,-2.13029,-2.42233,-1.56324,-0.804992,-2.53072,-2.13029,-2.42233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14248,-1.14248,-0.384234,-0.384234,-0.384234,-0.322111,-0.449287,-0.449287,-0.449287,-1.01634,-1.01634,-1.01634,-0.35315,-0.35315,-0.163855,-0.163855,-0.163855,-0.163855,-0.163855,-0.163855,-1.88958,-1.88958,-1.88958,-0.235645,-0.235645,-0.235645,-0.181009,-0.181009,-0.181009,-0.181009,-0.181009,-0.181009,-0.181009,-1.79835,-0.913274,-0.512842,-0.512842,-0.748808,-0.748808,-0.748808,-0.640422,-0.640422,-0.557748,-0.557748,-0.557748,-0.849794
-28.1033,0.736808,0.232524,2,3,0,32.6852,-1.31755,-1.43009,-2.35806,-1.5156,-3.26914,-1.31755,-1.43009,-2.35806,-1.5156,-3.26914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63846,-0.63846,-0.750999,-0.750999,-0.750999,-0.302527,-0.599017,-0.599017,-0.599017,-0.797067,-0.797067,-0.797067,-0.132824,-0.132824,-0.333149,-0.333149,-0.333149,-0.333149,-0.333149,-0.333149,-1.26112,-1.26112,-1.26112,-0.651306,-0.651306,-0.651306,-0.147531,-0.147531,-0.147531,-0.147531,-0.147531,-0.147531,-0.147531,-1.98658,-1.20059,-0.358129,-0.358129,-0.337965,-0.337965,-0.337965,-1.24904,-1.24904,-0.159701,-0.159701,-0.159701,-1.91324
-29.4545,0.837014,0.232524,2,3,0,29.9731,-1.65261,-0.745598,-3.11884,-1.88579,-2.89826,-1.65261,-0.745598,-3.11884,-1.88579,-2.89826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24614,-1.24614,-0.339132,-0.339132,-0.339132,-0.20766,-0.58334,-0.58334,-0.58334,-0.816517,-0.816517,-0.816517,-0.252899,-0.252899,-0.0890895,-0.0890895,-0.0890895,-0.0890895,-0.0890895,-0.0890895,-2.46233,-2.46233,-2.46233,-0.277449,-0.277449,-0.277449,-0.109907,-0.109907,-0.109907,-0.109907,-0.109907,-0.109907,-0.109907,-2.26257,-1.48878,-0.255729,-0.255729,-0.809504,-0.809504,-0.809504,-0.588929,-0.588929,-0.309922,-0.309922,-0.309922,-1.3224
-28.735,0.991879,0.232524,3,7,0,30.4531,-0.701591,-1.0476,-2.31923,-2.28413,-3.02839,-0.701591,-1.0476,-2.31923,-2.28413,-3.02839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535034,-0.535034,-0.881043,-0.881043,-0.881043,-0.180959,-0.186855,-0.186855,-0.186855,-1.7694,-1.7694,-1.7694,-0.0931333,-0.0931333,-0.247152,-0.247152,-0.247152,-0.247152,-0.247152,-0.247152,-1.51878,-1.51878,-1.51878,-0.254943,-0.254943,-0.254943,-0.129238,-0.129238,-0.129238,-0.129238,-0.129238,-0.129238,-0.129238,-2.11002,-0.710849,-0.675753,-0.675753,-0.400157,-0.400157,-0.400157,-1.10931,-1.10931,-0.388719,-0.388719,-0.388719,-1.13297
-32.6198,0.663968,0.232524,3,11,0,34.6058,-1.04574,1.33437,-1.40131,-0.00462443,-1.69869,-1.04574,1.33437,-1.40131,-0.00462443,-1.69869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46862,-2.46862,-0.0885056,-0.0885056,-0.0885056,-0.531085,-1.34349,-1.34349,-1.34349,-0.302368,-0.302368,-0.302368,-0.419046,-0.419046,-0.0628341,-0.0628341,-0.0628341,-0.0628341,-0.0628341,-0.0628341,-2.79851,-2.79851,-2.79851,-0.232785,-0.232785,-0.232785,-0.0470441,-0.0470441,-0.0470441,-0.0470441,-0.0470441,-0.0470441,-0.0470441,-3.0801,-1.61776,-0.221074,-0.221074,-0.555471,-0.555471,-0.555471,-0.852851,-0.852851,-0.168705,-0.168705,-0.168705,-1.86277
-28.8038,0.994159,0.232524,2,3,0,34.2897,0.0390853,0.768406,-0.740598,0.344424,-2.30224,0.0390853,0.768406,-0.740598,0.344424,-2.30224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12287,-1.12287,-0.393552,-0.393552,-0.393552,-0.377444,-0.857426,-0.857426,-0.857426,-0.552087,-0.552087,-0.552087,-0.0918495,-0.0918495,-0.199777,-0.199777,-0.199777,-0.199777,-0.199777,-0.199777,-1.70878,-1.70878,-1.70878,-0.50346,-0.50346,-0.50346,-0.0453472,-0.0453472,-0.0453472,-0.0453472,-0.0453472,-0.0453472,-0.0453472,-3.116,-1.37612,-0.291097,-0.291097,-0.190448,-0.190448,-0.190448,-1.75209,-1.75209,-0.0684874,-0.0684874,-0.0684874,-2.71515
-27.3797,1,0.232524,3,15,0,30.1875,1.25879,1.04152,-0.000783772,0.128401,-1.31136,1.25879,1.04152,-0.000783772,0.128401,-1.31136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5904,-0.5904,-0.807673,-0.807673,-0.807673,-0.249804,-0.279831,-0.279831,-0.279831,-1.41022,-1.41022,-1.41022,-0.0737373,-0.0737373,-0.302059,-0.302059,-0.302059,-0.302059,-0.302059,-0.302059,-1.34436,-1.34436,-1.34436,-0.337379,-0.337379,-0.337379,-0.0908412,-0.0908412,-0.0908412,-0.0908412,-0.0908412,-0.0908412,-0.0908412,-2.44372,-0.759824,-0.63064,-0.63064,-0.238754,-0.238754,-0.238754,-1.54933,-1.54933,-0.212677,-0.212677,-0.212677,-1.65243
-28.791,0.844225,0.232524,3,7,0,31.5161,-0.0189431,-0.12101,-0.815159,0.475217,-1.6418,-0.0189431,-0.12101,-0.815159,0.475217,-1.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643415,-0.643415,-0.745482,-0.745482,-0.745482,-0.372276,-0.970446,-0.970446,-0.970446,-0.476286,-0.476286,-0.476286,-0.180098,-0.180098,-0.405131,-0.405131,-0.405131,-0.405131,-0.405131,-0.405131,-1.09928,-1.09928,-1.09928,-1.03505,-1.03505,-1.03505,-0.197653,-0.197653,-0.197653,-0.197653,-0.197653,-0.197653,-0.197653,-1.71844,-1.53345,-0.243078,-0.243078,-0.362917,-0.362917,-0.362917,-1.18956,-1.18956,-0.113677,-0.113677,-0.113677,-2.23069
-28.8903,0.996967,0.232524,4,23,0,30.3956,0.759051,1.05495,0.444488,1.26158,0.259286,0.759051,1.05495,0.444488,1.26158,0.259286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852001,-0.852001,-0.556103,-0.556103,-0.556103,-0.548184,-0.975654,-0.975654,-0.975654,-0.473121,-0.473121,-0.473121,-0.474166,-0.474166,-0.433794,-0.433794,-0.433794,-0.433794,-0.433794,-0.433794,-1.04425,-1.04425,-1.04425,-0.801793,-0.801793,-0.801793,-0.372447,-0.372447,-0.372447,-0.372447,-0.372447,-0.372447,-0.372447,-1.16811,-1.18293,-0.365832,-0.365832,-0.604827,-0.604827,-0.604827,-0.79003,-0.79003,-0.312644,-0.312644,-0.312644,-1.31494
-28.3104,0.958104,0.232524,2,3,0,30.2482,0.527806,1.62629,0.239434,1.29813,-0.136811,0.527806,1.62629,0.239434,1.29813,-0.136811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3862,-1.3862,-0.287713,-0.287713,-0.287713,-0.55932,-1.15072,-1.15072,-1.15072,-0.380395,-0.380395,-0.380395,-0.415066,-0.415066,-0.223031,-0.223031,-0.223031,-0.223031,-0.223031,-0.223031,-1.60989,-1.60989,-1.60989,-0.542468,-0.542468,-0.542468,-0.158295,-0.158295,-0.158295,-0.158295,-0.158295,-0.158295,-0.158295,-1.9214,-1.35651,-0.297811,-0.297811,-0.522616,-0.522616,-0.522616,-0.898861,-0.898861,-0.213601,-0.213601,-0.213601,-1.64855
-28.8779,0.976572,0.232524,3,15,0,31.992,-1.55171,-0.774939,-2.43648,-1.29336,-2.09599,-1.55171,-0.774939,-2.43648,-1.29336,-2.09599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15513,-1.15513,-0.378359,-0.378359,-0.378359,-0.345581,-0.830641,-0.830641,-0.830641,-0.572293,-0.572293,-0.572293,-0.457589,-0.457589,-0.173824,-0.173824,-0.173824,-0.173824,-0.173824,-0.173824,-1.83536,-1.83536,-1.83536,-0.467161,-0.467161,-0.467161,-0.236536,-0.236536,-0.236536,-0.236536,-0.236536,-0.236536,-0.236536,-1.55759,-1.41986,-0.276741,-0.276741,-0.877812,-0.877812,-0.877812,-0.537326,-0.537326,-0.370286,-0.370286,-0.370286,-1.17292
-27.1508,0.931429,0.232524,2,3,0,29.8882,-1.17189,-0.953648,-1.83491,-1.58323,-2.46924,-1.17189,-0.953648,-1.83491,-1.58323,-2.46924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808209,-0.808209,-0.589969,-0.589969,-0.589969,-0.415609,-0.508479,-0.508479,-0.508479,-0.919821,-0.919821,-0.919821,-0.241576,-0.241576,-0.346607,-0.346607,-0.346607,-0.346607,-0.346607,-0.346607,-1.22787,-1.22787,-1.22787,-0.427106,-0.427106,-0.427106,-0.198586,-0.198586,-0.198586,-0.198586,-0.198586,-0.198586,-0.198586,-1.71418,-0.826884,-0.575205,-0.575205,-0.425456,-0.425456,-0.425456,-1.05979,-1.05979,-0.345217,-0.345217,-0.345217,-1.23123
-28.0751,0.879127,0.232524,3,7,0,29.2621,-1.42649,-0.648585,-2.18034,-1.97008,-3.41292,-1.42649,-0.648585,-2.18034,-1.97008,-3.41292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15591,-1.15591,-0.378002,-0.378002,-0.378002,-0.38564,-0.457846,-0.457846,-0.457846,-1.00143,-1.00143,-1.00143,-0.128556,-0.128556,-0.195696,-0.195696,-0.195696,-0.195696,-0.195696,-0.195696,-1.72745,-1.72745,-1.72745,-0.236445,-0.236445,-0.236445,-0.0611122,-0.0611122,-0.0611122,-0.0611122,-0.0611122,-0.0611122,-0.0611122,-2.82544,-0.803793,-0.593533,-0.593533,-0.255835,-0.255835,-0.255835,-1.48842,-1.48842,-0.212087,-0.212087,-0.212087,-1.65493
-29.3224,0.857182,0.232524,4,23,0,32.164,3.18104,2.78794,0.901574,1.84557,0.905658,3.18104,2.78794,0.901574,1.84557,0.905658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51579,-0.51579,-0.90889,-0.90889,-0.90889,-0.0974338,-0.233517,-0.233517,-0.233517,-1.56899,-1.56899,-1.56899,-0.0978137,-0.0978137,-0.141171,-0.141171,-0.141171,-0.141171,-0.141171,-0.141171,-2.02754,-2.02754,-2.02754,-0.32909,-0.32909,-0.32909,-0.14171,-0.14171,-0.14171,-0.14171,-0.14171,-0.14171,-0.14171,-2.02399,-1.27263,-0.328634,-0.328634,-0.695191,-0.695191,-0.695191,-0.691107,-0.691107,-0.329779,-0.329779,-0.329779,-1.26969
