# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac45b048f2.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-2-134bee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-2-8f3e42.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.1591,1,0.250188,2,3,0,31.7899,-2.27525,-1.5859,-2.13167,-1.35246,-3.12063,-2.27525,-1.5859,-2.13167,-1.35246,-3.12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09608,-1.09608,-0.406732,-0.406732,-0.406732,-0.767512,-1.25741,-1.25741,-1.25741,-0.334621,-0.334621,-0.334621,-0.357251,-0.357251,-0.457042,-0.457042,-0.457042,-0.457042,-0.457042,-0.457042,-1.00281,-1.00281,-1.00281,-0.816661,-0.816661,-0.816661,-0.195167,-0.195167,-0.195167,-0.195167,-0.195167,-0.195167,-0.195167,-1.7299,-1.1568,-0.377593,-0.377593,-0.316244,-0.316244,-0.316244,-1.3052,-1.3052,-0.157556,-0.157556,-0.157556,-1.92572
-27.8311,1,0.250188,3,7,0,30.2959,-1.38034,-0.880397,-1.56438,-1.11259,-2.68119,-1.38034,-0.880397,-1.56438,-1.11259,-2.68119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.974044,-0.974044,-0.474097,-0.474097,-0.474097,-0.605356,-0.83596,-0.83596,-0.83596,-0.568204,-0.568204,-0.568204,-0.240826,-0.240826,-0.408529,-0.408529,-0.408529,-0.408529,-0.408529,-0.408529,-1.09251,-1.09251,-1.09251,-0.583776,-0.583776,-0.583776,-0.152865,-0.152865,-0.152865,-0.152865,-0.152865,-0.152865,-0.152865,-1.95366,-0.944345,-0.492551,-0.492551,-0.283163,-0.283163,-0.283163,-1.39998,-1.39998,-0.189244,-0.189244,-0.189244,-1.75785
-27.9587,0.985658,0.250188,3,7,0,28.8246,-0.911362,-0.37195,-1.81695,-2.04344,-2.23354,-0.911362,-0.37195,-1.81695,-2.04344,-2.23354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.998791,-0.998791,-0.459379,-0.459379,-0.459379,-0.339543,-0.279421,-0.279421,-0.279421,-1.4115,-1.4115,-1.4115,-0.2363,-0.2363,-0.211676,-0.211676,-0.211676,-0.211676,-0.211676,-0.211676,-1.65667,-1.65667,-1.65667,-0.172244,-0.172244,-0.172244,-0.144469,-0.144469,-0.144469,-0.144469,-0.144469,-0.144469,-0.144469,-2.00606,-0.586301,-0.812791,-0.812791,-0.506389,-0.506389,-0.506389,-0.922982,-0.922982,-0.602606,-0.602606,-0.602606,-0.792709
-30.1097,0.861085,0.250188,2,3,0,30.8151,-0.41322,-0.287879,-1.9112,-2.47518,-2.79427,-0.41322,-0.287879,-1.9112,-2.47518,-2.79427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757781,-0.757781,-0.632439,-0.632439,-0.632439,-0.201781,-0.119741,-0.119741,-0.119741,-2.1817,-2.1817,-2.1817,-0.0884263,-0.0884263,-0.18002,-0.18002,-0.18002,-0.18002,-0.18002,-0.18002,-1.80335,-1.80335,-1.80335,-0.106358,-0.106358,-0.106358,-0.0784065,-0.0784065,-0.0784065,-0.0784065,-0.0784065,-0.0784065,-0.0784065,-2.5848,-0.450403,-1.01438,-1.01438,-0.346079,-0.346079,-0.346079,-1.22914,-1.22914,-0.546276,-0.546276,-0.546276,-0.865366
-30.1917,0.982677,0.250188,3,15,0,32.6114,-2.5398,-1.96844,-2.99294,-1.75524,-3.65177,-2.5398,-1.96844,-2.99294,-1.75524,-3.65177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01909,-1.01909,-0.447729,-0.447729,-0.447729,-0.492029,-1.16047,-1.16047,-1.16047,-0.375913,-0.375913,-0.375913,-0.284359,-0.284359,-0.306732,-0.306732,-0.306732,-0.306732,-0.306732,-0.306732,-1.33123,-1.33123,-1.33123,-0.805416,-0.805416,-0.805416,-0.170379,-0.170379,-0.170379,-0.170379,-0.170379,-0.170379,-0.170379,-1.85371,-1.49238,-0.254682,-0.254682,-0.417034,-0.417034,-0.417034,-1.07587,-1.07587,-0.139839,-0.139839,-0.139839,-2.03637
-28.8746,0.98694,0.250188,3,15,0,32.7629,0.0131283,-0.249771,-1.43,-1.83912,-2.38565,0.0131283,-0.249771,-1.43,-1.83912,-2.38565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570312,-0.570312,-0.833212,-0.833212,-0.833212,-0.212032,-0.14573,-0.14573,-0.14573,-1.99798,-1.99798,-1.99798,-0.0869375,-0.0869375,-0.267894,-0.267894,-0.267894,-0.267894,-0.267894,-0.267894,-1.44812,-1.44812,-1.44812,-0.185698,-0.185698,-0.185698,-0.111667,-0.111667,-0.111667,-0.111667,-0.111667,-0.111667,-0.111667,-2.24755,-0.509366,-0.918485,-0.918485,-0.325383,-0.325383,-0.325383,-1.28104,-1.28104,-0.456761,-0.456761,-0.456761,-1.0033
-26.8961,0.977545,0.250188,4,19,0,31.8341,-0.325332,0.2686,-1.10603,-1.16881,-1.98994,-0.325332,0.2686,-1.10603,-1.16881,-1.98994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03357,-1.03357,-0.439642,-0.439642,-0.439642,-0.377124,-0.357823,-0.357823,-0.357823,-1.2013,-1.2013,-1.2013,-0.173335,-0.173335,-0.225487,-0.225487,-0.225487,-0.225487,-0.225487,-0.225487,-1.60012,-1.60012,-1.60012,-0.213128,-0.213128,-0.213128,-0.0993951,-0.0993951,-0.0993951,-0.0993951,-0.0993951,-0.0993951,-0.0993951,-2.35794,-0.662251,-0.725028,-0.725028,-0.345831,-0.345831,-0.345831,-1.22974,-1.22974,-0.364596,-0.364596,-0.364596,-1.18573
-27.9293,0.849897,0.250188,2,7,0,30.2276,0.22457,0.240288,-1.77654,-0.92119,-2.01164,0.22457,0.240288,-1.77654,-0.92119,-2.01164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701037,-0.701037,-0.685319,-0.685319,-0.685319,-0.126795,-0.276102,-0.276102,-0.276102,-1.42186,-1.42186,-1.42186,-0.101529,-0.101529,-0.124937,-0.124937,-0.124937,-0.124937,-0.124937,-0.124937,-2.14177,-2.14177,-2.14177,-0.272332,-0.272332,-0.272332,-0.100023,-0.100023,-0.100023,-0.100023,-0.100023,-0.100023,-0.100023,-2.35195,-1.20962,-0.354265,-0.354265,-0.58249,-0.58249,-0.58249,-0.81759,-0.81759,-0.289728,-0.289728,-0.289728,-1.38018
-29.3862,0.82977,0.250188,2,3,0,31.6406,0.159476,-0.422464,-2.3216,-0.561746,-2.55112,0.159476,-0.422464,-2.3216,-0.561746,-2.55112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443925,-0.443925,-1.02586,-1.02586,-1.02586,-0.0803381,-0.396194,-0.396194,-0.396194,-1.11742,-1.11742,-1.11742,-0.0643796,-0.0643796,-0.1395,-0.1395,-0.1395,-0.1395,-0.1395,-0.1395,-2.03863,-2.03863,-2.03863,-0.625929,-0.625929,-0.625929,-0.112433,-0.112433,-0.112433,-0.112433,-0.112433,-0.112433,-0.112433,-2.24109,-1.91862,-0.158772,-0.158772,-0.584957,-0.584957,-0.584957,-0.814479,-0.814479,-0.128201,-0.128201,-0.128201,-2.11757
-26.9413,0.985351,0.250188,3,7,0,30.302,-0.318175,0.706292,-0.573579,-0.380158,-1.71631,-0.318175,0.706292,-0.573579,-0.380158,-1.71631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33121,-1.33121,-0.30674,-0.30674,-0.30674,-0.573577,-0.662636,-0.662636,-0.662636,-0.724619,-0.724619,-0.724619,-0.220787,-0.220787,-0.245354,-0.245354,-0.245354,-0.245354,-0.245354,-0.245354,-1.52522,-1.52522,-1.52522,-0.290737,-0.290737,-0.290737,-0.0849758,-0.0849758,-0.0849758,-0.0849758,-0.0849758,-0.0849758,-0.0849758,-2.50758,-0.794527,-0.601106,-0.601106,-0.276834,-0.276834,-0.276834,-1.41956,-1.41956,-0.233375,-0.233375,-0.233375,-1.56953
-27.9391,0.912088,0.250188,2,7,0,29.2596,-0.132516,0.260177,-0.784286,-1.15657,-2.50289,-0.132516,0.260177,-0.784286,-1.15657,-2.50289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908648,-0.908648,-0.515954,-0.515954,-0.515954,-0.419449,-0.30685,-0.30685,-0.30685,-1.3309,-1.3309,-1.3309,-0.0893341,-0.0893341,-0.301497,-0.301497,-0.301497,-0.301497,-0.301497,-0.301497,-1.34596,-1.34596,-1.34596,-0.217127,-0.217127,-0.217127,-0.0611873,-0.0611873,-0.0611873,-0.0611873,-0.0611873,-0.0611873,-0.0611873,-2.82425,-0.524232,-0.896512,-0.896512,-0.164935,-0.164935,-0.164935,-1.88354,-1.88354,-0.231267,-0.231267,-0.231267,-1.57759
-30.2754,0.799116,0.250188,3,7,0,32.776,-0.729731,-0.164148,-0.964394,0.452556,-1.29998,-0.729731,-0.164148,-0.964394,0.452556,-1.29998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0154,-1.0154,-0.449819,-0.449819,-0.449819,-0.582683,-1.4497,-1.4497,-1.4497,-0.267411,-0.267411,-0.267411,-0.448132,-0.448132,-0.371024,-0.371024,-0.371024,-0.371024,-0.371024,-0.371024,-1.17127,-1.17127,-1.17127,-1.0483,-1.0483,-1.0483,-0.278506,-0.278506,-0.278506,-0.278506,-0.278506,-0.278506,-0.278506,-1.41434,-1.63404,-0.217087,-0.217087,-0.539366,-0.539366,-0.539366,-0.874951,-0.874951,-0.159849,-0.159849,-0.159849,-1.91238
-30.4374,0.886701,0.250188,3,15,0,35.2609,-0.0768456,-0.257622,-1.67943,-2.3452,-2.40386,-0.0768456,-0.257622,-1.67943,-2.3452,-2.40386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606839,-0.606839,-0.787615,-0.787615,-0.787615,-0.183467,-0.0984714,-0.0984714,-0.0984714,-2.36682,-2.36682,-2.36682,-0.093114,-0.093114,-0.216141,-0.216141,-0.216141,-0.216141,-0.216141,-0.216141,-1.63795,-1.63795,-1.63795,-0.116883,-0.116883,-0.116883,-0.110578,-0.110578,-0.110578,-0.110578,-0.110578,-0.110578,-0.110578,-2.25681,-0.414675,-1.08044,-1.08044,-0.395146,-0.395146,-0.395146,-1.11958,-1.11958,-0.664246,-0.664246,-0.664246,-0.722909
-27.9596,1,0.250188,3,7,0,31.1222,-0.584005,0.235937,-1.48947,-1.68534,-2.02311,-0.584005,0.235937,-1.48947,-1.68534,-2.02311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1849,-1.1849,-0.36496,-0.36496,-0.36496,-0.339577,-0.287002,-0.287002,-0.287002,-1.38834,-1.38834,-1.38834,-0.212802,-0.212802,-0.163903,-0.163903,-0.163903,-0.163903,-0.163903,-0.163903,-1.88931,-1.88931,-1.88931,-0.136644,-0.136644,-0.136644,-0.0993472,-0.0993472,-0.0993472,-0.0993472,-0.0993472,-0.0993472,-0.0993472,-2.3584,-0.600001,-0.795869,-0.795869,-0.461508,-0.461508,-0.461508,-0.99515,-0.99515,-0.538454,-0.538454,-0.538454,-0.876228
-27.9039,0.879371,0.250188,2,3,0,30.3323,-1.04206,0.0590096,-1.00765,-1.48201,-2.49875,-1.04206,0.0590096,-1.00765,-1.48201,-2.49875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38814,-1.38814,-0.287069,-0.287069,-0.287069,-0.710496,-0.497171,-0.497171,-0.497171,-0.937129,-0.937129,-0.937129,-0.209455,-0.209455,-0.295765,-0.295765,-0.295765,-0.295765,-0.295765,-0.295765,-1.36243,-1.36243,-1.36243,-0.194054,-0.194054,-0.194054,-0.0746235,-0.0746235,-0.0746235,-0.0746235,-0.0746235,-0.0746235,-0.0746235,-2.63238,-0.483834,-0.958195,-0.958195,-0.203044,-0.203044,-0.203044,-1.69414,-1.69414,-0.308789,-0.308789,-0.308789,-1.32552
-28.8394,0.8746,0.250188,4,23,0,33.9524,3.07417,3.13445,2.59439,2.65177,1.73938,3.07417,3.13445,2.59439,2.65177,1.73938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72374,-0.72374,-0.663462,-0.663462,-0.663462,-0.481755,-0.504083,-0.504083,-0.504083,-0.92649,-0.92649,-0.92649,-0.233658,-0.233658,-0.459138,-0.459138,-0.459138,-0.459138,-0.459138,-0.459138,-0.999205,-0.999205,-0.999205,-0.480649,-0.480649,-0.480649,-0.221395,-0.221395,-0.221395,-0.221395,-0.221395,-0.221395,-0.221395,-1.61646,-0.72225,-0.664868,-0.664868,-0.35437,-0.35437,-0.35437,-1.20937,-1.20937,-0.33759,-0.33759,-0.33759,-1.24997
-27.9106,0.983956,0.250188,3,11,0,31.1698,2.31107,2.86814,1.14668,1.77322,0.0711671,2.31107,2.86814,1.14668,1.77322,0.0711671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00998,-1.00998,-0.452912,-0.452912,-0.452912,-0.271638,-0.459954,-0.459954,-0.459954,-0.997806,-0.997806,-0.997806,-0.101174,-0.101174,-0.164501,-0.164501,-0.164501,-0.164501,-0.164501,-0.164501,-1.88596,-1.88596,-1.88596,-0.288606,-0.288606,-0.288606,-0.0592068,-0.0592068,-0.0592068,-0.0592068,-0.0592068,-0.0592068,-0.0592068,-2.85618,-1.0547,-0.428164,-0.428164,-0.293508,-0.293508,-0.293508,-1.36902,-1.36902,-0.16747,-0.16747,-0.16747,-1.86952
-29.4493,0.867576,0.250188,2,7,0,30.8525,1.79606,1.8704,0.490272,1.36102,1.15917,1.79606,1.8704,0.490272,1.36102,1.15917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731009,-0.731009,-0.656667,-0.656667,-0.656667,-0.239771,-0.499099,-0.499099,-0.499099,-0.934142,-0.934142,-0.934142,-0.42457,-0.42457,-0.224379,-0.224379,-0.224379,-0.224379,-0.224379,-0.224379,-1.60451,-1.60451,-1.60451,-0.470544,-0.470544,-0.470544,-0.399472,-0.399472,-0.399472,-0.399472,-0.399472,-0.399472,-0.399472,-1.11071,-1.22045,-0.349698,-0.349698,-1.08251,-1.08251,-1.08251,-0.413614,-0.413614,-0.597307,-0.597307,-0.597307,-0.799156
-28.3309,1,0.250188,4,23,0,30.6356,-0.726253,-0.480666,-1.66059,-0.644197,-1.39084,-0.726253,-0.480666,-1.66059,-0.644197,-1.39084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823461,-0.823461,-0.577874,-0.577874,-0.577874,-0.331349,-0.735017,-0.735017,-0.735017,-0.652961,-0.652961,-0.652961,-0.415077,-0.415077,-0.267965,-0.267965,-0.267965,-0.267965,-0.267965,-0.267965,-1.44789,-1.44789,-1.44789,-0.61472,-0.61472,-0.61472,-0.338224,-0.338224,-0.338224,-0.338224,-0.338224,-0.338224,-0.338224,-1.2484,-1.32527,-0.308879,-0.308879,-0.837092,-0.837092,-0.837092,-0.567339,-0.567339,-0.38795,-0.38795,-0.38795,-1.13459
-28.8554,0.925263,0.250188,3,7,0,30.818,0.225385,0.949608,-0.822028,-1.28686,-1.99904,0.225385,0.949608,-0.822028,-1.28686,-1.99904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11944,-1.11944,-0.395214,-0.395214,-0.395214,-0.30073,-0.199191,-0.199191,-0.199191,-1.71144,-1.71144,-1.71144,-0.102673,-0.102673,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-1.92869,-1.92869,-1.92869,-0.101505,-0.101505,-0.101505,-0.051083,-0.051083,-0.051083,-0.051083,-0.051083,-0.051083,-0.051083,-2.99974,-0.4875,-0.952332,-0.952332,-0.26865,-0.26865,-0.26865,-1.44567,-1.44567,-0.399159,-0.399159,-0.399159,-1.11134
-29.1921,0.925287,0.250188,3,15,0,35.6957,-2.47107,-1.86345,-2.69391,-2.0135,-3.15594,-2.47107,-1.86345,-2.69391,-2.0135,-3.15594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04242,-1.04242,-0.434793,-0.434793,-0.434793,-0.587922,-0.947876,-0.947876,-0.947876,-0.49031,-0.49031,-0.49031,-0.408232,-0.408232,-0.361755,-0.361755,-0.361755,-0.361755,-0.361755,-0.361755,-1.19222,-1.19222,-1.19222,-0.620931,-0.620931,-0.620931,-0.242621,-0.242621,-0.242621,-0.242621,-0.242621,-0.242621,-0.242621,-1.53511,-1.09014,-0.40973,-0.40973,-0.488582,-0.488582,-0.488582,-0.950613,-0.950613,-0.276905,-0.276905,-0.276905,-1.41934
-30.5948,0.668923,0.250188,3,7,0,34.4126,-0.230661,-0.864776,-2.02809,-2.12762,-3.65613,-0.230661,-0.864776,-2.02809,-2.12762,-3.65613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425532,-0.425532,-1.05965,-1.05965,-1.05965,-0.153342,-0.139782,-0.139782,-0.139782,-2.03675,-2.03675,-2.03675,-0.032016,-0.032016,-0.271894,-0.271894,-0.271894,-0.271894,-0.271894,-0.271894,-1.43521,-1.43521,-1.43521,-0.249082,-0.249082,-0.249082,-0.0595304,-0.0595304,-0.0595304,-0.0595304,-0.0595304,-0.0595304,-0.0595304,-2.85089,-0.644619,-0.744151,-0.744151,-0.179246,-0.179246,-0.179246,-1.80728,-1.80728,-0.196273,-0.196273,-0.196273,-1.72478
-30.348,0.963924,0.250188,2,7,0,33.3372,-1.11368,-0.532998,-2.84563,-1.98398,-4.03876,-1.11368,-0.532998,-2.84563,-1.98398,-4.03876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02506,-1.02506,-0.444378,-0.444378,-0.444378,-0.162917,-0.349829,-0.349829,-0.349829,-1.22013,-1.22013,-1.22013,-0.0522701,-0.0522701,-0.0944013,-0.0944013,-0.0944013,-0.0944013,-0.0944013,-0.0944013,-2.40703,-2.40703,-2.40703,-0.210537,-0.210537,-0.210537,-0.0295821,-0.0295821,-0.0295821,-0.0295821,-0.0295821,-0.0295821,-0.0295821,-3.53534,-1.21404,-0.352391,-0.352391,-0.264877,-0.264877,-0.264877,-1.45801,-1.45801,-0.120554,-0.120554,-0.120554,-2.17533
-30.3836,1,0.250188,3,7,0,31.3218,-1.05862,-0.90382,-3.03914,-1.9864,-4.21063,-1.05862,-0.90382,-3.03914,-1.9864,-4.21063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77354,-0.77354,-0.618739,-0.618739,-0.618739,-0.129271,-0.333204,-0.333204,-0.333204,-1.26098,-1.26098,-1.26098,-0.0418771,-0.0418771,-0.111727,-0.111727,-0.111727,-0.111727,-0.111727,-0.111727,-2.24704,-2.24704,-2.24704,-0.291715,-0.291715,-0.291715,-0.035978,-0.035978,-0.035978,-0.035978,-0.035978,-0.035978,-0.035978,-3.34278,-1.35209,-0.299349,-0.299349,-0.269955,-0.269955,-0.269955,-1.44144,-1.44144,-0.102693,-0.102693,-0.102693,-2.32692
-29.8408,0.974009,0.250188,3,7,0,32.4282,-1.07564,-0.937702,-3.17439,-2.46032,-3.59486,-1.07564,-0.937702,-3.17439,-2.46032,-3.59486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764495,-0.764495,-0.626553,-0.626553,-0.626553,-0.115656,-0.223467,-0.223467,-0.223467,-1.60814,-1.60814,-1.60814,-0.0774446,-0.0774446,-0.101483,-0.101483,-0.101483,-0.101483,-0.101483,-0.101483,-2.33817,-2.33817,-2.33817,-0.197325,-0.197325,-0.197325,-0.067796,-0.067796,-0.067796,-0.067796,-0.067796,-0.067796,-0.067796,-2.72496,-1.11261,-0.398539,-0.398539,-0.504849,-0.504849,-0.504849,-0.925323,-0.925323,-0.278819,-0.278819,-0.278819,-1.41336
-28.7606,0.999922,0.250188,3,7,0,30.6318,-2.32059,-0.947533,-2.02083,-1.96299,-2.9953,-2.32059,-0.947533,-2.02083,-1.96299,-2.9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59886,-1.59886,-0.225806,-0.225806,-0.225806,-0.854218,-0.887845,-0.887845,-0.887845,-0.530249,-0.530249,-0.530249,-0.411647,-0.411647,-0.294072,-0.294072,-0.294072,-0.294072,-0.294072,-0.294072,-1.36736,-1.36736,-1.36736,-0.309128,-0.309128,-0.309128,-0.121352,-0.121352,-0.121352,-0.121352,-0.121352,-0.121352,-0.121352,-2.16912,-0.722483,-0.664647,-0.664647,-0.320191,-0.320191,-0.320191,-1.29467,-1.29467,-0.304674,-0.304674,-0.304674,-1.33698
-27.7467,0.837155,0.250188,2,3,0,31.0143,-1.78078,-0.834783,-1.81252,-1.77317,-2.92549,-1.78078,-0.834783,-1.81252,-1.77317,-2.92549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27407,-1.27407,-0.328074,-0.328074,-0.328074,-0.677404,-0.696963,-0.696963,-0.696963,-0.689346,-0.689346,-0.689346,-0.276357,-0.276357,-0.319298,-0.319298,-0.319298,-0.319298,-0.319298,-0.319298,-1.29704,-1.29704,-1.29704,-0.33021,-0.33021,-0.33021,-0.116538,-0.116538,-0.116538,-0.116538,-0.116538,-0.116538,-0.116538,-2.20724,-0.713018,-0.673663,-0.673663,-0.284113,-0.284113,-0.284113,-1.39708,-1.39708,-0.274523,-0.274523,-0.274523,-1.42684
-27.4017,0.867285,0.250188,3,7,0,29.9274,-0.402041,-0.38233,-1.84371,-1.55956,-2.35269,-0.402041,-0.38233,-1.84371,-1.55956,-2.35269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703051,-0.703051,-0.683341,-0.683341,-0.683341,-0.212312,-0.273278,-0.273278,-0.273278,-1.43079,-1.43079,-1.43079,-0.132941,-0.132941,-0.208572,-0.208572,-0.208572,-0.208572,-0.208572,-0.208572,-1.66995,-1.66995,-1.66995,-0.2686,-0.2686,-0.2686,-0.130508,-0.130508,-0.130508,-0.130508,-0.130508,-0.130508,-0.130508,-2.10087,-0.84528,-0.561132,-0.561132,-0.470695,-0.470695,-0.470695,-0.979678,-0.979678,-0.373236,-0.373236,-0.373236,-1.16637
-27.1727,0.933456,0.250188,4,23,0,29.4983,0.980351,2.02286,0.18604,0.707659,-0.216408,0.980351,2.02286,0.18604,0.707659,-0.216408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34452,-1.34452,-0.302005,-0.302005,-0.302005,-0.372868,-0.566067,-0.566067,-0.566067,-0.83876,-0.83876,-0.83876,-0.264033,-0.264033,-0.147836,-0.147836,-0.147836,-0.147836,-0.147836,-0.147836,-1.98466,-1.98466,-1.98466,-0.237771,-0.237771,-0.237771,-0.101234,-0.101234,-0.101234,-0.101234,-0.101234,-0.101234,-0.101234,-2.34051,-0.987589,-0.46597,-0.46597,-0.512034,-0.512034,-0.512034,-0.914481,-0.914481,-0.334257,-0.334257,-0.334257,-1.25832
-29.2616,0.83496,0.250188,2,3,0,30.2926,0.650302,2.53446,0.370729,0.692447,-0.570315,0.650302,2.53446,0.370729,0.692447,-0.570315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02562,-2.02562,-0.141462,-0.141462,-0.141462,-0.563099,-0.714441,-0.714441,-0.714441,-0.672297,-0.672297,-0.672297,-0.258548,-0.258548,-0.10876,-0.10876,-0.10876,-0.10876,-0.10876,-0.10876,-2.2725,-2.2725,-2.2725,-0.147124,-0.147124,-0.147124,-0.0438584,-0.0438584,-0.0438584,-0.0438584,-0.0438584,-0.0438584,-0.0438584,-3.14864,-0.866889,-0.545171,-0.545171,-0.329462,-0.329462,-0.329462,-1.27051,-1.27051,-0.249101,-0.249101,-0.249101,-1.51186
