# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af44be658a0.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-6f8780.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-8fb929.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.5138,1,0.2936,2,3,0,32.1006,0.661275,1.94243,0.214956,0.641446,-0.0544009,0.661275,1.94243,0.214956,0.641446,-0.0544009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52623,-1.52623,-0.245075,-0.245075,-0.245075,-0.494683,-0.683282,-0.683282,-0.683282,-0.703111,-0.703111,-0.703111,-0.398012,-0.398012,-0.163591,-0.163591,-0.163591,-0.163591,-0.163591,-0.163591,-1.89106,-1.89106,-1.89106,-0.240798,-0.240798,-0.240798,-0.127306,-0.127306,-0.127306,-0.127306,-0.127306,-0.127306,-0.127306,-2.12414,-0.928959,-0.502468,-0.502468,-0.567511,-0.567511,-0.567511,-0.836867,-0.836867,-0.404566,-0.404566,-0.404566,-1.10041
-27.3417,0.955833,0.2936,2,3,0,28.8701,1.01501,1.09322,0.705378,0.690926,-0.246591,1.01501,1.09322,0.705378,0.690926,-0.246591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733017,-0.733017,-0.654806,-0.654806,-0.654806,-0.550267,-0.544177,-0.544177,-0.544177,-0.868261,-0.868261,-0.868261,-0.249357,-0.249357,-0.517912,-0.517912,-0.517912,-0.517912,-0.517912,-0.517912,-0.905755,-0.905755,-0.905755,-0.512095,-0.512095,-0.512095,-0.232614,-0.232614,-0.232614,-0.232614,-0.232614,-0.232614,-0.232614,-1.57243,-0.685947,-0.700399,-0.700399,-0.326408,-0.326408,-0.326408,-1.27838,-1.27838,-0.330453,-0.330453,-0.330453,-1.26797
-27.0902,0.937681,0.2936,3,15,0,30.2496,0.122012,0.636663,-1.21243,-0.752449,-1.7472,0.122012,0.636663,-1.21243,-0.752449,-1.7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983222,-0.983222,-0.468571,-0.468571,-0.468571,-0.233731,-0.348603,-0.348603,-0.348603,-1.22306,-1.22306,-1.22306,-0.143446,-0.143446,-0.146159,-0.146159,-0.146159,-0.146159,-0.146159,-0.146159,-1.99525,-1.99525,-1.99525,-0.222581,-0.222581,-0.222581,-0.0881881,-0.0881881,-0.0881881,-0.0881881,-0.0881881,-0.0881881,-0.0881881,-2.47205,-0.949356,-0.489374,-0.489374,-0.461091,-0.461091,-0.461091,-0.995862,-0.995862,-0.314676,-0.314676,-0.314676,-1.30943
-26.7449,1,0.2936,2,3,0,27.3259,0.0256136,-0.00345731,-0.718986,-0.424582,-1.57763,0.0256136,-0.00345731,-0.718986,-0.424582,-1.57763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678717,-0.678717,-0.707788,-0.707788,-0.707788,-0.388607,-0.493173,-0.493173,-0.493173,-0.943368,-0.943368,-0.943368,-0.183357,-0.183357,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-1.11359,-1.11359,-1.11359,-0.504591,-0.504591,-0.504591,-0.188286,-0.188286,-0.188286,-0.188286,-0.188286,-0.188286,-0.188286,-1.76246,-0.851145,-0.55674,-0.55674,-0.353284,-0.353284,-0.353284,-1.21193,-1.21193,-0.274348,-0.274348,-0.274348,-1.4274
-29.4774,0.547453,0.2936,2,3,0,32.5319,-0.00139835,0.251761,-0.208486,-1.49381,-1.53534,-0.00139835,0.251761,-0.208486,-1.49381,-1.53534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827717,-0.827717,-0.574558,-0.574558,-0.574558,-0.594954,-0.202802,-0.202802,-0.202802,-1.69521,-1.69521,-1.69521,-0.195306,-0.195306,-0.489272,-0.489272,-0.489272,-0.489272,-0.489272,-0.489272,-0.949519,-0.949519,-0.949519,-0.160881,-0.160881,-0.160881,-0.154817,-0.154817,-0.154817,-0.154817,-0.154817,-0.154817,-0.154817,-1.94192,-0.24417,-1.52949,-1.52949,-0.235317,-0.235317,-0.235317,-1.56217,-1.56217,-0.672594,-0.672594,-0.672594,-0.714131
-31.3361,0.677587,0.2936,3,7,0,34.5626,-0.533745,0.97119,-1.72655,0.27934,-1.74643,-0.533745,0.97119,-1.72655,0.27934,-1.74643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70545,-1.70545,-0.200515,-0.200515,-0.200515,-0.264952,-1.18015,-1.18015,-1.18015,-0.367062,-0.367062,-0.367062,-0.260361,-0.260361,-0.0651859,-0.0651859,-0.0651859,-0.0651859,-0.0651859,-0.0651859,-2.76293,-2.76293,-2.76293,-0.405898,-0.405898,-0.405898,-0.0639432,-0.0639432,-0.0639432,-0.0639432,-0.0639432,-0.0639432,-0.0639432,-2.78156,-2.13212,-0.126227,-0.126227,-0.683259,-0.683259,-0.683259,-0.703134,-0.703134,-0.123891,-0.123891,-0.123891,-2.14966
-29.1849,0.978926,0.2936,2,7,0,33.0711,0.105155,0.0315002,-1.05941,0.0682276,-2.79662,0.105155,0.0315002,-1.05941,0.0682276,-2.79662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656998,-0.656998,-0.730652,-0.730652,-0.730652,-0.271597,-0.674854,-0.674854,-0.674854,-0.711781,-0.711781,-0.711781,-0.0534701,-0.0534701,-0.289613,-0.289613,-0.289613,-0.289613,-0.289613,-0.289613,-1.38052,-1.38052,-1.38052,-0.71168,-0.71168,-0.71168,-0.0574418,-0.0574418,-0.0574418,-0.0574418,-0.0574418,-0.0574418,-0.0574418,-2.88557,-1.40814,-0.280504,-0.280504,-0.162127,-0.162127,-0.162127,-1.89934,-1.89934,-0.0554268,-0.0554268,-0.0554268,-2.92028
-31.1648,0.789207,0.2936,2,7,0,33.4006,0.0266135,0.0989789,-1.3496,-1.92515,-1.11421,0.0266135,0.0989789,-1.3496,-1.92515,-1.11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729984,-0.729984,-0.657619,-0.657619,-0.657619,-0.225167,-0.132802,-0.132802,-0.132802,-2.08456,-2.08456,-2.08456,-0.277295,-0.277295,-0.210992,-0.210992,-0.210992,-0.210992,-0.210992,-0.210992,-1.65958,-1.65958,-1.65958,-0.124083,-0.124083,-0.124083,-0.260245,-0.260245,-0.260245,-0.260245,-0.260245,-0.260245,-0.260245,-1.47343,-0.446223,-1.02176,-1.02176,-0.817755,-0.817755,-0.817755,-0.58236,-0.58236,-1.17866,-1.17866,-1.17866,-0.367723
-29.9763,0.977886,0.2936,3,7,0,33.2969,-0.609734,0.257651,-0.648157,0.570306,-1.881,-0.609734,0.257651,-0.648157,0.570306,-1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21808,-1.21808,-0.350691,-0.350691,-0.350691,-0.67412,-1.44798,-1.44798,-1.44798,-0.267938,-0.267938,-0.267938,-0.247232,-0.247232,-0.339479,-0.339479,-0.339479,-0.339479,-0.339479,-0.339479,-1.24529,-1.24529,-1.24529,-0.861644,-0.861644,-0.861644,-0.111375,-0.111375,-0.111375,-0.111375,-0.111375,-0.111375,-0.111375,-2.25003,-1.4775,-0.259039,-0.259039,-0.255775,-0.255775,-0.255775,-1.48862,-1.48862,-0.0826678,-0.0826678,-0.0826678,-2.53397
-28.5083,1,0.2936,2,3,0,30.41,-0.657721,0.128979,-0.916304,0.215985,-1.60988,-0.657721,0.128979,-0.916304,0.215985,-1.60988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16194,-1.16194,-0.375243,-0.375243,-0.375243,-0.572191,-1.22253,-1.22253,-1.22253,-0.348825,-0.348825,-0.348825,-0.326356,-0.326356,-0.301283,-0.301283,-0.301283,-0.301283,-0.301283,-0.301283,-1.34657,-1.34657,-1.34657,-0.737596,-0.737596,-0.737596,-0.161882,-0.161882,-0.161882,-0.161882,-0.161882,-0.161882,-0.161882,-1.90074,-1.41166,-0.279369,-0.279369,-0.405324,-0.405324,-0.405324,-1.0989,-1.0989,-0.14935,-0.14935,-0.14935,-1.97521
-28.3045,1,0.2936,3,7,0,28.9038,0.385897,0.49727,-1.04074,-1.3201,-1.83427,0.385897,0.49727,-1.04074,-1.3201,-1.83427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750383,-0.750383,-0.63901,-0.63901,-0.63901,-0.215204,-0.166862,-0.166862,-0.166862,-1.87286,-1.87286,-1.87286,-0.10309,-0.10309,-0.194586,-0.194586,-0.194586,-0.194586,-0.194586,-0.194586,-1.7326,-1.7326,-1.7326,-0.150532,-0.150532,-0.150532,-0.0927122,-0.0927122,-0.0927122,-0.0927122,-0.0927122,-0.0927122,-0.0927122,-2.42425,-0.563191,-0.84255,-0.84255,-0.373111,-0.373111,-0.373111,-1.16664,-1.16664,-0.46875,-0.46875,-0.46875,-0.982922
-28.3045,0.532218,0.2936,2,3,0,35.1713,0.385897,0.49727,-1.04074,-1.3201,-1.83427,0.385897,0.49727,-1.04074,-1.3201,-1.83427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750383,-0.750383,-0.63901,-0.63901,-0.63901,-0.215204,-0.166862,-0.166862,-0.166862,-1.87286,-1.87286,-1.87286,-0.10309,-0.10309,-0.194586,-0.194586,-0.194586,-0.194586,-0.194586,-0.194586,-1.7326,-1.7326,-1.7326,-0.150532,-0.150532,-0.150532,-0.0927122,-0.0927122,-0.0927122,-0.0927122,-0.0927122,-0.0927122,-0.0927122,-2.42425,-0.563191,-0.84255,-0.84255,-0.373111,-0.373111,-0.373111,-1.16664,-1.16664,-0.46875,-0.46875,-0.46875,-0.982922
-29.0628,0.933696,0.2936,3,7,0,31.2314,-0.423288,-0.735014,-1.99,-0.414918,-1.75914,-0.423288,-0.735014,-1.99,-0.414918,-1.75914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549382,-0.549382,-0.861108,-0.861108,-0.861108,-0.18957,-0.697341,-0.697341,-0.697341,-0.688971,-0.688971,-0.688971,-0.233437,-0.233437,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-1.50581,-1.50581,-1.50581,-0.865949,-0.865949,-0.865949,-0.30683,-0.30683,-0.30683,-0.30683,-0.30683,-0.30683,-0.30683,-1.33096,-1.76322,-0.188129,-0.188129,-0.815226,-0.815226,-0.815226,-0.584363,-0.584363,-0.231701,-0.231701,-0.231701,-1.57592
-28.0105,0.989834,0.2936,2,7,0,30.3039,0.306337,0.435774,-1.2818,-0.781384,-2.50167,0.306337,0.435774,-1.2818,-0.781384,-2.50167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759959,-0.759959,-0.630521,-0.630521,-0.630521,-0.185903,-0.290416,-0.290416,-0.290416,-1.37814,-1.37814,-1.37814,-0.0585754,-0.0585754,-0.165091,-0.165091,-0.165091,-0.165091,-0.165091,-0.165091,-1.88267,-1.88267,-1.88267,-0.259337,-0.259337,-0.259337,-0.051644,-0.051644,-0.051644,-0.051644,-0.051644,-0.051644,-0.051644,-2.98909,-0.974339,-0.473918,-0.473918,-0.258718,-0.258718,-0.258718,-1.47859,-1.47859,-0.164679,-0.164679,-0.164679,-1.88497
-27.9762,0.972634,0.2936,3,7,0,29.2997,-0.389962,-0.401251,-1.19385,-0.10976,-1.69176,-0.389962,-0.401251,-1.19385,-0.10976,-1.69176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687519,-0.687519,-0.698808,-0.698808,-0.698808,-0.369898,-0.84303,-0.84303,-0.84303,-0.562828,-0.562828,-0.562828,-0.240623,-0.240623,-0.373402,-0.373402,-0.373402,-0.373402,-0.373402,-0.373402,-1.166,-1.166,-1.166,-0.849476,-0.849476,-0.849476,-0.243048,-0.243048,-0.243048,-0.243048,-0.243048,-0.243048,-0.243048,-1.53356,-1.37542,-0.291333,-0.291333,-0.474864,-0.474864,-0.474864,-0.972781,-0.972781,-0.186946,-0.186946,-0.186946,-1.76895
-28.0321,0.996324,0.2936,3,15,0,29.2415,-0.210222,0.173864,-1.43189,-1.57737,-2.46652,-0.210222,0.173864,-1.43189,-1.57737,-2.46652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903518,-0.903518,-0.519432,-0.519432,-0.519432,-0.258309,-0.227002,-0.227002,-0.227002,-1.59415,-1.59415,-1.59415,-0.0996075,-0.0996075,-0.182937,-0.182937,-0.182937,-0.182937,-0.182937,-0.182937,-1.78869,-1.78869,-1.78869,-0.160041,-0.160041,-0.160041,-0.0689043,-0.0689043,-0.0689043,-0.0689043,-0.0689043,-0.0689043,-0.0689043,-2.70929,-0.623048,-0.768533,-0.768533,-0.304064,-0.304064,-0.304064,-1.3387,-1.3387,-0.344302,-0.344302,-0.344302,-1.23345
-27.1725,0.995408,0.2936,2,7,0,28.785,-0.663697,-0.0835426,-1.72252,-1.49302,-2.32784,-0.663697,-0.0835426,-1.72252,-1.49302,-2.32784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02472,-1.02472,-0.444565,-0.444565,-0.444565,-0.29778,-0.3621,-0.3621,-0.3621,-1.19143,-1.19143,-1.19143,-0.17341,-0.17341,-0.177459,-0.177459,-0.177459,-0.177459,-0.177459,-0.177459,-1.81643,-1.81643,-1.81643,-0.218549,-0.218549,-0.218549,-0.100752,-0.100752,-0.100752,-0.100752,-0.100752,-0.100752,-0.100752,-2.34505,-0.814461,-0.584971,-0.584971,-0.435605,-0.435605,-0.435605,-1.04093,-1.04093,-0.360437,-0.360437,-0.360437,-1.19525
-26.836,0.924367,0.2936,3,7,0,28.9225,-0.227035,-0.00153046,-1.56576,-0.804013,-1.80665,-0.227035,-0.00153046,-1.56576,-0.804013,-1.80665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812243,-0.812243,-0.586738,-0.586738,-0.586738,-0.23284,-0.445707,-0.445707,-0.445707,-1.02268,-1.02268,-1.02268,-0.187354,-0.187354,-0.189999,-0.189999,-0.189999,-0.189999,-0.189999,-0.189999,-1.75423,-1.75423,-1.75423,-0.370332,-0.370332,-0.370332,-0.152253,-0.152253,-0.152253,-0.152253,-0.152253,-0.152253,-0.152253,-1.95737,-1.14487,-0.383117,-0.383117,-0.579938,-0.579938,-0.579938,-0.820828,-0.820828,-0.312553,-0.312553,-0.312553,-1.31519
-26.8985,0.945332,0.2936,3,11,0,27.6756,-0.059362,0.232843,-0.378966,-0.587119,-1.63054,-0.059362,0.232843,-0.378966,-0.587119,-1.63054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849885,-0.849885,-0.55768,-0.55768,-0.55768,-0.54606,-0.463688,-0.463688,-0.463688,-0.991445,-0.991445,-0.991445,-0.188801,-0.188801,-0.433319,-0.433319,-0.433319,-0.433319,-0.433319,-0.433319,-1.04513,-1.04513,-1.04513,-0.364955,-0.364955,-0.364955,-0.144227,-0.144227,-0.144227,-0.144227,-0.144227,-0.144227,-0.144227,-2.00761,-0.594477,-0.80263,-0.80263,-0.251579,-0.251579,-0.251579,-1.50315,-1.50315,-0.301768,-0.301768,-0.301768,-1.34519
-26.6419,0.991796,0.2936,3,15,0,27.5699,0.324644,0.821135,-0.350764,-0.524251,-1.25593,0.324644,0.821135,-0.350764,-0.524251,-1.25593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971894,-0.971894,-0.475403,-0.475403,-0.475403,-0.411413,-0.356196,-0.356196,-0.356196,-1.20509,-1.20509,-1.20509,-0.18719,-0.18719,-0.269858,-0.269858,-0.269858,-0.269858,-0.269858,-0.269858,-1.44176,-1.44176,-1.44176,-0.23146,-0.23146,-0.23146,-0.118047,-0.118047,-0.118047,-0.118047,-0.118047,-0.118047,-0.118047,-2.19511,-0.610161,-0.783648,-0.783648,-0.339663,-0.339663,-0.339663,-1.24483,-1.24483,-0.392785,-0.392785,-0.392785,-1.12447
-26.9224,0.966076,0.2936,3,15,0,27.6557,0.283602,0.736851,-0.00844286,-0.405777,-0.887563,0.283602,0.736851,-0.00844286,-0.405777,-0.887563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945234,-0.945234,-0.491985,-0.491985,-0.491985,-0.557748,-0.406723,-0.406723,-0.406723,-1.0961,-1.0961,-1.0961,-0.270031,-0.270031,-0.388383,-0.388383,-0.388383,-0.388383,-0.388383,-0.388383,-1.13368,-1.13368,-1.13368,-0.276859,-0.276859,-0.276859,-0.179841,-0.179841,-0.179841,-0.179841,-0.179841,-0.179841,-0.179841,-1.80426,-0.514086,-0.91142,-0.91142,-0.347234,-0.347234,-0.347234,-1.22635,-1.22635,-0.480992,-0.480992,-0.480992,-0.962779
-26.8847,1,0.2936,3,15,0,28.7947,1.39047,1.86524,0.321799,1.22824,-0.295267,1.39047,1.86524,0.321799,1.22824,-0.295267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958445,-0.958445,-0.483679,-0.483679,-0.483679,-0.295252,-0.615319,-0.615319,-0.615319,-0.777548,-0.777548,-0.777548,-0.170002,-0.170002,-0.193628,-0.193628,-0.193628,-0.193628,-0.193628,-0.193628,-1.73707,-1.73707,-1.73707,-0.424535,-0.424535,-0.424535,-0.109094,-0.109094,-0.109094,-0.109094,-0.109094,-0.109094,-0.109094,-2.2696,-1.24574,-0.339296,-0.339296,-0.431474,-0.431474,-0.431474,-1.04854,-1.04854,-0.197166,-0.197166,-0.197166,-1.72067
-28.8445,0.701724,0.2936,2,3,0,30.3758,1.24023,1.69495,0.874222,0.978341,-1.38749,1.24023,1.69495,0.874222,0.978341,-1.38749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94613,-0.94613,-0.491416,-0.491416,-0.491416,-0.526795,-0.570751,-0.570751,-0.570751,-0.832642,-0.832642,-0.832642,-0.0697526,-0.0697526,-0.364722,-0.364722,-0.364722,-0.364722,-0.364722,-0.364722,-1.18545,-1.18545,-1.18545,-0.397707,-0.397707,-0.397707,-0.0448276,-0.0448276,-0.0448276,-0.0448276,-0.0448276,-0.0448276,-0.0448276,-3.12726,-0.746561,-0.642442,-0.642442,-0.0990958,-0.0990958,-0.0990958,-2.36081,-2.36081,-0.0897231,-0.0897231,-0.0897231,-2.45555
-29.1066,0.814095,0.2936,2,7,0,31.2825,0.598365,2.38046,0.00440091,0.4435,-0.39257,0.598365,2.38046,0.00440091,0.4435,-0.39257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93763,-1.93763,-0.155537,-0.155537,-0.155537,-0.439631,-0.61871,-0.61871,-0.61871,-0.773574,-0.773574,-0.773574,-0.315708,-0.315708,-0.0888492,-0.0888492,-0.0888492,-0.0888492,-0.0888492,-0.0888492,-2.46491,-2.46491,-2.46491,-0.134654,-0.134654,-0.134654,-0.0605986,-0.0605986,-0.0605986,-0.0605986,-0.0605986,-0.0605986,-0.0605986,-2.83363,-0.936607,-0.497507,-0.497507,-0.514232,-0.514232,-0.514232,-0.911203,-0.911203,-0.360057,-0.360057,-0.360057,-1.19613
-30.5669,0.961908,0.2936,3,7,0,32.0077,2.05974,2.69048,0.0936539,2.2205,-0.124223,2.05974,2.69048,0.0936539,2.2205,-0.124223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05745,-1.05745,-0.4267,-0.4267,-0.4267,-0.131032,-0.776754,-0.776754,-0.776754,-0.615994,-0.615994,-0.615994,-0.106695,-0.106695,-0.0718642,-0.0718642,-0.0718642,-0.0718642,-0.0718642,-0.0718642,-2.66869,-2.66869,-2.66869,-0.485514,-0.485514,-0.485514,-0.0581956,-0.0581956,-0.0581956,-0.0581956,-0.0581956,-0.0581956,-0.0581956,-2.8729,-2.23947,-0.112626,-0.112626,-0.590131,-0.590131,-0.590131,-0.808007,-0.808007,-0.0915525,-0.0915525,-0.0915525,-2.43627
-28.8394,0.99359,0.2936,4,31,0,31.9112,-0.805015,0.62329,-1.51242,-0.315121,-1.81046,-0.805015,0.62329,-1.51242,-0.315121,-1.81046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64319,-1.64319,-0.214881,-0.214881,-0.214881,-0.400735,-0.967799,-0.967799,-0.967799,-0.477904,-0.477904,-0.477904,-0.311799,-0.311799,-0.111685,-0.111685,-0.111685,-0.111685,-0.111685,-0.111685,-2.2474,-2.2474,-2.2474,-0.330202,-0.330202,-0.330202,-0.0840718,-0.0840718,-0.0840718,-0.0840718,-0.0840718,-0.0840718,-0.0840718,-2.51783,-1.46121,-0.263908,-0.263908,-0.555189,-0.555189,-0.555189,-0.853231,-0.853231,-0.202264,-0.202264,-0.202264,-1.69761
-28.6725,0.986132,0.2936,2,7,0,29.8273,-0.582381,-0.495988,-0.658209,-1.45136,-1.92779,-0.582381,-0.495988,-0.658209,-1.45136,-1.92779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737276,-0.737276,-0.650884,-0.650884,-0.650884,-0.655952,-0.350221,-0.350221,-0.350221,-1.2192,-1.2192,-1.2192,-0.231455,-0.231455,-0.615323,-0.615323,-0.615323,-0.615323,-0.615323,-0.615323,-0.777543,-0.777543,-0.777543,-0.325463,-0.325463,-0.325463,-0.214206,-0.214206,-0.214206,-0.214206,-0.214206,-0.214206,-0.214206,-1.64601,-0.373231,-1.16638,-1.16638,-0.247601,-0.247601,-0.247601,-1.51718,-1.51718,-0.483039,-0.483039,-0.483039,-0.959474
-28.9616,0.764161,0.2936,3,11,0,35.3771,0.00195394,1.76379,-0.490233,0.305556,-0.90853,0.00195394,1.76379,-0.490233,0.305556,-0.90853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92032,-1.92032,-0.15848,-0.15848,-0.15848,-0.477034,-0.856426,-0.856426,-0.856426,-0.552824,-0.552824,-0.552824,-0.338135,-0.338135,-0.0998233,-0.0998233,-0.0998233,-0.0998233,-0.0998233,-0.0998233,-2.35385,-2.35385,-2.35385,-0.209163,-0.209163,-0.209163,-0.0668092,-0.0668092,-0.0668092,-0.0668092,-0.0668092,-0.0668092,-0.0668092,-2.73913,-1.1682,-0.372408,-0.372408,-0.505712,-0.505712,-0.505712,-0.92401,-0.92401,-0.260039,-0.260039,-0.260039,-1.47413
-30.626,0.946678,0.2936,3,7,0,33.1484,1.63104,1.78,0.799365,-0.0921535,-1.55673,1.63104,1.78,0.799365,-0.0921535,-1.55673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770393,-0.770393,-0.621443,-0.621443,-0.621443,-0.361386,-0.164238,-0.164238,-0.164238,-1.88744,-1.88744,-1.88744,-0.0404349,-0.0404349,-0.318508,-0.318508,-0.318508,-0.318508,-0.318508,-0.318508,-1.29914,-1.29914,-1.29914,-0.143055,-0.143055,-0.143055,-0.0349357,-0.0349357,-0.0349357,-0.0349357,-0.0349357,-0.0349357,-0.0349357,-3.37166,-0.343613,-1.23513,-1.23513,-0.090562,-0.090562,-0.090562,-2.44666,-2.44666,-0.207969,-0.207969,-0.207969,-1.67255
-29.921,0.70566,0.2936,2,7,0,38.6105,0.620075,2.58295,0.508007,0.0283844,-0.446585,0.620075,2.58295,0.508007,0.0283844,-0.446585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0943,-2.0943,-0.131427,-0.131427,-0.131427,-0.638682,-0.44044,-0.44044,-0.44044,-1.03213,-1.03213,-1.03213,-0.295766,-0.295766,-0.118284,-0.118284,-0.118284,-0.118284,-0.118284,-0.118284,-2.19322,-2.19322,-2.19322,-0.0748535,-0.0748535,-0.0748535,-0.0472063,-0.0472063,-0.0472063,-0.0472063,-0.0472063,-0.0472063,-0.0472063,-3.07674,-0.481819,-0.961442,-0.961442,-0.325678,-0.325678,-0.325678,-1.28027,-1.28027,-0.483601,-0.483601,-0.483601,-0.95857
