# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb063f26418.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-1352f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-8f4546.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.4242,0.901033,0.27632,2,3,0,28.8089,1.60196,1.30014,0.982328,1.38728,-0.497024,1.60196,1.30014,0.982328,1.38728,-0.497024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553581,-0.553581,-0.855401,-0.855401,-0.855401,-0.430574,-0.591555,-0.591555,-0.591555,-0.806239,-0.806239,-0.806239,-0.11563,-0.11563,-0.546813,-0.546813,-0.546813,-0.546813,-0.546813,-0.546813,-0.864627,-0.864627,-0.864627,-0.737664,-0.737664,-0.737664,-0.15338,-0.15338,-0.15338,-0.15338,-0.15338,-0.15338,-0.15338,-1.95055,-0.915982,-0.511031,-0.511031,-0.205212,-0.205212,-0.205212,-1.68456,-1.68456,-0.141443,-0.141443,-0.141443,-2.02575
-27.4694,1,0.27632,3,7,0,28.8969,1.61422,1.90282,0.729292,1.58346,-0.462942,1.61422,1.90282,0.729292,1.58346,-0.462942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847828,-0.847828,-0.559219,-0.559219,-0.559219,-0.345535,-0.677885,-0.677885,-0.677885,-0.708646,-0.708646,-0.708646,-0.118037,-0.118037,-0.269472,-0.269472,-0.269472,-0.269472,-0.269472,-0.269472,-1.443,-1.443,-1.443,-0.546158,-0.546158,-0.546158,-0.0897285,-0.0897285,-0.0897285,-0.0897285,-0.0897285,-0.0897285,-0.0897285,-2.4555,-1.20878,-0.35462,-0.35462,-0.265085,-0.265085,-0.265085,-1.45732,-1.45732,-0.121509,-0.121509,-0.121509,-2.16791
-32.8757,0.581864,0.27632,2,3,0,34.4695,1.48553,3.30818,1.11612,0.10458,-0.702084,1.48553,3.30818,1.11612,0.10458,-0.702084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97244,-1.97244,-0.149797,-0.149797,-0.149797,-0.525404,-0.224214,-0.224214,-0.224214,-1.60517,-1.60517,-1.60517,-0.106325,-0.106325,-0.105879,-0.105879,-0.105879,-0.105879,-0.105879,-0.105879,-2.29793,-2.29793,-2.29793,-0.0398127,-0.0398127,-0.0398127,-0.0179663,-0.0179663,-0.0179663,-0.0179663,-0.0179663,-0.0179663,-0.0179663,-4.02823,-0.31017,-1.32171,-1.32171,-0.150415,-0.150415,-0.150415,-1.96862,-1.96862,-0.36904,-0.36904,-0.36904,-1.1757
-34.3423,0.971157,0.27632,2,3,0,35.1481,1.20588,3.28063,1.28676,-0.26699,-0.735668,1.20588,3.28063,1.28676,-0.26699,-0.735668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19305,-2.19305,-0.118306,-0.118306,-0.118306,-0.734405,-0.206417,-0.206417,-0.206417,-1.67929,-1.67929,-1.67929,-0.134078,-0.134078,-0.127661,-0.127661,-0.127661,-0.127661,-0.127661,-0.127661,-2.12153,-2.12153,-2.12153,-0.0283865,-0.0283865,-0.0283865,-0.0178592,-0.0178592,-0.0178592,-0.0178592,-0.0178592,-0.0178592,-0.0178592,-4.03415,-0.191821,-1.74557,-1.74557,-0.124281,-0.124281,-0.124281,-2.14671,-2.14671,-0.486018,-0.486018,-0.486018,-0.954696
-30.9794,0.992502,0.27632,2,3,0,35.7588,1.12199,2.58087,1.55558,0.147688,-0.653849,1.12199,2.58087,1.55558,0.147688,-0.653849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66792,-1.66792,-0.209043,-0.209043,-0.209043,-0.933256,-0.320237,-0.320237,-0.320237,-1.29454,-1.29454,-1.29454,-0.15644,-0.15644,-0.306523,-0.306523,-0.306523,-0.306523,-0.306523,-0.306523,-1.33181,-1.33181,-1.33181,-0.0841182,-0.0841182,-0.0841182,-0.0386161,-0.0386161,-0.0386161,-0.0386161,-0.0386161,-0.0386161,-0.0386161,-3.27333,-0.218862,-1.62675,-1.62675,-0.104147,-0.104147,-0.104147,-2.31357,-2.31357,-0.370624,-0.370624,-0.370624,-1.17216
-28.2954,0.98998,0.27632,3,7,0,32.6449,0.938778,1.79251,0.535585,1.59703,-0.50753,0.938778,1.79251,0.535585,1.59703,-0.50753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20848,-1.20848,-0.35475,-0.35475,-0.35475,-0.511735,-1.07548,-1.07548,-1.07548,-0.417234,-0.417234,-0.417234,-0.211425,-0.211425,-0.250392,-0.250392,-0.250392,-0.250392,-0.250392,-0.250392,-1.50731,-1.50731,-1.50731,-0.600177,-0.600177,-0.600177,-0.0955422,-0.0955422,-0.0955422,-0.0955422,-0.0955422,-0.0955422,-0.0955422,-2.39558,-1.35855,-0.297105,-0.297105,-0.301848,-0.301848,-0.301848,-1.34496,-1.34496,-0.115023,-0.115023,-0.115023,-2.21958
-30.3781,0.786742,0.27632,3,15,0,34.2555,1.14886,0.941287,-0.766294,-1.19221,-1.10463,1.14886,0.941287,-0.766294,-1.19221,-1.10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594737,-0.594737,-0.802309,-0.802309,-0.802309,-0.137428,-0.0918723,-0.0918723,-0.0918723,-2.43294,-2.43294,-2.43294,-0.0998746,-0.0998746,-0.166619,-0.166619,-0.166619,-0.166619,-0.166619,-0.166619,-1.8742,-1.8742,-1.8742,-0.111919,-0.111919,-0.111919,-0.121564,-0.121564,-0.121564,-0.121564,-0.121564,-0.121564,-0.121564,-2.16748,-0.502696,-0.928611,-0.928611,-0.538221,-0.538221,-0.538221,-0.876555,-0.876555,-0.737896,-0.737896,-0.737896,-0.650315
-33.9361,0.783819,0.27632,2,7,0,36.8726,0.176403,1.24133,-0.291174,-1.65491,-0.114348,0.176403,1.24133,-0.291174,-1.65491,-0.114348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36114,-1.36114,-0.296209,-0.296209,-0.296209,-0.486442,-0.148595,-0.148595,-0.148595,-1.97991,-1.97991,-1.97991,-0.558302,-0.558302,-0.195561,-0.195561,-0.195561,-0.195561,-0.195561,-0.195561,-1.72807,-1.72807,-1.72807,-0.0537591,-0.0537591,-0.0537591,-0.229342,-0.229342,-0.229342,-0.229342,-0.229342,-0.229342,-0.229342,-1.58502,-0.227696,-1.59143,-1.59143,-0.785464,-0.785464,-0.785464,-0.608637,-0.608637,-1.7347,-1.7347,-1.7347,-0.194135
-32.3979,0.968041,0.27632,2,7,0,37.9423,0.953349,1.57434,-0.62318,-1.20199,-0.330041,0.953349,1.57434,-0.62318,-1.20199,-0.330041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05109,-1.05109,-0.430101,-0.430101,-0.430101,-0.187882,-0.109629,-0.109629,-0.109629,-2.26497,-2.26497,-2.26497,-0.244589,-0.244589,-0.105331,-0.105331,-0.105331,-0.105331,-0.105331,-0.105331,-2.30285,-2.30285,-2.30285,-0.0604048,-0.0604048,-0.0604048,-0.138818,-0.138818,-0.138818,-0.138818,-0.138818,-0.138818,-0.138818,-2.0432,-0.445047,-1.02386,-1.02386,-0.85042,-0.85042,-0.85042,-0.557281,-0.557281,-1.22129,-1.22129,-1.22129,-0.349342
-32.8099,0.959583,0.27632,2,7,0,34.5791,0.868477,1.79823,-0.880015,-0.829025,-0.0530692,0.868477,1.79823,-0.880015,-0.829025,-0.0530692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2624,-1.2624,-0.332643,-0.332643,-0.332643,-0.160448,-0.168172,-0.168172,-0.168172,-1.86567,-1.86567,-1.86567,-0.334974,-0.334974,-0.0664274,-0.0664274,-0.0664274,-0.0664274,-0.0664274,-0.0664274,-2.74468,-2.74468,-2.74468,-0.0697838,-0.0697838,-0.0697838,-0.145859,-0.145859,-0.145859,-0.145859,-0.145859,-0.145859,-0.145859,-1.99716,-0.718967,-0.667977,-0.667977,-1.18977,-1.18977,-1.18977,-0.362824,-0.362824,-1.15457,-1.15457,-1.15457,-0.378617
-28.0482,1,0.27632,2,3,0,33.9282,0.364487,1.74116,-0.139743,0.680932,-0.93502,0.364487,1.74116,-0.139743,0.680932,-0.93502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60175,-1.60175,-0.225076,-0.225076,-0.225076,-0.472482,-0.863835,-0.863835,-0.863835,-0.54739,-0.54739,-0.54739,-0.241114,-0.241114,-0.141893,-0.141893,-0.141893,-0.141893,-0.141893,-0.141893,-2.02279,-2.02279,-2.02279,-0.297418,-0.297418,-0.297418,-0.0665607,-0.0665607,-0.0665607,-0.0665607,-0.0665607,-0.0665607,-0.0665607,-2.74274,-1.18541,-0.364736,-0.364736,-0.372567,-0.372567,-0.372567,-1.16784,-1.16784,-0.181239,-0.181239,-0.181239,-1.79719
-28.3747,0.926565,0.27632,3,7,0,31.098,1.32533,1.57152,1.0112,0.163028,0.100566,1.32533,1.57152,1.0112,0.163028,0.100566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823799,-0.823799,-0.577609,-0.577609,-0.577609,-0.548369,-0.272136,-0.272136,-0.272136,-1.43444,-1.43444,-1.43444,-0.257605,-0.257605,-0.451732,-0.451732,-0.451732,-0.451732,-0.451732,-0.451732,-1.01204,-1.01204,-1.01204,-0.218744,-0.218744,-0.218744,-0.206776,-0.206776,-0.206776,-0.206776,-0.206776,-0.206776,-0.206776,-1.67773,-0.356412,-1.20459,-1.20459,-0.338091,-0.338091,-0.338091,-1.24873,-1.24873,-0.662404,-0.662404,-0.662404,-0.724866
-30.1234,0.915338,0.27632,3,15,0,31.545,0.889418,0.182036,-0.475293,-0.982249,-2.32385,0.889418,0.182036,-0.475293,-0.982249,-2.32385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400743,-0.400743,-1.10812,-1.10812,-1.10812,-0.227498,-0.143119,-0.143119,-0.143119,-2.01479,-2.01479,-2.01479,-0.0394369,-0.0394369,-0.417548,-0.417548,-0.417548,-0.417548,-0.417548,-0.417548,-1.07488,-1.07488,-1.07488,-0.271664,-0.271664,-0.271664,-0.0784443,-0.0784443,-0.0784443,-0.0784443,-0.0784443,-0.0784443,-0.0784443,-2.58433,-0.471457,-0.978412,-0.978412,-0.146231,-0.146231,-0.146231,-1.99479,-1.99479,-0.232243,-0.232243,-0.232243,-1.57385
-26.6704,1,0.27632,2,7,0,29.7665,0.00152086,0.505899,-0.991901,-0.497615,-1.91863,0.00152086,0.505899,-0.991901,-0.497615,-1.91863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976805,-0.976805,-0.472426,-0.472426,-0.472426,-0.315035,-0.474403,-0.474403,-0.474403,-0.973539,-0.973539,-0.973539,-0.136787,-0.136787,-0.201815,-0.201815,-0.201815,-0.201815,-0.201815,-0.201815,-1.69962,-1.69962,-1.69962,-0.312318,-0.312318,-0.312318,-0.0848184,-0.0848184,-0.0848184,-0.0848184,-0.0848184,-0.0848184,-0.0848184,-2.50935,-0.970525,-0.476238,-0.476238,-0.3335,-0.3335,-0.3335,-1.26023,-1.26023,-0.216294,-0.216294,-0.216294,-1.63731
-28.5814,0.979882,0.27632,4,27,0,29.5498,3.2277,3.19885,2.37754,2.33166,1.12229,3.2277,3.19885,2.37754,2.33166,1.12229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678827,-0.678827,-0.707676,-0.707676,-0.707676,-0.35582,-0.342302,-0.342302,-0.342302,-1.23834,-1.23834,-1.23834,-0.114931,-0.114931,-0.364545,-0.364545,-0.364545,-0.364545,-0.364545,-0.364545,-1.18585,-1.18585,-1.18585,-0.350751,-0.350751,-0.350751,-0.118104,-0.118104,-0.118104,-0.118104,-0.118104,-0.118104,-0.118104,-2.19466,-0.67047,-0.716351,-0.716351,-0.25076,-0.25076,-0.25076,-1.50602,-1.50602,-0.26112,-0.26112,-0.26112,-1.4705
-28.4066,0.994927,0.27632,3,7,0,28.8701,2.85067,3.58845,2.03157,2.65413,1.12412,2.85067,3.58845,2.03157,2.65413,1.12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12858,-1.12858,-0.390809,-0.390809,-0.390809,-0.365218,-0.599695,-0.599695,-0.599695,-0.796241,-0.796241,-0.796241,-0.163731,-0.163731,-0.191276,-0.191276,-0.191276,-0.191276,-0.191276,-0.191276,-1.74815,-1.74815,-1.74815,-0.331353,-0.331353,-0.331353,-0.081641,-0.081641,-0.081641,-0.081641,-0.081641,-0.081641,-0.081641,-2.54597,-1.05211,-0.429555,-0.429555,-0.339006,-0.339006,-0.339006,-1.24646,-1.24646,-0.196007,-0.196007,-0.196007,-1.72601
-27.6971,0.952092,0.27632,4,23,0,30.5115,-0.346691,-0.390584,-1.18095,-1.58273,-2.1345,-0.346691,-0.390584,-1.18095,-1.58273,-2.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671441,-0.671441,-0.715335,-0.715335,-0.715335,-0.360604,-0.255055,-0.255055,-0.255055,-1.49109,-1.49109,-1.49109,-0.154715,-0.154715,-0.374097,-0.374097,-0.374097,-0.374097,-0.374097,-0.374097,-1.16446,-1.16446,-1.16446,-0.265106,-0.265106,-0.265106,-0.161127,-0.161127,-0.161127,-0.161127,-0.161127,-0.161127,-0.161127,-1.90505,-0.512302,-0.914081,-0.914081,-0.325967,-0.325967,-0.325967,-1.27952,-1.27952,-0.454844,-0.454844,-0.454844,-1.00662
-28.8754,0.952463,0.27632,3,7,0,29.6553,-0.532128,0.165533,-1.24716,-0.477722,-3.03932,-0.532128,0.165533,-1.24716,-0.477722,-3.03932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10162,-1.10162,-0.403963,-0.403963,-0.403963,-0.398223,-0.72072,-0.72072,-0.72072,-0.666314,-0.666314,-0.666314,-0.0783458,-0.0783458,-0.217919,-0.217919,-0.217919,-0.217919,-0.217919,-0.217919,-1.63061,-1.63061,-1.63061,-0.422374,-0.422374,-0.422374,-0.0397636,-0.0397636,-0.0397636,-0.0397636,-0.0397636,-0.0397636,-0.0397636,-3.24462,-1.15011,-0.380676,-0.380676,-0.154093,-0.154093,-0.154093,-1.94626,-1.94626,-0.0743476,-0.0743476,-0.0743476,-2.63595
-30.9959,0.817585,0.27632,4,19,0,32.9776,0.0990998,1.64738,-0.855555,0.627802,-1.95966,0.0990998,1.64738,-0.855555,0.627802,-1.95966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74106,-1.74106,-0.192777,-0.192777,-0.192777,-0.32566,-0.992039,-0.992039,-0.992039,-0.463337,-0.463337,-0.463337,-0.120102,-0.120102,-0.0786672,-0.0786672,-0.0786672,-0.0786672,-0.0786672,-0.0786672,-2.5816,-2.5816,-2.5816,-0.308033,-0.308033,-0.308033,-0.0267705,-0.0267705,-0.0267705,-0.0267705,-0.0267705,-0.0267705,-0.0267705,-3.63381,-1.68783,-0.20447,-0.20447,-0.286312,-0.286312,-0.286312,-1.39042,-1.39042,-0.0725168,-0.0725168,-0.0725168,-2.65998
-27.1928,0.992246,0.27632,3,7,0,31.4287,1.28574,1.14842,0.277157,0.103252,-0.502254,1.28574,1.14842,0.277157,0.103252,-0.502254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626842,-0.626842,-0.764163,-0.764163,-0.764163,-0.310961,-0.267363,-0.267363,-0.267363,-1.44985,-1.44985,-1.44985,-0.154689,-0.154689,-0.349546,-0.349546,-0.349546,-0.349546,-0.349546,-0.349546,-1.22081,-1.22081,-1.22081,-0.301314,-0.301314,-0.301314,-0.175566,-0.175566,-0.175566,-0.175566,-0.175566,-0.175566,-0.175566,-1.82624,-0.60997,-0.783875,-0.783875,-0.377529,-0.377529,-0.377529,-1.15694,-1.15694,-0.43554,-0.43554,-0.43554,-1.04105
-28.6911,0.983848,0.27632,4,31,0,30.8085,3.23745,3.27137,2.5455,2.7998,1.35319,3.23745,3.27137,2.5455,2.7998,1.35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710251,-0.710251,-0.676331,-0.676331,-0.676331,-0.405865,-0.498074,-0.498074,-0.498074,-0.935728,-0.935728,-0.935728,-0.141448,-0.141448,-0.394677,-0.394677,-0.394677,-0.394677,-0.394677,-0.394677,-1.12054,-1.12054,-1.12054,-0.484904,-0.484904,-0.484904,-0.137039,-0.137039,-0.137039,-0.137039,-0.137039,-0.137039,-0.137039,-2.05522,-0.828355,-0.574062,-0.574062,-0.265066,-0.265066,-0.265066,-1.45738,-1.45738,-0.211368,-0.211368,-0.211368,-1.65798
-33.8965,0.637641,0.27632,2,3,0,34.8033,3.69959,2.77046,1.94362,4.03165,1.78665,3.69959,2.77046,1.94362,4.03165,1.78665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33282,-0.33282,-1.26195,-1.26195,-1.26195,-0.159342,-0.872894,-0.872894,-0.872894,-0.54084,-0.54084,-0.54084,-0.137712,-0.137712,-0.362856,-0.362856,-0.362856,-0.362856,-0.362856,-0.362856,-1.1897,-1.1897,-1.1897,-1.51063,-1.51063,-1.51063,-0.317641,-0.317641,-0.317641,-0.317641,-0.317641,-0.317641,-0.317641,-1.30145,-2.20486,-0.116833,-0.116833,-0.617738,-0.617738,-0.617738,-0.77471,-0.77471,-0.100684,-0.100684,-0.100684,-2.34568
-28.9013,1,0.27632,2,3,0,34.1475,3.02562,3.6562,2.21624,2.91618,2.07903,3.02562,3.6562,2.21624,2.91618,2.07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05734,-1.05734,-0.42676,-0.42676,-0.42676,-0.368203,-0.639923,-0.639923,-0.639923,-0.749364,-0.749364,-0.749364,-0.327908,-0.327908,-0.21264,-0.21264,-0.21264,-0.21264,-0.21264,-0.21264,-1.65259,-1.65259,-1.65259,-0.390085,-0.390085,-0.390085,-0.187772,-0.187772,-0.187772,-0.187772,-0.187772,-0.187772,-0.187772,-1.76494,-1.10314,-0.403207,-0.403207,-0.62689,-0.62689,-0.62689,-0.764107,-0.764107,-0.359729,-0.359729,-0.359729,-1.19688
-27.751,0.934681,0.27632,3,15,0,31.2636,2.18873,2.58518,1.68307,1.52899,0.14722,2.18873,2.58518,1.68307,1.52899,0.14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910888,-0.910888,-0.514444,-0.514444,-0.514444,-0.471941,-0.416725,-0.416725,-0.416725,-1.07647,-1.07647,-1.07647,-0.122069,-0.122069,-0.340544,-0.340544,-0.340544,-0.340544,-0.340544,-0.340544,-1.24265,-1.24265,-1.24265,-0.298459,-0.298459,-0.298459,-0.0837335,-0.0837335,-0.0837335,-0.0837335,-0.0837335,-0.0837335,-0.0837335,-2.52169,-0.619075,-0.773148,-0.773148,-0.194969,-0.194969,-0.194969,-1.73082,-1.73082,-0.224049,-0.224049,-0.224049,-1.60582
-29.9052,0.736732,0.27632,3,7,0,32.9363,1.80885,1.16717,-0.0419892,1.87062,-0.074143,1.80885,1.16717,-0.0419892,1.87062,-0.074143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422918,-0.422918,-1.06459,-1.06459,-1.06459,-0.145922,-0.72451,-0.72451,-0.72451,-0.662739,-0.662739,-0.662739,-0.141616,-0.141616,-0.261169,-0.261169,-0.261169,-0.261169,-0.261169,-0.261169,-1.47033,-1.47033,-1.47033,-1.10549,-1.10549,-1.10549,-0.253869,-0.253869,-0.253869,-0.253869,-0.253869,-0.253869,-0.253869,-1.49519,-2.05036,-0.137755,-0.137755,-0.677199,-0.677199,-0.677199,-0.709353,-0.709353,-0.133675,-0.133675,-0.133675,-2.07844
-29.1682,0.883783,0.27632,3,7,0,33.382,2.00788,3.10215,1.61499,1.05705,-0.00930206,2.00788,3.10215,1.61499,1.05705,-0.00930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38304,-1.38304,-0.28877,-0.28877,-0.28877,-0.515876,-0.326726,-0.326726,-0.326726,-1.27755,-1.27755,-1.27755,-0.124895,-0.124895,-0.203769,-0.203769,-0.203769,-0.203769,-0.203769,-0.203769,-1.69092,-1.69092,-1.69092,-0.121658,-0.121658,-0.121658,-0.0435731,-0.0435731,-0.0435731,-0.0435731,-0.0435731,-0.0435731,-0.0435731,-3.15502,-0.452595,-1.01054,-1.01054,-0.17986,-0.17986,-0.17986,-1.80416,-1.80416,-0.295844,-0.295844,-0.295844,-1.3622
-26.9687,0.997514,0.27632,4,23,0,30.5548,0.262494,0.843861,-0.760211,-0.426967,-0.84392,0.262494,0.843861,-0.760211,-0.426967,-0.84392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0255,-1.0255,-0.44413,-0.44413,-0.44413,-0.307206,-0.406695,-0.406695,-0.406695,-1.09616,-1.09616,-1.09616,-0.285737,-0.285737,-0.183218,-0.183218,-0.183218,-0.183218,-0.183218,-0.183218,-1.78729,-1.78729,-1.78729,-0.247328,-0.247328,-0.247328,-0.169683,-0.169683,-0.169683,-0.169683,-0.169683,-0.169683,-0.169683,-1.85746,-0.873587,-0.540343,-0.540343,-0.652169,-0.652169,-0.652169,-0.735877,-0.735877,-0.506246,-0.506246,-0.506246,-0.923199
-27.7394,0.999609,0.27632,4,31,0,28.5202,-1.62476,-1.18942,-2.24986,-2.3564,-2.90828,-1.62476,-1.18942,-2.24986,-2.3564,-2.90828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934328,-0.934328,-0.498979,-0.498979,-0.498979,-0.428667,-0.3928,-0.3928,-0.3928,-1.12443,-1.12443,-1.12443,-0.244561,-0.244561,-0.297361,-0.297361,-0.297361,-0.297361,-0.297361,-0.297361,-1.35781,-1.35781,-1.35781,-0.271023,-0.271023,-0.271023,-0.164895,-0.164895,-0.164895,-0.164895,-0.164895,-0.164895,-0.164895,-1.88376,-0.641297,-0.747833,-0.747833,-0.417175,-0.417175,-0.417175,-1.0756,-1.0756,-0.454803,-0.454803,-0.454803,-1.00669
-28.3624,0.965194,0.27632,2,3,0,28.5791,-2.00737,-1.3318,-2.35527,-2.25986,-2.57446,-2.00737,-1.3318,-2.35527,-2.25986,-2.57446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08693,-1.08693,-0.411359,-0.411359,-0.411359,-0.534249,-0.57485,-0.57485,-0.57485,-0.82734,-0.82734,-0.82734,-0.449271,-0.449271,-0.307003,-0.307003,-0.307003,-0.307003,-0.307003,-0.307003,-1.33048,-1.33048,-1.33048,-0.333124,-0.333124,-0.333124,-0.253567,-0.253567,-0.253567,-0.253567,-0.253567,-0.253567,-0.253567,-1.49623,-0.741991,-0.646578,-0.646578,-0.589544,-0.589544,-0.589544,-0.808737,-0.808737,-0.548165,-0.548165,-0.548165,-0.862772
-28.8894,0.918824,0.27632,2,3,0,29.8276,-2.0608,-1.12275,-2.22862,-1.80537,-2.25538,-2.0608,-1.12275,-2.22862,-1.80537,-2.25538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26835,-1.26835,-0.330303,-0.330303,-0.330303,-0.612751,-0.828992,-0.828992,-0.828992,-0.573568,-0.573568,-0.573568,-0.600584,-0.600584,-0.285871,-0.285871,-0.285871,-0.285871,-0.285871,-0.285871,-1.39175,-1.39175,-1.39175,-0.408984,-0.408984,-0.408984,-0.279286,-0.279286,-0.279286,-0.279286,-0.279286,-0.279286,-0.279286,-1.41192,-0.926999,-0.50375,-0.50375,-0.679861,-0.679861,-0.679861,-0.706613,-0.706613,-0.493248,-0.493248,-0.493248,-0.94325
