# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9710640d7.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-4-7157d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-4-3d5196.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.7302,0.949958,0.204971,3,7,0,32.3677,0.720899,0.254617,-1.63438,0.503279,-1.3126,0.720899,0.254617,-1.63438,0.503279,-1.3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486941,-0.486941,-0.953223,-0.953223,-0.953223,-0.0906327,-0.590245,-0.590245,-0.590245,-0.807865,-0.807865,-0.807865,-0.122993,-0.122993,-0.140825,-0.140825,-0.140825,-0.140825,-0.140825,-0.140825,-2.02982,-2.02982,-2.02982,-0.825187,-0.825187,-0.825187,-0.189483,-0.189483,-0.189483,-0.189483,-0.189483,-0.189483,-0.189483,-1.7567,-2.24914,-0.111479,-0.111479,-0.866927,-0.866927,-0.866927,-0.545143,-0.545143,-0.150741,-0.150741,-0.150741,-1.96662
-29.128,0.99013,0.204971,2,7,0,30.4441,0.591738,0.63123,-1.51734,0.53837,-1.30231,0.591738,0.63123,-1.51734,0.53837,-1.30231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713088,-0.713088,-0.673596,-0.673596,-0.673596,-0.114534,-0.666819,-0.666819,-0.666819,-0.720187,-0.720187,-0.720187,-0.140164,-0.140164,-0.110334,-0.110334,-0.110334,-0.110334,-0.110334,-0.110334,-2.2589,-2.2589,-2.2589,-0.647795,-0.647795,-0.647795,-0.135087,-0.135087,-0.135087,-0.135087,-0.135087,-0.135087,-0.135087,-2.06862,-2.17615,-0.120448,-0.120448,-0.806431,-0.806431,-0.806431,-0.591401,-0.591401,-0.147307,-0.147307,-0.147307,-1.98798
-28.8021,0.996478,0.204971,3,7,0,30.9816,0.699906,1.73891,-0.0138643,-0.293099,0.0018833,0.699906,1.73891,-0.0138643,-0.293099,0.0018833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34192,-1.34192,-0.302921,-0.302921,-0.302921,-0.398638,-0.315148,-0.315148,-0.315148,-1.30815,-1.30815,-1.30815,-0.403843,-0.403843,-0.159814,-0.159814,-0.159814,-0.159814,-0.159814,-0.159814,-1.91259,-1.91259,-1.91259,-0.123166,-0.123166,-0.123166,-0.162156,-0.162156,-0.162156,-0.162156,-0.162156,-0.162156,-0.162156,-1.89918,-0.563245,-0.84248,-0.84248,-0.701052,-0.701052,-0.701052,-0.685304,-0.685304,-0.851476,-0.851476,-0.851476,-0.556494
-31.5946,0.91807,0.204971,4,23,0,33.9126,-0.66967,-0.438442,-2.39771,0.177158,-2.44499,-0.66967,-0.438442,-2.39771,0.177158,-2.44499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81543,-0.81543,-0.584201,-0.584201,-0.584201,-0.163506,-1.20364,-1.20364,-1.20364,-0.356816,-0.356816,-0.356816,-0.156515,-0.156515,-0.131872,-0.131872,-0.131872,-0.131872,-0.131872,-0.131872,-2.09114,-2.09114,-2.09114,-1.04759,-1.04759,-1.04759,-0.126149,-0.126149,-0.126149,-0.126149,-0.126149,-0.126149,-0.126149,-2.1327,-2.64827,-0.073403,-0.073403,-0.669783,-0.669783,-0.669783,-0.71707,-0.71707,-0.0701289,-0.0701289,-0.0701289,-2.69228
-29.5417,0.992619,0.204971,3,7,0,34.0603,-0.187768,-0.471325,-2.12845,-2.14098,-2.88519,-0.187768,-0.471325,-2.12845,-2.14098,-2.88519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561386,-0.561386,-0.844943,-0.844943,-0.844943,-0.134187,-0.132622,-0.132622,-0.132622,-2.08583,-2.08583,-2.08583,-0.0652061,-0.0652061,-0.17453,-0.17453,-0.17453,-0.17453,-0.17453,-0.17453,-1.83165,-1.83165,-1.83165,-0.172534,-0.172534,-0.172534,-0.0856902,-0.0856902,-0.0856902,-0.0856902,-0.0856902,-0.0856902,-0.0856902,-2.49956,-0.6869,-0.699434,-0.699434,-0.384713,-0.384713,-0.384713,-1.14146,-1.14146,-0.388732,-0.388732,-0.388732,-1.13294
-29.5804,0.992248,0.204971,3,7,0,31.9422,-0.175164,-0.530493,-2.22525,-2.01089,-2.21779,-0.175164,-0.530493,-2.22525,-2.01089,-2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531183,-0.531183,-0.886512,-0.886512,-0.886512,-0.121088,-0.147987,-0.147987,-0.147987,-1.98371,-1.98371,-1.98371,-0.121942,-0.121942,-0.168598,-0.168598,-0.168598,-0.168598,-0.168598,-0.168598,-1.86335,-1.86335,-1.86335,-0.205018,-0.205018,-0.205018,-0.169759,-0.169759,-0.169759,-0.169759,-0.169759,-0.169759,-0.169759,-1.85705,-0.806058,-0.591702,-0.591702,-0.696884,-0.696884,-0.696884,-0.689424,-0.689424,-0.59504,-0.59504,-0.59504,-0.801937
-27.2671,0.990112,0.204971,3,7,0,30.7265,-0.193456,-0.350388,-1.17995,-1.14042,-1.70106,-0.193456,-0.350388,-1.17995,-1.14042,-1.70106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617756,-0.617756,-0.774689,-0.774689,-0.774689,-0.316912,-0.327805,-0.327805,-0.327805,-1.27477,-1.27477,-1.27477,-0.200031,-0.200031,-0.362029,-0.362029,-0.362029,-0.362029,-0.362029,-0.362029,-1.19159,-1.19159,-1.19159,-0.374203,-0.374203,-0.374203,-0.230371,-0.230371,-0.230371,-0.230371,-0.230371,-0.230371,-0.230371,-1.58104,-0.713109,-0.673576,-0.673576,-0.466161,-0.466161,-0.466161,-0.987267,-0.987267,-0.451613,-0.451613,-0.451613,-1.01225
-27.3899,0.987577,0.204971,4,23,0,29.0718,1.07531,1.32166,0.799607,0.781848,-0.778505,1.07531,1.32166,0.799607,0.781848,-0.778505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823889,-0.823889,-0.577539,-0.577539,-0.577539,-0.564768,-0.557143,-0.557143,-0.557143,-0.850604,-0.850604,-0.850604,-0.145518,-0.145518,-0.465809,-0.465809,-0.465809,-0.465809,-0.465809,-0.465809,-0.987859,-0.987859,-0.987859,-0.459233,-0.459233,-0.459233,-0.115502,-0.115502,-0.115502,-0.115502,-0.115502,-0.115502,-0.115502,-2.21566,-0.684307,-0.702066,-0.702066,-0.187611,-0.187611,-0.187611,-1.76572,-1.76572,-0.190672,-0.190672,-0.190672,-1.75102
-29.314,0.914437,0.204971,4,23,0,30.9902,-0.33009,-0.619852,-1.3675,-0.0910754,-1.3649,-0.33009,-0.619852,-1.3675,-0.0910754,-1.3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558725,-0.558725,-0.848487,-0.848487,-0.848487,-0.303338,-0.819779,-0.819779,-0.819779,-0.580764,-0.580764,-0.580764,-0.304017,-0.304017,-0.387627,-0.387627,-0.387627,-0.387627,-0.387627,-0.387627,-1.13527,-1.13527,-1.13527,-0.992086,-0.992086,-0.992086,-0.388461,-0.388461,-0.388461,-0.388461,-0.388461,-0.388461,-0.388461,-1.13351,-1.52253,-0.246105,-0.246105,-0.694445,-0.694445,-0.694445,-0.691851,-0.691851,-0.246671,-0.246671,-0.246671,-1.5205
-30.5951,0.953511,0.204971,3,7,0,32.1434,-1.07024,0.328951,-1.04981,-1.5307,-3.4226,-1.07024,0.328951,-1.04981,-1.5307,-3.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61977,-1.61977,-0.220578,-0.220578,-0.220578,-0.703412,-0.48919,-0.48919,-0.48919,-0.949648,-0.949648,-0.949648,-0.0908856,-0.0908856,-0.224654,-0.224654,-0.224654,-0.224654,-0.224654,-0.224654,-1.60342,-1.60342,-1.60342,-0.14473,-0.14473,-0.14473,-0.0232097,-0.0232097,-0.0232097,-0.0232097,-0.0232097,-0.0232097,-0.0232097,-3.77477,-0.481337,-0.962221,-0.962221,-0.0891275,-0.0891275,-0.0891275,-2.46192,-2.46192,-0.140443,-0.140443,-0.140443,-2.03235
-29.1036,0.996687,0.204971,4,27,0,32.0653,1.02071,2.10933,0.6966,0.760192,-1.40825,1.02071,2.10933,0.6966,0.760192,-1.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37882,-1.37882,-0.290187,-0.290187,-0.290187,-0.544168,-0.57135,-0.57135,-0.57135,-0.831864,-0.831864,-0.831864,-0.0844594,-0.0844594,-0.217911,-0.217911,-0.217911,-0.217911,-0.217911,-0.217911,-1.63065,-1.63065,-1.63065,-0.230685,-0.230685,-0.230685,-0.0292393,-0.0292393,-0.0292393,-0.0292393,-0.0292393,-0.0292393,-0.0292393,-3.54682,-0.725448,-0.661857,-0.661857,-0.114991,-0.114991,-0.114991,-2.21984,-2.21984,-0.108276,-0.108276,-0.108276,-2.27672
-28.9766,0.993938,0.204971,3,7,0,30.8786,1.08227,2.29636,0.350173,-0.0519301,-0.81717,1.08227,2.29636,0.350173,-0.0519301,-0.81717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47413,-1.47413,-0.260039,-0.260039,-0.260039,-0.392649,-0.278903,-0.278903,-0.278903,-1.4131,-1.4131,-1.4131,-0.13946,-0.13946,-0.133497,-0.133497,-0.133497,-0.133497,-0.133497,-0.133497,-2.07968,-2.07968,-2.07968,-0.0912404,-0.0912404,-0.0912404,-0.0434845,-0.0434845,-0.0434845,-0.0434845,-0.0434845,-0.0434845,-0.0434845,-3.15701,-0.512172,-0.914275,-0.914275,-0.270937,-0.270937,-0.270937,-1.43828,-1.43828,-0.382007,-0.382007,-0.382007,-1.14725
-27.5904,0.985033,0.204971,3,15,0,31.0627,1.2041,1.67236,0.987308,1.27607,-0.548502,1.2041,1.67236,0.987308,1.27607,-0.548502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954441,-0.954441,-0.486178,-0.486178,-0.486178,-0.590616,-0.729779,-0.729779,-0.729779,-0.65781,-0.65781,-0.65781,-0.15984,-0.15984,-0.408171,-0.408171,-0.408171,-0.408171,-0.408171,-0.408171,-1.09322,-1.09322,-1.09322,-0.514504,-0.514504,-0.514504,-0.103022,-0.103022,-0.103022,-0.103022,-0.103022,-0.103022,-0.103022,-2.32388,-0.847913,-0.559155,-0.559155,-0.194976,-0.194976,-0.194976,-1.73079,-1.73079,-0.149529,-0.149529,-0.149529,-1.9741
-27.2721,0.990746,0.204971,3,15,0,29.7188,2.15512,2.18921,1.17886,1.12406,0.250407,2.15512,2.18921,1.17886,1.12406,0.250407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710337,-0.710337,-0.676248,-0.676248,-0.676248,-0.319703,-0.305004,-0.305004,-0.305004,-1.33606,-1.33606,-1.33606,-0.138775,-0.138775,-0.31049,-0.31049,-0.31049,-0.31049,-0.31049,-0.31049,-1.32083,-1.32083,-1.32083,-0.296155,-0.296155,-0.296155,-0.134423,-0.134423,-0.134423,-0.134423,-0.134423,-0.134423,-0.134423,-2.07322,-0.666122,-0.720923,-0.720923,-0.333011,-0.333011,-0.333011,-1.26147,-1.26147,-0.34884,-0.34884,-0.34884,-1.2225
-27.7348,0.985798,0.204971,3,7,0,28.2932,1.79175,2.7704,1.17271,1.89495,0.802282,1.79175,2.7704,1.17271,1.89495,0.802282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2977,-1.2977,-0.31905,-0.31905,-0.31905,-0.430784,-0.746077,-0.746077,-0.746077,-0.642879,-0.642879,-0.642879,-0.316105,-0.316105,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-1.78197,-1.78197,-1.78197,-0.348313,-0.348313,-0.348313,-0.130783,-0.130783,-0.130783,-0.130783,-0.130783,-0.130783,-0.130783,-2.0989,-1.1181,-0.395863,-0.395863,-0.524986,-0.524986,-0.524986,-0.895419,-0.895419,-0.289172,-0.289172,-0.289172,-1.38184
-27.5826,0.975869,0.204971,4,23,0,30.5523,2.46941,2.8549,1.33017,2.18255,0.725723,2.46941,2.8549,1.33017,2.18255,0.725723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904354,-0.904354,-0.518863,-0.518863,-0.518863,-0.27768,-0.559968,-0.559968,-0.559968,-0.846829,-0.846829,-0.846829,-0.161162,-0.161162,-0.196948,-0.196948,-0.196948,-0.196948,-0.196948,-0.196948,-1.72168,-1.72168,-1.72168,-0.412445,-0.412445,-0.412445,-0.112378,-0.112378,-0.112378,-0.112378,-0.112378,-0.112378,-0.112378,-2.24155,-1.20753,-0.355154,-0.355154,-0.435914,-0.435914,-0.435914,-1.04036,-1.04036,-0.20943,-0.20943,-0.20943,-1.66625
-26.8411,0.981925,0.204971,4,23,0,28.3771,0.99675,1.82494,0.31069,0.349165,-0.307734,0.99675,1.82494,0.31069,0.349165,-0.307734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19064,-1.19064,-0.362445,-0.362445,-0.362445,-0.407833,-0.420884,-0.420884,-0.420884,-1.06847,-1.06847,-1.06847,-0.24005,-0.24005,-0.198828,-0.198828,-0.198828,-0.198828,-0.198828,-0.198828,-1.71308,-1.71308,-1.71308,-0.205876,-0.205876,-0.205876,-0.112006,-0.112006,-0.112006,-0.112006,-0.112006,-0.112006,-0.112006,-2.24468,-0.712569,-0.674095,-0.674095,-0.430998,-0.430998,-0.430998,-1.04942,-1.04942,-0.417695,-0.417695,-0.417695,-1.07459
-27.6268,0.891577,0.204971,3,15,0,30.213,2.31404,2.21359,1.32797,1.34609,0.034656,2.31404,2.21359,1.32797,1.34609,0.034656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644183,-0.644183,-0.744633,-0.744633,-0.744633,-0.317029,-0.321984,-0.321984,-0.321984,-1.28993,-1.28993,-1.28993,-0.097442,-0.097442,-0.345334,-0.345334,-0.345334,-0.345334,-0.345334,-0.345334,-1.23095,-1.23095,-1.23095,-0.350658,-0.350658,-0.350658,-0.107205,-0.107205,-0.107205,-0.107205,-0.107205,-0.107205,-0.107205,-2.28614,-0.702246,-0.68413,-0.68413,-0.242443,-0.242443,-0.242443,-1.53576,-1.53576,-0.238571,-0.238571,-0.238571,-1.55
-27.1892,0.992592,0.204971,4,23,0,29.0437,-0.954491,-0.737721,-2.03162,-1.39055,-2.89647,-0.954491,-0.737721,-2.03162,-1.39055,-2.89647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807394,-0.807394,-0.590624,-0.590624,-0.590624,-0.293097,-0.498701,-0.498701,-0.498701,-0.934758,-0.934758,-0.934758,-0.134024,-0.134024,-0.242319,-0.242319,-0.242319,-0.242319,-0.242319,-0.242319,-1.53621,-1.53621,-1.53621,-0.419087,-0.419087,-0.419087,-0.109276,-0.109276,-0.109276,-0.109276,-0.109276,-0.109276,-0.109276,-2.26802,-1.0642,-0.423127,-0.423127,-0.351441,-0.351441,-0.351441,-1.21629,-1.21629,-0.200336,-0.200336,-0.200336,-1.70626
-29.2171,0.904437,0.204971,3,15,0,30.0481,-0.613818,-0.846654,-2.22039,-1.47677,-1.6955,-0.613818,-0.846654,-2.22039,-1.47677,-1.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583491,-0.583491,-0.816326,-0.816326,-0.816326,-0.182799,-0.352006,-0.352006,-0.352006,-1.21495,-1.21495,-1.21495,-0.291942,-0.291942,-0.225667,-0.225667,-0.225667,-0.225667,-0.225667,-0.225667,-1.59941,-1.59941,-1.59941,-0.426922,-0.426922,-0.426922,-0.356212,-0.356212,-0.356212,-0.356212,-0.356212,-0.356212,-0.356212,-1.20505,-1.13255,-0.38892,-0.38892,-0.989647,-0.989647,-0.989647,-0.46475,-0.46475,-0.58975,-0.58975,-0.58975,-0.808482
-28.115,0.994758,0.204971,3,7,0,30.1099,-1.01131,0.163286,-0.829987,-0.830959,-2.47683,-1.01131,0.163286,-0.829987,-0.830959,-2.47683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44382,-1.44382,-0.269219,-0.269219,-0.269219,-0.787915,-0.787385,-0.787385,-0.787385,-0.60703,-0.60703,-0.60703,-0.207793,-0.207793,-0.315075,-0.315075,-0.315075,-0.315075,-0.315075,-0.315075,-1.30835,-1.30835,-1.30835,-0.314813,-0.314813,-0.314813,-0.0689221,-0.0689221,-0.0689221,-0.0689221,-0.0689221,-0.0689221,-0.0689221,-2.70904,-0.692661,-0.693633,-0.693633,-0.176183,-0.176183,-0.176183,-1.82303,-1.82303,-0.17634,-0.17634,-0.17634,-1.82222
-28.7562,0.993471,0.204971,3,7,0,29.5953,-1.15536,0.117606,-0.676338,-1.22556,-2.56611,-1.15536,0.117606,-0.676338,-1.22556,-2.56611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51983,-1.51983,-0.24686,-0.24686,-0.24686,-0.961072,-0.658666,-0.658666,-0.658666,-0.72886,-0.72886,-0.72886,-0.2183,-0.2183,-0.372982,-0.372982,-0.372982,-0.372982,-0.372982,-0.372982,-1.16693,-1.16693,-1.16693,-0.23192,-0.23192,-0.23192,-0.0660768,-0.0660768,-0.0660768,-0.0660768,-0.0660768,-0.0660768,-0.0660768,-2.74979,-0.455779,-1.005,-1.005,-0.140723,-0.140723,-0.140723,-2.0305,-2.0305,-0.23246,-0.23246,-0.23246,-1.57302
-30.241,0.95521,0.204971,3,7,0,31.1692,-1.2767,-0.400256,-0.555763,-1.26499,-2.94644,-1.2767,-0.400256,-0.555763,-1.26499,-2.94644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22446,-1.22446,-0.34802,-0.34802,-0.34802,-1.11722,-0.69902,-0.69902,-0.69902,-0.687308,-0.687308,-0.687308,-0.172521,-0.172521,-0.618413,-0.618413,-0.618413,-0.618413,-0.618413,-0.618413,-0.773921,-0.773921,-0.773921,-0.351476,-0.351476,-0.351476,-0.0754602,-0.0754602,-0.0754602,-0.0754602,-0.0754602,-0.0754602,-0.0754602,-2.62164,-0.400134,-1.10936,-1.10936,-0.087615,-0.087615,-0.087615,-2.47829,-2.47829,-0.170674,-0.170674,-0.170674,-1.85212
-29.3485,0.988814,0.204971,3,15,0,31.6732,0.625927,0.316841,-1.58453,-0.42214,-0.866806,0.625927,0.316841,-1.58453,-0.42214,-0.866806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550499,-0.550499,-0.859585,-0.859585,-0.859585,-0.104045,-0.30056,-0.30056,-0.30056,-1.34863,-1.34863,-1.34863,-0.202743,-0.202743,-0.139209,-0.139209,-0.139209,-0.139209,-0.139209,-0.139209,-2.04058,-2.04058,-2.04058,-0.39042,-0.39042,-0.39042,-0.267092,-0.267092,-0.267092,-0.267092,-0.267092,-0.267092,-0.267092,-1.45074,-1.4345,-0.272115,-0.272115,-1.11506,-1.11506,-1.11506,-0.39734,-0.39734,-0.495329,-0.495329,-0.495329,-0.939995
-26.466,0.99881,0.204971,3,15,0,30.6114,0.605923,1.26827,-0.253903,0.258945,-0.953628,0.605923,1.26827,-0.253903,0.258945,-0.953628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07818,-1.07818,-0.415837,-0.415837,-0.415837,-0.352933,-0.534633,-0.534633,-0.534633,-0.881611,-0.881611,-0.881611,-0.190811,-0.190811,-0.197405,-0.197405,-0.197405,-0.197405,-0.197405,-0.197405,-1.71958,-1.71958,-1.71958,-0.310762,-0.310762,-0.310762,-0.10292,-0.10292,-0.10292,-0.10292,-0.10292,-0.10292,-0.10292,-2.32482,-0.982094,-0.469246,-0.469246,-0.403277,-0.403277,-0.403277,-1.103,-1.103,-0.260386,-0.260386,-0.260386,-1.47296
-27.0766,0.960358,0.204971,3,15,0,28.1154,1.31381,1.66964,0.687638,1.42594,0.123987,1.31381,1.66964,0.687638,1.42594,0.123987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886804,-0.886804,-0.530978,-0.530978,-0.530978,-0.428292,-0.750785,-0.750785,-0.750785,-0.638652,-0.638652,-0.638652,-0.265648,-0.265648,-0.318135,-0.318135,-0.318135,-0.318135,-0.318135,-0.318135,-1.30013,-1.30013,-1.30013,-0.578705,-0.578705,-0.578705,-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-1.73889,-1.12894,-0.390638,-0.390638,-0.45052,-0.45052,-0.45052,-1.01417,-1.01417,-0.24059,-0.24059,-0.24059,-1.54255
-27.4472,0.935891,0.204971,3,7,0,28.6452,2.10829,2.45172,0.689256,1.15077,0.0146621,2.10829,2.45172,0.689256,1.15077,0.0146621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879534,-0.879534,-0.536103,-0.536103,-0.536103,-0.216682,-0.324865,-0.324865,-0.324865,-1.28239,-1.28239,-1.28239,-0.116217,-0.116217,-0.158389,-0.158389,-0.158389,-0.158389,-0.158389,-0.158389,-1.92085,-1.92085,-1.92085,-0.240805,-0.240805,-0.240805,-0.083806,-0.083806,-0.083806,-0.083806,-0.083806,-0.083806,-0.083806,-2.52086,-0.950292,-0.488784,-0.488784,-0.411688,-0.411688,-0.411688,-1.08628,-1.08628,-0.27844,-0.27844,-0.27844,-1.41454
-27.6265,0.860398,0.204971,3,7,0,30.7993,1.26659,2.11547,1.04319,1.09945,0.776912,1.26659,2.11547,1.04319,1.09945,0.776912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20508,-1.20508,-0.356202,-0.356202,-0.356202,-0.587673,-0.613061,-0.613061,-0.613061,-0.780209,-0.780209,-0.780209,-0.477985,-0.477985,-0.294332,-0.294332,-0.294332,-0.294332,-0.294332,-0.294332,-1.36661,-1.36661,-1.36661,-0.308977,-0.308977,-0.308977,-0.232875,-0.232875,-0.232875,-0.232875,-0.232875,-0.232875,-0.232875,-1.57143,-0.721668,-0.665417,-0.665417,-0.568843,-0.568843,-0.568843,-0.835126,-0.835126,-0.544828,-0.544828,-0.544828,-0.867361
-29.3343,0.888994,0.204971,3,7,0,29.8023,1.71648,2.06224,0.629894,0.61787,-1.45948,1.71648,2.06224,0.629894,0.61787,-1.45948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880898,-0.880898,-0.535136,-0.535136,-0.535136,-0.290703,-0.287683,-0.287683,-0.287683,-1.38629,-1.38629,-1.38629,-0.040906,-0.040906,-0.214101,-0.214101,-0.214101,-0.214101,-0.214101,-0.214101,-1.64645,-1.64645,-1.64645,-0.211795,-0.211795,-0.211795,-0.0291204,-0.0291204,-0.0291204,-0.0291204,-0.0291204,-0.0291204,-0.0291204,-3.55084,-0.687153,-0.699177,-0.699177,-0.116684,-0.116684,-0.116684,-2.20606,-2.20606,-0.118016,-0.118016,-0.118016,-2.19536
-29.8164,0.934259,0.204971,3,7,0,32.3561,0.308876,1.91637,-0.476518,0.287022,0.00966172,0.308876,1.91637,-0.476518,0.287022,0.00966172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79014,-1.79014,-0.182646,-0.182646,-0.182646,-0.375652,-0.68228,-0.68228,-0.68228,-0.704134,-0.704134,-0.704134,-0.55469,-0.55469,-0.0874296,-0.0874296,-0.0874296,-0.0874296,-0.0874296,-0.0874296,-2.48032,-2.48032,-2.48032,-0.179031,-0.179031,-0.179031,-0.138517,-0.138517,-0.138517,-0.138517,-0.138517,-0.138517,-0.138517,-2.04522,-1.14609,-0.382547,-0.382547,-0.965497,-0.965497,-0.965497,-0.479317,-0.479317,-0.564053,-0.564053,-0.564053,-0.841413
