# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9779c29e13.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-5615d2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-134784.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.8697,0.893395,0.254184,3,11,0,31.1253,-1.23588,-1.21142,-1.99287,-2.22861,-3.71022,-1.23588,-1.21142,-1.99287,-2.22861,-3.71022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705451,-0.705451,-0.680993,-0.680993,-0.680993,-0.384631,-0.31522,-0.31522,-0.31522,-1.30796,-1.30796,-1.30796,-0.0808595,-0.0808595,-0.376886,-0.376886,-0.376886,-0.376886,-0.376886,-0.376886,-1.15834,-1.15834,-1.15834,-0.308666,-0.308666,-0.308666,-0.078981,-0.078981,-0.078981,-0.078981,-0.078981,-0.078981,-0.078981,-2.57778,-0.582209,-0.817947,-0.817947,-0.165127,-0.165127,-0.165127,-1.88247,-1.88247,-0.204795,-0.204795,-0.204795,-1.6864
-29.5921,0.874703,0.254184,4,23,0,31.6904,1.17303,0.763542,0.684724,-0.0948089,-1.22599,1.17303,0.763542,0.684724,-0.0948089,-1.22599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509219,-0.509219,-0.918706,-0.918706,-0.918706,-0.478508,-0.247984,-0.247984,-0.247984,-1.51582,-1.51582,-1.51582,-0.086918,-0.086918,-0.654514,-0.654514,-0.654514,-0.654514,-0.654514,-0.654514,-0.733333,-0.733333,-0.733333,-0.353372,-0.353372,-0.353372,-0.128182,-0.128182,-0.128182,-0.128182,-0.128182,-0.128182,-0.128182,-2.11771,-0.377491,-1.15702,-1.15702,-0.138,-0.138,-0.138,-2.04871,-2.04871,-0.279639,-0.279639,-0.279639,-1.41082
-27.334,0.999511,0.254184,4,23,0,30.4453,0.788272,2.02241,0.412847,0.784086,-0.509465,0.788272,2.02241,0.412847,0.784086,-0.509465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48962,-1.48962,-0.255483,-0.255483,-0.255483,-0.52295,-0.691057,-0.691057,-0.691057,-0.695242,-0.695242,-0.695242,-0.241493,-0.241493,-0.182301,-0.182301,-0.182301,-0.182301,-0.182301,-0.182301,-1.79186,-1.79186,-1.79186,-0.254541,-0.254541,-0.254541,-0.076507,-0.076507,-0.076507,-0.076507,-0.076507,-0.076507,-0.076507,-2.60838,-0.895896,-0.524657,-0.524657,-0.334755,-0.334755,-0.334755,-1.25707,-1.25707,-0.242393,-0.242393,-0.242393,-1.53594
-27.7565,0.980851,0.254184,3,15,0,28.7744,0.844273,0.438595,-0.230357,0.111864,-0.501473,0.844273,0.438595,-0.230357,0.111864,-0.501473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51074,-0.51074,-0.916418,-0.916418,-0.916418,-0.293732,-0.392548,-0.392548,-0.392548,-1.12496,-1.12496,-1.12496,-0.231386,-0.231386,-0.413595,-0.413595,-0.413595,-0.413595,-0.413595,-0.413595,-1.08255,-1.08255,-1.08255,-0.543067,-0.543067,-0.543067,-0.329736,-0.329736,-0.329736,-0.329736,-0.329736,-0.329736,-0.329736,-1.2698,-0.878827,-0.536605,-0.536605,-0.566749,-0.566749,-0.566749,-0.837865,-0.837865,-0.432782,-0.432782,-0.432782,-1.04612
-27.3774,1,0.254184,3,7,0,28.1963,0.454668,1.49553,-0.494652,-0.00278213,-1.22862,0.454668,1.49553,-0.494652,-0.00278213,-1.22862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34329,-1.34329,-0.302436,-0.302436,-0.302436,-0.327146,-0.490355,-0.490355,-0.490355,-0.947805,-0.947805,-0.947805,-0.170386,-0.170386,-0.128104,-0.128104,-0.128104,-0.128104,-0.128104,-0.128104,-2.11828,-2.11828,-2.11828,-0.201722,-0.201722,-0.201722,-0.0635402,-0.0635402,-0.0635402,-0.0635402,-0.0635402,-0.0635402,-0.0635402,-2.78768,-0.969024,-0.477154,-0.477154,-0.392043,-0.392043,-0.392043,-1.12601,-1.12601,-0.257361,-0.257361,-0.257361,-1.4832
-27.9638,0.74392,0.254184,2,3,0,30.7925,1.04131,0.851091,-0.235889,-0.601126,-1.22975,1.04131,0.851091,-0.235889,-0.601126,-1.22975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602552,-0.602552,-0.792775,-0.792775,-0.792775,-0.245934,-0.176896,-0.176896,-0.176896,-1.81934,-1.81934,-1.81934,-0.0982175,-0.0982175,-0.290603,-0.290603,-0.290603,-0.290603,-0.290603,-0.290603,-1.37758,-1.37758,-1.37758,-0.210302,-0.210302,-0.210302,-0.117628,-0.117628,-0.117628,-0.117628,-0.117628,-0.117628,-0.117628,-2.19846,-0.527112,-0.892348,-0.892348,-0.314918,-0.314918,-0.314918,-1.30877,-1.30877,-0.42744,-0.42744,-0.42744,-1.05606
-27.3763,0.873963,0.254184,2,3,0,30.2605,0.394597,1.11267,0.180906,-0.162215,-1.5029,0.394597,1.11267,0.180906,-0.162215,-1.5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1153,-1.1153,-0.397227,-0.397227,-0.397227,-0.591999,-0.453006,-0.453006,-0.453006,-1.00982,-1.00982,-1.00982,-0.139713,-0.139713,-0.332077,-0.332077,-0.332077,-0.332077,-0.332077,-0.332077,-1.26384,-1.26384,-1.26384,-0.246441,-0.246441,-0.246441,-0.0705764,-0.0705764,-0.0705764,-0.0705764,-0.0705764,-0.0705764,-0.0705764,-2.68614,-0.536231,-0.879353,-0.879353,-0.170305,-0.170305,-0.170305,-1.85411,-1.85411,-0.232434,-0.232434,-0.232434,-1.57312
-26.4414,0.964907,0.254184,3,15,0,28.997,0.0899542,0.697859,-0.280314,-0.295053,-1.06405,0.0899542,0.697859,-0.280314,-0.295053,-1.06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0426,-1.0426,-0.434694,-0.434694,-0.434694,-0.525053,-0.519059,-0.519059,-0.519059,-0.904066,-0.904066,-0.904066,-0.274119,-0.274119,-0.319179,-0.319179,-0.319179,-0.319179,-0.319179,-0.319179,-1.29735,-1.29735,-1.29735,-0.315173,-0.315173,-0.315173,-0.15847,-0.15847,-0.15847,-0.15847,-0.15847,-0.15847,-0.15847,-1.92038,-0.685805,-0.700544,-0.700544,-0.376171,-0.376171,-0.376171,-1.15991,-1.15991,-0.380815,-0.380815,-0.380815,-1.14981
-28.6669,0.82735,0.254184,3,15,0,30.9565,-1.27372,0.335067,-0.68643,-1.3236,-2.0009,-1.27372,0.335067,-0.68643,-1.3236,-2.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79122,-1.79122,-0.182429,-0.182429,-0.182429,-1.0293,-0.66852,-0.66852,-0.66852,-0.718396,-0.718396,-0.718396,-0.394252,-0.394252,-0.307525,-0.307525,-0.307525,-0.307525,-0.307525,-0.307525,-1.32902,-1.32902,-1.32902,-0.174283,-0.174283,-0.174283,-0.0923214,-0.0923214,-0.0923214,-0.0923214,-0.0923214,-0.0923214,-0.0923214,-2.42829,-0.424474,-1.06165,-1.06165,-0.237928,-0.237928,-0.237928,-1.55239,-1.55239,-0.410777,-0.410777,-0.410777,-1.08807
-28.527,0.917365,0.254184,3,7,0,31.259,-0.650248,-0.320717,-1.46884,-0.494639,-3.0046,-0.650248,-0.320717,-1.46884,-0.494639,-3.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871425,-0.871425,-0.541895,-0.541895,-0.541895,-0.365373,-0.773975,-0.773975,-0.773975,-0.618367,-0.618367,-0.618367,-0.090713,-0.090713,-0.275532,-0.275532,-0.275532,-0.275532,-0.275532,-0.275532,-1.42366,-1.42366,-1.42366,-0.609962,-0.609962,-0.609962,-0.0660661,-0.0660661,-0.0660661,-0.0660661,-0.0660661,-0.0660661,-0.0660661,-2.74995,-1.29447,-0.320265,-0.320265,-0.194984,-0.194984,-0.194984,-1.73075,-1.73075,-0.0781374,-0.0781374,-0.0781374,-2.5881
-29.1053,0.977578,0.254184,3,7,0,30.8713,0.352599,-0.23877,-2.01742,-0.725121,-2.74505,0.352599,-0.23877,-2.01742,-0.725121,-2.74505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440555,-0.440555,-1.03192,-1.03192,-1.03192,-0.089364,-0.292946,-0.292946,-0.292946,-1.37067,-1.37067,-1.37067,-0.0441655,-0.0441655,-0.156034,-0.156034,-0.156034,-0.156034,-0.156034,-0.156034,-1.93469,-1.93469,-1.93469,-0.479252,-0.479252,-0.479252,-0.0784149,-0.0784149,-0.0784149,-0.0784149,-0.0784149,-0.0784149,-0.0784149,-2.58469,-1.53496,-0.242662,-0.242662,-0.394104,-0.394104,-0.394104,-1.12173,-1.12173,-0.124573,-0.124573,-0.124573,-2.1445
-26.9895,0.908338,0.254184,2,3,0,30.4441,-0.235937,-0.227091,-1.08954,-1.02422,-2.27104,-0.235937,-0.227091,-1.08954,-1.02422,-2.27104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69758,-0.69758,-0.688734,-0.688734,-0.688734,-0.354788,-0.374749,-0.374749,-0.374749,-1.16303,-1.16303,-1.16303,-0.122807,-0.122807,-0.352154,-0.352154,-0.352154,-0.352154,-0.352154,-0.352154,-1.2146,-1.2146,-1.2146,-0.371992,-0.371992,-0.371992,-0.121789,-0.121789,-0.121789,-0.121789,-0.121789,-0.121789,-0.121789,-2.16574,-0.726342,-0.661019,-0.661019,-0.267595,-0.267595,-0.267595,-1.4491,-1.4491,-0.252637,-0.252637,-0.252637,-1.49946
-29.5547,0.700754,0.254184,2,3,0,30.6812,-0.629988,-0.663562,-0.597062,-0.944323,-2.62191,-0.629988,-0.663562,-0.597062,-0.944323,-2.62191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676501,-0.676501,-0.710075,-0.710075,-0.710075,-0.709745,-0.54828,-0.54828,-0.54828,-0.862615,-0.862615,-0.862615,-0.127895,-0.127895,-0.72695,-0.72695,-0.72695,-0.72695,-0.72695,-0.72695,-0.66045,-0.66045,-0.66045,-0.562588,-0.562588,-0.562588,-0.131986,-0.131986,-0.131986,-0.131986,-0.131986,-0.131986,-0.131986,-2.09033,-0.534516,-0.881776,-0.881776,-0.123999,-0.123999,-0.123999,-2.14884,-2.14884,-0.171282,-0.171282,-0.171282,-1.84886
-29.2787,0.825021,0.254184,3,7,0,34.2262,-0.830292,-0.284531,-2.7357,-1.67088,-2.38017,-0.830292,-0.284531,-2.7357,-1.67088,-2.38017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00281,-1.00281,-0.457046,-0.457046,-0.457046,-0.138685,-0.358693,-0.358693,-0.358693,-1.19928,-1.19928,-1.19928,-0.192497,-0.192497,-0.0826788,-0.0826788,-0.0826788,-0.0826788,-0.0826788,-0.0826788,-2.53385,-2.53385,-2.53385,-0.223133,-0.223133,-0.223133,-0.115996,-0.115996,-0.115996,-0.115996,-0.115996,-0.115996,-0.115996,-2.21164,-1.36106,-0.296238,-0.296238,-0.886627,-0.886627,-0.886627,-0.531102,-0.531102,-0.400112,-0.400112,-0.400112,-1.10941
-28.6982,0.925478,0.254184,3,7,0,32.2278,-0.569305,-1.04933,-1.27532,-0.872535,-2.32055,-0.569305,-1.04933,-1.27532,-0.872535,-2.32055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481667,-0.481667,-0.961687,-0.961687,-0.961687,-0.401195,-0.552982,-0.552982,-0.552982,-0.856212,-0.856212,-0.856212,-0.16004,-0.16004,-0.586521,-0.586521,-0.586521,-0.586521,-0.586521,-0.586521,-0.812514,-0.812514,-0.812514,-0.785444,-0.785444,-0.785444,-0.247242,-0.247242,-0.247242,-0.247242,-0.247242,-0.247242,-0.247242,-1.51846,-0.914682,-0.511899,-0.511899,-0.301297,-0.301297,-0.301297,-1.34653,-1.34653,-0.211101,-0.211101,-0.211101,-1.65911
-27.2841,0.936699,0.254184,3,7,0,30.5661,-1.32632,-0.593218,-2.14691,-1.67865,-2.75236,-1.32632,-0.593218,-2.14691,-1.67865,-2.75236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12543,-1.12543,-0.392322,-0.392322,-0.392322,-0.364764,-0.532422,-0.532422,-0.532422,-0.884746,-0.884746,-0.884746,-0.215322,-0.215322,-0.191831,-0.191831,-0.191831,-0.191831,-0.191831,-0.191831,-1.74552,-1.74552,-1.74552,-0.290994,-0.290994,-0.290994,-0.109235,-0.109235,-0.109235,-0.109235,-0.109235,-0.109235,-0.109235,-2.26837,-0.954439,-0.486179,-0.486179,-0.435561,-0.435561,-0.435561,-1.04101,-1.04101,-0.293967,-0.293967,-0.293967,-1.36767
-29.3485,0.792612,0.254184,2,3,0,29.6922,-1.84475,-0.838145,-1.6961,-0.940948,-2.84286,-1.84475,-0.838145,-1.6961,-0.940948,-2.84286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3181,-1.3181,-0.311489,-0.311489,-0.311489,-0.770236,-1.24386,-1.24386,-1.24386,-0.340056,-0.340056,-0.340056,-0.313772,-0.313772,-0.353491,-0.353491,-0.353491,-0.353491,-0.353491,-0.353491,-1.21144,-1.21144,-1.21144,-0.643066,-0.643066,-0.643066,-0.126368,-0.126368,-0.126368,-0.126368,-0.126368,-0.126368,-0.126368,-2.13108,-1.14037,-0.385223,-0.385223,-0.27586,-0.27586,-0.27586,-1.42262,-1.42262,-0.139139,-0.139139,-0.139139,-2.04105
-26.8357,0.980061,0.254184,4,23,0,32.5344,1.02505,1.39288,0.107421,0.157789,-0.237624,1.02505,1.39288,0.107421,0.157789,-0.237624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893885,-0.893885,-0.526047,-0.526047,-0.526047,-0.336091,-0.350729,-0.350729,-0.350729,-1.21799,-1.21799,-1.21799,-0.249121,-0.249121,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-1.5296,-1.5296,-1.5296,-0.255268,-0.255268,-0.255268,-0.178841,-0.178841,-0.178841,-0.178841,-0.178841,-0.178841,-0.178841,-1.80935,-0.718648,-0.66828,-0.66828,-0.535434,-0.535434,-0.535434,-0.880478,-0.880478,-0.514859,-0.514859,-0.514859,-0.910272
-27.0657,0.943603,0.254184,3,15,0,27.9502,0.576068,0.372976,-0.505246,0.20796,-0.859185,0.576068,0.372976,-0.505246,0.20796,-0.859185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596748,-0.596748,-0.79984,-0.79984,-0.79984,-0.292035,-0.525936,-0.525936,-0.525936,-0.894045,-0.894045,-0.894045,-0.213542,-0.213542,-0.347498,-0.347498,-0.347498,-0.347498,-0.347498,-0.347498,-1.22572,-1.22572,-1.22572,-0.614039,-0.614039,-0.614039,-0.255929,-0.255929,-0.255929,-0.255929,-0.255929,-0.255929,-0.255929,-1.48809,-1.11203,-0.398824,-0.398824,-0.531756,-0.531756,-0.531756,-0.885695,-0.885695,-0.295642,-0.295642,-0.295642,-1.36279
-30.7527,0.625414,0.254184,5,31,0,34.3892,-2.1004,-2.63684,-3.2345,-3.16802,-3.51354,-2.1004,-2.63684,-3.2345,-3.16802,-3.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460474,-0.460474,-0.996917,-0.996917,-0.996917,-0.278927,-0.295521,-0.295521,-0.295521,-1.36314,-1.36314,-1.36314,-0.21783,-0.21783,-0.438319,-0.438319,-0.438319,-0.438319,-0.438319,-0.438319,-1.03598,-1.03598,-1.03598,-0.46242,-0.46242,-0.46242,-0.347943,-0.347943,-0.347943,-0.347943,-0.347943,-0.347943,-0.347943,-1.22465,-0.72694,-0.660459,-0.660459,-0.563325,-0.563325,-0.563325,-0.842373,-0.842373,-0.535233,-0.535233,-0.535233,-0.880761
-30.2258,0.884357,0.254184,2,7,0,33.5061,-1.5159,-1.93813,-3.63906,-2.414,-3.2703,-1.5159,-1.93813,-3.63906,-2.414,-3.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504151,-0.504151,-0.926387,-0.926387,-0.926387,-0.113018,-0.341703,-0.341703,-0.341703,-1.2398,-1.2398,-1.2398,-0.159574,-0.159574,-0.167643,-0.167643,-0.167643,-0.167643,-0.167643,-0.167643,-1.86857,-1.86857,-1.86857,-0.483258,-0.483258,-0.483258,-0.234206,-0.234206,-0.234206,-0.234206,-0.234206,-0.234206,-0.234206,-1.56637,-1.4826,-0.257536,-0.257536,-0.894431,-0.894431,-0.894431,-0.525669,-0.525669,-0.353982,-0.353982,-0.353982,-1.21028
-27.8874,0.997708,0.254184,5,31,0,30.4116,1.99497,2.10863,0.631728,1.45265,0.851098,1.99497,2.10863,0.631728,1.45265,0.851098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75159,-0.75159,-0.637932,-0.637932,-0.637932,-0.227796,-0.458307,-0.458307,-0.458307,-1.00063,-1.00063,-1.00063,-0.276557,-0.276557,-0.205666,-0.205666,-0.205666,-0.205666,-0.205666,-0.205666,-1.68257,-1.68257,-1.68257,-0.418007,-0.418007,-0.418007,-0.250256,-0.250256,-0.250256,-0.250256,-0.250256,-0.250256,-0.250256,-1.50779,-1.18558,-0.364662,-0.364662,-0.808836,-0.808836,-0.808836,-0.589465,-0.589465,-0.436939,-0.436939,-0.436939,-1.03849
-29.1574,0.975424,0.254184,3,15,0,30.2026,2.66181,3.43998,2.36406,1.994,0.536235,2.66181,3.43998,2.36406,1.994,0.536235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15609,-1.15609,-0.377919,-0.377919,-0.377919,-0.555315,-0.413985,-0.413985,-0.413985,-1.08179,-1.08179,-1.08179,-0.112761,-0.112761,-0.293404,-0.293404,-0.293404,-0.293404,-0.293404,-0.293404,-1.36932,-1.36932,-1.36932,-0.211489,-0.211489,-0.211489,-0.0533678,-0.0533678,-0.0533678,-0.0533678,-0.0533678,-0.0533678,-0.0533678,-2.95711,-0.525139,-0.895197,-0.895197,-0.149077,-0.149077,-0.149077,-1.9769,-1.9769,-0.209252,-0.209252,-0.209252,-1.66702
-29.7259,0.983019,0.254184,3,7,0,30.6549,2.72746,2.89187,1.66979,3.0277,1.74829,2.72746,2.89187,1.66979,3.0277,1.74829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77873,-0.77873,-0.614315,-0.614315,-0.614315,-0.298076,-0.854494,-0.854494,-0.854494,-0.554252,-0.554252,-0.554252,-0.318908,-0.318908,-0.258214,-0.258214,-0.258214,-0.258214,-0.258214,-0.258214,-1.4803,-1.4803,-1.4803,-0.763365,-0.763365,-0.763365,-0.276629,-0.276629,-0.276629,-0.276629,-0.276629,-0.276629,-0.276629,-1.42021,-1.5868,-0.228885,-0.228885,-0.73317,-0.73317,-0.73317,-0.654665,-0.654665,-0.245455,-0.245455,-0.245455,-1.52486
-28.5373,0.899885,0.254184,4,23,0,35.6929,-1.05913,-0.480223,-1.36399,-0.503085,-2.71799,-1.05913,-0.480223,-1.36399,-0.503085,-2.71799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02392,-1.02392,-0.445012,-0.445012,-0.445012,-0.552291,-1.00933,-1.00933,-1.00933,-0.453284,-0.453284,-0.453284,-0.174253,-0.174253,-0.345873,-0.345873,-0.345873,-0.345873,-0.345873,-0.345873,-1.22964,-1.22964,-1.22964,-0.681781,-0.681781,-0.681781,-0.101379,-0.101379,-0.101379,-0.101379,-0.101379,-0.101379,-0.101379,-2.33915,-1.21352,-0.352612,-0.352612,-0.229687,-0.229687,-0.229687,-1.58369,-1.58369,-0.103606,-0.103606,-0.103606,-2.31851
-28.8918,0.999112,0.254184,3,7,0,29.4659,-1.16409,-0.742147,-2.27992,-2.44839,-2.38089,-1.16409,-0.742147,-2.27992,-2.44839,-2.38089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926208,-0.926208,-0.504268,-0.504268,-0.504268,-0.283404,-0.244391,-0.244391,-0.244391,-1.52869,-1.52869,-1.52869,-0.259418,-0.259418,-0.194627,-0.194627,-0.194627,-0.194627,-0.194627,-0.194627,-1.7324,-1.7324,-1.7324,-0.166824,-0.166824,-0.166824,-0.177497,-0.177497,-0.177497,-0.177497,-0.177497,-0.177497,-0.177497,-1.81624,-0.612457,-0.780924,-0.780924,-0.643938,-0.643938,-0.643938,-0.744904,-0.744904,-0.727467,-0.727467,-0.727467,-0.659966
-27.6701,0.998157,0.254184,2,7,0,29.593,-1.3287,-0.702609,-2.15952,-1.84091,-2.23468,-1.3287,-0.702609,-2.15952,-1.84091,-2.23468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05441,-1.05441,-0.42832,-0.42832,-0.42832,-0.361647,-0.469484,-0.469484,-0.469484,-0.981695,-0.981695,-0.981695,-0.33943,-0.33943,-0.209413,-0.209413,-0.209413,-0.209413,-0.209413,-0.209413,-1.66633,-1.66633,-1.66633,-0.277906,-0.277906,-0.277906,-0.195639,-0.195639,-0.195639,-0.195639,-0.195639,-0.195639,-0.195639,-1.72771,-0.865088,-0.546478,-0.546478,-0.656275,-0.656275,-0.656275,-0.731431,-0.731431,-0.515522,-0.515522,-0.515522,-0.909287
-27.8886,0.943382,0.254184,2,3,0,28.5818,-1.12604,-0.545052,-2.29763,-2.00254,-2.47219,-1.12604,-0.545052,-2.29763,-2.00254,-2.47219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02526,-1.02526,-0.444264,-0.444264,-0.444264,-0.269933,-0.348006,-0.348006,-0.348006,-1.2245,-1.2245,-1.2245,-0.231303,-0.231303,-0.159843,-0.159843,-0.159843,-0.159843,-0.159843,-0.159843,-1.91242,-1.91242,-1.91242,-0.209305,-0.209305,-0.209305,-0.135897,-0.135897,-0.135897,-0.135897,-0.135897,-0.135897,-0.135897,-2.06304,-0.851539,-0.556447,-0.556447,-0.60967,-0.60967,-0.60967,-0.784232,-0.784232,-0.485642,-0.485642,-0.485642,-0.955296
-29.1226,0.888694,0.254184,3,15,0,30.7265,0.550619,0.659519,-1.22839,-1.01262,-2.54081,0.550619,0.659519,-1.22839,-1.01262,-2.54081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749079,-0.749079,-0.640179,-0.640179,-0.640179,-0.155983,-0.190172,-0.190172,-0.190172,-1.75341,-1.75341,-1.75341,-0.044435,-0.044435,-0.140969,-0.140969,-0.140969,-0.140969,-0.140969,-0.140969,-2.02887,-2.02887,-2.02887,-0.172141,-0.172141,-0.172141,-0.0399405,-0.0399405,-0.0399405,-0.0399405,-0.0399405,-0.0399405,-0.0399405,-3.24027,-0.80684,-0.591071,-0.591071,-0.238361,-0.238361,-0.238361,-1.55078,-1.55078,-0.196329,-0.196329,-0.196329,-1.72452
-27.6228,0.986325,0.254184,4,23,0,31.5763,0.835214,0.991988,-0.871144,0.617099,-1.18416,0.835214,0.991988,-0.871144,0.617099,-1.18416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774603,-0.774603,-0.617829,-0.617829,-0.617829,-0.166807,-0.590025,-0.590025,-0.590025,-0.808139,-0.808139,-0.808139,-0.124638,-0.124638,-0.144261,-0.144261,-0.144261,-0.144261,-0.144261,-0.144261,-2.00739,-2.00739,-2.00739,-0.523169,-0.523169,-0.523169,-0.107488,-0.107488,-0.107488,-0.107488,-0.107488,-0.107488,-0.107488,-2.28364,-1.69181,-0.203568,-0.203568,-0.548836,-0.548836,-0.548836,-0.861855,-0.861855,-0.152799,-0.152799,-0.152799,-1.95406
