# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af434c0c87d.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-4-2dd8d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-4-030a6a.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.1458,0.988395,0.272429,2,7,0,27.4864,0.807305,1.18412,-0.437717,-0.0751517,-1.54709,0.807305,1.18412,-0.437717,-0.0751517,-1.54709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899198,-0.899198,-0.522385,-0.522385,-0.522385,-0.25304,-0.346257,-0.346257,-0.346257,-1.22871,-1.22871,-1.22871,-0.0907097,-0.0907097,-0.180266,-0.180266,-0.180266,-0.180266,-0.180266,-0.180266,-1.8021,-1.8021,-1.8021,-0.249872,-0.249872,-0.249872,-0.0631069,-0.0631069,-0.0631069,-0.0631069,-0.0631069,-0.0631069,-0.0631069,-2.79431,-0.890772,-0.528207,-0.528207,-0.285003,-0.285003,-0.285003,-1.39437,-1.39437,-0.206592,-0.206592,-0.206592,-1.67853
-27.1565,0.785139,0.272429,2,7,0,29.9977,0.233594,1.11895,0.167163,0.626554,-0.74977,0.233594,1.11895,0.167163,0.626554,-0.74977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23076,-1.23076,-0.34541,-0.34541,-0.34541,-0.660483,-0.908806,-0.908806,-0.908806,-0.515847,-0.515847,-0.515847,-0.317763,-0.317763,-0.32646,-0.32646,-0.32646,-0.32646,-0.32646,-0.32646,-1.27824,-1.27824,-1.27824,-0.476956,-0.476956,-0.476956,-0.143513,-0.143513,-0.143513,-0.143513,-0.143513,-0.143513,-0.143513,-2.01223,-0.948994,-0.489603,-0.489603,-0.336289,-0.336289,-0.336289,-1.25322,-1.25322,-0.225146,-0.225146,-0.225146,-1.60147
-27.0854,0.983729,0.272429,4,23,0,28.178,-0.581561,0.0944477,-0.630569,-0.827135,-1.99605,-0.581561,0.0944477,-0.630569,-0.827135,-1.99605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08722,-1.08722,-0.411211,-0.411211,-0.411211,-0.668943,-0.577879,-0.577879,-0.577879,-0.823454,-0.823454,-0.823454,-0.217568,-0.217568,-0.394954,-0.394954,-0.394954,-0.394954,-0.394954,-0.394954,-1.11997,-1.11997,-1.11997,-0.334963,-0.334963,-0.334963,-0.116561,-0.116561,-0.116561,-0.116561,-0.116561,-0.116561,-0.116561,-2.20706,-0.599686,-0.796252,-0.796252,-0.227341,-0.227341,-0.227341,-1.59282,-1.59282,-0.270565,-0.270565,-0.270565,-1.43948
-28.8064,0.790526,0.272429,3,15,0,30.2185,0.694827,0.993666,0.739997,1.05292,-0.999193,0.694827,0.993666,0.739997,1.05292,-0.999193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853688,-0.853688,-0.55485,-0.55485,-0.55485,-0.715987,-0.888139,-0.888139,-0.888139,-0.530044,-0.530044,-0.530044,-0.168712,-0.168712,-0.574335,-0.574335,-0.574335,-0.574335,-0.574335,-0.574335,-0.828003,-0.828003,-0.828003,-0.723215,-0.723215,-0.723215,-0.127782,-0.127782,-0.127782,-0.127782,-0.127782,-0.127782,-0.127782,-2.12064,-0.8618,-0.548875,-0.548875,-0.161832,-0.161832,-0.161832,-1.90102,-1.90102,-0.120856,-0.120856,-0.120856,-2.17297
-29.2528,0.956728,0.272429,3,15,0,31.5647,0.510508,0.58013,-1.03618,-1.2502,-0.995326,0.510508,0.58013,-1.03618,-1.2502,-0.995326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728564,-0.728564,-0.658942,-0.658942,-0.658942,-0.193057,-0.158645,-0.158645,-0.158645,-1.91936,-1.91936,-1.91936,-0.200351,-0.200351,-0.181179,-0.181179,-0.181179,-0.181179,-0.181179,-0.181179,-1.79749,-1.79749,-1.79749,-0.14873,-0.14873,-0.14873,-0.188066,-0.188066,-0.188066,-0.188066,-0.188066,-0.188066,-0.188066,-1.76352,-0.59185,-0.805874,-0.805874,-0.713783,-0.713783,-0.713783,-0.672929,-0.672929,-0.828684,-0.828684,-0.828684,-0.573807
-28.3149,0.978239,0.272429,2,3,0,30.9162,-0.812832,0.349914,-0.851443,-0.0210677,-1.81341,-0.812832,0.349914,-0.851443,-0.0210677,-1.81341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43478,-1.43478,-0.27203,-0.27203,-0.27203,-0.674028,-1.16543,-1.16543,-1.16543,-0.373661,-0.373661,-0.373661,-0.313105,-0.313105,-0.262969,-0.262969,-0.262969,-0.262969,-0.262969,-0.262969,-1.46433,-1.46433,-1.46433,-0.524762,-0.524762,-0.524762,-0.108802,-0.108802,-0.108802,-0.108802,-0.108802,-0.108802,-0.108802,-2.27213,-1.19216,-0.361782,-0.361782,-0.323632,-0.323632,-0.323632,-1.2856,-1.2856,-0.154067,-0.154067,-0.154067,-1.94641
-29.8838,0.804201,0.272429,3,15,0,32.9076,0.136033,-0.354411,-1.48384,-1.72361,-3.10996,0.136033,-0.354411,-1.48384,-1.72361,-3.10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477695,-0.477695,-0.96814,-0.96814,-0.96814,-0.18059,-0.144731,-0.144731,-0.144731,-2.00437,-2.00437,-2.00437,-0.0381913,-0.0381913,-0.280067,-0.280067,-0.280067,-0.280067,-0.280067,-0.280067,-1.40949,-1.40949,-1.40949,-0.226586,-0.226586,-0.226586,-0.0616351,-0.0616351,-0.0616351,-0.0616351,-0.0616351,-0.0616351,-0.0616351,-2.81718,-0.58043,-0.820202,-0.820202,-0.17956,-0.17956,-0.17956,-1.80568,-1.80568,-0.223133,-0.223133,-0.223133,-1.60948
-30.761,0.85318,0.272429,2,3,0,32.7532,-1.57709,-0.316562,-1.9333,-0.297423,-2.06489,-1.57709,-0.316562,-1.9333,-0.297423,-2.06489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51012,-1.51012,-0.249595,-0.249595,-0.249595,-0.53082,-1.52506,-1.52506,-1.52506,-0.245399,-0.245399,-0.245399,-0.478701,-0.478701,-0.181109,-0.181109,-0.181109,-0.181109,-0.181109,-0.181109,-1.79784,-1.79784,-1.79784,-0.702763,-0.702763,-0.702763,-0.160473,-0.160473,-0.160473,-0.160473,-0.160473,-0.160473,-0.160473,-1.9088,-1.81384,-0.177964,-0.177964,-0.629516,-0.629516,-0.629516,-0.761104,-0.761104,-0.157658,-0.157658,-0.157658,-1.92512
-30.0049,1,0.272429,3,7,0,31.7338,0.0388713,0.278588,-1.45917,-2.03476,-2.38617,0.0388713,0.278588,-1.45917,-2.03476,-2.38617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820171,-0.820171,-0.580455,-0.580455,-0.580455,-0.20177,-0.118431,-0.118431,-0.118431,-2.19206,-2.19206,-2.19206,-0.0847775,-0.0847775,-0.162045,-0.162045,-0.162045,-0.162045,-0.162045,-0.162045,-1.89981,-1.89981,-1.89981,-0.0943368,-0.0943368,-0.0943368,-0.0673002,-0.0673002,-0.0673002,-0.0673002,-0.0673002,-0.0673002,-0.0673002,-2.73205,-0.446209,-1.02179,-1.02179,-0.333427,-0.333427,-0.333427,-1.26042,-1.26042,-0.5328,-0.5328,-0.5328,-0.884208
-27.8254,0.98178,0.272429,3,7,0,31.173,-0.00104176,0.158974,-1.29854,-0.263542,-0.938901,-0.00104176,0.158974,-1.29854,-0.263542,-0.938901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776352,-0.776352,-0.616336,-0.616336,-0.616336,-0.241544,-0.570486,-0.570486,-0.570486,-0.832986,-0.832986,-0.832986,-0.330357,-0.330357,-0.209299,-0.209299,-0.209299,-0.209299,-0.209299,-0.209299,-1.66682,-1.66682,-1.66682,-0.50404,-0.50404,-0.50404,-0.287866,-0.287866,-0.287866,-0.287866,-0.287866,-0.287866,-0.287866,-1.38574,-1.33897,-0.303968,-0.303968,-0.88905,-0.88905,-0.88905,-0.529407,-0.529407,-0.41143,-0.41143,-0.41143,-1.08679
-27.1217,0.994056,0.272429,3,7,0,28.5704,0.715208,0.897332,-0.589385,0.30843,-0.464241,0.715208,0.897332,-0.589385,0.30843,-0.464241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78835,-0.78835,-0.606226,-0.606226,-0.606226,-0.240027,-0.510301,-0.510301,-0.510301,-0.917079,-0.917079,-0.917079,-0.268077,-0.268077,-0.20385,-0.20385,-0.20385,-0.20385,-0.20385,-0.20385,-1.69057,-1.69057,-1.69057,-0.441435,-0.441435,-0.441435,-0.228137,-0.228137,-0.228137,-0.228137,-0.228137,-0.228137,-0.228137,-1.58971,-1.2396,-0.341786,-0.341786,-0.757676,-0.757676,-0.757676,-0.632531,-0.632531,-0.379654,-0.379654,-0.379654,-1.15232
-27.9163,0.811375,0.272429,3,15,0,29.7314,-0.2285,0.89,-0.627767,-0.261986,-2.14335,-0.2285,0.89,-0.627767,-0.261986,-2.14335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40125,-1.40125,-0.282747,-0.282747,-0.282747,-0.513309,-0.676544,-0.676544,-0.676544,-0.710031,-0.710031,-0.710031,-0.137467,-0.137467,-0.198195,-0.198195,-0.198195,-0.198195,-0.198195,-0.198195,-1.71596,-1.71596,-1.71596,-0.274603,-0.274603,-0.274603,-0.0470305,-0.0470305,-0.0470305,-0.0470305,-0.0470305,-0.0470305,-0.0470305,-3.08038,-0.892669,-0.526889,-0.526889,-0.198588,-0.198588,-0.198588,-1.71417,-1.71417,-0.141831,-0.141831,-0.141831,-2.0232
-29.3776,0.924806,0.272429,4,23,0,31.0795,1.85536,3.29987,1.5259,1.9402,0.0800407,1.85536,3.29987,1.5259,1.9402,0.0800407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65628,-1.65628,-0.211769,-0.211769,-0.211769,-0.541923,-0.736465,-0.736465,-0.736465,-0.651628,-0.651628,-0.651628,-0.156515,-0.156515,-0.156711,-0.156711,-0.156711,-0.156711,-0.156711,-0.156711,-1.93068,-1.93068,-1.93068,-0.228525,-0.228525,-0.228525,-0.039184,-0.039184,-0.039184,-0.039184,-0.039184,-0.039184,-0.039184,-3.25902,-0.9216,-0.507302,-0.507302,-0.211511,-0.211511,-0.211511,-1.65737,-1.65737,-0.144661,-0.144661,-0.144661,-2.00482
-28.9234,0.99333,0.272429,3,15,0,33.1895,1.77061,1.14747,0.833521,1.44123,-0.511837,1.77061,1.14747,0.833521,1.44123,-0.511837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429349,-0.429349,-1.05249,-1.05249,-1.05249,-0.330574,-0.541958,-0.541958,-0.541958,-0.871337,-0.871337,-0.871337,-0.0971579,-0.0971579,-0.548444,-0.548444,-0.548444,-0.548444,-0.548444,-0.548444,-0.86239,-0.86239,-0.86239,-0.850777,-0.850777,-0.850777,-0.174181,-0.174181,-0.174181,-0.174181,-0.174181,-0.174181,-0.174181,-1.83348,-1.04247,-0.434763,-0.434763,-0.231466,-0.231466,-0.231466,-1.57682,-1.57682,-0.13264,-0.13264,-0.13264,-2.08571
-27.6407,1,0.272429,4,23,0,30.1186,-0.753933,-0.53646,-1.68391,-0.797886,-2.84281,-0.753933,-0.53646,-1.68391,-0.797886,-2.84281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807784,-0.807784,-0.590311,-0.590311,-0.590311,-0.332581,-0.671412,-0.671412,-0.671412,-0.715365,-0.715365,-0.715365,-0.116739,-0.116739,-0.275694,-0.275694,-0.275694,-0.275694,-0.275694,-0.275694,-1.42314,-1.42314,-1.42314,-0.570953,-0.570953,-0.570953,-0.0949684,-0.0949684,-0.0949684,-0.0949684,-0.0949684,-0.0949684,-0.0949684,-2.40132,-1.23124,-0.345214,-0.345214,-0.272947,-0.272947,-0.272947,-1.43185,-1.43185,-0.121678,-0.121678,-0.121678,-2.1666
-31.057,0.646724,0.272429,2,3,0,31.7027,-0.828632,0.41061,-2.02045,-2.32255,-2.14348,-0.828632,0.41061,-2.02045,-2.32255,-2.14348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49358,-1.49358,-0.254335,-0.254335,-0.254335,-0.265182,-0.202526,-0.202526,-0.202526,-1.69644,-1.69644,-1.69644,-0.237846,-0.237846,-0.0842893,-0.0842893,-0.0842893,-0.0842893,-0.0842893,-0.0842893,-2.51535,-2.51535,-2.51535,-0.0629876,-0.0629876,-0.0629876,-0.0748873,-0.0748873,-0.0748873,-0.0748873,-0.0748873,-0.0748873,-0.0748873,-2.62898,-0.553463,-0.855561,-0.855561,-0.633521,-0.633521,-0.633521,-0.756555,-0.756555,-0.786682,-0.786682,-0.786682,-0.607617
-31.4741,0.966181,0.272429,3,7,0,32.2101,0.344497,1.36284,-1.49389,-1.45979,-1.78009,0.344497,1.36284,-1.49389,-1.45979,-1.78009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32671,-1.32671,-0.308361,-0.308361,-0.308361,-0.147622,-0.152371,-0.152371,-0.152371,-1.95665,-1.95665,-1.95665,-0.112866,-0.112866,-0.0558665,-0.0558665,-0.0558665,-0.0558665,-0.0558665,-0.0558665,-2.91259,-2.91259,-2.91259,-0.0577495,-0.0577495,-0.0577495,-0.0422507,-0.0422507,-0.0422507,-0.0422507,-0.0422507,-0.0422507,-0.0422507,-3.18518,-0.710342,-0.676243,-0.676243,-0.560248,-0.560248,-0.560248,-0.846455,-0.846455,-0.545764,-0.545764,-0.545764,-0.86607
-29.3526,0.857972,0.272429,3,7,0,36.5297,-0.74544,-0.681181,-1.60368,-2.45631,-2.63049,-0.74544,-0.681181,-1.60368,-2.45631,-2.63049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725793,-0.725793,-0.661534,-0.661534,-0.661534,-0.353405,-0.166115,-0.166115,-0.166115,-1.87699,-1.87699,-1.87699,-0.141345,-0.141345,-0.334702,-0.334702,-0.334702,-0.334702,-0.334702,-0.334702,-1.2572,-1.2572,-1.2572,-0.156543,-0.156543,-0.156543,-0.133108,-0.133108,-0.133108,-0.133108,-0.133108,-0.133108,-0.133108,-2.08241,-0.355078,-1.20771,-1.20771,-0.306123,-0.306123,-0.306123,-1.33293,-1.33293,-0.609847,-0.609847,-0.609847,-0.784022
-31.0566,0.937969,0.272429,3,15,0,34.323,0.485301,0.382469,-1.88009,0.701772,-2.09026,0.485301,0.382469,-1.88009,0.701772,-2.09026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643052,-0.643052,-0.745884,-0.745884,-0.745884,-0.0897607,-0.807229,-0.807229,-0.807229,-0.590758,-0.590758,-0.590758,-0.0733537,-0.0733537,-0.0990158,-0.0990158,-0.0990158,-0.0990158,-0.0990158,-0.0990158,-2.36158,-2.36158,-2.36158,-0.865489,-0.865489,-0.865489,-0.0809847,-0.0809847,-0.0809847,-0.0809847,-0.0809847,-0.0809847,-0.0809847,-2.55371,-2.65477,-0.0729093,-0.0729093,-0.593574,-0.593574,-0.593574,-0.803743,-0.803743,-0.0594913,-0.0594913,-0.0594913,-2.85152
-31.2061,0.996908,0.272429,3,7,0,31.7292,0.427921,0.436173,-2.01228,0.618567,-2.05871,0.427921,0.436173,-2.01228,0.618567,-2.05871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697281,-0.697281,-0.68903,-0.68903,-0.68903,-0.0835534,-0.793006,-0.793006,-0.793006,-0.602361,-0.602361,-0.602361,-0.0799102,-0.0799102,-0.0828945,-0.0828945,-0.0828945,-0.0828945,-0.0828945,-0.0828945,-2.53135,-2.53135,-2.53135,-0.788497,-0.788497,-0.788497,-0.0792789,-0.0792789,-0.0792789,-0.0792789,-0.0792789,-0.0792789,-0.0792789,-2.57416,-2.70039,-0.0695423,-0.0695423,-0.670202,-0.670202,-0.670202,-0.716631,-0.716631,-0.0664899,-0.0664899,-0.0664899,-2.74377
-28.4094,0.965471,0.272429,3,7,0,32.8413,0.084209,0.366809,-1.45106,-0.234928,-0.837663,0.084209,0.366809,-1.45106,-0.234928,-0.837663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844397,-0.844397,-0.561797,-0.561797,-0.561797,-0.195071,-0.546256,-0.546256,-0.546256,-0.865393,-0.865393,-0.865393,-0.334881,-0.334881,-0.150462,-0.150462,-0.150462,-0.150462,-0.150462,-0.150462,-1.96833,-1.96833,-1.96833,-0.436873,-0.436873,-0.436873,-0.262249,-0.262249,-0.262249,-0.262249,-0.262249,-0.262249,-0.262249,-1.46672,-1.4757,-0.259571,-0.259571,-1.04616,-1.04616,-1.04616,-0.432761,-0.432761,-0.43652,-0.43652,-0.43652,-1.03925
-30.5925,0.830109,0.272429,4,19,0,33.7892,-2.08128,-1.8535,-3.30943,-2.77909,-2.70759,-2.08128,-1.8535,-3.30943,-2.77909,-2.70759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813506,-0.813506,-0.585731,-0.585731,-0.585731,-0.256835,-0.403913,-0.403913,-0.403913,-1.10172,-1.10172,-1.10172,-0.428244,-0.428244,-0.209599,-0.209599,-0.209599,-0.209599,-0.209599,-0.209599,-1.66553,-1.66553,-1.66553,-0.333826,-0.333826,-0.333826,-0.354644,-0.354644,-0.354644,-0.354644,-0.354644,-0.354644,-0.354644,-1.20873,-0.993074,-0.462728,-0.462728,-1.03868,-1.03868,-1.03868,-0.436834,-0.436834,-0.729536,-0.729536,-0.729536,-0.658036
-34.0157,0.90341,0.272429,3,15,0,35.1884,-2.32248,-2.49727,-3.07678,-3.92713,-5.56836,-2.32248,-2.49727,-3.07678,-3.92713,-5.56836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609566,-0.609566,-0.784357,-0.784357,-0.784357,-0.385493,-0.183122,-0.183122,-0.183122,-1.78777,-1.78777,-1.78777,-0.0381957,-0.0381957,-0.444797,-0.444797,-0.444797,-0.444797,-0.444797,-0.444797,-1.02431,-1.02431,-1.02431,-0.214582,-0.214582,-0.214582,-0.0453279,-0.0453279,-0.0453279,-0.0453279,-0.0453279,-0.0453279,-0.0453279,-3.11641,-0.355762,-1.20611,-1.20611,-0.0795315,-0.0795315,-0.0795315,-2.5711,-2.5711,-0.177093,-0.177093,-0.177093,-1.81832
-32.8659,0.831754,0.272429,3,7,0,37.4338,-1.21146,-1.41529,-1.47563,-2.99018,-3.71496,-1.21146,-1.41529,-1.47563,-2.99018,-3.71496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596419,-0.596419,-0.800244,-0.800244,-0.800244,-0.56976,-0.156025,-0.156025,-0.156025,-1.93474,-1.93474,-1.93474,-0.0786248,-0.0786248,-0.663429,-0.663429,-0.663429,-0.663429,-0.663429,-0.663429,-0.723775,-0.723775,-0.723775,-0.188163,-0.188163,-0.188163,-0.0955752,-0.0955752,-0.0955752,-0.0955752,-0.0955752,-0.0955752,-0.0955752,-2.39525,-0.198776,-1.71332,-1.71332,-0.101229,-0.101229,-0.101229,-2.34056,-2.34056,-0.395031,-0.395031,-0.395031,-1.11981
-28.4405,0.949789,0.272429,3,7,0,34.2559,-1.31503,-1.37142,-2.54273,-1.89077,-2.41883,-1.31503,-1.37142,-2.54273,-1.89077,-2.41883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665348,-0.665348,-0.721741,-0.721741,-0.721741,-0.256938,-0.44615,-0.44615,-0.44615,-1.0219,-1.0219,-1.0219,-0.286386,-0.286386,-0.269998,-0.269998,-0.269998,-0.269998,-0.269998,-0.269998,-1.44131,-1.44131,-1.44131,-0.466814,-0.466814,-0.466814,-0.30073,-0.30073,-0.30073,-0.30073,-0.30073,-0.30073,-0.30073,-1.34814,-1.07134,-0.419385,-0.419385,-0.757012,-0.757012,-0.757012,-0.633118,-0.633118,-0.463575,-0.463575,-0.463575,-0.991636
-27.8669,0.853928,0.272429,2,3,0,30.3499,-1.49277,-0.786421,-2.20929,-2.03785,-3.37381,-1.49277,-0.786421,-2.20929,-2.03785,-3.37381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10743,-1.10743,-0.401085,-0.401085,-0.401085,-0.397733,-0.457295,-0.457295,-0.457295,-1.00238,-1.00238,-1.00238,-0.141874,-0.141874,-0.215934,-0.215934,-0.215934,-0.215934,-0.215934,-0.215934,-1.63881,-1.63881,-1.63881,-0.251612,-0.251612,-0.251612,-0.0725217,-0.0725217,-0.0725217,-0.0725217,-0.0725217,-0.0725217,-0.0725217,-2.65991,-0.78254,-0.611094,-0.611094,-0.271609,-0.271609,-0.271609,-1.43613,-1.43613,-0.233414,-0.233414,-0.233414,-1.56938
-29.5698,0.825886,0.272429,2,3,0,30.1231,-1.96138,-0.587335,-2.4832,-1.90719,-3.71588,-1.96138,-0.587335,-2.4832,-1.90719,-3.71588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59965,-1.59965,-0.225605,-0.225605,-0.225605,-0.465896,-0.720611,-0.720611,-0.720611,-0.666418,-0.666418,-0.666418,-0.15956,-0.15956,-0.139926,-0.139926,-0.139926,-0.139926,-0.139926,-0.139926,-2.03579,-2.03579,-2.03579,-0.23679,-0.23679,-0.23679,-0.0428503,-0.0428503,-0.0428503,-0.0428503,-0.0428503,-0.0428503,-0.0428503,-3.17139,-1.02206,-0.446055,-0.446055,-0.255813,-0.255813,-0.255813,-1.48849,-1.48849,-0.15175,-0.15175,-0.15175,-1.96044
-30.3805,0.844314,0.272429,3,7,0,35.1789,-1.94895,-2.55324,-3.85358,-3.10225,-4.1454,-1.94895,-2.55324,-3.85358,-3.10225,-4.1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435968,-0.435968,-1.04026,-1.04026,-1.04026,-0.138785,-0.274288,-0.274288,-0.274288,-1.42759,-1.42759,-1.42759,-0.105438,-0.105438,-0.240936,-0.240936,-0.240936,-0.240936,-0.240936,-0.240936,-1.54127,-1.54127,-1.54127,-0.455856,-0.455856,-0.455856,-0.185223,-0.185223,-0.185223,-0.185223,-0.185223,-0.185223,-0.185223,-1.77738,-1.13778,-0.386444,-0.386444,-0.557845,-0.557845,-0.557845,-0.849663,-0.849663,-0.301839,-0.301839,-0.301839,-1.34499
-29.5276,0.94771,0.272429,3,7,0,31.7058,-2.0503,-1.69081,-3.12039,-3.3584,-3.75404,-2.0503,-1.69081,-3.12039,-3.3584,-3.75404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888964,-0.888964,-0.529467,-0.529467,-0.529467,-0.29489,-0.23928,-0.23928,-0.23928,-1.54738,-1.54738,-1.54738,-0.16721,-0.16721,-0.214634,-0.214634,-0.214634,-0.214634,-0.214634,-0.214634,-1.64422,-1.64422,-1.64422,-0.172861,-0.172861,-0.172861,-0.119597,-0.119597,-0.119597,-0.119597,-0.119597,-0.119597,-0.119597,-2.18283,-0.581208,-0.819215,-0.819215,-0.425694,-0.425694,-0.425694,-1.05934,-1.05934,-0.514767,-0.514767,-0.514767,-0.910408
-29.1574,0.640683,0.272429,3,7,0,34.2852,-2.56415,-1.73516,-3.29491,-3.15859,-3.62405,-2.56415,-1.73516,-3.29491,-3.15859,-3.62405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1912,-1.1912,-0.362201,-0.362201,-0.362201,-0.393085,-0.439463,-0.439463,-0.439463,-1.0339,-1.0339,-1.0339,-0.297503,-0.297503,-0.190776,-0.190776,-0.190776,-0.190776,-0.190776,-0.190776,-1.75053,-1.75053,-1.75053,-0.215826,-0.215826,-0.215826,-0.14084,-0.14084,-0.14084,-0.14084,-0.14084,-0.14084,-0.14084,-2.02973,-0.76363,-0.627307,-0.627307,-0.54206,-0.54206,-0.54206,-0.871195,-0.871195,-0.487259,-0.487259,-0.487259,-0.952717
