# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb04900544a.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-3-2ddc8f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-3-030e26.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.5771,0.804257,0.225179,3,7,0,34.8188,3.43832,3.95788,2.1661,3.73807,2.08233,3.43832,3.95788,2.1661,3.73807,2.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986296,-0.986296,-0.466738,-0.466738,-0.466738,-0.247023,-0.854213,-0.854213,-0.854213,-0.554461,-0.554461,-0.554461,-0.229279,-0.229279,-0.154148,-0.154148,-0.154148,-0.154148,-0.154148,-0.154148,-1.94593,-1.94593,-1.94593,-0.589271,-0.589271,-0.589271,-0.142603,-0.142603,-0.142603,-0.142603,-0.142603,-0.142603,-0.142603,-2.01815,-1.76064,-0.188664,-0.188664,-0.652142,-0.652142,-0.652142,-0.735906,-0.735906,-0.174752,-0.174752,-0.174752,-1.83049
-27.6706,1,0.225179,4,23,0,31.441,1.39813,2.44302,0.672276,1.13787,0.579028,1.39813,2.44302,0.672276,1.13787,0.579028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34627,-1.34627,-0.301386,-0.301386,-0.301386,-0.39468,-0.571461,-0.571461,-0.571461,-0.83172,-0.83172,-0.83172,-0.365217,-0.365217,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-1.92793,-1.92793,-1.92793,-0.239908,-0.239908,-0.239908,-0.144146,-0.144146,-0.144146,-0.144146,-0.144146,-0.144146,-0.144146,-2.00814,-0.952803,-0.487205,-0.487205,-0.64761,-0.64761,-0.64761,-0.740858,-0.740858,-0.452265,-0.452265,-0.452265,-1.01111
-28.7776,0.923056,0.225179,3,7,0,29.4914,1.11905,2.27204,0.659204,1.298,0.941198,1.11905,2.27204,0.659204,1.298,0.941198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42735,-1.42735,-0.274363,-0.274363,-0.274363,-0.489426,-0.786618,-0.786618,-0.786618,-0.607671,-0.607671,-0.607671,-0.608169,-0.608169,-0.181756,-0.181756,-0.181756,-0.181756,-0.181756,-0.181756,-1.79459,-1.79459,-1.79459,-0.320309,-0.320309,-0.320309,-0.234482,-0.234482,-0.234482,-0.234482,-0.234482,-0.234482,-0.234482,-1.56533,-1.06271,-0.423912,-0.423912,-0.844051,-0.844051,-0.844051,-0.562058,-0.562058,-0.530576,-0.530576,-0.530576,-0.887378
-28.4483,0.989945,0.225179,3,7,0,29.8179,1.73637,2.23965,0.735545,1.24886,-1.00736,1.73637,2.23965,0.735545,1.24886,-1.00736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976119,-0.976119,-0.47284,-0.47284,-0.47284,-0.313039,-0.47881,-0.47881,-0.47881,-0.966323,-0.966323,-0.966323,-0.0623453,-0.0623453,-0.200665,-0.200665,-0.200665,-0.200665,-0.200665,-0.200665,-1.70477,-1.70477,-1.70477,-0.315746,-0.315746,-0.315746,-0.0381531,-0.0381531,-0.0381531,-0.0381531,-0.0381531,-0.0381531,-0.0381531,-3.28516,-0.982387,-0.46907,-0.46907,-0.161278,-0.161278,-0.161278,-1.90418,-1.90418,-0.0996153,-0.0996153,-0.0996153,-2.35583
-27.1618,0.98618,0.225179,4,23,0,29.3369,0.0953846,-0.000963654,-0.862704,-0.415912,-2.17437,0.0953846,-0.000963654,-0.862704,-0.415912,-2.17437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646133,-0.646133,-0.742481,-0.742481,-0.742481,-0.324707,-0.469827,-0.469827,-0.469827,-0.981123,-0.981123,-0.981123,-0.09834,-0.09834,-0.352364,-0.352364,-0.352364,-0.352364,-0.352364,-0.352364,-1.2141,-1.2141,-1.2141,-0.507043,-0.507043,-0.507043,-0.107768,-0.107768,-0.107768,-0.107768,-0.107768,-0.107768,-0.107768,-2.28117,-0.941292,-0.494499,-0.494499,-0.238522,-0.238522,-0.238522,-1.55018,-1.55018,-0.158977,-0.158977,-0.158977,-1.91743
-27.2723,0.962106,0.225179,3,15,0,28.7374,0.36192,1.13795,0.420968,-0.0610533,-1.08281,0.36192,1.13795,0.420968,-0.0610533,-1.08281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15462,-1.15462,-0.378594,-0.378594,-0.378594,-0.723107,-0.503859,-0.503859,-0.503859,-0.926833,-0.926833,-0.926833,-0.211726,-0.211726,-0.397583,-0.397583,-0.397583,-0.397583,-0.397583,-0.397583,-1.11456,-1.11456,-1.11456,-0.263513,-0.263513,-0.263513,-0.103032,-0.103032,-0.103032,-0.103032,-0.103032,-0.103032,-0.103032,-2.32379,-0.480903,-0.962924,-0.962924,-0.200725,-0.200725,-0.200725,-1.7045,-1.7045,-0.307457,-0.307457,-0.307457,-1.32921
-28.2869,0.924498,0.225179,2,3,0,28.7737,0.550731,1.26207,0.635189,-0.0218504,-1.41475,0.550731,1.26207,0.635189,-0.0218504,-1.41475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11078,-1.11078,-0.399439,-0.399439,-0.399439,-0.736267,-0.44729,-0.44729,-0.44729,-1.01987,-1.01987,-1.01987,-0.131106,-0.131106,-0.428046,-0.428046,-0.428046,-0.428046,-0.428046,-0.428046,-1.05493,-1.05493,-1.05493,-0.244474,-0.244474,-0.244474,-0.0665193,-0.0665193,-0.0665193,-0.0665193,-0.0665193,-0.0665193,-0.0665193,-2.74334,-0.417647,-1.07469,-1.07469,-0.121104,-0.121104,-0.121104,-2.17104,-2.17104,-0.221826,-0.221826,-0.221826,-1.61473
-30.3027,0.948946,0.225179,3,7,0,31.3311,0.864421,2.30194,0.449799,0.254557,-1.64959,0.864421,2.30194,0.449799,0.254557,-1.64959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65062,-1.65062,-0.213107,-0.213107,-0.213107,-0.507173,-0.434004,-0.434004,-0.434004,-1.04387,-1.04387,-1.04387,-0.0778336,-0.0778336,-0.145745,-0.145745,-0.145745,-0.145745,-0.145745,-0.145745,-1.99788,-1.99788,-1.99788,-0.121397,-0.121397,-0.121397,-0.0190428,-0.0190428,-0.0190428,-0.0190428,-0.0190428,-0.0190428,-0.0190428,-3.97057,-0.600284,-0.795526,-0.795526,-0.115586,-0.115586,-0.115586,-2.21498,-2.21498,-0.138848,-0.138848,-0.138848,-2.043
-29.2482,0.992695,0.225179,3,7,0,32.241,0.920775,0.283135,-0.726095,0.00194897,-0.350453,0.920775,0.283135,-0.726095,0.00194897,-0.350453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424312,-0.424312,-1.06195,-1.06195,-1.06195,-0.176179,-0.335749,-0.335749,-0.335749,-1.25457,-1.25457,-1.25457,-0.247241,-0.247241,-0.310788,-0.310788,-0.310788,-0.310788,-0.310788,-0.310788,-1.32002,-1.32002,-1.32002,-0.562405,-0.562405,-0.562405,-0.425715,-0.425715,-0.425715,-0.425715,-0.425715,-0.425715,-0.425715,-1.0593,-1.12201,-0.393968,-0.393968,-0.898504,-0.898504,-0.898504,-0.522862,-0.522862,-0.53239,-0.53239,-0.53239,-0.884792
-28.554,1,0.225179,3,7,0,30.9891,0.828079,0.90119,-0.905402,0.967977,-0.84316,0.828079,0.90119,-0.905402,0.967977,-0.84316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73037,-0.73037,-0.65726,-0.65726,-0.65726,-0.162687,-0.765541,-0.765541,-0.765541,-0.625643,-0.625643,-0.625643,-0.172283,-0.172283,-0.152045,-0.152045,-0.152045,-0.152045,-0.152045,-0.152045,-1.95864,-1.95864,-1.95864,-0.727098,-0.727098,-0.727098,-0.161063,-0.161063,-0.161063,-0.161063,-0.161063,-0.161063,-0.161063,-1.90541,-2.01627,-0.142891,-0.142891,-0.724752,-0.724752,-0.724752,-0.662511,-0.662511,-0.151405,-0.151405,-0.151405,-1.96254
-29.6262,0.764284,0.225179,2,7,0,33.1115,1.30242,0.7885,0.421352,-0.473086,-0.804673,1.30242,0.7885,0.421352,-0.473086,-0.804673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468845,-0.468845,-0.982763,-0.982763,-0.982763,-0.346664,-0.156489,-0.156489,-0.156489,-1.93199,-1.93199,-1.93199,-0.114748,-0.114748,-0.526329,-0.526329,-0.526329,-0.526329,-0.526329,-0.526329,-0.893477,-0.893477,-0.893477,-0.24936,-0.24936,-0.24936,-0.185051,-0.185051,-0.185051,-0.185051,-0.185051,-0.185051,-0.185051,-1.77822,-0.342765,-1.2372,-1.2372,-0.257318,-0.257318,-0.257318,-1.48334,-1.48334,-0.541035,-0.541035,-0.541035,-0.872622
-27.8893,0.964853,0.225179,3,7,0,31.536,0.328052,-1.37848e-05,-1.07062,-0.0239279,-0.99909,0.328052,-1.37848e-05,-1.07062,-0.0239279,-0.99909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542508,-0.542508,-0.870574,-0.870574,-0.870574,-0.220681,-0.532564,-0.532564,-0.532564,-0.884544,-0.884544,-0.884544,-0.235257,-0.235257,-0.294758,-0.294758,-0.294758,-0.294758,-0.294758,-0.294758,-1.36536,-1.36536,-1.36536,-0.681262,-0.681262,-0.681262,-0.31351,-0.31351,-0.31351,-0.31351,-0.31351,-0.31351,-0.31351,-1.31259,-1.34761,-0.300918,-0.300918,-0.72955,-0.72955,-0.72955,-0.658023,-0.658023,-0.320002,-0.320002,-0.320002,-1.29516
-28.8572,0.83829,0.225179,3,7,0,31.3939,-0.628999,0.736991,-0.381534,0.310613,-1.5408,-0.628999,0.736991,-0.381534,0.310613,-1.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59323,-1.59323,-0.227238,-0.227238,-0.227238,-0.824515,-1.26948,-1.26948,-1.26948,-0.329864,-0.329864,-0.329864,-0.337757,-0.337757,-0.282741,-0.282741,-0.282741,-0.282741,-0.282741,-0.282741,-1.40127,-1.40127,-1.40127,-0.502513,-0.502513,-0.502513,-0.0975897,-0.0975897,-0.0975897,-0.0975897,-0.0975897,-0.0975897,-0.0975897,-2.37538,-1.09795,-0.405799,-0.405799,-0.27286,-0.27286,-0.27286,-1.43213,-1.43213,-0.145843,-0.145843,-0.145843,-1.99726
-27.7498,0.958166,0.225179,3,7,0,32.2606,0.955696,1.30635,0.11997,-0.243303,-1.43416,0.955696,1.30635,0.11997,-0.243303,-1.43416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883766,-0.883766,-0.533112,-0.533112,-0.533112,-0.360161,-0.263514,-0.263514,-0.263514,-1.46251,-1.46251,-1.46251,-0.087684,-0.087684,-0.266452,-0.266452,-0.266452,-0.266452,-0.266452,-0.266452,-1.45283,-1.45283,-1.45283,-0.192537,-0.192537,-0.192537,-0.0625404,-0.0625404,-0.0625404,-0.0625404,-0.0625404,-0.0625404,-0.0625404,-2.80305,-0.527916,-0.89119,-0.89119,-0.191755,-0.191755,-0.191755,-1.74588,-1.74588,-0.265407,-0.265407,-0.265407,-1.45626
-26.3828,1,0.225179,2,3,0,27.9548,0.561793,0.722951,-0.256812,-0.102218,-0.990617,0.561793,0.722951,-0.256812,-0.102218,-0.990617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77697,-0.77697,-0.615811,-0.615811,-0.615811,-0.36537,-0.415272,-0.415272,-0.415272,-1.07928,-1.07928,-1.07928,-0.192055,-0.192055,-0.318744,-0.318744,-0.318744,-0.318744,-0.318744,-0.318744,-1.29851,-1.29851,-1.29851,-0.363365,-0.363365,-0.363365,-0.165702,-0.165702,-0.165702,-0.165702,-0.165702,-0.165702,-0.165702,-1.87927,-0.773429,-0.618835,-0.618835,-0.392096,-0.392096,-0.392096,-1.1259,-1.1259,-0.344521,-0.344521,-0.344521,-1.23292
-27.6679,0.78666,0.225179,3,7,0,30.5566,0.369842,1.845,0.393414,0.518559,-0.200749,0.369842,1.845,0.393414,0.518559,-0.200749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68115,-1.68115,-0.205991,-0.205991,-0.205991,-0.705003,-0.770268,-0.770268,-0.770268,-0.62155,-0.62155,-0.62155,-0.448008,-0.448008,-0.210422,-0.210422,-0.210422,-0.210422,-0.210422,-0.210422,-1.66201,-1.66201,-1.66201,-0.235404,-0.235404,-0.235404,-0.121583,-0.121583,-0.121583,-0.121583,-0.121583,-0.121583,-0.121583,-2.16733,-0.757676,-0.632531,-0.632531,-0.43956,-0.43956,-0.43956,-1.03372,-1.03372,-0.39682,-0.39682,-0.39682,-1.11613
-30.0096,0.857373,0.225179,2,3,0,30.6758,0.726601,2.27839,0.167566,-0.21734,0.0878349,0.726601,2.27839,0.167566,-0.21734,0.0878349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74395,-1.74395,-0.192163,-0.192163,-0.192163,-0.452196,-0.32865,-0.32865,-0.32865,-1.27259,-1.27259,-1.27259,-0.423923,-0.423923,-0.114344,-0.114344,-0.114344,-0.114344,-0.114344,-0.114344,-2.22517,-2.22517,-2.22517,-0.0792143,-0.0792143,-0.0792143,-0.10603,-0.10603,-0.10603,-0.10603,-0.10603,-0.10603,-0.10603,-2.29658,-0.5191,-0.904006,-0.904006,-0.654076,-0.654076,-0.654076,-0.733807,-0.733807,-0.857331,-0.857331,-0.857331,-0.552156
-28.2904,0.980928,0.225179,3,7,0,31.8258,0.540362,0.123671,-0.662277,0.466313,-1.78622,0.540362,0.123671,-0.662277,0.466313,-1.78622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50635,-0.50635,-0.923041,-0.923041,-0.923041,-0.262672,-0.656808,-0.656808,-0.656808,-0.730857,-0.730857,-0.730857,-0.0931523,-0.0931523,-0.375478,-0.375478,-0.375478,-0.375478,-0.375478,-0.375478,-1.16143,-1.16143,-1.16143,-0.879072,-0.879072,-0.879072,-0.138105,-0.138105,-0.138105,-0.138105,-0.138105,-0.138105,-0.138105,-2.048,-1.40886,-0.280271,-0.280271,-0.281409,-0.281409,-0.281409,-1.40535,-1.40535,-0.0999653,-0.0999653,-0.0999653,-2.3525
-28.2314,0.999695,0.225179,3,15,0,29.6659,-1.08544,-0.644107,-1.17061,-1.69102,-1.81263,-1.08544,-0.644107,-1.17061,-1.69102,-1.81263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937963,-0.937963,-0.496634,-0.496634,-0.496634,-0.651468,-0.435514,-0.435514,-0.435514,-1.0411,-1.0411,-1.0411,-0.394243,-0.394243,-0.464154,-0.464154,-0.464154,-0.464154,-0.464154,-0.464154,-0.990656,-0.990656,-0.990656,-0.30086,-0.30086,-0.30086,-0.270656,-0.270656,-0.270656,-0.270656,-0.270656,-0.270656,-0.270656,-1.43918,-0.46642,-0.98683,-0.98683,-0.422798,-0.422798,-0.422798,-1.06482,-1.06482,-0.634187,-0.634187,-0.634187,-0.755803
-28.8747,0.930846,0.225179,3,15,0,31.2057,-1.59858,-0.960717,-2.7312,-1.89115,-3.87156,-1.59858,-0.960717,-2.7312,-1.89115,-3.87156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0621,-1.0621,-0.424234,-0.424234,-0.424234,-0.279289,-0.557523,-0.557523,-0.557523,-0.850095,-0.850095,-0.850095,-0.0980382,-0.0980382,-0.157218,-0.157218,-0.157218,-0.157218,-0.157218,-0.157218,-1.9277,-1.9277,-1.9277,-0.332451,-0.332451,-0.332451,-0.0530001,-0.0530001,-0.0530001,-0.0530001,-0.0530001,-0.0530001,-0.0530001,-2.96384,-1.1989,-0.358857,-0.358857,-0.277407,-0.277407,-0.277407,-1.41777,-1.41777,-0.129284,-0.129284,-0.129284,-2.10969
-27.7615,0.98917,0.225179,4,31,0,29.93,1.02288,0.828966,-0.53402,-0.353884,-1.73415,1.02288,0.828966,-0.53402,-0.353884,-1.73415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600882,-0.600882,-0.794799,-0.794799,-0.794799,-0.191271,-0.225057,-0.225057,-0.225057,-1.60182,-1.60182,-1.60182,-0.0615462,-0.0615462,-0.227849,-0.227849,-0.227849,-0.227849,-0.227849,-0.227849,-1.59083,-1.59083,-1.59083,-0.267279,-0.267279,-0.267279,-0.0742388,-0.0742388,-0.0742388,-0.0742388,-0.0742388,-0.0742388,-0.0742388,-2.63736,-0.787266,-0.60713,-0.60713,-0.263251,-0.263251,-0.263251,-1.46339,-1.46339,-0.224351,-0.224351,-0.224351,-1.60462
-28.1794,0.933613,0.225179,4,23,0,31.2322,-1.27162,-0.249996,-1.63606,-0.811623,-1.67825,-1.27162,-0.249996,-1.63606,-0.811623,-1.67825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32911,-1.32911,-0.307493,-0.307493,-0.307493,-0.527435,-0.949364,-0.949364,-0.949364,-0.48937,-0.48937,-0.48937,-0.510358,-0.510358,-0.223189,-0.223189,-0.223189,-0.223189,-0.223189,-0.223189,-1.60926,-1.60926,-1.60926,-0.451254,-0.451254,-0.451254,-0.214891,-0.214891,-0.214891,-0.214891,-0.214891,-0.214891,-0.214891,-1.64315,-1.18803,-0.363587,-0.363587,-0.672275,-0.672275,-0.672275,-0.714464,-0.714464,-0.350915,-0.350915,-0.350915,-1.21754
-27.145,1,0.225179,4,23,0,28.4931,0.300918,0.976283,-0.464775,0.498055,-0.57761,0.300918,0.976283,-0.464775,0.498055,-0.57761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08679,-1.08679,-0.411428,-0.411428,-0.411428,-0.381863,-0.796566,-0.796566,-0.796566,-0.599429,-0.599429,-0.599429,-0.347408,-0.347408,-0.212428,-0.212428,-0.212428,-0.212428,-0.212428,-0.212428,-1.65349,-1.65349,-1.65349,-0.482353,-0.482353,-0.482353,-0.191796,-0.191796,-0.191796,-0.191796,-0.191796,-0.191796,-0.191796,-1.74569,-1.28623,-0.323395,-0.323395,-0.63832,-0.63832,-0.63832,-0.751155,-0.751155,-0.293468,-0.293468,-0.293468,-1.36913
-28.0416,0.915768,0.225179,3,7,0,29.5215,1.29517,0.931159,-0.677035,0.848185,-0.686516,1.29517,0.931159,-0.677035,0.848185,-0.686516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527613,-0.527613,-0.891627,-0.891627,-0.891627,-0.130282,-0.494422,-0.494422,-0.494422,-0.941411,-0.941411,-0.941411,-0.129128,-0.129128,-0.182529,-0.182529,-0.182529,-0.182529,-0.182529,-0.182529,-1.79072,-1.79072,-1.79072,-0.65252,-0.65252,-0.65252,-0.180953,-0.180953,-0.180953,-0.180953,-0.180953,-0.180953,-0.180953,-1.79863,-1.72208,-0.19686,-0.19686,-0.688418,-0.688418,-0.688418,-0.697899,-0.697899,-0.195172,-0.195172,-0.195172,-1.72987
-29.3291,0.842742,0.225179,3,15,0,33.3399,1.22647,2.76337,1.84169,1.9318,0.676913,1.22647,2.76337,1.84169,1.9318,0.676913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73169,-1.73169,-0.194782,-0.194782,-0.194782,-1.04734,-1.10675,-1.10675,-1.10675,-0.401419,-0.401419,-0.401419,-0.455655,-0.455655,-0.334936,-0.334936,-0.334936,-0.334936,-0.334936,-0.334936,-1.25661,-1.25661,-1.25661,-0.36142,-0.36142,-0.36142,-0.117006,-0.117006,-0.117006,-0.117006,-0.117006,-0.117006,-0.117006,-2.20346,-0.739217,-0.649107,-0.649107,-0.271546,-0.271546,-0.271546,-1.43633,-1.43633,-0.250842,-0.250842,-0.250842,-1.50573
-27.2438,0.938524,0.225179,3,15,0,33.9356,1.02342,1.29258,0.0553715,-0.190451,-0.475446,1.02342,1.29258,0.0553715,-0.190451,-0.475446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836752,-0.836752,-0.567599,-0.567599,-0.567599,-0.321954,-0.260088,-0.260088,-0.260088,-1.47396,-1.47396,-1.47396,-0.201619,-0.201619,-0.254792,-0.254792,-0.254792,-0.254792,-0.254792,-0.254792,-1.492,-1.492,-1.492,-0.204531,-0.204531,-0.204531,-0.157576,-0.157576,-0.157576,-0.157576,-0.157576,-0.157576,-0.157576,-1.9256,-0.577771,-0.823593,-0.823593,-0.462553,-0.462553,-0.462553,-0.993371,-0.993371,-0.560768,-0.560768,-0.560768,-0.845763
-27.3024,0.968664,0.225179,2,3,0,28.0845,0.804983,1.22226,0.231237,-0.086814,-0.191915,0.804983,1.22226,0.231237,-0.086814,-0.191915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923392,-0.923392,-0.506119,-0.506119,-0.506119,-0.44687,-0.343532,-0.343532,-0.343532,-1.23533,-1.23533,-1.23533,-0.314097,-0.314097,-0.315685,-0.315685,-0.315685,-0.315685,-0.315685,-0.315685,-1.3067,-1.3067,-1.3067,-0.239073,-0.239073,-0.239073,-0.21763,-0.21763,-0.21763,-0.21763,-0.21763,-0.21763,-0.21763,-1.6318,-0.546713,-0.864764,-0.864764,-0.503788,-0.503788,-0.503788,-0.92694,-0.92694,-0.641977,-0.641977,-0.641977,-0.747078
-27.9261,0.748062,0.225179,3,7,0,31.0384,0.139565,0.299372,-1.45947,0.0533475,-2.07434,0.139565,0.299372,-1.45947,0.0533475,-2.07434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776239,-0.776239,-0.616433,-0.616433,-0.616433,-0.184062,-0.650967,-0.650967,-0.650967,-0.737185,-0.737185,-0.737185,-0.103705,-0.103705,-0.15892,-0.15892,-0.15892,-0.15892,-0.15892,-0.15892,-1.91776,-1.91776,-1.91776,-0.577682,-0.577682,-0.577682,-0.0890495,-0.0890495,-0.0890495,-0.0890495,-0.0890495,-0.0890495,-0.0890495,-2.46276,-1.71191,-0.199087,-0.199087,-0.432247,-0.432247,-0.432247,-1.04711,-1.04711,-0.112536,-0.112536,-0.112536,-2.24022
-28.7503,0.941088,0.225179,3,7,0,30.7609,-0.575441,0.417346,-0.453384,-1.56784,-1.82774,-0.575441,0.417346,-0.453384,-1.56784,-1.82774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30799,-1.30799,-0.315207,-0.315207,-0.315207,-0.756037,-0.315311,-0.315311,-0.315311,-1.30771,-1.30771,-1.30771,-0.251417,-0.251417,-0.349703,-0.349703,-0.349703,-0.349703,-0.349703,-0.349703,-1.22043,-1.22043,-1.22043,-0.128705,-0.128705,-0.128705,-0.100676,-0.100676,-0.100676,-0.100676,-0.100676,-0.100676,-0.100676,-2.34576,-0.283744,-1.3982,-1.3982,-0.225542,-0.225542,-0.225542,-1.5999,-1.5999,-0.571617,-0.571617,-0.571617,-0.831517
-27.8563,0.794737,0.225179,2,3,0,32.5057,-0.444519,0.582517,-1.43115,-1.27189,-1.92063,-0.444519,0.582517,-1.43115,-1.27189,-1.92063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3331,-1.3331,-0.306062,-0.306062,-0.306062,-0.316874,-0.362695,-0.362695,-0.362695,-1.19007,-1.19007,-1.19007,-0.205813,-0.205813,-0.125308,-0.125308,-0.125308,-0.125308,-0.125308,-0.125308,-2.13898,-2.13898,-2.13898,-0.145438,-0.145438,-0.145438,-0.0786512,-0.0786512,-0.0786512,-0.0786512,-0.0786512,-0.0786512,-0.0786512,-2.5818,-0.775946,-0.616683,-0.616683,-0.478062,-0.478062,-0.478062,-0.967541,-0.967541,-0.420487,-0.420487,-0.420487,-1.06923
