# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47425d6dd.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-1-2cae2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-1-40dd85.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.3213,0.649883,0.255366,3,7,0,33.1813,-0.0280348,0.124193,-1.82312,-0.0404478,-3.13603,-0.0280348,0.124193,-1.82312,-0.0404478,-3.13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772155,-0.772155,-0.619927,-0.619927,-0.619927,-0.153676,-0.68696,-0.68696,-0.68696,-0.699373,-0.699373,-0.699373,-0.0437208,-0.0437208,-0.133356,-0.133356,-0.133356,-0.133356,-0.133356,-0.133356,-2.08067,-2.08067,-2.08067,-0.614211,-0.614211,-0.614211,-0.0376618,-0.0376618,-0.0376618,-0.0376618,-0.0376618,-0.0376618,-0.0376618,-3.29788,-1.93813,-0.155453,-0.155453,-0.238259,-0.238259,-0.238259,-1.55116,-1.55116,-0.044255,-0.044255,-0.044255,-3.13983
-28.3773,0.972126,0.255366,3,7,0,31.798,0.415188,-0.176275,-0.896262,-1.13184,-1.69559,0.415188,-0.176275,-0.896262,-1.13184,-1.69559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440521,-0.440521,-1.03198,-1.03198,-1.03198,-0.238567,-0.192998,-0.192998,-0.192998,-1.74002,-1.74002,-1.74002,-0.11435,-0.11435,-0.396598,-0.396598,-0.396598,-0.396598,-0.396598,-0.396598,-1.11659,-1.11659,-1.11659,-0.325408,-0.325408,-0.325408,-0.197918,-0.197918,-0.197918,-0.197918,-0.197918,-0.197918,-0.197918,-1.71723,-0.58228,-0.817856,-0.817856,-0.37131,-0.37131,-0.37131,-1.17064,-1.17064,-0.450484,-0.450484,-0.450484,-1.01423
-28.9628,0.950947,0.255366,2,7,0,30.754,0.808452,0.812676,-0.740837,-0.967767,-2.11091,0.808452,0.812676,-0.740837,-0.967767,-2.11091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695261,-0.695261,-0.691038,-0.691038,-0.691038,-0.192601,-0.156386,-0.156386,-0.156386,-1.9326,-1.9326,-1.9326,-0.0525619,-0.0525619,-0.191862,-0.191862,-0.191862,-0.191862,-0.191862,-0.191862,-1.74538,-1.74538,-1.74538,-0.155775,-0.155775,-0.155775,-0.0523461,-0.0523461,-0.0523461,-0.0523461,-0.0523461,-0.0523461,-0.0523461,-2.97594,-0.586106,-0.813035,-0.813035,-0.226408,-0.226408,-0.226408,-1.59649,-1.59649,-0.276733,-0.276733,-0.276733,-1.41988
-28.8687,0.93563,0.255366,3,7,0,31.4878,-0.947105,-0.332118,-0.864054,-0.321309,-1.2508,-0.947105,-0.332118,-0.864054,-0.321309,-1.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04719,-1.04719,-0.432203,-0.432203,-0.432203,-0.735535,-1.05422,-1.05422,-1.05422,-0.428423,-0.428423,-0.428423,-0.552786,-0.552786,-0.462139,-0.462139,-0.462139,-0.462139,-0.462139,-0.462139,-0.994075,-0.994075,-0.994075,-0.698566,-0.698566,-0.698566,-0.33579,-0.33579,-0.33579,-0.33579,-0.33579,-0.33579,-0.33579,-1.25447,-1.0009,-0.458153,-0.458153,-0.518356,-0.518356,-0.518356,-0.9051,-0.9051,-0.332719,-0.332719,-0.332719,-1.26221
-27.4242,0.906887,0.255366,2,3,0,30.4211,0.0963158,0.247482,-1.53184,-1.01153,-2.16367,0.0963158,0.247482,-1.53184,-1.01153,-2.16367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771584,-0.771584,-0.620418,-0.620418,-0.620418,-0.179225,-0.285381,-0.285381,-0.285381,-1.39323,-1.39323,-1.39323,-0.0992584,-0.0992584,-0.155936,-0.155936,-0.155936,-0.155936,-0.155936,-0.155936,-1.93526,-1.93526,-1.93526,-0.249928,-0.249928,-0.249928,-0.085913,-0.085913,-0.085913,-0.085913,-0.085913,-0.085913,-0.085913,-2.49707,-0.986768,-0.466457,-0.466457,-0.426325,-0.426325,-0.426325,-1.05815,-1.05815,-0.274566,-0.274566,-0.274566,-1.42671
-27.1094,0.999967,0.255366,3,7,0,27.9287,-0.243077,-0.327937,-1.2926,-0.48281,-2.16651,-0.243077,-0.327937,-1.2926,-0.48281,-2.16651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651617,-0.651617,-0.736477,-0.736477,-0.736477,-0.300183,-0.580447,-0.580447,-0.580447,-0.820181,-0.820181,-0.820181,-0.136368,-0.136368,-0.32289,-0.32289,-0.32289,-0.32289,-0.32289,-0.32289,-1.28755,-1.28755,-1.28755,-0.618706,-0.618706,-0.618706,-0.147595,-0.147595,-0.147595,-0.147595,-0.147595,-0.147595,-0.147595,-1.98617,-1.17786,-0.368077,-0.368077,-0.348763,-0.348763,-0.348763,-1.22268,-1.22268,-0.170321,-0.170321,-0.170321,-1.85402
-28.2107,0.910427,0.255366,4,23,0,28.8874,2.2319,1.58352,0.652433,0.760936,-0.079058,2.2319,1.58352,0.652433,0.760936,-0.079058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420612,-0.420612,-1.06899,-1.06899,-1.06899,-0.18738,-0.206774,-0.206774,-0.206774,-1.67773,-1.67773,-1.67773,-0.0945523,-0.0945523,-0.332268,-0.332268,-0.332268,-0.332268,-0.332268,-0.332268,-1.26335,-1.26335,-1.26335,-0.364154,-0.364154,-0.364154,-0.173659,-0.173659,-0.173659,-0.173659,-0.173659,-0.173659,-0.173659,-1.83623,-0.74887,-0.640366,-0.640366,-0.392847,-0.392847,-0.392847,-1.12434,-1.12434,-0.358872,-0.358872,-0.358872,-1.19887
-28.9716,0.567002,0.255366,4,19,0,37.4853,-0.961031,0.881349,-0.214596,-0.438842,-1.12381,-0.961031,0.881349,-0.214596,-0.438842,-1.12381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98945,-1.98945,-0.147074,-0.147074,-0.147074,-1.13445,-0.987946,-0.987946,-0.987946,-0.465758,-0.465758,-0.465758,-0.615066,-0.615066,-0.28835,-0.28835,-0.28835,-0.28835,-0.28835,-0.28835,-1.38429,-1.38429,-1.38429,-0.236719,-0.236719,-0.236719,-0.126315,-0.126315,-0.126315,-0.126315,-0.126315,-0.126315,-0.126315,-2.13147,-0.587297,-0.811543,-0.811543,-0.338499,-0.338499,-0.338499,-1.24771,-1.24771,-0.408199,-0.408199,-0.408199,-1.09317
-27.3203,0.997722,0.255366,4,19,0,29.7897,-0.689013,0.341467,-0.554864,-0.583354,-1.18747,-0.689013,0.341467,-0.554864,-0.583354,-1.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33564,-1.33564,-0.305155,-0.305155,-0.305155,-0.762469,-0.747372,-0.747372,-0.747372,-0.641713,-0.641713,-0.641713,-0.474661,-0.474661,-0.342216,-0.342216,-0.342216,-0.342216,-0.342216,-0.342216,-1.23855,-1.23855,-1.23855,-0.334042,-0.334042,-0.334042,-0.196197,-0.196197,-0.196197,-0.196197,-0.196197,-0.196197,-0.196197,-1.72513,-0.679004,-0.707493,-0.707493,-0.426057,-0.426057,-0.426057,-1.05866,-1.05866,-0.436033,-0.436033,-0.436033,-1.04015
-27.7784,0.940146,0.255366,2,7,0,28.6091,-0.906601,0.280256,-0.588491,-0.411875,-1.65415,-0.906601,0.280256,-0.588491,-0.411875,-1.65415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4532,-1.4532,-0.26634,-0.26634,-0.26634,-0.864799,-0.970798,-0.970798,-0.970798,-0.476071,-0.476071,-0.476071,-0.387658,-0.387658,-0.350288,-0.350288,-0.350288,-0.350288,-0.350288,-0.350288,-1.21904,-1.21904,-1.21904,-0.405804,-0.405804,-0.405804,-0.134977,-0.134977,-0.134977,-0.134977,-0.134977,-0.134977,-0.134977,-2.06938,-0.785349,-0.608733,-0.608733,-0.296023,-0.296023,-0.296023,-1.36168,-1.36168,-0.253654,-0.253654,-0.253654,-1.49593
-27.8836,0.940087,0.255366,3,7,0,29.1886,0.214624,0.391214,-1.62273,-1.03157,-1.88389,0.214624,0.391214,-1.62273,-1.03157,-1.88389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785335,-0.785335,-0.608745,-0.608745,-0.608745,-0.147763,-0.252779,-0.252779,-0.252779,-1.49897,-1.49897,-1.49897,-0.115682,-0.115682,-0.125276,-0.125276,-0.125276,-0.125276,-0.125276,-0.125276,-2.13922,-2.13922,-2.13922,-0.215952,-0.215952,-0.215952,-0.0978398,-0.0978398,-0.0978398,-0.0978398,-0.0978398,-0.0978398,-0.0978398,-2.37295,-1.03179,-0.440628,-0.440628,-0.571067,-0.571067,-0.571067,-0.83223,-0.83223,-0.355169,-0.355169,-0.355169,-1.2075
-31.5153,0.72613,0.255366,2,3,0,32.5255,0.0483477,-0.122988,-0.463074,0.14357,-3.10347,0.0483477,-0.122988,-0.463074,0.14357,-3.10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611144,-0.611144,-0.78248,-0.78248,-0.78248,-0.46978,-0.741891,-0.741891,-0.741891,-0.646669,-0.646669,-0.646669,-0.0418849,-0.0418849,-0.537492,-0.537492,-0.537492,-0.537492,-0.537492,-0.537492,-0.877578,-0.877578,-0.877578,-0.835282,-0.835282,-0.835282,-0.0495218,-0.0495218,-0.0495218,-0.0495218,-0.0495218,-0.0495218,-0.0495218,-3.03,-1.04178,-0.435139,-0.435139,-0.0689039,-0.0689039,-0.0689039,-2.7093,-2.7093,-0.0381522,-0.0381522,-0.0381522,-3.28519
-32.4288,0.903713,0.255366,2,7,0,34.8063,-0.354049,1.31663,-0.916099,-0.00797186,-3.03784,-0.354049,1.31663,-0.916099,-0.00797186,-3.03784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84305,-1.84305,-0.172372,-0.172372,-0.172372,-0.4511,-0.881083,-0.881083,-0.881083,-0.535006,-0.535006,-0.535006,-0.0660723,-0.0660723,-0.101866,-0.101866,-0.101866,-0.101866,-0.101866,-0.101866,-2.3346,-2.3346,-2.3346,-0.23579,-0.23579,-0.23579,-0.0127674,-0.0127674,-0.0127674,-0.0127674,-0.0127674,-0.0127674,-0.0127674,-4.36723,-1.24694,-0.338811,-0.338811,-0.113171,-0.113171,-0.113171,-2.23491,-2.23491,-0.047191,-0.047191,-0.047191,-3.07706
-29.6315,0.980754,0.255366,3,11,0,34.4748,1.11528,1.05763,-0.487723,-0.117942,0.16519,1.11528,1.05763,-0.487723,-0.117942,0.16519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664737,-0.664737,-0.722388,-0.722388,-0.722388,-0.183397,-0.255691,-0.255691,-0.255691,-1.48891,-1.48891,-1.48891,-0.326932,-0.326932,-0.193292,-0.193292,-0.193292,-0.193292,-0.193292,-0.193292,-1.73864,-1.73864,-1.73864,-0.268991,-0.268991,-0.268991,-0.343346,-0.343346,-0.343346,-0.343346,-0.343346,-0.343346,-0.343346,-1.23578,-0.895034,-0.525252,-0.525252,-1.07197,-1.07197,-1.07197,-0.419057,-0.419057,-0.8447,-0.8447,-0.8447,-0.561568
-29.8304,0.991495,0.255366,4,19,0,31.7202,1.53009,2.29146,1.42703,1.85983,-0.808954,1.53009,2.29146,1.42703,1.85983,-0.808954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14461,-1.14461,-0.383238,-0.383238,-0.383238,-0.64294,-0.871547,-0.871547,-0.871547,-0.541807,-0.541807,-0.541807,-0.0920498,-0.0920498,-0.351564,-0.351564,-0.351564,-0.351564,-0.351564,-0.351564,-1.216,-1.216,-1.216,-0.500443,-0.500443,-0.500443,-0.0440461,-0.0440461,-0.0440461,-0.0440461,-0.0440461,-0.0440461,-0.0440461,-3.14446,-0.932786,-0.499978,-0.499978,-0.101552,-0.101552,-0.101552,-2.33753,-2.33753,-0.0670381,-0.0670381,-0.0670381,-2.73583
-30.0282,0.987838,0.255366,3,7,0,30.6091,2.10326,2.43428,0.659954,0.975448,1.30558,2.10326,2.43428,0.659954,0.975448,1.30558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872293,-0.872293,-0.541271,-0.541271,-0.541271,-0.211999,-0.280462,-0.280462,-0.280462,-1.40827,-1.40827,-1.40827,-0.371821,-0.371821,-0.15666,-0.15666,-0.15666,-0.15666,-0.15666,-0.15666,-1.93099,-1.93099,-1.93099,-0.209051,-0.209051,-0.209051,-0.280244,-0.280244,-0.280244,-0.280244,-0.280244,-0.280244,-0.280244,-1.40895,-0.863285,-0.547791,-0.547791,-1.06718,-1.06718,-1.06718,-0.421558,-0.421558,-0.871774,-0.871774,-0.871774,-0.541644
-30.1815,0.984239,0.255366,3,7,0,31.4477,1.89691,2.37473,1.52544,2.03948,-0.832503,1.89691,2.37473,1.52544,2.03948,-0.832503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960329,-0.960329,-0.482508,-0.482508,-0.482508,-0.52456,-0.766966,-0.766966,-0.766966,-0.624405,-0.624405,-0.624405,-0.0632164,-0.0632164,-0.356075,-0.356075,-0.356075,-0.356075,-0.356075,-0.356075,-1.20537,-1.20537,-1.20537,-0.539502,-0.539502,-0.539502,-0.0396709,-0.0396709,-0.0396709,-0.0396709,-0.0396709,-0.0396709,-0.0396709,-3.24691,-0.982839,-0.4688,-0.4688,-0.0904027,-0.0904027,-0.0904027,-2.44834,-2.44834,-0.0550438,-0.0550438,-0.0550438,-2.92702
-30.3005,0.973333,0.255366,4,27,0,32.4698,2.8655,2.96056,2.01762,2.38871,2.32189,2.8655,2.96056,2.01762,2.38871,2.32189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741807,-0.741807,-0.646746,-0.646746,-0.646746,-0.3565,-0.482901,-0.482901,-0.482901,-0.959697,-0.959697,-0.959697,-0.457835,-0.457835,-0.328929,-0.328929,-0.328929,-0.328929,-0.328929,-0.328929,-1.27187,-1.27187,-1.27187,-0.447551,-0.447551,-0.447551,-0.423956,-0.423956,-0.423956,-0.423956,-0.423956,-0.423956,-0.423956,-1.06263,-0.895806,-0.524719,-0.524719,-0.856812,-0.856812,-0.856812,-0.552539,-0.552539,-0.660298,-0.660298,-0.660298,-0.727112
-29.4631,1,0.255366,3,7,0,31.1814,2.16819,3.03485,1.61998,1.8011,-0.423056,2.16819,3.03485,1.61998,1.8011,-0.423056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21756,-1.21756,-0.350907,-0.350907,-0.350907,-0.456146,-0.526352,-0.526352,-0.526352,-0.893444,-0.893444,-0.893444,-0.0722521,-0.0722521,-0.217493,-0.217493,-0.217493,-0.217493,-0.217493,-0.217493,-1.63236,-1.63236,-1.63236,-0.255571,-0.255571,-0.255571,-0.0310098,-0.0310098,-0.0310098,-0.0310098,-0.0310098,-0.0310098,-0.0310098,-3.48892,-0.787803,-0.606681,-0.606681,-0.121894,-0.121894,-0.121894,-2.16493,-2.16493,-0.1027,-0.1027,-0.1027,-2.32686
-27.8473,0.997206,0.255366,2,7,0,30.4319,1.89322,2.21664,0.770665,1.87885,-0.259123,1.89322,2.21664,0.770665,1.87885,-0.259123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867876,-0.867876,-0.544456,-0.544456,-0.544456,-0.281749,-0.685989,-0.685989,-0.685989,-0.700357,-0.700357,-0.700357,-0.10994,-0.10994,-0.211489,-0.211489,-0.211489,-0.211489,-0.211489,-0.211489,-1.65747,-1.65747,-1.65747,-0.538448,-0.538448,-0.538448,-0.0807489,-0.0807489,-0.0807489,-0.0807489,-0.0807489,-0.0807489,-0.0807489,-2.55651,-1.39349,-0.285296,-0.285296,-0.305337,-0.305337,-0.305337,-1.33513,-1.33513,-0.111446,-0.111446,-0.111446,-2.24942
-28.7153,0.970521,0.255366,3,7,0,29.2936,2.23355,2.54185,1.3504,1.53008,-0.58254,2.23355,2.54185,1.3504,1.53008,-0.58254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859129,-0.859129,-0.550833,-0.550833,-0.550833,-0.346053,-0.402034,-0.402034,-0.402034,-1.10551,-1.10551,-1.10551,-0.0581172,-0.0581172,-0.265268,-0.265268,-0.265268,-0.265268,-0.265268,-0.265268,-1.45672,-1.45672,-1.45672,-0.310109,-0.310109,-0.310109,-0.0430247,-0.0430247,-0.0430247,-0.0430247,-0.0430247,-0.0430247,-0.0430247,-3.16742,-0.787015,-0.607339,-0.607339,-0.135162,-0.135162,-0.135162,-2.0681,-2.0681,-0.114151,-0.114151,-0.114151,-2.22677
-28.1488,0.937983,0.255366,3,7,0,31.3982,0.844823,1.77409,0.40397,0.88073,0.592758,0.844823,1.77409,0.40397,0.88073,0.592758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26205,-1.26205,-0.332782,-0.332782,-0.332782,-0.49682,-0.711262,-0.711262,-0.711262,-0.675355,-0.675355,-0.675355,-0.575036,-0.575036,-0.2264,-0.2264,-0.2264,-0.2264,-0.2264,-0.2264,-1.59652,-1.59652,-1.59652,-0.343078,-0.343078,-0.343078,-0.267635,-0.267635,-0.267635,-0.267635,-0.267635,-0.267635,-0.267635,-1.44897,-0.959675,-0.482914,-0.482914,-0.79199,-0.79199,-0.79199,-0.603202,-0.603202,-0.559491,-0.559491,-0.559491,-0.847464
-28.54,0.794681,0.255366,3,7,0,31.1141,1.0329,1.68826,-0.108253,0.391309,-1.75695,1.0329,1.68826,-0.108253,0.391309,-1.75695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07358,-1.07358,-0.41822,-0.41822,-0.41822,-0.277216,-0.422948,-0.422948,-0.422948,-1.06454,-1.06454,-1.06454,-0.0596176,-0.0596176,-0.153473,-0.153473,-0.153473,-0.153473,-0.153473,-0.153473,-1.94998,-1.94998,-1.94998,-0.241663,-0.241663,-0.241663,-0.0314,-0.0314,-0.0314,-0.0314,-0.0314,-0.0314,-0.0314,-3.47661,-0.973805,-0.474242,-0.474242,-0.175885,-0.175885,-0.175885,-1.82458,-1.82458,-0.110366,-0.110366,-0.110366,-2.25863
-30.081,0.884265,0.255366,2,3,0,31.9084,1.00651,1.28449,0.578435,0.582167,-2.12794,1.00651,1.28449,0.578435,0.582167,-2.12794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841768,-0.841768,-0.563783,-0.563783,-0.563783,-0.501843,-0.503318,-0.503318,-0.503318,-0.927659,-0.927659,-0.927659,-0.0426033,-0.0426033,-0.40118,-0.40118,-0.40118,-0.40118,-0.40118,-0.40118,-1.10724,-1.10724,-1.10724,-0.402414,-0.402414,-0.402414,-0.0324294,-0.0324294,-0.0324294,-0.0324294,-0.0324294,-0.0324294,-0.0324294,-3.44486,-0.695015,-0.691283,-0.691283,-0.0646435,-0.0646435,-0.0646435,-2.77101,-2.77101,-0.0644103,-0.0644103,-0.0644103,-2.77451
-29.6004,0.984694,0.255366,3,7,0,32.0157,0.488236,1.25081,-0.474994,-0.0266003,0.27976,0.488236,1.25081,-0.474994,-0.0266003,0.27976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14543,-1.14543,-0.382853,-0.382853,-0.382853,-0.323284,-0.468502,-0.468502,-0.468502,-0.983338,-0.983338,-0.983338,-0.594332,-0.594332,-0.163843,-0.163843,-0.163843,-0.163843,-0.163843,-0.163843,-1.88965,-1.88965,-1.88965,-0.245889,-0.245889,-0.245889,-0.321129,-0.321129,-0.321129,-0.321129,-0.321129,-0.321129,-0.321129,-1.29218,-0.942268,-0.493875,-0.493875,-1.1401,-1.1401,-1.1401,-0.385348,-0.385348,-0.858014,-0.858014,-0.858014,-0.551654
-27.5423,1,0.255366,3,7,0,30.6179,0.0620419,0.609633,0.0654588,0.255011,-0.539873,0.0620419,0.609633,0.0654588,0.255011,-0.539873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00397,-1.00397,-0.456374,-0.456374,-0.456374,-0.694857,-0.794279,-0.794279,-0.794279,-0.60131,-0.60131,-0.60131,-0.43681,-0.43681,-0.457628,-0.457628,-0.457628,-0.457628,-0.457628,-0.457628,-1.0018,-1.0018,-1.0018,-0.531474,-0.531474,-0.531474,-0.275199,-0.275199,-0.275199,-0.275199,-0.275199,-0.275199,-0.275199,-1.42471,-0.792408,-0.602856,-0.602856,-0.435602,-0.435602,-0.435602,-1.04093,-1.04093,-0.37269,-0.37269,-0.37269,-1.16757
-27.3883,0.99819,0.255366,3,15,0,28.6063,0.176514,0.973521,-0.629148,-0.607281,-1.88684,0.176514,0.973521,-0.629148,-0.607281,-1.88684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16904,-1.16904,-0.37203,-0.37203,-0.37203,-0.369349,-0.376153,-0.376153,-0.376153,-1.15995,-1.15995,-1.15995,-0.119583,-0.119583,-0.183453,-0.183453,-0.183453,-0.183453,-0.183453,-0.183453,-1.78612,-1.78612,-1.78612,-0.187152,-0.187152,-0.187152,-0.0556693,-0.0556693,-0.0556693,-0.0556693,-0.0556693,-0.0556693,-0.0556693,-2.91603,-0.70414,-0.682273,-0.682273,-0.250221,-0.250221,-0.250221,-1.50792,-1.50792,-0.245421,-0.245421,-0.245421,-1.52498
-28.8335,0.889268,0.255366,2,3,0,29.5715,0.317211,0.828156,-0.2197,-0.867581,-2.25946,0.317211,0.828156,-0.2197,-0.867581,-2.25946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980904,-0.980904,-0.469959,-0.469959,-0.469959,-0.460301,-0.266823,-0.266823,-0.266823,-1.45162,-1.45162,-1.45162,-0.0732753,-0.0732753,-0.300615,-0.300615,-0.300615,-0.300615,-0.300615,-0.300615,-1.34847,-1.34847,-1.34847,-0.168446,-0.168446,-0.168446,-0.044601,-0.044601,-0.044601,-0.044601,-0.044601,-0.044601,-0.044601,-3.13222,-0.420783,-1.06866,-1.06866,-0.122271,-0.122271,-0.122271,-2.16203,-2.16203,-0.222029,-0.222029,-0.222029,-1.61391
-26.9547,1,0.255366,2,3,0,29.247,-0.199333,0.618805,-0.566866,0.124867,-1.24204,-0.199333,0.618805,-0.566866,0.124867,-1.24204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18365,-1.18365,-0.365513,-0.365513,-0.365513,-0.526172,-0.868328,-0.868328,-0.868328,-0.544128,-0.544128,-0.544128,-0.301954,-0.301954,-0.266618,-0.266618,-0.266618,-0.266618,-0.266618,-0.266618,-1.45229,-1.45229,-1.45229,-0.47637,-0.47637,-0.47637,-0.144569,-0.144569,-0.144569,-0.144569,-0.144569,-0.144569,-0.144569,-2.00541,-1.09767,-0.405937,-0.405937,-0.411492,-0.411492,-0.411492,-1.08667,-1.08667,-0.227051,-0.227051,-0.227051,-1.59396
-27.8974,0.931869,0.255366,2,3,0,28.1324,0.28845,0.563186,-0.554453,-1.15829,-1.33475,0.28845,0.563186,-0.554453,-1.15829,-1.33475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839921,-0.839921,-0.565185,-0.565185,-0.565185,-0.357996,-0.211342,-0.211342,-0.211342,-1.65809,-1.65809,-1.65809,-0.180042,-0.180042,-0.282959,-0.282959,-0.282959,-0.282959,-0.282959,-0.282959,-1.4006,-1.4006,-1.4006,-0.164498,-0.164498,-0.164498,-0.139656,-0.139656,-0.139656,-0.139656,-0.139656,-0.139656,-0.139656,-2.03759,-0.436128,-1.03997,-1.03997,-0.377252,-0.377252,-0.377252,-1.15755,-1.15755,-0.608808,-0.608808,-0.608808,-0.78526
