# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912ae45518.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-3-5c3cac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-3-1235c7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.9309,0.999433,0.282789,3,7,0,29.9609,2.54872,2.43211,1.4464,1.69254,0.0515496,2.54872,2.43211,1.4464,1.69254,0.0515496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636538,-0.636538,-0.753154,-0.753154,-0.753154,-0.286756,-0.354018,-0.354018,-0.354018,-1.2102,-1.2102,-1.2102,-0.0791045,-0.0791045,-0.317126,-0.317126,-0.317126,-0.317126,-0.317126,-0.317126,-1.30283,-1.30283,-1.30283,-0.39023,-0.39023,-0.39023,-0.0884679,-0.0884679,-0.0884679,-0.0884679,-0.0884679,-0.0884679,-0.0884679,-2.46902,-0.82377,-0.577632,-0.577632,-0.221438,-0.221438,-0.221438,-1.61629,-1.61629,-0.177132,-0.177132,-0.177132,-1.81812
-28.5517,0.962675,0.282789,3,7,0,29.4049,2.01052,2.97295,1.6649,1.71288,1.56166,2.01052,2.97295,1.6649,1.71288,1.56166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28593,-1.28593,-0.323507,-0.323507,-0.323507,-0.535196,-0.555361,-0.555361,-0.555361,-0.852999,-0.852999,-0.852999,-0.493694,-0.493694,-0.239291,-0.239291,-0.239291,-0.239291,-0.239291,-0.239291,-1.54733,-1.54733,-1.54733,-0.249697,-0.249697,-0.249697,-0.218196,-0.218196,-0.218196,-0.218196,-0.218196,-0.218196,-0.218196,-1.62948,-0.717425,-0.669445,-0.669445,-0.642859,-0.642859,-0.642859,-0.746099,-0.746099,-0.620393,-0.620393,-0.620393,-0.771613
-29.8414,0.894349,0.282789,2,3,0,30.3222,2.21846,3.03913,1.47917,1.26671,1.67415,2.21846,3.03913,1.47917,1.26671,1.67415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18541,-1.18541,-0.364739,-0.364739,-0.364739,-0.390319,-0.326469,-0.326469,-0.326469,-1.27822,-1.27822,-1.27822,-0.457579,-0.457579,-0.19074,-0.19074,-0.19074,-0.19074,-0.19074,-0.19074,-1.7507,-1.7507,-1.7507,-0.156937,-0.156937,-0.156937,-0.227444,-0.227444,-0.227444,-0.227444,-0.227444,-0.227444,-0.227444,-1.59242,-0.59255,-0.805008,-0.805008,-0.795383,-0.795383,-0.795383,-0.600401,-0.600401,-0.917476,-0.917476,-0.917476,-0.510036
-29.1514,0.999711,0.282789,2,7,0,30.541,1.82941,3.05888,1.77146,1.26502,1.39563,1.82941,3.05888,1.77146,1.26502,1.39563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48601,-1.48601,-0.256538,-0.256538,-0.256538,-0.664592,-0.45025,-0.45025,-0.45025,-1.01464,-1.01464,-1.01464,-0.499594,-0.499594,-0.243716,-0.243716,-0.243716,-0.243716,-0.243716,-0.243716,-1.53114,-1.53114,-1.53114,-0.15385,-0.15385,-0.15385,-0.173551,-0.173551,-0.173551,-0.173551,-0.173551,-0.173551,-0.173551,-1.8368,-0.471649,-0.978093,-0.978093,-0.522784,-0.522784,-0.522784,-0.898618,-0.898618,-0.760584,-0.760584,-0.760584,-0.629973
-28.5935,1,0.282789,3,7,0,30.1156,1.94642,2.89957,2.10788,2.18716,1.45151,1.94642,2.89957,2.10788,2.18716,1.45151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27923,-1.27923,-0.326079,-0.326079,-0.326079,-0.777133,-0.820743,-0.820743,-0.820743,-0.580005,-0.580005,-0.580005,-0.476003,-0.476003,-0.373685,-0.373685,-0.373685,-0.373685,-0.373685,-0.373685,-1.16537,-1.16537,-1.16537,-0.399084,-0.399084,-0.399084,-0.211092,-0.211092,-0.211092,-0.211092,-0.211092,-0.211092,-0.211092,-1.65915,-0.733571,-0.654295,-0.654295,-0.417876,-0.417876,-0.417876,-1.07424,-1.07424,-0.391499,-0.391499,-0.391499,-1.12714
-28.162,0.765206,0.282789,3,7,0,31.7205,2.51308,3.10638,1.70595,1.42376,0.895126,2.51308,3.10638,1.70595,1.42376,0.895126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03317,-1.03317,-0.439864,-0.439864,-0.439864,-0.368896,-0.290014,-0.290014,-0.290014,-1.37933,-1.37933,-1.37933,-0.180908,-0.180908,-0.220331,-0.220331,-0.220331,-0.220331,-0.220331,-0.220331,-1.62077,-1.62077,-1.62077,-0.17049,-0.17049,-0.17049,-0.103966,-0.103966,-0.103966,-0.103966,-0.103966,-0.103966,-0.103966,-2.31522,-0.561974,-0.844163,-0.844163,-0.367758,-0.367758,-0.367758,-1.17858,-1.17858,-0.463363,-0.463363,-0.463363,-0.991996
-28.5674,0.938228,0.282789,3,15,0,31.3443,2.28699,1.65655,0.613293,1.88903,0.248158,2.28699,1.65655,0.613293,1.88903,0.248158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426809,-0.426809,-1.05724,-1.05724,-1.05724,-0.171894,-0.513834,-0.513834,-0.513834,-0.911795,-0.911795,-0.911795,-0.122378,-0.122378,-0.30181,-0.30181,-0.30181,-0.30181,-0.30181,-0.30181,-1.34507,-1.34507,-1.34507,-0.816125,-0.816125,-0.816125,-0.218762,-0.218762,-0.218762,-0.218762,-0.218762,-0.218762,-0.218762,-1.62716,-1.52199,-0.246255,-0.246255,-0.527153,-0.527153,-0.527153,-0.892288,-0.892288,-0.177151,-0.177151,-0.177151,-1.81802
-28.4948,0.970051,0.282789,3,7,0,30.1725,2.22457,1.64757,0.635061,1.58628,-0.606369,2.22457,1.64757,0.635061,1.58628,-0.606369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445697,-0.445697,-1.0227,-1.0227,-1.0227,-0.18567,-0.424085,-0.424085,-0.424085,-1.06238,-1.06238,-1.06238,-0.0572847,-0.0572847,-0.309913,-0.309913,-0.309913,-0.309913,-0.309913,-0.309913,-1.32242,-1.32242,-1.32242,-0.662971,-0.662971,-0.662971,-0.0998318,-0.0998318,-0.0998318,-0.0998318,-0.0998318,-0.0998318,-0.0998318,-2.35377,-1.27783,-0.326618,-0.326618,-0.253844,-0.253844,-0.253844,-1.49527,-1.49527,-0.105819,-0.105819,-0.105819,-2.29846
-27.7611,0.989085,0.282789,4,19,0,29.8953,-0.891134,-0.233013,-2.24513,-1.2878,-2.30959,-0.891134,-0.233013,-2.24513,-1.2878,-2.30959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0754,-1.0754,-0.417277,-0.417277,-0.417277,-0.229687,-0.514353,-0.514353,-0.514353,-0.911022,-0.911022,-0.911022,-0.216794,-0.216794,-0.125491,-0.125491,-0.125491,-0.125491,-0.125491,-0.125491,-2.13761,-2.13761,-2.13761,-0.298819,-0.298819,-0.298819,-0.118102,-0.118102,-0.118102,-0.118102,-0.118102,-0.118102,-0.118102,-2.19467,-1.28225,-0.324917,-0.324917,-0.66144,-0.66144,-0.66144,-0.725892,-0.725892,-0.30745,-0.30745,-0.30745,-1.32923
-31.193,0.831435,0.282789,4,23,0,34.6778,1.32801,2.82233,1.86589,1.16716,1.72428,1.32801,2.82233,1.86589,1.16716,1.72428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69677,-1.69677,-0.202452,-0.202452,-0.202452,-0.997824,-0.61595,-0.61595,-0.61595,-0.776806,-0.776806,-0.776806,-0.91078,-0.91078,-0.325165,-0.325165,-0.325165,-0.325165,-0.325165,-0.325165,-1.2816,-1.2816,-1.2816,-0.174843,-0.174843,-0.174843,-0.287822,-0.287822,-0.287822,-0.287822,-0.287822,-0.287822,-0.287822,-1.38588,-0.403605,-1.10234,-1.10234,-0.624843,-0.624843,-0.624843,-0.766461,-0.766461,-1.01001,-1.01001,-1.01001,-0.452894
-29.2855,0.9951,0.282789,3,7,0,32.6922,1.8311,2.85812,2.13322,2.52964,0.966667,1.8311,2.85812,2.13322,2.52964,0.966667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33309,-1.33309,-0.306065,-0.306065,-0.306065,-0.855574,-1.10221,-1.10221,-1.10221,-0.403671,-0.403671,-0.403671,-0.351566,-0.351566,-0.394991,-0.394991,-0.394991,-0.394991,-0.394991,-0.394991,-1.1199,-1.1199,-1.1199,-0.542332,-0.542332,-0.542332,-0.140503,-0.140503,-0.140503,-0.140503,-0.140503,-0.140503,-0.140503,-2.03196,-0.910872,-0.514454,-0.514454,-0.271125,-0.271125,-0.271125,-1.43768,-1.43768,-0.190218,-0.190218,-0.190218,-1.75319
-27.2956,0.87569,0.282789,4,31,0,33.2957,-0.652952,0.096976,-1.35097,-0.991973,-1.35979,-0.652952,0.096976,-1.35097,-0.991973,-1.35979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13682,-1.13682,-0.386894,-0.386894,-0.386894,-0.403843,-0.537935,-0.537935,-0.537935,-0.876957,-0.876957,-0.876957,-0.400923,-0.400923,-0.211113,-0.211113,-0.211113,-0.211113,-0.211113,-0.211113,-1.65906,-1.65906,-1.65906,-0.290107,-0.290107,-0.290107,-0.209441,-0.209441,-0.209441,-0.209441,-0.209441,-0.209441,-0.209441,-1.6662,-0.888672,-0.529671,-0.529671,-0.68875,-0.68875,-0.68875,-0.697564,-0.697564,-0.526057,-0.526057,-0.526057,-0.893871
-29.1739,0.818795,0.282789,4,23,0,30.9177,1.36709,2.58455,2.02796,1.41825,0.186212,1.36709,2.58455,2.02796,1.41825,0.186212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47673,-1.47673,-0.259269,-0.259269,-0.259269,-1.07721,-0.719056,-0.719056,-0.719056,-0.667893,-0.667893,-0.667893,-0.267742,-0.267742,-0.453087,-0.453087,-0.453087,-0.453087,-0.453087,-0.453087,-1.00968,-1.00968,-1.00968,-0.271186,-0.271186,-0.271186,-0.0869748,-0.0869748,-0.0869748,-0.0869748,-0.0869748,-0.0869748,-0.0869748,-2.48531,-0.43406,-1.04377,-1.04377,-0.147161,-0.147161,-0.147161,-1.98891,-1.98891,-0.255957,-0.255957,-0.255957,-1.488
-29.6486,0.957529,0.282789,3,15,0,31.9295,1.61521,3.32399,2.17022,2.02296,0.786444,1.61521,3.32399,2.17022,2.02296,0.786444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87522,-1.87522,-0.166434,-0.166434,-0.166434,-1.00868,-0.917663,-0.917663,-0.917663,-0.509912,-0.509912,-0.509912,-0.362272,-0.362272,-0.274176,-0.274176,-0.274176,-0.274176,-0.274176,-0.274176,-1.42794,-1.42794,-1.42794,-0.240787,-0.240787,-0.240787,-0.0760904,-0.0760904,-0.0760904,-0.0760904,-0.0760904,-0.0760904,-0.0760904,-2.61364,-0.622222,-0.769489,-0.769489,-0.223647,-0.223647,-0.223647,-1.60743,-1.60743,-0.254948,-0.254948,-0.254948,-1.49146
-29.2464,0.927785,0.282789,2,7,0,31.4765,2.58852,1.99022,1.6413,1.53639,0.955742,2.58852,1.99022,1.6413,1.53639,0.955742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438091,-0.438091,-1.03639,-1.03639,-1.03639,-0.327731,-0.299506,-0.299506,-0.299506,-1.35164,-1.35164,-1.35164,-0.178469,-0.178469,-0.533826,-0.533826,-0.533826,-0.533826,-0.533826,-0.533826,-0.882753,-0.882753,-0.882753,-0.491758,-0.491758,-0.491758,-0.304104,-0.304104,-0.304104,-0.304104,-0.304104,-0.304104,-0.304104,-1.33859,-0.642069,-0.746976,-0.746976,-0.408002,-0.408002,-0.408002,-1.09356,-1.09356,-0.444388,-0.444388,-0.444388,-1.02504
-29.8974,0.986722,0.282789,2,3,0,30.8301,2.85006,2.25431,1.50769,1.21257,1.14311,2.85006,2.25431,1.50769,1.21257,1.14311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438996,-0.438996,-1.03475,-1.03475,-1.03475,-0.232084,-0.177701,-0.177701,-0.177701,-1.81519,-1.81519,-1.81519,-0.166717,-0.166717,-0.387957,-0.387957,-0.387957,-0.387957,-0.387957,-0.387957,-1.13458,-1.13458,-1.13458,-0.302207,-0.302207,-0.302207,-0.284552,-0.284552,-0.284552,-0.284552,-0.284552,-0.284552,-0.284552,-1.39574,-0.556436,-0.851554,-0.851554,-0.527384,-0.527384,-0.527384,-0.891957,-0.891957,-0.659022,-0.659022,-0.659022,-0.728478
-29.4664,0.991865,0.282789,2,7,0,30.7738,2.98372,2.57201,1.43428,1.10528,0.742586,2.98372,2.57201,1.43428,1.10528,0.742586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508334,-0.508334,-0.92004,-0.92004,-0.92004,-0.192576,-0.142218,-0.142218,-0.142218,-2.02066,-2.02066,-2.02066,-0.101056,-0.101056,-0.278046,-0.278046,-0.278046,-0.278046,-0.278046,-0.278046,-1.41577,-1.41577,-1.41577,-0.207565,-0.207565,-0.207565,-0.148856,-0.148856,-0.148856,-0.148856,-0.148856,-0.148856,-0.148856,-1.97828,-0.542114,-0.87112,-0.87112,-0.405949,-0.405949,-0.405949,-1.09765,-1.09765,-0.528156,-0.528156,-0.528156,-0.890846
-28.9671,0.997527,0.282789,3,7,0,29.9583,2.79126,2.64693,1.29758,1.02075,0.437046,2.79126,2.64693,1.29758,1.02075,0.437046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623585,-0.623585,-0.767913,-0.767913,-0.767913,-0.20257,-0.157215,-0.157215,-0.157215,-1.92772,-1.92772,-1.92772,-0.0907255,-0.0907255,-0.230643,-0.230643,-0.230643,-0.230643,-0.230643,-0.230643,-1.57999,-1.57999,-1.57999,-0.179551,-0.179551,-0.179551,-0.104102,-0.104102,-0.104102,-0.104102,-0.104102,-0.104102,-0.104102,-2.31398,-0.564281,-0.841111,-0.841111,-0.352722,-0.352722,-0.352722,-1.21326,-1.21326,-0.443292,-0.443292,-0.443292,-1.027
-28.3096,0.997764,0.282789,3,15,0,30.0315,2.5856,2.3123,0.842052,1.16944,0.635123,2.5856,2.3123,0.842052,1.16944,0.635123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565803,-0.565803,-0.839107,-0.839107,-0.839107,-0.161182,-0.217241,-0.217241,-0.217241,-1.6334,-1.6334,-1.6334,-0.132961,-0.132961,-0.206908,-0.206908,-0.206908,-0.206908,-0.206908,-0.206908,-1.67715,-1.67715,-1.67715,-0.276802,-0.276802,-0.276802,-0.171346,-0.171346,-0.171346,-0.171346,-0.171346,-0.171346,-0.171346,-1.84852,-0.870178,-0.542793,-0.542793,-0.595026,-0.595026,-0.595026,-0.801955,-0.801955,-0.46126,-0.46126,-0.46126,-0.995574
-28.6292,0.987029,0.282789,3,7,0,29.401,2.61654,2.70148,1.03413,1.00577,0.439175,2.61654,2.70148,1.03413,1.00577,0.439175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736521,-0.736521,-0.651576,-0.651576,-0.651576,-0.186878,-0.1821,-0.1821,-0.1821,-1.79287,-1.79287,-1.79287,-0.107364,-0.107364,-0.172899,-0.172899,-0.172899,-0.172899,-0.172899,-0.172899,-1.84025,-1.84025,-1.84025,-0.168449,-0.168449,-0.168449,-0.0990395,-0.0990395,-0.0990395,-0.0990395,-0.0990395,-0.0990395,-0.0990395,-2.36135,-0.679067,-0.707429,-0.707429,-0.439278,-0.439278,-0.439278,-1.03423,-1.03423,-0.449453,-0.449453,-0.449453,-1.01605
-27.7302,1,0.282789,2,7,0,29.0514,2.41115,2.53231,1.35386,2.02768,0.144539,2.41115,2.53231,1.35386,2.02768,0.144539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755564,-0.755564,-0.634399,-0.634399,-0.634399,-0.298173,-0.519684,-0.519684,-0.519684,-0.903149,-0.903149,-0.903149,-0.0986347,-0.0986347,-0.26831,-0.26831,-0.26831,-0.26831,-0.26831,-0.26831,-1.44677,-1.44677,-1.44677,-0.472331,-0.472331,-0.472331,-0.0878586,-0.0878586,-0.0878586,-0.0878586,-0.0878586,-0.0878586,-0.0878586,-2.47563,-1.08577,-0.411947,-0.411947,-0.261134,-0.261134,-0.261134,-1.47045,-1.47045,-0.141596,-0.141596,-0.141596,-2.02474
-28.9072,0.83639,0.282789,3,7,0,30.3334,1.97143,2.79735,1.56247,0.698419,0.399437,1.97143,2.79735,1.56247,0.698419,0.399437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18906,-1.18906,-0.363136,-0.363136,-0.363136,-0.50943,-0.246851,-0.246851,-0.246851,-1.51986,-1.51986,-1.51986,-0.188661,-0.188661,-0.255316,-0.255316,-0.255316,-0.255316,-0.255316,-0.255316,-1.4902,-1.4902,-1.4902,-0.115636,-0.115636,-0.115636,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-2.48492,-0.351679,-1.21573,-1.21573,-0.271962,-0.271962,-0.271962,-1.43499,-1.43499,-0.554789,-0.554789,-0.554789,-0.85377
-29.2592,0.979984,0.282789,3,7,0,30.0301,2.38556,2.29465,1.05492,2.68312,0.743763,2.38556,2.29465,1.05492,2.68312,0.743763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648725,-0.648725,-0.739635,-0.739635,-0.739635,-0.234524,-0.852952,-0.852952,-0.852952,-0.555396,-0.555396,-0.555396,-0.177,-0.177,-0.254224,-0.254224,-0.254224,-0.254224,-0.254224,-0.254224,-1.49396,-1.49396,-1.49396,-0.906126,-0.906126,-0.906126,-0.192321,-0.192321,-0.192321,-0.192321,-0.192321,-0.192321,-0.192321,-1.74321,-1.80742,-0.179219,-0.179219,-0.549624,-0.549624,-0.549624,-0.860777,-0.860777,-0.134353,-0.134353,-0.134353,-2.07371
-28.7656,0.824102,0.282789,2,3,0,32.0393,2.9416,2.54597,0.905465,1.8228,0.944911,2.9416,2.54597,0.905465,1.8228,0.944911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514772,-0.514772,-0.910401,-0.910401,-0.910401,-0.122689,-0.282674,-0.282674,-0.282674,-1.40147,-1.40147,-1.40147,-0.127323,-0.127323,-0.17721,-0.17721,-0.17721,-0.17721,-0.17721,-0.17721,-1.81771,-1.81771,-1.81771,-0.395558,-0.395558,-0.395558,-0.183723,-0.183723,-0.183723,-0.183723,-0.183723,-0.183723,-0.183723,-1.78478,-1.25351,-0.336173,-0.336173,-0.713065,-0.713065,-0.713065,-0.673619,-0.673619,-0.347595,-0.347595,-0.347595,-1.22549
-28.9053,0.94833,0.282789,3,15,0,32.3833,1.63465,1.80783,0.463014,2.07904,-0.378109,1.63465,1.80783,0.463014,2.07904,-0.378109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783478,-0.783478,-0.610305,-0.610305,-0.610305,-0.269919,-0.939826,-0.939826,-0.939826,-0.495438,-0.495438,-0.495438,-0.125415,-0.125415,-0.231578,-0.231578,-0.231578,-0.231578,-0.231578,-0.231578,-1.57639,-1.57639,-1.57639,-0.837921,-0.837921,-0.837921,-0.106495,-0.106495,-0.106495,-0.106495,-0.106495,-0.106495,-0.106495,-2.29243,-1.79725,-0.181226,-0.181226,-0.358531,-0.358531,-0.358531,-1.19965,-1.19965,-0.0822053,-0.0822053,-0.0822053,-2.53936
-28.1495,0.991577,0.282789,3,15,0,29.4045,0.0562243,1.16414,0.25984,0.83926,-0.563908,0.0562243,1.16414,0.25984,0.83926,-0.563908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39328,-1.39328,-0.285365,-0.285365,-0.285365,-0.800129,-1.15943,-1.15943,-1.15943,-0.376391,-0.376391,-0.376391,-0.430401,-0.430401,-0.339914,-0.339914,-0.339914,-0.339914,-0.339914,-0.339914,-1.24421,-1.24421,-1.24421,-0.543844,-0.543844,-0.543844,-0.163505,-0.163505,-0.163505,-0.163505,-0.163505,-0.163505,-0.163505,-1.89155,-1.02425,-0.444829,-0.444829,-0.363798,-0.363798,-0.363798,-1.18755,-1.18755,-0.219792,-0.219792,-0.219792,-1.62296
-28.4835,1,0.282789,3,15,0,30.5729,2.80771,2.67838,1.14814,1.26127,0.546079,2.80771,2.67838,1.14814,1.26127,0.546079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630573,-0.630573,-0.7599,-0.7599,-0.7599,-0.174139,-0.193102,-0.193102,-0.193102,-1.73954,-1.73954,-1.73954,-0.0991035,-0.0991035,-0.195965,-0.195965,-0.195965,-0.195965,-0.195965,-0.195965,-1.7262,-1.7262,-1.7262,-0.217056,-0.217056,-0.217056,-0.112046,-0.112046,-0.112046,-0.112046,-0.112046,-0.112046,-0.112046,-2.24435,-0.751312,-0.63818,-0.63818,-0.436758,-0.436758,-0.436758,-1.03882,-1.03882,-0.39817,-0.39817,-0.39817,-1.11336
-28.1569,0.856303,0.282789,2,7,0,30.9544,2.45546,2.42331,1.53206,2.34794,0.38558,2.45546,2.42331,1.53206,2.34794,0.38558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6772,-0.6772,-0.709352,-0.709352,-0.709352,-0.334444,-0.640829,-0.640829,-0.640829,-0.748354,-0.748354,-0.748354,-0.11885,-0.11885,-0.343689,-0.343689,-0.343689,-0.343689,-0.343689,-0.343689,-1.23494,-1.23494,-1.23494,-0.656171,-0.656171,-0.656171,-0.122504,-0.122504,-0.122504,-0.122504,-0.122504,-0.122504,-0.122504,-2.16024,-1.18209,-0.366204,-0.366204,-0.275929,-0.275929,-0.275929,-1.42241,-1.42241,-0.13149,-0.13149,-0.13149,-2.09385
-27.5108,0.928932,0.282789,3,7,0,29.6277,1.39828,1.69356,0.785219,1.48077,0.511165,1.39828,1.69356,0.785219,1.48077,0.511165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851649,-0.851649,-0.556365,-0.556365,-0.556365,-0.432879,-0.735245,-0.735245,-0.735245,-0.65275,-0.65275,-0.65275,-0.344895,-0.344895,-0.338749,-0.338749,-0.338749,-0.338749,-0.338749,-0.338749,-1.24709,-1.24709,-1.24709,-0.592402,-0.592402,-0.592402,-0.267384,-0.267384,-0.267384,-0.267384,-0.267384,-0.267384,-0.267384,-1.44978,-1.10022,-0.404663,-0.404663,-0.565479,-0.565479,-0.565479,-0.839533,-0.839533,-0.321526,-0.321526,-0.321526,-1.29114
-29.0776,0.692916,0.282789,3,7,0,33.1629,0.832625,2.12076,0.418492,-0.33424,-0.686009,0.832625,2.12076,0.418492,-0.33424,-0.686009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5317,-1.5317,-0.243561,-0.243561,-0.243561,-0.507368,-0.271051,-0.271051,-0.271051,-1.43792,-1.43792,-1.43792,-0.19804,-0.19804,-0.167436,-0.167436,-0.167436,-0.167436,-0.167436,-0.167436,-1.86971,-1.86971,-1.86971,-0.0823749,-0.0823749,-0.0823749,-0.0586458,-0.0586458,-0.0586458,-0.0586458,-0.0586458,-0.0586458,-0.0586458,-2.86542,-0.385995,-1.13873,-1.13873,-0.286213,-0.286213,-0.286213,-1.39071,-1.39071,-0.532651,-0.532651,-0.532651,-0.88442
-28.7328,0.866287,0.282789,3,15,0,33.7239,0.468427,1.32966,-1.29772,-0.028493,-1.42558,0.468427,1.32966,-1.29772,-0.028493,-1.42558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21375,-1.21375,-0.352515,-0.352515,-0.352515,-0.157851,-0.475241,-0.475241,-0.475241,-0.972161,-0.972161,-0.972161,-0.140168,-0.140168,-0.0697759,-0.0697759,-0.0697759,-0.0697759,-0.0697759,-0.0697759,-2.69715,-2.69715,-2.69715,-0.228836,-0.228836,-0.228836,-0.0616533,-0.0616533,-0.0616533,-0.0616533,-0.0616533,-0.0616533,-0.0616533,-2.8169,-1.5169,-0.24768,-0.24768,-0.631256,-0.631256,-0.631256,-0.759124,-0.759124,-0.220994,-0.220994,-0.220994,-1.61808
