# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac2451345b.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-2-2bbafb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-2-25be60.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.2644,0.897678,0.237923,3,7,0,29.5838,-0.283674,-0.0261236,-1.71441,-0.821781,-3.02634,-0.283674,-0.0261236,-1.71441,-0.821781,-3.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830191,-0.830191,-0.572641,-0.572641,-0.572641,-0.214412,-0.45986,-0.45986,-0.45986,-0.997967,-0.997967,-0.997967,-0.0624099,-0.0624099,-0.169604,-0.169604,-0.169604,-0.169604,-0.169604,-0.169604,-1.85789,-1.85789,-1.85789,-0.372449,-0.372449,-0.372449,-0.0485772,-0.0485772,-0.0485772,-0.0485772,-0.0485772,-0.0485772,-0.0485772,-3.04879,-1.23592,-0.34329,-0.34329,-0.238466,-0.238466,-0.238466,-1.55039,-1.55039,-0.10463,-0.10463,-0.10463,-2.30919
-27.4102,0.915525,0.237923,2,3,0,30.0916,-0.552555,-0.388618,-1.47653,-0.500581,-2.41799,-0.552555,-0.388618,-1.47653,-0.500581,-2.41799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778472,-0.778472,-0.614534,-0.614534,-0.614534,-0.334284,-0.719472,-0.719472,-0.719472,-0.667498,-0.667498,-0.667498,-0.143953,-0.143953,-0.290369,-0.290369,-0.290369,-0.290369,-0.290369,-0.290369,-1.37828,-1.37828,-1.37828,-0.638732,-0.638732,-0.638732,-0.123472,-0.123472,-0.123472,-0.123472,-0.123472,-0.123472,-0.123472,-2.15284,-1.29573,-0.319788,-0.319788,-0.329345,-0.329345,-0.329345,-1.27081,-1.27081,-0.137139,-0.137139,-0.137139,-2.05454
-27.8491,0.902836,0.237923,3,7,0,29.1726,-0.0871289,0.594551,-1.25229,-0.946991,-2.4283,-0.0871289,0.594551,-1.25229,-0.946991,-2.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09098,-1.09098,-0.409302,-0.409302,-0.409302,-0.271455,-0.352922,-0.352922,-0.352922,-1.21278,-1.21278,-1.21278,-0.0918631,-0.0918631,-0.146465,-0.146465,-0.146465,-0.146465,-0.146465,-0.146465,-1.99331,-1.99331,-1.99331,-0.193962,-0.193962,-0.193962,-0.0475153,-0.0475153,-0.0475153,-0.0475153,-0.0475153,-0.0475153,-0.0475153,-3.07037,-0.857402,-0.552104,-0.552104,-0.268886,-0.268886,-0.268886,-1.4449,-1.4449,-0.204849,-0.204849,-0.204849,-1.68616
-26.6597,0.910925,0.237923,3,15,0,30.2791,-0.00606923,0.945687,-0.204273,-0.0702634,-1.16827,-0.00606923,0.945687,-0.204273,-0.0702634,-1.16827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27822,-1.27822,-0.326467,-0.326467,-0.326467,-0.598948,-0.661565,-0.661565,-0.661565,-0.725759,-0.725759,-0.725759,-0.272161,-0.272161,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-1.42505,-1.42505,-1.42505,-0.308997,-0.308997,-0.308997,-0.114007,-0.114007,-0.114007,-0.114007,-0.114007,-0.114007,-0.114007,-2.22796,-0.762395,-0.628385,-0.628385,-0.323073,-0.323073,-0.323073,-1.28707,-1.28707,-0.287834,-0.287834,-0.287834,-1.38584
-28.1401,0.812601,0.237923,3,7,0,29.8406,0.0479266,-0.554877,-0.959988,-0.52133,-1.95131,0.0479266,-0.554877,-0.959988,-0.52133,-1.95131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436495,-0.436495,-1.0393,-1.0393,-1.0393,-0.311139,-0.44849,-0.44849,-0.44849,-1.01775,-1.01775,-1.01775,-0.12702,-0.12702,-0.510967,-0.510967,-0.510967,-0.510967,-0.510967,-0.510967,-0.916078,-0.916078,-0.916078,-0.710062,-0.710062,-0.710062,-0.221125,-0.221125,-0.221125,-0.221125,-0.221125,-0.221125,-0.221125,-1.61755,-0.936338,-0.49768,-0.49768,-0.315604,-0.315604,-0.315604,-1.30692,-1.30692,-0.214559,-0.214559,-0.214559,-1.64453
-28.1351,0.998367,0.237923,4,23,0,29.0601,0.677632,0.675035,0.590158,0.444156,-0.652955,0.677632,0.675035,0.590158,0.444156,-0.652955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69185,-0.69185,-0.694447,-0.694447,-0.694447,-0.650366,-0.583208,-0.583208,-0.583208,-0.816684,-0.816684,-0.816684,-0.234536,-0.234536,-0.651609,-0.651609,-0.651609,-0.651609,-0.651609,-0.651609,-0.736486,-0.736486,-0.736486,-0.584356,-0.584356,-0.584356,-0.235079,-0.235079,-0.235079,-0.235079,-0.235079,-0.235079,-0.235079,-1.56307,-0.622808,-0.768811,-0.768811,-0.253467,-0.253467,-0.253467,-1.49658,-1.49658,-0.288058,-0.288058,-0.288058,-1.38517
-32.8926,0.813551,0.237923,3,7,0,34.2294,1.3334,1.31831,-1.56801,0.343229,-2.78518,1.3334,1.31831,-1.56801,0.343229,-2.78518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685631,-0.685631,-0.70072,-0.70072,-0.70072,-0.0534897,-0.315916,-0.315916,-0.315916,-1.30608,-1.30608,-1.30608,-0.0161367,-0.0161367,-0.0542812,-0.0542812,-0.0542812,-0.0542812,-0.0542812,-0.0542812,-2.9406,-2.9406,-2.9406,-0.320026,-0.320026,-0.320026,-0.01638,-0.01638,-0.01638,-0.01638,-0.01638,-0.01638,-0.01638,-4.11987,-2.04917,-0.137932,-0.137932,-0.259332,-0.259332,-0.259332,-1.47651,-1.47651,-0.0428556,-0.0428556,-0.0428556,-3.17127
-32.5609,0.94286,0.237923,2,7,0,35.1731,1.81589,1.06442,-1.01484,0.0693547,-2.70055,1.81589,1.06442,-1.01484,0.0693547,-2.70055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3864,-0.3864,-1.13787,-1.13787,-1.13787,-0.0572965,-0.160737,-0.160737,-0.160737,-1.90728,-1.90728,-1.90728,-0.0108685,-0.0108685,-0.117803,-0.117803,-0.117803,-0.117803,-0.117803,-0.117803,-2.19707,-2.19707,-2.19707,-0.31459,-0.31459,-0.31459,-0.0229039,-0.0229039,-0.0229039,-0.0229039,-0.0229039,-0.0229039,-0.0229039,-3.78788,-1.3755,-0.291307,-0.291307,-0.170006,-0.170006,-0.170006,-1.85572,-1.85572,-0.0607827,-0.0607827,-0.0607827,-2.83069
-27.572,0.988927,0.237923,2,7,0,32.4063,-0.448322,0.60769,-0.528872,-0.155805,-0.765092,-0.448322,0.60769,-0.528872,-0.155805,-0.765092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35452,-1.35452,-0.298504,-0.298504,-0.298504,-0.653683,-0.850064,-0.850064,-0.850064,-0.557547,-0.557547,-0.557547,-0.547253,-0.547253,-0.278329,-0.278329,-0.278329,-0.278329,-0.278329,-0.278329,-1.41489,-1.41489,-1.41489,-0.382561,-0.382561,-0.382561,-0.225861,-0.225861,-0.225861,-0.225861,-0.225861,-0.225861,-0.225861,-1.59864,-0.896978,-0.523911,-0.523911,-0.581996,-0.581996,-0.581996,-0.818216,-0.818216,-0.434207,-0.434207,-0.434207,-1.04349
-30.5232,0.921942,0.237923,4,23,0,33.3371,2.57141,3.54795,2.95355,2.72007,2.44172,2.57141,3.54795,2.95355,2.72007,2.44172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29616,-1.29616,-0.319626,-0.319626,-0.319626,-0.902357,-0.770234,-0.770234,-0.770234,-0.62158,-0.62158,-0.62158,-0.630401,-0.630401,-0.439474,-0.439474,-0.439474,-0.439474,-0.439474,-0.439474,-1.03388,-1.03388,-1.03388,-0.362539,-0.362539,-0.362539,-0.285782,-0.285782,-0.285782,-0.285782,-0.285782,-0.285782,-0.285782,-1.39202,-0.583207,-0.816685,-0.816685,-0.469628,-0.469628,-0.469628,-0.981456,-0.981456,-0.563626,-0.563626,-0.563626,-0.841976
-29.1545,0.850343,0.237923,4,31,0,34.1986,0.952678,1.56829,0.898484,0.860515,-1.48389,0.952678,1.56829,0.898484,0.860515,-1.48389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04759,-1.04759,-0.431984,-0.431984,-0.431984,-0.666417,-0.648127,-0.648127,-0.648127,-0.74029,-0.74029,-0.74029,-0.0838452,-0.0838452,-0.413307,-0.413307,-0.413307,-0.413307,-0.413307,-0.413307,-1.08311,-1.08311,-1.08311,-0.400614,-0.400614,-0.400614,-0.0461733,-0.0461733,-0.0461733,-0.0461733,-0.0461733,-0.0461733,-0.0461733,-3.09835,-0.674343,-0.712312,-0.712312,-0.0883141,-0.0883141,-0.0883141,-2.47069,-2.47069,-0.0915798,-0.0915798,-0.0915798,-2.43599
-27.279,0.962516,0.237923,2,7,0,30.1527,1.061,1.4393,-0.37294,0.850728,-0.391941,1.061,1.4393,-0.37294,0.850728,-0.391941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900085,-0.900085,-0.521777,-0.521777,-0.521777,-0.213795,-0.593529,-0.593529,-0.593529,-0.803798,-0.803798,-0.803798,-0.210166,-0.210166,-0.15125,-0.15125,-0.15125,-0.15125,-0.15125,-0.15125,-1.96349,-1.96349,-1.96349,-0.441551,-0.441551,-0.441551,-0.148605,-0.148605,-0.148605,-0.148605,-0.148605,-0.148605,-0.148605,-1.97985,-1.48152,-0.257854,-0.257854,-0.683692,-0.683692,-0.683692,-0.702693,-0.702693,-0.253567,-0.253567,-0.253567,-1.49623
-26.7098,0.880323,0.237923,2,7,0,30.2242,0.456955,1.17356,0.321491,0.485044,-0.630507,0.456955,1.17356,0.321491,0.485044,-0.630507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11431,-1.11431,-0.397708,-0.397708,-0.397708,-0.627707,-0.707291,-0.707291,-0.707291,-0.679201,-0.679201,-0.679201,-0.290481,-0.290481,-0.355247,-0.355247,-0.355247,-0.355247,-0.355247,-0.355247,-1.20731,-1.20731,-1.20731,-0.407013,-0.407013,-0.407013,-0.152402,-0.152402,-0.152402,-0.152402,-0.152402,-0.152402,-0.152402,-1.95647,-0.778264,-0.614711,-0.614711,-0.3264,-0.3264,-0.3264,-1.2784,-1.2784,-0.283474,-0.283474,-0.283474,-1.39903
-26.7706,0.970609,0.237923,4,31,0,27.7223,-0.0870617,0.348894,-1.28468,-0.459502,-1.46188,-0.0870617,0.348894,-1.28468,-0.459502,-1.46188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934696,-0.934696,-0.498741,-0.498741,-0.498741,-0.263835,-0.524167,-0.524167,-0.524167,-0.896607,-0.896607,-0.896607,-0.225448,-0.225448,-0.17834,-0.17834,-0.17834,-0.17834,-0.17834,-0.17834,-1.81191,-1.81191,-1.81191,-0.368505,-0.368505,-0.368505,-0.151456,-0.151456,-0.151456,-0.151456,-0.151456,-0.151456,-0.151456,-1.96223,-1.18854,-0.363363,-0.363363,-0.608464,-0.608464,-0.608464,-0.785671,-0.785671,-0.312621,-0.312621,-0.312621,-1.315
-26.7706,0.396547,0.237923,2,3,0,33.8861,-0.0870617,0.348894,-1.28468,-0.459502,-1.46188,-0.0870617,0.348894,-1.28468,-0.459502,-1.46188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934696,-0.934696,-0.498741,-0.498741,-0.498741,-0.263835,-0.524167,-0.524167,-0.524167,-0.896607,-0.896607,-0.896607,-0.225448,-0.225448,-0.17834,-0.17834,-0.17834,-0.17834,-0.17834,-0.17834,-1.81191,-1.81191,-1.81191,-0.368505,-0.368505,-0.368505,-0.151456,-0.151456,-0.151456,-0.151456,-0.151456,-0.151456,-0.151456,-1.96223,-1.18854,-0.363363,-0.363363,-0.608464,-0.608464,-0.608464,-0.785671,-0.785671,-0.312621,-0.312621,-0.312621,-1.315
-28.006,0.738167,0.237923,3,7,0,30.0214,-0.189282,0.626919,-0.147155,0.206679,-1.79234,-0.189282,0.626919,-0.147155,0.206679,-1.79234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18231,-1.18231,-0.366106,-0.366106,-0.366106,-0.714432,-0.910599,-0.910599,-0.910599,-0.514638,-0.514638,-0.514638,-0.183388,-0.183388,-0.37921,-0.37921,-0.37921,-0.37921,-0.37921,-0.37921,-1.15328,-1.15328,-1.15328,-0.504942,-0.504942,-0.504942,-0.0852484,-0.0852484,-0.0852484,-0.0852484,-0.0852484,-0.0852484,-0.0852484,-2.50451,-0.885633,-0.531799,-0.531799,-0.176452,-0.176452,-0.176452,-1.82164,-1.82164,-0.127045,-0.127045,-0.127045,-2.12606
-28.51,0.964577,0.237923,3,7,0,30.2392,0.219604,1.08956,-0.316271,0.135898,-2.20734,0.219604,1.08956,-0.316271,0.135898,-2.20734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21989,-1.21989,-0.34993,-0.34993,-0.34993,-0.460683,-0.652169,-0.652169,-0.652169,-0.735876,-0.735876,-0.735876,-0.0846225,-0.0846225,-0.219266,-0.219266,-0.219266,-0.219266,-0.219266,-0.219266,-1.6251,-1.6251,-1.6251,-0.325935,-0.325935,-0.325935,-0.0363295,-0.0363295,-0.0363295,-0.0363295,-0.0363295,-0.0363295,-0.0363295,-3.33323,-0.944574,-0.492405,-0.492405,-0.140553,-0.140553,-0.140553,-2.03162,-2.03162,-0.091682,-0.091682,-0.091682,-2.43492
-29.7652,0.938372,0.237923,2,3,0,30.4386,0.161938,1.03402,-0.674541,0.488462,-2.42407,0.161938,1.03402,-0.674541,0.488462,-2.42407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22139,-1.22139,-0.349303,-0.349303,-0.349303,-0.359933,-0.869678,-0.869678,-0.869678,-0.543153,-0.543153,-0.543153,-0.0726186,-0.0726186,-0.166468,-0.166468,-0.166468,-0.166468,-0.166468,-0.166468,-1.87503,-1.87503,-1.87503,-0.457118,-0.457118,-0.457118,-0.0310042,-0.0310042,-0.0310042,-0.0310042,-0.0310042,-0.0310042,-0.0310042,-3.4891,-1.43497,-0.271969,-0.271969,-0.160294,-0.160294,-0.160294,-1.90982,-1.90982,-0.0529132,-0.0529132,-0.0529132,-2.96544
-34.6306,0.705474,0.237923,2,3,0,37.5455,0.162102,0.999585,0.385393,-0.293834,-3.58845,0.162102,0.999585,0.385393,-0.293834,-3.58845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19711,-1.19711,-0.35963,-0.35963,-0.35963,-0.811012,-0.490942,-0.490942,-0.490942,-0.946878,-0.946878,-0.946878,-0.0232327,-0.0232327,-0.432482,-0.432482,-0.432482,-0.432482,-0.432482,-0.432482,-1.04667,-1.04667,-1.04667,-0.242422,-0.242422,-0.242422,-0.0101214,-0.0101214,-0.0101214,-0.0101214,-0.0101214,-0.0101214,-0.0101214,-4.59816,-0.410127,-1.08935,-1.08935,-0.0186264,-0.0186264,-0.0186264,-3.99247,-3.99247,-0.0364111,-0.0364111,-0.0364111,-3.33103
-30.8981,0.920801,0.237923,3,7,0,38.0763,-1.15184,-0.439637,-0.510724,-0.0356255,-1.54238,-1.15184,-0.439637,-0.510724,-0.0356255,-1.54238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11136,-1.11136,-0.399153,-0.399153,-0.399153,-1.06423,-1.39953,-1.39953,-1.39953,-0.28331,-0.28331,-0.28331,-0.516821,-0.516821,-0.658235,-0.658235,-0.658235,-0.658235,-0.658235,-0.658235,-0.729322,-0.729322,-0.729322,-0.915419,-0.915419,-0.915419,-0.28665,-0.28665,-0.28665,-0.28665,-0.28665,-0.28665,-0.28665,-1.3894,-0.95865,-0.483551,-0.483551,-0.304845,-0.304845,-0.304845,-1.33651,-1.33651,-0.200184,-0.200184,-0.200184,-1.70694
-30.6174,0.756593,0.237923,3,7,0,36.8266,0.196059,0.318935,-1.9442,-1.9205,-2.64062,0.196059,0.318935,-1.9442,-1.9205,-2.64062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756471,-0.756471,-0.633595,-0.633595,-0.633595,-0.111205,-0.113726,-0.113726,-0.113726,-2.23028,-2.23028,-2.23028,-0.0569664,-0.0569664,-0.0989612,-0.0989612,-0.0989612,-0.0989612,-0.0989612,-0.0989612,-2.3621,-2.3621,-2.3621,-0.101219,-0.101219,-0.101219,-0.0505431,-0.0505431,-0.0505431,-0.0505431,-0.0505431,-0.0505431,-0.0505431,-3.01009,-0.70507,-0.681365,-0.681365,-0.404378,-0.404378,-0.404378,-1.10079,-1.10079,-0.396556,-0.396556,-0.396556,-1.11667
-30.1858,0.90424,0.237923,3,7,0,33.8139,-1.58002,0.300474,-1.22486,-0.429273,-1.94764,-1.58002,0.300474,-1.22486,-0.429273,-1.94764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02244,-2.02244,-0.141946,-0.141946,-0.141946,-0.886411,-1.42565,-1.42565,-1.42565,-0.274901,-0.274901,-0.274901,-0.526138,-0.526138,-0.196839,-0.196839,-0.196839,-0.196839,-0.196839,-0.196839,-1.72218,-1.72218,-1.72218,-0.393413,-0.393413,-0.393413,-0.100387,-0.100387,-0.100387,-0.100387,-0.100387,-0.100387,-0.100387,-2.3485,-1.16806,-0.37247,-0.37247,-0.395687,-0.395687,-0.395687,-1.11846,-1.11846,-0.198088,-0.198088,-0.198088,-1.71645
-28.6491,0.958196,0.237923,2,3,0,31.5332,-1.451,0.107696,-0.87805,-0.874444,-2.08168,-1.451,0.107696,-0.87805,-0.874444,-2.08168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74965,-1.74965,-0.19096,-0.19096,-0.19096,-1.0201,-1.02241,-1.02241,-1.02241,-0.44586,-0.44586,-0.44586,-0.426724,-0.426724,-0.317115,-0.317115,-0.317115,-0.317115,-0.317115,-0.317115,-1.30286,-1.30286,-1.30286,-0.318096,-0.318096,-0.318096,-0.106148,-0.106148,-0.106148,-0.106148,-0.106148,-0.106148,-0.106148,-2.29552,-0.694952,-0.691346,-0.691346,-0.262444,-0.262444,-0.262444,-1.46607,-1.46607,-0.261613,-0.261613,-0.261613,-1.46885
-27.1709,1,0.237923,2,3,0,28.8169,-0.0976787,-0.222369,-1.40545,-1.22438,-2.23735,-0.0976787,-0.222369,-1.40545,-1.22438,-2.23735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632744,-0.632744,-0.757434,-0.757434,-0.757434,-0.239349,-0.280734,-0.280734,-0.280734,-1.40743,-1.40743,-1.40743,-0.111268,-0.111268,-0.267224,-0.267224,-0.267224,-0.267224,-0.267224,-0.267224,-1.45031,-1.45031,-1.45031,-0.312722,-0.312722,-0.312722,-0.125154,-0.125154,-0.125154,-0.125154,-0.125154,-0.125154,-0.125154,-2.14013,-0.787776,-0.606704,-0.606704,-0.36132,-0.36132,-0.36132,-1.19322,-1.19322,-0.30979,-0.30979,-0.30979,-1.32276
-27.4211,0.984559,0.237923,2,7,0,27.8892,-0.514399,-0.22974,-1.45177,-0.926833,-2.82082,-0.514399,-0.22974,-1.45177,-0.926833,-2.82082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845572,-0.845572,-0.560912,-0.560912,-0.560912,-0.330493,-0.508044,-0.508044,-0.508044,-0.920478,-0.920478,-0.920478,-0.0949618,-0.0949618,-0.258225,-0.258225,-0.258225,-0.258225,-0.258225,-0.258225,-1.48026,-1.48026,-1.48026,-0.404152,-0.404152,-0.404152,-0.0722637,-0.0722637,-0.0722637,-0.0722637,-0.0722637,-0.0722637,-0.0722637,-2.66335,-0.989675,-0.464733,-0.464733,-0.226617,-0.226617,-0.226617,-1.59567,-1.59567,-0.140171,-0.140171,-0.140171,-2.03416
-27.831,0.923777,0.237923,5,31,0,30.1678,0.0614041,1.54786,0.0184963,0.510705,-0.713792,0.0614041,1.54786,0.0184963,0.510705,-0.713792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69035,-1.69035,-0.203899,-0.203899,-0.203899,-0.671923,-0.942822,-0.942822,-0.942822,-0.493521,-0.493521,-0.493521,-0.378856,-0.378856,-0.196121,-0.196121,-0.196121,-0.196121,-0.196121,-0.196121,-1.72548,-1.72548,-1.72548,-0.303405,-0.303405,-0.303405,-0.0991017,-0.0991017,-0.0991017,-0.0991017,-0.0991017,-0.0991017,-0.0991017,-2.36075,-0.969234,-0.477026,-0.477026,-0.392587,-0.392587,-0.392587,-1.12488,-1.12488,-0.257665,-0.257665,-0.257665,-1.48216
-27.0613,0.992637,0.237923,3,7,0,28.4768,1.5374,1.95307,0.187954,0.923008,-0.527345,1.5374,1.95307,0.187954,0.923008,-0.527345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922427,-0.922427,-0.506756,-0.506756,-0.506756,-0.230623,-0.432413,-0.432413,-0.432413,-1.0468,-1.0468,-1.0468,-0.119427,-0.119427,-0.158001,-0.158001,-0.158001,-0.158001,-0.158001,-0.158001,-1.92312,-1.92312,-1.92312,-0.305265,-0.305265,-0.305265,-0.080389,-0.080389,-0.080389,-0.080389,-0.080389,-0.080389,-0.080389,-2.5608,-1.12674,-0.39169,-0.39169,-0.398135,-0.398135,-0.398135,-1.11344,-1.11344,-0.210656,-0.210656,-0.210656,-1.66101
-26.3863,0.950747,0.237923,3,15,0,28.6051,0.382186,0.875543,-0.0380993,0.124558,-0.986119,0.382186,0.875543,-0.0380993,0.124558,-0.986119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969948,-0.969948,-0.47659,-0.47659,-0.47659,-0.504924,-0.572607,-0.572607,-0.572607,-0.830234,-0.830234,-0.830234,-0.226768,-0.226768,-0.33723,-0.33723,-0.33723,-0.33723,-0.33723,-0.33723,-1.25087,-1.25087,-1.25087,-0.386555,-0.386555,-0.386555,-0.144459,-0.144459,-0.144459,-0.144459,-0.144459,-0.144459,-0.144459,-2.00612,-0.77778,-0.615122,-0.615122,-0.327509,-0.327509,-0.327509,-1.27553,-1.27553,-0.28468,-0.28468,-0.28468,-1.39536
-28.3138,0.856458,0.237923,4,23,0,29.4922,2.37492,2.44394,0.784572,2.05324,-0.124767,2.37492,2.44394,0.784572,2.05324,-0.124767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728251,-0.728251,-0.659234,-0.659234,-0.659234,-0.185529,-0.545187,-0.545187,-0.545187,-0.866866,-0.866866,-0.866866,-0.0789136,-0.0789136,-0.174172,-0.174172,-0.174172,-0.174172,-0.174172,-0.174172,-1.83354,-1.83354,-1.83354,-0.516759,-0.516759,-0.516759,-0.0738403,-0.0738403,-0.0738403,-0.0738403,-0.0738403,-0.0738403,-0.0738403,-2.64254,-1.51647,-0.247802,-0.247802,-0.338463,-0.338463,-0.338463,-1.2478,-1.2478,-0.107299,-0.107299,-0.107299,-2.28531
-27.8275,0.966237,0.237923,4,23,0,30.8306,-0.997239,-0.726441,-2.16544,-2.03367,-3.17103,-0.997239,-0.726441,-2.16544,-2.03367,-3.17103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837684,-0.837684,-0.566887,-0.566887,-0.566887,-0.270734,-0.303592,-0.303592,-0.303592,-1.34003,-1.34003,-1.34003,-0.107729,-0.107729,-0.212823,-0.212823,-0.212823,-0.212823,-0.212823,-0.212823,-1.65182,-1.65182,-1.65182,-0.239464,-0.239464,-0.239464,-0.0832023,-0.0832023,-0.0832023,-0.0832023,-0.0832023,-0.0832023,-0.0832023,-2.52779,-0.761198,-0.629433,-0.629433,-0.311761,-0.311761,-0.311761,-1.31735,-1.31735,-0.278136,-0.278136,-0.278136,-1.41549
