# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af426ed756.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-2-3595d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-2-48d064.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0752,0.855394,0.270265,2,7,0,29.1917,0.0021642,0.0152036,-0.832045,-0.420008,-2.63952,0.0021642,0.0152036,-0.832045,-0.420008,-2.63952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699688,-0.699688,-0.686649,-0.686649,-0.686649,-0.36062,-0.504176,-0.504176,-0.504176,-0.926348,-0.926348,-0.926348,-0.0688178,-0.0688178,-0.35669,-0.35669,-0.35669,-0.35669,-0.35669,-0.35669,-1.20394,-1.20394,-1.20394,-0.499033,-0.499033,-0.499033,-0.0679559,-0.0679559,-0.0679559,-0.0679559,-0.0679559,-0.0679559,-0.0679559,-2.72268,-0.920239,-0.508202,-0.508202,-0.15192,-0.15192,-0.15192,-1.9594,-1.9594,-0.103154,-0.103154,-0.103154,-2.32267
-28.9445,0.915273,0.270265,2,7,0,30.0554,0.439392,0.374791,-1.01367,-1.3734,-2.34723,0.439392,0.374791,-1.01367,-1.3734,-2.34723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661368,-0.661368,-0.725969,-0.725969,-0.725969,-0.210143,-0.151174,-0.151174,-0.151174,-1.96396,-1.96396,-1.96396,-0.0598045,-0.0598045,-0.222711,-0.222711,-0.222711,-0.222711,-0.222711,-0.222711,-1.61117,-1.61117,-1.61117,-0.160493,-0.160493,-0.160493,-0.0636709,-0.0636709,-0.0636709,-0.0636709,-0.0636709,-0.0636709,-0.0636709,-2.78569,-0.529371,-0.889102,-0.889102,-0.233914,-0.233914,-0.233914,-1.56748,-1.56748,-0.320366,-0.320366,-0.320366,-1.2942
-28.5496,0.949345,0.270265,2,3,0,30.4799,0.560866,-0.26492,-1.15917,-1.02394,-1.94861,0.560866,-0.26492,-1.15917,-1.02394,-1.94861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363177,-0.363177,-1.18896,-1.18896,-1.18896,-0.164717,-0.186469,-0.186469,-0.186469,-1.77127,-1.77127,-1.77127,-0.0781742,-0.0781742,-0.342819,-0.342819,-0.342819,-0.342819,-0.342819,-0.342819,-1.23707,-1.23707,-1.23707,-0.383986,-0.383986,-0.383986,-0.170323,-0.170323,-0.170323,-0.170323,-0.170323,-0.170323,-0.170323,-1.85401,-0.763046,-0.627816,-0.627816,-0.374387,-0.374387,-0.374387,-1.16383,-1.16383,-0.334086,-0.334086,-0.334086,-1.25875
-31.0936,0.834574,0.270265,3,15,0,32.8441,-1.51539,-0.18656,-1.56593,-0.352805,-3.06865,-1.51539,-0.18656,-1.56593,-0.352805,-3.06865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56373,-1.56373,-0.234904,-0.234904,-0.234904,-0.668196,-1.43465,-1.43465,-1.43465,-0.272068,-0.272068,-0.272068,-0.191906,-0.191906,-0.224532,-0.224532,-0.224532,-0.224532,-0.224532,-0.224532,-1.6039,-1.6039,-1.6039,-0.613475,-0.613475,-0.613475,-0.0545047,-0.0545047,-0.0545047,-0.0545047,-0.0545047,-0.0545047,-0.0545047,-2.9366,-1.47338,-0.26026,-0.26026,-0.200917,-0.200917,-0.200917,-1.70364,-1.70364,-0.064053,-0.064053,-0.064053,-2.7799
-27.3939,1,0.270265,2,7,0,31.889,-0.053058,0.188961,-1.4371,-1.28653,-1.92729,-0.053058,0.188961,-1.4371,-1.28653,-1.92729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82146,-0.82146,-0.579442,-0.579442,-0.579442,-0.223595,-0.255634,-0.255634,-0.255634,-1.4891,-1.4891,-1.4891,-0.142777,-0.142777,-0.179571,-0.179571,-0.179571,-0.179571,-0.179571,-0.179571,-1.80563,-1.80563,-1.80563,-0.20593,-0.20593,-0.20593,-0.113759,-0.113759,-0.113759,-0.113759,-0.113759,-0.113759,-0.113759,-2.23001,-0.771263,-0.620694,-0.620694,-0.477791,-0.477791,-0.477791,-0.967983,-0.967983,-0.423234,-0.423234,-0.423234,-1.06399
-27.6057,0.934476,0.270265,4,23,0,29.1143,1.43435,1.55725,0.710448,0.540871,-0.980906,1.43435,1.55725,0.710448,0.540871,-0.980906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756482,-0.756482,-0.633586,-0.633586,-0.633586,-0.395317,-0.343042,-0.343042,-0.343042,-1.23652,-1.23652,-1.23652,-0.0855757,-0.0855757,-0.356824,-0.356824,-0.356824,-0.356824,-0.356824,-0.356824,-1.20363,-1.20363,-1.20363,-0.308883,-0.308883,-0.308883,-0.0760457,-0.0760457,-0.0760457,-0.0760457,-0.0760457,-0.0760457,-0.0760457,-2.6142,-0.611949,-0.781526,-0.781526,-0.169126,-0.169126,-0.169126,-1.86048,-1.86048,-0.197476,-0.197476,-0.197476,-1.71925
-26.8802,1,0.270265,3,7,0,27.9519,1.30072,1.21897,0.463039,0.49925,-0.634684,1.30072,1.21897,0.463039,0.49925,-0.634684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65311,-0.65311,-0.734854,-0.734854,-0.734854,-0.35957,-0.370646,-0.370646,-0.370646,-1.17211,-1.17211,-1.17211,-0.134851,-0.134851,-0.384971,-0.384971,-0.384971,-0.384971,-0.384971,-0.384971,-1.14091,-1.14091,-1.14091,-0.396685,-0.396685,-0.396685,-0.145539,-0.145539,-0.145539,-0.145539,-0.145539,-0.145539,-0.145539,-1.9992,-0.711417,-0.675206,-0.675206,-0.287905,-0.287905,-0.287905,-1.38563,-1.38563,-0.278968,-0.278968,-0.278968,-1.4129
-28.4978,0.859916,0.270265,2,7,0,30.0629,2.08919,1.33435,0.166101,0.458785,-0.696217,2.08919,1.33435,0.166101,0.458785,-0.696217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385319,-0.385319,-1.14016,-1.14016,-1.14016,-0.136412,-0.178857,-0.178857,-0.178857,-1.80927,-1.80927,-1.80927,-0.0598749,-0.0598749,-0.270722,-0.270722,-0.270722,-0.270722,-0.270722,-0.270722,-1.43897,-1.43897,-1.43897,-0.348279,-0.348279,-0.348279,-0.123333,-0.123333,-0.123333,-0.123333,-0.123333,-0.123333,-0.123333,-2.1539,-0.850159,-0.557475,-0.557475,-0.352193,-0.352193,-0.352193,-1.21451,-1.21451,-0.27388,-0.27388,-0.27388,-1.42888
-28.4174,1,0.270265,3,15,0,29.9781,1.7723,2.92978,2.01154,1.84967,1.25583,1.7723,2.92978,2.01154,1.84967,1.25583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43077,-1.43077,-0.273287,-0.273287,-0.273287,-0.819906,-0.732582,-0.732582,-0.732582,-0.655209,-0.655209,-0.655209,-0.467893,-0.467893,-0.335916,-0.335916,-0.335916,-0.335916,-0.335916,-0.335916,-1.25415,-1.25415,-1.25415,-0.292341,-0.292341,-0.292341,-0.171855,-0.171855,-0.171855,-0.171855,-0.171855,-0.171855,-0.171855,-1.8458,-0.615484,-0.777353,-0.777353,-0.385044,-0.385044,-0.385044,-1.14075,-1.14075,-0.439676,-0.439676,-0.439676,-1.03351
-29.4482,0.812072,0.270265,2,3,0,30.7536,1.64757,2.68661,1.15549,1.47722,1.54003,1.64757,2.68661,1.15549,1.47722,1.54003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34195,-1.34195,-0.302912,-0.302912,-0.302912,-0.477075,-0.611593,-0.611593,-0.611593,-0.781948,-0.781948,-0.781948,-0.64082,-0.64082,-0.195809,-0.195809,-0.195809,-0.195809,-0.195809,-0.195809,-1.72692,-1.72692,-1.72692,-0.261117,-0.261117,-0.261117,-0.275904,-0.275904,-0.275904,-0.275904,-0.275904,-0.275904,-0.275904,-1.42248,-0.866892,-0.545168,-0.545168,-0.903785,-0.903785,-0.903785,-0.519251,-0.519251,-0.725046,-0.725046,-0.725046,-0.662235
-31.3401,0.847003,0.270265,3,15,0,32.7629,1.82921,2.89445,0.158341,1.85992,-0.858336,1.82921,2.89445,0.158341,1.85992,-0.858336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36137,-1.36137,-0.296132,-0.296132,-0.296132,-0.172341,-0.70862,-0.70862,-0.70862,-0.67791,-0.67791,-0.67791,-0.0658323,-0.0658323,-0.062808,-0.062808,-0.062808,-0.062808,-0.062808,-0.062808,-2.79891,-2.79891,-2.79891,-0.304093,-0.304093,-0.304093,-0.0231816,-0.0231816,-0.0231816,-0.0231816,-0.0231816,-0.0231816,-0.0231816,-3.77596,-1.86912,-0.167542,-0.167542,-0.308804,-0.308804,-0.308804,-1.32548,-1.32548,-0.0639036,-0.0639036,-0.0639036,-2.78216
-29.7192,0.978461,0.270265,3,7,0,32.5767,2.38729,1.98165,1.81271,1.26587,0.964242,2.38729,1.98165,1.81271,1.26587,0.964242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510755,-0.510755,-0.916397,-0.916397,-0.916397,-0.446569,-0.28203,-0.28203,-0.28203,-1.40344,-1.40344,-1.40344,-0.2159,-0.2159,-0.612241,-0.612241,-0.612241,-0.612241,-0.612241,-0.612241,-0.78118,-0.78118,-0.78118,-0.397981,-0.397981,-0.397981,-0.308611,-0.308611,-0.308611,-0.308611,-0.308611,-0.308611,-0.308611,-1.32601,-0.456653,-1.00348,-1.00348,-0.356325,-0.356325,-0.356325,-1.20479,-1.20479,-0.553661,-0.553661,-0.553661,-0.855294
-28.6208,0.930484,0.270265,3,11,0,33.1407,0.880372,1.22575,0.382905,1.02198,-1.54694,0.880372,1.22575,0.382905,1.02198,-1.54694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880671,-0.880671,-0.535297,-0.535297,-0.535297,-0.475034,-0.766457,-0.766457,-0.766457,-0.624846,-0.624846,-0.624846,-0.0845926,-0.0845926,-0.358014,-0.358014,-0.358014,-0.358014,-0.358014,-0.358014,-1.20086,-1.20086,-1.20086,-0.596447,-0.596447,-0.596447,-0.0606188,-0.0606188,-0.0606188,-0.0606188,-0.0606188,-0.0606188,-0.0606188,-2.83331,-1.06289,-0.423815,-0.423815,-0.135554,-0.135554,-0.135554,-2.0654,-2.0654,-0.0738245,-0.0738245,-0.0738245,-2.64275
-28.2342,0.902658,0.270265,3,7,0,31.5499,1.55932,1.67968,0.363987,0.360407,0.433552,1.55932,1.67968,0.363987,0.360407,0.433552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755135,-0.755135,-0.634779,-0.634779,-0.634779,-0.264364,-0.263533,-0.263533,-0.263533,-1.46245,-1.46245,-1.46245,-0.280961,-0.280961,-0.237668,-0.237668,-0.237668,-0.237668,-0.237668,-0.237668,-1.55336,-1.55336,-1.55336,-0.236912,-0.236912,-0.236912,-0.252793,-0.252793,-0.252793,-0.252793,-0.252793,-0.252793,-0.252793,-1.49892,-0.691359,-0.694939,-0.694939,-0.728535,-0.728535,-0.728535,-0.658969,-0.658969,-0.730388,-0.730388,-0.730388,-0.657243
-29.882,0.678217,0.270265,3,7,0,33.0469,0.113243,1.53214,-0.399962,0.726528,-1.79596,0.113243,1.53214,-0.399962,0.726528,-1.79596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63561,-1.63561,-0.216707,-0.216707,-0.216707,-0.469112,-1.04609,-1.04609,-1.04609,-0.432801,-0.432801,-0.432801,-0.138194,-0.138194,-0.135268,-0.135268,-0.135268,-0.135268,-0.135268,-0.135268,-2.06737,-2.06737,-2.06737,-0.369364,-0.369364,-0.369364,-0.0352331,-0.0352331,-0.0352331,-0.0352331,-0.0352331,-0.0352331,-0.0352331,-3.36333,-1.40728,-0.280785,-0.280785,-0.221211,-0.221211,-0.221211,-1.61721,-1.61721,-0.0772015,-0.0772015,-0.0772015,-2.59969
-28.5696,0.992498,0.270265,3,15,0,32.1982,1.87145,1.43606,0.660293,0.292712,0.056159,1.87145,1.43606,0.660293,0.292712,0.056159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498966,-0.498966,-0.934348,-0.934348,-0.934348,-0.260712,-0.187505,-0.187505,-0.187505,-1.76624,-1.76624,-1.76624,-0.150823,-0.150823,-0.378675,-0.378675,-0.378675,-0.378675,-0.378675,-0.378675,-1.15445,-1.15445,-1.15445,-0.276683,-0.276683,-0.276683,-0.224425,-0.224425,-0.224425,-0.224425,-0.224425,-0.224425,-0.224425,-1.60433,-0.526152,-0.893733,-0.893733,-0.436025,-0.436025,-0.436025,-1.04016,-1.04016,-0.581849,-0.581849,-0.581849,-0.818402
-28.8133,0.973993,0.270265,2,7,0,30.3792,1.91684,2.14528,0.0163902,0.325029,-0.686325,1.91684,2.14528,0.0163902,0.325029,-0.686325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813875,-0.813875,-0.585437,-0.585437,-0.585437,-0.139328,-0.185281,-0.185281,-0.185281,-1.77709,-1.77709,-1.77709,-0.0714262,-0.0714262,-0.112408,-0.112408,-0.112408,-0.112408,-0.112408,-0.112408,-2.2413,-2.2413,-2.2413,-0.15013,-0.15013,-0.15013,-0.057248,-0.057248,-0.057248,-0.057248,-0.057248,-0.057248,-0.057248,-2.88885,-0.859327,-0.550688,-0.550688,-0.402286,-0.402286,-0.402286,-1.105,-1.105,-0.310221,-0.310221,-0.310221,-1.32157
-28.9706,0.99691,0.270265,3,15,0,31.0854,1.45843,2.37473,1.5922,2.16725,1.03561,1.45843,2.37473,1.5922,2.16725,1.03561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25277,-1.25277,-0.33647,-0.33647,-0.33647,-0.762272,-1.10909,-1.10909,-1.10909,-0.400267,-0.400267,-0.400267,-0.50392,-0.50392,-0.376552,-0.376552,-0.376552,-0.376552,-0.376552,-0.376552,-1.15907,-1.15907,-1.15907,-0.594779,-0.594779,-0.594779,-0.232759,-0.232759,-0.232759,-0.232759,-0.232759,-0.232759,-0.232759,-1.57188,-1.02145,-0.446403,-0.446403,-0.453084,-0.453084,-0.453084,-1.00968,-1.00968,-0.279527,-0.279527,-0.279527,-1.41117
-30.3675,0.796777,0.270265,3,7,0,32.6861,3.41574,3.90725,1.85081,2.10061,0.58817,3.41574,3.90725,1.85081,2.10061,0.58817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968805,-0.968805,-0.477288,-0.477288,-0.477288,-0.189878,-0.237787,-0.237787,-0.237787,-1.55292,-1.55292,-1.55292,-0.0574729,-0.0574729,-0.120364,-0.120364,-0.120364,-0.120364,-0.120364,-0.120364,-2.17681,-2.17681,-2.17681,-0.152037,-0.152037,-0.152037,-0.0355466,-0.0355466,-0.0355466,-0.0355466,-0.0355466,-0.0355466,-0.0355466,-3.35463,-0.825827,-0.576027,-0.576027,-0.249128,-0.249128,-0.249128,-1.51177,-1.51177,-0.199156,-0.199156,-0.199156,-1.71159
-33.9137,0.755586,0.270265,2,7,0,35.5476,3.55047,2.77591,2.26159,1.13912,1.73032,3.55047,2.77591,2.26159,1.13912,1.73032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379056,-0.379056,-1.15362,-1.15362,-1.15362,-0.243401,-0.085897,-0.085897,-0.085897,-2.49725,-2.49725,-2.49725,-0.150144,-0.150144,-0.468697,-0.468697,-0.468697,-0.468697,-0.468697,-0.468697,-0.98301,-0.98301,-0.98301,-0.177815,-0.177815,-0.177815,-0.301204,-0.301204,-0.301204,-0.301204,-0.301204,-0.301204,-0.301204,-1.34679,-0.281769,-1.40425,-1.40425,-0.462383,-0.462383,-0.462383,-0.993661,-0.993661,-1.03181,-1.03181,-1.03181,-0.440616
-31.3203,0.972926,0.270265,3,7,0,36.6633,2.08983,3.9634,1.24972,1.90557,0.398753,2.08983,3.9634,1.24972,1.90557,0.398753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01644,-2.01644,-0.142865,-0.142865,-0.142865,-0.358837,-0.605257,-0.605257,-0.605257,-0.789513,-0.789513,-0.789513,-0.16917,-0.16917,-0.0641875,-0.0641875,-0.0641875,-0.0641875,-0.0641875,-0.0641875,-2.77787,-2.77787,-2.77787,-0.120208,-0.120208,-0.120208,-0.0279137,-0.0279137,-0.0279137,-0.0279137,-0.0279137,-0.0279137,-0.0279137,-3.59256,-1.0739,-0.418052,-0.418052,-0.355576,-0.355576,-0.355576,-1.20654,-1.20654,-0.200173,-0.200173,-0.200173,-1.70699
-29.1801,1,0.270265,2,3,0,31.631,2.13006,3.45817,1.48495,2.18222,0.447939,2.13006,3.45817,1.48495,2.18222,0.447939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56317,-1.56317,-0.235053,-0.235053,-0.235053,-0.421736,-0.719567,-0.719567,-0.719567,-0.667407,-0.667407,-0.667407,-0.170569,-0.170569,-0.130158,-0.130158,-0.130158,-0.130158,-0.130158,-0.130158,-2.10338,-2.10338,-2.10338,-0.246207,-0.246207,-0.246207,-0.0481044,-0.0481044,-0.0481044,-0.0481044,-0.0481044,-0.0481044,-0.0481044,-3.05834,-1.10136,-0.404094,-0.404094,-0.303441,-0.303441,-0.303441,-1.34045,-1.34045,-0.162567,-0.162567,-0.162567,-1.89685
-27.8954,0.716658,0.270265,2,3,0,33.0958,2.3815,3.28685,1.8091,2.24901,1.12741,2.3815,3.28685,1.8091,2.24901,1.12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24496,-1.24496,-0.339609,-0.339609,-0.339609,-0.447358,-0.629099,-0.629099,-0.629099,-0.76158,-0.76158,-0.76158,-0.25102,-0.25102,-0.20551,-0.20551,-0.20551,-0.20551,-0.20551,-0.20551,-1.68326,-1.68326,-1.68326,-0.303226,-0.303226,-0.303226,-0.109204,-0.109204,-0.109204,-0.109204,-0.109204,-0.109204,-0.109204,-2.26865,-0.9371,-0.497189,-0.497189,-0.409297,-0.409297,-0.409297,-1.09099,-1.09099,-0.281983,-0.281983,-0.281983,-1.40359
-28.3254,0.897505,0.270265,3,7,0,29.7638,3.18177,2.93555,1.73717,2.31615,0.770989,3.18177,2.93555,1.73717,2.31615,0.770989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577596,-0.577596,-0.823816,-0.823816,-0.823816,-0.211751,-0.351213,-0.351213,-0.351213,-1.21683,-1.21683,-1.21683,-0.0859436,-0.0859436,-0.263657,-0.263657,-0.263657,-0.263657,-0.263657,-0.263657,-1.46204,-1.46204,-1.46204,-0.430656,-0.430656,-0.430656,-0.108675,-0.108675,-0.108675,-0.108675,-0.108675,-0.108675,-0.108675,-2.27324,-1.02397,-0.444986,-0.444986,-0.32247,-0.32247,-0.32247,-1.28865,-1.28865,-0.193325,-0.193325,-0.193325,-1.73849
-29.2014,0.766167,0.270265,2,7,0,31.616,2.46001,2.91706,1.26734,2.84667,1.02365,2.46001,2.91706,1.26734,2.84667,1.02365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94756,-0.94756,-0.49051,-0.49051,-0.49051,-0.264985,-0.905052,-0.905052,-0.905052,-0.518389,-0.518389,-0.518389,-0.213329,-0.213329,-0.17572,-0.17572,-0.17572,-0.17572,-0.17572,-0.17572,-1.82544,-1.82544,-1.82544,-0.658573,-0.658573,-0.658573,-0.140247,-0.140247,-0.140247,-0.140247,-0.140247,-0.140247,-0.140247,-2.03366,-1.76673,-0.187403,-0.187403,-0.578705,-0.578705,-0.578705,-0.822399,-0.822399,-0.149744,-0.149744,-0.149744,-1.97277
-28.0654,1,0.270265,3,7,0,30.1857,2.18307,2.52267,1.96076,1.43314,0.682781,2.18307,2.52267,1.96076,1.43314,0.682781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877299,-0.877299,-0.537691,-0.537691,-0.537691,-0.588161,-0.386895,-0.386895,-0.386895,-1.13682,-1.13682,-1.13682,-0.201361,-0.201361,-0.451151,-0.451151,-0.451151,-0.451151,-0.451151,-0.451151,-1.01306,-1.01306,-1.01306,-0.289959,-0.289959,-0.289959,-0.147415,-0.147415,-0.147415,-0.147415,-0.147415,-0.147415,-0.147415,-1.98731,-0.463737,-0.991361,-0.991361,-0.245765,-0.245765,-0.245765,-1.52375,-1.52375,-0.386756,-0.386756,-0.386756,-1.13711
-28.5367,0.761775,0.270265,3,7,0,32.0142,2.95974,3.18382,1.31638,2.47017,1.19471,2.95974,3.18382,1.31638,2.47017,1.19471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81145,-0.81145,-0.587371,-0.587371,-0.587371,-0.176747,-0.478025,-0.478025,-0.478025,-0.967601,-0.967601,-0.967601,-0.158013,-0.158013,-0.143683,-0.143683,-0.143683,-0.143683,-0.143683,-0.143683,-2.01113,-2.01113,-2.01113,-0.398676,-0.398676,-0.398676,-0.128232,-0.128232,-0.128232,-0.128232,-0.128232,-0.128232,-0.128232,-2.11734,-1.42796,-0.274171,-0.274171,-0.634161,-0.634161,-0.634161,-0.755832,-0.755832,-0.246316,-0.246316,-0.246316,-1.52177
-29.6028,0.871974,0.270265,2,7,0,30.8979,2.35009,3.24058,2.37898,1.30867,1.08899,2.35009,3.24058,2.37898,1.30867,1.08899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23441,-1.23441,-0.34391,-0.34391,-0.34391,-0.7077,-0.302291,-0.302291,-0.302291,-1.34371,-1.34371,-1.34371,-0.249468,-0.249468,-0.352406,-0.352406,-0.352406,-0.352406,-0.352406,-0.352406,-1.21401,-1.21401,-1.21401,-0.135292,-0.135292,-0.135292,-0.110018,-0.110018,-0.110018,-0.110018,-0.110018,-0.110018,-0.110018,-2.26161,-0.294833,-1.36514,-1.36514,-0.243159,-0.243159,-0.243159,-1.53316,-1.53316,-0.589325,-0.589325,-0.589325,-0.809011
-28.9661,0.998147,0.270265,3,15,0,30.6322,1.96727,1.57259,0.215689,1.97284,-0.054111,1.96727,1.57259,0.215689,1.97284,-0.054111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515156,-0.515156,-0.90983,-0.90983,-0.90983,-0.159991,-0.695937,-0.695937,-0.695937,-0.690365,-0.690365,-0.690365,-0.124404,-0.124404,-0.229091,-0.229091,-0.229091,-0.229091,-0.229091,-0.229091,-1.58599,-1.58599,-1.58599,-0.913163,-0.913163,-0.913163,-0.179465,-0.179465,-0.179465,-0.179465,-0.179465,-0.179465,-0.179465,-1.80617,-1.91632,-0.159169,-0.159169,-0.567319,-0.567319,-0.567319,-0.837119,-0.837119,-0.123753,-0.123753,-0.123753,-2.1507
-27.6301,1,0.270265,2,3,0,29.3577,1.74889,1.61935,0.137663,1.46575,-0.0276457,1.74889,1.61935,0.137663,1.46575,-0.0276457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630475,-0.630475,-0.760012,-0.760012,-0.760012,-0.182024,-0.561566,-0.561566,-0.561566,-0.844703,-0.844703,-0.844703,-0.15634,-0.15634,-0.204779,-0.204779,-0.204779,-0.204779,-0.204779,-0.204779,-1.68647,-1.68647,-1.68647,-0.619293,-0.619293,-0.619293,-0.176159,-0.176159,-0.176159,-0.176159,-0.176159,-0.176159,-0.176159,-1.82316,-1.56315,-0.235059,-0.235059,-0.613905,-0.613905,-0.613905,-0.779213,-0.779213,-0.202621,-0.202621,-0.202621,-1.69602
