# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124e4e585d.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-1-440cc8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-1-2d157f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.1694,1,0.258059,3,15,0,32.7317,-1.11452,-0.236438,-1.13248,-1.49917,-3.33225,-1.11452,-0.236438,-1.13248,-1.49917,-3.33225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22562,-1.22562,-0.347539,-0.347539,-0.347539,-0.68421,-0.519203,-0.519203,-0.519203,-0.903855,-0.903855,-0.903855,-0.103329,-0.103329,-0.342301,-0.342301,-0.342301,-0.342301,-0.342301,-0.342301,-1.23834,-1.23834,-1.23834,-0.249107,-0.249107,-0.249107,-0.0442451,-0.0442451,-0.0442451,-0.0442451,-0.0442451,-0.0442451,-0.0442451,-3.14005,-0.526514,-0.893211,-0.893211,-0.105106,-0.105106,-0.105106,-2.30488,-2.30488,-0.148352,-0.148352,-0.148352,-1.98142
-28.4195,0.965428,0.258059,3,7,0,31.2971,-1.14879,-1.39029,-2.59008,-2.38353,-2.99367,-1.14879,-1.39029,-2.59008,-2.38353,-2.99367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57967,-0.57967,-0.821169,-0.821169,-0.821169,-0.212384,-0.255347,-0.255347,-0.255347,-1.49009,-1.49009,-1.49009,-0.146732,-0.146732,-0.263331,-0.263331,-0.263331,-0.263331,-0.263331,-0.263331,-1.46312,-1.46312,-1.46312,-0.315083,-0.315083,-0.315083,-0.183332,-0.183332,-0.183332,-0.183332,-0.183332,-0.183332,-0.183332,-1.78672,-0.801744,-0.595197,-0.595197,-0.511573,-0.511573,-0.511573,-0.915171,-0.915171,-0.433905,-0.433905,-0.433905,-1.04405
-30.5702,0.93007,0.258059,3,15,0,31.6536,-2.88189,-2.1956,-2.82695,-3.06446,-4.737,-2.88189,-2.1956,-2.82695,-3.06446,-4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09405,-1.09405,-0.407755,-0.407755,-0.407755,-0.720993,-0.606024,-0.606024,-0.606024,-0.788592,-0.788592,-0.788592,-0.145343,-0.145343,-0.426489,-0.426489,-0.426489,-0.426489,-0.426489,-0.426489,-1.05785,-1.05785,-1.05785,-0.350254,-0.350254,-0.350254,-0.0758083,-0.0758083,-0.0758083,-0.0758083,-0.0758083,-0.0758083,-0.0758083,-2.61721,-0.581429,-0.818935,-0.818935,-0.138085,-0.138085,-0.138085,-2.04813,-2.04813,-0.172077,-0.172077,-0.172077,-1.84462
-30.1814,0.971606,0.258059,3,7,0,32.3164,-2.31839,-1.57879,-2.21206,-2.85288,-4.24936,-2.31839,-1.57879,-2.21206,-2.85288,-4.24936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12982,-1.12982,-0.390219,-0.390219,-0.390219,-0.747726,-0.461196,-0.461196,-0.461196,-0.995683,-0.995683,-0.995683,-0.135412,-0.135412,-0.425826,-0.425826,-0.425826,-0.425826,-0.425826,-0.425826,-1.05909,-1.05909,-1.05909,-0.246615,-0.246615,-0.246615,-0.066923,-0.066923,-0.066923,-0.066923,-0.066923,-0.066923,-0.066923,-2.73749,-0.423214,-1.06403,-1.06403,-0.122555,-0.122555,-0.122555,-2.15985,-2.15985,-0.221115,-0.221115,-0.221115,-1.61759
-32.4025,0.763008,0.258059,4,23,0,35.9791,2.70332,1.44798,-0.592165,0.629093,-0.020596,2.70332,1.44798,-0.592165,0.629093,-0.020596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250743,-0.250743,-1.50608,-1.50608,-1.50608,-0.0363802,-0.118364,-0.118364,-0.118364,-2.19259,-2.19259,-2.19259,-0.0635543,-0.0635543,-0.122226,-0.122226,-0.122226,-0.122226,-0.122226,-0.122226,-2.16237,-2.16237,-2.16237,-0.365282,-0.365282,-0.365282,-0.207219,-0.207219,-0.207219,-0.207219,-0.207219,-0.207219,-0.207219,-1.6758,-1.47966,-0.258402,-0.258402,-1.01922,-1.01922,-1.01922,-0.447655,-0.447655,-0.420162,-0.420162,-0.420162,-1.06985
-28.6889,1,0.258059,3,7,0,32.9624,1.28428,2.02542,0.978825,1.87891,-0.442833,1.28428,2.02542,0.978825,1.87891,-0.442833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13086,-1.13086,-0.389722,-0.389722,-0.389722,-0.552038,-1.03402,-1.03402,-1.03402,-0.439395,-0.439395,-0.439395,-0.163646,-0.163646,-0.300943,-0.300943,-0.300943,-0.300943,-0.300943,-0.300943,-1.34754,-1.34754,-1.34754,-0.622572,-0.622572,-0.622572,-0.0813337,-0.0813337,-0.0813337,-0.0813337,-0.0813337,-0.0813337,-0.0813337,-2.54959,-1.24121,-0.34113,-0.34113,-0.21617,-0.21617,-0.21617,-1.63783,-1.63783,-0.0935839,-0.0935839,-0.0935839,-2.41532
-27.9337,0.995272,0.258059,3,15,0,29.7782,1.10674,1.28598,-0.0711251,-0.234506,-0.212282,1.10674,1.28598,-0.0711251,-0.234506,-0.212282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786778,-0.786778,-0.607538,-0.607538,-0.607538,-0.26845,-0.232317,-0.232317,-0.232317,-1.57356,-1.57356,-1.57356,-0.236965,-0.236965,-0.22905,-0.22905,-0.22905,-0.22905,-0.22905,-0.22905,-1.58615,-1.58615,-1.58615,-0.197708,-0.197708,-0.197708,-0.201731,-0.201731,-0.201731,-0.201731,-0.201731,-0.201731,-0.201731,-1.69999,-0.61479,-0.77817,-0.77817,-0.625057,-0.625057,-0.625057,-0.766214,-0.766214,-0.704321,-0.704321,-0.704321,-0.682097
-26.9156,0.987099,0.258059,3,15,0,28.9859,-0.264341,-0.0377037,-0.891179,-0.65403,-2.21698,-0.264341,-0.0377037,-0.891179,-0.65403,-2.21698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812873,-0.812873,-0.586235,-0.586235,-0.586235,-0.42806,-0.517166,-0.517166,-0.517166,-0.906855,-0.906855,-0.906855,-0.132692,-0.132692,-0.354826,-0.354826,-0.354826,-0.354826,-0.354826,-0.354826,-1.2083,-1.2083,-1.2083,-0.431733,-0.431733,-0.431733,-0.10717,-0.10717,-0.10717,-0.10717,-0.10717,-0.10717,-0.10717,-2.28645,-0.818736,-0.581586,-0.581586,-0.235538,-0.235538,-0.235538,-1.56134,-1.56134,-0.190221,-0.190221,-0.190221,-1.75317
-26.8966,0.986138,0.258059,3,7,0,27.6317,-0.320234,0.155402,-1.2149,-1.13631,-1.58402,-0.320234,0.155402,-1.2149,-1.13631,-1.58402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958981,-0.958981,-0.483345,-0.483345,-0.483345,-0.342699,-0.366144,-0.366144,-0.366144,-1.18222,-1.18222,-1.18222,-0.248875,-0.248875,-0.226363,-0.226363,-0.226363,-0.226363,-0.226363,-0.226363,-1.59666,-1.59666,-1.59666,-0.242789,-0.242789,-0.242789,-0.161797,-0.161797,-0.161797,-0.161797,-0.161797,-0.161797,-0.161797,-1.90122,-0.733213,-0.654625,-0.654625,-0.525521,-0.525521,-0.525521,-0.894645,-0.894645,-0.494141,-0.494141,-0.494141,-0.941852
-26.7439,0.998853,0.258059,3,7,0,27.0575,-0.416573,-0.00288397,-0.978969,-0.487363,-2.02143,-0.416573,-0.00288397,-0.978969,-0.487363,-2.02143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921233,-0.921233,-0.507544,-0.507544,-0.507544,-0.450975,-0.658378,-0.658378,-0.658378,-0.729169,-0.729169,-0.729169,-0.183087,-0.183087,-0.31975,-0.31975,-0.31975,-0.31975,-0.31975,-0.31975,-1.29583,-1.29583,-1.29583,-0.479965,-0.479965,-0.479965,-0.124736,-0.124736,-0.124736,-0.124736,-0.124736,-0.124736,-0.124736,-2.14328,-0.96886,-0.477255,-0.477255,-0.302019,-0.302019,-0.302019,-1.34448,-1.34448,-0.195285,-0.195285,-0.195285,-1.72935
-28.5618,0.8256,0.258059,2,3,0,29.0298,-1.0068,-0.0886181,-0.587563,-0.580437,-2.3018,-1.0068,-0.0886181,-0.587563,-0.580437,-2.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25411,-1.25411,-0.335933,-0.335933,-0.335933,-0.924576,-0.928881,-0.928881,-0.928881,-0.502519,-0.502519,-0.502519,-0.24208,-0.24208,-0.474476,-0.474476,-0.474476,-0.474476,-0.474476,-0.474476,-0.97342,-0.97342,-0.97342,-0.477174,-0.477174,-0.477174,-0.103776,-0.103776,-0.103776,-0.103776,-0.103776,-0.103776,-0.103776,-2.31696,-0.696716,-0.689591,-0.689591,-0.165599,-0.165599,-0.165599,-1.87984,-1.87984,-0.164515,-0.164515,-0.164515,-1.88588
-29.0397,0.863819,0.258059,2,3,0,31.1225,-0.417829,-0.42491,-0.638189,-0.925979,-2.75089,-0.417829,-0.42491,-0.638189,-0.925979,-2.75089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689613,-0.689613,-0.696694,-0.696694,-0.696694,-0.589025,-0.471008,-0.471008,-0.471008,-0.979158,-0.979158,-0.979158,-0.092578,-0.092578,-0.592183,-0.592183,-0.592183,-0.592183,-0.592183,-0.592183,-0.805462,-0.805462,-0.805462,-0.473673,-0.473673,-0.473673,-0.0932062,-0.0932062,-0.0932062,-0.0932062,-0.0932062,-0.0932062,-0.0932062,-2.41918,-0.55957,-0.84736,-0.84736,-0.114142,-0.114142,-0.114142,-2.22684,-2.22684,-0.149482,-0.149482,-0.149482,-1.97439
-27.6928,0.990274,0.258059,3,7,0,29.9812,-0.0210791,-0.363729,-1.89191,-0.774358,-2.07111,-0.0210791,-0.363729,-1.89191,-0.774358,-2.07111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536427,-0.536427,-0.879077,-0.879077,-0.879077,-0.14323,-0.38582,-0.38582,-0.38582,-1.1391,-1.1391,-1.1391,-0.121094,-0.121094,-0.19633,-0.19633,-0.19633,-0.19633,-0.19633,-0.19633,-1.72452,-1.72452,-1.72452,-0.508763,-0.508763,-0.508763,-0.16665,-0.16665,-0.16665,-0.16665,-0.16665,-0.16665,-0.16665,-1.87403,-1.40054,-0.28298,-0.28298,-0.607558,-0.607558,-0.607558,-0.786753,-0.786753,-0.241705,-0.241705,-0.241705,-1.53846
-27.654,0.944089,0.258059,4,23,0,30.1369,1.33537,1.71645,-0.119107,0.982904,0.145677,1.33537,1.71645,-0.119107,0.982904,0.145677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901732,-0.901732,-0.520651,-0.520651,-0.520651,-0.209875,-0.532365,-0.532365,-0.532365,-0.884827,-0.884827,-0.884827,-0.265679,-0.265679,-0.148011,-0.148011,-0.148011,-0.148011,-0.148011,-0.148011,-1.98356,-1.98356,-1.98356,-0.39218,-0.39218,-0.39218,-0.188871,-0.188871,-0.188871,-0.188871,-0.188871,-0.188871,-0.188871,-1.75964,-1.38884,-0.286834,-0.286834,-0.834277,-0.834277,-0.834277,-0.569494,-0.569494,-0.359707,-0.359707,-0.359707,-1.19693
-29.6339,0.895777,0.258059,3,7,0,31.6715,1.00769,2.1715,1.85646,0.741436,0.453554,1.00769,2.1715,1.85646,0.741436,0.453554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43559,-1.43559,-0.271776,-0.271776,-0.271776,-1.20501,-0.568856,-0.568856,-0.568856,-0.835108,-0.835108,-0.835108,-0.453982,-0.453982,-0.547983,-0.547983,-0.547983,-0.547983,-0.547983,-0.547983,-0.863022,-0.863022,-0.863022,-0.214541,-0.214541,-0.214541,-0.165035,-0.165035,-0.165035,-0.165035,-0.165035,-0.165035,-0.165035,-1.88298,-0.283603,-1.39863,-1.39863,-0.219842,-0.219842,-0.219842,-1.62275,-1.62275,-0.55953,-0.55953,-0.55953,-0.847412
-29.9117,0.990645,0.258059,3,7,0,31.2142,2.0334,1.03504,-0.623558,1.18645,-0.641288,2.0334,1.03504,-0.623558,1.18645,-0.641288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313702,-0.313702,-1.31207,-1.31207,-1.31207,-0.0678094,-0.356778,-0.356778,-0.356778,-1.20373,-1.20373,-1.20373,-0.0666566,-0.0666566,-0.174295,-0.174295,-0.174295,-0.174295,-0.174295,-0.174295,-1.83289,-1.83289,-1.83289,-0.771715,-0.771715,-0.771715,-0.17148,-0.17148,-0.17148,-0.17148,-0.17148,-0.17148,-0.17148,-1.8478,-1.96157,-0.151565,-0.151565,-0.684321,-0.684321,-0.684321,-0.702052,-0.702052,-0.14909,-0.14909,-0.14909,-1.97682
-28.9061,0.993976,0.258059,2,7,0,30.8945,1.43839,1.45974,-0.291209,1.47784,-1.11346,1.43839,1.45974,-0.291209,1.47784,-1.11346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703878,-0.703878,-0.68253,-0.68253,-0.68253,-0.163271,-0.713064,-0.713064,-0.713064,-0.673619,-0.673619,-0.673619,-0.075049,-0.075049,-0.160084,-0.160084,-0.160084,-0.160084,-0.160084,-0.160084,-1.91103,-1.91103,-1.91103,-0.702237,-0.702237,-0.702237,-0.0735207,-0.0735207,-0.0735207,-0.0735207,-0.0735207,-0.0735207,-0.0735207,-2.64672,-1.92647,-0.157427,-0.157427,-0.364254,-0.364254,-0.364254,-1.18651,-1.18651,-0.0722487,-0.0722487,-0.0722487,-2.66355
-30.6422,0.94826,0.258059,2,7,0,31.9951,0.825344,1.55471,0.903113,-0.0719711,0.730299,0.825344,1.55471,0.903113,-0.0719711,0.730299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1229,-1.1229,-0.393537,-0.393537,-0.393537,-0.732788,-0.341931,-0.341931,-0.341931,-1.23925,-1.23925,-1.23925,-0.646754,-0.646754,-0.419507,-0.419507,-0.419507,-0.419507,-0.419507,-0.419507,-1.07111,-1.07111,-1.07111,-0.179468,-0.179468,-0.179468,-0.363596,-0.363596,-0.363596,-0.363596,-0.363596,-0.363596,-0.363596,-1.18801,-0.320024,-1.29511,-1.29511,-0.610469,-0.610469,-0.610469,-0.783282,-0.783282,-1.17267,-1.17267,-1.17267,-0.370397
-29.4924,0.979037,0.258059,3,15,0,33.5625,2.05049,2.62046,1.06294,2.08392,-0.663097,2.05049,2.62046,1.06294,2.08392,-0.663097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0182,-1.0182,-0.448231,-0.448231,-0.448231,-0.316625,-0.71,-0.71,-0.71,-0.676573,-0.676573,-0.676573,-0.0641933,-0.0641933,-0.191163,-0.191163,-0.191163,-0.191163,-0.191163,-0.191163,-1.74869,-1.74869,-1.74869,-0.460436,-0.460436,-0.460436,-0.0368086,-0.0368086,-0.0368086,-0.0368086,-0.0368086,-0.0368086,-0.0368086,-3.32037,-1.32864,-0.307663,-0.307663,-0.163808,-0.163808,-0.163808,-1.88984,-1.88984,-0.0621472,-0.0621472,-0.0621472,-2.80916
-32.68,0.716813,0.258059,2,3,0,34.2005,1.72798,3.218,0.104423,2.05876,-0.505892,1.72798,3.218,0.104423,2.05876,-0.505892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69326,-1.69326,-0.203241,-0.203241,-0.203241,-0.179983,-0.872154,-0.872154,-0.872154,-0.541371,-0.541371,-0.541371,-0.101756,-0.101756,-0.0434826,-0.0434826,-0.0434826,-0.0434826,-0.0434826,-0.0434826,-3.15706,-3.15706,-3.15706,-0.272867,-0.272867,-0.272867,-0.0238531,-0.0238531,-0.0238531,-0.0238531,-0.0238531,-0.0238531,-0.0238531,-3.74774,-2.08682,-0.132482,-0.132482,-0.433845,-0.433845,-0.433845,-1.04416,-1.04416,-0.0741292,-0.0741292,-0.0741292,-2.63878
-28.8246,0.942242,0.258059,3,7,0,34.7341,0.318845,1.98887,-0.0939669,0.0175453,-0.222015,0.318845,1.98887,-0.0939669,0.0175453,-0.222015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8425,-1.8425,-0.172474,-0.172474,-0.172474,-0.507893,-0.553802,-0.553802,-0.553802,-0.855102,-0.855102,-0.855102,-0.458846,-0.458846,-0.117406,-0.117406,-0.117406,-0.117406,-0.117406,-0.117406,-2.20025,-2.20025,-2.20025,-0.130389,-0.130389,-0.130389,-0.104002,-0.104002,-0.104002,-0.104002,-0.104002,-0.104002,-0.104002,-2.31489,-0.750457,-0.638945,-0.638945,-0.631171,-0.631171,-0.631171,-0.75922,-0.75922,-0.580523,-0.580523,-0.580523,-0.820084
-32.1492,0.74168,0.258059,3,7,0,33.7076,0.875733,2.10681,-0.554184,1.8347,-0.155058,0.875733,2.10681,-0.554184,1.8347,-0.155058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48725,-1.48725,-0.256174,-0.256174,-0.256174,-0.21457,-1.28343,-1.28343,-1.28343,-0.324465,-0.324465,-0.324465,-0.305074,-0.305074,-0.0675451,-0.0675451,-0.0675451,-0.0675451,-0.0675451,-0.0675451,-2.72854,-2.72854,-2.72854,-0.566316,-0.566316,-0.566316,-0.0990807,-0.0990807,-0.0990807,-0.0990807,-0.0990807,-0.0990807,-0.0990807,-2.36095,-2.47665,-0.0877657,-0.0877657,-0.912492,-0.912492,-0.912492,-0.513366,-0.513366,-0.128155,-0.128155,-0.128155,-2.11791
-27.32,1,0.258059,2,3,0,32.8917,1.1739,1.89798,0.321646,1.3846,-0.187798,1.1739,1.89798,0.321646,1.3846,-0.187798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11934,-1.11934,-0.395262,-0.395262,-0.395262,-0.355189,-0.804031,-0.804031,-0.804031,-0.59334,-0.59334,-0.59334,-0.228111,-0.228111,-0.187915,-0.187915,-0.187915,-0.187915,-0.187915,-0.187915,-1.76425,-1.76425,-1.76425,-0.469045,-0.469045,-0.469045,-0.117081,-0.117081,-0.117081,-0.117081,-0.117081,-0.117081,-0.117081,-2.20286,-1.35967,-0.296718,-0.296718,-0.470522,-0.470522,-0.470522,-0.979966,-0.979966,-0.188592,-0.188592,-0.188592,-1.76099
-27.2105,0.999883,0.258059,4,23,0,28.0843,-0.486994,0.589887,-0.892402,-0.226116,-1.24419,-0.486994,0.589887,-0.892402,-0.226116,-1.24419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37004,-1.37004,-0.293159,-0.293159,-0.293159,-0.510848,-0.83207,-0.83207,-0.83207,-0.571191,-0.571191,-0.571191,-0.384567,-0.384567,-0.204668,-0.204668,-0.204668,-0.204668,-0.204668,-0.204668,-1.68696,-1.68696,-1.68696,-0.366167,-0.366167,-0.366167,-0.148213,-0.148213,-0.148213,-0.148213,-0.148213,-0.148213,-0.148213,-1.98229,-1.08079,-0.414499,-0.414499,-0.532642,-0.532642,-0.532642,-0.884434,-0.884434,-0.308432,-0.308432,-0.308432,-1.32651
-27.2952,0.936149,0.258059,2,3,0,28.3322,-0.262501,0.526126,-0.998859,-0.164665,-0.970705,-0.262501,0.526126,-0.998859,-0.164665,-0.970705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16327,-1.16327,-0.37464,-0.37464,-0.37464,-0.391268,-0.743261,-0.743261,-0.743261,-0.645425,-0.645425,-0.645425,-0.400472,-0.400472,-0.196902,-0.196902,-0.196902,-0.196902,-0.196902,-0.196902,-1.72189,-1.72189,-1.72189,-0.406251,-0.406251,-0.406251,-0.201992,-0.201992,-0.201992,-0.201992,-0.201992,-0.201992,-0.201992,-1.69882,-1.19482,-0.360624,-0.360624,-0.707323,-0.707323,-0.707323,-0.679169,-0.679169,-0.369232,-0.369232,-0.369232,-1.17527
-26.7391,0.973122,0.258059,2,3,0,28.0439,-0.114279,0.0679221,-0.692105,-0.572008,-1.89272,-0.114279,0.0679221,-0.692105,-0.572008,-1.89272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788392,-0.788392,-0.60619,-0.60619,-0.60619,-0.445402,-0.490247,-0.490247,-0.490247,-0.947976,-0.947976,-0.947976,-0.156064,-0.156064,-0.383665,-0.383665,-0.383665,-0.383665,-0.383665,-0.383665,-1.14369,-1.14369,-1.14369,-0.423521,-0.423521,-0.423521,-0.131702,-0.131702,-0.131702,-0.131702,-0.131702,-0.131702,-0.131702,-2.09234,-0.754997,-0.634901,-0.634901,-0.26314,-0.26314,-0.26314,-1.46375,-1.46375,-0.236609,-0.236609,-0.236609,-1.55732
-28.664,0.706436,0.258059,3,15,0,31.3599,-0.924868,-1.39496,-1.74854,-1.72559,-2.54709,-0.924868,-1.39496,-1.74854,-1.72559,-2.54709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485472,-0.485472,-0.955568,-0.955568,-0.955568,-0.36382,-0.370877,-0.370877,-0.370877,-1.1716,-1.1716,-1.1716,-0.180203,-0.180203,-0.531904,-0.531904,-0.531904,-0.531904,-0.531904,-0.531904,-0.885484,-0.885484,-0.885484,-0.541437,-0.541437,-0.541437,-0.27457,-0.27457,-0.27457,-0.27457,-0.27457,-0.27457,-0.27457,-1.42669,-0.70469,-0.681736,-0.681736,-0.371552,-0.371552,-0.371552,-1.1701,-1.1701,-0.364485,-0.364485,-0.364485,-1.18598
-27.6941,0.817072,0.258059,3,7,0,33.4204,-0.527211,0.0846593,-0.553231,-1.12853,-2.19604,-0.527211,0.0846593,-0.553231,-1.12853,-2.19604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04517,-1.04517,-0.433298,-0.433298,-0.433298,-0.680222,-0.437021,-0.437021,-0.437021,-1.03834,-1.03834,-1.03834,-0.172664,-0.172664,-0.424225,-0.424225,-0.424225,-0.424225,-0.424225,-0.424225,-1.06212,-1.06212,-1.06212,-0.260245,-0.260245,-0.260245,-0.0973195,-0.0973195,-0.0973195,-0.0973195,-0.0973195,-0.0973195,-0.0973195,-2.37802,-0.446311,-1.02161,-1.02161,-0.176836,-0.176836,-0.176836,-1.81965,-1.81965,-0.295548,-0.295548,-0.295548,-1.36306
-27.2235,0.996805,0.258059,3,11,0,28.3616,0.80798,0.428092,-0.589742,0.319146,-1.39677,0.80798,0.428092,-0.589742,0.319146,-1.39677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521135,-0.521135,-0.901023,-0.901023,-0.901023,-0.220868,-0.478307,-0.478307,-0.478307,-0.967141,-0.967141,-0.967141,-0.10461,-0.10461,-0.308497,-0.308497,-0.308497,-0.308497,-0.308497,-0.308497,-1.32633,-1.32633,-1.32633,-0.640157,-0.640157,-0.640157,-0.149488,-0.149488,-0.149488,-0.149488,-0.149488,-0.149488,-0.149488,-1.97435,-1.24748,-0.338593,-0.338593,-0.368927,-0.368927,-0.368927,-1.17596,-1.17596,-0.165344,-0.165344,-0.165344,-1.88126
-26.8212,0.930561,0.258059,3,15,0,29.151,-0.0247039,0.271558,-1.32924,-0.827132,-1.60658,-0.0247039,0.271558,-1.32924,-0.827132,-1.60658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85221,-0.85221,-0.555948,-0.555948,-0.555948,-0.24004,-0.370348,-0.370348,-0.370348,-1.17278,-1.17278,-1.17278,-0.186967,-0.186967,-0.183767,-0.183767,-0.183767,-0.183767,-0.183767,-0.183767,-1.78456,-1.78456,-1.78456,-0.287663,-0.287663,-0.287663,-0.142258,-0.142258,-0.142258,-0.142258,-0.142258,-0.142258,-0.142258,-2.0204,-0.975387,-0.473283,-0.473283,-0.564057,-0.564057,-0.564057,-0.841406,-0.841406,-0.377516,-0.377516,-0.377516,-1.15697
