# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47425d6dd.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-2cae2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-40dd85.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-33.2562,0.848355,0.268448,2,3,0,34.4922,1.43678,2.63517,2.23434,0.303436,-0.657608,1.43678,2.63517,2.23434,0.303436,-0.657608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46205,-1.46205,-0.263654,-0.263654,-0.263654,-1.16942,-0.279112,-0.279112,-0.279112,-1.41245,-1.41245,-1.41245,-0.116134,-0.116134,-0.51268,-0.51268,-0.51268,-0.51268,-0.51268,-0.51268,-0.913516,-0.913516,-0.913516,-0.0926947,-0.0926947,-0.0926947,-0.0364769,-0.0364769,-0.0364769,-0.0364769,-0.0364769,-0.0364769,-0.0364769,-3.32926,-0.13542,-2.06632,-2.06632,-0.0539844,-0.0539844,-0.0539844,-2.94593,-2.94593,-0.323889,-0.323889,-0.323889,-1.28493
-33.7515,0.611778,0.268448,3,7,0,41.2372,2.54965,0.530648,0.0894517,1.04257,0.0386676,2.54965,0.530648,0.0894517,1.04257,0.0386676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124682,-0.124682,-2.14368,-2.14368,-2.14368,-0.0819655,-0.200126,-0.200126,-0.200126,-1.7072,-1.7072,-1.7072,-0.0780611,-0.0780611,-0.496686,-0.496686,-0.496686,-0.496686,-0.496686,-0.496686,-0.937882,-0.937882,-0.937882,-0.981514,-0.981514,-0.981514,-0.477112,-0.477112,-0.477112,-0.477112,-0.477112,-0.477112,-0.477112,-0.969093,-1.27921,-0.326088,-0.326088,-0.668077,-0.668077,-0.668077,-0.718862,-0.718862,-0.312214,-0.312214,-0.312214,-1.31612
-30.2029,0.832065,0.268448,2,3,0,37.6271,2.12354,0.676999,-0.274769,0.7755,-0.972228,2.12354,0.676999,-0.274769,0.7755,-0.972228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211381,-0.211381,-1.65792,-1.65792,-1.65792,-0.086977,-0.230913,-0.230913,-0.230913,-1.57895,-1.57895,-1.57895,-0.0442468,-0.0442468,-0.326464,-0.326464,-0.326464,-0.326464,-0.326464,-0.326464,-1.27823,-1.27823,-1.27823,-0.74361,-0.74361,-0.74361,-0.175799,-0.175799,-0.175799,-0.175799,-0.175799,-0.175799,-0.175799,-1.82503,-1.35026,-0.299989,-0.299989,-0.40403,-0.40403,-0.40403,-1.10149,-1.10149,-0.160561,-0.160561,-0.160561,-1.90829
-30.8896,0.98485,0.268448,3,7,0,31.26,0.0894587,2.55518,0.803271,0.589334,0.157853,0.0894587,2.55518,0.803271,0.589334,0.157853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54725,-2.54725,-0.0815319,-0.0815319,-0.0815319,-1.11244,-0.973999,-0.973999,-0.973999,-0.474124,-0.474124,-0.474124,-0.727929,-0.727929,-0.159942,-0.159942,-0.159942,-0.159942,-0.159942,-0.159942,-1.91185,-1.91185,-1.91185,-0.131061,-0.131061,-0.131061,-0.087059,-0.087059,-0.087059,-0.087059,-0.087059,-0.087059,-0.087059,-2.48438,-0.591889,-0.805826,-0.805826,-0.42163,-0.42163,-0.42163,-1.06705,-1.06705,-0.500501,-0.500501,-0.500501,-0.931981
-27.6283,1,0.268448,2,3,0,31.2301,0.882347,1.8136,1.11228,1.18382,-0.0886377,0.882347,1.8136,1.11228,1.18382,-0.0886377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26347,-1.26347,-0.33222,-0.33222,-0.33222,-0.814708,-0.855199,-0.855199,-0.855199,-0.55373,-0.55373,-0.55373,-0.321148,-0.321148,-0.402748,-0.402748,-0.402748,-0.402748,-0.402748,-0.402748,-1.10407,-1.10407,-1.10407,-0.427035,-0.427035,-0.427035,-0.139096,-0.139096,-0.139096,-0.139096,-0.139096,-0.139096,-0.139096,-2.04133,-0.729554,-0.658019,-0.658019,-0.26307,-0.26307,-0.26307,-1.46399,-1.46399,-0.246972,-0.246972,-0.246972,-1.51943
-30.3452,0.729773,0.268448,2,3,0,32.2167,0.769975,2.21692,0.904427,-0.23522,0.354206,0.769975,2.21692,0.904427,-0.23522,0.354206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65825,-1.65825,-0.211304,-0.211304,-0.211304,-0.762631,-0.311867,-0.311867,-0.311867,-1.31706,-1.31706,-1.31706,-0.506717,-0.506717,-0.238346,-0.238346,-0.238346,-0.238346,-0.238346,-0.238346,-1.55084,-1.55084,-1.55084,-0.0826017,-0.0826017,-0.0826017,-0.144317,-0.144317,-0.144317,-0.144317,-0.144317,-0.144317,-0.144317,-2.00703,-0.27758,-1.41723,-1.41723,-0.455411,-0.455411,-0.455411,-1.00563,-1.00563,-1.03067,-1.03067,-1.03067,-0.441248
-33.1186,0.95359,0.268448,3,15,0,34.4438,3.15136,1.9768,0.934063,3.10603,-0.106408,3.15136,1.9768,0.934063,3.10603,-0.106408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26923,-0.26923,-1.44379,-1.44379,-1.44379,-0.103371,-0.670742,-0.670742,-0.670742,-0.716066,-0.716066,-0.716066,-0.0377526,-0.0377526,-0.301946,-0.301946,-0.301946,-0.301946,-0.301946,-0.301946,-1.34468,-1.34468,-1.34468,-1.40935,-1.40935,-1.40935,-0.117365,-0.117365,-0.117365,-0.117365,-0.117365,-0.117365,-0.117365,-2.20057,-2.27989,-0.107915,-0.107915,-0.302537,-0.302537,-0.302537,-1.34301,-1.34301,-0.0394689,-0.0394689,-0.0394689,-3.25191
-32.876,0.964681,0.268448,3,7,0,36.3531,2.34064,3.69594,2.00267,0.711137,-0.0679463,2.34064,3.69594,2.00267,0.711137,-0.0679463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58472,-1.58472,-0.229419,-0.229419,-0.229419,-0.538374,-0.179006,-0.179006,-0.179006,-1.80851,-1.80851,-1.80851,-0.086125,-0.086125,-0.168829,-0.168829,-0.168829,-0.168829,-0.168829,-0.168829,-1.8621,-1.8621,-1.8621,-0.0493133,-0.0493133,-0.0493133,-0.0229285,-0.0229285,-0.0229285,-0.0229285,-0.0229285,-0.0229285,-0.0229285,-3.78682,-0.242828,-1.53436,-1.53436,-0.118767,-0.118767,-0.118767,-2.18938,-2.18938,-0.377632,-0.377632,-0.377632,-1.15672
-32.638,0.996507,0.268448,3,7,0,36.2482,2.77026,2.90337,1.84493,0.31114,0.204599,2.77026,2.90337,1.84493,0.31114,0.204599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761915,-0.761915,-0.628806,-0.628806,-0.628806,-0.333898,-0.0820504,-0.0820504,-0.0820504,-2.54117,-2.54117,-2.54117,-0.0740574,-0.0740574,-0.297878,-0.297878,-0.297878,-0.297878,-0.297878,-0.297878,-1.35632,-1.35632,-1.35632,-0.0721842,-0.0721842,-0.0721842,-0.0651213,-0.0651213,-0.0651213,-0.0651213,-0.0651213,-0.0651213,-0.0651213,-2.76389,-0.195334,-1.72912,-1.72912,-0.177239,-0.177239,-0.177239,-1.81757,-1.81757,-0.641295,-0.641295,-0.641295,-0.747836
-31.3095,0.995093,0.268448,3,7,0,35.4123,1.07599,1.45572,0.0732769,2.11204,0.455265,1.07599,1.45572,0.0732769,2.11204,0.455265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900926,-0.900926,-0.521202,-0.521202,-0.521202,-0.312532,-1.33974,-1.33974,-1.33974,-0.303695,-0.303695,-0.303695,-0.430192,-0.430192,-0.223916,-0.223916,-0.223916,-0.223916,-0.223916,-0.223916,-1.60636,-1.60636,-1.60636,-1.07421,-1.07421,-1.07421,-0.31314,-0.31314,-0.31314,-0.31314,-0.31314,-0.31314,-0.31314,-1.31359,-2.16115,-0.122386,-0.122386,-0.902271,-0.902271,-0.902271,-0.520283,-0.520283,-0.174586,-0.174586,-0.174586,-1.83136
-28.469,0.999908,0.268448,3,7,0,32.7003,2.15471,2.23463,0.357359,0.942238,0.583263,2.15471,2.23463,0.357359,0.942238,0.583263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733904,-0.733904,-0.653987,-0.653987,-0.653987,-0.153354,-0.260409,-0.260409,-0.260409,-1.47288,-1.47288,-1.47288,-0.188754,-0.188754,-0.142374,-0.142374,-0.142374,-0.142374,-0.142374,-0.142374,-2.01964,-2.01964,-2.01964,-0.242643,-0.242643,-0.242643,-0.175455,-0.175455,-0.175455,-0.175455,-0.175455,-0.175455,-0.175455,-1.82682,-1.02775,-0.442872,-0.442872,-0.812465,-0.812465,-0.812465,-0.586561,-0.586561,-0.529681,-0.529681,-0.529681,-0.888657
-28.0116,0.99623,0.268448,4,19,0,29.553,0.969044,1.67904,0.901874,1.23836,-0.77784,0.969044,1.67904,0.901874,1.23836,-0.77784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10988,-1.10988,-0.39988,-0.39988,-0.39988,-0.660126,-0.836843,-0.836843,-0.836843,-0.567529,-0.567529,-0.567529,-0.160686,-0.160686,-0.378235,-0.378235,-0.378235,-0.378235,-0.378235,-0.378235,-1.1554,-1.1554,-1.1554,-0.496886,-0.496886,-0.496886,-0.0822265,-0.0822265,-0.0822265,-0.0822265,-0.0822265,-0.0822265,-0.0822265,-2.53911,-0.875475,-0.538992,-0.538992,-0.170946,-0.170946,-0.170946,-1.85066,-1.85066,-0.125011,-0.125011,-0.125011,-2.14121
-28.0839,0.949348,0.268448,4,19,0,29.8846,-0.751919,0.073411,-0.383619,-0.372325,-1.86314,-0.751919,0.073411,-0.383619,-0.372325,-1.86314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18865,-1.18865,-0.363316,-0.363316,-0.363316,-0.894157,-0.900849,-0.900849,-0.900849,-0.521254,-0.521254,-0.521254,-0.284545,-0.284545,-0.490517,-0.490517,-0.490517,-0.490517,-0.490517,-0.490517,-0.947548,-0.947548,-0.947548,-0.494911,-0.494911,-0.494911,-0.134706,-0.134706,-0.134706,-0.134706,-0.134706,-0.134706,-0.134706,-2.07125,-0.69881,-0.687516,-0.687516,-0.205181,-0.205181,-0.205181,-1.6847,-1.6847,-0.203096,-0.203096,-0.203096,-1.69391
-31.2338,0.770604,0.268448,3,7,0,33.0586,0.768207,-0.1506,-2.33811,-0.167519,-1.90015,0.768207,-0.1506,-2.33811,-0.167519,-1.90015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335754,-0.335754,-1.25456,-1.25456,-1.25456,-0.0437924,-0.330958,-0.330958,-0.330958,-1.26668,-1.26668,-1.26668,-0.0670658,-0.0670658,-0.106336,-0.106336,-0.106336,-0.106336,-0.106336,-0.106336,-2.29385,-2.29385,-2.29385,-0.684724,-0.684724,-0.684724,-0.16029,-0.16029,-0.16029,-0.16029,-0.16029,-0.16029,-0.16029,-1.90984,-2.27865,-0.108056,-0.108056,-0.935913,-0.935913,-0.935913,-0.497955,-0.497955,-0.162814,-0.162814,-0.162814,-1.89545
-36.1337,0.815536,0.268448,3,7,0,38.2408,0.392398,1.17468,-2.35308,1.04489,-2.54505,0.392398,1.17468,-2.35308,1.04489,-2.54505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15891,-1.15891,-0.376628,-0.376628,-0.376628,-0.0622398,-1.07169,-1.07169,-1.07169,-0.419201,-0.419201,-0.419201,-0.0516441,-0.0516441,-0.0289477,-0.0289477,-0.0289477,-0.0289477,-0.0289477,-0.0289477,-3.5567,-3.5567,-3.5567,-0.630359,-0.630359,-0.630359,-0.0239515,-0.0239515,-0.0239515,-0.0239515,-0.0239515,-0.0239515,-0.0239515,-3.74368,-3.43087,-0.032894,-0.032894,-0.601763,-0.601763,-0.601763,-0.79373,-0.79373,-0.027226,-0.027226,-0.027226,-3.61717
-32.4762,1,0.268448,2,3,0,36.9964,0.413216,1.09754,-1.55322,0.945454,-2.40407,0.413216,1.09754,-1.55322,0.945454,-2.40407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09274,-1.09274,-0.408414,-0.408414,-0.408414,-0.130988,-0.994266,-0.994266,-0.994266,-0.462028,-0.462028,-0.462028,-0.05805,-0.05805,-0.0682167,-0.0682167,-0.0682167,-0.0682167,-0.0682167,-0.0682167,-2.71898,-2.71898,-2.71898,-0.619991,-0.619991,-0.619991,-0.0297032,-0.0297032,-0.0297032,-0.0297032,-0.0297032,-0.0297032,-0.0297032,-3.53132,-2.57767,-0.0789903,-0.0789903,-0.355611,-0.355611,-0.355611,-1.20646,-1.20646,-0.0344991,-0.0344991,-0.0344991,-3.38402
-30.6131,1,0.268448,2,3,0,33.6782,0.0114098,0.665002,-1.32614,0.817546,-2.08147,0.0114098,0.665002,-1.32614,0.817546,-2.08147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07242,-1.07242,-0.418825,-0.418825,-0.418825,-0.233084,-1.17534,-1.17534,-1.17534,-0.369202,-0.369202,-0.369202,-0.116299,-0.116299,-0.127988,-0.127988,-0.127988,-0.127988,-0.127988,-0.127988,-2.11913,-2.11913,-2.11913,-0.772325,-0.772325,-0.772325,-0.06218,-0.06218,-0.06218,-0.06218,-0.06218,-0.06218,-0.06218,-2.80865,-2.25453,-0.110845,-0.110845,-0.385166,-0.385166,-0.385166,-1.14049,-1.14049,-0.0536142,-0.0536142,-0.0536142,-2.95263
-29.8448,1,0.268448,3,7,0,32.4166,-0.022055,0.985572,-0.363183,-1.45988,-0.945346,-0.022055,0.985572,-0.363183,-1.45988,-0.945346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31884,-1.31884,-0.311216,-0.311216,-0.311216,-0.537059,-0.213047,-0.213047,-0.213047,-1.65088,-1.65088,-1.65088,-0.334477,-0.334477,-0.230765,-0.230765,-0.230765,-0.230765,-0.230765,-0.230765,-1.57952,-1.57952,-1.57952,-0.0831332,-0.0831332,-0.0831332,-0.135418,-0.135418,-0.135418,-0.135418,-0.135418,-0.135418,-0.135418,-2.06634,-0.28816,-1.38486,-1.38486,-0.443845,-0.443845,-0.443845,-1.02601,-1.02601,-0.983152,-0.983152,-0.983152,-0.468613
-28.152,0.959175,0.268448,4,19,0,33.4128,-0.243962,-0.365786,-2.15787,-0.890372,-2.78159,-0.243962,-0.365786,-2.15787,-0.890372,-2.78159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634089,-0.634089,-0.755913,-0.755913,-0.755913,-0.137589,-0.421288,-0.421288,-0.421288,-1.0677,-1.0677,-1.0677,-0.0760845,-0.0760845,-0.154105,-0.154105,-0.154105,-0.154105,-0.154105,-0.154105,-1.94618,-1.94618,-1.94618,-0.464866,-0.464866,-0.464866,-0.0855313,-0.0855313,-0.0855313,-0.0855313,-0.0855313,-0.0855313,-0.0855313,-2.50133,-1.51555,-0.24806,-0.24806,-0.429146,-0.429146,-0.429146,-1.05287,-1.05287,-0.140534,-0.140534,-0.140534,-2.03175
-30.0664,0.775567,0.268448,2,3,0,30.9334,0.126814,-0.960892,-1.28565,-0.623696,-2.68031,0.126814,-0.960892,-1.28565,-0.623696,-2.68031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29042,-0.29042,-1.37813,-1.37813,-1.37813,-0.217965,-0.386707,-0.386707,-0.386707,-1.13722,-1.13722,-1.13722,-0.0586257,-0.0586257,-0.543896,-0.543896,-0.543896,-0.543896,-0.543896,-0.543896,-0.868649,-0.868649,-0.868649,-0.875891,-0.875891,-0.875891,-0.164811,-0.164811,-0.164811,-0.164811,-0.164811,-0.164811,-0.164811,-1.88423,-1.07792,-0.415973,-0.415973,-0.221475,-0.221475,-0.221475,-1.61614,-1.61614,-0.120345,-0.120345,-0.120345,-2.17696
-28.4616,1,0.268448,3,7,0,31.1879,-0.145966,-0.563647,-1.21718,-1.20168,-2.85901,-0.145966,-0.563647,-1.21718,-1.20168,-2.85901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505957,-0.505957,-0.923638,-0.923638,-0.923638,-0.294603,-0.298582,-0.298582,-0.298582,-1.35429,-1.35429,-1.35429,-0.0642271,-0.0642271,-0.418846,-0.418846,-0.418846,-0.418846,-0.418846,-0.418846,-1.07238,-1.07238,-1.07238,-0.424178,-0.424178,-0.424178,-0.0959688,-0.0959688,-0.0959688,-0.0959688,-0.0959688,-0.0959688,-0.0959688,-2.39133,-0.700928,-0.685427,-0.685427,-0.176994,-0.176994,-0.176994,-1.81883,-1.81883,-0.174496,-0.174496,-0.174496,-1.83183
-27.1795,0.992616,0.268448,3,15,0,30.3886,0.40885,0.909695,-0.254033,0.094139,-0.257396,0.40885,0.909695,-0.254033,0.094139,-0.257396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.974603,-0.974603,-0.473758,-0.473758,-0.473758,-0.415655,-0.548121,-0.548121,-0.548121,-0.862832,-0.862832,-0.862832,-0.414513,-0.414513,-0.271796,-0.271796,-0.271796,-0.271796,-0.271796,-0.271796,-1.43552,-1.43552,-1.43552,-0.366304,-0.366304,-0.366304,-0.270997,-0.270997,-0.270997,-0.270997,-0.270997,-0.270997,-0.270997,-1.43809,-0.88231,-0.534138,-0.534138,-0.691467,-0.691467,-0.691467,-0.69483,-0.69483,-0.532748,-0.532748,-0.532748,-0.884283
-27.5842,0.999553,0.268448,4,23,0,28.719,-0.295744,0.137338,-1.49828,-1.08678,-2.69774,-0.295744,0.137338,-1.49828,-1.08678,-2.69774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932952,-0.932952,-0.49987,-0.49987,-0.49987,-0.262695,-0.373887,-0.373887,-0.373887,-1.16493,-1.16493,-1.16493,-0.0866699,-0.0866699,-0.178005,-0.178005,-0.178005,-0.178005,-0.178005,-0.178005,-1.81363,-1.81363,-1.81363,-0.257751,-0.257751,-0.257751,-0.0570547,-0.0570547,-0.0570547,-0.0570547,-0.0570547,-0.0570547,-0.0570547,-2.89214,-0.919917,-0.508416,-0.508416,-0.263407,-0.263407,-0.263407,-1.46287,-1.46287,-0.182068,-0.182068,-0.182068,-1.79303
-28.084,0.894418,0.268448,4,19,0,30.7343,0.880251,1.89905,1.14729,0.290325,-0.0663323,0.880251,1.89905,1.14729,0.290325,-0.0663323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32704,-1.32704,-0.30824,-0.30824,-0.30824,-0.835555,-0.441069,-0.441069,-0.441069,-1.031,-1.031,-1.031,-0.32791,-0.32791,-0.386307,-0.386307,-0.386307,-0.386307,-0.386307,-0.386307,-1.13807,-1.13807,-1.13807,-0.18244,-0.18244,-0.18244,-0.131118,-0.131118,-0.131118,-0.131118,-0.131118,-0.131118,-0.131118,-2.0965,-0.353784,-1.21075,-1.21075,-0.260145,-0.260145,-0.260145,-1.47377,-1.47377,-0.530635,-0.530635,-0.530635,-0.887293
-28.5835,0.688685,0.268448,3,7,0,32.7814,0.763948,1.34826,-0.753235,0.886225,-1.3989,0.763948,1.34826,-0.753235,0.886225,-1.3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02739,-1.02739,-0.443076,-0.443076,-0.443076,-0.198301,-0.756154,-0.756154,-0.756154,-0.633876,-0.633876,-0.633876,-0.108852,-0.108852,-0.115357,-0.115357,-0.115357,-0.115357,-0.115357,-0.115357,-2.21685,-2.21685,-2.21685,-0.488581,-0.488581,-0.488581,-0.0621385,-0.0621385,-0.0621385,-0.0621385,-0.0621385,-0.0621385,-0.0621385,-2.8093,-1.81684,-0.17738,-0.17738,-0.421543,-0.421543,-0.421543,-1.06721,-1.06721,-0.0969099,-0.0969099,-0.0969099,-2.38204
-30.777,0.746234,0.268448,3,7,0,34.3793,-0.451884,0.136724,-1.89378,-1.14633,-0.810838,-0.451884,0.136724,-1.89378,-1.14633,-0.810838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03015,-1.03015,-0.44154,-0.44154,-0.44154,-0.212268,-0.405031,-0.405031,-0.405031,-1.09948,-1.09948,-1.09948,-0.52969,-0.52969,-0.123341,-0.123341,-0.123341,-0.123341,-0.123341,-0.123341,-2.15384,-2.15384,-2.15384,-0.244661,-0.244661,-0.244661,-0.327637,-0.327637,-0.327637,-0.327637,-0.327637,-0.327637,-0.327637,-1.2752,-1.13513,-0.387692,-0.387692,-1.37456,-1.37456,-1.37456,-0.291624,-0.291624,-0.8749,-0.8749,-0.8749,-0.539403
-31.6096,0.880088,0.268448,3,11,0,35.6064,1.26489,2.93776,0.291446,1.10483,-1.26072,1.26489,2.93776,0.291446,1.10483,-1.26072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8449,-1.8449,-0.172024,-0.172024,-0.172024,-0.320473,-0.616317,-0.616317,-0.616317,-0.776375,-0.776375,-0.776375,-0.0769696,-0.0769696,-0.0685104,-0.0685104,-0.0685104,-0.0685104,-0.0685104,-0.0685104,-2.71483,-2.71483,-2.71483,-0.148371,-0.148371,-0.148371,-0.0149066,-0.0149066,-0.0149066,-0.0149066,-0.0149066,-0.0149066,-0.0149066,-4.21339,-1.18035,-0.36697,-0.36697,-0.192097,-0.192097,-0.192097,-1.74427,-1.74427,-0.0897468,-0.0897468,-0.0897468,-2.4553
-29.6496,0.967379,0.268448,3,15,0,35.0749,-0.231921,-0.292334,-0.727242,-0.762212,-0.681424,-0.231921,-0.292334,-0.727242,-0.762212,-0.681424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663397,-0.663397,-0.72381,-0.72381,-0.72381,-0.475846,-0.462748,-0.462748,-0.462748,-0.99304,-0.99304,-0.99304,-0.493442,-0.493442,-0.499153,-0.499153,-0.499153,-0.499153,-0.499153,-0.499153,-0.93406,-0.93406,-0.93406,-0.485556,-0.485556,-0.485556,-0.517408,-0.517408,-0.517408,-0.517408,-0.517408,-0.517408,-0.517408,-0.906498,-0.675815,-0.710785,-0.710785,-0.716318,-0.716318,-0.716318,-0.670501,-0.670501,-0.734357,-0.734357,-0.734357,-0.653569
-28.3505,0.985168,0.268448,2,7,0,31.458,0.292819,-0.145802,-0.63228,-0.998645,-1.3618,0.292819,-0.145802,-0.63228,-0.998645,-1.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497695,-0.497695,-0.936316,-0.936316,-0.936316,-0.333964,-0.242843,-0.242843,-0.242843,-1.53431,-1.53431,-1.53431,-0.174932,-0.174932,-0.479204,-0.479204,-0.479204,-0.479204,-0.479204,-0.479204,-0.965682,-0.965682,-0.965682,-0.355014,-0.355014,-0.355014,-0.259602,-0.259602,-0.259602,-0.259602,-0.259602,-0.259602,-0.259602,-1.4756,-0.526649,-0.893015,-0.893015,-0.393487,-0.393487,-0.393487,-1.12301,-1.12301,-0.527965,-0.527965,-0.527965,-0.89112
-28.0794,0.979571,0.268448,3,7,0,30.7143,1.15473,0.72453,0.474579,0.732006,-0.600382,1.15473,0.72453,0.474579,0.732006,-0.600382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501005,-0.501005,-0.931205,-0.931205,-0.931205,-0.409816,-0.503958,-0.503958,-0.503958,-0.926682,-0.926682,-0.926682,-0.159469,-0.159469,-0.575961,-0.575961,-0.575961,-0.575961,-0.575961,-0.575961,-0.825912,-0.825912,-0.825912,-0.696892,-0.696892,-0.696892,-0.235725,-0.235725,-0.235725,-0.235725,-0.235725,-0.235725,-0.235725,-1.56064,-0.830121,-0.572695,-0.572695,-0.293648,-0.293648,-0.293648,-1.36861,-1.36861,-0.23416,-0.23416,-0.23416,-1.56655
