# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb06b78e445.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-3-628c23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-3-7298ee.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.9776,0.899395,0.239467,4,23,0,29.9558,-0.039628,0.623379,-1.18777,-0.618613,-1.88255,-0.039628,0.623379,-1.18777,-0.618613,-1.88255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07862,-1.07862,-0.415613,-0.415613,-0.415613,-0.275527,-0.444985,-0.444985,-0.444985,-1.02397,-1.02397,-1.02397,-0.147,-0.147,-0.151403,-0.151403,-0.151403,-0.151403,-0.151403,-0.151403,-1.96256,-1.96256,-1.96256,-0.253718,-0.253718,-0.253718,-0.0784413,-0.0784413,-0.0784413,-0.0784413,-0.0784413,-0.0784413,-0.0784413,-2.58437,-1.01769,-0.448525,-0.448525,-0.404923,-0.404923,-0.404923,-1.0997,-1.0997,-0.248842,-0.248842,-0.248842,-1.51278
-26.9776,0.472087,0.239467,2,3,0,33.6448,-0.039628,0.623379,-1.18777,-0.618613,-1.88255,-0.039628,0.623379,-1.18777,-0.618613,-1.88255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07862,-1.07862,-0.415613,-0.415613,-0.415613,-0.275527,-0.444985,-0.444985,-0.444985,-1.02397,-1.02397,-1.02397,-0.147,-0.147,-0.151403,-0.151403,-0.151403,-0.151403,-0.151403,-0.151403,-1.96256,-1.96256,-1.96256,-0.253718,-0.253718,-0.253718,-0.0784413,-0.0784413,-0.0784413,-0.0784413,-0.0784413,-0.0784413,-0.0784413,-2.58437,-1.01769,-0.448525,-0.448525,-0.404923,-0.404923,-0.404923,-1.0997,-1.0997,-0.248842,-0.248842,-0.248842,-1.51278
-27.7444,0.855066,0.239467,2,3,0,29.3378,-0.156188,-0.543161,-1.45709,-1.10539,-1.68112,-0.156188,-0.543161,-1.45709,-1.10539,-1.68112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518263,-0.518263,-0.905237,-0.905237,-0.905237,-0.240815,-0.32718,-0.32718,-0.32718,-1.27638,-1.27638,-1.27638,-0.196911,-0.196911,-0.337147,-0.337147,-0.337147,-0.337147,-0.337147,-0.337147,-1.25108,-1.25108,-1.25108,-0.451037,-0.451037,-0.451037,-0.27799,-0.27799,-0.27799,-0.27799,-0.27799,-0.27799,-0.27799,-1.41595,-0.884383,-0.532678,-0.532678,-0.587395,-0.587395,-0.587395,-0.81142,-0.81142,-0.446155,-0.446155,-0.446155,-1.02189
-26.7416,0.985631,0.239467,2,7,0,28.1873,-0.776791,-0.503099,-1.43454,-1.1323,-2.21323,-0.776791,-0.503099,-1.43454,-1.1323,-2.21323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839327,-0.839327,-0.565636,-0.565636,-0.565636,-0.417404,-0.531108,-0.531108,-0.531108,-0.886618,-0.886618,-0.886618,-0.213314,-0.213314,-0.332167,-0.332167,-0.332167,-0.332167,-0.332167,-0.332167,-1.26361,-1.26361,-1.26361,-0.427238,-0.427238,-0.427238,-0.166228,-0.166228,-0.166228,-0.166228,-0.166228,-0.166228,-0.166228,-1.87636,-0.855643,-0.553402,-0.553402,-0.377756,-0.377756,-0.377756,-1.15645,-1.15645,-0.292132,-0.292132,-0.292132,-1.37306
-30.8229,0.567788,0.239467,2,3,0,31.1986,-0.356621,0.742119,-1.89177,-1.36087,-3.18281,-0.356621,0.742119,-1.89177,-1.36087,-3.18281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38639,-1.38639,-0.28765,-0.28765,-0.28765,-0.195093,-0.312121,-0.312121,-0.312121,-1.31637,-1.31637,-1.31637,-0.0575501,-0.0575501,-0.0693382,-0.0693382,-0.0693382,-0.0693382,-0.0693382,-0.0693382,-2.70323,-2.70323,-2.70323,-0.115194,-0.115194,-0.115194,-0.0195512,-0.0195512,-0.0195512,-0.0195512,-0.0195512,-0.0195512,-0.0195512,-3.94448,-0.993423,-0.462523,-0.462523,-0.242935,-0.242935,-0.242935,-1.53397,-1.53397,-0.149895,-0.149895,-0.149895,-1.97183
-29.9663,0.909258,0.239467,4,23,0,35.8338,1.66308,3.12895,1.70133,0.705044,0.199309,1.66308,3.12895,1.70133,0.705044,0.199309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6736,-1.6736,-0.207726,-0.207726,-0.207726,-0.712455,-0.324723,-0.324723,-0.324723,-1.28275,-1.28275,-1.28275,-0.208122,-0.208122,-0.215013,-0.215013,-0.215013,-0.215013,-0.215013,-0.215013,-1.64264,-1.64264,-1.64264,-0.0848693,-0.0848693,-0.0848693,-0.0520383,-0.0520383,-0.0520383,-0.0520383,-0.0520383,-0.0520383,-0.0520383,-2.98168,-0.314263,-1.31054,-1.31054,-0.201046,-0.201046,-0.201046,-1.70306,-1.70306,-0.471915,-0.471915,-0.471915,-0.977651
-29.4387,0.987346,0.239467,3,11,0,32.1199,3.6062,3.02708,2.09536,2.99395,1.35656,3.6062,3.02708,2.09536,2.99395,1.35656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444935,-0.444935,-1.02406,-1.02406,-1.02406,-0.199444,-0.433164,-0.433164,-0.433164,-1.04542,-1.04542,-1.04542,-0.100241,-0.100241,-0.332089,-0.332089,-0.332089,-0.332089,-0.332089,-0.332089,-1.26381,-1.26381,-1.26381,-0.67672,-0.67672,-0.67672,-0.172398,-0.172398,-0.172398,-0.172398,-0.172398,-0.172398,-0.172398,-1.84291,-1.24015,-0.341562,-0.341562,-0.390479,-0.390479,-0.390479,-1.12927,-1.12927,-0.177718,-0.177718,-0.177718,-1.8151
-29.9392,0.893265,0.239467,3,7,0,31.9237,2.2077,2.71001,1.70301,2.20859,2.01915,2.2077,2.71001,1.70301,2.20859,2.01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975519,-0.975519,-0.473203,-0.473203,-0.473203,-0.472308,-0.693592,-0.693592,-0.693592,-0.692703,-0.692703,-0.692703,-0.603312,-0.603312,-0.311382,-0.311382,-0.311382,-0.311382,-0.311382,-0.311382,-1.31839,-1.31839,-1.31839,-0.473539,-0.473539,-0.473539,-0.406228,-0.406228,-0.406228,-0.406228,-0.406228,-0.406228,-0.406228,-1.09709,-0.977555,-0.471973,-0.471973,-0.863663,-0.863663,-0.863663,-0.547515,-0.547515,-0.602909,-0.602909,-0.602909,-0.792343
-27.0835,1,0.239467,3,15,0,30.7114,1.12491,1.5987,0.240854,0.825361,-1.04473,1.12491,1.5987,0.240854,0.825361,-1.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.957842,-0.957842,-0.484054,-0.484054,-0.484054,-0.345788,-0.554547,-0.554547,-0.554547,-0.854097,-0.854097,-0.854097,-0.108154,-0.108154,-0.228899,-0.228899,-0.228899,-0.228899,-0.228899,-0.228899,-1.58674,-1.58674,-1.58674,-0.379443,-0.379443,-0.379443,-0.0687021,-0.0687021,-0.0687021,-0.0687021,-0.0687021,-0.0687021,-0.0687021,-2.71213,-1.02751,-0.443005,-0.443005,-0.244114,-0.244114,-0.244114,-1.5297,-1.5297,-0.143329,-0.143329,-0.143329,-2.01342
-26.3725,0.822954,0.239467,3,7,0,31.4001,0.534501,0.739664,-0.622247,-0.0510463,-1.13565,0.534501,0.739664,-0.622247,-0.0510463,-1.13565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800981,-0.800981,-0.595818,-0.595818,-0.595818,-0.273462,-0.442633,-0.442633,-0.442633,-1.02818,-1.02818,-1.02818,-0.172456,-0.172456,-0.228068,-0.228068,-0.228068,-0.228068,-0.228068,-0.228068,-1.58998,-1.58998,-1.58998,-0.37399,-0.37399,-0.37399,-0.142634,-0.142634,-0.142634,-0.142634,-0.142634,-0.142634,-0.142634,-2.01794,-1.01899,-0.447788,-0.447788,-0.469039,-0.469039,-0.469039,-0.982438,-0.982438,-0.291204,-0.291204,-0.291204,-1.3758
-32.5384,0.519508,0.239467,2,3,0,33.2732,-0.736967,1.3132,0.720117,-0.911859,-1.80488,-0.736967,1.3132,0.720117,-0.911859,-1.80488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17124,-2.17124,-0.121079,-0.121079,-0.121079,-1.66647,-0.60952,-0.60952,-0.60952,-0.784412,-0.784412,-0.784412,-0.295446,-0.295446,-0.439946,-0.439946,-0.439946,-0.439946,-0.439946,-0.439946,-1.03303,-1.03303,-1.03303,-0.102612,-0.102612,-0.102612,-0.0432915,-0.0432915,-0.0432915,-0.0432915,-0.0432915,-0.0432915,-0.0432915,-3.16137,-0.1786,-1.81058,-1.81058,-0.0770153,-0.0770153,-0.0770153,-2.60201,-2.60201,-0.343177,-0.343177,-0.343177,-1.2362
-29.7871,1,0.239467,3,7,0,34.1651,0.524328,0.45293,-1.00081,-0.100896,-0.141193,0.524328,0.45293,-1.00081,-0.100896,-0.141193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658085,-0.658085,-0.729483,-0.729483,-0.729483,-0.196875,-0.428623,-0.428623,-0.428623,-1.05385,-1.05385,-1.05385,-0.414759,-0.414759,-0.210014,-0.210014,-0.210014,-0.210014,-0.210014,-0.210014,-1.66375,-1.66375,-1.66375,-0.454094,-0.454094,-0.454094,-0.439575,-0.439575,-0.439575,-0.439575,-0.439575,-0.439575,-0.439575,-1.0337,-1.24109,-0.341179,-0.341179,-1.21261,-1.21261,-1.21261,-0.352996,-0.352996,-0.673202,-0.673202,-0.673202,-0.713498
-37.4968,0.499687,0.239467,3,7,0,40.6742,-1.42693,0.338242,-0.836677,-0.779409,-4.79819,-1.42693,0.338242,-0.836677,-0.779409,-4.79819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92316,-1.92316,-0.157993,-0.157993,-0.157993,-1.0312,-1.06842,-1.06842,-1.06842,-0.420908,-0.420908,-0.420908,-0.0337696,-0.0337696,-0.269144,-0.269144,-0.269144,-0.269144,-0.269144,-0.269144,-1.44406,-1.44406,-1.44406,-0.282956,-0.282956,-0.282956,-0.00586143,-0.00586143,-0.00586143,-0.00586143,-0.00586143,-0.00586143,-0.00586143,-5.14229,-0.722191,-0.664923,-0.664923,-0.0188555,-0.0188555,-0.0188555,-3.98037,-3.98037,-0.0178153,-0.0178153,-0.0178153,-4.03659
-29.788,0.976891,0.239467,3,15,0,39.2006,0.678813,0.148143,-0.890728,-1.03409,-0.781977,0.678813,0.148143,-0.890728,-1.03409,-0.781977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462608,-0.462608,-0.993278,-0.993278,-0.993278,-0.189083,-0.165803,-0.165803,-0.165803,-1.87871,-1.87871,-1.87871,-0.208682,-0.208682,-0.302955,-0.302955,-0.302955,-0.302955,-0.302955,-0.302955,-1.34183,-1.34183,-1.34183,-0.267422,-0.267422,-0.267422,-0.33254,-0.33254,-0.33254,-0.33254,-0.33254,-0.33254,-0.33254,-1.26266,-0.624031,-0.767398,-0.767398,-0.749,-0.749,-0.749,-0.640249,-0.640249,-0.82713,-0.82713,-0.82713,-0.575013
-28.3608,1,0.239467,2,3,0,30.6432,-0.55108,1.01097,-0.518847,0.0447903,-1.54167,-0.55108,1.01097,-0.518847,0.0447903,-1.54167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75242,-1.75242,-0.190378,-0.190378,-0.190378,-0.709393,-1.03482,-1.03482,-1.03482,-0.438953,-0.438953,-0.438953,-0.3158,-0.3158,-0.19604,-0.19604,-0.19604,-0.19604,-0.19604,-0.19604,-1.72585,-1.72585,-1.72585,-0.322471,-0.322471,-0.322471,-0.0749922,-0.0749922,-0.0749922,-0.0749922,-0.0749922,-0.0749922,-0.0749922,-2.62763,-1.01416,-0.450525,-0.450525,-0.307174,-0.307174,-0.307174,-1.33,-1.33,-0.186187,-0.186187,-0.186187,-1.77265
-30.4054,0.945168,0.239467,4,23,0,32.6631,-1.31833,-0.863444,-3.06076,-1.76643,-4.20534,-1.31833,-0.863444,-3.06076,-1.76643,-4.20534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.946235,-0.946235,-0.491349,-0.491349,-0.491349,-0.161349,-0.49399,-0.49399,-0.49399,-0.942088,-0.942088,-0.942088,-0.0542446,-0.0542446,-0.105352,-0.105352,-0.105352,-0.105352,-0.105352,-0.105352,-2.30266,-2.30266,-2.30266,-0.340292,-0.340292,-0.340292,-0.0347588,-0.0347588,-0.0347588,-0.0347588,-0.0347588,-0.0347588,-0.0347588,-3.37665,-1.53655,-0.242226,-0.242226,-0.276387,-0.276387,-0.276387,-1.42097,-1.42097,-0.0836572,-0.0836572,-0.0836572,-2.52257
-32.1497,0.911725,0.239467,2,7,0,34.0595,-1.75587,-1.2313,-1.35933,-2.56724,-1.88085,-1.75587,-1.2313,-1.35933,-2.56724,-1.88085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989445,-0.989445,-0.46487,-0.46487,-0.46487,-0.910949,-0.36759,-0.36759,-0.36759,-1.17896,-1.17896,-1.17896,-0.63261,-0.63261,-0.63118,-0.63118,-0.63118,-0.63118,-0.63118,-0.63118,-0.759209,-0.759209,-0.759209,-0.233419,-0.233419,-0.233419,-0.420209,-0.420209,-0.420209,-0.420209,-0.420209,-0.420209,-0.420209,-1.06976,-0.261456,-1.46937,-1.46937,-0.466006,-0.466006,-0.466006,-0.987529,-0.987529,-1.09411,-1.09411,-1.09411,-0.407722
-30.5755,0.929725,0.239467,2,3,0,35.889,-1.87602,0.0832839,-2.42273,-1.64209,-2.80702,-1.87602,0.0832839,-2.42273,-1.64209,-2.80702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09117,-2.09117,-0.131867,-0.131867,-0.131867,-0.4567,-0.816936,-0.816936,-0.816936,-0.583008,-0.583008,-0.583008,-0.332293,-0.332293,-0.0784352,-0.0784352,-0.0784352,-0.0784352,-0.0784352,-0.0784352,-2.58444,-2.58444,-2.58444,-0.163908,-0.163908,-0.163908,-0.054071,-0.054071,-0.054071,-0.054071,-0.054071,-0.054071,-0.054071,-2.94437,-1.15778,-0.377146,-0.377146,-0.519349,-0.519349,-0.519349,-0.90364,-0.90364,-0.271512,-0.271512,-0.271512,-1.43644
-30.8733,0.95233,0.239467,2,7,0,31.7303,-0.953709,-1.30937,-1.0524,-1.91883,-2.31781,-0.953709,-1.30937,-1.0524,-1.91883,-2.31781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531045,-0.531045,-0.886708,-0.886708,-0.886708,-0.645019,-0.322763,-0.322763,-0.322763,-1.28788,-1.28788,-1.28788,-0.227621,-0.227621,-0.829865,-0.829865,-0.829865,-0.829865,-0.829865,-0.829865,-0.572893,-0.572893,-0.572893,-0.434147,-0.434147,-0.434147,-0.310999,-0.310999,-0.310999,-0.310999,-0.310999,-0.310999,-0.310999,-1.31944,-0.350974,-1.2174,-1.2174,-0.248517,-0.248517,-0.248517,-1.51393,-1.51393,-0.513423,-0.513423,-0.513423,-0.912407
-27.9803,0.964503,0.239467,2,3,0,32.6826,-1.31976,-0.888783,-1.89759,-2.23606,-3.19173,-1.31976,-0.888783,-1.89759,-2.23606,-3.19173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931674,-0.931674,-0.5007,-0.5007,-0.5007,-0.445398,-0.336467,-0.336467,-0.336467,-1.25278,-1.25278,-1.25278,-0.143078,-0.143078,-0.3109,-0.3109,-0.3109,-0.3109,-0.3109,-0.3109,-1.31971,-1.31971,-1.31971,-0.231069,-0.231069,-0.231069,-0.0952772,-0.0952772,-0.0952772,-0.0952772,-0.0952772,-0.0952772,-0.0952772,-2.39822,-0.538164,-0.876636,-0.876636,-0.242267,-0.242267,-0.242267,-1.53641,-1.53641,-0.325379,-0.325379,-0.325379,-1.28105
-27.5008,0.956042,0.239467,4,19,0,29.2318,0.0978924,0.940354,-0.441625,0.460978,-0.512779,0.0978924,0.940354,-0.441625,0.460978,-0.512779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20059,-1.20059,-0.358128,-0.358128,-0.358128,-0.45934,-0.891079,-0.891079,-0.891079,-0.527994,-0.527994,-0.527994,-0.43372,-0.43372,-0.224008,-0.224008,-0.224008,-0.224008,-0.224008,-0.224008,-1.60599,-1.60599,-1.60599,-0.481914,-0.481914,-0.481914,-0.210129,-0.210129,-0.210129,-0.210129,-0.210129,-0.210129,-0.210129,-1.66326,-1.24301,-0.340402,-0.340402,-0.658203,-0.658203,-0.658203,-0.729357,-0.729357,-0.320388,-0.320388,-0.320388,-1.29414
-28.7257,0.933832,0.239467,3,7,0,29.3079,1.38193,0.822149,-0.220362,-0.148488,-1.77089,1.38193,0.822149,-0.220362,-0.148488,-1.77089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451927,-0.451927,-1.0117,-1.0117,-1.0117,-0.183517,-0.195934,-0.195934,-0.195934,-1.72635,-1.72635,-1.72635,-0.041844,-0.041844,-0.302005,-0.302005,-0.302005,-0.302005,-0.302005,-0.302005,-1.34452,-1.34452,-1.34452,-0.321244,-0.321244,-0.321244,-0.0721278,-0.0721278,-0.0721278,-0.0721278,-0.0721278,-0.0721278,-0.0721278,-2.66516,-0.72973,-0.657856,-0.657856,-0.192385,-0.192385,-0.192385,-1.74291,-1.74291,-0.180173,-0.180173,-0.180173,-1.80257
-28.7891,0.900075,0.239467,3,7,0,31.1865,0.202303,0.286911,-0.0300998,0.626374,-1.50132,0.202303,0.286911,-0.0300998,0.626374,-1.50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736345,-0.736345,-0.651738,-0.651738,-0.651738,-0.583682,-0.927496,-0.927496,-0.927496,-0.503425,-0.503425,-0.503425,-0.167227,-0.167227,-0.547152,-0.547152,-0.547152,-0.547152,-0.547152,-0.547152,-0.864162,-0.864162,-0.864162,-0.877215,-0.877215,-0.877215,-0.154656,-0.154656,-0.154656,-0.154656,-0.154656,-0.154656,-0.154656,-1.94289,-1.07431,-0.417839,-0.417839,-0.206726,-0.206726,-0.206726,-1.67795,-1.67795,-0.112535,-0.112535,-0.112535,-2.24023
-28.123,0.99004,0.239467,3,11,0,30.4339,-1.37254,-1.14464,-1.70253,-1.14023,-2.66979,-1.37254,-1.14464,-1.70253,-1.14023,-2.66979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813576,-0.813576,-0.585675,-0.585675,-0.585675,-0.541703,-0.816035,-0.816035,-0.816035,-0.583722,-0.583722,-0.583722,-0.241598,-0.241598,-0.452613,-0.452613,-0.452613,-0.452613,-0.452613,-0.452613,-1.0105,-1.0105,-1.0105,-0.695356,-0.695356,-0.695356,-0.196872,-0.196872,-0.196872,-0.196872,-0.196872,-0.196872,-0.196872,-1.72202,-1.01331,-0.451009,-0.451009,-0.322173,-0.322173,-0.322173,-1.28943,-1.28943,-0.196085,-0.196085,-0.196085,-1.72565
-27.8007,0.977582,0.239467,4,23,0,31.8668,1.42758,1.74114,-0.0325785,0.061112,-0.306064,1.42758,1.74114,-0.0325785,0.061112,-0.306064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862165,-0.862165,-0.548609,-0.548609,-0.548609,-0.208801,-0.227141,-0.227141,-0.227141,-1.59361,-1.59361,-1.59361,-0.162663,-0.162663,-0.156749,-0.156749,-0.156749,-0.156749,-0.156749,-0.156749,-1.93046,-1.93046,-1.93046,-0.170898,-0.170898,-0.170898,-0.121417,-0.121417,-0.121417,-0.121417,-0.121417,-0.121417,-0.121417,-2.16862,-0.741089,-0.647399,-0.647399,-0.565725,-0.565725,-0.565725,-0.83921,-0.83921,-0.526318,-0.526318,-0.526318,-0.893494
-27.1898,0.989245,0.239467,3,7,0,28.4795,1.409,1.52356,0.25758,0.808163,0.260102,1.409,1.52356,0.25758,0.808163,0.260102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752065,-0.752065,-0.637508,-0.637508,-0.637508,-0.274739,-0.43719,-0.43719,-0.43719,-1.03803,-1.03803,-1.03803,-0.275345,-0.275345,-0.248392,-0.248392,-0.248392,-0.248392,-0.248392,-0.248392,-1.51437,-1.51437,-1.51437,-0.398103,-0.398103,-0.398103,-0.248948,-0.248948,-0.248948,-0.248948,-0.248948,-0.248948,-0.248948,-1.51241,-1.00586,-0.455279,-0.455279,-0.694409,-0.694409,-0.694409,-0.691887,-0.691887,-0.456202,-0.456202,-0.456202,-1.00426
-28.0478,0.923023,0.239467,3,7,0,28.8241,1.11136,1.92567,0.820232,0.511692,-1.06408,1.11136,1.92567,0.820232,0.511692,-1.06408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.181,-1.181,-0.366685,-0.366685,-0.366685,-0.558141,-0.437606,-0.437606,-0.437606,-1.03727,-1.03727,-1.03727,-0.107561,-0.107561,-0.285979,-0.285979,-0.285979,-0.285979,-0.285979,-0.285979,-1.39142,-1.39142,-1.39142,-0.217667,-0.217667,-0.217667,-0.0490757,-0.0490757,-0.0490757,-0.0490757,-0.0490757,-0.0490757,-0.0490757,-3.03883,-0.55073,-0.85927,-0.85927,-0.141442,-0.141442,-0.141442,-2.02575,-2.02575,-0.188012,-0.188012,-0.188012,-1.76378
-33.3373,0.728854,0.239467,2,3,0,34.2148,1.72196,2.24178,0.432404,0.394763,-2.53004,1.72196,2.24178,0.432404,0.394763,-2.53004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986463,-0.986463,-0.466639,-0.466639,-0.466639,-0.243254,-0.235246,-0.235246,-0.235246,-1.56244,-1.56244,-1.56244,-0.0141353,-0.0141353,-0.151652,-0.151652,-0.151652,-0.151652,-0.151652,-0.151652,-1.96103,-1.96103,-1.96103,-0.146441,-0.146441,-0.146441,-0.00842925,-0.00842925,-0.00842925,-0.00842925,-0.00842925,-0.00842925,-0.00842925,-4.78026,-0.674504,-0.712145,-0.712145,-0.0504004,-0.0504004,-0.0504004,-3.01285,-3.01285,-0.052284,-0.052284,-0.052284,-2.97709
-29.723,0.913552,0.239467,2,3,0,36.4306,0.566553,1.32299,0.659845,-0.0592694,-1.93716,0.566553,1.32299,0.659845,-0.0592694,-1.93716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14125,-1.14125,-0.384811,-0.384811,-0.384811,-0.740881,-0.428414,-0.428414,-0.428414,-1.05424,-1.05424,-1.05424,-0.0786083,-0.0786083,-0.415568,-0.415568,-0.415568,-0.415568,-0.415568,-0.415568,-1.07871,-1.07871,-1.07871,-0.223953,-0.223953,-0.223953,-0.0376643,-0.0376643,-0.0376643,-0.0376643,-0.0376643,-0.0376643,-0.0376643,-3.29781,-0.396884,-1.116,-1.116,-0.0718518,-0.0718518,-0.0718518,-2.66886,-2.66886,-0.142291,-0.142291,-0.142291,-2.02018
-30.6555,0.875593,0.239467,3,7,0,33.5517,0.346016,1.4399,-0.753997,1.33069,-0.580651,0.346016,1.4399,-0.753997,1.33069,-0.580651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38275,-1.38275,-0.288866,-0.288866,-0.288866,-0.287332,-1.30208,-1.30208,-1.30208,-0.317407,-0.317407,-0.317407,-0.333519,-0.333519,-0.105694,-0.105694,-0.105694,-0.105694,-0.105694,-0.105694,-2.29959,-2.29959,-2.29959,-0.640032,-0.640032,-0.640032,-0.1245,-0.1245,-0.1245,-0.1245,-0.1245,-0.1245,-0.1245,-2.14505,-2.20189,-0.117202,-0.117202,-0.783572,-0.783572,-0.783572,-0.610225,-0.610225,-0.137919,-0.137919,-0.137919,-2.04926
