# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9733a02c75.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-1-568a7a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-1-3280e7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0281,0.951508,0.30087,2,3,0,29.042,2.07549,1.39461,0.103839,1.068,-0.239678,2.07549,1.39461,0.103839,1.068,-0.239678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40957,-0.40957,-1.09045,-1.09045,-1.09045,-0.13035,-0.311253,-0.311253,-0.311253,-1.31874,-1.31874,-1.31874,-0.0941727,-0.0941727,-0.242993,-0.242993,-0.242993,-0.242993,-0.242993,-0.242993,-1.53376,-1.53376,-1.53376,-0.543119,-0.543119,-0.543119,-0.178223,-0.178223,-0.178223,-0.178223,-0.178223,-0.178223,-0.178223,-1.81251,-1.28719,-0.323027,-0.323027,-0.536067,-0.536067,-0.536067,-0.879584,-0.879584,-0.239369,-0.239369,-0.239369,-1.54705
-27.3132,0.837635,0.30087,2,7,0,30.0545,1.56185,1.98624,0.511483,0.84539,-0.79477,1.56185,1.98624,0.511483,0.84539,-0.79477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927688,-0.927688,-0.503299,-0.503299,-0.503299,-0.299962,-0.397753,-0.397753,-0.397753,-1.11422,-1.11422,-1.11422,-0.0905164,-0.0905164,-0.206065,-0.206065,-0.206065,-0.206065,-0.206065,-0.206065,-1.68083,-1.68083,-1.68083,-0.277288,-0.277288,-0.277288,-0.060131,-0.060131,-0.060131,-0.060131,-0.060131,-0.060131,-0.060131,-2.84114,-0.873973,-0.540066,-0.540066,-0.239673,-0.239673,-0.239673,-1.54593,-1.54593,-0.177266,-0.177266,-0.177266,-1.81743
-29.4305,0.976963,0.30087,4,23,0,30.5158,3.27052,3.9732,2.935,2.76453,1.34761,3.27052,3.9732,2.935,2.76453,1.34761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10498,-1.10498,-0.402298,-0.402298,-0.402298,-0.539392,-0.471819,-0.471819,-0.471819,-0.977811,-0.977811,-0.977811,-0.136434,-0.136434,-0.30313,-0.30313,-0.30313,-0.30313,-0.30313,-0.30313,-1.34133,-1.34133,-1.34133,-0.261282,-0.261282,-0.261282,-0.0698959,-0.0698959,-0.0698959,-0.0698959,-0.0698959,-0.0698959,-0.0698959,-2.69549,-0.61154,-0.78201,-0.78201,-0.186029,-0.186029,-0.186029,-1.77342,-1.77342,-0.217092,-0.217092,-0.217092,-1.63402
-32.1795,0.98736,0.30087,3,7,0,32.9325,4.68495,4.72018,3.48261,4.44274,3.56948,4.68495,4.72018,3.48261,4.44274,3.56948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710916,-0.710916,-0.675689,-0.675689,-0.675689,-0.262741,-0.579357,-0.579357,-0.579357,-0.821569,-0.821569,-0.821569,-0.283493,-0.283493,-0.254711,-0.254711,-0.254711,-0.254711,-0.254711,-0.254711,-1.49228,-1.49228,-1.49228,-0.564018,-0.564018,-0.564018,-0.274912,-0.274912,-0.274912,-0.274912,-0.274912,-0.274912,-0.274912,-1.42561,-1.28427,-0.324141,-0.324141,-0.737525,-0.737525,-0.737525,-0.650656,-0.650656,-0.348956,-0.348956,-0.348956,-1.22222
-32.1342,0.932378,0.30087,3,7,0,33.6802,5.24338,5.06353,3.57703,4.06593,3.23715,5.24338,5.06353,3.57703,4.06593,3.23715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60726,-0.60726,-0.78711,-0.78711,-0.78711,-0.173059,-0.268548,-0.268548,-0.268548,-1.446,-1.446,-1.446,-0.126188,-0.126188,-0.20389,-0.20389,-0.20389,-0.20389,-0.20389,-0.20389,-1.69039,-1.69039,-1.69039,-0.313908,-0.313908,-0.313908,-0.149278,-0.149278,-0.149278,-0.149278,-0.149278,-0.149278,-0.149278,-1.97565,-0.967182,-0.478282,-0.478282,-0.537579,-0.537579,-0.537579,-0.877457,-0.877457,-0.362267,-0.362267,-0.362267,-1.19104
-31.2778,0.930398,0.30087,2,3,0,32.9287,4.55151,4.97218,3.57198,4.40396,3.18266,4.55151,4.97218,3.57198,4.40396,3.18266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925444,-0.925444,-0.50477,-0.50477,-0.50477,-0.318809,-0.622092,-0.622092,-0.622092,-0.769641,-0.769641,-0.769641,-0.226657,-0.226657,-0.220378,-0.220378,-0.220378,-0.220378,-0.220378,-0.220378,-1.62058,-1.62058,-1.62058,-0.448864,-0.448864,-0.448864,-0.15447,-0.15447,-0.15447,-0.15447,-0.15447,-0.15447,-0.15447,-1.94399,-1.19327,-0.361296,-0.361296,-0.517314,-0.517314,-0.517314,-0.906637,-0.906637,-0.258392,-0.258392,-0.258392,-1.47969
-33.1228,0.846204,0.30087,2,3,0,33.5005,5.08807,5.58678,4.15472,4.7113,2.57064,5.08807,5.58678,4.15472,4.7113,2.57064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973274,-0.973274,-0.474565,-0.474565,-0.474565,-0.33163,-0.522403,-0.522403,-0.522403,-0.899172,-0.899172,-0.899172,-0.0775786,-0.0775786,-0.214158,-0.214158,-0.214158,-0.214158,-0.214158,-0.214158,-1.64621,-1.64621,-1.64621,-0.348304,-0.348304,-0.348304,-0.0478281,-0.0478281,-0.0478281,-0.0478281,-0.0478281,-0.0478281,-0.0478281,-3.06396,-1.00967,-0.453092,-0.453092,-0.186593,-0.186593,-0.186593,-1.77067,-1.77067,-0.111164,-0.111164,-0.111164,-2.25182
-32.9825,0.939237,0.30087,3,7,0,34.9119,3.71447,4.93803,3.73657,4.34404,3.61437,3.71447,4.93803,3.73657,4.34404,3.61437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48144,-1.48144,-0.257877,-0.257877,-0.257877,-0.704259,-1.05668,-1.05668,-1.05668,-0.42711,-0.42711,-0.42711,-0.644352,-0.644352,-0.262944,-0.262944,-0.262944,-0.262944,-0.262944,-0.262944,-1.46441,-1.46441,-1.46441,-0.43962,-0.43962,-0.43962,-0.235989,-0.235989,-0.235989,-0.235989,-0.235989,-0.235989,-0.235989,-1.55965,-1.04232,-0.434848,-0.434848,-0.633915,-0.633915,-0.633915,-0.75611,-0.75611,-0.393441,-0.393441,-0.393441,-1.1231
-29.558,0.837008,0.30087,3,11,0,35.9464,2.54658,3.59195,1.72867,2.56657,1.95277,2.54658,3.59195,1.72867,2.56657,1.95277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34663,-1.34663,-0.30126,-0.30126,-0.30126,-0.365582,-0.703192,-0.703192,-0.703192,-0.683203,-0.683203,-0.683203,-0.439685,-0.439685,-0.144241,-0.144241,-0.144241,-0.144241,-0.144241,-0.144241,-2.00752,-2.00752,-2.00752,-0.306498,-0.306498,-0.306498,-0.177425,-0.177425,-0.177425,-0.177425,-0.177425,-0.177425,-0.177425,-1.81661,-1.1974,-0.359503,-0.359503,-0.811461,-0.811461,-0.811461,-0.587362,-0.587362,-0.432619,-0.432619,-0.432619,-1.04642
-32.0207,0.885735,0.30087,2,3,0,33.1032,2.9123,3.51911,3.60103,3.01161,1.47179,2.9123,3.51911,3.60103,3.01161,1.47179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04189,-1.04189,-0.435081,-0.435081,-0.435081,-1.09567,-0.744036,-0.744036,-0.744036,-0.644723,-0.644723,-0.644723,-0.212533,-0.212533,-0.734945,-0.734945,-0.734945,-0.734945,-0.734945,-0.734945,-0.653027,-0.653027,-0.653027,-0.471254,-0.471254,-0.471254,-0.121404,-0.121404,-0.121404,-0.121404,-0.121404,-0.121404,-0.121404,-2.16872,-0.441252,-1.03067,-1.03067,-0.112371,-0.112371,-0.112371,-2.24161,-2.24161,-0.194266,-0.194266,-0.194266,-1.73409
-29.8402,1,0.30087,2,3,0,32.0842,2.7691,3.47044,3.1234,2.7029,1.60306,2.7691,3.47044,3.1234,2.7029,1.60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10408,-1.10408,-0.402742,-0.402742,-0.402742,-0.885907,-0.660595,-0.660595,-0.660595,-0.726794,-0.726794,-0.726794,-0.271247,-0.271247,-0.534608,-0.534608,-0.534608,-0.534608,-0.534608,-0.534608,-0.881646,-0.881646,-0.881646,-0.381278,-0.381278,-0.381278,-0.143692,-0.143692,-0.143692,-0.143692,-0.143692,-0.143692,-0.143692,-2.01107,-0.504839,-0.925339,-0.925339,-0.197734,-0.197734,-0.197734,-1.71807,-1.71807,-0.287376,-0.287376,-0.287376,-1.38721
-30.2437,0.979966,0.30087,4,23,0,33.5686,-2.58593,-1.1491,-2.65161,-2.98325,-2.8271,-2.58593,-1.1491,-2.65161,-2.98325,-2.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65007,-1.65007,-0.213239,-0.213239,-0.213239,-0.660846,-0.514093,-0.514093,-0.514093,-0.911409,-0.911409,-0.911409,-0.579814,-0.579814,-0.200956,-0.200956,-0.200956,-0.200956,-0.200956,-0.200956,-1.70347,-1.70347,-1.70347,-0.148204,-0.148204,-0.148204,-0.171216,-0.171216,-0.171216,-0.171216,-0.171216,-0.171216,-0.171216,-1.84922,-0.541015,-0.87265,-0.87265,-0.609246,-0.609246,-0.609246,-0.784738,-0.784738,-0.774264,-0.774264,-0.774264,-0.61812
-31.1396,0.850871,0.30087,3,7,0,33.0211,-1.45971,-1.74907,-3.08731,-2.0898,-4.84183,-1.45971,-1.74907,-3.08731,-2.0898,-4.84183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558895,-0.558895,-0.84826,-0.84826,-0.84826,-0.179316,-0.426927,-0.426927,-0.426927,-1.05702,-1.05702,-1.05702,-0.0334108,-0.0334108,-0.23294,-0.23294,-0.23294,-0.23294,-0.23294,-0.23294,-1.57118,-1.57118,-1.57118,-0.537224,-0.537224,-0.537224,-0.0443772,-0.0443772,-0.0443772,-0.0443772,-0.0443772,-0.0443772,-0.0443772,-3.13714,-1.31144,-0.313932,-0.313932,-0.159557,-0.159557,-0.159557,-1.91407,-1.91407,-0.0618459,-0.0618459,-0.0618459,-2.81387
-30.9487,0.954286,0.30087,3,7,0,32.7627,-2.26969,-1.08546,-2.55459,-2.95839,-2.3745,-2.26969,-1.08546,-2.55459,-2.95839,-2.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45118,-1.45118,-0.266956,-0.266956,-0.266956,-0.560807,-0.406948,-0.406948,-0.406948,-1.09565,-1.09565,-1.09565,-0.642113,-0.642113,-0.207116,-0.207116,-0.207116,-0.207116,-0.207116,-0.207116,-1.67625,-1.67625,-1.67625,-0.142951,-0.142951,-0.142951,-0.243366,-0.243366,-0.243366,-0.243366,-0.243366,-0.243366,-0.243366,-1.5324,-0.511492,-0.915292,-0.915292,-0.787242,-0.787242,-0.787242,-0.60715,-0.60715,-1.02712,-1.02712,-1.02712,-0.443225
-29.5816,0.933676,0.30087,3,7,0,33.1698,-1.09445,-1.38981,-2.80735,-1.97845,-4.1491,-1.09445,-1.38981,-2.80735,-1.97845,-4.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556332,-0.556332,-0.851693,-0.851693,-0.851693,-0.165803,-0.345803,-0.345803,-0.345803,-1.22981,-1.22981,-1.22981,-0.0460615,-0.0460615,-0.216971,-0.216971,-0.216971,-0.216971,-0.216971,-0.216971,-1.63452,-1.63452,-1.63452,-0.441525,-0.441525,-0.441525,-0.0614113,-0.0614113,-0.0614113,-0.0614113,-0.0614113,-0.0614113,-0.0614113,-2.82071,-1.19113,-0.36223,-0.36223,-0.232212,-0.232212,-0.232212,-1.57396,-1.57396,-0.10805,-0.10805,-0.10805,-2.2787
-30.4093,0.786507,0.30087,3,7,0,33.8103,-0.361342,-1.4594,-2.15788,-1.45964,-3.5631,-0.361342,-1.4594,-2.15788,-1.45964,-3.5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28782,-0.28782,-1.38588,-1.38588,-1.38588,-0.15347,-0.287761,-0.287761,-0.287761,-1.38606,-1.38606,-1.38606,-0.0398844,-0.0398844,-0.403691,-0.403691,-0.403691,-0.403691,-0.403691,-0.403691,-1.10217,-1.10217,-1.10217,-0.693028,-0.693028,-0.693028,-0.115116,-0.115116,-0.115116,-0.115116,-0.115116,-0.115116,-0.115116,-2.21882,-1.10201,-0.403771,-0.403771,-0.219386,-0.219386,-0.219386,-1.62461,-1.62461,-0.115142,-0.115142,-0.115142,-2.21861
-29.8557,0.918106,0.30087,3,7,0,32.7532,-2.60745,-1.03267,-2.00447,-2.39971,-2.66228,-2.60745,-1.03267,-2.00447,-2.39971,-2.66228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76296,-1.76296,-0.188182,-0.188182,-0.188182,-1.03942,-0.802403,-0.802403,-0.802403,-0.594661,-0.594661,-0.594661,-0.666108,-0.666108,-0.320925,-0.320925,-0.320925,-0.320925,-0.320925,-0.320925,-1.29272,-1.29272,-1.29272,-0.227024,-0.227024,-0.227024,-0.178988,-0.178988,-0.178988,-0.178988,-0.178988,-0.178988,-0.178988,-1.8086,-0.514927,-0.910169,-0.910169,-0.417382,-0.417382,-0.417382,-1.0752,-1.0752,-0.570455,-0.570455,-0.570455,-0.833026
-29.512,0.857686,0.30087,2,7,0,31.9802,-2.09711,-0.817457,-2.81386,-2.08877,-3.7832,-2.09711,-0.817457,-2.81386,-2.08877,-3.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52506,-1.52506,-0.2454,-0.2454,-0.2454,-0.397662,-0.697329,-0.697329,-0.697329,-0.688983,-0.688983,-0.688983,-0.169948,-0.169948,-0.127358,-0.127358,-0.127358,-0.127358,-0.127358,-0.127358,-2.12376,-2.12376,-2.12376,-0.247222,-0.247222,-0.247222,-0.0502389,-0.0502389,-0.0502389,-0.0502389,-0.0502389,-0.0502389,-0.0502389,-3.01598,-1.12002,-0.394931,-0.394931,-0.3216,-0.3216,-0.3216,-1.29094,-1.29094,-0.168648,-0.168648,-0.168648,-1.86308
-30.2143,0.998625,0.30087,2,3,0,31.1485,-1.7614,-2.53741,-3.10375,-2.69092,-3.78936,-1.7614,-2.53741,-3.10375,-2.69092,-3.78936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3786,-0.3786,-1.15461,-1.15461,-1.15461,-0.232089,-0.332711,-0.332711,-0.332711,-1.26223,-1.26223,-1.26223,-0.123636,-0.123636,-0.449546,-0.449546,-0.449546,-0.449546,-0.449546,-0.449546,-1.01588,-1.01588,-1.01588,-0.619336,-0.619336,-0.619336,-0.251496,-0.251496,-0.251496,-0.251496,-0.251496,-0.251496,-0.251496,-1.50344,-0.920716,-0.507886,-0.507886,-0.407984,-0.407984,-0.407984,-1.09359,-1.09359,-0.287725,-0.287725,-0.287725,-1.38616
-37.2181,0.337762,0.30087,2,3,0,38.4414,-1.2492,-0.804364,-4.42704,-3.50986,-3.5088,-1.2492,-0.804364,-4.42704,-3.50986,-3.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.940098,-0.940098,-0.495263,-0.495263,-0.495263,-0.0408304,-0.0991944,-0.0991944,-0.0991944,-2.35986,-2.35986,-2.35986,-0.0992952,-0.0992952,-0.0263605,-0.0263605,-0.0263605,-0.0263605,-0.0263605,-0.0263605,-3.64904,-3.64904,-3.64904,-0.064698,-0.064698,-0.064698,-0.0647649,-0.0647649,-0.0647649,-0.0647649,-0.0647649,-0.0647649,-0.0647649,-2.7692,-1.2534,-0.336219,-0.336219,-1.25416,-1.25416,-1.25416,-0.335914,-0.335914,-0.693681,-0.693681,-0.693681,-0.692614
-33.0288,0.927073,0.30087,2,3,0,39.5508,-1.86652,-0.806088,-4.04546,-2.88757,-3.6387,-1.86652,-0.806088,-4.04546,-2.88757,-3.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3578,-1.3578,-0.297365,-0.297365,-0.297365,-0.107204,-0.307645,-0.307645,-0.307645,-1.32869,-1.32869,-1.32869,-0.156971,-0.156971,-0.0384402,-0.0384402,-0.0384402,-0.0384402,-0.0384402,-0.0384402,-3.27781,-3.27781,-3.27781,-0.117557,-0.117557,-0.117557,-0.0571917,-0.0571917,-0.0571917,-0.0571917,-0.0571917,-0.0571917,-0.0571917,-2.88981,-1.43108,-0.273188,-0.273188,-0.917066,-0.917066,-0.917066,-0.510309,-0.510309,-0.386507,-0.386507,-0.386507,-1.13764
-30.7932,0.993194,0.30087,3,7,0,35.0091,-0.850258,-0.587008,-3.31073,-1.93101,-2.73443,-0.850258,-0.587008,-3.31073,-1.93101,-2.73443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83341,-0.83341,-0.57016,-0.57016,-0.57016,-0.0819438,-0.292178,-0.292178,-0.292178,-1.37293,-1.37293,-1.37293,-0.141461,-0.141461,-0.0635663,-0.0635663,-0.0635663,-0.0635663,-0.0635663,-0.0635663,-2.78729,-2.78729,-2.78729,-0.231747,-0.231747,-0.231747,-0.110454,-0.110454,-0.110454,-0.110454,-0.110454,-0.110454,-0.110454,-2.25787,-1.60418,-0.224461,-0.224461,-1.02225,-1.02225,-1.02225,-0.445949,-0.445949,-0.370042,-0.370042,-0.370042,-1.17346
-28.7253,0.975977,0.30087,3,7,0,31.9765,-0.644496,0.574005,-1.52328,-1.42363,-2.59837,-0.644496,0.574005,-1.52328,-1.42363,-2.59837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47753,-1.47753,-0.25903,-0.25903,-0.25903,-0.347332,-0.377616,-0.377616,-0.377616,-1.15675,-1.15675,-1.15675,-0.132539,-0.132539,-0.115816,-0.115816,-0.115816,-0.115816,-0.115816,-0.115816,-2.2131,-2.2131,-2.2131,-0.12721,-0.12721,-0.12721,-0.0410497,-0.0410497,-0.0410497,-0.0410497,-0.0410497,-0.0410497,-0.0410497,-3.21343,-0.744214,-0.644562,-0.644562,-0.293615,-0.293615,-0.293615,-1.3687,-1.3687,-0.269186,-0.269186,-0.269186,-1.44393
-31.3751,0.85059,0.30087,2,7,0,33.0117,-0.666085,-1.58938,-1.95426,-1.93998,-2.01056,-0.666085,-1.58938,-1.95426,-1.93998,-2.01056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334476,-0.334476,-1.25777,-1.25777,-1.25777,-0.243553,-0.246656,-0.246656,-0.246656,-1.52055,-1.52055,-1.52055,-0.23165,-0.23165,-0.527258,-0.527258,-0.527258,-0.527258,-0.527258,-0.527258,-0.892138,-0.892138,-0.892138,-0.533132,-0.533132,-0.533132,-0.504571,-0.504571,-0.504571,-0.504571,-0.504571,-0.504571,-0.504571,-0.925747,-0.70031,-0.686035,-0.686035,-0.665395,-0.665395,-0.665395,-0.721691,-0.721691,-0.658484,-0.658484,-0.658484,-0.729055
-31.6216,1,0.30087,3,7,0,34.0405,-2.22998,-2.70488,-3.09875,-3.35099,-3.39812,-2.22998,-2.70488,-3.09875,-3.35099,-3.39812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483628,-0.483628,-0.958526,-0.958526,-0.958526,-0.350281,-0.28213,-0.28213,-0.28213,-1.40314,-1.40314,-1.40314,-0.270749,-0.270749,-0.515479,-0.515479,-0.515479,-0.515479,-0.515479,-0.515479,-0.909352,-0.909352,-0.909352,-0.421391,-0.421391,-0.421391,-0.405434,-0.405434,-0.405434,-0.405434,-0.405434,-0.405434,-0.405434,-1.09867,-0.57496,-0.827198,-0.827198,-0.554625,-0.554625,-0.554625,-0.853992,-0.853992,-0.66986,-0.66986,-0.66986,-0.716989
-29.6911,0.994318,0.30087,3,7,0,33.3717,-2.12947,-1.83665,-2.48202,-2.89299,-2.82612,-2.12947,-1.83665,-2.48202,-2.89299,-2.82612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850237,-0.850237,-0.557417,-0.557417,-0.557417,-0.532331,-0.382555,-0.382555,-0.382555,-1.14607,-1.14607,-1.14607,-0.4043,-0.4043,-0.421647,-0.421647,-0.421647,-0.421647,-0.421647,-0.421647,-1.06701,-1.06701,-1.06701,-0.29842,-0.29842,-0.29842,-0.316105,-0.316105,-0.316105,-0.316105,-0.316105,-0.316105,-0.316105,-1.30557,-0.508627,-0.919597,-0.919597,-0.535824,-0.535824,-0.535824,-0.879927,-0.879927,-0.72714,-0.72714,-0.72714,-0.660272
-31.2031,0.953416,0.30087,3,7,0,31.9342,-2.05252,-2.71017,-3.30531,-3.20128,-4.80459,-2.05252,-2.71017,-3.30531,-3.20128,-4.80459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417437,-0.417437,-1.07509,-1.07509,-1.07509,-0.251308,-0.275379,-0.275379,-0.275379,-1.42414,-1.42414,-1.42414,-0.0618431,-0.0618431,-0.439214,-0.439214,-0.439214,-0.439214,-0.439214,-0.439214,-1.03435,-1.03435,-1.03435,-0.477444,-0.477444,-0.477444,-0.11613,-0.11613,-0.11613,-0.11613,-0.11613,-0.11613,-0.11613,-2.21055,-0.746515,-0.642484,-0.642484,-0.201544,-0.201544,-0.201544,-1.70083,-1.70083,-0.183345,-0.183345,-0.183345,-1.78666
-29.5176,0.913595,0.30087,3,7,0,32.9828,-2.92301,-1.97299,-2.69541,-2.60062,-3.80476,-2.92301,-1.97299,-2.69541,-2.60062,-3.80476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27697,-1.27697,-0.32695,-0.32695,-0.32695,-0.813411,-0.867281,-0.867281,-0.867281,-0.544886,-0.544886,-0.544886,-0.346463,-0.346463,-0.395803,-0.395803,-0.395803,-0.395803,-0.395803,-0.395803,-1.11822,-1.11822,-1.11822,-0.427785,-0.427785,-0.427785,-0.148532,-0.148532,-0.148532,-0.148532,-0.148532,-0.148532,-0.148532,-1.9803,-0.741664,-0.646875,-0.646875,-0.285007,-0.285007,-0.285007,-1.39436,-1.39436,-0.262325,-0.262325,-0.262325,-1.46647
-28.9656,0.835087,0.30087,4,19,0,32.5468,1.91026,2.32308,0.807162,0.179983,-0.0719418,1.91026,2.32308,0.807162,0.179983,-0.0719418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920706,-0.920706,-0.507893,-0.507893,-0.507893,-0.286562,-0.163168,-0.163168,-0.163168,-1.89345,-1.89345,-1.89345,-0.129066,-0.129066,-0.198529,-0.198529,-0.198529,-0.198529,-0.198529,-0.198529,-1.71444,-1.71444,-1.71444,-0.110907,-0.110907,-0.110907,-0.0872515,-0.0872515,-0.0872515,-0.0872515,-0.0872515,-0.0872515,-0.0872515,-2.48227,-0.427941,-1.05512,-1.05512,-0.347239,-0.347239,-0.347239,-1.22634,-1.22634,-0.575097,-0.575097,-0.575097,-0.827022
-28.4682,0.985104,0.30087,3,7,0,30.1137,1.17043,1.39075,0.0203548,1.65127,-0.24485,1.17043,1.39075,0.0203548,1.65127,-0.24485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809361,-0.809361,-0.589043,-0.589043,-0.589043,-0.275062,-0.96219,-0.96219,-0.96219,-0.481356,-0.481356,-0.481356,-0.217413,-0.217413,-0.226343,-0.226343,-0.226343,-0.226343,-0.226343,-0.226343,-1.59674,-1.59674,-1.59674,-0.831864,-0.831864,-0.831864,-0.178008,-0.178008,-0.178008,-0.178008,-0.178008,-0.178008,-0.178008,-1.81361,-1.80969,-0.178775,-0.178775,-0.569311,-0.569311,-0.569311,-0.834516,-0.834516,-0.139893,-0.139893,-0.139893,-2.03601
