# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac6b9359ee.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-3-0bd6d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-3-8239ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.9831,0.878605,0.257693,2,7,0,32.5116,3.04539,1.86222,0.813411,1.99111,0.214628,3.04539,1.86222,0.813411,1.99111,0.214628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267202,-0.267202,-1.45038,-1.45038,-1.45038,-0.101939,-0.298949,-0.298949,-0.298949,-1.35324,-1.35324,-1.35324,-0.0572946,-0.0572946,-0.300369,-0.300369,-0.300369,-0.300369,-0.300369,-0.300369,-1.34917,-1.34917,-1.34917,-0.759668,-0.759668,-0.759668,-0.176064,-0.176064,-0.176064,-0.176064,-0.176064,-0.176064,-0.176064,-1.82365,-1.44619,-0.26849,-0.26849,-0.437919,-0.437919,-0.437919,-1.0367,-1.0367,-0.156348,-0.156348,-0.156348,-1.93283
-29.332,0.916671,0.257693,2,3,0,32.8594,2.7156,2.56942,0.446798,1.94028,-0.175852,2.7156,2.56942,0.446798,1.94028,-0.175852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622722,-0.622722,-0.768911,-0.768911,-0.768911,-0.0984285,-0.378815,-0.378815,-0.378815,-1.15414,-1.15414,-1.15414,-0.0540102,-0.0540102,-0.113077,-0.113077,-0.113077,-0.113077,-0.113077,-0.113077,-2.23569,-2.23569,-2.23569,-0.427259,-0.427259,-0.427259,-0.0622526,-0.0622526,-0.0622526,-0.0622526,-0.0622526,-0.0622526,-0.0622526,-2.80752,-1.69608,-0.202606,-0.202606,-0.429521,-0.429521,-0.429521,-1.05217,-1.05217,-0.113773,-0.113773,-0.113773,-2.2299
-28.2693,0.943316,0.257693,2,3,0,30.8465,2.61287,2.29449,1.43018,1.46691,0.0189394,2.61287,2.29449,1.43018,1.46691,0.0189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546575,-0.546575,-0.864955,-0.864955,-0.864955,-0.267317,-0.276053,-0.276053,-0.276053,-1.42202,-1.42202,-1.42202,-0.0720656,-0.0720656,-0.351603,-0.351603,-0.351603,-0.351603,-0.351603,-0.351603,-1.21591,-1.21591,-1.21591,-0.36263,-0.36263,-0.36263,-0.0977984,-0.0977984,-0.0977984,-0.0977984,-0.0977984,-0.0977984,-0.0977984,-2.37335,-0.711676,-0.674955,-0.674955,-0.218203,-0.218203,-0.218203,-1.62945,-1.62945,-0.21111,-0.21111,-0.21111,-1.65908
-27.8886,0.956513,0.257693,3,7,0,29.7639,2.36033,2.82363,1.31834,1.19966,0.41684,2.36033,2.82363,1.31834,1.19966,0.41684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951391,-0.951391,-0.488092,-0.488092,-0.488092,-0.302139,-0.272524,-0.272524,-0.272524,-1.4332,-1.4332,-1.4332,-0.133834,-0.133834,-0.200449,-0.200449,-0.200449,-0.200449,-0.200449,-0.200449,-1.70574,-1.70574,-1.70574,-0.179914,-0.179914,-0.179914,-0.0862729,-0.0862729,-0.0862729,-0.0862729,-0.0862729,-0.0862729,-0.0862729,-2.49307,-0.635569,-0.754244,-0.754244,-0.340721,-0.340721,-0.340721,-1.24222,-1.24222,-0.376458,-0.376458,-0.376458,-1.15928
-27.0564,0.99311,0.257693,4,23,0,28.8085,-0.0427572,0.804998,-0.762666,-0.836377,-1.62388,-0.0427572,0.804998,-0.762666,-0.836377,-1.62388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20429,-1.20429,-0.356538,-0.356538,-0.356538,-0.396624,-0.373083,-0.373083,-0.373083,-1.1667,-1.1667,-1.1667,-0.187097,-0.187097,-0.189406,-0.189406,-0.189406,-0.189406,-0.189406,-0.189406,-1.75707,-1.75707,-1.75707,-0.177069,-0.177069,-0.177069,-0.0844659,-0.0844659,-0.0844659,-0.0844659,-0.0844659,-0.0844659,-0.0844659,-2.51334,-0.656971,-0.730682,-0.730682,-0.352521,-0.352521,-0.352521,-1.21373,-1.21373,-0.374992,-0.374992,-0.374992,-1.16249
-26.8841,0.919409,0.257693,4,23,0,28.9056,0.612358,1.63941,0.439791,0.714344,-0.412455,0.612358,1.63941,0.439791,0.714344,-0.412455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33311,-1.33311,-0.306059,-0.306059,-0.306059,-0.610582,-0.74544,-0.74544,-0.74544,-0.643454,-0.643454,-0.643454,-0.306649,-0.306649,-0.263372,-0.263372,-0.263372,-0.263372,-0.263372,-0.263372,-1.46299,-1.46299,-1.46299,-0.333974,-0.333974,-0.333974,-0.120885,-0.120885,-0.120885,-0.120885,-0.120885,-0.120885,-0.120885,-2.17275,-0.839817,-0.565264,-0.565264,-0.355193,-0.355193,-0.355193,-1.20744,-1.20744,-0.280709,-0.280709,-0.280709,-1.40751
-28.098,0.893424,0.257693,2,3,0,28.5524,0.466765,1.7,0.846238,0.792453,-0.745526,0.466765,1.7,0.846238,0.792453,-0.745526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48892,-1.48892,-0.255687,-0.255687,-0.255687,-0.900777,-0.869192,-0.869192,-0.869192,-0.543504,-0.543504,-0.543504,-0.260451,-0.260451,-0.354741,-0.354741,-0.354741,-0.354741,-0.354741,-0.354741,-1.2085,-1.2085,-1.2085,-0.338979,-0.338979,-0.338979,-0.0831278,-0.0831278,-0.0831278,-0.0831278,-0.0831278,-0.0831278,-0.0831278,-2.52865,-0.666616,-0.720401,-0.720401,-0.185289,-0.185289,-0.185289,-1.77705,-1.77705,-0.194592,-0.194592,-0.194592,-1.73257
-28.6601,0.828813,0.257693,3,7,0,31.8532,0.467589,0.9832,-0.460743,0.32934,0.118337,0.467589,0.9832,-0.460743,0.32934,0.118337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983822,-0.983822,-0.468212,-0.468212,-0.468212,-0.333047,-0.62641,-0.62641,-0.62641,-0.764659,-0.764659,-0.764659,-0.533691,-0.533691,-0.211877,-0.211877,-0.211877,-0.211877,-0.211877,-0.211877,-1.65582,-1.65582,-1.65582,-0.418733,-0.418733,-0.418733,-0.351438,-0.351438,-0.351438,-0.351438,-0.351438,-0.351438,-0.351438,-1.2163,-1.16427,-0.374186,-0.374186,-1.02403,-1.02403,-1.02403,-0.444951,-0.444951,-0.593201,-0.593201,-0.593201,-0.804204
-31.0531,0.857016,0.257693,2,3,0,32.2543,-0.123974,1.41676,-0.564036,0.1225,0.272919,-0.123974,1.41676,-0.564036,0.1225,0.272919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73484,-1.73484,-0.194104,-0.194104,-0.194104,-0.49713,-0.823959,-0.823959,-0.823959,-0.577485,-0.577485,-0.577485,-0.911156,-0.911156,-0.129236,-0.129236,-0.129236,-0.129236,-0.129236,-0.129236,-2.11004,-2.11004,-2.11004,-0.24224,-0.24224,-0.24224,-0.276564,-0.276564,-0.276564,-0.276564,-0.276564,-0.276564,-0.276564,-1.42041,-1.09421,-0.407674,-0.407674,-1.19674,-1.19674,-1.19674,-0.359789,-0.359789,-0.771182,-0.771182,-0.771182,-0.620763
-29.3865,1,0.257693,3,7,0,31.6912,1.34566,1.90863,-0.625895,1.14928,-1.06634,1.34566,1.90863,-0.625895,1.14928,-1.06634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01374,-1.01374,-0.450768,-0.450768,-0.450768,-0.130361,-0.599768,-0.599768,-0.599768,-0.796152,-0.796152,-0.796152,-0.0858428,-0.0858428,-0.076312,-0.076312,-0.076312,-0.076312,-0.076312,-0.076312,-2.61084,-2.61084,-2.61084,-0.38388,-0.38388,-0.38388,-0.0497884,-0.0497884,-0.0497884,-0.0497884,-0.0497884,-0.0497884,-0.0497884,-3.02476,-1.93171,-0.156537,-0.156537,-0.496978,-0.496978,-0.496978,-0.937428,-0.937428,-0.103536,-0.103536,-0.103536,-2.31916
-29.6218,0.996027,0.257693,4,23,0,31.2206,1.96806,3.62371,1.449,1.70577,1.13919,1.96806,3.62371,1.449,1.70577,1.13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83041,-1.83041,-0.174767,-0.174767,-0.174767,-0.466923,-0.570577,-0.570577,-0.570577,-0.832867,-0.832867,-0.832867,-0.362239,-0.362239,-0.107635,-0.107635,-0.107635,-0.107635,-0.107635,-0.107635,-2.28234,-2.28234,-2.28234,-0.137071,-0.137071,-0.137071,-0.0800728,-0.0800728,-0.0800728,-0.0800728,-0.0800728,-0.0800728,-0.0800728,-2.56459,-0.829751,-0.572981,-0.572981,-0.550192,-0.550192,-0.550192,-0.860002,-0.860002,-0.449458,-0.449458,-0.449458,-1.01604
-32.253,0.88551,0.257693,4,23,0,34.8252,-1.93223,-1.43887,-1.06584,-1.45945,-2.04753,-1.93223,-1.43887,-1.06584,-1.45945,-2.04753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969949,-0.969949,-0.476589,-0.476589,-0.476589,-1.21738,-0.95722,-0.95722,-0.95722,-0.484441,-0.484441,-0.484441,-0.63716,-0.63716,-0.896961,-0.896961,-0.896961,-0.896961,-0.896961,-0.896961,-0.523923,-0.523923,-0.523923,-0.68291,-0.68291,-0.68291,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-1.04308,-0.515581,-0.909199,-0.909199,-0.318218,-0.318218,-0.318218,-1.29991,-1.29991,-0.44173,-0.44173,-0.44173,-1.0298
-27.552,0.919587,0.257693,2,3,0,33.6849,-1.09884,-0.430152,-1.04941,-1.51016,-2.28281,-1.09884,-0.430152,-1.04941,-1.51016,-2.28281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08237,-1.08237,-0.413686,-0.413686,-0.413686,-0.718164,-0.508487,-0.508487,-0.508487,-0.919808,-0.919808,-0.919808,-0.267015,-0.267015,-0.430705,-0.430705,-0.430705,-0.430705,-0.430705,-0.430705,-1.04997,-1.04997,-1.04997,-0.292366,-0.292366,-0.292366,-0.145675,-0.145675,-0.145675,-0.145675,-0.145675,-0.145675,-0.145675,-1.99833,-0.489079,-0.949823,-0.949823,-0.255651,-0.255651,-0.255651,-1.48905,-1.48905,-0.37966,-0.37966,-0.37966,-1.15231
-27.8866,0.844333,0.257693,3,7,0,30.37,0.449892,-0.0876497,-1.2994,-0.242976,-1.31384,0.449892,-0.0876497,-1.2994,-0.242976,-1.31384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460069,-0.460069,-0.99761,-0.99761,-0.99761,-0.160328,-0.405558,-0.405558,-0.405558,-1.09843,-1.09843,-1.09843,-0.158204,-0.158204,-0.260574,-0.260574,-0.260574,-0.260574,-0.260574,-0.260574,-1.47233,-1.47233,-1.47233,-0.618497,-0.618497,-0.618497,-0.257282,-0.257282,-0.257282,-0.257282,-0.257282,-0.257282,-0.257282,-1.48347,-1.35482,-0.298396,-0.298396,-0.685957,-0.685957,-0.685957,-0.700389,-0.700389,-0.294693,-0.294693,-0.294693,-1.36555
-28.1647,0.935564,0.257693,3,15,0,29.9169,0.3009,1.62767,-0.113917,0.101303,-1.55311,0.3009,1.62767,-0.113917,0.101303,-1.55311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5621,-1.5621,-0.235336,-0.235336,-0.235336,-0.507095,-0.59832,-0.59832,-0.59832,-0.797917,-0.797917,-0.797917,-0.145491,-0.145491,-0.161475,-0.161475,-0.161475,-0.161475,-0.161475,-0.161475,-1.90306,-1.90306,-1.90306,-0.196656,-0.196656,-0.196656,-0.0407132,-0.0407132,-0.0407132,-0.0407132,-0.0407132,-0.0407132,-0.0407132,-3.22149,-0.806536,-0.591316,-0.591316,-0.212785,-0.212785,-0.212785,-1.65198,-1.65198,-0.174965,-0.174965,-0.174965,-1.82938
-28.0339,0.996005,0.257693,3,7,0,28.5064,0.717744,0.286736,-0.419066,0.0715954,-0.533499,0.717744,0.286736,-0.419066,0.0715954,-0.533499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500687,-0.500687,-0.931695,-0.931695,-0.931695,-0.278269,-0.421378,-0.421378,-0.421378,-1.06753,-1.06753,-1.06753,-0.251652,-0.251652,-0.401265,-0.401265,-0.401265,-0.401265,-0.401265,-0.401265,-1.10707,-1.10707,-1.10707,-0.591352,-0.591352,-0.591352,-0.364871,-0.364871,-0.364871,-0.364871,-0.364871,-0.364871,-0.364871,-1.18511,-0.968274,-0.477613,-0.477613,-0.637566,-0.637566,-0.637566,-0.752,-0.752,-0.435686,-0.435686,-0.435686,-1.04078
-29.3664,0.876828,0.257693,3,15,0,32.1625,2.49651,1.9744,1.04758,1.25924,-0.803304,2.49651,1.9744,1.04758,1.25924,-0.803304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465787,-0.465787,-0.987896,-0.987896,-0.987896,-0.210928,-0.254779,-0.254779,-0.254779,-1.49205,-1.49205,-1.49205,-0.036226,-0.036226,-0.333477,-0.333477,-0.333477,-0.333477,-0.333477,-0.333477,-1.26029,-1.26029,-1.26029,-0.398182,-0.398182,-0.398182,-0.0603246,-0.0603246,-0.0603246,-0.0603246,-0.0603246,-0.0603246,-0.0603246,-2.83803,-0.804563,-0.59291,-0.59291,-0.145915,-0.145915,-0.145915,-1.9968,-1.9968,-0.119675,-0.119675,-0.119675,-2.18222
-29.9244,0.963555,0.257693,3,7,0,31.2634,0.787073,0.980232,0.924047,1.24695,0.315433,0.787073,0.980232,0.924047,1.24695,0.315433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794383,-0.794383,-0.601224,-0.601224,-0.601224,-0.763977,-0.949291,-0.949291,-0.949291,-0.489415,-0.489415,-0.489415,-0.484879,-0.484879,-0.665449,-0.665449,-0.665449,-0.665449,-0.665449,-0.665449,-0.721634,-0.721634,-0.721634,-0.835371,-0.835371,-0.835371,-0.415004,-0.415004,-0.415004,-0.415004,-0.415004,-0.415004,-0.415004,-1.0798,-0.867575,-0.544673,-0.544673,-0.434444,-0.434444,-0.434444,-1.04306,-1.04306,-0.332146,-0.332146,-0.332146,-1.26366
-29.8269,0.973752,0.257693,3,15,0,33.6609,1.03601,1.66989,-0.789691,-0.358038,-1.91778,1.03601,1.66989,-0.789691,-0.358038,-1.91778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05949,-1.05949,-0.425615,-0.425615,-0.425615,-0.149371,-0.221597,-0.221597,-0.221597,-1.61565,-1.61565,-1.61565,-0.0508277,-0.0508277,-0.0820137,-0.0820137,-0.0820137,-0.0820137,-0.0820137,-0.0820137,-2.5416,-2.5416,-2.5416,-0.12364,-0.12364,-0.12364,-0.027287,-0.027287,-0.027287,-0.027287,-0.027287,-0.027287,-0.027287,-3.61496,-0.932086,-0.500432,-0.500432,-0.280394,-0.280394,-0.280394,-1.40848,-1.40848,-0.190778,-0.190778,-0.190778,-1.75052
-30.0954,0.907093,0.257693,3,7,0,34.3114,-0.679965,0.645406,0.202054,0.30099,-1.60378,-0.679965,0.645406,0.202054,0.30099,-1.60378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.561,-1.561,-0.235629,-0.235629,-0.235629,-1.2284,-1.29937,-1.29937,-1.29937,-0.31842,-0.31842,-0.31842,-0.334329,-0.334329,-0.495843,-0.495843,-0.495843,-0.495843,-0.495843,-0.495843,-0.939194,-0.939194,-0.939194,-0.535694,-0.535694,-0.535694,-0.100285,-0.100285,-0.100285,-0.100285,-0.100285,-0.100285,-0.100285,-2.34947,-0.743838,-0.644902,-0.644902,-0.152153,-0.152153,-0.152153,-1.95798,-1.95798,-0.138768,-0.138768,-0.138768,-2.04353
-30.6914,0.917528,0.257693,3,15,0,36.2848,2.6965,2.23917,-0.255355,1.0746,0.0128543,2.6965,2.23917,-0.255355,1.0746,0.0128543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490401,-0.490401,-0.947732,-0.947732,-0.947732,-0.0509238,-0.180255,-0.180255,-0.180255,-1.80216,-1.80216,-1.80216,-0.0660814,-0.0660814,-0.0793062,-0.0793062,-0.0793062,-0.0793062,-0.0793062,-0.0793062,-2.57383,-2.57383,-2.57383,-0.271596,-0.271596,-0.271596,-0.102489,-0.102489,-0.102489,-0.102489,-0.102489,-0.102489,-0.102489,-2.3288,-1.56462,-0.234669,-0.234669,-0.836217,-0.836217,-0.836217,-0.568008,-0.568008,-0.297028,-0.297028,-0.297028,-1.35877
-28.3921,0.992776,0.257693,4,23,0,32.3281,-0.805976,0.715688,-1.08179,-0.668048,-2.24808,-0.805976,0.715688,-1.08179,-0.668048,-2.24808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71916,-1.71916,-0.197496,-0.197496,-0.197496,-0.564721,-0.764487,-0.764487,-0.764487,-0.626559,-0.626559,-0.626559,-0.212229,-0.212229,-0.153336,-0.153336,-0.153336,-0.153336,-0.153336,-0.153336,-1.95081,-1.95081,-1.95081,-0.223656,-0.223656,-0.223656,-0.0503358,-0.0503358,-0.0503358,-0.0503358,-0.0503358,-0.0503358,-0.0503358,-3.0141,-0.921264,-0.507524,-0.507524,-0.271187,-0.271187,-0.271187,-1.43748,-1.43748,-0.187283,-0.187283,-0.187283,-1.76731
-28.4377,0.981545,0.257693,3,7,0,29.8533,-0.877459,-0.0538035,-1.27182,-0.065042,-1.78571,-0.877459,-0.0538035,-1.27182,-0.065042,-1.78571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18748,-1.18748,-0.363827,-0.363827,-0.363827,-0.515283,-1.17968,-1.17968,-1.17968,-0.367268,-0.367268,-0.367268,-0.338777,-0.338777,-0.259141,-0.259141,-0.259141,-0.259141,-0.259141,-0.259141,-1.47716,-1.47716,-1.47716,-0.687544,-0.687544,-0.687544,-0.162924,-0.162924,-0.162924,-0.162924,-0.162924,-0.162924,-0.162924,-1.89483,-1.46849,-0.261718,-0.261718,-0.468857,-0.468857,-0.468857,-0.982744,-0.982744,-0.164622,-0.164622,-0.164622,-1.88529
-27.4186,0.773443,0.257693,2,3,0,32.1152,-0.323696,-0.0358266,-0.686459,-0.872349,-2.32014,-0.323696,-0.0358266,-0.686459,-0.872349,-2.32014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847405,-0.847405,-0.559535,-0.559535,-0.559535,-0.528126,-0.455986,-0.455986,-0.455986,-1.00464,-1.00464,-1.00464,-0.127353,-0.127353,-0.419838,-0.419838,-0.419838,-0.419838,-0.419838,-0.419838,-1.07047,-1.07047,-1.07047,-0.35992,-0.35992,-0.35992,-0.0969855,-0.0969855,-0.0969855,-0.0969855,-0.0969855,-0.0969855,-0.0969855,-2.38129,-0.604516,-0.790405,-0.790405,-0.178322,-0.178322,-0.178322,-1.812,-1.812,-0.211144,-0.211144,-0.211144,-1.65893
-27.98,0.95916,0.257693,3,15,0,29.1295,-1.36992,-0.129993,-1.38968,-0.828596,-2.23636,-1.36992,-0.129993,-1.38968,-0.828596,-2.23636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49411,-1.49411,-0.25418,-0.25418,-0.25418,-0.68332,-1,-1,-1,-0.458674,-0.458674,-0.458674,-0.350973,-0.350973,-0.249781,-0.249781,-0.249781,-0.249781,-0.249781,-0.249781,-1.50946,-1.50946,-1.50946,-0.40365,-0.40365,-0.40365,-0.114827,-0.114827,-0.114827,-0.114827,-0.114827,-0.114827,-0.114827,-2.22119,-1.01253,-0.451453,-0.451453,-0.35686,-0.35686,-0.35686,-1.20354,-1.20354,-0.218887,-0.218887,-0.218887,-1.62665
-28.4385,0.707114,0.257693,3,7,0,33.3334,-0.630133,-1.00503,-1.98597,-2.08047,-2.9474,-0.630133,-1.00503,-1.98597,-2.08047,-2.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523167,-0.523167,-0.89806,-0.89806,-0.89806,-0.229309,-0.210658,-0.210658,-0.210658,-1.661,-1.661,-1.661,-0.0939843,-0.0939843,-0.318421,-0.318421,-0.318421,-0.318421,-0.318421,-0.318421,-1.29937,-1.29937,-1.29937,-0.293524,-0.293524,-0.293524,-0.133974,-0.133974,-0.133974,-0.133974,-0.133974,-0.133974,-0.133974,-2.07635,-0.647014,-0.741512,-0.741512,-0.323783,-0.323783,-0.323783,-1.28521,-1.28521,-0.350826,-0.350826,-0.350826,-1.21775
-27.3003,0.993587,0.257693,4,23,0,31.5323,1.23653,1.4908,0.969214,0.739487,-0.503931,1.23653,1.4908,0.969214,0.739487,-0.503931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828346,-0.828346,-0.574069,-0.574069,-0.574069,-0.568397,-0.475196,-0.475196,-0.475196,-0.972235,-0.972235,-0.972235,-0.161643,-0.161643,-0.465981,-0.465981,-0.465981,-0.465981,-0.465981,-0.465981,-0.98757,-0.98757,-0.98757,-0.386449,-0.386449,-0.386449,-0.127557,-0.127557,-0.127557,-0.127557,-0.127557,-0.127557,-0.127557,-2.12229,-0.584866,-0.814593,-0.814593,-0.206366,-0.206366,-0.206366,-1.67951,-1.67951,-0.253399,-0.253399,-0.253399,-1.49682
-29.0832,0.880569,0.257693,4,23,0,30.3527,-1.22105,0.483478,-1.3722,-1.22258,-2.6624,-1.22105,0.483478,-1.3722,-1.22258,-2.6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87162,-1.87162,-0.167087,-0.167087,-0.167087,-0.620425,-0.692383,-0.692383,-0.692383,-0.693912,-0.693912,-0.693912,-0.212372,-0.212372,-0.145265,-0.145265,-0.145265,-0.145265,-0.145265,-0.145265,-2.00095,-2.00095,-2.00095,-0.166852,-0.166852,-0.166852,-0.0421289,-0.0421289,-0.0421289,-0.0421289,-0.0421289,-0.0421289,-0.0421289,-3.18801,-0.770754,-0.621132,-0.621132,-0.243115,-0.243115,-0.243115,-1.53332,-1.53332,-0.212665,-0.212665,-0.212665,-1.65249
-30.622,0.742586,0.257693,3,7,0,35.9751,0.537441,0.931015,-0.108995,1.69014,-1.0568,0.537441,0.931015,-0.108995,1.69014,-1.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909173,-0.909173,-0.515599,-0.515599,-0.515599,-0.421279,-1.42713,-1.42713,-1.42713,-0.274433,-0.274433,-0.274433,-0.184871,-0.184871,-0.302658,-0.302658,-0.302658,-0.302658,-0.302658,-0.302658,-1.34267,-1.34267,-1.34267,-1.14307,-1.14307,-1.14307,-0.128388,-0.128388,-0.128388,-0.128388,-0.128388,-0.128388,-0.128388,-2.1162,-1.95223,-0.153101,-0.153101,-0.327569,-0.327569,-0.327569,-1.27537,-1.27537,-0.062152,-0.062152,-0.062152,-2.80909
-27.7058,0.96272,0.257693,2,7,0,31.6525,0.49846,1.83332,0.136148,0.652808,-0.877487,0.49846,1.83332,0.136148,0.652808,-0.877487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5685,-1.5685,-0.233644,-0.233644,-0.233644,-0.528311,-0.773296,-0.773296,-0.773296,-0.618948,-0.618948,-0.618948,-0.225222,-0.225222,-0.168223,-0.168223,-0.168223,-0.168223,-0.168223,-0.168223,-1.8654,-1.8654,-1.8654,-0.267827,-0.267827,-0.267827,-0.0643664,-0.0643664,-0.0643664,-0.0643664,-0.0643664,-0.0643664,-0.0643664,-2.77517,-0.98448,-0.46782,-0.46782,-0.309613,-0.309613,-0.309613,-1.32325,-1.32325,-0.195955,-0.195955,-0.195955,-1.72625
