# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91210e94fa3.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-1-3583f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-1-48be82.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.7634,0.977256,0.245997,3,15,0,32.6551,1.50483,1.63643,-0.108296,0.894409,0.793337,1.50483,1.63643,-0.108296,0.894409,0.793337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761112,-0.761112,-0.629509,-0.629509,-0.629509,-0.181708,-0.433808,-0.433808,-0.433808,-1.04423,-1.04423,-1.04423,-0.399388,-0.399388,-0.161007,-0.161007,-0.161007,-0.161007,-0.161007,-0.161007,-1.90573,-1.90573,-1.90573,-0.389437,-0.389437,-0.389437,-0.357938,-0.357938,-0.357938,-0.357938,-0.357938,-0.357938,-0.357938,-1.20103,-1.31524,-0.312535,-0.312535,-1.24232,-1.24232,-1.24232,-0.340682,-0.340682,-0.643888,-0.643888,-0.643888,-0.744959
-29.0582,1,0.245997,3,7,0,30.8436,2.38967,2.55981,1.67614,1.17739,-0.274734,2.38967,2.55981,1.67614,1.17739,-0.274734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781833,-0.781833,-0.61169,-0.61169,-0.61169,-0.398719,-0.260455,-0.260455,-0.260455,-1.47273,-1.47273,-1.47273,-0.0673232,-0.0673232,-0.345902,-0.345902,-0.345902,-0.345902,-0.345902,-0.345902,-1.22957,-1.22957,-1.22957,-0.22392,-0.22392,-0.22392,-0.0570846,-0.0570846,-0.0570846,-0.0570846,-0.0570846,-0.0570846,-0.0570846,-2.89163,-0.474549,-0.973299,-0.973299,-0.132912,-0.132912,-0.132912,-2.08379,-2.08379,-0.21032,-0.21032,-0.21032,-1.66244
-28.8755,0.867164,0.245997,2,7,0,31.7521,1.95585,2.92215,0.961382,0.768773,-0.0749261,1.95585,2.92215,0.961382,0.768773,-0.0749261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28873,-1.28873,-0.322439,-0.322439,-0.322439,-0.314752,-0.266289,-0.266289,-0.266289,-1.45337,-1.45337,-1.45337,-0.123309,-0.123309,-0.131687,-0.131687,-0.131687,-0.131687,-0.131687,-0.131687,-2.09245,-2.09245,-2.09245,-0.109833,-0.109833,-0.109833,-0.0487264,-0.0487264,-0.0487264,-0.0487264,-0.0487264,-0.0487264,-0.0487264,-3.0458,-0.601473,-0.794082,-0.794082,-0.303626,-0.303626,-0.303626,-1.33993,-1.33993,-0.357756,-0.357756,-0.357756,-1.20146
-27.2565,0.82626,0.245997,3,7,0,32.7053,1.03375,0.936336,0.247278,0.966289,-0.560966,1.03375,0.936336,0.247278,0.966289,-0.560966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645624,-0.645624,-0.743042,-0.743042,-0.743042,-0.375313,-0.659983,-0.659983,-0.659983,-0.727449,-0.727449,-0.727449,-0.18479,-0.18479,-0.40683,-0.40683,-0.40683,-0.40683,-0.40683,-0.40683,-1.09589,-1.09589,-1.09589,-0.708236,-0.708236,-0.708236,-0.201906,-0.201906,-0.201906,-0.201906,-0.201906,-0.201906,-0.201906,-1.69921,-1.11593,-0.396918,-0.396918,-0.368552,-0.368552,-0.368552,-1.1768,-1.1768,-0.196496,-0.196496,-0.196496,-1.72375
-26.8364,0.996853,0.245997,4,19,0,28.8673,0.645468,0.79613,-0.213499,0.494302,-0.49378,0.645468,0.79613,-0.213499,0.494302,-0.49378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771313,-0.771313,-0.620651,-0.620651,-0.620651,-0.353189,-0.620418,-0.620418,-0.620418,-0.771584,-0.771584,-0.771584,-0.277677,-0.277677,-0.310681,-0.310681,-0.310681,-0.310681,-0.310681,-0.310681,-1.32031,-1.32031,-1.32031,-0.553578,-0.553578,-0.553578,-0.243178,-0.243178,-0.243178,-0.243178,-0.243178,-0.243178,-0.243178,-1.53309,-1.1084,-0.400605,-0.400605,-0.562794,-0.562794,-0.562794,-0.843076,-0.843076,-0.316481,-0.316481,-0.316481,-1.30456
-26.7887,0.950463,0.245997,3,7,0,27.6801,1.12075,1.71282,0.256004,0.608465,-0.836759,1.12075,1.71282,0.256004,0.608465,-0.836759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03237,-1.03237,-0.440305,-0.440305,-0.440305,-0.351474,-0.469458,-0.469458,-0.469458,-0.981739,-0.981739,-0.981739,-0.132089,-0.132089,-0.209432,-0.209432,-0.209432,-0.209432,-0.209432,-0.209432,-1.66624,-1.66624,-1.66624,-0.286251,-0.286251,-0.286251,-0.0752141,-0.0752141,-0.0752141,-0.0752141,-0.0752141,-0.0752141,-0.0752141,-2.62479,-0.884826,-0.532366,-0.532366,-0.289148,-0.289148,-0.289148,-1.38191,-1.38191,-0.211632,-0.211632,-0.211632,-1.65686
-27.3117,0.933302,0.245997,2,3,0,27.957,0.646545,0.886983,-0.0434795,0.382597,-0.114557,0.646545,0.886983,-0.0434795,0.382597,-0.114557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820576,-0.820576,-0.580137,-0.580137,-0.580137,-0.406507,-0.569857,-0.569857,-0.569857,-0.833804,-0.833804,-0.833804,-0.383323,-0.383323,-0.332444,-0.332444,-0.332444,-0.332444,-0.332444,-0.332444,-1.26291,-1.26291,-1.26291,-0.472423,-0.472423,-0.472423,-0.312848,-0.312848,-0.312848,-0.312848,-0.312848,-0.312848,-0.312848,-1.31439,-0.928709,-0.502632,-0.502632,-0.65824,-0.65824,-0.65824,-0.729317,-0.729317,-0.475152,-0.475152,-0.475152,-0.972307
-28.3045,0.842498,0.245997,3,7,0,29.3787,1.05043,1.02897,-0.221236,-0.0012884,-2.007,1.05043,1.02897,-0.221236,-0.0012884,-2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682476,-0.682476,-0.703934,-0.703934,-0.703934,-0.247145,-0.299614,-0.299614,-0.299614,-1.35133,-1.35133,-1.35133,-0.045937,-0.045937,-0.251883,-0.251883,-0.251883,-0.251883,-0.251883,-0.251883,-1.50209,-1.50209,-1.50209,-0.305214,-0.305214,-0.305214,-0.0469103,-0.0469103,-0.0469103,-0.0469103,-0.0469103,-0.0469103,-0.0469103,-3.08288,-0.809156,-0.589208,-0.589208,-0.155009,-0.155009,-0.155009,-1.94077,-1.94077,-0.126249,-0.126249,-0.126249,-2.13196
-26.5616,0.870889,0.245997,3,7,0,32.54,-0.201345,0.184995,-1.17956,-0.490888,-1.499,-0.201345,0.184995,-1.17956,-0.490888,-1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90486,-0.90486,-0.51852,-0.51852,-0.51852,-0.319168,-0.558819,-0.558819,-0.558819,-0.848361,-0.848361,-0.848361,-0.24151,-0.24151,-0.22753,-0.22753,-0.22753,-0.22753,-0.22753,-0.22753,-1.59208,-1.59208,-1.59208,-0.411253,-0.411253,-0.411253,-0.170274,-0.170274,-0.170274,-0.170274,-0.170274,-0.170274,-0.170274,-1.85427,-1.09563,-0.406959,-0.406959,-0.546127,-0.546127,-0.546127,-0.865571,-0.865571,-0.311085,-0.311085,-0.311085,-1.3192
-26.8245,0.960378,0.245997,4,23,0,27.2902,1.35626,2.19749,0.780195,1.11978,0.0123581,1.35626,2.19749,0.780195,1.11978,0.0123581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19972,-1.19972,-0.358502,-0.358502,-0.358502,-0.446034,-0.581878,-0.581878,-0.581878,-0.818365,-0.818365,-0.818365,-0.231766,-0.231766,-0.217021,-0.217021,-0.217021,-0.217021,-0.217021,-0.217021,-1.63431,-1.63431,-1.63431,-0.292949,-0.292949,-0.292949,-0.106577,-0.106577,-0.106577,-0.106577,-0.106577,-0.106577,-0.106577,-2.2917,-0.877283,-0.537702,-0.537702,-0.381183,-0.381183,-0.381183,-1.14902,-1.14902,-0.285488,-0.285488,-0.285488,-1.39291
-27.3886,0.901677,0.245997,3,7,0,28.4145,1.20412,1.75171,0.853367,0.696625,0.471124,1.20412,1.75171,0.853367,0.696625,0.471124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00397,-1.00397,-0.456373,-0.456373,-0.456373,-0.533073,-0.471255,-0.471255,-0.471255,-0.978746,-0.978746,-0.978746,-0.392359,-0.392359,-0.341633,-0.341633,-0.341633,-0.341633,-0.341633,-0.341633,-1.23998,-1.23998,-1.23998,-0.298743,-0.298743,-0.298743,-0.245198,-0.245198,-0.245198,-0.245198,-0.245198,-0.245198,-0.245198,-1.52578,-0.617844,-0.774586,-0.774586,-0.520179,-0.520179,-0.520179,-0.902422,-0.902422,-0.58674,-0.58674,-0.58674,-0.812241
-27.2547,0.975633,0.245997,3,7,0,28.1618,1.71387,1.88558,0.34295,1.46797,-0.286245,1.71387,1.88558,0.34295,1.46797,-0.286245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782682,-0.782682,-0.610974,-0.610974,-0.610974,-0.226237,-0.577739,-0.577739,-0.577739,-0.823633,-0.823633,-0.823633,-0.126914,-0.126914,-0.193771,-0.193771,-0.193771,-0.193771,-0.193771,-0.193771,-1.7364,-1.7364,-1.7364,-0.505989,-0.505989,-0.505989,-0.10793,-0.10793,-0.10793,-0.10793,-0.10793,-0.10793,-0.10793,-2.27975,-1.40617,-0.281144,-0.281144,-0.42724,-0.42724,-0.42724,-1.05643,-1.05643,-0.159601,-0.159601,-0.159601,-1.91382
-28.1667,0.867953,0.245997,2,3,0,28.6085,2.31607,1.58683,0.792356,1.16558,0.00339406,2.31607,1.58683,0.792356,1.16558,0.00339406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393577,-0.393577,-1.12282,-1.12282,-1.12282,-0.197128,-0.274961,-0.274961,-0.274961,-1.42546,-1.42546,-1.42546,-0.0943967,-0.0943967,-0.372818,-0.372818,-0.372818,-0.372818,-0.372818,-0.372818,-1.16729,-1.16729,-1.16729,-0.504541,-0.504541,-0.504541,-0.186703,-0.186703,-0.186703,-0.186703,-0.186703,-0.186703,-0.186703,-1.77014,-0.897069,-0.523848,-0.523848,-0.374536,-0.374536,-0.374536,-1.1635,-1.1635,-0.272164,-0.272164,-0.272164,-1.43435
-32.0132,0.511561,0.245997,2,3,0,35.1155,2.67035,1.03696,0.430341,0.356091,-0.726654,2.67035,1.03696,0.430341,0.356091,-0.726654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17837,-0.17837,-1.81176,-1.81176,-1.81176,-0.101164,-0.0942547,-0.0942547,-0.0942547,-2.40851,-2.40851,-2.40851,-0.0329254,-0.0329254,-0.435147,-0.435147,-0.435147,-0.435147,-0.435147,-0.435147,-1.04177,-1.04177,-1.04177,-0.409574,-0.409574,-0.409574,-0.15822,-0.15822,-0.15822,-0.15822,-0.15822,-0.15822,-0.15822,-1.92183,-0.656711,-0.730961,-0.730961,-0.273403,-0.273403,-0.273403,-1.4304,-1.4304,-0.291673,-0.291673,-0.291673,-1.37442
-27.857,0.946657,0.245997,3,7,0,32.9641,-0.0743928,0.0957301,-0.527719,-1.13126,-1.25556,-0.0743928,0.0957301,-0.527719,-1.13126,-1.25556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781822,-0.781822,-0.611699,-0.611699,-0.611699,-0.491955,-0.298282,-0.298282,-0.298282,-1.35515,-1.35515,-1.35515,-0.267674,-0.267674,-0.429242,-0.429242,-0.429242,-0.429242,-0.429242,-0.429242,-1.05269,-1.05269,-1.05269,-0.257099,-0.257099,-0.257099,-0.230243,-0.230243,-0.230243,-0.230243,-0.230243,-0.230243,-0.230243,-1.58153,-0.436234,-1.03978,-1.03978,-0.394034,-0.394034,-0.394034,-1.12187,-1.12187,-0.632929,-0.632929,-0.632929,-0.757225
-26.7845,0.999844,0.245997,4,23,0,28.7594,-0.781844,-0.0552127,-1.34642,-1.12694,-1.7916,-0.781844,-0.0552127,-1.34642,-1.12694,-1.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12106,-1.12106,-0.394428,-0.394428,-0.394428,-0.450183,-0.535414,-0.535414,-0.535414,-0.880506,-0.880506,-0.880506,-0.310648,-0.310648,-0.242898,-0.242898,-0.242898,-0.242898,-0.242898,-0.242898,-1.53411,-1.53411,-1.53411,-0.294472,-0.294472,-0.294472,-0.162252,-0.162252,-0.162252,-0.162252,-0.162252,-0.162252,-0.162252,-1.89864,-0.8089,-0.589414,-0.589414,-0.49513,-0.49513,-0.49513,-0.940305,-0.940305,-0.415051,-0.415051,-0.415051,-1.07971
-29.0161,0.853491,0.245997,3,11,0,30.4971,-1.97793,-1.72051,-2.97953,-2.77186,-4.28458,-1.97793,-1.72051,-2.97953,-2.77186,-4.28458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830115,-0.830115,-0.5727,-0.5727,-0.5727,-0.31283,-0.372986,-0.372986,-0.372986,-1.16692,-1.16692,-1.16692,-0.094941,-0.094941,-0.249927,-0.249927,-0.249927,-0.249927,-0.249927,-0.249927,-1.50895,-1.50895,-1.50895,-0.299709,-0.299709,-0.299709,-0.0741709,-0.0741709,-0.0741709,-0.0741709,-0.0741709,-0.0741709,-0.0741709,-2.63824,-0.802364,-0.594693,-0.594693,-0.239929,-0.239929,-0.239929,-1.54498,-1.54498,-0.199105,-0.199105,-0.199105,-1.71183
-30.45,0.812165,0.245997,4,23,0,33.9312,2.63176,3.55872,2.02192,1.87663,2.25007,2.63176,3.55872,2.02192,1.87663,2.25007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26039,-1.26039,-0.333436,-0.333436,-0.333436,-0.434012,-0.385227,-0.385227,-0.385227,-1.14036,-1.14036,-1.14036,-0.520404,-0.520404,-0.1948,-0.1948,-0.1948,-0.1948,-0.1948,-0.1948,-1.7316,-1.7316,-1.7316,-0.170574,-0.170574,-0.170574,-0.239163,-0.239163,-0.239163,-0.239163,-0.239163,-0.239163,-0.239163,-1.54781,-0.623138,-0.768429,-0.768429,-0.813716,-0.813716,-0.813716,-0.585563,-0.585563,-0.897202,-0.897202,-0.897202,-0.523757
-28.588,0.986518,0.245997,2,7,0,31.5367,2.36994,3.55509,1.84522,2.1147,1.47167,2.36994,3.55509,1.84522,2.1147,1.47167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45189,-1.45189,-0.26674,-0.26674,-0.26674,-0.464815,-0.573646,-0.573646,-0.573646,-0.828892,-0.828892,-0.828892,-0.341654,-0.341654,-0.166268,-0.166268,-0.166268,-0.166268,-0.166268,-0.166268,-1.87614,-1.87614,-1.87614,-0.212555,-0.212555,-0.212555,-0.117342,-0.117342,-0.117342,-0.117342,-0.117342,-0.117342,-0.117342,-2.20076,-0.836935,-0.567459,-0.567459,-0.523715,-0.523715,-0.523715,-0.897262,-0.897262,-0.422454,-0.422454,-0.422454,-1.06548
-27.5999,0.98772,0.245997,3,11,0,29.2704,2.28631,2.22236,1.50202,1.94888,0.498473,2.28631,2.22236,1.50202,1.94888,0.498473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661683,-0.661683,-0.725634,-0.725634,-0.725634,-0.375998,-0.538598,-0.538598,-0.538598,-0.876027,-0.876027,-0.876027,-0.154712,-0.154712,-0.396483,-0.396483,-0.396483,-0.396483,-0.396483,-0.396483,-1.11682,-1.11682,-1.11682,-0.565728,-0.565728,-0.565728,-0.164134,-0.164134,-0.164134,-0.164134,-0.164134,-0.164134,-0.164134,-1.88802,-0.941333,-0.494473,-0.494473,-0.312309,-0.312309,-0.312309,-1.31586,-1.31586,-0.210646,-0.210646,-0.210646,-1.66105
-29.7857,0.823111,0.245997,3,15,0,33.2982,3.50354,4.47488,2.80661,2.81352,2.09225,3.50354,4.47488,2.80661,2.81352,2.09225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29239,-1.29239,-0.32105,-0.32105,-0.32105,-0.404206,-0.406508,-0.406508,-0.406508,-1.09653,-1.09653,-1.09653,-0.218194,-0.218194,-0.172753,-0.172753,-0.172753,-0.172753,-0.172753,-0.172753,-1.84102,-1.84102,-1.84102,-0.173853,-0.173853,-0.173853,-0.0882922,-0.0882922,-0.0882922,-0.0882922,-0.0882922,-0.0882922,-0.0882922,-2.47093,-0.696608,-0.689698,-0.689698,-0.398443,-0.398443,-0.398443,-1.11281,-1.11281,-0.396178,-0.396178,-0.396178,-1.11745
-27.9571,0.814293,0.245997,4,23,0,34.3051,0.436943,0.471295,-0.104898,-0.820061,-1.12173,0.436943,0.471295,-0.104898,-0.820061,-1.12173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71047,-0.71047,-0.676119,-0.676119,-0.676119,-0.458485,-0.250373,-0.250373,-0.250373,-1.50738,-1.50738,-1.50738,-0.190963,-0.190963,-0.445989,-0.445989,-0.445989,-0.445989,-0.445989,-0.445989,-1.02218,-1.02218,-1.02218,-0.242866,-0.242866,-0.242866,-0.185076,-0.185076,-0.185076,-0.185076,-0.185076,-0.185076,-0.185076,-1.7781,-0.39818,-1.11334,-1.11334,-0.308763,-0.308763,-0.308763,-1.32559,-1.32559,-0.553646,-0.553646,-0.553646,-0.855314
-27.874,0.925561,0.245997,3,11,0,30.374,-0.136102,0.820957,-0.137502,-0.793402,-1.81879,-0.136102,0.820957,-0.137502,-0.793402,-1.81879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28205,-1.28205,-0.324993,-0.324993,-0.324993,-0.692448,-0.417557,-0.417557,-0.417557,-1.07486,-1.07486,-1.07486,-0.170481,-0.170481,-0.324605,-0.324605,-0.324605,-0.324605,-0.324605,-0.324605,-1.28306,-1.28306,-1.28306,-0.181503,-0.181503,-0.181503,-0.0689472,-0.0689472,-0.0689472,-0.0689472,-0.0689472,-0.0689472,-0.0689472,-2.70869,-0.418035,-1.07394,-1.07394,-0.1707,-0.1707,-0.1707,-1.85198,-1.85198,-0.306498,-0.306498,-0.306498,-1.33188
-27.5268,0.817235,0.245997,2,7,0,30.6617,-0.356106,0.258917,-1.22403,0.0251807,-1.66198,-0.356106,0.258917,-1.22403,0.0251807,-1.66198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04721,-1.04721,-0.432191,-0.432191,-0.432191,-0.350531,-0.901854,-0.901854,-0.901854,-0.520567,-0.520567,-0.520567,-0.239752,-0.239752,-0.204546,-0.204546,-0.204546,-0.204546,-0.204546,-0.204546,-1.68749,-1.68749,-1.68749,-0.583093,-0.583093,-0.583093,-0.136692,-0.136692,-0.136692,-0.136692,-0.136692,-0.136692,-0.136692,-2.05759,-1.50132,-0.252105,-0.252105,-0.497957,-0.497957,-0.497957,-0.93591,-0.93591,-0.169779,-0.169779,-0.169779,-1.85694
-27.2101,0.851931,0.245997,2,3,0,30.1084,-0.247226,0.539471,-0.361326,-0.442301,-1.92814,-0.247226,0.539471,-0.361326,-0.442301,-1.92814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16194,-1.16194,-0.375244,-0.375244,-0.375244,-0.637724,-0.600359,-0.600359,-0.600359,-0.795434,-0.795434,-0.795434,-0.170759,-0.170759,-0.340924,-0.340924,-0.340924,-0.340924,-0.340924,-0.340924,-1.24172,-1.24172,-1.24172,-0.318197,-0.318197,-0.318197,-0.0813842,-0.0813842,-0.0813842,-0.0813842,-0.0813842,-0.0813842,-0.0813842,-2.54899,-0.653479,-0.734454,-0.734454,-0.189554,-0.189554,-0.189554,-1.75636,-1.75636,-0.204012,-0.204012,-0.204012,-1.68985
-27.2962,0.980448,0.245997,3,7,0,28.0822,0.103915,0.384267,-0.545469,-0.81744,-0.958603,0.103915,0.384267,-0.545469,-0.81744,-0.958603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843116,-0.843116,-0.562764,-0.562764,-0.562764,-0.420267,-0.335028,-0.335028,-0.335028,-1.25638,-1.25638,-1.25638,-0.296829,-0.296829,-0.332649,-0.332649,-0.332649,-0.332649,-0.332649,-0.332649,-1.26239,-1.26239,-1.26239,-0.262888,-0.262888,-0.262888,-0.231981,-0.231981,-0.231981,-0.231981,-0.231981,-0.231981,-0.231981,-1.57485,-0.56638,-0.83835,-0.83835,-0.507765,-0.507765,-0.507765,-0.920899,-0.920899,-0.625055,-0.625055,-0.625055,-0.766217
-28.0161,0.894987,0.245997,3,15,0,29.6436,1.22504,2.0972,0.126442,1.32194,-0.602853,1.22504,2.0972,0.126442,1.32194,-0.602853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22144,-1.22144,-0.34928,-0.34928,-0.34928,-0.287685,-0.742771,-0.742771,-0.742771,-0.64587,-0.64587,-0.64587,-0.149068,-0.149068,-0.130458,-0.130458,-0.130458,-0.130458,-0.130458,-0.130458,-2.10122,-2.10122,-2.10122,-0.378836,-0.378836,-0.378836,-0.0650399,-0.0650399,-0.0650399,-0.0650399,-0.0650399,-0.0650399,-0.0650399,-2.7651,-1.45983,-0.264326,-0.264326,-0.39356,-0.39356,-0.39356,-1.12286,-1.12286,-0.136195,-0.136195,-0.136195,-2.06099
-26.542,0.793674,0.245997,2,3,0,30.8627,1.03778,1.28966,-0.0409525,0.355629,-0.996991,1.03778,1.28966,-0.0409525,0.355629,-0.996991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826994,-0.826994,-0.575119,-0.575119,-0.575119,-0.292688,-0.409143,-0.409143,-0.409143,-1.0913,-1.0913,-1.0913,-0.122846,-0.122846,-0.234531,-0.234531,-0.234531,-0.234531,-0.234531,-0.234531,-1.56514,-1.56514,-1.56514,-0.331436,-0.331436,-0.331436,-0.0967695,-0.0967695,-0.0967695,-0.0967695,-0.0967695,-0.0967695,-0.0967695,-2.38342,-0.91097,-0.514388,-0.514388,-0.325276,-0.325276,-0.325276,-1.28131,-1.28131,-0.22997,-0.22997,-0.22997,-1.58259
-27.0869,0.845214,0.245997,2,7,0,29.1727,0.484484,1.56587,0.0645717,0.133073,-0.314708,0.484484,1.56587,0.0645717,0.133073,-0.314708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3734,-1.3734,-0.292017,-0.292017,-0.292017,-0.505072,-0.532799,-0.532799,-0.532799,-0.88421,-0.88421,-0.88421,-0.371351,-0.371351,-0.201177,-0.201177,-0.201177,-0.201177,-0.201177,-0.201177,-1.70247,-1.70247,-1.70247,-0.214015,-0.214015,-0.214015,-0.141936,-0.141936,-0.141936,-0.141936,-0.141936,-0.141936,-0.141936,-2.02251,-0.727984,-0.659483,-0.659483,-0.521382,-0.521382,-0.521382,-0.900662,-0.900662,-0.494113,-0.494113,-0.494113,-0.941895
-30.5732,0.697997,0.245997,3,15,0,32.2602,1.44116,1.48447,1.43402,1.29253,-1.14094,1.44116,1.48447,1.43402,1.29253,-1.14094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715034,-0.715034,-0.671729,-0.671729,-0.671729,-0.689581,-0.621589,-0.621589,-0.621589,-0.770224,-0.770224,-0.770224,-0.0728925,-0.0728925,-0.66824,-0.66824,-0.66824,-0.66824,-0.66824,-0.66824,-0.71869,-0.71869,-0.71869,-0.601776,-0.601776,-0.601776,-0.0699087,-0.0699087,-0.0699087,-0.0699087,-0.0699087,-0.0699087,-0.0699087,-2.69532,-0.624903,-0.766392,-0.766392,-0.0733965,-0.0733965,-0.0733965,-2.64835,-2.64835,-0.0840949,-0.0840949,-0.0840949,-2.51756
