# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8235655737.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-1-7496d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-1-266a4b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.7462,0.962148,0.249971,4,23,0,28.9062,0.307943,0.11019,-1.70868,-0.669769,-2.0717,0.307943,0.11019,-1.70868,-0.669769,-2.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599151,-0.599151,-0.796904,-0.796904,-0.796904,-0.124961,-0.319305,-0.319305,-0.319305,-1.29702,-1.29702,-1.29702,-0.0885451,-0.0885451,-0.150322,-0.150322,-0.150322,-0.150322,-0.150322,-0.150322,-1.96919,-1.96919,-1.96919,-0.377357,-0.377357,-0.377357,-0.106905,-0.106905,-0.106905,-0.106905,-0.106905,-0.106905,-0.106905,-2.2888,-1.34186,-0.302944,-0.302944,-0.528021,-0.528021,-0.528021,-0.89104,-0.89104,-0.220035,-0.220035,-0.220035,-1.62197
-26.4427,0.952105,0.249971,3,7,0,28.5825,0.0855701,0.89407,-0.297664,-0.137072,-1.12731,0.0855701,0.89407,-0.297664,-0.137072,-1.12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17697,-1.17697,-0.368473,-0.368473,-0.368473,-0.519777,-0.58801,-0.58801,-0.58801,-0.810652,-0.810652,-0.810652,-0.260315,-0.260315,-0.265202,-0.265202,-0.265202,-0.265202,-0.265202,-0.265202,-1.45694,-1.45694,-1.45694,-0.304981,-0.304981,-0.304981,-0.124403,-0.124403,-0.124403,-0.124403,-0.124403,-0.124403,-0.124403,-2.14579,-0.776663,-0.616071,-0.616071,-0.362003,-0.362003,-0.362003,-1.19165,-1.19165,-0.315896,-0.315896,-0.315896,-1.30614
-28.5998,0.698661,0.249971,2,7,0,30.276,0.0504984,1.408,-0.770755,-0.736655,-0.987432,0.0504984,1.408,-0.770755,-0.736655,-0.987432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58647,-1.58647,-0.228969,-0.228969,-0.228969,-0.36456,-0.375101,-0.375101,-0.375101,-1.16225,-1.16225,-1.16225,-0.303201,-0.303201,-0.107223,-0.107223,-0.107223,-0.107223,-0.107223,-0.107223,-2.28598,-2.28598,-2.28598,-0.110743,-0.110743,-0.110743,-0.0872168,-0.0872168,-0.0872168,-0.0872168,-0.0872168,-0.0872168,-0.0872168,-2.48265,-0.710343,-0.676243,-0.676243,-0.590666,-0.590666,-0.590666,-0.807342,-0.807342,-0.5756,-0.5756,-0.5756,-0.826376
-27.5852,0.844623,0.249971,3,7,0,32.633,0.828455,1.54045,0.0196982,1.14534,-0.847001,0.828455,1.54045,0.0196982,1.14534,-0.847001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11122,-1.11122,-0.399221,-0.399221,-0.399221,-0.368394,-0.86409,-0.86409,-0.86409,-0.547204,-0.547204,-0.547204,-0.171617,-0.171617,-0.197659,-0.197659,-0.197659,-0.197659,-0.197659,-0.197659,-1.71841,-1.71841,-1.71841,-0.51498,-0.51498,-0.51498,-0.0878856,-0.0878856,-0.0878856,-0.0878856,-0.0878856,-0.0878856,-0.0878856,-2.47534,-1.40664,-0.280992,-0.280992,-0.350894,-0.350894,-0.350894,-1.21759,-1.21759,-0.127844,-0.127844,-0.127844,-2.12019
-26.858,0.993606,0.249971,3,7,0,27.9551,0.685251,1.58248,0.480776,0.310282,-0.727607,0.685251,1.58248,0.480776,0.310282,-0.727607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23918,-1.23918,-0.341956,-0.341956,-0.341956,-0.596127,-0.523136,-0.523136,-0.523136,-0.898105,-0.898105,-0.898105,-0.217887,-0.217887,-0.28691,-0.28691,-0.28691,-0.28691,-0.28691,-0.28691,-1.38861,-1.38861,-1.38861,-0.247028,-0.247028,-0.247028,-0.0946305,-0.0946305,-0.0946305,-0.0946305,-0.0946305,-0.0946305,-0.0946305,-2.40472,-0.611529,-0.782023,-0.782023,-0.261348,-0.261348,-0.261348,-1.46973,-1.46973,-0.303212,-0.303212,-0.303212,-1.3411
-26.9313,0.963458,0.249971,3,7,0,27.7351,1.19141,1.12608,-0.331953,0.105948,-0.729567,1.19141,1.12608,-0.331953,0.105948,-0.729567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661015,-0.661015,-0.726346,-0.726346,-0.726346,-0.197193,-0.290987,-0.290987,-0.290987,-1.37645,-1.37645,-1.37645,-0.136683,-0.136683,-0.209203,-0.209203,-0.209203,-0.209203,-0.209203,-0.209203,-1.66723,-1.66723,-1.66723,-0.307888,-0.307888,-0.307888,-0.145271,-0.145271,-0.145271,-0.145271,-0.145271,-0.145271,-0.145271,-2.00091,-0.935878,-0.497977,-0.497977,-0.513973,-0.513973,-0.513973,-0.911588,-0.911588,-0.360224,-0.360224,-0.360224,-1.19574
-27.4519,0.917295,0.249971,4,23,0,29.4285,-0.812616,-0.387808,-1.64554,-1.84171,-2.22718,-0.812616,-0.387808,-1.64554,-1.84171,-2.22718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927942,-0.927942,-0.503133,-0.503133,-0.503133,-0.361008,-0.305521,-0.305521,-0.305521,-1.33461,-1.33461,-1.33461,-0.217553,-0.217553,-0.250211,-0.250211,-0.250211,-0.250211,-0.250211,-0.250211,-1.50795,-1.50795,-1.50795,-0.209984,-0.209984,-0.209984,-0.147486,-0.147486,-0.147486,-0.147486,-0.147486,-0.147486,-0.147486,-1.98686,-0.599869,-0.79603,-0.79603,-0.444033,-0.444033,-0.444033,-1.02567,-1.02567,-0.518869,-0.518869,-0.518869,-0.904345
-26.8194,1,0.249971,3,7,0,27.5831,-0.986803,-0.376298,-1.42655,-1.04725,-2.16263,-0.986803,-0.376298,-1.42655,-1.04725,-2.16263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04428,-1.04428,-0.433778,-0.433778,-0.433778,-0.497252,-0.663379,-0.663379,-0.663379,-0.723829,-0.723829,-0.723829,-0.268931,-0.268931,-0.299992,-0.299992,-0.299992,-0.299992,-0.299992,-0.299992,-1.35025,-1.35025,-1.35025,-0.412917,-0.412917,-0.412917,-0.154928,-0.154928,-0.154928,-0.154928,-0.154928,-0.154928,-0.154928,-1.94126,-0.900675,-0.521373,-0.521373,-0.39136,-0.39136,-0.39136,-1.12743,-1.12743,-0.283518,-0.283518,-0.283518,-1.39889
-27.9744,0.816464,0.249971,2,3,0,28.6425,-0.212151,-0.207583,-1.4939,-1.71134,-2.41462,-0.212151,-0.207583,-1.4939,-1.71134,-2.41462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695433,-0.695433,-0.690866,-0.690866,-0.690866,-0.244946,-0.201562,-0.201562,-0.201562,-1.70075,-1.70075,-1.70075,-0.104837,-0.104837,-0.243956,-0.243956,-0.243956,-0.243956,-0.243956,-0.243956,-1.53027,-1.53027,-1.53027,-0.20073,-0.20073,-0.20073,-0.104384,-0.104384,-0.104384,-0.104384,-0.104384,-0.104384,-0.104384,-2.31142,-0.590325,-0.807766,-0.807766,-0.335208,-0.335208,-0.335208,-1.25593,-1.25593,-0.402098,-0.402098,-0.402098,-1.10538
-29.0678,0.688097,0.249971,3,11,0,34.5428,-0.34061,1.07842,-0.620688,0.533988,-1.45401,-0.34061,1.07842,-0.620688,0.533988,-1.45401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63571,-1.63571,-0.216681,-0.216681,-0.216681,-0.562882,-1.22316,-1.22316,-1.22316,-0.348563,-0.348563,-0.348563,-0.284006,-0.284006,-0.167924,-0.167924,-0.167924,-0.167924,-0.167924,-0.167924,-1.86703,-1.86703,-1.86703,-0.457533,-0.457533,-0.457533,-0.0764662,-0.0764662,-0.0764662,-0.0764662,-0.0764662,-0.0764662,-0.0764662,-2.6089,-1.42863,-0.273958,-0.273958,-0.360888,-0.360888,-0.360888,-1.19421,-1.19421,-0.128366,-0.128366,-0.128366,-2.11636
-29.6321,0.996732,0.249971,4,31,0,31.7873,-1.56305,-1.97642,-2.66653,-2.52788,-2.84118,-1.56305,-1.97642,-2.66653,-2.52788,-2.84118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507674,-0.507674,-0.921036,-0.921036,-0.921036,-0.286468,-0.322842,-0.322842,-0.322842,-1.28767,-1.28767,-1.28767,-0.245733,-0.245733,-0.406476,-0.406476,-0.406476,-0.406476,-0.406476,-0.406476,-1.09659,-1.09659,-1.09659,-0.454955,-0.454955,-0.454955,-0.351466,-0.351466,-0.351466,-0.351466,-0.351466,-0.351466,-0.351466,-1.21623,-0.764872,-0.626224,-0.626224,-0.60963,-0.60963,-0.60963,-0.784281,-0.784281,-0.548717,-0.548717,-0.548717,-0.862016
-29.9246,0.901643,0.249971,3,11,0,33.5201,-0.702366,0.217414,-2.03743,-1.05329,-3.42999,-0.702366,0.217414,-2.03743,-1.05329,-3.42999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25526,-1.25526,-0.335477,-0.335477,-0.335477,-0.233602,-0.533001,-0.533001,-0.533001,-0.883923,-0.883923,-0.883923,-0.0633264,-0.0633264,-0.0997456,-0.0997456,-0.0997456,-0.0997456,-0.0997456,-0.0997456,-2.35459,-2.35459,-2.35459,-0.247356,-0.247356,-0.247356,-0.025725,-0.025725,-0.025725,-0.025725,-0.025725,-0.025725,-0.025725,-3.67313,-1.30169,-0.317551,-0.317551,-0.221894,-0.221894,-0.221894,-1.61445,-1.61445,-0.0887948,-0.0887948,-0.0887948,-2.4655
-31.9405,0.828262,0.249971,3,7,0,34.8724,-1.31554,-1.63,-2.27672,-3.11001,-2.51187,-1.31554,-1.63,-2.27672,-3.11001,-2.51187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548227,-0.548227,-0.862688,-0.862688,-0.862688,-0.323851,-0.153764,-0.153764,-0.153764,-1.94824,-1.94824,-1.94824,-0.264133,-0.264133,-0.421182,-0.421182,-0.421182,-0.421182,-0.421182,-0.421182,-1.0679,-1.0679,-1.0679,-0.20509,-0.20509,-0.20509,-0.346428,-0.346428,-0.346428,-0.346428,-0.346428,-0.346428,-0.346428,-1.2283,-0.360897,-1.19419,-1.19419,-0.582467,-0.582467,-0.582467,-0.817619,-0.817619,-1.03629,-1.03629,-1.03629,-0.438147
-34.1061,0.650027,0.249971,3,7,0,38.7624,-0.907724,-0.103805,-1.97868,-2.61487,-4.5988,-0.907724,-0.103805,-1.97868,-2.61487,-4.5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17381,-1.17381,-0.369887,-0.369887,-0.369887,-0.294669,-0.166685,-0.166685,-0.166685,-1.87384,-1.87384,-1.87384,-0.024639,-0.024639,-0.142692,-0.142692,-0.142692,-0.142692,-0.142692,-0.142692,-2.01756,-2.01756,-2.01756,-0.0780543,-0.0780543,-0.0780543,-0.0111028,-0.0111028,-0.0111028,-0.0111028,-0.0111028,-0.0111028,-0.0111028,-4.5061,-0.424811,-1.06101,-1.06101,-0.070266,-0.070266,-0.070266,-2.69039,-2.69039,-0.128857,-0.128857,-0.128857,-2.11279
-31.7175,0.998933,0.249971,3,11,0,37.3018,-0.938419,-0.665691,-1.27976,-0.23771,-3.54868,-0.938419,-0.665691,-1.27976,-0.23771,-3.54868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83878,-0.83878,-0.566052,-0.566052,-0.566052,-0.536969,-1.10366,-1.10366,-1.10366,-0.402951,-0.402951,-0.402951,-0.0709385,-0.0709385,-0.432524,-0.432524,-0.432524,-0.432524,-0.432524,-0.432524,-1.0466,-1.0466,-1.0466,-0.929861,-0.929861,-0.929861,-0.054457,-0.054457,-0.054457,-0.054457,-0.054457,-0.054457,-0.054457,-2.93745,-1.34418,-0.302124,-0.302124,-0.0984181,-0.0984181,-0.0984181,-2.36734,-2.36734,-0.035831,-0.035831,-0.035831,-3.3468
-27.8821,0.97955,0.249971,3,15,0,33.3506,0.374441,-0.294697,-1.4854,-0.79847,-2.00145,0.374441,-0.294697,-1.4854,-0.79847,-2.00145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413532,-0.413532,-1.08267,-1.08267,-1.08267,-0.144704,-0.269618,-0.269618,-0.269618,-1.44253,-1.44253,-1.44253,-0.0888638,-0.0888638,-0.265443,-0.265443,-0.265443,-0.265443,-0.265443,-0.265443,-1.45614,-1.45614,-1.45614,-0.472654,-0.472654,-0.472654,-0.166746,-0.166746,-0.166746,-0.166746,-0.166746,-0.166746,-0.166746,-1.8735,-1.09447,-0.407542,-0.407542,-0.468048,-0.468048,-0.468048,-0.984097,-0.984097,-0.262594,-0.262594,-0.262594,-1.46557
-27.7616,0.990074,0.249971,2,3,0,28.5706,0.211411,-0.0252564,-1.7854,-0.679815,-2.18783,0.211411,-0.0252564,-1.7854,-0.679815,-2.18783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581799,-0.581799,-0.818466,-0.818466,-0.818466,-0.127309,-0.343698,-0.343698,-0.343698,-1.23492,-1.23492,-1.23492,-0.0868996,-0.0868996,-0.158729,-0.158729,-0.158729,-0.158729,-0.158729,-0.158729,-1.91887,-1.91887,-1.91887,-0.418494,-0.418494,-0.418494,-0.108881,-0.108881,-0.108881,-0.108881,-0.108881,-0.108881,-0.108881,-2.27145,-1.39153,-0.285944,-0.285944,-0.512042,-0.512042,-0.512042,-0.914469,-0.914469,-0.199957,-0.199957,-0.199957,-1.70797
-27.5394,1,0.249971,3,7,0,28.0942,-0.41166,0.679812,-0.0715351,-0.597169,-1.12333,-0.41166,0.679812,-0.0715351,-0.597169,-1.12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38094,-1.38094,-0.289472,-0.289472,-0.289472,-0.877601,-0.604688,-0.604688,-0.604688,-0.790197,-0.790197,-0.790197,-0.399329,-0.399329,-0.386439,-0.386439,-0.386439,-0.386439,-0.386439,-0.386439,-1.13779,-1.13779,-1.13779,-0.245983,-0.245983,-0.245983,-0.152532,-0.152532,-0.152532,-0.152532,-0.152532,-0.152532,-0.152532,-1.95568,-0.464476,-0.99011,-0.99011,-0.299593,-0.299593,-0.299593,-1.35139,-1.35139,-0.46428,-0.46428,-0.46428,-0.990442
-28.1665,0.903049,0.249971,3,15,0,29.8957,-0.00967778,-0.275731,-1.10228,-0.151295,-1.12797,-0.00967778,-0.275731,-1.10228,-0.151295,-1.12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568942,-0.568942,-0.834996,-0.834996,-0.834996,-0.289187,-0.624843,-0.624843,-0.624843,-0.766461,-0.766461,-0.766461,-0.282799,-0.282799,-0.362944,-0.362944,-0.362944,-0.362944,-0.362944,-0.362944,-1.1895,-1.1895,-1.1895,-0.7573,-0.7573,-0.7573,-0.355196,-0.355196,-0.355196,-0.355196,-0.355196,-0.355196,-0.355196,-1.20743,-1.27767,-0.326681,-0.326681,-0.680387,-0.680387,-0.680387,-0.706073,-0.706073,-0.319589,-0.319589,-0.319589,-1.29626
-29.3003,0.812087,0.249971,3,15,0,33.1654,2.01468,2.2783,0.821502,0.140677,-0.31633,2.01468,2.2783,0.821502,0.140677,-0.31633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833616,-0.833616,-0.570002,-0.570002,-0.570002,-0.264865,-0.142808,-0.142808,-0.142808,-2.01681,-2.01681,-2.01681,-0.0927591,-0.0927591,-0.209436,-0.209436,-0.209436,-0.209436,-0.209436,-0.209436,-1.66623,-1.66623,-1.66623,-0.111484,-0.111484,-0.111484,-0.0720172,-0.0720172,-0.0720172,-0.0720172,-0.0720172,-0.0720172,-0.0720172,-2.66664,-0.409589,-1.09041,-1.09041,-0.27802,-0.27802,-0.27802,-1.41585,-1.41585,-0.490527,-0.490527,-0.490527,-0.947533
-27.5922,0.977438,0.249971,2,3,0,29.9111,1.22277,2.09599,0.633704,1.50458,-0.328348,1.22277,2.09599,0.633704,1.50458,-0.328348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22219,-1.22219,-0.348968,-0.348968,-0.348968,-0.441377,-0.843947,-0.843947,-0.843947,-0.562137,-0.562137,-0.562137,-0.192281,-0.192281,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-1.67069,-1.67069,-1.67069,-0.440539,-0.440539,-0.440539,-0.0848343,-0.0848343,-0.0848343,-0.0848343,-0.0848343,-0.0848343,-0.0848343,-2.50917,-1.22053,-0.34966,-0.34966,-0.32361,-0.32361,-0.32361,-1.28566,-1.28566,-0.148373,-0.148373,-0.148373,-1.9813
-27.5161,0.741133,0.249971,2,3,0,30.9916,1.70694,1.74625,1.04283,0.624202,-0.16943,1.70694,1.74625,1.04283,0.624202,-0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712997,-0.712997,-0.673684,-0.673684,-0.673684,-0.41524,-0.291675,-0.291675,-0.291675,-1.37441,-1.37441,-1.37441,-0.142493,-0.142493,-0.402053,-0.402053,-0.402053,-0.402053,-0.402053,-0.402053,-1.10547,-1.10547,-1.10547,-0.281874,-0.281874,-0.281874,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-2.05304,-0.50558,-0.924211,-0.924211,-0.260457,-0.260457,-0.260457,-1.47272,-1.47272,-0.373079,-0.373079,-0.373079,-1.16671
-27.403,0.864972,0.249971,3,15,0,30.4156,0.832377,1.31616,-0.278678,0.77455,-1.30925,0.832377,1.31616,-0.278678,0.77455,-1.30925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.964016,-0.964016,-0.480229,-0.480229,-0.480229,-0.284586,-0.664652,-0.664652,-0.664652,-0.722479,-0.722479,-0.722479,-0.111061,-0.111061,-0.184769,-0.184769,-0.184769,-0.184769,-0.184769,-0.184769,-1.77961,-1.77961,-1.77961,-0.458569,-0.458569,-0.458569,-0.069908,-0.069908,-0.069908,-0.069908,-0.069908,-0.069908,-0.069908,-2.69533,-1.35245,-0.299223,-0.299223,-0.30513,-0.30513,-0.30513,-1.33571,-1.33571,-0.117299,-0.117299,-0.117299,-2.2011
-30.1386,0.750576,0.249971,3,7,0,32.9801,0.0377669,1.52992,-0.365678,-1.1934,-1.74183,0.0377669,1.52992,-0.365678,-1.1934,-1.74183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.695,-1.695,-0.20285,-0.20285,-0.20285,-0.511634,-0.256155,-0.256155,-0.256155,-1.48732,-1.48732,-1.48732,-0.155897,-0.155897,-0.139961,-0.139961,-0.139961,-0.139961,-0.139961,-0.139961,-2.03556,-2.03556,-2.03556,-0.0635913,-0.0635913,-0.0635913,-0.037238,-0.037238,-0.037238,-0.037238,-0.037238,-0.037238,-0.037238,-3.30899,-0.362589,-1.19031,-1.19031,-0.22518,-0.22518,-0.22518,-1.60133,-1.60133,-0.456065,-0.456065,-0.456065,-1.0045
-27.2819,1,0.249971,2,3,0,30.4177,-0.267856,0.357092,-0.255969,-0.592482,-0.999057,-0.267856,0.357092,-0.255969,-0.592482,-0.999057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05367,-1.05367,-0.428719,-0.428719,-0.428719,-0.699108,-0.54395,-0.54395,-0.54395,-0.868575,-0.868575,-0.868575,-0.392941,-0.392941,-0.432879,-0.432879,-0.432879,-0.432879,-0.432879,-0.432879,-1.04594,-1.04594,-1.04594,-0.327075,-0.327075,-0.327075,-0.229246,-0.229246,-0.229246,-0.229246,-0.229246,-0.229246,-0.229246,-1.5854,-0.53898,-0.875492,-0.875492,-0.389094,-0.389094,-0.389094,-1.13218,-1.13218,-0.510382,-0.510382,-0.510382,-0.916957
-27.7236,0.819824,0.249971,3,7,0,29.6119,0.547357,1.49475,-0.660702,0.321817,-1.26607,0.547357,1.49475,-0.660702,0.321817,-1.26607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27508,-1.27508,-0.327685,-0.327685,-0.327685,-0.261423,-0.586722,-0.586722,-0.586722,-0.812262,-0.812262,-0.812262,-0.151085,-0.151085,-0.109617,-0.109617,-0.109617,-0.109617,-0.109617,-0.109617,-2.26507,-2.26507,-2.26507,-0.269614,-0.269614,-0.269614,-0.0613212,-0.0613212,-0.0613212,-0.0613212,-0.0613212,-0.0613212,-0.0613212,-2.82213,-1.30051,-0.317993,-0.317993,-0.435591,-0.435591,-0.435591,-1.04095,-1.04095,-0.185947,-0.185947,-0.185947,-1.77383
-27.1532,0.987494,0.249971,2,7,0,28.2506,0.718238,1.27133,-0.30437,0.434634,-1.46097,0.718238,1.27133,-0.30437,0.434634,-1.46097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00746,-1.00746,-0.454361,-0.454361,-0.454361,-0.307231,-0.561365,-0.561365,-0.561365,-0.84497,-0.84497,-0.84497,-0.107177,-0.107177,-0.188024,-0.188024,-0.188024,-0.188024,-0.188024,-0.188024,-1.76373,-1.76373,-1.76373,-0.359866,-0.359866,-0.359866,-0.0630401,-0.0630401,-0.0630401,-0.0630401,-0.0630401,-0.0630401,-0.0630401,-2.79534,-1.12942,-0.390412,-0.390412,-0.273498,-0.273498,-0.273498,-1.43009,-1.43009,-0.13996,-0.13996,-0.13996,-2.03556
-28.4902,0.769485,0.249971,2,7,0,31.2252,0.427021,1.48666,0.139787,0.482124,0.371483,0.427021,1.48666,0.139787,0.482124,0.371483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35721,-1.35721,-0.297569,-0.297569,-0.297569,-0.559808,-0.721079,-0.721079,-0.721079,-0.665975,-0.665975,-0.665975,-0.665764,-0.665764,-0.231153,-0.231153,-0.231153,-0.231153,-0.231153,-0.231153,-1.57803,-1.57803,-1.57803,-0.312044,-0.312044,-0.312044,-0.283567,-0.283567,-0.283567,-0.283567,-0.283567,-0.283567,-0.283567,-1.39874,-0.878894,-0.536557,-0.536557,-0.815691,-0.815691,-0.815691,-0.583995,-0.583995,-0.639356,-0.639356,-0.639356,-0.749998
-30.9596,0.731539,0.249971,3,15,0,36.0888,2.24499,3.44331,1.74708,0.765765,0.182762,2.24499,3.44331,1.74708,0.765765,0.182762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46199,-1.46199,-0.263671,-0.263671,-0.263671,-0.474866,-0.205235,-0.205235,-0.205235,-1.68446,-1.68446,-1.68446,-0.11971,-0.11971,-0.168369,-0.168369,-0.168369,-0.168369,-0.168369,-0.168369,-1.8646,-1.8646,-1.8646,-0.0664724,-0.0664724,-0.0664724,-0.0376495,-0.0376495,-0.0376495,-0.0376495,-0.0376495,-0.0376495,-0.0376495,-3.2982,-0.318321,-1.29964,-1.29964,-0.189984,-0.189984,-0.189984,-1.7543,-1.7543,-0.443544,-0.443544,-0.443544,-1.02655
-29.6938,0.996063,0.249971,3,7,0,32.6153,2.56592,3.04161,1.36649,3.0258,1.3069,2.56592,3.04161,1.36649,3.0258,1.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.959015,-0.959015,-0.483324,-0.483324,-0.483324,-0.263415,-0.949297,-0.949297,-0.949297,-0.489411,-0.489411,-0.489411,-0.249928,-0.249928,-0.17167,-0.17167,-0.17167,-0.17167,-0.17167,-0.17167,-1.84679,-1.84679,-1.84679,-0.685276,-0.685276,-0.685276,-0.162503,-0.162503,-0.162503,-0.162503,-0.162503,-0.162503,-0.162503,-1.89721,-1.83349,-0.17418,-0.17418,-0.663797,-0.663797,-0.663797,-0.723385,-0.723385,-0.16489,-0.16489,-0.16489,-1.88379
