# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb05f8d60cb.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-3-442266.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-3-2d2b1d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.3697,0.979478,0.257385,3,7,0,29.4509,-0.532542,0.718776,-0.68961,0.301859,-1.28962,-0.532542,0.718776,-0.68961,0.301859,-1.28962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50295,-1.50295,-0.251636,-0.251636,-0.251636,-0.617694,-1.19496,-1.19496,-1.19496,-0.360562,-0.360562,-0.360562,-0.384605,-0.384605,-0.218764,-0.218764,-0.218764,-0.218764,-0.218764,-0.218764,-1.62715,-1.62715,-1.62715,-0.506261,-0.506261,-0.506261,-0.125931,-0.125931,-0.125931,-0.125931,-0.125931,-0.125931,-0.125931,-2.13433,-1.30703,-0.315563,-0.315563,-0.437484,-0.437484,-0.437484,-1.0375,-1.0375,-0.185337,-0.185337,-0.185337,-1.77682
-28.0604,1,0.257385,3,7,0,28.9599,0.279123,0.101429,-0.959918,-1.32618,-1.68615,0.279123,0.101429,-0.959918,-1.32618,-1.68615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608242,-0.608242,-0.785936,-0.785936,-0.785936,-0.25438,-0.183011,-0.183011,-0.183011,-1.78832,-1.78832,-1.78832,-0.131132,-0.131132,-0.297129,-0.297129,-0.297129,-0.297129,-0.297129,-0.297129,-1.35848,-1.35848,-1.35848,-0.215015,-0.215015,-0.215015,-0.15475,-0.15475,-0.15475,-0.15475,-0.15475,-0.15475,-0.15475,-1.94232,-0.52669,-0.892956,-0.892956,-0.394559,-0.394559,-0.394559,-1.12079,-1.12079,-0.529276,-0.529276,-0.529276,-0.889238
-27.5392,0.920314,0.257385,3,7,0,30.0841,-0.385479,-0.320411,-1.00258,-0.318194,-2.16863,-0.385479,-0.320411,-1.00258,-0.318194,-2.16863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72621,-0.72621,-0.661142,-0.661142,-0.661142,-0.431463,-0.727355,-0.727355,-0.727355,-0.660071,-0.660071,-0.660071,-0.155385,-0.155385,-0.409139,-0.409139,-0.409139,-0.409139,-0.409139,-0.409139,-1.0913,-1.0913,-1.0913,-0.694256,-0.694256,-0.694256,-0.146277,-0.146277,-0.146277,-0.146277,-0.146277,-0.146277,-0.146277,-1.9945,-1.09278,-0.408395,-0.408395,-0.271243,-0.271243,-0.271243,-1.4373,-1.4373,-0.145976,-0.145976,-0.145976,-1.99641
-30.27,0.825153,0.257385,3,7,0,31.2028,-1.65276,-1.24468,-1.36169,-1.32844,-1.8338,-1.65276,-1.24468,-1.36169,-1.32844,-1.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917862,-0.917862,-0.509779,-0.509779,-0.509779,-0.849234,-0.868402,-0.868402,-0.868402,-0.544075,-0.544075,-0.544075,-0.606718,-0.606718,-0.63635,-0.63635,-0.63635,-0.63635,-0.63635,-0.63635,-0.753365,-0.753365,-0.753365,-0.652146,-0.652146,-0.652146,-0.441356,-0.441356,-0.441356,-0.441356,-0.441356,-0.441356,-0.441356,-1.03048,-0.709915,-0.676656,-0.676656,-0.484699,-0.484699,-0.484699,-0.956807,-0.956807,-0.472054,-0.472054,-0.472054,-0.977421
-28.6997,0.971865,0.257385,3,7,0,32.238,-1.02877,-0.434732,-1.11771,-1.37278,-3.20311,-1.02877,-0.434732,-1.11771,-1.37278,-3.20311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03364,-1.03364,-0.439606,-0.439606,-0.439606,-0.649666,-0.535862,-0.535862,-0.535862,-0.879873,-0.879873,-0.879873,-0.107672,-0.107672,-0.408868,-0.408868,-0.408868,-0.408868,-0.408868,-0.408868,-1.09184,-1.09184,-1.09184,-0.330305,-0.330305,-0.330305,-0.0608726,-0.0608726,-0.0608726,-0.0608726,-0.0608726,-0.0608726,-0.0608726,-2.82925,-0.573722,-0.828794,-0.828794,-0.117122,-0.117122,-0.117122,-2.20253,-2.20253,-0.14873,-0.14873,-0.14873,-1.97907
-26.571,0.975142,0.257385,4,23,0,30.0491,1.06047,1.40036,0.0603759,0.17758,-0.592933,1.06047,1.40036,0.0603759,0.17758,-0.592933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877465,-0.877465,-0.537573,-0.537573,-0.537573,-0.313236,-0.346129,-0.346129,-0.346129,-1.22902,-1.22902,-1.22902,-0.175126,-0.175126,-0.232578,-0.232578,-0.232578,-0.232578,-0.232578,-0.232578,-1.57257,-1.57257,-1.57257,-0.258054,-0.258054,-0.258054,-0.127729,-0.127729,-0.127729,-0.127729,-0.127729,-0.127729,-0.127729,-2.12103,-0.753466,-0.636261,-0.636261,-0.418922,-0.418922,-0.418922,-1.07223,-1.07223,-0.380335,-0.380335,-0.380335,-1.15085
-27.435,0.908744,0.257385,3,15,0,28.3315,1.38701,1.53432,0.495127,0.17145,-0.839853,1.38701,1.53432,0.495127,0.17145,-0.839853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76951,-0.76951,-0.622205,-0.622205,-0.622205,-0.343506,-0.259701,-0.259701,-0.259701,-1.47527,-1.47527,-1.47527,-0.102435,-0.102435,-0.302871,-0.302871,-0.302871,-0.302871,-0.302871,-0.302871,-1.34206,-1.34206,-1.34206,-0.227873,-0.227873,-0.227873,-0.0890099,-0.0890099,-0.0890099,-0.0890099,-0.0890099,-0.0890099,-0.0890099,-2.46318,-0.544347,-0.868025,-0.868025,-0.233619,-0.233619,-0.233619,-1.5686,-1.5686,-0.310234,-0.310234,-0.310234,-1.32154
-27.0112,0.986392,0.257385,2,3,0,27.949,1.42604,1.79874,0.561422,0.44806,-0.588571,1.42604,1.79874,0.561422,0.44806,-0.588571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896757,-0.896757,-0.524063,-0.524063,-0.524063,-0.351509,-0.31923,-0.31923,-0.31923,-1.29721,-1.29721,-1.29721,-0.125197,-0.125197,-0.254768,-0.254768,-0.254768,-0.254768,-0.254768,-0.254768,-1.49208,-1.49208,-1.49208,-0.230369,-0.230369,-0.230369,-0.0878979,-0.0878979,-0.0878979,-0.0878979,-0.0878979,-0.0878979,-0.0878979,-2.47521,-0.638072,-0.751434,-0.751434,-0.275082,-0.275082,-0.275082,-1.42508,-1.42508,-0.303541,-0.303541,-0.303541,-1.34017
-28.845,0.703801,0.257385,3,7,0,32.8668,1.01014,2.21809,-0.241404,0.128572,-0.840968,1.01014,2.21809,-0.241404,0.128572,-0.840968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4694,-1.4694,-0.261447,-0.261447,-0.261447,-0.251586,-0.346517,-0.346517,-0.346517,-1.22808,-1.22808,-1.22808,-0.145885,-0.145885,-0.0820207,-0.0820207,-0.0820207,-0.0820207,-0.0820207,-0.0820207,-2.54151,-2.54151,-2.54151,-0.116668,-0.116668,-0.116668,-0.0458639,-0.0458639,-0.0458639,-0.0458639,-0.0458639,-0.0458639,-0.0458639,-3.10492,-0.895149,-0.525173,-0.525173,-0.437642,-0.437642,-0.437642,-1.03721,-1.03721,-0.321545,-0.321545,-0.321545,-1.29109
-27.7145,0.974056,0.257385,3,7,0,31.282,0.672477,0.17738,-0.306359,0.20312,-1.05522,0.672477,0.17738,-0.306359,0.20312,-1.05522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475931,-0.475931,-0.971028,-0.971028,-0.971028,-0.318998,-0.485756,-0.485756,-0.485756,-0.955114,-0.955114,-0.955114,-0.163557,-0.163557,-0.480247,-0.480247,-0.480247,-0.480247,-0.480247,-0.480247,-0.963986,-0.963986,-0.963986,-0.7061,-0.7061,-0.7061,-0.25583,-0.25583,-0.25583,-0.25583,-0.25583,-0.25583,-0.25583,-1.48843,-0.979988,-0.470509,-0.470509,-0.387235,-0.387235,-0.387235,-1.1361,-1.1361,-0.250077,-0.250077,-0.250077,-1.50842
-28.3815,0.864174,0.257385,3,7,0,30.8503,0.378864,1.05131,0.603023,1.03044,-0.581593,0.378864,1.05131,0.603023,1.03044,-0.581593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08486,-1.08486,-0.412413,-0.412413,-0.412413,-0.811495,-1.07109,-1.07109,-1.07109,-0.419515,-0.419515,-0.419515,-0.324051,-0.324051,-0.493916,-0.493916,-0.493916,-0.493916,-0.493916,-0.493916,-0.942204,-0.942204,-0.942204,-0.682766,-0.682766,-0.682766,-0.178448,-0.178448,-0.178448,-0.178448,-0.178448,-0.178448,-0.178448,-1.81135,-0.92952,-0.502103,-0.502103,-0.266864,-0.266864,-0.266864,-1.45148,-1.45148,-0.181889,-0.181889,-0.181889,-1.79392
-30.4875,0.895136,0.257385,3,15,0,32.1011,2.45945,2.78255,0.218451,0.606875,0.0377839,2.45945,2.78255,0.218451,0.606875,0.0377839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867687,-0.867687,-0.544592,-0.544592,-0.544592,-0.101068,-0.145685,-0.145685,-0.145685,-1.99827,-1.99827,-1.99827,-0.0850515,-0.0850515,-0.0741688,-0.0741688,-0.0741688,-0.0741688,-0.0741688,-0.0741688,-2.63827,-2.63827,-2.63827,-0.107536,-0.107536,-0.107536,-0.0622828,-0.0622828,-0.0622828,-0.0622828,-0.0622828,-0.0622828,-0.0622828,-2.80705,-0.906101,-0.517677,-0.517677,-0.606888,-0.606888,-0.606888,-0.787555,-0.787555,-0.44855,-0.44855,-0.44855,-1.01764
-30.0974,0.983654,0.257385,3,7,0,31.5285,0.567062,1.19869,1.10926,1.4664,-0.144908,0.567062,1.19869,1.10926,1.4664,-0.144908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05802,-1.05802,-0.426396,-0.426396,-0.426396,-1.00055,-1.24068,-1.24068,-1.24068,-0.341346,-0.341346,-0.341346,-0.39923,-0.39923,-0.649433,-0.649433,-0.649433,-0.649433,-0.649433,-0.649433,-0.73886,-0.73886,-0.73886,-0.835934,-0.835934,-0.835934,-0.231831,-0.231831,-0.231831,-0.231831,-0.231831,-0.231831,-0.231831,-1.57543,-0.887576,-0.530438,-0.530438,-0.251003,-0.251003,-0.251003,-1.50517,-1.50517,-0.182011,-0.182011,-0.182011,-1.79332
-27.5311,0.99748,0.257385,2,3,0,31.1454,0.916605,1.95199,0.0808682,0.244802,-0.183644,0.916605,1.95199,0.0808682,0.244802,-0.183644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33925,-1.33925,-0.303868,-0.303868,-0.303868,-0.360157,-0.412631,-0.412631,-0.412631,-1.08443,-1.08443,-1.08443,-0.287273,-0.287273,-0.143192,-0.143192,-0.143192,-0.143192,-0.143192,-0.143192,-2.01431,-2.01431,-2.01431,-0.16668,-0.16668,-0.16668,-0.111694,-0.111694,-0.111694,-0.111694,-0.111694,-0.111694,-0.111694,-2.24732,-0.77847,-0.614536,-0.614536,-0.569612,-0.569612,-0.569612,-0.834124,-0.834124,-0.501697,-0.501697,-0.501697,-0.930142
-28.1443,0.951767,0.257385,3,15,0,29.5947,0.0783738,1.71822,0.284689,0.133156,-0.986019,0.0783738,1.71822,0.284689,0.133156,-0.986019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81717,-1.81717,-0.177317,-0.177317,-0.177317,-0.801616,-0.720913,-0.720913,-0.720913,-0.666131,-0.666131,-0.666131,-0.296347,-0.296347,-0.213872,-0.213872,-0.213872,-0.213872,-0.213872,-0.213872,-1.64741,-1.64741,-1.64741,-0.186425,-0.186425,-0.186425,-0.0647769,-0.0647769,-0.0647769,-0.0647769,-0.0647769,-0.0647769,-0.0647769,-2.76902,-0.620248,-0.771781,-0.771781,-0.247354,-0.247354,-0.247354,-1.51806,-1.51806,-0.282581,-0.282581,-0.282581,-1.40176
-28.1259,0.915177,0.257385,3,7,0,31.175,-0.0223705,0.586797,-0.597814,-0.348026,-0.348367,-0.0223705,0.586797,-0.597814,-0.348026,-0.348367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04342,-1.04342,-0.434249,-0.434249,-0.434249,-0.446258,-0.543518,-0.543518,-0.543518,-0.869173,-0.869173,-0.869173,-0.543375,-0.543375,-0.266866,-0.266866,-0.266866,-0.266866,-0.266866,-0.266866,-1.45148,-1.45148,-1.45148,-0.331212,-0.331212,-0.331212,-0.331116,-0.331116,-0.331116,-0.331116,-0.331116,-0.331116,-0.331116,-1.26628,-0.82582,-0.576032,-0.576032,-0.825629,-0.825629,-0.825629,-0.576181,-0.576181,-0.692977,-0.692977,-0.692977,-0.693318
-29.747,0.740887,0.257385,3,7,0,32.4011,-0.42919,0.426647,-0.308169,0.292761,-2.33422,-0.42919,0.426647,-0.308169,0.292761,-2.33422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20996,-1.20996,-0.354121,-0.354121,-0.354121,-0.755488,-1.11791,-1.11791,-1.11791,-0.395955,-0.395955,-0.395955,-0.138734,-0.138734,-0.391768,-0.391768,-0.391768,-0.391768,-0.391768,-0.391768,-1.12658,-1.12658,-1.12658,-0.628443,-0.628443,-0.628443,-0.061318,-0.061318,-0.061318,-0.061318,-0.061318,-0.061318,-0.061318,-2.82218,-1.03809,-0.437158,-0.437158,-0.123858,-0.123858,-0.123858,-2.14991,-2.14991,-0.0698026,-0.0698026,-0.0698026,-2.69678
-29.1246,0.987912,0.257385,3,7,0,30.917,0.25089,-0.161061,-1.34176,-1.43635,-1.37624,0.25089,-0.161061,-1.34176,-1.43635,-1.37624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508236,-0.508236,-0.920187,-0.920187,-0.920187,-0.185139,-0.169767,-0.169767,-0.169767,-1.85701,-1.85701,-1.85701,-0.179395,-0.179395,-0.267783,-0.267783,-0.267783,-0.267783,-0.267783,-0.267783,-1.44848,-1.44848,-1.44848,-0.246352,-0.246352,-0.246352,-0.25979,-0.25979,-0.25979,-0.25979,-0.25979,-0.25979,-0.25979,-1.47497,-0.646971,-0.74156,-0.74156,-0.676058,-0.676058,-0.676058,-0.710533,-0.710533,-0.723656,-0.723656,-0.723656,-0.663542
-26.9262,0.997236,0.257385,2,7,0,29.3992,-0.204574,-0.327271,-1.47121,-0.799651,-2.2416,-0.204574,-0.327271,-1.47121,-0.799651,-2.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63368,-0.63368,-0.756376,-0.756376,-0.756376,-0.248249,-0.439235,-0.439235,-0.439235,-1.03431,-1.03431,-1.03431,-0.122586,-0.122586,-0.276542,-0.276542,-0.276542,-0.276542,-0.276542,-0.276542,-1.42048,-1.42048,-1.42048,-0.484594,-0.484594,-0.484594,-0.137534,-0.137534,-0.137534,-0.137534,-0.137534,-0.137534,-0.137534,-2.05186,-1.08427,-0.412714,-0.412714,-0.380374,-0.380374,-0.380374,-1.15077,-1.15077,-0.212258,-0.212258,-0.212258,-1.65421
-27.0263,0.919741,0.257385,3,7,0,28.2714,-0.750413,-0.0783722,-0.78512,-0.792898,-1.91403,-0.750413,-0.0783722,-0.78512,-0.792898,-1.91403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08459,-1.08459,-0.41255,-0.41255,-0.41255,-0.675944,-0.67213,-0.67213,-0.67213,-0.714615,-0.714615,-0.714615,-0.271823,-0.271823,-0.400952,-0.400952,-0.400952,-0.400952,-0.400952,-0.400952,-1.1077,-1.1077,-1.1077,-0.39839,-0.39839,-0.39839,-0.147996,-0.147996,-0.147996,-0.147996,-0.147996,-0.147996,-0.147996,-1.98365,-0.689266,-0.697043,-0.697043,-0.280194,-0.280194,-0.280194,-1.4091,-1.4091,-0.2821,-0.2821,-0.2821,-1.40323
-26.8704,0.866044,0.257385,4,23,0,29.7895,0.785008,0.782956,-0.640383,-0.188389,-0.872022,0.785008,0.782956,-0.640383,-0.188389,-0.872022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692122,-0.692122,-0.694173,-0.694173,-0.694173,-0.215446,-0.320486,-0.320486,-0.320486,-1.29388,-1.29388,-1.29388,-0.174545,-0.174545,-0.215844,-0.215844,-0.215844,-0.215844,-0.215844,-0.215844,-1.63918,-1.63918,-1.63918,-0.321049,-0.321049,-0.321049,-0.174874,-0.174874,-0.174874,-0.174874,-0.174874,-0.174874,-0.174874,-1.82985,-0.944467,-0.492473,-0.492473,-0.58402,-0.58402,-0.58402,-0.815659,-0.815659,-0.408647,-0.408647,-0.408647,-1.09228
-27.87,0.910145,0.257385,2,3,0,28.3547,-0.11136,0.910121,-0.804752,0.404299,-1.10651,-0.11136,0.910121,-0.804752,0.404299,-1.10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32901,-1.32901,-0.30753,-0.30753,-0.30753,-0.405383,-0.983852,-0.983852,-0.983852,-0.468194,-0.468194,-0.468194,-0.314568,-0.314568,-0.165503,-0.165503,-0.165503,-0.165503,-0.165503,-0.165503,-1.88038,-1.88038,-1.88038,-0.471883,-0.471883,-0.471883,-0.12496,-0.12496,-0.12496,-0.12496,-0.12496,-0.12496,-0.12496,-2.14159,-1.47025,-0.261195,-0.261195,-0.553608,-0.553608,-0.553608,-0.855365,-0.855365,-0.19945,-0.19945,-0.19945,-1.71026
-26.3527,0.955948,0.257385,2,3,0,28.6227,0.321086,0.840016,-0.604615,-0.184237,-1.14432,0.321086,0.840016,-0.604615,-0.184237,-1.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985902,-0.985902,-0.466972,-0.466972,-0.466972,-0.333793,-0.472071,-0.472071,-0.472071,-0.977394,-0.977394,-0.977394,-0.207814,-0.207814,-0.211745,-0.211745,-0.211745,-0.211745,-0.211745,-0.211745,-1.65638,-1.65638,-1.65638,-0.306797,-0.306797,-0.306797,-0.128808,-0.128808,-0.128808,-0.128808,-0.128808,-0.128808,-0.128808,-2.11315,-0.925265,-0.504887,-0.504887,-0.45927,-0.45927,-0.45927,-0.998978,-0.998978,-0.324154,-0.324154,-0.324154,-1.28424
-26.4896,0.896546,0.257385,3,7,0,27.6202,0.0284013,0.245067,-0.585976,-0.334389,-1.53627,0.0284013,0.245067,-0.585976,-0.334389,-1.53627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807337,-0.807337,-0.590671,-0.590671,-0.590671,-0.432417,-0.528115,-0.528115,-0.528115,-0.890905,-0.890905,-0.890905,-0.189924,-0.189924,-0.361579,-0.361579,-0.361579,-0.361579,-0.361579,-0.361579,-1.19262,-1.19262,-1.19262,-0.444816,-0.444816,-0.444816,-0.155647,-0.155647,-0.155647,-0.155647,-0.155647,-0.155647,-0.155647,-1.93698,-0.826832,-0.575245,-0.575245,-0.326876,-0.326876,-0.326876,-1.27717,-1.27717,-0.262848,-0.262848,-0.262848,-1.46473
-27.4308,0.846187,0.257385,3,15,0,29.8607,-0.113105,-0.0141038,-1.19004,-0.868949,-1.15543,-0.113105,-0.0141038,-1.19004,-0.868949,-1.15543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743872,-0.743872,-0.644871,-0.644871,-0.644871,-0.293144,-0.385,-0.385,-0.385,-1.14084,-1.14084,-1.14084,-0.302054,-0.302054,-0.268903,-0.268903,-0.268903,-0.268903,-0.268903,-0.268903,-1.44484,-1.44484,-1.44484,-0.354417,-0.354417,-0.354417,-0.277174,-0.277174,-0.277174,-0.277174,-0.277174,-0.277174,-0.277174,-1.4185,-0.866527,-0.545432,-0.545432,-0.710606,-0.710606,-0.710606,-0.675988,-0.675988,-0.560132,-0.560132,-0.560132,-0.84661
-27.2699,0.959,0.257385,3,7,0,28.5663,-0.301875,0.116988,-0.918945,-0.158417,-1.07697,-0.301875,0.116988,-0.918945,-0.158417,-1.07697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924351,-0.924351,-0.505488,-0.505488,-0.505488,-0.431473,-0.767447,-0.767447,-0.767447,-0.623988,-0.623988,-0.623988,-0.378888,-0.378888,-0.303724,-0.303724,-0.303724,-0.303724,-0.303724,-0.303724,-1.33966,-1.33966,-1.33966,-0.564896,-0.564896,-0.564896,-0.264684,-0.264684,-0.264684,-0.264684,-0.264684,-0.264684,-0.264684,-1.45864,-1.14403,-0.383505,-0.383505,-0.617252,-0.617252,-0.617252,-0.775278,-0.775278,-0.335826,-0.335826,-0.335826,-1.25438
-27.3438,0.99961,0.257385,3,15,0,29.1722,1.45061,1.85696,0.653338,0.408207,-0.691055,1.45061,1.85696,0.653338,0.408207,-0.691055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916819,-0.916819,-0.510473,-0.510473,-0.510473,-0.371947,-0.302033,-0.302033,-0.302033,-1.34444,-1.34444,-1.34444,-0.111057,-0.111057,-0.262446,-0.262446,-0.262446,-0.262446,-0.262446,-0.262446,-1.46606,-1.46606,-1.46606,-0.210961,-0.210961,-0.210961,-0.0753274,-0.0753274,-0.0753274,-0.0753274,-0.0753274,-0.0753274,-0.0753274,-2.62334,-0.578074,-0.823205,-0.823205,-0.231665,-0.231665,-0.231665,-1.57606,-1.57606,-0.28752,-0.28752,-0.28752,-1.38678
-27.3358,0.99371,0.257385,3,15,0,28.2348,0.496367,1.20587,0.00223495,0.704749,-0.0916232,0.496367,1.20587,0.00223495,0.704749,-0.0916232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10954,-1.10954,-0.400044,-0.400044,-0.400044,-0.476296,-0.802756,-0.802756,-0.802756,-0.594374,-0.594374,-0.594374,-0.44176,-0.44176,-0.262443,-0.262443,-0.262443,-0.262443,-0.262443,-0.262443,-1.46607,-1.46607,-1.46607,-0.473656,-0.473656,-0.473656,-0.241547,-0.241547,-0.241547,-0.241547,-0.241547,-0.241547,-0.241547,-1.53904,-1.10487,-0.402352,-0.402352,-0.647319,-0.647319,-0.647319,-0.741177,-0.741177,-0.372227,-0.372227,-0.372227,-1.1686
-27.2224,0.960105,0.257385,3,7,0,28.3035,0.743044,1.46536,-0.397103,0.66159,-0.474586,0.743044,1.46536,-0.397103,0.66159,-0.474586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11815,-1.11815,-0.395837,-0.395837,-0.395837,-0.277459,-0.653249,-0.653249,-0.653249,-0.734704,-0.734704,-0.734704,-0.259229,-0.259229,-0.144352,-0.144352,-0.144352,-0.144352,-0.144352,-0.144352,-2.00681,-2.00681,-2.00681,-0.369934,-0.369934,-0.369934,-0.134279,-0.134279,-0.134279,-0.134279,-0.134279,-0.134279,-0.134279,-2.07422,-1.3565,-0.297812,-0.297812,-0.655156,-0.655156,-0.655156,-0.732639,-0.732639,-0.278423,-0.278423,-0.278423,-1.4146
-27.0531,0.889711,0.257385,3,7,0,29.6348,1.20002,2.05056,0.86801,0.6498,-0.321708,1.20002,2.05056,0.86801,0.6498,-0.321708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20624,-1.20624,-0.355703,-0.355703,-0.355703,-0.54086,-0.455413,-0.455413,-0.455413,-1.00563,-1.00563,-1.00563,-0.197485,-0.197485,-0.26735,-0.26735,-0.26735,-0.26735,-0.26735,-0.26735,-1.4499,-1.4499,-1.4499,-0.220268,-0.220268,-0.220268,-0.0891725,-0.0891725,-0.0891725,-0.0891725,-0.0891725,-0.0891725,-0.0891725,-2.46144,-0.589983,-0.808192,-0.808192,-0.265672,-0.265672,-0.265672,-1.45539,-1.45539,-0.321004,-0.321004,-0.321004,-1.29251
