# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e04617a957.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-3-28aa08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-3-2a6b27.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.9509,0.974078,0.245578,3,7,0,27.7672,1.26193,1.85512,0.85656,1.17634,0.386221,1.26193,1.85512,0.85656,1.17634,0.386221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0331,-1.0331,-0.439904,-0.439904,-0.439904,-0.510865,-0.651269,-0.651269,-0.651269,-0.736856,-0.736856,-0.736856,-0.348237,-0.348237,-0.313648,-0.313648,-0.313648,-0.313648,-0.313648,-0.313648,-1.31221,-1.31221,-1.31221,-0.410277,-0.410277,-0.410277,-0.207159,-0.207159,-0.207159,-0.207159,-0.207159,-0.207159,-0.207159,-1.67606,-0.865766,-0.545985,-0.545985,-0.485379,-0.485379,-0.485379,-0.955718,-0.955718,-0.374174,-0.374174,-0.374174,-1.16429
-28.1525,0.917481,0.245578,3,7,0,28.6152,1.82145,2.43046,1.52255,0.802463,0.0415961,1.82145,2.43046,1.52255,0.802463,0.0415961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04331,-1.04331,-0.434306,-0.434306,-0.434306,-0.554823,-0.308189,-0.308189,-0.308189,-1.32718,-1.32718,-1.32718,-0.15586,-0.15586,-0.338875,-0.338875,-0.338875,-0.338875,-0.338875,-0.338875,-1.24678,-1.24678,-1.24678,-0.179252,-0.179252,-0.179252,-0.0877672,-0.0877672,-0.0877672,-0.0877672,-0.0877672,-0.0877672,-0.0877672,-2.47663,-0.396565,-1.11665,-1.11665,-0.204914,-0.204914,-0.204914,-1.68587,-1.68587,-0.383398,-0.383398,-0.383398,-1.14426
-27.8583,0.924715,0.245578,3,7,0,30.7738,2.33902,2.47765,1.06355,0.98214,0.41613,2.33902,2.47765,1.06355,0.98214,0.41613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764866,-0.764866,-0.626229,-0.626229,-0.626229,-0.246314,-0.229097,-0.229097,-0.229097,-1.58597,-1.58597,-1.58597,-0.136438,-0.136438,-0.217644,-0.217644,-0.217644,-0.217644,-0.217644,-0.217644,-1.63174,-1.63174,-1.63174,-0.202233,-0.202233,-0.202233,-0.11979,-0.11979,-0.11979,-0.11979,-0.11979,-0.11979,-0.11979,-2.18131,-0.653268,-0.734683,-0.734683,-0.420939,-0.420939,-0.420939,-1.06836,-1.06836,-0.449665,-0.449665,-0.449665,-1.01567
-27.7847,0.943017,0.245578,3,7,0,29.6165,1.95852,2.02521,0.708648,1.89385,-0.173476,1.95852,2.02521,0.708648,1.89385,-0.173476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727047,-0.727047,-0.660359,-0.660359,-0.660359,-0.251957,-0.661331,-0.661331,-0.661331,-0.726009,-0.726009,-0.726009,-0.112078,-0.112078,-0.237484,-0.237484,-0.237484,-0.237484,-0.237484,-0.237484,-1.55405,-1.55405,-1.55405,-0.62962,-0.62962,-0.62962,-0.105214,-0.105214,-0.105214,-0.105214,-0.105214,-0.105214,-0.105214,-2.3039,-1.45193,-0.266729,-0.266729,-0.346354,-0.346354,-0.346354,-1.22848,-1.22848,-0.119137,-0.119137,-0.119137,-2.18646
-26.8622,0.930314,0.245578,2,7,0,30.2294,1.88241,2.36281,0.911577,1.32894,0.282813,1.88241,2.36281,0.911577,1.32894,0.282813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961921,-0.961921,-0.481523,-0.481523,-0.481523,-0.32119,-0.454225,-0.454225,-0.454225,-1.00769,-1.00769,-1.00769,-0.183969,-0.183969,-0.210489,-0.210489,-0.210489,-0.210489,-0.210489,-0.210489,-1.66172,-1.66172,-1.66172,-0.304266,-0.304266,-0.304266,-0.117722,-0.117722,-0.117722,-0.117722,-0.117722,-0.117722,-0.117722,-2.19772,-0.923447,-0.506083,-0.506083,-0.42739,-0.42739,-0.42739,-1.05615,-1.05615,-0.301064,-0.301064,-0.301064,-1.34719
-26.5987,0.886702,0.245578,3,15,0,29.8979,0.397154,0.991813,0.130769,0.39895,-0.785122,0.397154,0.991813,0.130769,0.39895,-0.785122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03404,-1.03404,-0.439384,-0.439384,-0.439384,-0.568798,-0.694045,-0.694045,-0.694045,-0.69225,-0.69225,-0.69225,-0.267413,-0.267413,-0.352571,-0.352571,-0.352571,-0.352571,-0.352571,-0.352571,-1.21361,-1.21361,-1.21361,-0.440023,-0.440023,-0.440023,-0.156282,-0.156282,-0.156282,-0.156282,-0.156282,-0.156282,-0.156282,-1.93322,-0.836201,-0.56802,-0.56802,-0.336586,-0.336586,-0.336586,-1.25248,-1.25248,-0.266992,-0.266992,-0.266992,-1.45106
-27.7712,0.855973,0.245578,3,7,0,28.6835,1.08795,1.85005,-0.417629,0.402478,-0.630455,1.08795,1.85005,-0.417629,0.402478,-0.630455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1451,-1.1451,-0.383006,-0.383006,-0.383006,-0.200398,-0.40803,-0.40803,-0.40803,-1.0935,-1.0935,-1.0935,-0.164965,-0.164965,-0.0985344,-0.0985344,-0.0985344,-0.0985344,-0.0985344,-0.0985344,-2.36621,-2.36621,-2.36621,-0.211185,-0.211185,-0.211185,-0.0803821,-0.0803821,-0.0803821,-0.0803821,-0.0803821,-0.0803821,-0.0803821,-2.56089,-1.18502,-0.36491,-0.36491,-0.592386,-0.592386,-0.592386,-0.805211,-0.805211,-0.304511,-0.304511,-0.304511,-1.33744
-31.8865,0.831339,0.245578,4,23,0,34.6829,3.70088,4.69196,1.86898,2.73702,1.70056,3.70088,4.69196,1.86898,2.73702,1.70056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30675,-1.30675,-0.315668,-0.315668,-0.315668,-0.148514,-0.323112,-0.323112,-0.323112,-1.28697,-1.28697,-1.28697,-0.12689,-0.12689,-0.0577298,-0.0577298,-0.0577298,-0.0577298,-0.0577298,-0.0577298,-2.88071,-2.88071,-2.88071,-0.132408,-0.132408,-0.132408,-0.048997,-0.048997,-0.048997,-0.048997,-0.048997,-0.048997,-0.048997,-3.04039,-1.21854,-0.350497,-0.350497,-0.612479,-0.612479,-0.612479,-0.780898,-0.780898,-0.303586,-0.303586,-0.303586,-1.34005
-28.4501,0.93866,0.245578,3,15,0,34.5678,2.27496,2.53777,1.92984,2.48699,0.832208,2.27496,2.53777,1.92984,2.48699,0.832208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833161,-0.833161,-0.570351,-0.570351,-0.570351,-0.535403,-0.804772,-0.804772,-0.804772,-0.592741,-0.592741,-0.592741,-0.212105,-0.212105,-0.434686,-0.434686,-0.434686,-0.434686,-0.434686,-0.434686,-1.04261,-1.04261,-1.04261,-0.66808,-0.66808,-0.66808,-0.166929,-0.166929,-0.166929,-0.166929,-0.166929,-0.166929,-0.166929,-1.87249,-1.01003,-0.452883,-0.452883,-0.287927,-0.287927,-0.287927,-1.38556,-1.38556,-0.174906,-0.174906,-0.174906,-1.82969
-33.3132,0.747629,0.245578,3,7,0,35.2894,1.06105,2.06545,1.8957,1.99106,1.74928,1.06105,2.06545,1.8957,1.99106,1.74928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31648,-1.31648,-0.312079,-0.312079,-0.312079,-1.19514,-1.26259,-1.26259,-1.26259,-0.33257,-0.33257,-0.33257,-1.09534,-1.09534,-0.611869,-0.611869,-0.611869,-0.611869,-0.611869,-0.611869,-0.781621,-0.781621,-0.781621,-0.656645,-0.656645,-0.656645,-0.547506,-0.547506,-0.547506,-0.547506,-0.547506,-0.547506,-0.547506,-0.863676,-0.741965,-0.646602,-0.646602,-0.622615,-0.622615,-0.622615,-0.769034,-0.769034,-0.579546,-0.579546,-0.579546,-0.821328
-28.3758,1,0.245578,3,15,0,34.7924,2.5691,3.00838,2.20516,1.72336,1.34534,2.5691,3.00838,2.20516,1.72336,1.34534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93672,-0.93672,-0.497434,-0.497434,-0.497434,-0.527644,-0.357145,-0.357145,-0.357145,-1.20288,-1.20288,-1.20288,-0.257833,-0.257833,-0.370102,-0.370102,-0.370102,-0.370102,-0.370102,-0.370102,-1.17333,-1.17333,-1.17333,-0.244236,-0.244236,-0.244236,-0.173584,-0.173584,-0.173584,-0.173584,-0.173584,-0.173584,-0.173584,-1.83663,-0.48099,-0.962782,-0.962782,-0.352934,-0.352934,-0.352934,-1.21276,-1.21276,-0.521891,-0.521891,-0.521891,-0.899919
-27.8666,0.99896,0.245578,4,23,0,30.908,-1.8112,-0.604131,-1.98932,-1.88742,-2.74831,-1.8112,-0.604131,-1.98932,-1.88742,-2.74831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46872,-1.46872,-0.261649,-0.261649,-0.261649,-0.60805,-0.655768,-0.655768,-0.655768,-0.731978,-0.731978,-0.731978,-0.330571,-0.330571,-0.223365,-0.223365,-0.223365,-0.223365,-0.223365,-0.223365,-1.60855,-1.60855,-1.60855,-0.244612,-0.244612,-0.244612,-0.110794,-0.110794,-0.110794,-0.110794,-0.110794,-0.110794,-0.110794,-2.25497,-0.745397,-0.643493,-0.643493,-0.383997,-0.383997,-0.383997,-1.14298,-1.14298,-0.352617,-0.352617,-0.352617,-1.21351
-28.6482,0.857093,0.245578,2,7,0,30.5076,-1.94302,-0.708983,-2.24528,-1.8819,-3.45342,-1.94302,-0.708983,-2.24528,-1.8819,-3.45342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48954,-1.48954,-0.255506,-0.255506,-0.255506,-0.553395,-0.724173,-0.724173,-0.724173,-0.663055,-0.663055,-0.663055,-0.199524,-0.199524,-0.19489,-0.19489,-0.19489,-0.19489,-0.19489,-0.19489,-1.73118,-1.73118,-1.73118,-0.269617,-0.269617,-0.269617,-0.0623028,-0.0623028,-0.0623028,-0.0623028,-0.0623028,-0.0623028,-0.0623028,-2.80674,-0.89125,-0.527874,-0.527874,-0.261404,-0.261404,-0.261404,-1.46955,-1.46955,-0.188742,-0.188742,-0.188742,-1.76026
-27.5032,0.894495,0.245578,4,23,0,31.5678,0.656924,0.670578,-0.134411,0.60522,-0.325893,0.656924,0.670578,-0.134411,0.60522,-0.325893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699997,-0.699997,-0.686344,-0.686344,-0.686344,-0.373795,-0.667629,-0.667629,-0.667629,-0.719333,-0.719333,-0.719333,-0.317912,-0.317912,-0.369557,-0.369557,-0.369557,-0.369557,-0.369557,-0.369557,-1.17454,-1.17454,-1.17454,-0.661002,-0.661002,-0.661002,-0.314212,-0.314212,-0.314212,-0.314212,-0.314212,-0.314212,-0.314212,-1.31068,-1.12984,-0.390209,-0.390209,-0.601982,-0.601982,-0.601982,-0.793464,-0.793464,-0.33226,-0.33226,-0.33226,-1.26337
-29.2968,0.921744,0.245578,3,15,0,30.5149,1.76974,2.4834,1.62824,0.687621,-0.40581,1.76974,2.4834,1.62824,0.687621,-0.40581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11233,-1.11233,-0.398674,-0.398674,-0.398674,-0.624898,-0.291831,-0.291831,-0.291831,-1.37395,-1.37395,-1.37395,-0.107549,-0.107549,-0.354323,-0.354323,-0.354323,-0.354323,-0.354323,-0.354323,-1.20948,-1.20948,-1.20948,-0.153577,-0.153577,-0.153577,-0.0541283,-0.0541283,-0.0541283,-0.0541283,-0.0541283,-0.0541283,-0.0541283,-2.94334,-0.329581,-1.2702,-1.2702,-0.122929,-0.122929,-0.122929,-2.15698,-2.15698,-0.28898,-0.28898,-0.28898,-1.38241
-28.8455,0.982254,0.245578,2,7,0,30.6473,1.94458,2.24459,1.00432,0.56964,-0.795066,1.94458,2.24459,1.00432,0.56964,-0.795066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854366,-0.854366,-0.554347,-0.554347,-0.554347,-0.329684,-0.225426,-0.225426,-0.225426,-1.60036,-1.60036,-1.60036,-0.062593,-0.062593,-0.254103,-0.254103,-0.254103,-0.254103,-0.254103,-0.254103,-1.49438,-1.49438,-1.49438,-0.171696,-0.171696,-0.171696,-0.0467415,-0.0467415,-0.0467415,-0.0467415,-0.0467415,-0.0467415,-0.0467415,-3.0864,-0.499241,-0.933923,-0.933923,-0.153065,-0.153065,-0.153065,-1.95245,-1.95245,-0.227499,-0.227499,-0.227499,-1.5922
-28.4382,0.958846,0.245578,3,7,0,31.1869,0.936756,2.25224,-0.0609129,0.730656,-0.0495292,0.936756,2.25224,-0.0609129,0.730656,-0.0495292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55319,-1.55319,-0.237713,-0.237713,-0.237713,-0.313889,-0.595398,-0.595398,-0.595398,-0.801497,-0.801497,-0.801497,-0.316969,-0.316969,-0.0943545,-0.0943545,-0.0943545,-0.0943545,-0.0943545,-0.0943545,-2.4075,-2.4075,-2.4075,-0.197511,-0.197511,-0.197511,-0.0953848,-0.0953848,-0.0953848,-0.0953848,-0.0953848,-0.0953848,-0.0953848,-2.39715,-1.16529,-0.373722,-0.373722,-0.698855,-0.698855,-0.698855,-0.687472,-0.687472,-0.377286,-0.377286,-0.377286,-1.15747
-29.9652,0.905942,0.245578,2,7,0,31.3288,1.23451,2.00097,0.144983,-0.0480326,0.522297,1.23451,2.00097,0.144983,-0.0480326,0.522297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14807,-1.14807,-0.381622,-0.381622,-0.381622,-0.28996,-0.244772,-0.244772,-0.244772,-1.52732,-1.52732,-1.52732,-0.399149,-0.399149,-0.145225,-0.145225,-0.145225,-0.145225,-0.145225,-0.145225,-2.00121,-2.00121,-2.00121,-0.121212,-0.121212,-0.121212,-0.205339,-0.205339,-0.205339,-0.205339,-0.205339,-0.205339,-0.205339,-1.68401,-0.601289,-0.794305,-0.794305,-0.899495,-0.899495,-0.899495,-0.522182,-0.522182,-1.01843,-1.01843,-1.01843,-0.448103
-27.697,0.981777,0.245578,3,7,0,31.6243,0.869768,1.09835,0.255075,1.14702,-0.951375,0.869768,1.09835,0.255075,1.14702,-0.951375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813953,-0.813953,-0.585375,-0.585375,-0.585375,-0.432306,-0.841349,-0.841349,-0.841349,-0.564101,-0.564101,-0.564101,-0.150006,-0.150006,-0.357884,-0.357884,-0.357884,-0.357884,-0.357884,-0.357884,-1.20116,-1.20116,-1.20116,-0.717778,-0.717778,-0.717778,-0.121129,-0.121129,-0.121129,-0.121129,-0.121129,-0.121129,-0.121129,-2.17085,-1.23543,-0.34349,-0.34349,-0.261793,-0.261793,-0.261793,-1.46824,-1.46824,-0.115695,-0.115695,-0.115695,-2.21409
-28.2034,0.982577,0.245578,4,19,0,28.8992,0.46024,1.11235,-0.545412,-0.784699,-0.667366,0.46024,1.11235,-0.545412,-0.784699,-0.667366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07144,-1.07144,-0.419333,-0.419333,-0.419333,-0.311745,-0.253058,-0.253058,-0.253058,-1.498,-1.498,-1.498,-0.280512,-0.280512,-0.174428,-0.174428,-0.174428,-0.174428,-0.174428,-0.174428,-1.83219,-1.83219,-1.83219,-0.139772,-0.139772,-0.139772,-0.155881,-0.155881,-0.155881,-0.155881,-0.155881,-0.155881,-0.155881,-1.93559,-0.580644,-0.819931,-0.819931,-0.634028,-0.634028,-0.634028,-0.755982,-0.755982,-0.753533,-0.753533,-0.753533,-0.636201
-26.9087,1,0.245578,3,7,0,28.6438,0.259775,0.963228,-0.892458,-0.219961,-1.10299,0.259775,0.963228,-0.892458,-0.219961,-1.10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1055,-1.1055,-0.402041,-0.402041,-0.402041,-0.274544,-0.481776,-0.481776,-0.481776,-0.961512,-0.961512,-0.961512,-0.227894,-0.227894,-0.145265,-0.145265,-0.145265,-0.145265,-0.145265,-0.145265,-2.00095,-2.00095,-2.00095,-0.267199,-0.267199,-0.267199,-0.119261,-0.119261,-0.119261,-0.119261,-0.119261,-0.119261,-0.119261,-2.18548,-1.08489,-0.412396,-0.412396,-0.59341,-0.59341,-0.59341,-0.803945,-0.803945,-0.346088,-0.346088,-0.346088,-1.22912
-26.8033,0.990261,0.245578,3,7,0,27.2986,0.321262,0.774149,-1.02092,-0.187717,-1.30175,0.321262,0.774149,-1.02092,-0.187717,-1.30175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945013,-0.945013,-0.492126,-0.492126,-0.492126,-0.232123,-0.470697,-0.470697,-0.470697,-0.979675,-0.979675,-0.979675,-0.180072,-0.180072,-0.153679,-0.153679,-0.153679,-0.153679,-0.153679,-0.153679,-1.94875,-1.94875,-1.94875,-0.323662,-0.323662,-0.323662,-0.118177,-0.118177,-0.118177,-0.118177,-0.118177,-0.118177,-0.118177,-2.19407,-1.19413,-0.360924,-0.360924,-0.562559,-0.562559,-0.562559,-0.843387,-0.843387,-0.283849,-0.283849,-0.283849,-1.39788
-28.3387,0.89404,0.245578,4,23,0,30.1079,1.03126,0.414514,-0.197365,0.72843,-0.603099,1.03126,0.414514,-0.197365,0.72843,-0.603099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431588,-0.431588,-1.04833,-1.04833,-1.04833,-0.25673,-0.553154,-0.553154,-0.553154,-0.855979,-0.855979,-0.855979,-0.178212,-0.178212,-0.433295,-0.433295,-0.433295,-0.433295,-0.433295,-0.433295,-1.04517,-1.04517,-1.04517,-0.862373,-0.862373,-0.862373,-0.308555,-0.308555,-0.308555,-0.308555,-0.308555,-0.308555,-0.308555,-1.32617,-1.25956,-0.333766,-0.333766,-0.510718,-0.510718,-0.510718,-0.916452,-0.916452,-0.234339,-0.234339,-0.234339,-1.56587
-28.1517,0.996498,0.245578,4,31,0,30.0094,-1.40175,-0.747872,-2.21204,-1.11363,-2.19637,-1.40175,-0.747872,-2.21204,-1.11363,-2.19637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07261,-1.07261,-0.418727,-0.418727,-0.418727,-0.367923,-0.847547,-0.847547,-0.847547,-0.559429,-0.559429,-0.559429,-0.372772,-0.372772,-0.208047,-0.208047,-0.208047,-0.208047,-0.208047,-0.208047,-1.67221,-1.67221,-1.67221,-0.526897,-0.526897,-0.526897,-0.211008,-0.211008,-0.211008,-0.211008,-0.211008,-0.211008,-0.211008,-1.65951,-1.38614,-0.287734,-0.287734,-0.701012,-0.701012,-0.701012,-0.685344,-0.685344,-0.291674,-0.291674,-0.291674,-1.37441
-28.1377,0.983621,0.245578,3,15,0,30.2078,-0.0614761,-0.434214,-2.16135,-1.04722,-2.33311,-0.0614761,-0.434214,-2.16135,-1.04722,-2.33311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524045,-0.524045,-0.896783,-0.896783,-0.896783,-0.115533,-0.317116,-0.317116,-0.317116,-1.30286,-1.30286,-1.30286,-0.0981643,-0.0981643,-0.163643,-0.163643,-0.163643,-0.163643,-0.163643,-0.163643,-1.89078,-1.89078,-1.89078,-0.432899,-0.432899,-0.432899,-0.139531,-0.139531,-0.139531,-0.139531,-0.139531,-0.139531,-0.139531,-2.03842,-1.39795,-0.283825,-0.283825,-0.610952,-0.610952,-0.610952,-0.782709,-0.782709,-0.244048,-0.244048,-0.244048,-1.52993
-28.8222,0.938826,0.245578,3,7,0,30.062,-0.136134,-0.0403835,-2.27503,-1.3212,-2.03004,-0.136134,-0.0403835,-2.27503,-1.3212,-2.03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742168,-0.742168,-0.646417,-0.646417,-0.646417,-0.111348,-0.266758,-0.266758,-0.266758,-1.45183,-1.45183,-1.45183,-0.140181,-0.140181,-0.10168,-0.10168,-0.10168,-0.10168,-0.10168,-0.10168,-2.33633,-2.33633,-2.33633,-0.245147,-0.245147,-0.245147,-0.128166,-0.128166,-0.128166,-0.128166,-0.128166,-0.128166,-0.128166,-2.11783,-1.27972,-0.32589,-0.32589,-0.823127,-0.823127,-0.823127,-0.578135,-0.578135,-0.400262,-0.400262,-0.400262,-1.1091
-29.2535,0.994172,0.245578,4,23,0,31.2107,2.77063,2.14083,0.476965,1.10317,0.395195,2.77063,2.14083,0.476965,1.10317,0.395195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427031,-0.427031,-1.05683,-1.05683,-1.05683,-0.0961244,-0.172883,-0.172883,-0.172883,-1.84034,-1.84034,-1.84034,-0.0889025,-0.0889025,-0.173453,-0.173453,-0.173453,-0.173453,-0.173453,-0.173453,-1.83732,-1.83732,-1.83732,-0.303272,-0.303272,-0.303272,-0.160871,-0.160871,-0.160871,-0.160871,-0.160871,-0.160871,-0.160871,-1.90651,-1.05449,-0.428279,-0.428279,-0.653098,-0.653098,-0.653098,-0.734868,-0.734868,-0.400545,-0.400545,-0.400545,-1.10852
-27.7881,1,0.245578,3,7,0,29.9339,2.18156,1.69702,0.981845,1.49468,0.311778,2.18156,1.69702,0.981845,1.49468,0.311778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479942,-0.479942,-0.964482,-0.964482,-0.964482,-0.263348,-0.407557,-0.407557,-0.407557,-1.09444,-1.09444,-1.09444,-0.14337,-0.14337,-0.398175,-0.398175,-0.398175,-0.398175,-0.398175,-0.398175,-1.11335,-1.11335,-1.11335,-0.597084,-0.597084,-0.597084,-0.223353,-0.223353,-0.223353,-0.223353,-0.223353,-0.223353,-0.223353,-1.6086,-0.982085,-0.469251,-0.469251,-0.413218,-0.413218,-0.413218,-1.08329,-1.08329,-0.267266,-0.267266,-0.267266,-1.45017
-26.6537,0.904258,0.245578,2,3,0,29.2778,1.24194,1.85133,0.661597,1.10166,0.111721,1.24194,1.85133,0.661597,1.10166,0.111721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04356,-1.04356,-0.434171,-0.434171,-0.434171,-0.444498,-0.625463,-0.625463,-0.625463,-0.765747,-0.765747,-0.765747,-0.279874,-0.279874,-0.265669,-0.265669,-0.265669,-0.265669,-0.265669,-0.265669,-1.4554,-1.4554,-1.4554,-0.386976,-0.386976,-0.386976,-0.16177,-0.16177,-0.16177,-0.16177,-0.16177,-0.16177,-0.16177,-1.90138,-0.93719,-0.497132,-0.497132,-0.455538,-0.455538,-0.455538,-1.00541,-1.00541,-0.315979,-0.315979,-0.315979,-1.30591
-26.9871,0.890345,0.245578,3,15,0,28.7867,1.23229,1.05371,-0.0976362,0.0898999,-1.02,1.23229,1.05371,-0.0976362,0.0898999,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607838,-0.607838,-0.786418,-0.786418,-0.786418,-0.234673,-0.276915,-0.276915,-0.276915,-1.41931,-1.41931,-1.41931,-0.0999877,-0.0999877,-0.274756,-0.274756,-0.274756,-0.274756,-0.274756,-0.274756,-1.42611,-1.42611,-1.42611,-0.323123,-0.323123,-0.323123,-0.118421,-0.118421,-0.118421,-0.118421,-0.118421,-0.118421,-0.118421,-2.19214,-0.791305,-0.603769,-0.603769,-0.33474,-0.33474,-0.33474,-1.25711,-1.25711,-0.284871,-0.284871,-0.284871,-1.39477
