# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912b20785f.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-6a7d3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-8d4789.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.7162,1,0.272726,2,3,0,32.6461,-1.09471,-1.09713,-3.04439,-2.21083,-4.03351,-1.09471,-1.09713,-3.04439,-2.21083,-4.03351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691938,-0.691938,-0.694357,-0.694357,-0.694357,-0.133061,-0.283333,-0.283333,-0.283333,-1.39946,-1.39946,-1.39946,-0.0515762,-0.0515762,-0.133362,-0.133362,-0.133362,-0.133362,-0.133362,-0.133362,-2.08063,-2.08063,-2.08063,-0.28393,-0.28393,-0.28393,-0.051698,-0.051698,-0.051698,-0.051698,-0.051698,-0.051698,-0.051698,-2.98807,-1.19438,-0.360816,-0.360816,-0.316202,-0.316202,-0.316202,-1.30531,-1.30531,-0.149793,-0.149793,-0.149793,-1.97246
-27.9472,0.907448,0.272726,3,7,0,31.4788,-1.65903,-1.50176,-2.25446,-1.84176,-2.75794,-1.65903,-1.50176,-2.25446,-1.84176,-2.75794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774871,-0.774871,-0.617601,-0.617601,-0.617601,-0.439109,-0.605952,-0.605952,-0.605952,-0.788678,-0.788678,-0.788678,-0.287608,-0.287608,-0.386005,-0.386005,-0.386005,-0.386005,-0.386005,-0.386005,-1.13871,-1.13871,-1.13871,-0.53753,-0.53753,-0.53753,-0.250556,-0.250556,-0.250556,-0.250556,-0.250556,-0.250556,-0.250556,-1.50673,-0.920641,-0.507936,-0.507936,-0.472766,-0.472766,-0.472766,-0.976242,-0.976242,-0.336503,-0.336503,-0.336503,-1.25269
-28.2269,0.718193,0.272726,3,7,0,31.475,-1.45466,-0.887585,-2.03754,-2.42208,-3.27826,-1.45466,-0.887585,-2.03754,-2.42208,-3.27826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01635,-1.01635,-0.449279,-0.449279,-0.449279,-0.443589,-0.322128,-0.322128,-0.322128,-1.28955,-1.28955,-1.28955,-0.149664,-0.149664,-0.275092,-0.275092,-0.275092,-0.275092,-0.275092,-0.275092,-1.42504,-1.42504,-1.42504,-0.195208,-0.195208,-0.195208,-0.087615,-0.087615,-0.087615,-0.087615,-0.087615,-0.087615,-0.087615,-2.47829,-0.519246,-0.903792,-0.903792,-0.254003,-0.254003,-0.254003,-1.49473,-1.49473,-0.35402,-0.35402,-0.35402,-1.2102
-30.6021,0.904832,0.272726,2,7,0,31.362,-2.35691,-2.22532,-3.38201,-1.90476,-3.27018,-2.35691,-2.22532,-3.38201,-1.90476,-3.27018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761107,-0.761107,-0.629513,-0.629513,-0.629513,-0.306574,-0.944563,-0.944563,-0.944563,-0.492412,-0.492412,-0.492412,-0.337338,-0.337338,-0.273476,-0.273476,-0.273476,-0.273476,-0.273476,-0.273476,-1.43017,-1.43017,-1.43017,-0.866216,-0.866216,-0.866216,-0.301394,-0.301394,-0.301394,-0.301394,-0.301394,-0.301394,-0.301394,-1.34625,-1.68285,-0.205603,-0.205603,-0.750626,-0.750626,-0.750626,-0.638794,-0.638794,-0.227354,-0.227354,-0.227354,-1.59277
-29.8094,1,0.272726,2,3,0,31.1926,-2.35686,-1.91244,-3.46358,-1.97101,-3.71885,-2.35686,-1.91244,-3.46358,-1.97101,-3.71885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939844,-0.939844,-0.495426,-0.495426,-0.495426,-0.285662,-0.90457,-0.90457,-0.90457,-0.518717,-0.518717,-0.518717,-0.228053,-0.228053,-0.192278,-0.192278,-0.192278,-0.192278,-0.192278,-0.192278,-1.74341,-1.74341,-1.74341,-0.664294,-0.664294,-0.664294,-0.152072,-0.152072,-0.152072,-0.152072,-0.152072,-0.152072,-0.152072,-1.95847,-1.69534,-0.202773,-0.202773,-0.573637,-0.573637,-0.573637,-0.828904,-0.828904,-0.160544,-0.160544,-0.160544,-1.90838
-28.8827,0.945493,0.272726,2,7,0,31.5874,-1.97361,-1.24068,-3.07723,-1.84816,-3.08292,-1.97361,-1.24068,-3.07723,-1.84816,-3.08292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12531,-1.12531,-0.392379,-0.392379,-0.392379,-0.286432,-0.757841,-0.757841,-0.757841,-0.632386,-0.632386,-0.632386,-0.285019,-0.285019,-0.147873,-0.147873,-0.147873,-0.147873,-0.147873,-0.147873,-1.98443,-1.98443,-1.98443,-0.434845,-0.434845,-0.434845,-0.147093,-0.147093,-0.147093,-0.147093,-0.147093,-0.147093,-0.147093,-1.98933,-1.4857,-0.256627,-0.256627,-0.690308,-0.690308,-0.690308,-0.695995,-0.695995,-0.255342,-0.255342,-0.255342,-1.49011
-29.1687,0.992463,0.272726,3,7,0,29.9526,-1.07693,-1.23856,-2.35838,-2.63074,-3.54517,-1.07693,-1.23856,-2.35838,-2.63074,-3.54517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615596,-0.615596,-0.777222,-0.777222,-0.777222,-0.245011,-0.19181,-0.19181,-0.19181,-1.74562,-1.74562,-1.74562,-0.081335,-0.081335,-0.282423,-0.282423,-0.282423,-0.282423,-0.282423,-0.282423,-1.40224,-1.40224,-1.40224,-0.221968,-0.221968,-0.221968,-0.0949451,-0.0949451,-0.0949451,-0.0949451,-0.0949451,-0.0949451,-0.0949451,-2.40155,-0.566209,-0.838574,-0.838574,-0.266356,-0.266356,-0.266356,-1.45315,-1.45315,-0.337006,-0.337006,-0.337006,-1.25143
-26.8483,0.922844,0.272726,4,23,0,31.0235,0.784706,1.08468,-0.644893,0.383632,-0.902538,0.784706,1.08468,-0.644893,0.383632,-0.902538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854338,-0.854338,-0.554368,-0.554368,-0.554368,-0.214631,-0.512584,-0.512584,-0.512584,-0.913659,-0.913659,-0.913659,-0.169767,-0.169767,-0.163275,-0.163275,-0.163275,-0.163275,-0.163275,-0.163275,-1.89284,-1.89284,-1.89284,-0.40284,-0.40284,-0.40284,-0.128461,-0.128461,-0.128461,-0.128461,-0.128461,-0.128461,-0.128461,-2.11567,-1.33419,-0.30567,-0.30567,-0.572599,-0.572599,-0.572599,-0.830245,-0.830245,-0.243986,-0.243986,-0.243986,-1.53016
-27.6333,0.99791,0.272726,4,23,0,28.0866,-0.803274,-1.02457,-2.17186,-1.72728,-2.97915,-0.803274,-1.02457,-2.17186,-1.72728,-2.97915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588607,-0.588607,-0.809905,-0.809905,-0.809905,-0.22671,-0.334274,-0.334274,-0.334274,-1.25828,-1.25828,-1.25828,-0.107516,-0.107516,-0.275733,-0.275733,-0.275733,-0.275733,-0.275733,-0.275733,-1.42302,-1.42302,-1.42302,-0.402289,-0.402289,-0.402289,-0.132452,-0.132452,-0.132452,-0.132452,-0.132452,-0.132452,-0.132452,-2.08703,-0.939944,-0.495362,-0.495362,-0.368847,-0.368847,-0.368847,-1.17613,-1.17613,-0.251513,-0.251513,-0.251513,-1.50338
-29.5915,0.885509,0.272726,2,7,0,30.6219,-1.01049,-1.16323,-2.47424,-2.77666,-3.4847,-1.01049,-1.16323,-2.47424,-2.77666,-3.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619693,-0.619693,-0.772428,-0.772428,-0.772428,-0.208125,-0.157847,-0.157847,-0.157847,-1.92402,-1.92402,-1.92402,-0.0808699,-0.0808699,-0.238659,-0.238659,-0.238659,-0.238659,-0.238659,-0.238659,-1.54968,-1.54968,-1.54968,-0.181656,-0.181656,-0.181656,-0.0936079,-0.0936079,-0.0936079,-0.0936079,-0.0936079,-0.0936079,-0.0936079,-2.41508,-0.553326,-0.855746,-0.855746,-0.310461,-0.310461,-0.310461,-1.32092,-1.32092,-0.400527,-0.400527,-0.400527,-1.10856
-29.0567,0.968516,0.272726,3,7,0,31.5204,-1.85258,-1.39831,-2.7818,-1.38855,-3.31301,-1.85258,-1.39831,-2.7818,-1.38855,-3.31301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94586,-0.94586,-0.491588,-0.491588,-0.491588,-0.332797,-0.951842,-0.951842,-0.951842,-0.487808,-0.487808,-0.487808,-0.20875,-0.20875,-0.223706,-0.223706,-0.223706,-0.223706,-0.223706,-0.223706,-1.60719,-1.60719,-1.60719,-0.69804,-0.69804,-0.69804,-0.137487,-0.137487,-0.137487,-0.137487,-0.137487,-0.137487,-0.137487,-2.05218,-1.61501,-0.221756,-0.221756,-0.462408,-0.462408,-0.462408,-0.993619,-0.993619,-0.136238,-0.136238,-0.136238,-2.0607
-32.1482,0.748379,0.272726,2,3,0,33.3693,-1.13343,-1.47164,-2.5434,-3.46353,-3.15789,-1.13343,-1.47164,-2.5434,-3.46353,-3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538274,-0.538274,-0.876482,-0.876482,-0.876482,-0.218452,-0.0928394,-0.0928394,-0.0928394,-2.42295,-2.42295,-2.42295,-0.124043,-0.124043,-0.294461,-0.294461,-0.294461,-0.294461,-0.294461,-0.294461,-1.36623,-1.36623,-1.36623,-0.127897,-0.127897,-0.127897,-0.169922,-0.169922,-0.169922,-0.169922,-0.169922,-0.169922,-0.169922,-1.85618,-0.335376,-1.25551,-1.25551,-0.432379,-0.432379,-0.432379,-1.04687,-1.04687,-0.857602,-0.857602,-0.857602,-0.551957
-33.6564,0.891282,0.272726,2,7,0,35.8152,-1.01259,-1.24024,-3.01507,-3.29717,-2.47191,-1.01259,-1.24024,-3.01507,-3.29717,-2.47191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585789,-0.585789,-0.813432,-0.813432,-0.813432,-0.126633,-0.0969608,-0.0969608,-0.0969608,-2.38154,-2.38154,-2.38154,-0.20896,-0.20896,-0.156586,-0.156586,-0.156586,-0.156586,-0.156586,-0.156586,-1.93142,-1.93142,-1.93142,-0.120309,-0.120309,-0.120309,-0.25604,-0.25604,-0.25604,-0.25604,-0.25604,-0.25604,-0.25604,-1.48771,-0.562014,-0.844109,-0.844109,-1.00116,-1.00116,-1.00116,-0.457998,-0.457998,-1.1886,-1.1886,-1.1886,-0.363337
-30.5646,0.987158,0.272726,3,7,0,35.2934,-1.99011,-1.70091,-2.2245,-1.41143,-3.91746,-1.99011,-1.70091,-2.2245,-1.41143,-3.91746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848166,-0.848166,-0.558965,-0.558965,-0.558965,-0.582803,-1.02378,-1.02378,-1.02378,-0.445094,-0.445094,-0.445094,-0.13587,-0.13587,-0.465235,-0.465235,-0.465235,-0.465235,-0.465235,-0.465235,-0.988828,-0.988828,-0.988828,-0.848326,-0.848326,-0.848326,-0.103445,-0.103445,-0.103445,-0.103445,-0.103445,-0.103445,-0.103445,-2.32,-1.18014,-0.367066,-0.367066,-0.168877,-0.168877,-0.168877,-1.86184,-1.86184,-0.0784334,-0.0784334,-0.0784334,-2.58447
-29.289,0.969905,0.272726,3,15,0,33.7134,0.416428,0.450748,-1.45221,-1.36066,-1.35612,0.416428,0.450748,-1.45221,-1.36066,-1.35612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710455,-0.710455,-0.676134,-0.676134,-0.676134,-0.143524,-0.15626,-0.15626,-0.15626,-1.93335,-1.93335,-1.93335,-0.156918,-0.156918,-0.139003,-0.139003,-0.139003,-0.139003,-0.139003,-0.139003,-2.04196,-2.04196,-2.04196,-0.151368,-0.151368,-0.151368,-0.152006,-0.152006,-0.152006,-0.152006,-0.152006,-0.152006,-0.152006,-1.95887,-0.739969,-0.64842,-0.64842,-0.742345,-0.742345,-0.742345,-0.646256,-0.646256,-0.695419,-0.695419,-0.695419,-0.69088
-27.6413,0.99769,0.272726,4,19,0,31.1802,2.03093,2.43403,0.864856,0.821165,0.275699,2.03093,2.43403,0.864856,0.821165,0.275699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914875,-0.914875,-0.51177,-0.51177,-0.51177,-0.271239,-0.261031,-0.261031,-0.261031,-1.47079,-1.47079,-1.47079,-0.159452,-0.159452,-0.189145,-0.189145,-0.189145,-0.189145,-0.189145,-0.189145,-1.75832,-1.75832,-1.75832,-0.181751,-0.181751,-0.181751,-0.109318,-0.109318,-0.109318,-0.109318,-0.109318,-0.109318,-0.109318,-2.26765,-0.67154,-0.715232,-0.715232,-0.441343,-0.441343,-0.441343,-1.0305,-1.0305,-0.457154,-0.457154,-0.457154,-1.00262
-27.9722,0.978889,0.272726,4,23,0,29.3723,-0.45488,0.693063,-1.25253,-1.25934,-1.68263,-0.45488,0.693063,-1.25253,-1.25934,-1.68263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42352,-1.42352,-0.275576,-0.275576,-0.275576,-0.37183,-0.369721,-0.369721,-0.369721,-1.17418,-1.17418,-1.17418,-0.256928,-0.256928,-0.133571,-0.133571,-0.133571,-0.133571,-0.133571,-0.133571,-2.07916,-2.07916,-2.07916,-0.132723,-0.132723,-0.132723,-0.0888808,-0.0888808,-0.0888808,-0.0888808,-0.0888808,-0.0888808,-0.0888808,-2.46457,-0.689749,-0.696557,-0.696557,-0.501045,-0.501045,-0.501045,-0.931143,-0.931143,-0.503734,-0.503734,-0.503734,-0.927024
-29.1404,0.933843,0.272726,2,3,0,29.6708,-0.183417,-0.494948,-0.867402,0.139884,-1.57121,-0.183417,-0.494948,-0.867402,0.139884,-1.57121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549465,-0.549465,-0.860995,-0.860995,-0.860995,-0.408529,-0.867807,-0.867807,-0.867807,-0.544505,-0.544505,-0.544505,-0.222843,-0.222843,-0.524161,-0.524161,-0.524161,-0.524161,-0.524161,-0.524161,-0.896616,-0.896616,-0.896616,-1.06012,-1.06012,-1.06012,-0.293315,-0.293315,-0.293315,-0.293315,-0.293315,-0.293315,-0.293315,-1.36958,-1.31859,-0.311307,-0.311307,-0.401923,-0.401923,-0.401923,-1.10573,-1.10573,-0.16608,-0.16608,-0.16608,-1.87718
-28.4795,1,0.272726,2,7,0,29.5323,0.338108,1.12933,-1.20699,-0.844241,-1.49545,0.338108,1.12933,-1.20699,-0.844241,-1.49545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16505,-1.16505,-0.373829,-0.373829,-0.373829,-0.193337,-0.267396,-0.267396,-0.267396,-1.44975,-1.44975,-1.44975,-0.148285,-0.148285,-0.0922901,-0.0922901,-0.0922901,-0.0922901,-0.0922901,-0.0922901,-2.42861,-2.42861,-2.42861,-0.130115,-0.130115,-0.130115,-0.0699507,-0.0699507,-0.0699507,-0.0699507,-0.0699507,-0.0699507,-0.0699507,-2.69474,-0.890878,-0.528134,-0.528134,-0.55928,-0.55928,-0.55928,-0.847746,-0.847746,-0.41964,-0.41964,-0.41964,-1.07085
-29.7823,0.949625,0.272726,3,11,0,31.9056,-0.382803,-1.02898,-1.46599,-0.425211,-2.81398,-0.382803,-1.02898,-1.46599,-0.425211,-2.81398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42137,-0.42137,-1.06754,-1.06754,-1.06754,-0.291561,-0.672168,-0.672168,-0.672168,-0.714576,-0.714576,-0.714576,-0.0842802,-0.0842802,-0.498325,-0.498325,-0.498325,-0.498325,-0.498325,-0.498325,-0.935339,-0.935339,-0.935339,-1.03992,-1.03992,-1.03992,-0.155119,-0.155119,-0.155119,-0.155119,-0.155119,-0.155119,-0.155119,-1.94012,-1.34323,-0.302457,-0.302457,-0.230923,-0.230923,-0.230923,-1.57891,-1.57891,-0.0877755,-0.0877755,-0.0877755,-2.47654
-28.9926,0.962232,0.272726,3,7,0,31.6388,-1.51223,0.17282,-0.878149,-1.02532,-2.29532,-1.51223,0.17282,-0.878149,-1.02532,-2.29532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85516,-1.85516,-0.17011,-0.17011,-0.17011,-1.05962,-0.965947,-0.965947,-0.965947,-0.479041,-0.479041,-0.479041,-0.376374,-0.376374,-0.299807,-0.299807,-0.299807,-0.299807,-0.299807,-0.299807,-1.35078,-1.35078,-1.35078,-0.263713,-0.263713,-0.263713,-0.0813425,-0.0813425,-0.0813425,-0.0813425,-0.0813425,-0.0813425,-0.0813425,-2.54948,-0.622265,-0.769439,-0.769439,-0.217044,-0.217044,-0.217044,-1.63421,-1.63421,-0.24751,-0.24751,-0.24751,-1.51751
-27.0804,0.812728,0.272726,2,3,0,31.6477,-0.270701,-0.479343,-1.23597,-0.978138,-1.97619,-0.270701,-0.479343,-1.23597,-0.978138,-1.97619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594258,-0.594258,-0.8029,-0.8029,-0.8029,-0.322721,-0.400724,-0.400724,-0.400724,-1.10816,-1.10816,-1.10816,-0.16694,-0.16694,-0.384749,-0.384749,-0.384749,-0.384749,-0.384749,-0.384749,-1.14138,-1.14138,-1.14138,-0.474532,-0.474532,-0.474532,-0.201989,-0.201989,-0.201989,-0.201989,-0.201989,-0.201989,-0.201989,-1.69884,-0.830352,-0.572517,-0.572517,-0.390019,-0.390019,-0.390019,-1.13024,-1.13024,-0.313785,-0.313785,-0.313785,-1.31184
-29.6557,0.661372,0.272726,3,7,0,32.4757,-1.51707,-0.634429,-2.0328,-0.666925,-3.06153,-1.51707,-0.634429,-2.0328,-0.666925,-3.06153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22884,-1.22884,-0.346202,-0.346202,-0.346202,-0.468168,-1.20597,-1.20597,-1.20597,-0.355822,-0.355822,-0.355822,-0.193448,-0.193448,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-1.61911,-1.61911,-1.61911,-0.677031,-0.677031,-0.677031,-0.0846097,-0.0846097,-0.0846097,-0.0846097,-0.0846097,-0.0846097,-0.0846097,-2.51171,-1.59313,-0.227261,-0.227261,-0.305615,-0.305615,-0.305615,-1.33435,-1.33435,-0.0872858,-0.0872858,-0.0872858,-2.48189
-29.2553,0.999079,0.272726,3,7,0,31.267,-1.62706,-0.608366,-2.71103,-1.5545,-3.49108,-1.62706,-0.608366,-2.71103,-1.5545,-3.49108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32696,-1.32696,-0.30827,-0.30827,-0.30827,-0.291362,-0.730082,-0.730082,-0.730082,-0.657528,-0.657528,-0.657528,-0.144141,-0.144141,-0.11523,-0.11523,-0.11523,-0.11523,-0.11523,-0.11523,-2.21789,-2.21789,-2.21789,-0.328036,-0.328036,-0.328036,-0.0544715,-0.0544715,-0.0544715,-0.0544715,-0.0544715,-0.0544715,-0.0544715,-2.93719,-1.43004,-0.273515,-0.273515,-0.377326,-0.377326,-0.377326,-1.15738,-1.15738,-0.134702,-0.134702,-0.134702,-2.07129
-29.0287,0.8403,0.272726,2,3,0,32.6924,-1.23064,-1.68062,-2.36184,-1.63652,-3.60944,-1.23064,-1.68062,-2.36184,-1.63652,-3.60944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493256,-0.493256,-0.943237,-0.943237,-0.943237,-0.279634,-0.510659,-0.510659,-0.510659,-0.91654,-0.91654,-0.91654,-0.0886166,-0.0886166,-0.409456,-0.409456,-0.409456,-0.409456,-0.409456,-0.409456,-1.09068,-1.09068,-1.09068,-0.71544,-0.71544,-0.71544,-0.135684,-0.135684,-0.135684,-0.135684,-0.135684,-0.135684,-0.135684,-2.0645,-1.12018,-0.394855,-0.394855,-0.252464,-0.252464,-0.252464,-1.50006,-1.50006,-0.130195,-0.130195,-0.130195,-2.10311
-27.93,0.995248,0.272726,3,11,0,30.2647,-1.04631,-1.07631,-2.36603,-1.41797,-3.28496,-1.04631,-1.07631,-2.36603,-1.41797,-3.28496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678259,-0.678259,-0.708261,-0.708261,-0.708261,-0.236817,-0.524483,-0.524483,-0.524483,-0.896148,-0.896148,-0.896148,-0.101294,-0.101294,-0.243219,-0.243219,-0.243219,-0.243219,-0.243219,-0.243219,-1.53294,-1.53294,-1.53294,-0.536837,-0.536837,-0.536837,-0.104224,-0.104224,-0.104224,-0.104224,-0.104224,-0.104224,-0.104224,-2.31288,-1.27556,-0.327499,-0.327499,-0.335718,-0.335718,-0.335718,-1.25465,-1.25465,-0.143744,-0.143744,-0.143744,-2.01073
-27.3096,0.826837,0.272726,3,7,0,30.5969,-0.787056,-0.195731,-1.31659,-1.63304,-2.45926,-0.787056,-0.195731,-1.31659,-1.63304,-2.45926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0319,-1.0319,-0.44057,-0.44057,-0.44057,-0.46303,-0.35707,-0.35707,-0.35707,-1.20305,-1.20305,-1.20305,-0.17213,-0.17213,-0.282168,-0.282168,-0.282168,-0.282168,-0.282168,-0.282168,-1.40302,-1.40302,-1.40302,-0.213147,-0.213147,-0.213147,-0.0989241,-0.0989241,-0.0989241,-0.0989241,-0.0989241,-0.0989241,-0.0989241,-2.36246,-0.547388,-0.863838,-0.863838,-0.276847,-0.276847,-0.276847,-1.41952,-1.41952,-0.363043,-0.363043,-0.363043,-1.18927
-27.7964,0.954795,0.272726,3,7,0,28.7607,0.197627,0.154868,-1.12473,-0.379571,-2.5519,0.197627,0.154868,-1.12473,-0.379571,-2.5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671996,-0.671996,-0.714755,-0.714755,-0.714755,-0.236261,-0.445627,-0.445627,-0.445627,-1.02283,-1.02283,-1.02283,-0.0619962,-0.0619962,-0.245412,-0.245412,-0.245412,-0.245412,-0.245412,-0.245412,-1.52501,-1.52501,-1.52501,-0.461214,-0.461214,-0.461214,-0.0646189,-0.0646189,-0.0646189,-0.0646189,-0.0646189,-0.0646189,-0.0646189,-2.77138,-1.13359,-0.388425,-0.388425,-0.215103,-0.215103,-0.215103,-1.64226,-1.64226,-0.107878,-0.107878,-0.107878,-2.2802
-27.8623,0.982629,0.272726,3,15,0,29.0967,-0.331352,0.17256,-1.16389,-0.596098,-2.7583,-0.331352,0.17256,-1.16389,-0.596098,-2.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976514,-0.976514,-0.472602,-0.472602,-0.472602,-0.361127,-0.56951,-0.56951,-0.56951,-0.834256,-0.834256,-0.834256,-0.084622,-0.084622,-0.233314,-0.233314,-0.233314,-0.233314,-0.233314,-0.233314,-1.56976,-1.56976,-1.56976,-0.380923,-0.380923,-0.380923,-0.0519765,-0.0519765,-0.0519765,-0.0519765,-0.0519765,-0.0519765,-0.0519765,-2.98284,-1.01681,-0.449021,-0.449021,-0.184841,-0.184841,-0.184841,-1.77926,-1.77926,-0.108918,-0.108918,-0.108918,-2.27112
-30.2752,0.820961,0.272726,3,7,0,30.9584,-0.807519,-0.000574624,-1.07075,0.329505,-1.00809,-0.807519,-0.000574624,-1.07075,0.329505,-1.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1759,-1.1759,-0.368953,-0.368953,-0.368953,-0.570168,-1.41524,-1.41524,-1.41524,-0.278216,-0.278216,-0.278216,-0.59788,-0.59788,-0.294867,-0.294867,-0.294867,-0.294867,-0.294867,-0.294867,-1.36504,-1.36504,-1.36504,-0.871745,-0.871745,-0.871745,-0.311245,-0.311245,-0.311245,-0.311245,-0.311245,-0.311245,-0.311245,-1.31876,-1.62062,-0.220367,-0.220367,-0.724966,-0.724966,-0.724966,-0.66231,-0.66231,-0.233074,-0.233074,-0.233074,-1.57067
