# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36581760503b.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-2cc991.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-40f8e9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.9047,1,0.232909,3,7,0,32.6727,0.128113,1.57969,-1.53797,-0.845553,-1.7427,0.128113,1.57969,-1.53797,-0.845553,-1.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.662,-1.662,-0.210424,-0.210424,-0.210424,-0.173101,-0.320412,-0.320412,-0.320412,-1.29408,-1.29408,-1.29408,-0.143233,-0.143233,-0.0433093,-0.0433093,-0.0433093,-0.0433093,-0.0433093,-0.0433093,-3.16096,-3.16096,-3.16096,-0.084761,-0.084761,-0.084761,-0.0354316,-0.0354316,-0.0354316,-0.0354316,-0.0354316,-0.0354316,-0.0354316,-3.35781,-1.09812,-0.405709,-0.405709,-0.596013,-0.596013,-0.596013,-0.800741,-0.800741,-0.341981,-0.341981,-0.341981,-1.23912
-26.8526,0.991423,0.232909,4,23,0,32.5552,0.544302,0.808205,-0.591511,0.0498736,-0.592263,0.544302,0.808205,-0.591511,0.0498736,-0.592263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83378,-0.83378,-0.569876,-0.569876,-0.569876,-0.278511,-0.476184,-0.476184,-0.476184,-0.970612,-0.970612,-0.970612,-0.278328,-0.278328,-0.220473,-0.220473,-0.220473,-0.220473,-0.220473,-0.220473,-1.62019,-1.62019,-1.62019,-0.384206,-0.384206,-0.384206,-0.220325,-0.220325,-0.220325,-0.220325,-0.220325,-0.220325,-0.220325,-1.62079,-1.0644,-0.423019,-0.423019,-0.692771,-0.692771,-0.692771,-0.693523,-0.693523,-0.422759,-0.422759,-0.422759,-1.0649
-28.0836,0.92008,0.232909,3,7,0,28.5737,-0.403043,0.929153,0.0867946,-0.2341,-1.51943,-0.403043,0.929153,0.0867946,-0.2341,-1.51943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5664,-1.5664,-0.2342,-0.2342,-0.2342,-0.967763,-0.781182,-0.781182,-0.781182,-0.612239,-0.612239,-0.612239,-0.283269,-0.283269,-0.358159,-0.358159,-0.358159,-0.358159,-0.358159,-0.358159,-1.20052,-1.20052,-1.20052,-0.271909,-0.271909,-0.271909,-0.0828844,-0.0828844,-0.0828844,-0.0828844,-0.0828844,-0.0828844,-0.0828844,-2.53146,-0.545517,-0.866411,-0.866411,-0.182858,-0.182858,-0.182858,-1.78908,-1.78908,-0.244169,-0.244169,-0.244169,-1.5295
-28.2708,0.99744,0.232909,3,15,0,29.3533,0.0291314,-0.335777,-2.03947,-1.207,-2.00928,0.0291314,-0.335777,-2.03947,-1.207,-2.00928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527246,-0.527246,-0.892154,-0.892154,-0.892154,-0.118993,-0.255034,-0.255034,-0.255034,-1.49117,-1.49117,-1.49117,-0.122426,-0.122426,-0.167216,-0.167216,-0.167216,-0.167216,-0.167216,-0.167216,-1.87091,-1.87091,-1.87091,-0.349557,-0.349557,-0.349557,-0.171926,-0.171926,-0.171926,-0.171926,-0.171926,-0.171926,-0.171926,-1.84543,-1.19362,-0.361145,-0.361145,-0.70836,-0.70836,-0.70836,-0.678162,-0.678162,-0.370395,-0.370395,-0.370395,-1.17267
-29.3202,0.951713,0.232909,3,15,0,32.2778,-2.54711,-1.40044,-2.10096,-2.31667,-3.53892,-2.54711,-1.40044,-2.10096,-2.31667,-3.53892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42255,-1.42255,-0.275883,-0.275883,-0.275883,-0.940896,-0.81499,-0.81499,-0.81499,-0.584551,-0.584551,-0.584551,-0.31547,-0.31547,-0.403012,-0.403012,-0.403012,-0.403012,-0.403012,-0.403012,-1.10354,-1.10354,-1.10354,-0.33649,-0.33649,-0.33649,-0.111393,-0.111393,-0.111393,-0.111393,-0.111393,-0.111393,-0.111393,-2.24987,-0.5911,-0.806804,-0.806804,-0.213022,-0.213022,-0.213022,-1.65098,-1.65098,-0.258175,-0.258175,-0.258175,-1.48043
-30.0931,0.971785,0.232909,4,15,0,31.0427,-2.10733,-1.18023,-2.19435,-3.19694,-3.62777,-2.10733,-1.18023,-2.19435,-3.19694,-3.62777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2605,-1.2605,-0.333394,-0.333394,-0.333394,-0.650585,-0.28994,-0.28994,-0.28994,-1.37955,-1.37955,-1.37955,-0.197716,-0.197716,-0.309483,-0.309483,-0.309483,-0.309483,-0.309483,-0.309483,-1.32361,-1.32361,-1.32361,-0.12495,-0.12495,-0.12495,-0.082967,-0.082967,-0.082967,-0.082967,-0.082967,-0.082967,-0.082967,-2.53051,-0.312565,-1.31516,-1.31516,-0.213894,-0.213894,-0.213894,-1.64731,-1.64731,-0.500758,-0.500758,-0.500758,-0.931585
-30.3991,0.984537,0.232909,3,7,0,32.413,-1.6695,-2.01815,-2.85545,-2.23986,-4.60673,-1.6695,-2.01815,-2.85545,-2.23986,-4.60673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533942,-0.533942,-0.882588,-0.882588,-0.882588,-0.266553,-0.448093,-0.448093,-0.448093,-1.01845,-1.01845,-1.01845,-0.0516549,-0.0516549,-0.359685,-0.359685,-0.359685,-0.359685,-0.359685,-0.359685,-1.19698,-1.19698,-1.19698,-0.588425,-0.588425,-0.588425,-0.0724381,-0.0724381,-0.0724381,-0.0724381,-0.0724381,-0.0724381,-0.0724381,-2.66102,-1.04758,-0.431991,-0.431991,-0.160034,-0.160034,-0.160034,-1.91132,-1.91132,-0.0896334,-0.0896334,-0.0896334,-2.45651
-32.7632,0.854249,0.232909,3,7,0,35.3278,-3.82357,-2.29615,-4.2133,-3.56551,-3.83726,-3.82357,-2.29615,-4.2133,-3.56551,-3.83726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72389,-1.72389,-0.196467,-0.196467,-0.196467,-0.517148,-0.830475,-0.830475,-0.830475,-0.572422,-0.572422,-0.572422,-0.686324,-0.686324,-0.137172,-0.137172,-0.137172,-0.137172,-0.137172,-0.137172,-2.05432,-2.05432,-2.05432,-0.247649,-0.247649,-0.247649,-0.194038,-0.194038,-0.194038,-0.194038,-0.194038,-0.194038,-0.194038,-1.73515,-1.0686,-0.420815,-0.420815,-0.898741,-0.898741,-0.898741,-0.522699,-0.522699,-0.566477,-0.566477,-0.566477,-0.838222
-31.5478,0.977665,0.232909,3,7,0,35.3499,-0.896398,-1.73005,-2.4814,-2.04255,-4.49494,-0.896398,-1.73005,-2.4814,-2.04255,-4.49494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360789,-0.360789,-1.19444,-1.19444,-1.19444,-0.186437,-0.276007,-0.276007,-0.276007,-1.42216,-1.42216,-1.42216,-0.0269959,-0.0269959,-0.386439,-0.386439,-0.386439,-0.386439,-0.386439,-0.386439,-1.13779,-1.13779,-1.13779,-0.549053,-0.549053,-0.549053,-0.061079,-0.061079,-0.061079,-0.061079,-0.061079,-0.061079,-0.061079,-2.82597,-0.936452,-0.497607,-0.497607,-0.125323,-0.125323,-0.125323,-2.13887,-2.13887,-0.0825819,-0.0825819,-0.0825819,-2.53497
-30.9012,1,0.232909,3,7,0,33.821,-3.13327,-1.87953,-3.85524,-3.34226,-3.69781,-3.13327,-1.87953,-3.85524,-3.34226,-3.69781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50484,-1.50484,-0.251097,-0.251097,-0.251097,-0.395951,-0.594101,-0.594101,-0.594101,-0.803092,-0.803092,-0.803092,-0.450198,-0.450198,-0.129855,-0.129855,-0.129855,-0.129855,-0.129855,-0.129855,-2.10556,-2.10556,-2.10556,-0.208316,-0.208316,-0.208316,-0.150405,-0.150405,-0.150405,-0.150405,-0.150405,-0.150405,-0.150405,-1.96868,-0.982172,-0.469199,-0.469199,-0.774955,-0.774955,-0.774955,-0.617529,-0.617529,-0.531093,-0.531093,-0.531093,-0.886639
-29.7524,0.998309,0.232909,3,7,0,31.4892,-1.86512,-2.39705,-3.21747,-2.90379,-4.20048,-1.86512,-2.39705,-3.21747,-2.90379,-4.20048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46214,-0.46214,-0.994074,-0.994074,-0.994074,-0.230025,-0.303007,-0.303007,-0.303007,-1.34168,-1.34168,-1.34168,-0.0923743,-0.0923743,-0.364816,-0.364816,-0.364816,-0.364816,-0.364816,-0.364816,-1.18523,-1.18523,-1.18523,-0.471538,-0.471538,-0.471538,-0.152492,-0.152492,-0.152492,-0.152492,-0.152492,-0.152492,-0.152492,-1.95592,-0.862235,-0.548557,-0.548557,-0.317859,-0.317859,-0.317859,-1.30087,-1.30087,-0.241718,-0.241718,-0.241718,-1.53841
-29.1594,0.997786,0.232909,2,7,0,30.3337,-2.724,-2.06268,-3.47812,-3.00694,-3.65041,-2.724,-2.06268,-3.47812,-3.00694,-3.65041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07751,-1.07751,-0.416188,-0.416188,-0.416188,-0.385551,-0.561652,-0.561652,-0.561652,-0.84459,-0.84459,-0.84459,-0.33359,-0.33359,-0.217383,-0.217383,-0.217383,-0.217383,-0.217383,-0.217383,-1.63282,-1.63282,-1.63282,-0.328562,-0.328562,-0.328562,-0.185972,-0.185972,-0.185972,-0.185972,-0.185972,-0.185972,-0.185972,-1.7737,-0.956237,-0.485055,-0.485055,-0.610706,-0.610706,-0.610706,-0.783001,-0.783001,-0.422298,-0.422298,-0.422298,-1.06577
-29.4199,0.869336,0.232909,3,7,0,31.3457,-1.7403,-2.05949,-3.22047,-2.47997,-4.30944,-1.7403,-2.05949,-3.22047,-2.47997,-4.30944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546232,-0.546232,-0.865426,-0.865426,-0.865426,-0.20506,-0.390197,-0.390197,-0.390197,-1.12987,-1.12987,-1.12987,-0.073809,-0.073809,-0.272451,-0.272451,-0.272451,-0.272451,-0.272451,-0.272451,-1.43343,-1.43343,-1.43343,-0.504849,-0.504849,-0.504849,-0.100211,-0.100211,-0.100211,-0.100211,-0.100211,-0.100211,-0.100211,-2.35016,-1.13043,-0.389927,-0.389927,-0.290101,-0.290101,-0.290101,-1.37907,-1.37907,-0.148849,-0.148849,-0.148849,-1.97832
-28.7199,0.999901,0.232909,3,7,0,29.9084,-2.53602,-1.65527,-3.00898,-2.92555,-3.51228,-2.53602,-1.65527,-3.00898,-2.92555,-3.51228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2275,-1.2275,-0.346758,-0.346758,-0.346758,-0.484371,-0.51723,-0.51723,-0.51723,-0.906761,-0.906761,-0.906761,-0.319701,-0.319701,-0.229747,-0.229747,-0.229747,-0.229747,-0.229747,-0.229747,-1.58345,-1.58345,-1.58345,-0.247449,-0.247449,-0.247449,-0.145086,-0.145086,-0.145086,-0.145086,-0.145086,-0.145086,-0.145086,-2.00209,-0.735732,-0.652302,-0.652302,-0.472831,-0.472831,-0.472831,-0.976134,-0.976134,-0.442209,-0.442209,-0.442209,-1.02894
-32.7904,0.765178,0.232909,2,3,0,32.9529,-3.36399,-2.44005,-2.26575,-2.88779,-3.75298,-3.36399,-2.44005,-2.26575,-2.88779,-3.75298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25823,-1.25823,-0.334294,-0.334294,-0.334294,-1.38602,-0.959325,-0.959325,-0.959325,-0.483131,-0.483131,-0.483131,-0.517447,-0.517447,-0.784093,-0.784093,-0.784093,-0.784093,-0.784093,-0.784093,-0.609788,-0.609788,-0.609788,-0.494129,-0.494129,-0.494129,-0.238254,-0.238254,-0.238254,-0.238254,-0.238254,-0.238254,-0.238254,-1.55118,-0.429731,-1.05178,-1.05178,-0.203754,-0.203754,-0.203754,-1.69099,-1.69099,-0.351342,-0.351342,-0.351342,-1.21653
-30.5188,0.970715,0.232909,4,23,0,35.0669,-0.16992,1.81274,-0.191628,-0.0678888,0.082058,-0.16992,1.81274,-0.191628,-0.0678888,0.082058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11167,-2.11167,-0.129011,-0.129011,-0.129011,-0.682352,-0.745464,-0.745464,-0.745464,-0.643432,-0.643432,-0.643432,-0.827052,-0.827052,-0.126408,-0.126408,-0.126408,-0.126408,-0.126408,-0.126408,-2.13078,-2.13078,-2.13078,-0.141928,-0.141928,-0.141928,-0.163108,-0.163108,-0.163108,-0.163108,-0.163108,-0.163108,-0.163108,-1.89379,-0.756929,-0.63319,-0.63319,-0.839324,-0.839324,-0.839324,-0.565638,-0.565638,-0.770928,-0.770928,-0.770928,-0.620982
-29.2166,1,0.232909,3,7,0,30.7143,1.47634,0.812927,-0.370213,0.587363,-1.93913,1.47634,0.812927,-0.370213,0.587363,-1.93913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415476,-0.415476,-1.07889,-1.07889,-1.07889,-0.146505,-0.344353,-0.344353,-0.344353,-1.23333,-1.23333,-1.23333,-0.0323327,-0.0323327,-0.267211,-0.267211,-0.267211,-0.267211,-0.267211,-0.267211,-1.45035,-1.45035,-1.45035,-0.586712,-0.586712,-0.586712,-0.0618442,-0.0618442,-0.0618442,-0.0618442,-0.0618442,-0.0618442,-0.0618442,-2.8139,-1.28243,-0.324849,-0.324849,-0.18919,-0.18919,-0.18919,-1.75811,-1.75811,-0.0769045,-0.0769045,-0.0769045,-2.6034
-29.1705,0.948446,0.232909,3,15,0,31.983,-0.97515,0.528434,-1.1789,-0.950634,-0.944948,-0.97515,0.528434,-1.1789,-0.950634,-0.944948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70435,-1.70435,-0.20076,-0.20076,-0.20076,-0.596453,-0.70548,-0.70548,-0.70548,-0.680964,-0.680964,-0.680964,-0.708362,-0.708362,-0.166657,-0.166657,-0.166657,-0.166657,-0.166657,-0.166657,-1.87399,-1.87399,-1.87399,-0.205264,-0.205264,-0.205264,-0.206322,-0.206322,-0.206322,-0.206322,-0.206322,-0.206322,-0.206322,-1.6797,-0.813779,-0.585513,-0.585513,-0.81695,-0.81695,-0.81695,-0.582997,-0.582997,-0.695994,-0.695994,-0.695994,-0.690308
-29.5695,0.902863,0.232909,2,7,0,31.841,-0.945123,0.96565,-1.45186,-0.893081,-1.9453,-0.945123,0.96565,-1.45186,-0.893081,-1.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04876,-2.04876,-0.137992,-0.137992,-0.137992,-0.471537,-0.719507,-0.719507,-0.719507,-0.667464,-0.667464,-0.667464,-0.313214,-0.313214,-0.0853911,-0.0853911,-0.0853911,-0.0853911,-0.0853911,-0.0853911,-2.5029,-2.5029,-2.5029,-0.144854,-0.144854,-0.144854,-0.0529947,-0.0529947,-0.0529947,-0.0529947,-0.0529947,-0.0529947,-0.0529947,-2.96394,-1.01107,-0.452288,-0.452288,-0.47656,-0.47656,-0.47656,-0.969996,-0.969996,-0.299484,-0.299484,-0.299484,-1.3517
-28.4859,0.962912,0.232909,3,7,0,32.1891,-0.515458,0.770076,-0.408077,-1.28671,-1.76995,-0.515458,0.770076,-0.408077,-1.28671,-1.76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52966,-1.52966,-0.244124,-0.244124,-0.244124,-0.748279,-0.380103,-0.380103,-0.380103,-1.15135,-1.15135,-1.15135,-0.25093,-0.25093,-0.268382,-0.268382,-0.268382,-0.268382,-0.268382,-0.268382,-1.44653,-1.44653,-1.44653,-0.120326,-0.120326,-0.120326,-0.0759086,-0.0759086,-0.0759086,-0.0759086,-0.0759086,-0.0759086,-0.0759086,-2.61594,-0.347378,-1.22601,-1.22601,-0.228075,-0.228075,-0.228075,-1.58995,-1.58995,-0.480435,-0.480435,-0.480435,-0.963682
-28.2166,0.961394,0.232909,4,23,0,31.1032,-0.132485,1.05027,-0.350544,0.246059,-1.83309,-0.132485,1.05027,-0.350544,0.246059,-1.83309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45005,-1.45005,-0.267301,-0.267301,-0.267301,-0.59005,-0.900225,-0.900225,-0.900225,-0.521681,-0.521681,-0.521681,-0.167693,-0.167693,-0.220257,-0.220257,-0.220257,-0.220257,-0.220257,-0.220257,-1.62107,-1.62107,-1.62107,-0.369798,-0.369798,-0.369798,-0.0544376,-0.0544376,-0.0544376,-0.0544376,-0.0544376,-0.0544376,-0.0544376,-2.9378,-1.0353,-0.438693,-0.438693,-0.20462,-0.20462,-0.20462,-1.68717,-1.68717,-0.117816,-0.117816,-0.117816,-2.19696
-29.5001,0.980811,0.232909,4,23,0,31.5539,1.7836,3.19277,1.80845,1.38183,-0.0587943,1.7836,3.19277,1.80845,1.38183,-0.0587943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62778,-1.62778,-0.218609,-0.218609,-0.218609,-0.705648,-0.512304,-0.512304,-0.512304,-0.914078,-0.914078,-0.914078,-0.147072,-0.147072,-0.223537,-0.223537,-0.223537,-0.223537,-0.223537,-0.223537,-1.60786,-1.60786,-1.60786,-0.151432,-0.151432,-0.151432,-0.0379829,-0.0379829,-0.0379829,-0.0379829,-0.0379829,-0.0379829,-0.0379829,-3.28955,-0.502417,-0.929038,-0.929038,-0.14371,-0.14371,-0.14371,-2.01095,-2.01095,-0.212512,-0.212512,-0.212512,-1.65313
-29.1945,0.997041,0.232909,3,7,0,30.8112,2.5828,1.72542,0.603871,1.97706,0.310134,2.5828,1.72542,0.603871,1.97706,0.310134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353659,-0.353659,-1.21105,-1.21105,-1.21105,-0.129463,-0.435458,-0.435458,-0.435458,-1.0412,-1.0412,-1.0412,-0.098067,-0.098067,-0.281997,-0.281997,-0.281997,-0.281997,-0.281997,-0.281997,-1.40354,-1.40354,-1.40354,-0.826865,-0.826865,-0.826865,-0.217413,-0.217413,-0.217413,-0.217413,-0.217413,-0.217413,-0.217413,-1.6327,-1.59897,-0.225778,-0.225778,-0.557026,-0.557026,-0.557026,-0.850762,-0.850762,-0.172966,-0.172966,-0.172966,-1.8399
-28.1076,0.98596,0.232909,3,7,0,30.1093,2.75617,2.24636,1.05341,1.65114,0.611301,2.75617,2.24636,1.05341,1.65114,0.611301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470384,-0.470384,-0.980195,-0.980195,-0.980195,-0.16736,-0.286082,-0.286082,-0.286082,-1.39111,-1.39111,-1.39111,-0.110721,-0.110721,-0.264918,-0.264918,-0.264918,-0.264918,-0.264918,-0.264918,-1.45787,-1.45787,-1.45787,-0.439185,-0.439185,-0.439185,-0.178097,-0.178097,-0.178097,-0.178097,-0.178097,-0.178097,-0.178097,-1.81315,-1.03603,-0.438291,-0.438291,-0.49633,-0.49633,-0.49633,-0.938436,-0.938436,-0.302702,-0.302702,-0.302702,-1.34254
-27.9862,0.750322,0.232909,2,3,0,31.5504,2.3659,2.00891,0.76773,1.95004,0.158932,2.3659,2.00891,0.76773,1.95004,0.158932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530498,-0.530498,-0.887489,-0.887489,-0.887489,-0.184208,-0.506677,-0.506677,-0.506677,-0.922546,-0.922546,-0.922546,-0.10439,-0.10439,-0.253899,-0.253899,-0.253899,-0.253899,-0.253899,-0.253899,-1.49508,-1.49508,-1.49508,-0.664141,-0.664141,-0.664141,-0.146038,-0.146038,-0.146038,-0.146038,-0.146038,-0.146038,-0.146038,-1.99602,-1.44971,-0.267406,-0.267406,-0.434379,-0.434379,-0.434379,-1.04318,-1.04318,-0.154244,-0.154244,-0.154244,-1.94535
-29.5772,0.793607,0.232909,2,7,0,30.9117,2.45223,1.49363,0.95598,1.6601,0.616284,2.45223,1.49363,0.95598,1.6601,0.616284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324565,-0.324565,-1.28317,-1.28317,-1.28317,-0.202098,-0.373548,-0.373548,-0.373548,-1.16568,-1.16568,-1.16568,-0.147956,-0.147956,-0.460029,-0.460029,-0.460029,-0.460029,-0.460029,-0.460029,-0.997679,-0.997679,-0.997679,-0.779844,-0.779844,-0.779844,-0.347755,-0.347755,-0.347755,-0.347755,-0.347755,-0.347755,-0.347755,-1.2251,-1.10594,-0.40182,-0.40182,-0.537655,-0.537655,-0.537655,-0.87735,-0.87735,-0.301664,-0.301664,-0.301664,-1.34548
-27.9408,1,0.232909,3,7,0,30.4323,2.40169,2.98862,1.30688,1.4745,0.302914,2.40169,2.98862,1.30688,1.4745,0.302914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02907,-1.02907,-0.44214,-0.44214,-0.44214,-0.288635,-0.333371,-0.333371,-0.333371,-1.26056,-1.26056,-1.26056,-0.115653,-0.115653,-0.170629,-0.170629,-0.170629,-0.170629,-0.170629,-0.170629,-1.85236,-1.85236,-1.85236,-0.198854,-0.198854,-0.198854,-0.0659501,-0.0659501,-0.0659501,-0.0659501,-0.0659501,-0.0659501,-0.0659501,-2.75165,-0.780466,-0.612845,-0.612845,-0.312196,-0.312196,-0.312196,-1.31616,-1.31616,-0.269931,-0.269931,-0.269931,-1.44152
-30.225,0.874772,0.232909,2,3,0,30.9707,1.9331,2.11425,2.33298,1.75841,0.689383,1.9331,2.11425,2.33298,1.75841,0.689383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78782,-0.78782,-0.606667,-0.606667,-0.606667,-0.912943,-0.609612,-0.609612,-0.609612,-0.784302,-0.784302,-0.784302,-0.253332,-0.253332,-0.808479,-0.808479,-0.808479,-0.808479,-0.808479,-0.808479,-0.589752,-0.589752,-0.589752,-0.530971,-0.530971,-0.530971,-0.215547,-0.215547,-0.215547,-0.215547,-0.215547,-0.215547,-0.215547,-1.64042,-0.446573,-1.02114,-1.02114,-0.176709,-0.176709,-0.176709,-1.82031,-1.82031,-0.295161,-0.295161,-0.295161,-1.36419
-27.296,0.919668,0.232909,2,3,0,31.2905,1.88389,2.65562,1.54244,1.74103,0.848499,1.88389,2.65562,1.54244,1.74103,0.848499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15168,-1.15168,-0.379952,-0.379952,-0.379952,-0.536922,-0.624264,-0.624264,-0.624264,-0.767128,-0.767128,-0.767128,-0.303865,-0.303865,-0.284059,-0.284059,-0.284059,-0.284059,-0.284059,-0.284059,-1.39724,-1.39724,-1.39724,-0.336958,-0.336958,-0.336958,-0.151971,-0.151971,-0.151971,-0.151971,-0.151971,-0.151971,-0.151971,-1.95909,-0.797366,-0.598772,-0.598772,-0.405202,-0.405202,-0.405202,-1.09914,-1.09914,-0.343319,-0.343319,-0.343319,-1.23585
-27.0118,0.987127,0.232909,3,11,0,28.139,1.96456,1.9984,0.977198,1.59498,0.346125,1.96456,1.9984,0.977198,1.59498,0.346125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710211,-0.710211,-0.676369,-0.676369,-0.676369,-0.316676,-0.525336,-0.525336,-0.525336,-0.894913,-0.894913,-0.894913,-0.180828,-0.180828,-0.307603,-0.307603,-0.307603,-0.307603,-0.307603,-0.307603,-1.32881,-1.32881,-1.32881,-0.511645,-0.511645,-0.511645,-0.175308,-0.175308,-0.175308,-0.175308,-0.175308,-0.175308,-0.175308,-1.82759,-1.04901,-0.431222,-0.431222,-0.426587,-0.426587,-0.426587,-1.05766,-1.05766,-0.252183,-0.252183,-0.252183,-1.50104
