# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36586fc7e051.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-3-1692c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-3-570e93.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.1794,0.966218,0.227657,3,15,0,31.7007,-2.4139,-1.7201,-3.33485,-2.78162,-3.23923,-2.4139,-1.7201,-3.33485,-2.78162,-3.23923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09905,-1.09905,-0.405247,-0.405247,-0.405247,-0.335144,-0.526096,-0.526096,-0.526096,-0.893813,-0.893813,-0.893813,-0.363315,-0.363315,-0.181438,-0.181438,-0.181438,-0.181438,-0.181438,-0.181438,-1.79619,-1.79619,-1.79619,-0.297085,-0.297085,-0.297085,-0.197949,-0.197949,-0.197949,-0.197949,-0.197949,-0.197949,-0.197949,-1.71709,-1.00754,-0.454311,-0.454311,-0.742096,-0.742096,-0.742096,-0.646483,-0.646483,-0.49029,-0.49029,-0.49029,-0.947908
-28.7311,0.954641,0.227657,4,15,0,30.6238,-1.68247,-0.983474,-2.58969,-1.87991,-3.84879,-1.68247,-0.983474,-2.58969,-1.87991,-3.84879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10252,-1.10252,-0.403518,-0.403518,-0.403518,-0.339073,-0.599294,-0.599294,-0.599294,-0.796729,-0.796729,-0.796729,-0.108494,-0.108494,-0.182859,-0.182859,-0.182859,-0.182859,-0.182859,-0.182859,-1.78908,-1.78908,-1.78908,-0.342185,-0.342185,-0.342185,-0.0554015,-0.0554015,-0.0554015,-0.0554015,-0.0554015,-0.0554015,-0.0554015,-2.92072,-1.10973,-0.39995,-0.39995,-0.249909,-0.249909,-0.249909,-1.50901,-1.50901,-0.130688,-0.130688,-0.130688,-2.09957
-29.0449,0.97307,0.227657,3,7,0,30.1113,-1.60125,-0.976799,-2.00656,-1.9546,-3.92262,-1.60125,-0.976799,-2.00656,-1.9546,-3.92262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05334,-1.05334,-0.428893,-0.428893,-0.428893,-0.510885,-0.531997,-0.531997,-0.531997,-0.885351,-0.885351,-0.885351,-0.0936167,-0.0936167,-0.305344,-0.305344,-0.305344,-0.305344,-0.305344,-0.305344,-1.33511,-1.33511,-1.33511,-0.319281,-0.319281,-0.319281,-0.0512243,-0.0512243,-0.0512243,-0.0512243,-0.0512243,-0.0512243,-0.0512243,-2.99704,-0.719466,-0.667503,-0.667503,-0.137312,-0.137312,-0.137312,-2.05337,-2.05337,-0.130794,-0.130794,-0.130794,-2.09881
-28.9979,0.940877,0.227657,3,7,0,30.6503,-1.62682,-1.26607,-1.64429,-1.11654,-2.71788,-1.62682,-1.26607,-1.64429,-1.11654,-2.71788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889707,-0.889707,-0.528949,-0.528949,-0.528949,-0.684454,-0.980494,-0.980494,-0.980494,-0.470205,-0.470205,-0.470205,-0.289577,-0.289577,-0.521813,-0.521813,-0.521813,-0.521813,-0.521813,-0.521813,-0.900033,-0.900033,-0.900033,-0.770705,-0.770705,-0.770705,-0.210379,-0.210379,-0.210379,-0.210379,-0.210379,-0.210379,-0.210379,-1.66219,-0.991441,-0.46369,-0.46369,-0.293997,-0.293997,-0.293997,-1.36759,-1.36759,-0.183676,-0.183676,-0.183676,-1.78502
-28.7533,0.996243,0.227657,4,23,0,30.3031,1.87568,2.18023,1.64166,1.63193,-0.420187,1.87568,2.18023,1.64166,1.63193,-0.420187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85697,-0.85697,-0.552423,-0.552423,-0.552423,-0.582965,-0.578679,-0.578679,-0.578679,-0.822432,-0.822432,-0.822432,-0.0959227,-0.0959227,-0.459689,-0.459689,-0.459689,-0.459689,-0.459689,-0.459689,-0.998261,-0.998261,-0.998261,-0.456115,-0.456115,-0.456115,-0.071616,-0.071616,-0.071616,-0.071616,-0.071616,-0.071616,-0.071616,-2.67203,-0.688295,-0.698023,-0.698023,-0.119754,-0.119754,-0.119754,-2.1816,-2.1816,-0.120857,-0.120857,-0.120857,-2.17297
-27.85,0.993156,0.227657,2,7,0,29.5657,2.22717,2.2426,1.56376,1.53676,0.0205737,2.22717,2.2426,1.56376,1.53676,0.0205737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700892,-0.700892,-0.685462,-0.685462,-0.685462,-0.415475,-0.406377,-0.406377,-0.406377,-1.09679,-1.09679,-1.09679,-0.104427,-0.104427,-0.410256,-0.410256,-0.410256,-0.410256,-0.410256,-0.410256,-1.0891,-1.0891,-1.0891,-0.401251,-0.401251,-0.401251,-0.102908,-0.102908,-0.102908,-0.102908,-0.102908,-0.102908,-0.102908,-2.32493,-0.679738,-0.706739,-0.706739,-0.193673,-0.193673,-0.193673,-1.73686,-1.73686,-0.198481,-0.198481,-0.198481,-1.71466
-31.7653,0.746357,0.227657,2,3,0,32.4369,1.86488,3.13177,2.37879,1.91644,-0.455975,1.86488,3.13177,2.37879,1.91644,-0.455975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51508,-1.51508,-0.248192,-0.248192,-0.248192,-0.982759,-0.719262,-0.719262,-0.719262,-0.667697,-0.667697,-0.667697,-0.0936631,-0.0936631,-0.385916,-0.385916,-0.385916,-0.385916,-0.385916,-0.385916,-1.13889,-1.13889,-1.13889,-0.259756,-0.259756,-0.259756,-0.027285,-0.027285,-0.027285,-0.027285,-0.027285,-0.027285,-0.027285,-3.61503,-0.488459,-0.950807,-0.950807,-0.0570722,-0.0570722,-0.0570722,-2.89184,-2.89184,-0.0891594,-0.0891594,-0.0891594,-2.46158
-28.0723,0.944105,0.227657,2,3,0,33.3823,2.67542,3.01824,1.96115,1.67338,0.749788,2.67542,3.01824,1.96115,1.67338,0.749788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879179,-0.879179,-0.536355,-0.536355,-0.536355,-0.398474,-0.312714,-0.312714,-0.312714,-1.31475,-1.31475,-1.31475,-0.136089,-0.136089,-0.298225,-0.298225,-0.298225,-0.298225,-0.298225,-0.298225,-1.35532,-1.35532,-1.35532,-0.231569,-0.231569,-0.231569,-0.0984614,-0.0984614,-0.0984614,-0.0984614,-0.0984614,-0.0984614,-0.0984614,-2.36692,-0.559579,-0.847347,-0.847347,-0.260663,-0.260663,-0.260663,-1.47203,-1.47203,-0.33439,-0.33439,-0.33439,-1.25799
-27.5033,0.998691,0.227657,3,7,0,28.2034,2.52816,2.92686,1.55898,1.69804,0.756482,2.52816,2.92686,1.55898,1.69804,0.756482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912231,-0.912231,-0.513541,-0.513541,-0.513541,-0.321642,-0.361857,-0.361857,-0.361857,-1.19198,-1.19198,-1.19198,-0.157044,-0.157044,-0.226854,-0.226854,-0.226854,-0.226854,-0.226854,-0.226854,-1.59473,-1.59473,-1.59473,-0.256685,-0.256685,-0.256685,-0.108078,-0.108078,-0.108078,-0.108078,-0.108078,-0.108078,-0.108078,-2.27845,-0.765092,-0.626032,-0.626032,-0.370327,-0.370327,-0.370327,-1.17282,-1.17282,-0.329318,-0.329318,-0.329318,-1.27087
-27.4607,0.966378,0.227657,4,23,0,28.7756,-1.36735,-1.08014,-2.21238,-1.41402,-2.68291,-1.36735,-1.08014,-2.21238,-1.41402,-2.68291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847028,-0.847028,-0.559818,-0.559818,-0.559818,-0.357356,-0.670086,-0.670086,-0.670086,-0.716752,-0.716752,-0.716752,-0.237696,-0.237696,-0.279381,-0.279381,-0.279381,-0.279381,-0.279381,-0.279381,-1.41162,-1.41162,-1.41162,-0.540079,-0.540079,-0.540079,-0.183436,-0.183436,-0.183436,-0.183436,-0.183436,-0.183436,-0.183436,-1.78621,-1.16997,-0.371608,-0.371608,-0.485305,-0.485305,-0.485305,-0.955836,-0.955836,-0.247752,-0.247752,-0.247752,-1.51665
-27.1899,0.943169,0.227657,3,15,0,28.2855,-0.714337,-0.172582,-1.69419,-1.51449,-2.58929,-0.714337,-0.172582,-1.69419,-1.51449,-2.58929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00027,-1.00027,-0.458517,-0.458517,-0.458517,-0.318721,-0.371053,-0.371053,-0.371053,-1.17121,-1.17121,-1.17121,-0.142681,-0.142681,-0.197507,-0.197507,-0.197507,-0.197507,-0.197507,-0.197507,-1.71911,-1.71911,-1.71911,-0.23218,-0.23218,-0.23218,-0.0854571,-0.0854571,-0.0854571,-0.0854571,-0.0854571,-0.0854571,-0.0854571,-2.50216,-0.787025,-0.607331,-0.607331,-0.342572,-0.342572,-0.342572,-1.23768,-1.23768,-0.293689,-0.293689,-0.293689,-1.36849
-27.1294,0.917599,0.227657,2,3,0,28.4798,-0.70705,-0.501121,-1.97571,-1.03679,-2.50875,-0.70705,-0.501121,-1.97571,-1.03679,-2.50875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801403,-0.801403,-0.595474,-0.595474,-0.595474,-0.247803,-0.541807,-0.541807,-0.541807,-0.871547,-0.871547,-0.871547,-0.152737,-0.152737,-0.206097,-0.206097,-0.206097,-0.206097,-0.206097,-0.206097,-1.68069,-1.68069,-1.68069,-0.46076,-0.46076,-0.46076,-0.126022,-0.126022,-0.126022,-0.126022,-0.126022,-0.126022,-0.126022,-2.13365,-1.26898,-0.330058,-0.330058,-0.461733,-0.461733,-0.461733,-0.994768,-0.994768,-0.206588,-0.206588,-0.206588,-1.67855
-27.9209,0.863779,0.227657,2,3,0,29.4996,-1.16591,-0.854458,-1.81884,-1.68337,-1.91383,-1.16591,-0.854458,-1.81884,-1.68337,-1.91383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860949,-0.860949,-0.549499,-0.549499,-0.549499,-0.419052,-0.467521,-0.467521,-0.467521,-0.984981,-0.984981,-0.984981,-0.387539,-0.387539,-0.322967,-0.322967,-0.322967,-0.322967,-0.322967,-0.322967,-1.28735,-1.28735,-1.28735,-0.362227,-0.362227,-0.362227,-0.297638,-0.297638,-0.297638,-0.297638,-0.297638,-0.297638,-0.297638,-1.35701,-0.763173,-0.627706,-0.627706,-0.646779,-0.646779,-0.646779,-0.74177,-0.74177,-0.584543,-0.584543,-0.584543,-0.815
-30.549,0.810106,0.227657,4,23,0,33.4923,1.43181,2.98256,1.45664,1.95398,1.71218,1.43181,2.98256,1.45664,1.95398,1.71218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74309,-1.74309,-0.192346,-0.192346,-0.192346,-0.705637,-0.987933,-0.987933,-0.987933,-0.465765,-0.465765,-0.465765,-0.843126,-0.843126,-0.196735,-0.196735,-0.196735,-0.196735,-0.196735,-0.196735,-1.72265,-1.72265,-1.72265,-0.305657,-0.305657,-0.305657,-0.247428,-0.247428,-0.247428,-0.247428,-0.247428,-0.247428,-0.247428,-1.5178,-0.972423,-0.475082,-0.475082,-0.829059,-0.829059,-0.829059,-0.573516,-0.573516,-0.579539,-0.579539,-0.579539,-0.821337
-31.3249,0.975695,0.227657,3,15,0,33.6874,3.74795,3.02309,2.4267,2.92827,0.471242,3.74795,3.02309,2.4267,2.92827,0.471242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395005,-0.395005,-1.11987,-1.11987,-1.11987,-0.236495,-0.365039,-0.365039,-0.365039,-1.18472,-1.18472,-1.18472,-0.0370571,-0.0370571,-0.438769,-0.438769,-0.438769,-0.438769,-0.438769,-0.438769,-1.03516,-1.03516,-1.03516,-0.646859,-0.646859,-0.646859,-0.0750495,-0.0750495,-0.0750495,-0.0750495,-0.0750495,-0.0750495,-0.0750495,-2.6269,-0.975052,-0.473486,-0.473486,-0.132343,-0.132343,-0.132343,-2.0878,-2.0878,-0.0822153,-0.0822153,-0.0822153,-2.53924
-29.0404,0.992672,0.227657,3,15,0,33.3745,0.182022,1.24178,0.876317,0.306447,0.10581,0.182022,1.24178,0.876317,0.306447,0.10581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35729,-1.35729,-0.297539,-0.297539,-0.297539,-1.09938,-0.757294,-0.757294,-0.757294,-0.632869,-0.632869,-0.632869,-0.655767,-0.655767,-0.52702,-0.52702,-0.52702,-0.52702,-0.52702,-0.52702,-0.89248,-0.89248,-0.89248,-0.331069,-0.331069,-0.331069,-0.278474,-0.278474,-0.278474,-0.278474,-0.278474,-0.278474,-0.278474,-1.41444,-0.448268,-1.01814,-1.01814,-0.380338,-0.380338,-0.380338,-1.15084,-1.15084,-0.597852,-0.597852,-0.597852,-0.798489
-27.8317,0.999637,0.227657,4,19,0,30.3805,2.40649,2.55774,1.75532,2.16779,0.475112,2.40649,2.55774,1.75532,2.16779,0.475112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771625,-0.771625,-0.620382,-0.620382,-0.620382,-0.419652,-0.580902,-0.580902,-0.580902,-0.819603,-0.819603,-0.819603,-0.135359,-0.135359,-0.370351,-0.370351,-0.370351,-0.370351,-0.370351,-0.370351,-1.17277,-1.17277,-1.17277,-0.517063,-0.517063,-0.517063,-0.11743,-0.11743,-0.11743,-0.11743,-0.11743,-0.11743,-0.11743,-2.20005,-0.920503,-0.508027,-0.508027,-0.245281,-0.245281,-0.245281,-1.52548,-1.52548,-0.16892,-0.16892,-0.16892,-1.8616
-27.2818,0.985046,0.227657,2,7,0,28.2439,2.2439,2.62011,1.35255,2.03583,0.601386,2.2439,2.62011,1.35255,2.03583,0.601386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898838,-0.898838,-0.522633,-0.522633,-0.522633,-0.34366,-0.594511,-0.594511,-0.594511,-0.802588,-0.802588,-0.802588,-0.176884,-0.176884,-0.248045,-0.248045,-0.248045,-0.248045,-0.248045,-0.248045,-1.51561,-1.51561,-1.51561,-0.443085,-0.443085,-0.443085,-0.124715,-0.124715,-0.124715,-0.124715,-0.124715,-0.124715,-0.124715,-2.14344,-1.09204,-0.408766,-0.408766,-0.386498,-0.386498,-0.386498,-1.13766,-1.13766,-0.213698,-0.213698,-0.213698,-1.64814
-27.5302,0.947975,0.227657,3,7,0,27.9611,2.16089,2.53177,1.64842,1.43134,0.91512,2.16089,2.53177,1.64842,1.43134,0.91512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895684,-0.895684,-0.524803,-0.524803,-0.524803,-0.469387,-0.393477,-0.393477,-0.393477,-1.12303,-1.12303,-1.12303,-0.252873,-0.252873,-0.345995,-0.345995,-0.345995,-0.345995,-0.345995,-0.345995,-1.22935,-1.22935,-1.22935,-0.287227,-0.287227,-0.287227,-0.181123,-0.181123,-0.181123,-0.181123,-0.181123,-0.181123,-0.181123,-1.79777,-0.590486,-0.807567,-0.807567,-0.39226,-0.39226,-0.39226,-1.12556,-1.12556,-0.467985,-0.467985,-0.467985,-0.984202
-28.8719,0.883254,0.227657,2,3,0,29.2814,2.52301,2.8749,1.69417,1.02384,0.737017,2.52301,2.8749,1.69417,1.02384,0.737017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88449,-0.88449,-0.532603,-0.532603,-0.532603,-0.362248,-0.201564,-0.201564,-0.201564,-1.70074,-1.70074,-1.70074,-0.154976,-0.154976,-0.267777,-0.267777,-0.267777,-0.267777,-0.267777,-0.267777,-1.4485,-1.4485,-1.4485,-0.145891,-0.145891,-0.145891,-0.111456,-0.111456,-0.111456,-0.111456,-0.111456,-0.111456,-0.111456,-2.24934,-0.413127,-1.08346,-1.08346,-0.324966,-0.324966,-0.324966,-1.28212,-1.28212,-0.559986,-0.559986,-0.559986,-0.846805
-30.1161,0.936654,0.227657,3,7,0,30.9654,2.84094,2.60301,1.38973,0.762503,0.727958,2.84094,2.60301,1.38973,0.762503,0.727958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581242,-0.581242,-0.819172,-0.819172,-0.819172,-0.210492,-0.117894,-0.117894,-0.117894,-2.19634,-2.19634,-2.19634,-0.114111,-0.114111,-0.260223,-0.260223,-0.260223,-0.260223,-0.260223,-0.260223,-1.47351,-1.47351,-1.47351,-0.14733,-0.14733,-0.14733,-0.142668,-0.142668,-0.142668,-0.142668,-0.142668,-0.142668,-0.142668,-2.01772,-0.427925,-1.05515,-1.05515,-0.416034,-0.416034,-0.416034,-1.0778,-1.0778,-0.676024,-0.676024,-0.676024,-0.710569
-29.1527,0.992965,0.227657,3,7,0,31.0213,1.144,2.0297,0.664936,2.05292,-0.0595255,1.144,2.0297,0.664936,2.05292,-0.0595255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23101,-1.23101,-0.345309,-0.345309,-0.345309,-0.482031,-1.2475,-1.2475,-1.2475,-0.338585,-0.338585,-0.338585,-0.262467,-0.262467,-0.227486,-0.227486,-0.227486,-0.227486,-0.227486,-0.227486,-1.59225,-1.59225,-1.59225,-0.704823,-0.704823,-0.704823,-0.1167,-0.1167,-0.1167,-0.1167,-0.1167,-0.1167,-0.1167,-2.20593,-1.61079,-0.222806,-0.222806,-0.395135,-0.395135,-0.395135,-1.1196,-1.1196,-0.114169,-0.114169,-0.114169,-2.22661
-30.2916,0.995645,0.227657,3,15,0,33.0371,3.02348,3.42261,2.19779,1.30257,1.32156,3.02348,3.42261,2.19779,1.30257,1.32156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912495,-0.912495,-0.513364,-0.513364,-0.513364,-0.363207,-0.164584,-0.164584,-0.164584,-1.8855,-1.8855,-1.8855,-0.16749,-0.16749,-0.257592,-0.257592,-0.257592,-0.257592,-0.257592,-0.257592,-1.48241,-1.48241,-1.48241,-0.113352,-0.113352,-0.113352,-0.115405,-0.115405,-0.115405,-0.115405,-0.115405,-0.115405,-0.115405,-2.21645,-0.342537,-1.23776,-1.23776,-0.348083,-0.348083,-0.348083,-1.22431,-1.22431,-0.702689,-0.702689,-0.702689,-0.683695
-31.96,0.785955,0.227657,3,7,0,36.2994,3.27443,3.09443,2.39972,1.28471,0.251381,3.27443,3.09443,2.39972,1.28471,0.251381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607191,-0.607191,-0.787193,-0.787193,-0.787193,-0.34853,-0.12816,-0.12816,-0.12816,-2.11787,-2.11787,-2.11787,-0.0475062,-0.0475062,-0.404945,-0.404945,-0.404945,-0.404945,-0.404945,-0.404945,-1.09965,-1.09965,-1.09965,-0.151606,-0.151606,-0.151606,-0.0566147,-0.0566147,-0.0566147,-0.0566147,-0.0566147,-0.0566147,-0.0566147,-2.89966,-0.283609,-1.39861,-1.39861,-0.110358,-0.110358,-0.110358,-2.25869,-2.25869,-0.304406,-0.304406,-0.304406,-1.33774
-31.5924,0.992579,0.227657,3,7,0,34.1201,2.60894,3.52472,2.56057,1.82914,-0.150177,2.60894,3.52472,2.56057,1.82914,-0.150177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25239,-1.25239,-0.336619,-0.336619,-0.336619,-0.669254,-0.377407,-0.377407,-0.377407,-1.15721,-1.15721,-1.15721,-0.0614219,-0.0614219,-0.323031,-0.323031,-0.323031,-0.323031,-0.323031,-0.323031,-1.28718,-1.28718,-1.28718,-0.168471,-0.168471,-0.168471,-0.025036,-0.025036,-0.025036,-0.025036,-0.025036,-0.025036,-0.025036,-3.69993,-0.392867,-1.1243,-1.1243,-0.0643701,-0.0643701,-0.0643701,-2.77512,-2.77512,-0.129416,-0.129416,-0.129416,-2.10874
-29.4378,0.977677,0.227657,3,7,0,32.665,2.25011,3.26455,2.25539,1.60311,0.291212,2.25011,3.26455,2.25539,1.60311,0.291212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32384,-1.32384,-0.309398,-0.309398,-0.309398,-0.695795,-0.421087,-0.421087,-0.421087,-1.06808,-1.06808,-1.06808,-0.131918,-0.131918,-0.310808,-0.310808,-0.310808,-0.310808,-0.310808,-0.310808,-1.31996,-1.31996,-1.31996,-0.173841,-0.173841,-0.173841,-0.0498681,-0.0498681,-0.0498681,-0.0498681,-0.0498681,-0.0498681,-0.0498681,-3.0232,-0.419273,-1.07156,-1.07156,-0.131266,-0.131266,-0.131266,-2.09545,-2.09545,-0.238472,-0.238472,-0.238472,-1.55037
-27.3506,0.900721,0.227657,3,7,0,31.7074,2.0637,1.94912,0.693428,1.6954,0.273311,2.0637,1.94912,0.693428,1.6954,0.273311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637498,-0.637498,-0.752076,-0.752076,-0.752076,-0.226369,-0.525858,-0.525858,-0.525858,-0.894158,-0.894158,-0.894158,-0.154347,-0.154347,-0.250664,-0.250664,-0.250664,-0.250664,-0.250664,-0.250664,-1.50636,-1.50636,-1.50636,-0.574312,-0.574312,-0.574312,-0.171561,-0.171561,-0.171561,-0.171561,-0.171561,-0.171561,-0.171561,-1.84737,-1.3147,-0.312732,-0.312732,-0.504991,-0.504991,-0.504991,-0.925108,-0.925108,-0.216087,-0.216087,-0.216087,-1.63817
-29.4444,0.854107,0.227657,3,15,0,31.4517,2.4618,3.68279,2.5894,1.8542,1.30097,2.4618,3.68279,2.5894,1.8542,1.30097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47945,-1.47945,-0.258463,-0.258463,-0.258463,-0.75898,-0.4348,-0.4348,-0.4348,-1.0424,-1.0424,-1.0424,-0.272486,-0.272486,-0.28899,-0.28899,-0.28899,-0.28899,-0.28899,-0.28899,-1.38238,-1.38238,-1.38238,-0.148971,-0.148971,-0.148971,-0.0883606,-0.0883606,-0.0883606,-0.0883606,-0.0883606,-0.0883606,-0.0883606,-2.47018,-0.391643,-1.12684,-1.12684,-0.243497,-0.243497,-0.243497,-1.53193,-1.53193,-0.454312,-0.454312,-0.454312,-1.00754
-29.0504,0.922925,0.227657,3,7,0,32.5618,3.18791,3.39332,2.10009,3.06004,2.01236,3.18791,3.39332,2.10009,3.06004,2.01236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801115,-0.801115,-0.595709,-0.595709,-0.595709,-0.29039,-0.631251,-0.631251,-0.631251,-0.759129,-0.759129,-0.759129,-0.268994,-0.268994,-0.242462,-0.242462,-0.242462,-0.242462,-0.242462,-0.242462,-1.53569,-1.53569,-1.53569,-0.540326,-0.540326,-0.540326,-0.224212,-0.224212,-0.224212,-0.224212,-0.224212,-0.224212,-0.224212,-1.60517,-1.28414,-0.324192,-0.324192,-0.650243,-0.650243,-0.650243,-0.737975,-0.737975,-0.300661,-0.300661,-0.300661,-1.34834
-29.024,0.883001,0.227657,3,7,0,30.5674,2.5941,3.67979,1.50454,2.22544,1.24596,2.5941,3.67979,1.50454,2.22544,1.24596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37662,-1.37662,-0.290929,-0.290929,-0.290929,-0.289954,-0.525712,-0.525712,-0.525712,-0.894369,-0.894369,-0.894369,-0.230892,-0.230892,-0.107581,-0.107581,-0.107581,-0.107581,-0.107581,-0.107581,-2.28282,-2.28282,-2.28282,-0.209899,-0.209899,-0.209899,-0.0840658,-0.0840658,-0.0840658,-0.0840658,-0.0840658,-0.0840658,-0.0840658,-2.51789,-1.1172,-0.3963,-0.3963,-0.57219,-0.57219,-0.57219,-0.830775,-0.830775,-0.318821,-0.318821,-0.318821,-1.2983
