# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af4433266f5.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-4-56232f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-4-1354e1.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.836,0.791243,0.25783,4,23,0,33.5334,3.45112,4.24336,2.88564,3.6473,2.04646,3.45112,4.24336,2.88564,3.6473,2.04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16575,-1.16575,-0.373512,-0.373512,-0.373512,-0.449857,-0.796042,-0.796042,-0.796042,-0.599859,-0.599859,-0.599859,-0.219497,-0.219497,-0.228924,-0.228924,-0.228924,-0.228924,-0.228924,-0.228924,-1.58664,-1.58664,-1.58664,-0.438886,-0.438886,-0.438886,-0.105392,-0.105392,-0.105392,-0.105392,-0.105392,-0.105392,-0.105392,-2.3023,-1.14481,-0.383145,-0.383145,-0.359115,-0.359115,-0.359115,-1.1983,-1.1983,-0.183758,-0.183758,-0.183758,-1.78461
-28.2429,0.94755,0.25783,3,11,0,32.0914,2.41511,2.9341,1.41407,1.15037,0.493398,2.41511,2.9341,1.41407,1.15037,0.493398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985939,-0.985939,-0.46695,-0.46695,-0.46695,-0.312982,-0.248665,-0.248665,-0.248665,-1.51341,-1.51341,-1.51341,-0.136588,-0.136588,-0.197789,-0.197789,-0.197789,-0.197789,-0.197789,-0.197789,-1.71782,-1.71782,-1.71782,-0.155302,-0.155302,-0.155302,-0.0835132,-0.0835132,-0.0835132,-0.0835132,-0.0835132,-0.0835132,-0.0835132,-2.52422,-0.569963,-0.833666,-0.833666,-0.335221,-0.335221,-0.335221,-1.2559,-1.2559,-0.417669,-0.417669,-0.417669,-1.07464
-29.0123,0.906946,0.25783,4,19,0,32.0146,-1.09893,-0.924871,-1.78992,-2.4733,-3.27983,-1.09893,-0.924871,-1.78992,-2.4733,-3.27983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783959,-0.783959,-0.6099,-0.6099,-0.6099,-0.406185,-0.225539,-0.225539,-0.225539,-1.59991,-1.59991,-1.59991,-0.107005,-0.107005,-0.351382,-0.351382,-0.351382,-0.351382,-0.351382,-0.351382,-1.21643,-1.21643,-1.21643,-0.192751,-0.192751,-0.192751,-0.0906606,-0.0906606,-0.0906606,-0.0906606,-0.0906606,-0.0906606,-0.0906606,-2.44562,-0.40873,-1.09211,-1.09211,-0.203262,-0.203262,-0.203262,-1.69317,-1.69317,-0.369082,-0.369082,-0.369082,-1.17561
-29.1621,0.978583,0.25783,3,7,0,30.9162,-1.63816,-1.47441,-2.90015,-1.40586,-2.823,-1.63816,-1.47441,-2.90015,-1.40586,-2.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77837,-0.77837,-0.614621,-0.614621,-0.614621,-0.249271,-0.816026,-0.816026,-0.816026,-0.583728,-0.583728,-0.583728,-0.266812,-0.266812,-0.215378,-0.215378,-0.215378,-0.215378,-0.215378,-0.215378,-1.64112,-1.64112,-1.64112,-0.728009,-0.728009,-0.728009,-0.230799,-0.230799,-0.230799,-0.230799,-0.230799,-0.230799,-0.230799,-1.57939,-1.69675,-0.202458,-0.202458,-0.732467,-0.732467,-0.732467,-0.655315,-0.655315,-0.217051,-0.217051,-0.217051,-1.63419
-30.5739,0.919657,0.25783,4,23,0,33.0177,2.26963,3.21182,2.38308,1.08631,0.405619,2.26963,3.21182,2.38308,1.08631,0.405619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27133,-1.27133,-0.329141,-0.329141,-0.329141,-0.751479,-0.267168,-0.267168,-0.267168,-1.45049,-1.45049,-1.45049,-0.144143,-0.144143,-0.362278,-0.362278,-0.362278,-0.362278,-0.362278,-0.362278,-1.19102,-1.19102,-1.19102,-0.112768,-0.112768,-0.112768,-0.0586785,-0.0586785,-0.0586785,-0.0586785,-0.0586785,-0.0586785,-0.0586785,-2.86488,-0.241702,-1.53847,-1.53847,-0.129642,-0.129642,-0.129642,-2.1071,-2.1071,-0.409635,-0.409635,-0.409635,-1.09032
-28.4431,0.987098,0.25783,4,23,0,33.8675,0.374761,0.718371,-0.98713,0.78332,-1.35669,0.374761,0.718371,-0.98713,0.78332,-1.35669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879639,-0.879639,-0.536029,-0.536029,-0.536029,-0.228072,-0.918148,-0.918148,-0.918148,-0.509589,-0.509589,-0.509589,-0.162992,-0.162992,-0.166938,-0.166938,-0.166938,-0.166938,-0.166938,-0.166938,-1.87244,-1.87244,-1.87244,-0.726149,-0.726149,-0.726149,-0.118271,-0.118271,-0.118271,-0.118271,-0.118271,-0.118271,-0.118271,-2.19333,-1.92767,-0.157223,-0.157223,-0.525344,-0.525344,-0.525344,-0.894901,-0.894901,-0.111232,-0.111232,-0.111232,-2.25124
-28.4431,0.41554,0.25783,2,3,0,39.1481,0.374761,0.718371,-0.98713,0.78332,-1.35669,0.374761,0.718371,-0.98713,0.78332,-1.35669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879639,-0.879639,-0.536029,-0.536029,-0.536029,-0.228072,-0.918148,-0.918148,-0.918148,-0.509589,-0.509589,-0.509589,-0.162992,-0.162992,-0.166938,-0.166938,-0.166938,-0.166938,-0.166938,-0.166938,-1.87244,-1.87244,-1.87244,-0.726149,-0.726149,-0.726149,-0.118271,-0.118271,-0.118271,-0.118271,-0.118271,-0.118271,-0.118271,-2.19333,-1.92767,-0.157223,-0.157223,-0.525344,-0.525344,-0.525344,-0.894901,-0.894901,-0.111232,-0.111232,-0.111232,-2.25124
-31.0902,0.834017,0.25783,3,7,0,32.7864,-0.108321,-0.133073,-0.855467,-2.24211,-1.8922,-0.108321,-0.133073,-0.855467,-2.24211,-1.8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680848,-0.680848,-0.7056,-0.7056,-0.7056,-0.387787,-0.111888,-0.111888,-0.111888,-2.24568,-2.24568,-2.24568,-0.155281,-0.155281,-0.395811,-0.395811,-0.395811,-0.395811,-0.395811,-0.395811,-1.11821,-1.11821,-1.11821,-0.114538,-0.114538,-0.114538,-0.158879,-0.158879,-0.158879,-0.158879,-0.158879,-0.158879,-0.158879,-1.918,-0.223074,-1.60972,-1.60972,-0.303516,-0.303516,-0.303516,-1.34024,-1.34024,-0.883331,-0.883331,-0.883331,-0.533418
-29.3872,0.974319,0.25783,3,7,0,32.5995,-1.00528,-1.25496,-1.89957,-0.619897,-2.54918,-1.00528,-1.25496,-1.89957,-0.619897,-2.54918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57608,-0.57608,-0.825759,-0.825759,-0.825759,-0.342807,-0.904289,-0.904289,-0.904289,-0.518908,-0.518908,-0.518908,-0.193547,-0.193547,-0.421907,-0.421907,-0.421907,-0.421907,-0.421907,-0.421907,-1.06652,-1.06652,-1.06652,-1.06027,-1.06027,-1.06027,-0.242249,-0.242249,-0.242249,-0.242249,-0.242249,-0.242249,-0.242249,-1.53647,-1.52507,-0.245397,-0.245397,-0.420189,-0.420189,-0.420189,-1.0698,-1.0698,-0.135625,-0.135625,-0.135625,-2.06491
-28.188,0.943097,0.25783,3,7,0,30.8975,-1.39247,-1.25603,-2.20354,-1.24112,-2.46435,-1.39247,-1.25603,-2.20354,-1.24112,-2.46435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763691,-0.763691,-0.627254,-0.627254,-0.627254,-0.367682,-0.771682,-0.771682,-0.771682,-0.620333,-0.620333,-0.620333,-0.294431,-0.294431,-0.327652,-0.327652,-0.327652,-0.327652,-0.327652,-0.327652,-1.27516,-1.27516,-1.27516,-0.700631,-0.700631,-0.700631,-0.261362,-0.261362,-0.261362,-0.261362,-0.261362,-0.261362,-0.261362,-1.46969,-1.28593,-0.323508,-0.323508,-0.571218,-0.571218,-0.571218,-0.832035,-0.832035,-0.257952,-0.257952,-0.257952,-1.48119
-29.2234,0.688157,0.25783,4,23,0,32.8006,2.48152,3.35947,1.48588,2.13741,0.0631233,2.48152,3.35947,1.48588,2.13741,0.0631233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22553,-1.22553,-0.347578,-0.347578,-0.347578,-0.314437,-0.535823,-0.535823,-0.535823,-0.879928,-0.879928,-0.879928,-0.085319,-0.085319,-0.142863,-0.142863,-0.142863,-0.142863,-0.142863,-0.142863,-2.01645,-2.01645,-2.01645,-0.258221,-0.258221,-0.258221,-0.0363495,-0.0363495,-0.0363495,-0.0363495,-0.0363495,-0.0363495,-0.0363495,-3.33269,-1.07106,-0.41953,-0.41953,-0.215956,-0.215956,-0.215956,-1.63872,-1.63872,-0.118357,-0.118357,-0.118357,-2.19265
-29.2313,0.976095,0.25783,3,15,0,31.8207,3.03932,2.95884,2.09103,3.09566,1.64091,3.03932,2.95884,2.09103,3.09566,1.64091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653719,-0.653719,-0.734194,-0.734194,-0.734194,-0.327434,-0.721715,-0.721715,-0.721715,-0.665373,-0.665373,-0.665373,-0.220732,-0.220732,-0.350564,-0.350564,-0.350564,-0.350564,-0.350564,-0.350564,-1.21838,-1.21838,-1.21838,-0.763894,-0.763894,-0.763894,-0.237194,-0.237194,-0.237194,-0.237194,-0.237194,-0.237194,-0.237194,-1.55513,-1.31665,-0.312018,-0.312018,-0.493201,-0.493201,-0.493201,-0.943324,-0.943324,-0.209822,-0.209822,-0.209822,-1.66457
-30.2823,0.508766,0.25783,3,7,0,38.3386,2.93887,3.09725,0.822548,2.3833,-0.12389,2.93887,3.09725,0.822548,2.3833,-0.12389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775468,-0.775468,-0.617091,-0.617091,-0.617091,-0.113752,-0.45346,-0.45346,-0.45346,-1.00903,-1.00903,-1.00903,-0.0456982,-0.0456982,-0.0978777,-0.0978777,-0.0978777,-0.0978777,-0.0978777,-0.0978777,-2.37258,-2.37258,-2.37258,-0.398581,-0.398581,-0.398581,-0.0391338,-0.0391338,-0.0391338,-0.0391338,-0.0391338,-0.0391338,-0.0391338,-3.26027,-1.75136,-0.190602,-0.190602,-0.327951,-0.327951,-0.327951,-1.27439,-1.27439,-0.0783458,-0.0783458,-0.0783458,-2.58554
-28.2149,0.819869,0.25783,3,15,0,35.2039,1.17849,1.58776,1.29068,0.638012,-0.477478,1.17849,1.58776,1.29068,0.638012,-0.477478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918572,-0.918572,-0.509307,-0.509307,-0.509307,-0.750813,-0.458986,-0.458986,-0.458986,-0.999466,-0.999466,-0.999466,-0.174715,-0.174715,-0.5556,-0.5556,-0.5556,-0.5556,-0.5556,-0.5556,-0.852678,-0.852678,-0.852678,-0.327028,-0.327028,-0.327028,-0.119372,-0.119372,-0.119372,-0.119372,-0.119372,-0.119372,-0.119372,-2.18461,-0.419142,-1.07181,-1.07181,-0.157557,-0.157557,-0.157557,-1.92571,-1.92571,-0.283489,-0.283489,-0.283489,-1.39898
-27.1398,0.997639,0.25783,4,31,0,29.2856,0.98171,1.3146,-0.629035,0.270917,-0.802707,0.98171,1.3146,-0.629035,0.270917,-0.802707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873381,-0.873381,-0.54049,-0.54049,-0.54049,-0.182104,-0.399618,-0.399618,-0.399618,-1.11041,-1.11041,-1.11041,-0.155203,-0.155203,-0.133816,-0.133816,-0.133816,-0.133816,-0.133816,-0.133816,-2.07745,-2.07745,-2.07745,-0.3017,-0.3017,-0.3017,-0.113646,-0.113646,-0.113646,-0.113646,-0.113646,-0.113646,-0.113646,-2.23095,-1.24112,-0.341168,-0.341168,-0.610077,-0.610077,-0.610077,-0.783748,-0.783748,-0.293988,-0.293988,-0.293988,-1.36761
-33.3327,0.535699,0.25783,2,3,0,34.543,1.22853,1.79279,0.960122,-0.81171,-1.81524,1.22853,1.79279,0.960122,-0.81171,-1.81524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01456,-1.01456,-0.450298,-0.450298,-0.450298,-0.567922,-0.122216,-0.122216,-0.122216,-2.16245,-2.16245,-2.16245,-0.0465541,-0.0465541,-0.361086,-0.361086,-0.361086,-0.361086,-0.361086,-0.361086,-1.19375,-1.19375,-1.19375,-0.0713342,-0.0713342,-0.0713342,-0.0267443,-0.0267443,-0.0267443,-0.0267443,-0.0267443,-0.0267443,-0.0267443,-3.63478,-0.157022,-1.92885,-1.92885,-0.0604615,-0.0604615,-0.0604615,-2.83583,-2.83583,-0.312313,-0.312313,-0.312313,-1.31585
-30.2569,0.974876,0.25783,3,15,0,37.1503,2.47174,2.02932,-0.120217,1.37617,-1.06931,2.47174,2.02932,-0.120217,1.37617,-1.06931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496206,-0.496206,-0.938629,-0.938629,-0.938629,-0.0722027,-0.288444,-0.288444,-0.288444,-1.38401,-1.38401,-1.38401,-0.0285707,-0.0285707,-0.110233,-0.110233,-0.110233,-0.110233,-0.110233,-0.110233,-2.25977,-2.25977,-2.25977,-0.418977,-0.418977,-0.418977,-0.0441231,-0.0441231,-0.0441231,-0.0441231,-0.0441231,-0.0441231,-0.0441231,-3.14275,-1.69846,-0.202073,-0.202073,-0.327209,-0.327209,-0.327209,-1.2763,-1.2763,-0.0831311,-0.0831311,-0.0831311,-2.52861
-26.8175,0.959535,0.25783,3,7,0,32.3721,1.62178,1.93873,0.873028,1.47274,0.170315,1.62178,1.93873,0.873028,1.47274,0.170315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864125,-0.864125,-0.547178,-0.547178,-0.547178,-0.387271,-0.621398,-0.621398,-0.621398,-0.770445,-0.770445,-0.770445,-0.210444,-0.210444,-0.296012,-0.296012,-0.296012,-0.296012,-0.296012,-0.296012,-1.36171,-1.36171,-1.36171,-0.487052,-0.487052,-0.487052,-0.157519,-0.157519,-0.157519,-0.157519,-0.157519,-0.157519,-0.157519,-1.92593,-1.0373,-0.437592,-0.437592,-0.402286,-0.402286,-0.402286,-1.105,-1.105,-0.24049,-0.24049,-0.24049,-1.54291
-27.7906,0.766412,0.25783,3,7,0,30.0041,2.12625,2.50143,0.94789,0.86474,0.0364289,2.12625,2.50143,0.94789,0.86474,0.0364289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898228,-0.898228,-0.523051,-0.523051,-0.523051,-0.268333,-0.249377,-0.249377,-0.249377,-1.51089,-1.51089,-1.51089,-0.116635,-0.116635,-0.191858,-0.191858,-0.191858,-0.191858,-0.191858,-0.191858,-1.74539,-1.74539,-1.74539,-0.177831,-0.177831,-0.177831,-0.0815883,-0.0815883,-0.0815883,-0.0815883,-0.0815883,-0.0815883,-0.0815883,-2.54659,-0.652437,-0.735586,-0.735586,-0.337855,-0.337855,-0.337855,-1.24932,-1.24932,-0.362409,-0.362409,-0.362409,-1.19072
-29.0191,0.877297,0.25783,3,7,0,30.3407,1.0481,2.61002,0.524094,1.48335,-0.123395,1.0481,2.61002,0.524094,1.48335,-0.123395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75232,-1.75232,-0.1904,-0.1904,-0.1904,-0.465083,-0.93427,-0.93427,-0.93427,-0.499017,-0.499017,-0.499017,-0.269955,-0.269955,-0.117065,-0.117065,-0.117065,-0.117065,-0.117065,-0.117065,-2.20299,-2.20299,-2.20299,-0.280742,-0.280742,-0.280742,-0.0629722,-0.0629722,-0.0629722,-0.0629722,-0.0629722,-0.0629722,-0.0629722,-2.79638,-1.28364,-0.324384,-0.324384,-0.420918,-0.420918,-0.420918,-1.06841,-1.06841,-0.182771,-0.182771,-0.182771,-1.78951
-27.6733,0.927313,0.25783,2,3,0,31.0589,1.87865,1.54662,0.187639,1.08658,0.190225,1.87865,1.54662,0.187639,1.08658,0.190225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540848,-0.540848,-0.872883,-0.872883,-0.872883,-0.169179,-0.373565,-0.373565,-0.373565,-1.16564,-1.16564,-1.16564,-0.169582,-0.169582,-0.228666,-0.228666,-0.228666,-0.228666,-0.228666,-0.228666,-1.58765,-1.58765,-1.58765,-0.489353,-0.489353,-0.489353,-0.229196,-0.229196,-0.229196,-0.229196,-0.229196,-0.229196,-0.229196,-1.58559,-1.2404,-0.341459,-0.341459,-0.694441,-0.694441,-0.694441,-0.691855,-0.691855,-0.342208,-0.342208,-0.342208,-1.23857
-26.8963,0.976927,0.25783,3,7,0,28.2908,1.2126,1.49598,0.222166,0.377414,-0.0374602,1.2126,1.49598,0.222166,0.377414,-0.0374602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84484,-0.84484,-0.561463,-0.561463,-0.561463,-0.315842,-0.360322,-0.360322,-0.360322,-1.19551,-1.19551,-1.19551,-0.251915,-0.251915,-0.246674,-0.246674,-0.246674,-0.246674,-0.246674,-0.246674,-1.52049,-1.52049,-1.52049,-0.28273,-0.28273,-0.28273,-0.195395,-0.195395,-0.195395,-0.195395,-0.195395,-0.195395,-0.195395,-1.72884,-0.773781,-0.618533,-0.618533,-0.571736,-0.571736,-0.571736,-0.831362,-0.831362,-0.507073,-0.507073,-0.507073,-0.921947
-26.7515,0.972962,0.25783,3,15,0,27.5049,0.641763,1.39394,0.0310354,0.716755,-0.798016,0.641763,1.39394,0.0310354,0.716755,-0.798016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13835,-1.13835,-0.386173,-0.386173,-0.386173,-0.4337,-0.731346,-0.731346,-0.731346,-0.656354,-0.656354,-0.656354,-0.212673,-0.212673,-0.227865,-0.227865,-0.227865,-0.227865,-0.227865,-0.227865,-1.59077,-1.59077,-1.59077,-0.410814,-0.410814,-0.410814,-0.105888,-0.105888,-0.105888,-0.105888,-0.105888,-0.105888,-0.105888,-2.29785,-1.09367,-0.407947,-0.407947,-0.362184,-0.362184,-0.362184,-1.19124,-1.19124,-0.198735,-0.198735,-0.198735,-1.71351
-26.8673,0.9977,0.25783,3,7,0,27.2281,1.40216,1.28297,0.00865021,0.514329,-0.311253,1.40216,1.28297,0.00865021,0.514329,-0.311253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635328,-0.635328,-0.754515,-0.754515,-0.754515,-0.221705,-0.344688,-0.344688,-0.344688,-1.23251,-1.23251,-1.23251,-0.165727,-0.165727,-0.246564,-0.246564,-0.246564,-0.246564,-0.246564,-0.246564,-1.52088,-1.52088,-1.52088,-0.380929,-0.380929,-0.380929,-0.184874,-0.184874,-0.184874,-0.184874,-0.184874,-0.184874,-0.184874,-1.7791,-0.977616,-0.471937,-0.471937,-0.545934,-0.545934,-0.545934,-0.865837,-0.865837,-0.363239,-0.363239,-0.363239,-1.18882
-27.0125,0.953822,0.25783,3,7,0,27.8794,0.647684,1.69812,0.560526,0.634305,-0.601058,0.647684,1.69812,0.560526,0.634305,-0.601058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35038,-1.35038,-0.299946,-0.299946,-0.299946,-0.650518,-0.68648,-0.68648,-0.68648,-0.699859,-0.699859,-0.699859,-0.252209,-0.252209,-0.278079,-0.278079,-0.278079,-0.278079,-0.278079,-0.278079,-1.41567,-1.41567,-1.41567,-0.296497,-0.296497,-0.296497,-0.0956208,-0.0956208,-0.0956208,-0.0956208,-0.0956208,-0.0956208,-0.0956208,-2.39479,-0.730717,-0.656938,-0.656938,-0.272307,-0.272307,-0.272307,-1.43389,-1.43389,-0.255207,-0.255207,-0.255207,-1.49057
-27.2638,0.903602,0.25783,3,7,0,29.127,1.94689,2.4801,0.889785,1.24166,0.623264,1.94689,2.4801,0.889785,1.24166,0.623264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994877,-0.994877,-0.461669,-0.461669,-0.461669,-0.298221,-0.401452,-0.401452,-0.401452,-1.10669,-1.10669,-1.10669,-0.235995,-0.235995,-0.185534,-0.185534,-0.185534,-0.185534,-0.185534,-0.185534,-1.77585,-1.77585,-1.77585,-0.254514,-0.254514,-0.254514,-0.145109,-0.145109,-0.145109,-0.145109,-0.145109,-0.145109,-0.145109,-2.00195,-0.884481,-0.532609,-0.532609,-0.56874,-0.56874,-0.56874,-0.83526,-0.83526,-0.431009,-0.431009,-0.431009,-1.0494
-29.3064,0.767145,0.25783,2,3,0,30.5791,2.97346,2.75485,1.21495,1.22731,0.0797552,2.97346,2.75485,1.21495,1.22731,0.0797552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589806,-0.589806,-0.808412,-0.808412,-0.808412,-0.15897,-0.160795,-0.160795,-0.160795,-1.90694,-1.90694,-1.90694,-0.0538923,-0.0538923,-0.194253,-0.194253,-0.194253,-0.194253,-0.194253,-0.194253,-1.73415,-1.73415,-1.73415,-0.196445,-0.196445,-0.196445,-0.0666304,-0.0666304,-0.0666304,-0.0666304,-0.0666304,-0.0666304,-0.0666304,-2.74172,-0.699342,-0.68699,-0.68699,-0.27866,-0.27866,-0.27866,-1.41386,-1.41386,-0.27567,-0.27567,-0.27567,-1.42322
-27.71,0.933827,0.25783,2,7,0,30.8528,2.04294,2.47409,1.60184,1.66616,1.18875,2.04294,2.47409,1.60184,1.66616,1.18875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93178,-0.93178,-0.500631,-0.500631,-0.500631,-0.496724,-0.522396,-0.522396,-0.522396,-0.899182,-0.899182,-0.899182,-0.354612,-0.354612,-0.349255,-0.349255,-0.349255,-0.349255,-0.349255,-0.349255,-1.2215,-1.2215,-1.2215,-0.368647,-0.368647,-0.368647,-0.244166,-0.244166,-0.244166,-0.244166,-0.244166,-0.244166,-0.244166,-1.52951,-0.725821,-0.661508,-0.661508,-0.507782,-0.507782,-0.507782,-0.920874,-0.920874,-0.482667,-0.482667,-0.482667,-0.960073
-27.51,0.920355,0.25783,4,27,0,29.6605,-0.842644,-0.0936422,-1.14499,-1.64372,-1.93219,-0.842644,-0.0936422,-1.14499,-1.64372,-1.93219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13619,-1.13619,-0.387191,-0.387191,-0.387191,-0.553357,-0.370766,-0.370766,-0.370766,-1.17185,-1.17185,-1.17185,-0.289956,-0.289956,-0.299709,-0.299709,-0.299709,-0.299709,-0.299709,-0.299709,-1.35106,-1.35106,-1.35106,-0.192462,-0.192462,-0.192462,-0.147599,-0.147599,-0.147599,-0.147599,-0.147599,-0.147599,-0.147599,-1.98615,-0.474556,-0.973288,-0.973288,-0.375087,-0.375087,-0.375087,-1.16229,-1.16229,-0.559279,-0.559279,-0.559279,-0.847747
-32.112,0.553782,0.25783,2,7,0,34.0086,-0.351211,-1.18058,-0.908764,-1.73712,-3.03052,-0.351211,-1.18058,-0.908764,-1.73712,-3.03052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362087,-0.362087,-1.19146,-1.19146,-1.19146,-0.452736,-0.22322,-0.22322,-0.22322,-1.60913,-1.60913,-1.60913,-0.0663594,-0.0663594,-0.838264,-0.838264,-0.838264,-0.838264,-0.838264,-0.838264,-0.566446,-0.566446,-0.566446,-0.453104,-0.453104,-0.453104,-0.146044,-0.146044,-0.146044,-0.146044,-0.146044,-0.146044,-0.146044,-1.99598,-0.362394,-1.19075,-1.19075,-0.113169,-0.113169,-0.113169,-2.23492,-2.23492,-0.242427,-0.242427,-0.242427,-1.53582
