# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb05d473336.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-2c5a9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-67a1ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.3968,0.996684,0.251532,3,7,0,32.7433,2.9959,2.5547,2.46795,2.09067,1.59708,2.9959,2.5547,2.46795,2.09067,1.59708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496685,-0.496685,-0.937884,-0.937884,-0.937884,-0.463616,-0.339643,-0.339643,-0.339643,-1.24488,-1.24488,-1.24488,-0.220651,-0.220651,-0.650712,-0.650712,-0.650712,-0.650712,-0.650712,-0.650712,-0.737463,-0.737463,-0.737463,-0.487807,-0.487807,-0.487807,-0.324837,-0.324837,-0.324837,-0.324837,-0.324837,-0.324837,-0.324837,-1.28246,-0.522193,-0.899478,-0.899478,-0.349662,-0.349662,-0.349662,-1.22053,-1.22053,-0.476504,-0.476504,-0.476504,-0.970088
-28.1275,1,0.251532,2,3,0,30.713,2.54982,3.18784,1.87707,2.31944,0.586269,2.54982,3.18784,1.87707,2.31944,0.586269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0622,-1.0622,-0.424178,-0.424178,-0.424178,-0.412311,-0.584579,-0.584579,-0.584579,-0.814955,-0.814955,-0.814955,-0.131344,-0.131344,-0.238711,-0.238711,-0.238711,-0.238711,-0.238711,-0.238711,-1.54948,-1.54948,-1.54948,-0.35039,-0.35039,-0.35039,-0.071536,-0.071536,-0.071536,-0.071536,-0.071536,-0.071536,-0.071536,-2.67311,-0.938598,-0.496226,-0.496226,-0.242986,-0.242986,-0.242986,-1.53379,-1.53379,-0.162733,-0.162733,-0.162733,-1.89591
-28.6907,0.98819,0.251532,3,15,0,29.3607,3.20753,3.24924,2.03657,2.42994,1.88797,3.20753,3.24924,2.03657,2.42994,1.88797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714215,-0.714215,-0.672514,-0.672514,-0.672514,-0.270079,-0.378102,-0.378102,-0.378102,-1.15569,-1.15569,-1.15569,-0.23685,-0.23685,-0.260365,-0.260365,-0.260365,-0.260365,-0.260365,-0.260365,-1.47303,-1.47303,-1.47303,-0.365159,-0.365159,-0.365159,-0.228199,-0.228199,-0.228199,-0.228199,-0.228199,-0.228199,-0.228199,-1.58947,-0.909052,-0.51568,-0.51568,-0.621603,-0.621603,-0.621603,-0.770208,-0.770208,-0.458435,-0.458435,-0.458435,-1.00041
-28.5348,0.836707,0.251532,3,7,0,30.8926,3.31111,3.50532,1.91782,2.50877,1.05428,3.31111,3.50532,1.91782,2.50877,1.05428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794955,-0.794955,-0.600753,-0.600753,-0.600753,-0.221747,-0.370373,-0.370373,-0.370373,-1.17272,-1.17272,-1.17272,-0.0995573,-0.0995573,-0.186011,-0.186011,-0.186011,-0.186011,-0.186011,-0.186011,-1.77351,-1.77351,-1.77351,-0.314191,-0.314191,-0.314191,-0.0826896,-0.0826896,-0.0826896,-0.0826896,-0.0826896,-0.0826896,-0.0826896,-2.53372,-1.03165,-0.440704,-0.440704,-0.351832,-0.351832,-0.351832,-1.21536,-1.21536,-0.209873,-0.209873,-0.209873,-1.66436
-27.8095,0.909625,0.251532,3,11,0,30.2434,1.97808,2.4599,1.86326,1.66709,0.98661,1.97808,2.4599,1.86326,1.66709,0.98661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.962798,-0.962798,-0.48098,-0.48098,-0.48098,-0.637381,-0.549692,-0.549692,-0.549692,-0.860685,-0.860685,-0.860685,-0.315562,-0.315562,-0.438678,-0.438678,-0.438678,-0.438678,-0.438678,-0.438678,-1.03532,-1.03532,-1.03532,-0.373335,-0.373335,-0.373335,-0.206339,-0.206339,-0.206339,-0.206339,-0.206339,-0.206339,-0.206339,-1.67963,-0.599867,-0.796033,-0.796033,-0.347961,-0.347961,-0.347961,-1.22461,-1.22461,-0.409706,-0.409706,-0.409706,-1.09018
-29.6693,0.734531,0.251532,3,7,0,31.3181,2.58259,2.6059,0.178125,1.69096,0.59084,2.58259,2.6059,0.178125,1.69096,0.59084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704871,-0.704871,-0.681559,-0.681559,-0.681559,-0.0864655,-0.343581,-0.343581,-0.343581,-1.23521,-1.23521,-1.23521,-0.127915,-0.127915,-0.084555,-0.084555,-0.084555,-0.084555,-0.084555,-0.084555,-2.51233,-2.51233,-2.51233,-0.336858,-0.336858,-0.336858,-0.125144,-0.125144,-0.125144,-0.125144,-0.125144,-0.125144,-0.125144,-2.14021,-1.71192,-0.199084,-0.199084,-0.920647,-0.920647,-0.920647,-0.507932,-0.507932,-0.287305,-0.287305,-0.287305,-1.38743
-28.964,1,0.251532,3,15,0,32.1682,2.21746,2.21875,-0.0759428,1.21241,0.21239,2.21746,2.21875,-0.0759428,1.21241,0.21239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693794,-0.693794,-0.692501,-0.692501,-0.692501,-0.0961485,-0.311906,-0.311906,-0.311906,-1.31696,-1.31696,-1.31696,-0.126325,-0.126325,-0.0960301,-0.0960301,-0.0960301,-0.0960301,-0.0960301,-0.0960301,-2.39072,-2.39072,-2.39072,-0.31156,-0.31156,-0.31156,-0.126172,-0.126172,-0.126172,-0.126172,-0.126172,-0.126172,-0.126172,-2.13253,-1.53187,-0.243515,-0.243515,-0.84767,-0.84767,-0.84767,-0.559337,-0.559337,-0.313257,-0.313257,-0.313257,-1.31327
-28.2785,0.77963,0.251532,4,23,0,34.0866,-0.327464,-0.625651,-1.69432,-1.79263,-2.0963,-0.327464,-0.625651,-1.69432,-1.79263,-2.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555127,-0.555127,-0.853314,-0.853314,-0.853314,-0.227061,-0.20786,-0.20786,-0.20786,-1.67302,-1.67302,-1.67302,-0.157458,-0.157458,-0.295251,-0.295251,-0.295251,-0.295251,-0.295251,-0.295251,-1.36392,-1.36392,-1.36392,-0.271025,-0.271025,-0.271025,-0.206833,-0.206833,-0.206833,-0.206833,-0.206833,-0.206833,-0.206833,-1.67748,-0.645204,-0.743505,-0.743505,-0.512224,-0.512224,-0.512224,-0.914196,-0.914196,-0.552795,-0.552795,-0.552795,-0.856466
-30.3198,0.784438,0.251532,3,7,0,32.8606,-1.70498,-0.103087,-1.50125,-0.513272,-1.68797,-1.70498,-0.103087,-1.50125,-0.513272,-1.68797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78547,-1.78547,-0.183584,-0.183584,-0.183584,-0.800187,-1.45691,-1.45691,-1.45691,-0.265209,-0.265209,-0.265209,-0.701684,-0.701684,-0.22078,-0.22078,-0.22078,-0.22078,-0.22078,-0.22078,-1.61895,-1.61895,-1.61895,-0.50894,-0.50894,-0.50894,-0.186456,-0.186456,-0.186456,-0.186456,-0.186456,-0.186456,-0.186456,-1.77134,-1.30449,-0.316508,-0.316508,-0.604139,-0.604139,-0.604139,-0.790859,-0.790859,-0.269196,-0.269196,-0.269196,-1.4439
-29.7201,1,0.251532,3,7,0,31.9368,0.706463,0.802046,-1.12366,0.327558,-2.59182,0.706463,0.802046,-1.12366,0.327558,-2.59182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742081,-0.742081,-0.646497,-0.646497,-0.646497,-0.148759,-0.521535,-0.521535,-0.521535,-0.900439,-0.900439,-0.900439,-0.0362803,-0.0362803,-0.136079,-0.136079,-0.136079,-0.136079,-0.136079,-0.136079,-2.06179,-2.06179,-2.06179,-0.483785,-0.483785,-0.483785,-0.0330271,-0.0330271,-0.0330271,-0.0330271,-0.0330271,-0.0330271,-0.0330271,-3.4269,-1.66171,-0.210491,-0.210491,-0.207298,-0.207298,-0.207298,-1.67546,-1.67546,-0.0525613,-0.0525613,-0.0525613,-2.97194
-29.7967,0.90907,0.251532,3,7,0,35.2336,-0.124745,0.667586,-1.37852,-1.39549,-2.96727,-0.124745,0.667586,-1.37852,-1.39549,-2.96727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16582,-1.16582,-0.373484,-0.373484,-0.373484,-0.251091,-0.247347,-0.247347,-0.247347,-1.51809,-1.51809,-1.51809,-0.0566435,-0.0566435,-0.121543,-0.121543,-0.121543,-0.121543,-0.121543,-0.121543,-2.16764,-2.16764,-2.16764,-0.119615,-0.119615,-0.119615,-0.0260456,-0.0260456,-0.0260456,-0.0260456,-0.0260456,-0.0260456,-0.0260456,-3.6609,-0.684697,-0.70167,-0.70167,-0.185799,-0.185799,-0.185799,-1.77455,-1.77455,-0.188697,-0.188697,-0.188697,-1.76048
-29.4944,0.979951,0.251532,3,11,0,32.1922,-1.29055,-0.535709,-2.9737,-1.61762,-2.55747,-1.29055,-0.535709,-2.9737,-1.61762,-2.55747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14016,-1.14016,-0.385319,-0.385319,-0.385319,-0.170409,-0.542929,-0.542929,-0.542929,-0.869989,-0.869989,-0.869989,-0.248187,-0.248187,-0.0837311,-0.0837311,-0.0837311,-0.0837311,-0.0837311,-0.0837311,-2.52172,-2.52172,-2.52172,-0.291885,-0.291885,-0.291885,-0.124359,-0.124359,-0.124359,-0.124359,-0.124359,-0.124359,-0.124359,-2.14612,-1.58534,-0.22926,-0.22926,-0.922762,-0.922762,-0.922762,-0.506534,-0.506534,-0.329797,-0.329797,-0.329797,-1.26965
-29.1648,0.969567,0.251532,2,7,0,31.9449,-1.01869,-1.27616,-3.1044,-1.58266,-3.01049,-1.01869,-1.27616,-3.1044,-1.58266,-3.01049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572678,-0.572678,-0.830143,-0.830143,-0.830143,-0.117089,-0.450404,-0.450404,-0.450404,-1.01437,-1.01437,-1.01437,-0.12791,-0.12791,-0.14902,-0.14902,-0.14902,-0.14902,-0.14902,-0.14902,-1.97726,-1.97726,-1.97726,-0.551593,-0.551593,-0.551593,-0.16256,-0.16256,-0.16256,-0.16256,-0.16256,-0.16256,-0.16256,-1.89689,-1.71922,-0.197483,-0.197483,-0.741207,-0.741207,-0.741207,-0.647291,-0.647291,-0.214975,-0.214975,-0.214975,-1.6428
-27.0785,0.964095,0.251532,4,23,0,30.7673,0.177925,0.644147,-0.687319,-0.0580073,-0.620756,0.177925,0.644147,-0.687319,-0.0580073,-0.620756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.953186,-0.953186,-0.486964,-0.486964,-0.486964,-0.351325,-0.582123,-0.582123,-0.582123,-0.818055,-0.818055,-0.818055,-0.37151,-0.37151,-0.234352,-0.234352,-0.234352,-0.234352,-0.234352,-0.234352,-1.56582,-1.56582,-1.56582,-0.402472,-0.402472,-0.402472,-0.248629,-0.248629,-0.248629,-0.248629,-0.248629,-0.248629,-0.248629,-1.51353,-1.05651,-0.4272,-0.4272,-0.726983,-0.726983,-0.726983,-0.660419,-0.660419,-0.450847,-0.450847,-0.450847,-1.0136
-26.6935,0.95323,0.251532,4,23,0,28.6304,-0.472344,0.323006,-0.717969,-0.644841,-1.80582,-0.472344,0.323006,-0.717969,-0.644841,-1.80582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16789,-1.16789,-0.372545,-0.372545,-0.372545,-0.577857,-0.610614,-0.610614,-0.610614,-0.78311,-0.78311,-0.78311,-0.233932,-0.233932,-0.302406,-0.302406,-0.302406,-0.302406,-0.302406,-0.302406,-1.34338,-1.34338,-1.34338,-0.322011,-0.322011,-0.322011,-0.112414,-0.112414,-0.112414,-0.112414,-0.112414,-0.112414,-0.112414,-2.24124,-0.73038,-0.657251,-0.657251,-0.290382,-0.290382,-0.290382,-1.37824,-1.37824,-0.27245,-0.27245,-0.27245,-1.43343
-28.7602,0.679381,0.251532,3,15,0,31.5196,0.760578,1.33476,-1.05101,-0.212692,-0.611891,0.760578,1.33476,-1.05101,-0.212692,-0.611891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0209,-1.0209,-0.446712,-0.446712,-0.446712,-0.151341,-0.320521,-0.320521,-0.320521,-1.29379,-1.29379,-1.29379,-0.225924,-0.225924,-0.0880269,-0.0880269,-0.0880269,-0.0880269,-0.0880269,-0.0880269,-2.4738,-2.4738,-2.4738,-0.192923,-0.192923,-0.192923,-0.133439,-0.133439,-0.133439,-0.133439,-0.133439,-0.133439,-0.133439,-2.08009,-1.1977,-0.359376,-0.359376,-0.936621,-0.936621,-0.936621,-0.497498,-0.497498,-0.513337,-0.513337,-0.513337,-0.912536
-28.8829,0.784011,0.251532,2,3,0,34.9234,0.571682,0.0353657,-0.172169,0.392729,-1.57064,0.571682,0.0353657,-0.172169,0.392729,-1.57064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460521,-0.460521,-0.996837,-0.996837,-0.996837,-0.388848,-0.607668,-0.607668,-0.607668,-0.786622,-0.786622,-0.786622,-0.110988,-0.110988,-0.594754,-0.594754,-0.594754,-0.594754,-0.594754,-0.594754,-0.802289,-0.802289,-0.802289,-0.887708,-0.887708,-0.887708,-0.182894,-0.182894,-0.182894,-0.182894,-0.182894,-0.182894,-0.182894,-1.7889,-1.01497,-0.450068,-0.450068,-0.220719,-0.220719,-0.220719,-1.61919,-1.61919,-0.131365,-0.131365,-0.131365,-2.09474
-28.7504,0.90924,0.251532,3,7,0,33.1052,1.07465,2.41578,0.875914,0.396633,-0.74871,1.07465,2.41578,0.875914,0.396633,-0.74871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57347,-1.57347,-0.232341,-0.232341,-0.232341,-0.59871,-0.410536,-0.410536,-0.410536,-1.08855,-1.08855,-1.08855,-0.149698,-0.149698,-0.194259,-0.194259,-0.194259,-0.194259,-0.194259,-0.194259,-1.73412,-1.73412,-1.73412,-0.124665,-0.124665,-0.124665,-0.0413682,-0.0413682,-0.0413682,-0.0413682,-0.0413682,-0.0413682,-0.0413682,-3.20586,-0.48195,-0.96123,-0.96123,-0.179806,-0.179806,-0.179806,-1.80443,-1.80443,-0.276202,-0.276202,-0.276202,-1.42155
-28.5756,0.99849,0.251532,3,7,0,29.9469,1.7191,1.30638,0.186891,0.932016,0.467938,1.7191,1.30638,0.186891,0.932016,0.467938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507929,-0.507929,-0.920651,-0.920651,-0.920651,-0.195614,-0.375122,-0.375122,-0.375122,-1.16221,-1.16221,-1.16221,-0.251669,-0.251669,-0.282503,-0.282503,-0.282503,-0.282503,-0.282503,-0.282503,-1.40199,-1.40199,-1.40199,-0.523381,-0.523381,-0.523381,-0.359339,-0.359339,-0.359339,-0.359339,-0.359339,-0.359339,-0.359339,-1.19778,-1.13356,-0.388437,-0.388437,-0.843512,-0.843512,-0.843512,-0.562465,-0.562465,-0.487791,-0.487791,-0.487791,-0.95187
-28.0155,0.945608,0.251532,3,7,0,30.308,1.24367,2.37976,1.18456,1.56972,-0.162927,1.24367,2.37976,1.18456,1.56972,-0.162927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41454,-1.41454,-0.278443,-0.278443,-0.278443,-0.664032,-0.869405,-0.869405,-0.869405,-0.54335,-0.54335,-0.54335,-0.219116,-0.219116,-0.264397,-0.264397,-0.264397,-0.264397,-0.264397,-0.264397,-1.45959,-1.45959,-1.45959,-0.367999,-0.367999,-0.367999,-0.0757147,-0.0757147,-0.0757147,-0.0757147,-0.0757147,-0.0757147,-0.0757147,-2.6184,-0.904156,-0.518998,-0.518998,-0.231026,-0.231026,-0.231026,-1.57852,-1.57852,-0.162812,-0.162812,-0.162812,-1.89546
-28.2806,0.785668,0.251532,3,15,0,33.1571,0.592325,0.888575,-1.1582,0.267311,-0.646856,0.592325,0.888575,-1.1582,0.267311,-0.646856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852203,-0.852203,-0.555953,-0.555953,-0.555953,-0.160147,-0.543787,-0.543787,-0.543787,-0.8688,-0.8688,-0.8688,-0.254349,-0.254349,-0.121466,-0.121466,-0.121466,-0.121466,-0.121466,-0.121466,-2.16824,-2.16824,-2.16824,-0.430005,-0.430005,-0.430005,-0.195043,-0.195043,-0.195043,-0.195043,-0.195043,-0.195043,-0.195043,-1.73047,-1.64093,-0.215423,-0.215423,-0.981152,-0.981152,-0.981152,-0.46981,-0.46981,-0.337079,-0.337079,-0.337079,-1.25125
-28.2463,0.900949,0.251532,3,15,0,31.1074,-0.566012,-0.215724,-0.541394,-0.13395,-1.62209,-0.566012,-0.215724,-0.541394,-0.13395,-1.62209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883551,-0.883551,-0.533263,-0.533263,-0.533263,-0.705532,-0.932333,-0.932333,-0.932333,-0.500272,-0.500272,-0.500272,-0.298486,-0.298486,-0.543511,-0.543511,-0.543511,-0.543511,-0.543511,-0.543511,-0.869182,-0.869182,-0.869182,-0.73487,-0.73487,-0.73487,-0.219161,-0.219161,-0.219161,-0.219161,-0.219161,-0.219161,-0.219161,-1.62553,-0.917479,-0.510034,-0.510034,-0.292191,-0.292191,-0.292191,-1.37289,-1.37289,-0.203587,-0.203587,-0.203587,-1.69173
-28.9646,0.929258,0.251532,3,15,0,30.4435,1.28494,2.08686,-0.243396,-0.0285633,-1.06519,1.28494,2.08686,-0.243396,-0.0285633,-1.06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17243,-1.17243,-0.370506,-0.370506,-0.370506,-0.196303,-0.238132,-0.238132,-0.238132,-1.55164,-1.55164,-1.55164,-0.0910802,-0.0910802,-0.092826,-0.092826,-0.092826,-0.092826,-0.092826,-0.092826,-2.42308,-2.42308,-2.42308,-0.113848,-0.113848,-0.113848,-0.0418753,-0.0418753,-0.0418753,-0.0418753,-0.0418753,-0.0418753,-0.0418753,-3.19392,-0.806322,-0.591489,-0.591489,-0.364395,-0.364395,-0.364395,-1.18619,-1.18619,-0.303543,-0.303543,-0.303543,-1.34017
-28.472,0.977642,0.251532,2,7,0,29.5741,0.970261,1.90091,-0.410839,-0.137586,-0.999888,0.970261,1.90091,-0.410839,-0.137586,-0.999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26304,-1.26304,-0.332392,-0.332392,-0.332392,-0.224184,-0.285381,-0.285381,-0.285381,-1.39323,-1.39323,-1.39323,-0.130533,-0.130533,-0.0944808,-0.0944808,-0.0944808,-0.0944808,-0.0944808,-0.0944808,-2.40623,-2.40623,-2.40623,-0.122417,-0.122417,-0.122417,-0.0535213,-0.0535213,-0.0535213,-0.0535213,-0.0535213,-0.0535213,-0.0535213,-2.95432,-0.839079,-0.565825,-0.565825,-0.441382,-0.441382,-0.441382,-1.03043,-1.03043,-0.352197,-0.352197,-0.352197,-1.2145
-28.0595,0.994446,0.251532,3,15,0,29.5145,0.095944,-0.0449928,-0.469287,0.258311,-1.3322,0.095944,-0.0449928,-0.469287,0.258311,-1.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62516,-0.62516,-0.766096,-0.766096,-0.766096,-0.449947,-0.777623,-0.777623,-0.777623,-0.615255,-0.615255,-0.615255,-0.214912,-0.214912,-0.503336,-0.503336,-0.503336,-0.503336,-0.503336,-0.503336,-0.927631,-0.927631,-0.927631,-0.856255,-0.856255,-0.856255,-0.243762,-0.243762,-0.243762,-0.243762,-0.243762,-0.243762,-0.243762,-1.53097,-1.12171,-0.394113,-0.394113,-0.352015,-0.352015,-0.352015,-1.21493,-1.21493,-0.185501,-0.185501,-0.185501,-1.77601
-27.6986,0.811826,0.251532,2,3,0,30.9407,-0.193623,-0.289835,-0.759827,-0.178777,-1.52786,-0.193623,-0.289835,-0.759827,-0.178777,-1.52786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646198,-0.646198,-0.74241,-0.74241,-0.74241,-0.449594,-0.700597,-0.700597,-0.700597,-0.685752,-0.685752,-0.685752,-0.233774,-0.233774,-0.485512,-0.485512,-0.485512,-0.485512,-0.485512,-0.485512,-0.955504,-0.955504,-0.955504,-0.750217,-0.750217,-0.750217,-0.254608,-0.254608,-0.254608,-0.254608,-0.254608,-0.254608,-0.254608,-1.49263,-1.02529,-0.444244,-0.444244,-0.381121,-0.381121,-0.381121,-1.14915,-1.14915,-0.230698,-0.230698,-0.230698,-1.57978
-28.306,0.988568,0.251532,4,19,0,32.3476,2.52398,2.76249,1.45691,1.11081,0.431612,2.52398,2.76249,1.45691,1.11081,0.431612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819494,-0.819494,-0.580988,-0.580988,-0.580988,-0.295662,-0.217825,-0.217825,-0.217825,-1.631,-1.631,-1.631,-0.116355,-0.116355,-0.239817,-0.239817,-0.239817,-0.239817,-0.239817,-0.239817,-1.54539,-1.54539,-1.54539,-0.175404,-0.175404,-0.175404,-0.0927713,-0.0927713,-0.0927713,-0.0927713,-0.0927713,-0.0927713,-0.0927713,-2.42364,-0.534993,-0.8811,-0.8811,-0.30652,-0.30652,-0.30652,-1.33182,-1.33182,-0.410138,-0.410138,-0.410138,-1.08933
-29.8277,0.905671,0.251532,2,7,0,30.5984,2.48428,2.82207,1.13821,0.584063,0.536317,2.48428,2.82207,1.13821,0.584063,0.536317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876233,-0.876233,-0.538451,-0.538451,-0.538451,-0.231319,-0.139358,-0.139358,-0.139358,-2.03958,-2.03958,-2.03958,-0.133275,-0.133275,-0.170297,-0.170297,-0.170297,-0.170297,-0.170297,-0.170297,-1.85415,-1.85415,-1.85415,-0.101357,-0.101357,-0.101357,-0.0968525,-0.0968525,-0.0968525,-0.0968525,-0.0968525,-0.0968525,-0.0968525,-2.3826,-0.453976,-1.00813,-1.00813,-0.436817,-0.436817,-0.436817,-1.03871,-1.03871,-0.669559,-0.669559,-0.669559,-0.717305
-30.1934,0.966509,0.251532,3,7,0,32.436,1.93274,2.53342,1.40886,0.404088,0.993204,1.93274,2.53342,1.40886,0.404088,0.993204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03793,-1.03793,-0.437245,-0.437245,-0.437245,-0.465128,-0.196248,-0.196248,-0.196248,-1.7249,-1.7249,-1.7249,-0.329886,-0.329886,-0.281257,-0.281257,-0.281257,-0.281257,-0.281257,-0.281257,-1.40582,-1.40582,-1.40582,-0.112361,-0.112361,-0.112361,-0.194196,-0.194196,-0.194196,-0.194196,-0.194196,-0.194196,-0.194196,-1.73441,-0.311981,-1.31675,-1.31675,-0.506762,-0.506762,-0.506762,-0.922417,-0.922417,-1.03047,-1.03047,-1.03047,-0.441358
-29.4823,0.968032,0.251532,3,15,0,33.3702,2.49598,3.20091,1.9505,1.19523,1.34577,2.49598,3.20091,1.9505,1.19523,1.34577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10649,-1.10649,-0.401552,-0.401552,-0.401552,-0.457148,-0.240847,-0.240847,-0.240847,-1.5416,-1.5416,-1.5416,-0.27503,-0.27503,-0.251837,-0.251837,-0.251837,-0.251837,-0.251837,-0.251837,-1.50225,-1.50225,-1.50225,-0.126252,-0.126252,-0.126252,-0.145338,-0.145338,-0.145338,-0.145338,-0.145338,-0.145338,-0.145338,-2.00048,-0.385183,-1.14045,-1.14045,-0.435815,-0.435815,-0.435815,-1.04054,-1.04054,-0.771249,-0.771249,-0.771249,-0.620706
