# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af43d73d04c.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-8278e2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-00724b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.7578,0.999311,0.275834,4,23,0,35.1077,0.636063,2.06027,-0.650978,0.683051,-0.320771,0.636063,2.06027,-0.650978,0.683051,-0.320771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63988,-1.63988,-0.215675,-0.215675,-0.215675,-0.243798,-0.716917,-0.716917,-0.716917,-0.669929,-0.669929,-0.669929,-0.325055,-0.325055,-0.0643391,-0.0643391,-0.0643391,-0.0643391,-0.0643391,-0.0643391,-2.77559,-2.77559,-2.77559,-0.224966,-0.224966,-0.224966,-0.088427,-0.088427,-0.088427,-0.088427,-0.088427,-0.088427,-0.088427,-2.46947,-1.56785,-0.233817,-0.233817,-0.871819,-0.871819,-0.871819,-0.541612,-0.541612,-0.312235,-0.312235,-0.312235,-1.31606
-28.1099,0.994833,0.275834,2,7,0,30.2818,0.827486,1.94499,-0.201155,0.553195,-0.0227756,0.827486,1.94499,-0.201155,0.553195,-0.0227756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4005,-1.4005,-0.282992,-0.282992,-0.282992,-0.305639,-0.565377,-0.565377,-0.565377,-0.839668,-0.839668,-0.839668,-0.355787,-0.355787,-0.110587,-0.110587,-0.110587,-0.110587,-0.110587,-0.110587,-2.25673,-2.25673,-2.25673,-0.222045,-0.222045,-0.222045,-0.130825,-0.130825,-0.130825,-0.130825,-0.130825,-0.130825,-0.130825,-2.09859,-1.13983,-0.385478,-0.385478,-0.786309,-0.786309,-0.786309,-0.60793,-0.60793,-0.446069,-0.446069,-0.446069,-1.02204
-28.1117,0.996364,0.275834,2,7,0,28.5827,1.3879,1.279,1.11497,0.887186,-0.262797,1.3879,1.279,1.11497,0.887186,-0.262797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640177,-0.640177,-0.749081,-0.749081,-0.749081,-0.565965,-0.473808,-0.473808,-0.473808,-0.974521,-0.974521,-0.974521,-0.175562,-0.175562,-0.614493,-0.614493,-0.614493,-0.614493,-0.614493,-0.614493,-0.77852,-0.77852,-0.77852,-0.51631,-0.51631,-0.51631,-0.193918,-0.193918,-0.193918,-0.193918,-0.193918,-0.193918,-0.193918,-1.73571,-0.585727,-0.81351,-0.81351,-0.224855,-0.224855,-0.224855,-1.60262,-1.60262,-0.275085,-0.275085,-0.275085,-1.42507
-31.531,0.896924,0.275834,3,7,0,33.4204,0.0330961,1.81177,0.332941,-0.129363,0.62928,0.0330961,1.81177,0.332941,-0.129363,0.62928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9347,-1.9347,-0.156031,-0.156031,-0.156031,-0.854266,-0.615213,-0.615213,-0.615213,-0.777672,-0.777672,-0.777672,-1.03503,-1.03503,-0.20531,-0.20531,-0.20531,-0.20531,-0.20531,-0.20531,-1.68413,-1.68413,-1.68413,-0.13413,-0.13413,-0.13413,-0.267364,-0.267364,-0.267364,-0.267364,-0.267364,-0.267364,-0.267364,-1.44985,-0.488476,-0.950781,-0.950781,-0.852254,-0.852254,-0.852254,-0.555915,-0.555915,-1.14275,-1.14275,-1.14275,-0.384106
-28.9761,0.887082,0.275834,3,7,0,36.1001,1.8069,2.13812,0.754802,1.53712,-1.11424,1.8069,2.13812,0.754802,1.53712,-1.11424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872407,-0.872407,-0.541189,-0.541189,-0.541189,-0.299514,-0.567327,-0.567327,-0.567327,-0.837108,-0.837108,-0.837108,-0.052471,-0.052471,-0.223739,-0.223739,-0.223739,-0.223739,-0.223739,-0.223739,-1.60706,-1.60706,-1.60706,-0.437134,-0.437134,-0.437134,-0.0379533,-0.0379533,-0.0379533,-0.0379533,-0.0379533,-0.0379533,-0.0379533,-3.29032,-1.15894,-0.376615,-0.376615,-0.143469,-0.143469,-0.143469,-2.01251,-2.01251,-0.0681771,-0.0681771,-0.0681771,-2.71954
-32.0102,0.729905,0.275834,3,7,0,33.3852,1.97616,1.64169,1.68002,1.07776,1.36976,1.97616,1.64169,1.68002,1.07776,1.36976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539831,-0.539831,-0.874301,-0.874301,-0.874301,-0.556,-0.341619,-0.341619,-0.341619,-1.24001,-1.24001,-1.24001,-0.435227,-0.435227,-0.712496,-0.712496,-0.712496,-0.712496,-0.712496,-0.712496,-0.674166,-0.674166,-0.674166,-0.450421,-0.450421,-0.450421,-0.566399,-0.566399,-0.566399,-0.566399,-0.566399,-0.566399,-0.566399,-0.838324,-0.43669,-1.03894,-1.03894,-0.550004,-0.550004,-0.550004,-0.860259,-0.860259,-0.849767,-0.849767,-0.849767,-0.557768
-30.0385,0.99982,0.275834,4,23,0,33.2219,-0.967306,0.938161,-0.499792,-0.995444,-2.42326,-0.967306,0.938161,-0.499792,-0.995444,-2.42326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04414,-2.04414,-0.138677,-0.138677,-0.138677,-0.95398,-0.679177,-0.679177,-0.679177,-0.707315,-0.707315,-0.707315,-0.209595,-0.209595,-0.213023,-0.213023,-0.213023,-0.213023,-0.213023,-0.213023,-1.65098,-1.65098,-1.65098,-0.135078,-0.135078,-0.135078,-0.034098,-0.034098,-0.034098,-0.034098,-0.034098,-0.034098,-0.034098,-3.39552,-0.475721,-0.971373,-0.971373,-0.136364,-0.136364,-0.136364,-2.05983,-2.05983,-0.214976,-0.214976,-0.214976,-1.64279
-28.245,1,0.275834,3,7,0,30.9274,-0.447207,-0.516488,-1.04288,-0.612781,-1.26309,-0.447207,-0.516488,-1.04288,-0.612781,-1.26309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659106,-0.659106,-0.728388,-0.728388,-0.728388,-0.439022,-0.613783,-0.613783,-0.613783,-0.779358,-0.779358,-0.779358,-0.366203,-0.366203,-0.464193,-0.464193,-0.464193,-0.464193,-0.464193,-0.464193,-0.990589,-0.990589,-0.990589,-0.646159,-0.646159,-0.646159,-0.387962,-0.387962,-0.387962,-0.387962,-0.387962,-0.387962,-0.387962,-1.13457,-0.931146,-0.501043,-0.501043,-0.589093,-0.589093,-0.589093,-0.8093,-0.8093,-0.419949,-0.419949,-0.419949,-1.07026
-29.1907,0.831954,0.275834,4,23,0,32.9457,1.16106,2.40364,0.188971,0.491654,-1.16487,1.16106,2.40364,0.188971,0.491654,-1.16487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49616,-1.49616,-0.253587,-0.253587,-0.253587,-0.320844,-0.41344,-0.41344,-0.41344,-1.08285,-1.08285,-1.08285,-0.0932103,-0.0932103,-0.103629,-0.103629,-0.103629,-0.103629,-0.103629,-0.103629,-2.3183,-2.3183,-2.3183,-0.137835,-0.137835,-0.137835,-0.0278076,-0.0278076,-0.0278076,-0.0278076,-0.0278076,-0.0278076,-0.0278076,-3.59632,-0.855898,-0.553214,-0.553214,-0.22972,-0.22972,-0.22972,-1.58356,-1.58356,-0.174627,-0.174627,-0.174627,-1.83115
-28.1577,0.991019,0.275834,4,23,0,32.0099,-1.34743,-0.0511937,-1.2415,-1.10111,-2.64925,-1.34743,-0.0511937,-1.2415,-1.10111,-2.64925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53805,-1.53805,-0.241816,-0.241816,-0.241816,-0.747513,-0.823872,-0.823872,-0.823872,-0.577552,-0.577552,-0.577552,-0.240619,-0.240619,-0.265535,-0.265535,-0.265535,-0.265535,-0.265535,-0.265535,-1.45584,-1.45584,-1.45584,-0.300081,-0.300081,-0.300081,-0.0717793,-0.0717793,-0.0717793,-0.0717793,-0.0717793,-0.0717793,-0.0717793,-2.66983,-0.765805,-0.625412,-0.625412,-0.21889,-0.21889,-0.21889,-1.62664,-1.62664,-0.192802,-0.192802,-0.192802,-1.74094
-26.8183,0.967171,0.275834,3,15,0,29.5847,0.337255,0.264271,-0.693989,-0.107411,-1.75538,0.337255,0.264271,-0.693989,-0.107411,-1.75538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657321,-0.657321,-0.730305,-0.730305,-0.730305,-0.304954,-0.495329,-0.495329,-0.495329,-0.939995,-0.939995,-0.939995,-0.116326,-0.116326,-0.32466,-0.32466,-0.32466,-0.32466,-0.32466,-0.32466,-1.28292,-1.28292,-1.28292,-0.524476,-0.524476,-0.524476,-0.124606,-0.124606,-0.124606,-0.124606,-0.124606,-0.124606,-0.124606,-2.14426,-1.02884,-0.442265,-0.442265,-0.297118,-0.297118,-0.297118,-1.35851,-1.35851,-0.176002,-0.176002,-0.176002,-1.82397
-26.6816,0.984858,0.275834,4,23,0,27.6566,-0.640265,0.192253,-1.14737,-0.723149,-1.80133,-0.640265,0.192253,-1.14737,-0.723149,-1.80133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19365,-1.19365,-0.361132,-0.361132,-0.361132,-0.471399,-0.652563,-0.652563,-0.652563,-0.735448,-0.735448,-0.735448,-0.27243,-0.27243,-0.232653,-0.232653,-0.232653,-0.232653,-0.232653,-0.232653,-1.57228,-1.57228,-1.57228,-0.336726,-0.336726,-0.336726,-0.127695,-0.127695,-0.127695,-0.127695,-0.127695,-0.127695,-0.127695,-2.12128,-0.927588,-0.503365,-0.503365,-0.418699,-0.418699,-0.418699,-1.07266,-1.07266,-0.292828,-0.292828,-0.292828,-1.37101
-29.9562,0.853201,0.275834,4,23,0,30.7391,-2.05188,-1.4028,-3.57834,-2.24584,-4.12209,-2.05188,-1.4028,-3.57834,-2.24584,-4.12209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06945,-1.06945,-0.420373,-0.420373,-0.420373,-0.196637,-0.600861,-0.600861,-0.600861,-0.794824,-0.794824,-0.794824,-0.118813,-0.118813,-0.10755,-0.10755,-0.10755,-0.10755,-0.10755,-0.10755,-2.28309,-2.28309,-2.28309,-0.357955,-0.357955,-0.357955,-0.0638401,-0.0638401,-0.0638401,-0.0638401,-0.0638401,-0.0638401,-0.0638401,-2.78312,-1.56664,-0.234135,-0.234135,-0.457787,-0.457787,-0.457787,-1.00153,-1.00153,-0.142509,-0.142509,-0.142509,-2.01876
-29.664,0.96623,0.275834,3,7,0,31.256,-2.04708,-0.271438,-1.82329,-1.37457,-2.06582,-2.04708,-0.271438,-1.82329,-1.37457,-2.06582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93211,-1.93211,-0.156469,-0.156469,-0.156469,-0.811291,-1.0849,-1.0849,-1.0849,-0.41239,-0.41239,-0.41239,-0.683819,-0.683819,-0.192153,-0.192153,-0.192153,-0.192153,-0.192153,-0.192153,-1.744,-1.744,-1.744,-0.286555,-0.286555,-0.286555,-0.153776,-0.153776,-0.153776,-0.153776,-0.153776,-0.153776,-0.153776,-1.94816,-0.942468,-0.493747,-0.493747,-0.579213,-0.579213,-0.579213,-0.821751,-0.821751,-0.406095,-0.406095,-0.406095,-1.09735
-30.7309,0.995065,0.275834,3,7,0,32.3046,-2.19389,-0.729496,-1.23899,-2.3023,-2.14763,-2.19389,-0.729496,-1.23899,-2.3023,-2.14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6724,-1.6724,-0.208003,-0.208003,-0.208003,-1.2805,-0.640413,-0.640413,-0.640413,-0.748817,-0.748817,-0.748817,-0.716548,-0.716548,-0.470505,-0.470505,-0.470505,-0.470505,-0.470505,-0.470505,-0.979995,-0.979995,-0.979995,-0.188521,-0.188521,-0.188521,-0.216856,-0.216856,-0.216856,-0.216856,-0.216856,-0.216856,-0.216856,-1.63499,-0.296624,-1.35994,-1.35994,-0.338663,-0.338663,-0.338663,-1.24731,-1.24731,-0.773469,-0.773469,-0.773469,-0.6188
-28.4317,0.958788,0.275834,2,7,0,33.1734,-0.986461,-1.26838,-2.3176,-1.87146,-3.58988,-0.986461,-1.26838,-2.3176,-1.87146,-3.58988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562088,-0.562088,-0.844011,-0.844011,-0.844011,-0.23442,-0.345514,-0.345514,-0.345514,-1.23051,-1.23051,-1.23051,-0.0714086,-0.0714086,-0.300261,-0.300261,-0.300261,-0.300261,-0.300261,-0.300261,-1.34948,-1.34948,-1.34948,-0.4364,-0.4364,-0.4364,-0.0936056,-0.0936056,-0.0936056,-0.0936056,-0.0936056,-0.0936056,-0.0936056,-2.4151,-0.940896,-0.494752,-0.494752,-0.24701,-0.24701,-0.24701,-1.51929,-1.51929,-0.164962,-0.164962,-0.164962,-1.88339
-28.2553,0.948077,0.275834,4,31,0,30.164,1.15191,1.83568,-0.0867602,0.645177,-1.44555,1.15191,1.83568,-0.0867602,0.645177,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09237,-1.09237,-0.408599,-0.408599,-0.408599,-0.254464,-0.471541,-0.471541,-0.471541,-0.978273,-0.978273,-0.978273,-0.0718208,-0.0718208,-0.136495,-0.136495,-0.136495,-0.136495,-0.136495,-0.136495,-2.05894,-2.05894,-2.05894,-0.265488,-0.265488,-0.265488,-0.036893,-0.036893,-0.036893,-0.036893,-0.036893,-0.036893,-0.036893,-3.31812,-1.12464,-0.392702,-0.392702,-0.228706,-0.228706,-0.228706,-1.58749,-1.58749,-0.116536,-0.116536,-0.116536,-2.20726
-28.5287,0.961416,0.275834,3,15,0,30.8112,-0.54587,-0.242134,-0.911737,-0.337182,-0.948307,-0.54587,-0.242134,-0.911737,-0.337182,-0.948307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856503,-0.856503,-0.552767,-0.552767,-0.552767,-0.526853,-0.802925,-0.802925,-0.802925,-0.594237,-0.594237,-0.594237,-0.512038,-0.512038,-0.413375,-0.413375,-0.413375,-0.413375,-0.413375,-0.413375,-1.08298,-1.08298,-1.08298,-0.646752,-0.646752,-0.646752,-0.401142,-0.401142,-0.401142,-0.401142,-0.401142,-0.401142,-0.401142,-1.10731,-1.02113,-0.446579,-0.446579,-0.675029,-0.675029,-0.675029,-0.711599,-0.711599,-0.43356,-0.43356,-0.43356,-1.04468
-30.2588,0.884376,0.275834,3,15,0,32.186,2.04763,1.89281,0.75798,-0.105923,-0.83425,2.04763,1.89281,0.75798,-0.105923,-0.83425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618733,-0.618733,-0.773547,-0.773547,-0.773547,-0.243235,-0.109815,-0.109815,-0.109815,-2.26337,-2.26337,-2.26337,-0.0545161,-0.0545161,-0.278749,-0.278749,-0.278749,-0.278749,-0.278749,-0.278749,-1.41358,-1.41358,-1.41358,-0.127079,-0.127079,-0.127079,-0.0633607,-0.0633607,-0.0633607,-0.0633607,-0.0633607,-0.0633607,-0.0633607,-2.79043,-0.351722,-1.21563,-1.21563,-0.18521,-0.18521,-0.18521,-1.77744,-1.77744,-0.393875,-0.393875,-0.393875,-1.1222
-28.0717,0.945449,0.275834,3,15,0,31.9475,0.689912,0.761595,-0.511453,1.02829,-0.786955,0.689912,0.761595,-0.511453,1.02829,-0.786955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729631,-0.729631,-0.657948,-0.657948,-0.657948,-0.262967,-0.876579,-0.876579,-0.876579,-0.538204,-0.538204,-0.538204,-0.205673,-0.205673,-0.246842,-0.246842,-0.246842,-0.246842,-0.246842,-0.246842,-1.51989,-1.51989,-1.51989,-0.835357,-0.835357,-0.835357,-0.19273,-0.19273,-0.19273,-0.19273,-0.19273,-0.19273,-0.19273,-1.74128,-1.73402,-0.194281,-0.194281,-0.564854,-0.564854,-0.564854,-0.840356,-0.840356,-0.15083,-0.15083,-0.15083,-1.96607
-28.2726,0.954834,0.275834,3,7,0,29.7416,1.48815,0.797916,-0.107538,1.01968,-1.0165,1.48815,0.797916,-0.107538,1.01968,-1.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406438,-0.406438,-1.09667,-1.09667,-1.09667,-0.184627,-0.486099,-0.486099,-0.486099,-0.954566,-0.954566,-0.954566,-0.0785376,-0.0785376,-0.33958,-0.33958,-0.33958,-0.33958,-0.33958,-0.33958,-1.24503,-1.24503,-1.24503,-0.810164,-0.810164,-0.810164,-0.150945,-0.150945,-0.150945,-0.150945,-0.150945,-0.150945,-0.150945,-1.96537,-1.40782,-0.280607,-0.280607,-0.33857,-0.33857,-0.33857,-1.24754,-1.24754,-0.122683,-0.122683,-0.122683,-2.15887
-28.7216,0.783815,0.275834,3,7,0,34.671,2.19995,2.41176,1.11109,0.523254,0.216449,2.19995,2.41176,1.11109,0.523254,0.216449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804649,-0.804649,-0.59284,-0.59284,-0.59284,-0.290129,-0.171421,-0.171421,-0.171421,-1.84812,-1.84812,-1.84812,-0.128909,-0.128909,-0.240865,-0.240865,-0.240865,-0.240865,-0.240865,-0.240865,-1.54153,-1.54153,-1.54153,-0.14089,-0.14089,-0.14089,-0.105552,-0.105552,-0.105552,-0.105552,-0.105552,-0.105552,-0.105552,-2.30086,-0.441815,-1.02965,-1.02965,-0.342706,-0.342706,-0.342706,-1.23735,-1.23735,-0.551465,-0.551465,-0.551465,-0.85827
-28.9482,0.973039,0.275834,3,15,0,30.196,1.0287,1.22941,0.022002,1.67729,-0.661763,1.0287,1.22941,0.022002,1.67729,-0.661763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798528,-0.798528,-0.59782,-0.59782,-0.59782,-0.311465,-1.06913,-1.06913,-1.06913,-0.420539,-0.420539,-0.420539,-0.169265,-0.169265,-0.261573,-0.261573,-0.261573,-0.261573,-0.261573,-0.261573,-1.46898,-1.46898,-1.46898,-0.941957,-0.941957,-0.941957,-0.14054,-0.14054,-0.14054,-0.14054,-0.14054,-0.14054,-0.14054,-2.03171,-1.83011,-0.174824,-0.174824,-0.408602,-0.408602,-0.408602,-1.09237,-1.09237,-0.0920493,-0.0920493,-0.0920493,-2.4311
-29.796,0.96799,0.275834,2,3,0,30.3699,1.32764,0.909007,-0.0511463,1.75985,-0.548143,1.32764,0.909007,-0.0511463,1.75985,-0.548143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505581,-0.505581,-0.92421,-0.92421,-0.92421,-0.224651,-0.932426,-0.932426,-0.932426,-0.500211,-0.500211,-0.500211,-0.142572,-0.142572,-0.324135,-0.324135,-0.324135,-0.324135,-0.324135,-0.324135,-1.28429,-1.28429,-1.28429,-1.20646,-1.20646,-1.20646,-0.209368,-0.209368,-0.209368,-0.209368,-0.209368,-0.209368,-0.209368,-1.66652,-1.96242,-0.151425,-0.151425,-0.475212,-0.475212,-0.475212,-0.972209,-0.972209,-0.0948197,-0.0948197,-0.0948197,-2.40281
-32.3337,0.884952,0.275834,3,7,0,33.6888,0.634857,2.20732,1.8837,0.412265,-0.956021,0.634857,2.20732,1.8837,0.412265,-0.956021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76104,-1.76104,-0.18858,-0.18858,-0.18858,-1.50103,-0.588031,-0.588031,-0.588031,-0.810624,-0.810624,-0.810624,-0.185439,-0.185439,-0.544371,-0.544371,-0.544371,-0.544371,-0.544371,-0.544371,-0.867993,-0.867993,-0.867993,-0.15368,-0.15368,-0.15368,-0.0414147,-0.0414147,-0.0414147,-0.0414147,-0.0414147,-0.0414147,-0.0414147,-3.20476,-0.206686,-1.67812,-1.67812,-0.0567981,-0.0567981,-0.0567981,-2.89652,-2.89652,-0.226771,-0.226771,-0.226771,-1.59506
-30.3567,0.978839,0.275834,3,11,0,35.6315,2.97234,2.96179,0.364154,2.08082,0.405314,2.97234,2.96179,0.364154,2.08082,0.405314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687885,-0.687885,-0.698437,-0.698437,-0.698437,-0.0710809,-0.343614,-0.343614,-0.343614,-1.23513,-1.23513,-1.23513,-0.0739597,-0.0739597,-0.0718084,-0.0718084,-0.0718084,-0.0718084,-0.0718084,-0.0718084,-2.66944,-2.66944,-2.66944,-0.346694,-0.346694,-0.346694,-0.0747157,-0.0747157,-0.0747157,-0.0747157,-0.0747157,-0.0747157,-0.0747157,-2.63119,-1.8819,-0.165229,-0.165229,-0.713939,-0.713939,-0.713939,-0.672779,-0.672779,-0.171608,-0.171608,-0.171608,-1.84712
-30.3971,0.980947,0.275834,3,7,0,31.6866,0.876506,1.68457,1.8435,0.779713,0.282566,0.876506,1.68457,1.8435,0.779713,0.282566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17667,-1.17667,-0.368608,-0.368608,-0.368608,-1.28924,-0.645921,-0.645921,-0.645921,-0.742714,-0.742714,-0.742714,-0.439639,-0.439639,-0.77577,-0.77577,-0.77577,-0.77577,-0.77577,-0.77577,-0.616833,-0.616833,-0.616833,-0.339753,-0.339753,-0.339753,-0.220022,-0.220022,-0.220022,-0.220022,-0.220022,-0.220022,-0.220022,-1.62202,-0.296502,-1.36029,-1.36029,-0.19057,-0.19057,-0.19057,-1.75151,-1.75151,-0.475155,-0.475155,-0.475155,-0.972302
-29.5355,1,0.275834,3,7,0,31.9337,2.81926,3.09127,0.611768,2.01364,0.610667,2.81926,3.09127,0.611768,2.01364,0.610667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83837,-0.83837,-0.566365,-0.566365,-0.566365,-0.104338,-0.369362,-0.369362,-0.369362,-1.17498,-1.17498,-1.17498,-0.104229,-0.104229,-0.0804597,-0.0804597,-0.0804597,-0.0804597,-0.0804597,-0.0804597,-2.55996,-2.55996,-2.55996,-0.29297,-0.29297,-0.29297,-0.0803746,-0.0803746,-0.0803746,-0.0803746,-0.0803746,-0.0803746,-0.0803746,-2.56098,-1.62192,-0.220047,-0.220047,-0.692597,-0.692597,-0.692597,-0.693698,-0.693698,-0.219829,-0.219829,-0.219829,-1.62281
-29.1053,0.991602,0.275834,3,15,0,30.6749,1.36405,1.68641,1.72371,1.32248,0.211681,1.36405,1.68641,1.72371,1.32248,0.211681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867262,-0.867262,-0.5449,-0.5449,-0.5449,-0.889064,-0.67258,-0.67258,-0.67258,-0.714146,-0.714146,-0.714146,-0.274512,-0.274512,-0.711973,-0.711973,-0.711973,-0.711973,-0.711973,-0.711973,-0.674669,-0.674669,-0.674669,-0.527648,-0.527648,-0.527648,-0.206071,-0.206071,-0.206071,-0.206071,-0.206071,-0.206071,-0.206071,-1.6808,-0.512521,-0.913754,-0.913754,-0.199229,-0.199229,-0.199229,-1.71126,-1.71126,-0.284649,-0.284649,-0.284649,-1.39545
-28.4838,0.92458,0.275834,2,3,0,30.9201,0.967487,2.11752,1.46569,1.27308,-0.195865,0.967487,2.11752,1.46569,1.27308,-0.195865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4251,-1.4251,-0.275073,-0.275073,-0.275073,-0.972957,-0.85757,-0.85757,-0.85757,-0.55198,-0.55198,-0.55198,-0.271886,-0.271886,-0.419428,-0.419428,-0.419428,-0.419428,-0.419428,-0.419428,-1.07126,-1.07126,-1.07126,-0.357533,-0.357533,-0.357533,-0.0943333,-0.0943333,-0.0943333,-0.0943333,-0.0943333,-0.0943333,-0.0943333,-2.40772,-0.601472,-0.794082,-0.794082,-0.173822,-0.173822,-0.173822,-1.83537,-1.83537,-0.207151,-0.207151,-0.207151,-1.67609
