# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af428f5e874.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110634-3-2c56de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110634-3-679e30.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.1037,1,0.245716,3,7,0,28.7447,-0.29545,-0.400901,-1.59996,-1.3211,-2.20028,-0.29545,-0.400901,-1.59996,-1.3211,-2.20028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641811,-0.641811,-0.747262,-0.747262,-0.747262,-0.240045,-0.306429,-0.306429,-0.306429,-1.33208,-1.33208,-1.33208,-0.138759,-0.138759,-0.263501,-0.263501,-0.263501,-0.263501,-0.263501,-0.263501,-1.46256,-1.46256,-1.46256,-0.335358,-0.335358,-0.335358,-0.153065,-0.153065,-0.153065,-0.153065,-0.153065,-0.153065,-0.153065,-1.95245,-0.842267,-0.563406,-0.563406,-0.437373,-0.437373,-0.437373,-1.0377,-1.0377,-0.347215,-0.347215,-0.347215,-1.2264
-28.2032,0.871638,0.245716,4,23,0,31.086,1.93946,1.8174,0.864851,2.06449,0.0738957,1.93946,1.8174,0.864851,2.06449,0.0738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633977,-0.633977,-0.756039,-0.756039,-0.756039,-0.293737,-0.757617,-0.757617,-0.757617,-0.632583,-0.632583,-0.632583,-0.143935,-0.143935,-0.326246,-0.326246,-0.326246,-0.326246,-0.326246,-0.326246,-1.27879,-1.27879,-1.27879,-0.824308,-0.824308,-0.824308,-0.161189,-0.161189,-0.161189,-0.161189,-0.161189,-0.161189,-0.161189,-1.90469,-1.46301,-0.263365,-0.263365,-0.373913,-0.373913,-0.373913,-1.16487,-1.16487,-0.128053,-0.128053,-0.128053,-2.11865
-28.1796,0.967836,0.245716,3,7,0,29.1693,1.82226,1.79367,0.829043,2.03462,0.0240979,1.82226,1.79367,0.829043,2.03462,0.0240979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678951,-0.678951,-0.707548,-0.707548,-0.707548,-0.31509,-0.804953,-0.804953,-0.804953,-0.592595,-0.592595,-0.592595,-0.153238,-0.153238,-0.3229,-0.3229,-0.3229,-0.3229,-0.3229,-0.3229,-1.28752,-1.28752,-1.28752,-0.820865,-0.820865,-0.820865,-0.157351,-0.157351,-0.157351,-0.157351,-0.157351,-0.157351,-0.157351,-1.92692,-1.46757,-0.261994,-0.261994,-0.36957,-0.36957,-0.36957,-1.17452,-1.17452,-0.125679,-0.125679,-0.125679,-2.1362
-28.3013,0.803661,0.245716,2,3,0,31.6329,1.79306,1.82848,0.609454,1.79223,-0.654694,1.79306,1.82848,0.609454,1.79223,-0.654694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711013,-0.711013,-0.675595,-0.675595,-0.675595,-0.2671,-0.692731,-0.692731,-0.692731,-0.693564,-0.693564,-0.693564,-0.0829498,-0.0829498,-0.25891,-0.25891,-0.25891,-0.25891,-0.25891,-0.25891,-1.47794,-1.47794,-1.47794,-0.675186,-0.675186,-0.675186,-0.0801759,-0.0801759,-0.0801759,-0.0801759,-0.0801759,-0.0801759,-0.0801759,-2.56335,-1.45007,-0.267296,-0.267296,-0.248796,-0.248796,-0.248796,-1.51294,-1.51294,-0.0830161,-0.0830161,-0.0830161,-2.52994
-27.8807,0.978409,0.245716,3,7,0,30.0663,1.87981,2.10189,0.599953,0.878289,0.6794,1.87981,2.10189,0.599953,0.878289,0.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810341,-0.810341,-0.588258,-0.588258,-0.588258,-0.245357,-0.312853,-0.312853,-0.312853,-1.31437,-1.31437,-1.31437,-0.263188,-0.263188,-0.20106,-0.20106,-0.20106,-0.20106,-0.20106,-0.20106,-1.703,-1.703,-1.703,-0.257868,-0.257868,-0.257868,-0.216008,-0.216008,-0.216008,-0.216008,-0.216008,-0.216008,-0.216008,-1.6385,-0.841968,-0.563632,-0.563632,-0.73366,-0.73366,-0.73366,-0.654212,-0.654212,-0.598639,-0.598639,-0.598639,-0.797528
-28.1843,1,0.245716,3,11,0,29.0605,2.7735,2.93132,2.11393,2.11654,0.657366,2.7735,2.93132,2.11393,2.11654,0.657366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775169,-0.775169,-0.617346,-0.617346,-0.617346,-0.416784,-0.417674,-0.417674,-0.417674,-1.07463,-1.07463,-1.07463,-0.113772,-0.113772,-0.365741,-0.365741,-0.365741,-0.365741,-0.365741,-0.365741,-1.18313,-1.18313,-1.18313,-0.366541,-0.366541,-0.366541,-0.0979472,-0.0979472,-0.0979472,-0.0979472,-0.0979472,-0.0979472,-0.0979472,-2.3719,-0.694452,-0.691844,-0.691844,-0.209479,-0.209479,-0.209479,-1.66604,-1.66604,-0.208987,-0.208987,-0.208987,-1.66816
-27.8046,0.945974,0.245716,3,7,0,29.4227,2.19833,2.60302,1.07187,1.97599,1.08407,2.19833,2.60302,1.07187,1.97599,1.08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915823,-0.915823,-0.511138,-0.511138,-0.511138,-0.280791,-0.588145,-0.588145,-0.588145,-0.810483,-0.810483,-0.810483,-0.283793,-0.283793,-0.195802,-0.195802,-0.195802,-0.195802,-0.195802,-0.195802,-1.72696,-1.72696,-1.72696,-0.427996,-0.427996,-0.427996,-0.197984,-0.197984,-0.197984,-0.197984,-0.197984,-0.197984,-0.197984,-1.71693,-1.24409,-0.339962,-0.339962,-0.699269,-0.699269,-0.699269,-0.687062,-0.687062,-0.343495,-0.343495,-0.343495,-1.23542
-29.8107,0.824238,0.245716,3,15,0,33.3343,0.978446,1.44327,1.13526,1.87901,0.00559104,0.978446,1.44327,1.13526,1.87901,0.00559104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.952329,-0.952329,-0.487502,-0.487502,-0.487502,-0.774626,-1.24156,-1.24156,-1.24156,-0.34099,-0.34099,-0.34099,-0.320635,-0.320635,-0.550954,-0.550954,-0.550954,-0.550954,-0.550954,-0.550954,-0.858964,-0.858964,-0.858964,-0.934565,-0.934565,-0.934565,-0.213075,-0.213075,-0.213075,-0.213075,-0.213075,-0.213075,-0.213075,-1.65076,-1.13263,-0.38888,-0.38888,-0.280007,-0.280007,-0.280007,-1.40968,-1.40968,-0.142885,-0.142885,-0.142885,-2.01631
-27.3182,1,0.245716,2,7,0,30.5485,1.49654,1.63447,-0.0135372,1.03734,0.059875,1.49654,1.63447,-0.0135372,1.03734,0.059875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764485,-0.764485,-0.626561,-0.626561,-0.626561,-0.199582,-0.489676,-0.489676,-0.489676,-0.948878,-0.948878,-0.948878,-0.21327,-0.21327,-0.175996,-0.175996,-0.175996,-0.175996,-0.175996,-0.175996,-1.824,-1.824,-1.824,-0.438507,-0.438507,-0.438507,-0.188214,-0.188214,-0.188214,-0.188214,-0.188214,-0.188214,-0.188214,-1.76281,-1.35071,-0.299831,-0.299831,-0.730527,-0.730527,-0.730527,-0.657115,-0.657115,-0.319372,-0.319372,-0.319372,-1.29684
-27.4446,0.903773,0.245716,2,7,0,29.2271,2.19739,1.91115,0.784963,1.00498,0.0746238,2.19739,1.91115,0.784963,1.00498,0.0746238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560236,-0.560236,-0.846471,-0.846471,-0.846471,-0.217972,-0.265045,-0.265045,-0.265045,-1.45745,-1.45745,-1.45745,-0.113061,-0.113061,-0.280859,-0.280859,-0.280859,-0.280859,-0.280859,-0.280859,-1.40705,-1.40705,-1.40705,-0.339374,-0.339374,-0.339374,-0.147877,-0.147877,-0.147877,-0.147877,-0.147877,-0.147877,-0.147877,-1.9844,-0.809194,-0.589178,-0.589178,-0.399767,-0.399767,-0.399767,-1.11011,-1.11011,-0.332474,-0.332474,-0.332474,-1.26283
-27.7363,0.968154,0.245716,3,15,0,28.6636,1.95228,2.35029,1.34704,0.82392,0.30962,1.95228,2.35029,1.34704,0.82392,0.30962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911827,-0.911827,-0.513812,-0.513812,-0.513812,-0.435634,-0.280328,-0.280328,-0.280328,-1.40869,-1.40869,-1.40869,-0.176861,-0.176861,-0.312387,-0.312387,-0.312387,-0.312387,-0.312387,-0.312387,-1.31564,-1.31564,-1.31564,-0.196654,-0.196654,-0.196654,-0.122165,-0.122165,-0.122165,-0.122165,-0.122165,-0.122165,-0.122165,-2.16284,-0.465411,-0.988531,-0.988531,-0.303335,-0.303335,-0.303335,-1.34075,-1.34075,-0.468702,-0.468702,-0.468702,-0.983002
-29.6211,0.880939,0.245716,3,15,0,31.0013,1.71872,0.919546,-0.866938,-0.00699709,-0.658025,1.71872,0.919546,-0.866938,-0.00699709,-0.658025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371357,-0.371357,-1.17053,-1.17053,-1.17053,-0.0726429,-0.163857,-0.163857,-0.163857,-1.88957,-1.88957,-1.88957,-0.0887911,-0.0887911,-0.154906,-0.154906,-0.154906,-0.154906,-0.154906,-0.154906,-1.94139,-1.94139,-1.94139,-0.333554,-0.333554,-0.333554,-0.187704,-0.187704,-0.187704,-0.187704,-0.187704,-0.187704,-0.187704,-1.76527,-1.21284,-0.352899,-0.352899,-0.803049,-0.803049,-0.803049,-0.594136,-0.594136,-0.419703,-0.419703,-0.419703,-1.07073
-29.088,0.975866,0.245716,3,7,0,32.8426,0.995187,1.94136,0.315285,0.78262,-1.63477,0.995187,1.94136,0.315285,0.78262,-1.63477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2742,-1.2742,-0.328026,-0.328026,-0.328026,-0.4099,-0.592501,-0.592501,-0.592501,-0.805068,-0.805068,-0.805068,-0.0696025,-0.0696025,-0.179568,-0.179568,-0.179568,-0.179568,-0.179568,-0.179568,-1.80564,-1.80564,-1.80564,-0.272987,-0.272987,-0.272987,-0.0275996,-0.0275996,-0.0275996,-0.0275996,-0.0275996,-0.0275996,-0.0275996,-3.60372,-0.95387,-0.486535,-0.486535,-0.133015,-0.133015,-0.133015,-2.08306,-2.08306,-0.0854016,-0.0854016,-0.0854016,-2.50279
-31.4797,0.909754,0.245716,2,3,0,32.015,1.69745,2.01901,0.606153,0.28808,-2.06833,1.69745,2.01901,0.606153,0.28808,-2.06833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.866796,-0.866796,-0.545238,-0.545238,-0.545238,-0.289516,-0.218571,-0.218571,-0.218571,-1.62794,-1.62794,-1.62794,-0.0228857,-0.0228857,-0.217887,-0.217887,-0.217887,-0.217887,-0.217887,-0.217887,-1.63074,-1.63074,-1.63074,-0.16307,-0.16307,-0.16307,-0.0166446,-0.0166446,-0.0166446,-0.0166446,-0.0166446,-0.0166446,-0.0166446,-4.10398,-0.546704,-0.864777,-0.864777,-0.06667,-0.06667,-0.06667,-2.74115,-2.74115,-0.0905353,-0.0905353,-0.0905353,-2.44694
-33.3134,0.954751,0.245716,2,7,0,35.24,1.83123,1.77135,0.437993,0.536023,-2.72504,1.83123,1.77135,0.437993,0.536023,-2.72504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663656,-0.663656,-0.723535,-0.723535,-0.723535,-0.221759,-0.242037,-0.242037,-0.242037,-1.53724,-1.53724,-1.53724,-0.0104464,-0.0104464,-0.233958,-0.233958,-0.233958,-0.233958,-0.233958,-0.233958,-1.56731,-1.56731,-1.56731,-0.255216,-0.255216,-0.255216,-0.0110875,-0.0110875,-0.0110875,-0.0110875,-0.0110875,-0.0110875,-0.0110875,-4.50747,-0.743363,-0.645333,-0.645333,-0.0414273,-0.0414273,-0.0414273,-3.20446,-3.20446,-0.0376307,-0.0376307,-0.0376307,-3.29869
-32.6532,1,0.245716,2,3,0,34.5182,1.21544,2.0915,0.514424,0.74117,-2.56149,1.21544,2.0915,0.514424,0.74117,-2.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22419,-1.22419,-0.348133,-0.348133,-0.348133,-0.402849,-0.48387,-0.48387,-0.48387,-0.958138,-0.958138,-0.958138,-0.0226348,-0.0226348,-0.187789,-0.187789,-0.187789,-0.187789,-0.187789,-0.187789,-1.76486,-1.76486,-1.76486,-0.230441,-0.230441,-0.230441,-0.00948791,-0.00948791,-0.00948791,-0.00948791,-0.00948791,-0.00948791,-0.00948791,-4.66248,-0.812933,-0.586187,-0.586187,-0.0451143,-0.0451143,-0.0451143,-3.12103,-3.12103,-0.0361248,-0.0361248,-0.0361248,-3.33878
-27.2611,0.958431,0.245716,3,7,0,33.9588,1.4134,1.22938,0.180135,0.844881,0.0487768,1.4134,1.22938,0.180135,0.844881,0.0487768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605362,-0.605362,-0.789387,-0.789387,-0.789387,-0.25568,-0.448756,-0.448756,-0.448756,-1.01728,-1.01728,-1.01728,-0.227515,-0.227515,-0.300255,-0.300255,-0.300255,-0.300255,-0.300255,-0.300255,-1.3495,-1.3495,-1.3495,-0.519266,-0.519266,-0.519266,-0.267807,-0.267807,-0.267807,-0.267807,-0.267807,-0.267807,-0.267807,-1.44841,-1.07977,-0.415022,-0.415022,-0.629623,-0.629623,-0.629623,-0.760982,-0.760982,-0.37231,-0.37231,-0.37231,-1.16841
-26.6773,0.878169,0.245716,2,7,0,29.3941,1.13569,1.74009,0.366123,0.385463,-0.308213,1.13569,1.74009,0.366123,0.385463,-0.308213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04033,-1.04033,-0.435931,-0.435931,-0.435931,-0.380636,-0.386799,-0.386799,-0.386799,-1.13702,-1.13702,-1.13702,-0.211884,-0.211884,-0.225622,-0.225622,-0.225622,-0.225622,-0.225622,-0.225622,-1.59959,-1.59959,-1.59959,-0.229558,-0.229558,-0.229558,-0.121291,-0.121291,-0.121291,-0.121291,-0.121291,-0.121291,-0.121291,-2.16959,-0.702864,-0.683524,-0.683524,-0.411775,-0.411775,-0.411775,-1.08611,-1.08611,-0.405289,-0.405289,-0.405289,-1.09897
-26.4561,0.837147,0.245716,3,7,0,28.5349,0.784194,1.1214,0.174359,0.602973,-0.514064,0.784194,1.1214,0.174359,0.602973,-0.514064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875898,-0.875898,-0.53869,-0.53869,-0.53869,-0.434014,-0.606636,-0.606636,-0.606636,-0.787857,-0.787857,-0.787857,-0.241382,-0.241382,-0.327782,-0.327782,-0.327782,-0.327782,-0.327782,-0.327782,-1.27482,-1.27482,-1.27482,-0.46716,-0.46716,-0.46716,-0.178031,-0.178031,-0.178031,-0.178031,-0.178031,-0.178031,-0.178031,-1.8135,-0.930244,-0.50163,-0.50163,-0.407042,-0.407042,-0.407042,-1.09547,-1.09547,-0.283108,-0.283108,-0.283108,-1.40014
-30.1572,0.71186,0.245716,3,15,0,32.5611,2.19745,3.67795,1.26399,1.63014,0.209377,2.19745,3.67795,1.26399,1.63014,0.209377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6855,-1.6855,-0.204999,-0.204999,-0.204999,-0.331597,-0.449195,-0.449195,-0.449195,-1.0165,-1.0165,-1.0165,-0.128358,-0.128358,-0.0856823,-0.0856823,-0.0856823,-0.0856823,-0.0856823,-0.0856823,-2.49964,-2.49964,-2.49964,-0.121347,-0.121347,-0.121347,-0.0306858,-0.0306858,-0.0306858,-0.0306858,-0.0306858,-0.0306858,-0.0306858,-3.49926,-0.892889,-0.526737,-0.526737,-0.298866,-0.298866,-0.298866,-1.35348,-1.35348,-0.216344,-0.216344,-0.216344,-1.63711
-31.4755,0.825053,0.245716,3,7,0,37.0715,2.46719,2.59618,2.53121,2.57647,2.12953,2.46719,2.59618,2.53121,2.57647,2.12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759717,-0.759717,-0.630734,-0.630734,-0.630734,-0.725666,-0.74928,-0.74928,-0.74928,-0.639999,-0.639999,-0.639999,-0.5385,-0.5385,-0.661189,-0.661189,-0.661189,-0.661189,-0.661189,-0.661189,-0.72616,-0.72616,-0.72616,-0.683344,-0.683344,-0.683344,-0.4868,-0.4868,-0.4868,-0.4868,-0.4868,-0.4868,-0.4868,-0.953448,-0.716037,-0.670769,-0.670769,-0.512342,-0.512342,-0.512342,-0.91402,-0.91402,-0.494439,-0.494439,-0.494439,-0.941385
-32.9678,0.997096,0.245716,3,7,0,33.8606,4.00547,4.42483,1.57573,2.66606,0.640675,4.00547,4.42483,1.57573,2.66606,0.640675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924649,-0.924649,-0.505292,-0.505292,-0.505292,-0.0843959,-0.232698,-0.232698,-0.232698,-1.57211,-1.57211,-1.57211,-0.0339851,-0.0339851,-0.0562825,-0.0562825,-0.0562825,-0.0562825,-0.0562825,-0.0562825,-2.90538,-2.90538,-2.90538,-0.158931,-0.158931,-0.158931,-0.0224737,-0.0224737,-0.0224737,-0.0224737,-0.0224737,-0.0224737,-0.0224737,-3.80662,-1.38009,-0.289759,-0.289759,-0.331148,-0.331148,-0.331148,-1.2662,-1.2662,-0.123936,-0.123936,-0.123936,-2.14932
-30.0642,0.977204,0.245716,3,11,0,34.6137,2.52248,2.19434,1.96126,2.69742,1.07472,2.52248,2.19434,1.96126,2.69742,1.07472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542478,-0.542478,-0.870615,-0.870615,-0.870615,-0.451403,-0.784436,-0.784436,-0.784436,-0.609499,-0.609499,-0.609499,-0.21115,-0.21115,-0.583382,-0.583382,-0.583382,-0.583382,-0.583382,-0.583382,-0.816463,-0.816463,-0.816463,-0.975991,-0.975991,-0.975991,-0.282471,-0.282471,-0.282471,-0.282471,-0.282471,-0.282471,-0.282471,-1.40209,-1.12749,-0.391334,-0.391334,-0.345063,-0.345063,-0.345063,-1.2316,-1.2316,-0.180125,-0.180125,-0.180125,-1.80282
-31.5647,0.90957,0.245716,3,7,0,33.4446,2.78605,4.29876,2.51348,1.87367,0.730273,2.78605,4.29876,2.51348,1.87367,0.730273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71182,-1.71182,-0.199106,-0.199106,-0.199106,-0.566123,-0.337591,-0.337591,-0.337591,-1.24997,-1.24997,-1.24997,-0.12044,-0.12044,-0.155079,-0.155079,-0.155079,-0.155079,-0.155079,-0.155079,-1.94036,-1.94036,-1.94036,-0.0847727,-0.0847727,-0.0847727,-0.0278082,-0.0278082,-0.0278082,-0.0278082,-0.0278082,-0.0278082,-0.0278082,-3.5963,-0.423559,-1.06338,-1.06338,-0.155376,-0.155376,-0.155376,-1.93859,-1.93859,-0.276674,-0.276674,-0.276674,-1.42007
-31.8559,0.936811,0.245716,2,7,0,36.203,4.14255,4.65462,2.75765,3.14347,1.05474,4.14255,4.65462,2.75765,3.14347,1.05474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981606,-0.981606,-0.469538,-0.469538,-0.469538,-0.223422,-0.313509,-0.313509,-0.313509,-1.31259,-1.31259,-1.31259,-0.0445925,-0.0445925,-0.139781,-0.139781,-0.139781,-0.139781,-0.139781,-0.139781,-2.03675,-2.03675,-2.03675,-0.199389,-0.199389,-0.199389,-0.0269603,-0.0269603,-0.0269603,-0.0269603,-0.0269603,-0.0269603,-0.0269603,-3.62684,-0.904552,-0.518729,-0.518729,-0.167338,-0.167338,-0.167338,-1.87024,-1.87024,-0.116755,-0.116755,-0.116755,-2.20549
-31.5505,0.981279,0.245716,4,15,0,33.9952,4.11058,4.50846,3.04719,2.92147,1.14931,4.11058,4.50846,3.04719,2.92147,1.14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91175,-0.91175,-0.513864,-0.513864,-0.513864,-0.296605,-0.265815,-0.265815,-0.265815,-1.45492,-1.45492,-1.45492,-0.0504586,-0.0504586,-0.208591,-0.208591,-0.208591,-0.208591,-0.208591,-0.208591,-1.66987,-1.66987,-1.66987,-0.186098,-0.186098,-0.186098,-0.0341741,-0.0341741,-0.0341741,-0.0341741,-0.0341741,-0.0341741,-0.0341741,-3.39333,-0.632263,-0.75798,-0.75798,-0.139663,-0.139663,-0.139663,-2.03754,-2.03754,-0.156974,-0.156974,-0.156974,-1.92914
-31.0142,0.969762,0.245716,4,15,0,33.5752,3.14585,4.43896,2.21123,2.72751,0.905747,3.14585,4.43896,2.21123,2.72751,0.905747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5356,-1.5356,-0.242488,-0.242488,-0.242488,-0.331267,-0.505694,-0.505694,-0.505694,-0.924038,-0.924038,-0.924038,-0.101154,-0.101154,-0.102351,-0.102351,-0.102351,-0.102351,-0.102351,-0.102351,-2.33009,-2.33009,-2.33009,-0.166026,-0.166026,-0.166026,-0.0287923,-0.0287923,-0.0287923,-0.0287923,-0.0287923,-0.0287923,-0.0287923,-3.56201,-0.984244,-0.46796,-0.46796,-0.239838,-0.239838,-0.239838,-1.54532,-1.54532,-0.149919,-0.149919,-0.149919,-1.97168
-30.6373,0.992951,0.245716,3,7,0,32.1252,2.19058,4.10932,1.95951,2.2697,1.56558,2.19058,4.10932,1.95951,2.2697,1.56558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0557,-2.0557,-0.136969,-0.136969,-0.136969,-0.584269,-0.73349,-0.73349,-0.73349,-0.654369,-0.654369,-0.654369,-0.428699,-0.428699,-0.110205,-0.110205,-0.110205,-0.110205,-0.110205,-0.110205,-2.26001,-2.26001,-2.26001,-0.147453,-0.147453,-0.147453,-0.0756381,-0.0756381,-0.0756381,-0.0756381,-0.0756381,-0.0756381,-0.0756381,-2.61938,-0.860225,-0.550029,-0.550029,-0.515456,-0.515456,-0.515456,-0.909385,-0.909385,-0.401819,-0.401819,-0.401819,-1.10594
-28.2967,0.996683,0.245716,3,15,0,30.7091,2.73606,2.16104,1.31476,1.98294,0.388524,2.73606,2.16104,1.31476,1.98294,0.388524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446414,-0.446414,-1.02143,-1.02143,-1.02143,-0.216241,-0.385874,-0.385874,-0.385874,-1.13898,-1.13898,-1.13898,-0.0913067,-0.0913067,-0.35698,-0.35698,-0.35698,-0.35698,-0.35698,-0.35698,-1.20326,-1.20326,-1.20326,-0.608057,-0.608057,-0.608057,-0.156922,-0.156922,-0.156922,-0.156922,-0.156922,-0.156922,-0.156922,-1.92944,-1.08204,-0.413857,-0.413857,-0.33364,-0.33364,-0.33364,-1.25988,-1.25988,-0.18484,-0.18484,-0.18484,-1.77926
-29.0867,0.941694,0.245716,3,7,0,29.9793,3.00122,2.28198,1.60349,1.62158,0.450724,3.00122,2.28198,1.60349,1.62158,0.450724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39684,-0.39684,-1.11609,-1.11609,-1.11609,-0.220866,-0.224478,-0.224478,-0.224478,-1.60412,-1.60412,-1.60412,-0.075147,-0.075147,-0.410376,-0.410376,-0.410376,-0.410376,-0.410376,-0.410376,-1.08886,-1.08886,-1.08886,-0.416503,-0.416503,-0.416503,-0.148603,-0.148603,-0.148603,-0.148603,-0.148603,-0.148603,-0.148603,-1.97986,-0.702235,-0.684142,-0.684142,-0.274416,-0.274416,-0.274416,-1.42718,-1.42718,-0.270104,-0.270104,-0.270104,-1.44096
