# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8229e32a77.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-3-562bd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-3-76d5e1.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.8747,0.990412,0.25036,3,7,0,29.7285,-0.564396,0.949538,-0.529319,-0.12539,-1.08349,-0.564396,0.949538,-0.529319,-0.12539,-1.08349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71282,-1.71282,-0.198886,-0.198886,-0.198886,-0.710839,-0.93655,-0.93655,-0.93655,-0.497544,-0.497544,-0.497544,-0.466912,-0.466912,-0.205304,-0.205304,-0.205304,-0.205304,-0.205304,-0.205304,-1.68416,-1.68416,-1.68416,-0.293656,-0.293656,-0.293656,-0.123048,-0.123048,-0.123048,-0.123048,-0.123048,-0.123048,-0.123048,-2.15607,-0.91537,-0.51144,-0.51144,-0.453969,-0.453969,-0.453969,-1.00814,-1.00814,-0.324704,-0.324704,-0.324704,-1.2828
-28.6433,0.907092,0.25036,3,7,0,30.4459,-0.295213,1.19492,-0.900198,-0.521577,-0.775048,-0.295213,1.19492,-0.900198,-0.521577,-0.775048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69335,-1.69335,-0.203221,-0.203221,-0.203221,-0.435725,-0.586357,-0.586357,-0.586357,-0.812721,-0.812721,-0.812721,-0.481738,-0.481738,-0.116054,-0.116054,-0.116054,-0.116054,-0.116054,-0.116054,-2.21117,-2.21117,-2.21117,-0.165256,-0.165256,-0.165256,-0.130556,-0.130556,-0.130556,-0.130556,-0.130556,-0.130556,-0.130556,-2.10052,-0.900271,-0.52165,-0.52165,-0.757679,-0.757679,-0.757679,-0.632529,-0.632529,-0.574421,-0.574421,-0.574421,-0.827892
-28.0215,0.921915,0.25036,3,7,0,31.9411,0.277882,-0.00021492,-1.8587,-0.604835,-2.02472,0.277882,-0.00021492,-1.8587,-0.604835,-2.02472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563735,-0.563735,-0.841832,-0.841832,-0.841832,-0.111593,-0.34618,-0.34618,-0.34618,-1.2289,-1.2289,-1.2289,-0.0953089,-0.0953089,-0.144887,-0.144887,-0.144887,-0.144887,-0.144887,-0.144887,-2.00337,-2.00337,-2.00337,-0.435853,-0.435853,-0.435853,-0.124039,-0.124039,-0.124039,-0.124039,-0.124039,-0.124039,-0.124039,-2.14854,-1.50493,-0.25107,-0.25107,-0.613578,-0.613578,-0.613578,-0.779599,-0.779599,-0.216515,-0.216515,-0.216515,-1.6364
-27.2431,0.988845,0.25036,2,7,0,28.9645,-0.314051,-0.344289,-1.38793,-1.1064,-1.58864,-0.314051,-0.344289,-1.38793,-1.1064,-1.58864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678142,-0.678142,-0.708381,-0.708381,-0.708381,-0.293922,-0.37348,-0.37348,-0.37348,-1.16583,-1.16583,-1.16583,-0.246505,-0.246505,-0.30171,-0.30171,-0.30171,-0.30171,-0.30171,-0.30171,-1.34535,-1.34535,-1.34535,-0.383003,-0.383003,-0.383003,-0.25319,-0.25319,-0.25319,-0.25319,-0.25319,-0.25319,-0.25319,-1.49754,-0.84379,-0.562255,-0.562255,-0.597819,-0.597819,-0.597819,-0.798529,-0.798529,-0.480817,-0.480817,-0.480817,-0.963063
-28.0457,0.986133,0.25036,4,23,0,28.758,-1.22657,-1.36974,-2.42646,-2.3029,-3.02817,-1.22657,-1.36974,-2.42646,-2.3029,-3.02817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624122,-0.624122,-0.767292,-0.767292,-0.767292,-0.263308,-0.293301,-0.293301,-0.293301,-1.36962,-1.36962,-1.36962,-0.152751,-0.152751,-0.298321,-0.298321,-0.298321,-0.298321,-0.298321,-0.298321,-1.35504,-1.35504,-1.35504,-0.331683,-0.331683,-0.331683,-0.174321,-0.174321,-0.174321,-0.174321,-0.174321,-0.174321,-0.174321,-1.83275,-0.756838,-0.633271,-0.633271,-0.436882,-0.436882,-0.436882,-1.03859,-1.03859,-0.394869,-0.394869,-0.394869,-1.12015
-30.1006,0.843007,0.25036,2,3,0,30.5065,-1.82555,-1.02141,-3.10305,-1.31158,-3.0225,-1.82555,-1.02141,-3.10305,-1.31158,-3.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17396,-1.17396,-0.369818,-0.369818,-0.369818,-0.245871,-0.982798,-0.982798,-0.982798,-0.468824,-0.468824,-0.468824,-0.26399,-0.26399,-0.117539,-0.117539,-0.117539,-0.117539,-0.117539,-0.117539,-2.19918,-2.19918,-2.19918,-0.558551,-0.558551,-0.558551,-0.126798,-0.126798,-0.126798,-0.126798,-0.126798,-0.126798,-0.126798,-2.12789,-1.94566,-0.154192,-0.154192,-0.734231,-0.734231,-0.734231,-0.653684,-0.653684,-0.166107,-0.166107,-0.166107,-1.87703
-28.9661,1,0.25036,3,7,0,31.3946,-1.89689,-0.203631,-1.89374,-1.91037,-2.37706,-1.89689,-0.203631,-1.89374,-1.91037,-2.37706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86209,-1.86209,-0.16883,-0.16883,-0.16883,-0.694727,-0.68643,-0.68643,-0.68643,-0.69991,-0.69991,-0.69991,-0.481611,-0.481611,-0.169321,-0.169321,-0.169321,-0.169321,-0.169321,-0.169321,-1.85943,-1.85943,-1.85943,-0.166747,-0.166747,-0.166747,-0.107766,-0.107766,-0.107766,-0.107766,-0.107766,-0.107766,-0.107766,-2.2812,-0.684864,-0.7015,-0.7015,-0.480406,-0.480406,-0.480406,-0.963729,-0.963729,-0.486785,-0.486785,-0.486785,-0.953472
-28.1036,0.984244,0.25036,3,15,0,30.8427,-0.280079,-0.627992,-0.88753,-0.982983,-1.87001,-0.280079,-0.627992,-0.88753,-0.982983,-1.87001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534245,-0.534245,-0.882158,-0.882158,-0.882158,-0.434854,-0.402223,-0.402223,-0.402223,-1.10513,-1.10513,-1.10513,-0.1856,-0.1856,-0.571775,-0.571775,-0.571775,-0.571775,-0.571775,-0.571775,-0.831313,-0.831313,-0.831313,-0.531322,-0.531322,-0.531322,-0.253713,-0.253713,-0.253713,-0.253713,-0.253713,-0.253713,-0.253713,-1.49573,-0.646559,-0.742012,-0.742012,-0.318004,-0.318004,-0.318004,-1.30048,-1.30048,-0.344922,-0.344922,-0.344922,-1.23195
-27.709,0.967169,0.25036,4,19,0,30.0634,2.1198,2.49814,0.554154,1.60414,0.415243,2.1198,2.49814,0.554154,1.60414,0.415243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900102,-0.900102,-0.521766,-0.521766,-0.521766,-0.189755,-0.468193,-0.468193,-0.468193,-0.983855,-0.983855,-0.983855,-0.167083,-0.167083,-0.133773,-0.133773,-0.133773,-0.133773,-0.133773,-0.133773,-2.07775,-2.07775,-2.07775,-0.342893,-0.342893,-0.342893,-0.1174,-0.1174,-0.1174,-0.1174,-0.1174,-0.1174,-0.1174,-2.20029,-1.35005,-0.300063,-0.300063,-0.626101,-0.626101,-0.626101,-0.765013,-0.765013,-0.265864,-0.265864,-0.265864,-1.45476
-27.6009,0.958362,0.25036,3,7,0,29.1856,1.42405,2.29338,1.17145,1.7571,0.629065,1.42405,2.29338,1.17145,1.7571,0.629065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21945,-1.21945,-0.350116,-0.350116,-0.350116,-0.574803,-0.873477,-0.873477,-0.873477,-0.540421,-0.540421,-0.540421,-0.372659,-0.372659,-0.281904,-0.281904,-0.281904,-0.281904,-0.281904,-0.281904,-1.40383,-1.40383,-1.40383,-0.460536,-0.460536,-0.460536,-0.173382,-0.173382,-0.173382,-0.173382,-0.173382,-0.173382,-0.173382,-1.83769,-1.02825,-0.442595,-0.442595,-0.458286,-0.458286,-0.458286,-1.00067,-1.00067,-0.280407,-0.280407,-0.280407,-1.40844
-30.6108,0.811515,0.25036,3,7,0,31.6721,1.49362,2.95065,1.80982,0.951789,-0.557362,1.49362,2.95065,1.80982,0.951789,-0.557362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66642,-1.66642,-0.209391,-0.209391,-0.209391,-0.863696,-0.458489,-0.458489,-0.458489,-1.00032,-1.00032,-1.00032,-0.120986,-0.120986,-0.277295,-0.277295,-0.277295,-0.277295,-0.277295,-0.277295,-1.41812,-1.41812,-1.41812,-0.127064,-0.127064,-0.127064,-0.0295165,-0.0295165,-0.0295165,-0.0295165,-0.0295165,-0.0295165,-0.0295165,-3.53753,-0.353466,-1.2115,-1.2115,-0.0896068,-0.0896068,-0.0896068,-2.45679,-2.45679,-0.19975,-0.19975,-0.19975,-1.7089
-32.1032,0.961641,0.25036,3,7,0,33.9105,2.33068,2.29057,2.22482,1.26851,-0.695567,2.33068,2.29057,2.22482,1.26851,-0.695567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673293,-0.673293,-0.713403,-0.713403,-0.713403,-0.641616,-0.296918,-0.296918,-0.296918,-1.35909,-1.35909,-1.35909,-0.0473581,-0.0473581,-0.660812,-0.660812,-0.660812,-0.660812,-0.660812,-0.660812,-0.726563,-0.726563,-0.726563,-0.307377,-0.307377,-0.307377,-0.0492493,-0.0492493,-0.0492493,-0.0492493,-0.0492493,-0.0492493,-0.0492493,-3.03538,-0.325201,-1.28151,-1.28151,-0.0525099,-0.0525099,-0.0525099,-2.97289,-2.97289,-0.131279,-0.131279,-0.131279,-2.09535
-30.9452,0.990181,0.25036,3,7,0,34.1469,1.10615,2.8953,0.464541,1.32901,1.01034,1.10615,2.8953,0.464541,1.32901,1.01034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94368,-1.94368,-0.154523,-0.154523,-0.154523,-0.422942,-0.810774,-0.810774,-0.810774,-0.587911,-0.587911,-0.587911,-0.646391,-0.646391,-0.0843133,-0.0843133,-0.0843133,-0.0843133,-0.0843133,-0.0843133,-2.51508,-2.51508,-2.51508,-0.189643,-0.189643,-0.189643,-0.141356,-0.141356,-0.141356,-0.141356,-0.141356,-0.141356,-0.141356,-2.02632,-1.21602,-0.351554,-0.351554,-1.00283,-1.00283,-1.00283,-0.45703,-0.45703,-0.546453,-0.546453,-0.546453,-0.865122
-27.7943,0.973089,0.25036,2,3,0,31.9741,1.80217,2.05139,1.20871,0.608824,0.0181977,1.80217,2.05139,1.20871,0.608824,0.0181977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8255,-0.8255,-0.576282,-0.576282,-0.576282,-0.439809,-0.264827,-0.264827,-0.264827,-1.45817,-1.45817,-1.45817,-0.155267,-0.155267,-0.358062,-0.358062,-0.358062,-0.358062,-0.358062,-0.358062,-1.20074,-1.20074,-1.20074,-0.21214,-0.21214,-0.21214,-0.123029,-0.123029,-0.123029,-0.123029,-0.123029,-0.123029,-0.123029,-2.15622,-0.43753,-1.03741,-1.03741,-0.265488,-0.265488,-0.265488,-1.456,-1.456,-0.44082,-0.44082,-0.44082,-1.03145
-28.2803,0.915155,0.25036,3,7,0,30.1115,1.75183,2.49518,0.832718,2.03244,0.850616,1.75183,2.49518,0.832718,2.03244,0.850616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13236,-1.13236,-0.38901,-0.38901,-0.38901,-0.335667,-0.843262,-0.843262,-0.843262,-0.562654,-0.562654,-0.562654,-0.340803,-0.340803,-0.173678,-0.173678,-0.173678,-0.173678,-0.173678,-0.173678,-1.83614,-1.83614,-1.83614,-0.488308,-0.488308,-0.488308,-0.176553,-0.176553,-0.176553,-0.176553,-0.176553,-0.176553,-0.176553,-1.82111,-1.46307,-0.263347,-0.263347,-0.702136,-0.702136,-0.702136,-0.684238,-0.684238,-0.26752,-0.26752,-0.26752,-1.44934
-27.9247,0.983571,0.25036,3,7,0,29.068,1.90336,2.11203,1.4672,0.844561,0.211127,1.90336,2.11203,1.4672,0.844561,0.211127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802917,-0.802917,-0.594244,-0.594244,-0.594244,-0.49866,-0.297785,-0.297785,-0.297785,-1.35658,-1.35658,-1.35658,-0.16899,-0.16899,-0.421831,-0.421831,-0.421831,-0.421831,-0.421831,-0.421831,-1.06666,-1.06666,-1.06666,-0.248065,-0.248065,-0.248065,-0.139269,-0.139269,-0.139269,-0.139269,-0.139269,-0.139269,-0.139269,-2.04017,-0.429525,-1.05216,-1.05216,-0.25058,-0.25058,-0.25058,-1.50665,-1.50665,-0.425768,-0.425768,-0.425768,-1.0592
-28.6209,0.706932,0.25036,2,7,0,33.9668,1.84849,1.92239,1.33014,1.76759,-0.499598,1.84849,1.92239,1.33014,1.76759,-0.499598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730781,-0.730781,-0.656878,-0.656878,-0.656878,-0.467192,-0.653518,-0.653518,-0.653518,-0.734412,-0.734412,-0.734412,-0.0912584,-0.0912584,-0.440243,-0.440243,-0.440243,-0.440243,-0.440243,-0.440243,-1.03249,-1.03249,-1.03249,-0.618741,-0.618741,-0.618741,-0.0850257,-0.0850257,-0.0850257,-0.0850257,-0.0850257,-0.0850257,-0.0850257,-2.50701,-0.935603,-0.498155,-0.498155,-0.148812,-0.148812,-0.148812,-1.97856,-1.97856,-0.0985801,-0.0985801,-0.0985801,-2.36577
-28.8398,0.549059,0.25036,2,3,0,34.1854,1.60046,2.59892,0.414888,1.61845,-0.458415,1.60046,2.59892,0.414888,1.61845,-0.458415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31214,-1.31214,-0.313676,-0.313676,-0.313676,-0.266642,-0.702185,-0.702185,-0.702185,-0.68419,-0.68419,-0.68419,-0.12009,-0.12009,-0.106688,-0.106688,-0.106688,-0.106688,-0.106688,-0.106688,-2.29072,-2.29072,-2.29072,-0.318553,-0.318553,-0.318553,-0.0459413,-0.0459413,-0.0459413,-0.0459413,-0.0459413,-0.0459413,-0.0459413,-3.10327,-1.46602,-0.262459,-0.262459,-0.348944,-0.348944,-0.348944,-1.22225,-1.22225,-0.118069,-0.118069,-0.118069,-2.19494
-28.0757,0.968311,0.25036,2,7,0,30.5831,1.98616,1.68318,-0.100677,1.15086,-0.649346,1.98616,1.68318,-0.100677,1.15086,-0.649346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553088,-0.553088,-0.856069,-0.856069,-0.856069,-0.116964,-0.360289,-0.360289,-0.360289,-1.19559,-1.19559,-1.19559,-0.0692299,-0.0692299,-0.155283,-0.155283,-0.155283,-0.155283,-0.155283,-0.155283,-1.93914,-1.93914,-1.93914,-0.461997,-0.461997,-0.461997,-0.0926249,-0.0926249,-0.0926249,-0.0926249,-0.0926249,-0.0926249,-0.0926249,-2.42515,-1.50313,-0.251587,-0.251587,-0.45598,-0.45598,-0.45598,-1.00465,-1.00465,-0.152948,-0.152948,-0.152948,-1.95316
-27.9827,0.980825,0.25036,3,7,0,29.6071,0.884748,1.86446,1.17865,1.33702,0.307356,0.884748,1.86446,1.17865,1.33702,0.307356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29847,-1.29847,-0.318758,-0.318758,-0.318758,-0.850858,-0.944639,-0.944639,-0.944639,-0.492364,-0.492364,-0.492364,-0.445557,-0.445557,-0.407917,-0.407917,-0.407917,-0.407917,-0.407917,-0.407917,-1.09373,-1.09373,-1.09373,-0.463806,-0.463806,-0.463806,-0.191236,-0.191236,-0.191236,-0.191236,-0.191236,-0.191236,-0.191236,-1.74834,-0.775464,-0.617094,-0.617094,-0.349535,-0.349535,-0.349535,-1.22083,-1.22083,-0.305369,-0.305369,-0.305369,-1.33504
-28.2199,0.986772,0.25036,2,7,0,28.8646,0.85701,1.85018,1.20694,1.04047,0.580924,0.85701,1.85018,1.20694,1.04047,0.580924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30827,-1.30827,-0.315103,-0.315103,-0.315103,-0.883343,-0.789077,-0.789077,-0.789077,-0.60562,-0.60562,-0.60562,-0.564602,-0.564602,-0.42238,-0.42238,-0.42238,-0.42238,-0.42238,-0.42238,-1.06562,-1.06562,-1.06562,-0.368099,-0.368099,-0.368099,-0.247672,-0.247672,-0.247672,-0.247672,-0.247672,-0.247672,-0.247672,-1.51693,-0.613369,-0.779845,-0.779845,-0.428345,-0.428345,-0.428345,-1.05437,-1.05437,-0.489544,-0.489544,-0.489544,-0.949088
-28.1737,0.961288,0.25036,4,19,0,29.8823,0.743166,0.778799,-0.967578,0.768907,-1.30823,0.743166,0.778799,-0.967578,0.768907,-1.30823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711122,-0.711122,-0.675489,-0.675489,-0.675489,-0.166134,-0.7061,-0.7061,-0.7061,-0.68036,-0.68036,-0.68036,-0.120938,-0.120938,-0.160761,-0.160761,-0.160761,-0.160761,-0.160761,-0.160761,-1.90714,-1.90714,-1.90714,-0.688213,-0.688213,-0.688213,-0.116943,-0.116943,-0.116943,-0.116943,-0.116943,-0.116943,-0.116943,-2.20397,-1.89872,-0.162236,-0.162236,-0.537256,-0.537256,-0.537256,-0.87791,-0.87791,-0.118039,-0.118039,-0.118039,-2.19518
-27.2541,0.987645,0.25036,3,7,0,29.4617,0.222118,1.11968,0.444783,0.116124,-0.921397,0.222118,1.11968,0.444783,0.116124,-0.921397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23942,-1.23942,-0.341859,-0.341859,-0.341859,-0.810664,-0.641554,-0.641554,-0.641554,-0.747548,-0.747548,-0.747548,-0.276644,-0.276644,-0.411585,-0.411585,-0.411585,-0.411585,-0.411585,-0.411585,-1.08648,-1.08648,-1.08648,-0.312306,-0.312306,-0.312306,-0.122119,-0.122119,-0.122119,-0.122119,-0.122119,-0.122119,-0.122119,-2.1632,-0.54226,-0.870918,-0.870918,-0.227199,-0.227199,-0.227199,-1.59338,-1.59338,-0.303308,-0.303308,-0.303308,-1.34083
-27.6248,0.901843,0.25036,3,7,0,29.0226,1.00656,0.944882,-0.998366,0.250061,-1.14839,1.00656,0.944882,-0.998366,0.250061,-1.14839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662784,-0.662784,-0.724461,-0.724461,-0.724461,-0.126342,-0.384791,-0.384791,-0.384791,-1.14129,-1.14129,-1.14129,-0.10967,-0.10967,-0.133865,-0.133865,-0.133865,-0.133865,-0.133865,-0.133865,-2.07711,-2.07711,-2.07711,-0.404907,-0.404907,-0.404907,-0.116256,-0.116256,-0.116256,-0.116256,-0.116256,-0.116256,-0.116256,-2.20953,-1.50071,-0.25228,-0.25228,-0.620947,-0.620947,-0.620947,-0.770969,-0.770969,-0.220725,-0.220725,-0.220725,-1.61917
-27.3501,0.988813,0.25036,3,15,0,29.1388,-0.389213,0.0908328,-0.508267,-0.534273,-2.07796,-0.389213,0.0908328,-0.508267,-0.534273,-2.07796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961703,-0.961703,-0.481657,-0.481657,-0.481657,-0.635391,-0.623245,-0.623245,-0.623245,-0.768305,-0.768305,-0.768305,-0.169533,-0.169533,-0.437807,-0.437807,-0.437807,-0.437807,-0.437807,-0.437807,-1.03691,-1.03691,-1.03691,-0.428664,-0.428664,-0.428664,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-2.27703,-0.680228,-0.706235,-0.706235,-0.189057,-0.189057,-0.189057,-1.75875,-1.75875,-0.193585,-0.193585,-0.193585,-1.73727
-27.7318,0.853818,0.25036,3,7,0,29.7378,-0.31008,0.615899,-1.43574,-1.13123,-1.78332,-0.31008,0.615899,-1.43574,-1.13123,-1.78332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25969,-1.25969,-0.333714,-0.333714,-0.333714,-0.280987,-0.36459,-0.36459,-0.36459,-1.18574,-1.18574,-1.18574,-0.206348,-0.206348,-0.12091,-0.12091,-0.12091,-0.12091,-0.12091,-0.12091,-2.17255,-2.17255,-2.17255,-0.160649,-0.160649,-0.160649,-0.0869007,-0.0869007,-0.0869007,-0.0869007,-0.0869007,-0.0869007,-0.0869007,-2.48612,-0.85695,-0.552438,-0.552438,-0.534383,-0.534383,-0.534383,-0.881963,-0.881963,-0.419338,-0.419338,-0.419338,-1.07143
-28.8468,0.999906,0.25036,4,23,0,29.9184,2.8733,3.24629,2.54176,2.97318,1.43687,2.8733,3.24629,2.54176,2.97318,1.43687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896933,-0.896933,-0.523942,-0.523942,-0.523942,-0.541055,-0.744331,-0.744331,-0.744331,-0.644456,-0.644456,-0.644456,-0.213315,-0.213315,-0.401685,-0.401685,-0.401685,-0.401685,-0.401685,-0.401685,-1.10621,-1.10621,-1.10621,-0.565884,-0.565884,-0.565884,-0.151646,-0.151646,-0.151646,-0.151646,-0.151646,-0.151646,-0.151646,-1.96107,-0.93194,-0.500527,-0.500527,-0.286115,-0.286115,-0.286115,-1.39101,-1.39101,-0.194887,-0.194887,-0.194887,-1.7312
-32.5257,0.803648,0.25036,3,7,0,33.5578,4.42306,4.14559,2.76544,2.47182,0.957824,4.42306,4.14559,2.76544,2.47182,0.957824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564004,-0.564004,-0.841477,-0.841477,-0.841477,-0.17445,-0.132867,-0.132867,-0.132867,-2.0841,-2.0841,-2.0841,-0.0307868,-0.0307868,-0.224375,-0.224375,-0.224375,-0.224375,-0.224375,-0.224375,-1.60453,-1.60453,-1.60453,-0.171884,-0.171884,-0.171884,-0.0404354,-0.0404354,-0.0404354,-0.0404354,-0.0404354,-0.0404354,-0.0404354,-3.2282,-0.557078,-0.850691,-0.850691,-0.151901,-0.151901,-0.151901,-1.95951,-1.95951,-0.198874,-0.198874,-0.198874,-1.71287
-30.6842,0.97352,0.25036,3,11,0,35.0125,2.62606,2.62991,1.23457,3.17244,1.27505,2.62606,2.62991,1.23457,3.17244,1.27505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695072,-0.695072,-0.691226,-0.691226,-0.691226,-0.222107,-1.0032,-1.0032,-1.0032,-0.456817,-0.456817,-0.456817,-0.230301,-0.230301,-0.221342,-0.221342,-0.221342,-0.221342,-0.221342,-0.221342,-1.61668,-1.61668,-1.61668,-1.00077,-1.00077,-1.00077,-0.229511,-0.229511,-0.229511,-0.229511,-0.229511,-0.229511,-0.229511,-1.58437,-2.07241,-0.13454,-0.13454,-0.713592,-0.713592,-0.713592,-0.673112,-0.673112,-0.139726,-0.139726,-0.139726,-2.03712
-33.39,0.841051,0.25036,3,7,0,35.9605,4.20045,4.44854,3.35495,2.30042,1.16904,4.20045,4.44854,3.35495,2.30042,1.16904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824871,-0.824871,-0.576772,-0.576772,-0.576772,-0.357215,-0.139384,-0.139384,-0.139384,-2.03941,-2.03941,-2.03941,-0.0471199,-0.0471199,-0.288938,-0.288938,-0.288938,-0.288938,-0.288938,-0.288938,-1.38254,-1.38254,-1.38254,-0.110381,-0.110381,-0.110381,-0.0369555,-0.0369555,-0.0369555,-0.0369555,-0.0369555,-0.0369555,-0.0369555,-3.31646,-0.298888,-1.35341,-1.35341,-0.106498,-0.106498,-0.106498,-2.2924,-2.2924,-0.279589,-0.279589,-0.279589,-1.41097
