# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124f6ea0b.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-2-16657a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-2-56e14d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.9259,1,0.272294,3,7,0,27.7827,-0.00481987,0.544489,-1.15346,-0.397345,-1.17921,-0.00481987,0.544489,-1.15346,-0.397345,-1.17921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00505,-1.00505,-0.455745,-0.455745,-0.455745,-0.275407,-0.516022,-0.516022,-0.516022,-0.908547,-0.908547,-0.908547,-0.269269,-0.269269,-0.168103,-0.168103,-0.168103,-0.168103,-0.168103,-0.168103,-1.86605,-1.86605,-1.86605,-0.32924,-0.32924,-0.32924,-0.164161,-0.164161,-0.164161,-0.164161,-0.164161,-0.164161,-0.164161,-1.88786,-1.14103,-0.384912,-0.384912,-0.680355,-0.680355,-0.680355,-0.706105,-0.706105,-0.376758,-0.376758,-0.376758,-1.15862
-26.9259,0.82491,0.272294,2,3,0,29.3758,-0.00481987,0.544489,-1.15346,-0.397345,-1.17921,-0.00481987,0.544489,-1.15346,-0.397345,-1.17921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00505,-1.00505,-0.455745,-0.455745,-0.455745,-0.275407,-0.516022,-0.516022,-0.516022,-0.908547,-0.908547,-0.908547,-0.269269,-0.269269,-0.168103,-0.168103,-0.168103,-0.168103,-0.168103,-0.168103,-1.86605,-1.86605,-1.86605,-0.32924,-0.32924,-0.32924,-0.164161,-0.164161,-0.164161,-0.164161,-0.164161,-0.164161,-0.164161,-1.88786,-1.14103,-0.384912,-0.384912,-0.680355,-0.680355,-0.680355,-0.706105,-0.706105,-0.376758,-0.376758,-0.376758,-1.15862
-27.9265,0.860056,0.272294,2,3,0,28.4972,0.224704,-0.0781837,-0.536853,-0.50791,-1.00494,0.224704,-0.0781837,-0.536853,-0.50791,-1.00494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553127,-0.553127,-0.856015,-0.856015,-0.856015,-0.383178,-0.392482,-0.392482,-0.392482,-1.1251,-1.1251,-1.1251,-0.256499,-0.256499,-0.489882,-0.489882,-0.489882,-0.489882,-0.489882,-0.489882,-0.948552,-0.948552,-0.948552,-0.501192,-0.501192,-0.501192,-0.333493,-0.333493,-0.333493,-0.333493,-0.333493,-0.333493,-0.333493,-1.26025,-0.707724,-0.67878,-0.67878,-0.486246,-0.486246,-0.486246,-0.954332,-0.954332,-0.475199,-0.475199,-0.475199,-0.972229
-30.4329,0.647652,0.272294,2,3,0,33.0836,-0.0955499,0.468618,-0.794206,-1.12565,-0.313108,-0.0955499,0.468618,-0.794206,-1.12565,-0.313108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0145,-1.0145,-0.450332,-0.450332,-0.450332,-0.403632,-0.305255,-0.305255,-0.305255,-1.33536,-1.33536,-1.33536,-0.590273,-0.590273,-0.249087,-0.249087,-0.249087,-0.249087,-0.249087,-0.249087,-1.51191,-1.51191,-1.51191,-0.184866,-0.184866,-0.184866,-0.376802,-0.376802,-0.376802,-0.376802,-0.376802,-0.376802,-0.376802,-1.15853,-0.541095,-0.872538,-0.872538,-0.962354,-0.962354,-0.962354,-0.481255,-0.481255,-1.17977,-1.17977,-1.17977,-0.367229
-26.9688,1,0.272294,2,3,0,30.9121,0.514941,0.858568,-0.874163,0.0428948,-1.60706,0.514941,0.858568,-0.874163,0.0428948,-1.60706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879648,-0.879648,-0.536022,-0.536022,-0.536022,-0.222582,-0.484723,-0.484723,-0.484723,-0.956769,-0.956769,-0.956769,-0.113142,-0.113142,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-1.89553,-1.89553,-1.89553,-0.366268,-0.366268,-0.366268,-0.0815387,-0.0815387,-0.0815387,-0.0815387,-0.0815387,-0.0815387,-0.0815387,-2.54717,-1.25331,-0.336253,-0.336253,-0.392389,-0.392389,-0.392389,-1.12529,-1.12529,-0.175681,-0.175681,-0.175681,-1.82564
-27.1741,0.964377,0.272294,3,15,0,28.7577,1.37207,0.987929,-0.167737,0.722374,-0.868706,1.37207,0.987929,-0.167737,0.722374,-0.868706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519408,-0.519408,-0.903553,-0.903553,-0.903553,-0.194268,-0.420158,-0.420158,-0.420158,-1.06986,-1.06986,-1.06986,-0.101089,-0.101089,-0.273721,-0.273721,-0.273721,-0.273721,-0.273721,-0.273721,-1.42939,-1.42939,-1.42939,-0.569159,-0.569159,-0.569159,-0.145136,-0.145136,-0.145136,-0.145136,-0.145136,-0.145136,-0.145136,-2.00177,-1.23413,-0.344022,-0.344022,-0.402865,-0.402865,-0.402865,-1.10383,-1.10383,-0.185405,-0.185405,-0.185405,-1.77648
-27.5145,0.968366,0.272294,3,7,0,27.9496,0.18144,0.754394,0.205824,-0.49224,-0.903843,0.18144,0.754394,0.205824,-0.49224,-0.903843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02011,-1.02011,-0.447155,-0.447155,-0.447155,-0.705414,-0.411997,-0.411997,-0.411997,-1.08568,-1.08568,-1.08568,-0.291031,-0.291031,-0.456016,-0.456016,-0.456016,-0.456016,-0.456016,-0.456016,-1.00459,-1.00459,-1.00459,-0.25268,-0.25268,-0.25268,-0.174352,-0.174352,-0.174352,-0.174352,-0.174352,-0.174352,-0.174352,-1.83259,-0.403829,-1.10189,-1.10189,-0.28493,-0.28493,-0.28493,-1.3946,-1.3946,-0.508375,-0.508375,-0.508375,-0.919978
-29.4956,0.80875,0.272294,3,7,0,30.8539,0.98322,1.42582,-0.0863207,1.63613,-1.14683,0.98322,1.42582,-0.0863207,1.63613,-1.14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.938739,-0.938739,-0.496135,-0.496135,-0.496135,-0.29503,-1.07197,-1.07197,-1.07197,-0.419057,-0.419057,-0.419057,-0.112284,-0.112284,-0.199209,-0.199209,-0.199209,-0.199209,-0.199209,-0.199209,-1.71135,-1.71135,-1.71135,-0.803821,-0.803821,-0.803821,-0.0735593,-0.0735593,-0.0735593,-0.0735593,-0.0735593,-0.0735593,-0.0735593,-2.64622,-1.8868,-0.16435,-0.16435,-0.297344,-0.297344,-0.297344,-1.35786,-1.35786,-0.060017,-0.060017,-0.060017,-2.84299
-27.695,0.959717,0.272294,3,7,0,31.0496,0.739291,1.49759,-0.0211671,-0.427784,-0.620962,0.739291,1.49759,-0.0211671,-0.427784,-0.620962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14251,-1.14251,-0.384217,-0.384217,-0.384217,-0.383528,-0.271001,-0.271001,-0.271001,-1.43808,-1.43808,-1.43808,-0.228406,-0.228406,-0.198018,-0.198018,-0.198018,-0.198018,-0.198018,-0.198018,-1.71677,-1.71677,-1.71677,-0.136122,-0.136122,-0.136122,-0.113512,-0.113512,-0.113512,-0.113512,-0.113512,-0.113512,-0.113512,-2.23206,-0.510365,-0.916982,-0.916982,-0.437561,-0.437561,-0.437561,-1.03736,-1.03736,-0.601216,-0.601216,-0.601216,-0.794394
-29.1862,0.885782,0.272294,3,15,0,30.5819,0.3253,0.779565,-1.04685,-1.20895,-2.50118,0.3253,0.779565,-1.04685,-1.20895,-2.50118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945855,-0.945855,-0.491591,-0.491591,-0.491591,-0.225989,-0.195253,-0.195253,-0.195253,-1.7295,-1.7295,-1.7295,-0.0575335,-0.0575335,-0.149273,-0.149273,-0.149273,-0.149273,-0.149273,-0.149273,-1.97569,-1.97569,-1.97569,-0.128304,-0.128304,-0.128304,-0.0369105,-0.0369105,-0.0369105,-0.0369105,-0.0369105,-0.0369105,-0.0369105,-3.31766,-0.615379,-0.777477,-0.777477,-0.209901,-0.209901,-0.209901,-1.66424,-1.66424,-0.242676,-0.242676,-0.242676,-1.53491
-29.2076,0.993075,0.272294,2,7,0,30.5045,0.462232,0.5073,-0.819752,-0.83297,-2.79741,0.462232,0.5073,-0.819752,-0.83297,-2.79741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715935,-0.715935,-0.670867,-0.670867,-0.670867,-0.244894,-0.242038,-0.242038,-0.242038,-1.53724,-1.53724,-1.53724,-0.0376832,-0.0376832,-0.235276,-0.235276,-0.235276,-0.235276,-0.235276,-0.235276,-1.56233,-1.56233,-1.56233,-0.232519,-0.232519,-0.232519,-0.0360521,-0.0360521,-0.0360521,-0.0360521,-0.0360521,-0.0360521,-0.0360521,-3.34076,-0.68656,-0.699778,-0.699778,-0.129618,-0.129618,-0.129618,-2.10727,-2.10727,-0.131234,-0.131234,-0.131234,-2.09567
-29.5291,0.972713,0.272294,2,7,0,29.9602,0.207418,0.590296,-0.789698,-0.913397,-2.96749,0.207418,0.590296,-0.789698,-0.913397,-2.96749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9028,-0.9028,-0.519922,-0.519922,-0.519922,-0.314038,-0.282177,-0.282177,-0.282177,-1.40299,-1.40299,-1.40299,-0.040948,-0.040948,-0.224407,-0.224407,-0.224407,-0.224407,-0.224407,-0.224407,-1.6044,-1.6044,-1.6044,-0.200741,-0.200741,-0.200741,-0.0281032,-0.0281032,-0.0281032,-0.0281032,-0.0281032,-0.0281032,-0.0281032,-3.58589,-0.633209,-0.756908,-0.756908,-0.107321,-0.107321,-0.107321,-2.28511,-2.28511,-0.120632,-0.120632,-0.120632,-2.17472
-26.6115,0.993059,0.272294,2,3,0,29.7404,-0.683621,-0.254589,-1.25763,-0.931828,-1.93785,-0.683621,-0.254589,-1.25763,-0.931828,-1.93785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930498,-0.930498,-0.501465,-0.501465,-0.501465,-0.446774,-0.576725,-0.576725,-0.576725,-0.824932,-0.824932,-0.824932,-0.250989,-0.250989,-0.312444,-0.312444,-0.312444,-0.312444,-0.312444,-0.312444,-1.31549,-1.31549,-1.31549,-0.410796,-0.410796,-0.410796,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-1.85365,-0.86926,-0.543455,-0.543455,-0.409794,-0.409794,-0.409794,-1.09001,-1.09001,-0.311646,-0.311646,-0.311646,-1.31767
-27.5816,0.877146,0.272294,3,11,0,28.1575,-0.543327,0.603317,-1.36947,-0.53813,-1.74571,-0.543327,0.603317,-1.36947,-0.53813,-1.74571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42253,-1.42253,-0.275889,-0.275889,-0.275889,-0.363068,-0.695749,-0.695749,-0.695749,-0.690552,-0.690552,-0.690552,-0.262731,-0.262731,-0.130211,-0.130211,-0.130211,-0.130211,-0.130211,-0.130211,-2.103,-2.103,-2.103,-0.277144,-0.277144,-0.277144,-0.0911763,-0.0911763,-0.0911763,-0.0911763,-0.0911763,-0.0911763,-0.0911763,-2.4402,-1.19283,-0.361488,-0.361488,-0.522619,-0.522619,-0.522619,-0.898857,-0.898857,-0.261533,-0.261533,-0.261533,-1.46911
-27.8389,0.944871,0.272294,2,3,0,29.0225,-0.552147,0.338256,-1.42818,-0.918113,-1.20111,-0.552147,0.338256,-1.42818,-0.918113,-1.20111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23434,-1.23434,-0.343937,-0.343937,-0.343937,-0.34814,-0.526813,-0.526813,-0.526813,-0.892779,-0.892779,-0.892779,-0.420411,-0.420411,-0.157807,-0.157807,-0.157807,-0.157807,-0.157807,-0.157807,-1.92425,-1.92425,-1.92425,-0.250514,-0.250514,-0.250514,-0.194347,-0.194347,-0.194347,-0.194347,-0.194347,-0.194347,-0.194347,-1.73371,-0.980357,-0.470287,-0.470287,-0.813115,-0.813115,-0.813115,-0.586042,-0.586042,-0.561627,-0.561627,-0.561627,-0.844623
-27.5477,0.976411,0.272294,3,7,0,28.8476,-0.45899,-0.135697,-1.34813,-0.896931,-2.83528,-0.45899,-0.135697,-1.34813,-0.896931,-2.83528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867802,-0.867802,-0.544509,-0.544509,-0.544509,-0.344304,-0.497962,-0.497962,-0.497962,-0.935902,-0.935902,-0.935902,-0.0888297,-0.0888297,-0.260418,-0.260418,-0.260418,-0.260418,-0.260418,-0.260418,-1.47285,-1.47285,-1.47285,-0.383281,-0.383281,-0.383281,-0.0650698,-0.0650698,-0.0650698,-0.0650698,-0.0650698,-0.0650698,-0.0650698,-2.76465,-0.943983,-0.492781,-0.492781,-0.20377,-0.20377,-0.20377,-1.69092,-1.69092,-0.13448,-0.13448,-0.13448,-2.07283
-27.1838,0.981672,0.272294,3,11,0,28.9904,0.134129,0.304944,-0.86096,-0.514441,-0.862578,0.134129,0.304944,-0.86096,-0.514441,-0.862578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782198,-0.782198,-0.611382,-0.611382,-0.611382,-0.314585,-0.420546,-0.420546,-0.420546,-1.06912,-1.06912,-1.06912,-0.314148,-0.314148,-0.271279,-0.271279,-0.271279,-0.271279,-0.271279,-0.271279,-1.43718,-1.43718,-1.43718,-0.365131,-0.365131,-0.365131,-0.270895,-0.270895,-0.270895,-0.270895,-0.270895,-0.270895,-0.270895,-1.43842,-0.881342,-0.534823,-0.534823,-0.692338,-0.692338,-0.692338,-0.693957,-0.693957,-0.534153,-0.534153,-0.534153,-0.88229
-27.4574,0.99839,0.272294,3,7,0,27.9383,0.464773,0.762661,-0.484014,0.110306,-2.01435,0.464773,0.762661,-0.484014,0.110306,-2.01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853143,-0.853143,-0.555255,-0.555255,-0.555255,-0.327295,-0.531538,-0.531538,-0.531538,-0.886005,-0.886005,-0.886005,-0.080489,-0.080489,-0.25267,-0.25267,-0.25267,-0.25267,-0.25267,-0.25267,-1.49935,-1.49935,-1.49935,-0.419248,-0.419248,-0.419248,-0.0603652,-0.0603652,-0.0603652,-0.0603652,-0.0603652,-0.0603652,-0.0603652,-2.83737,-1.03382,-0.439504,-0.439504,-0.195948,-0.195948,-0.195948,-1.72628,-1.72628,-0.112859,-0.112859,-0.112859,-2.23751
-29.0817,0.833973,0.272294,3,11,0,30.9813,0.650238,1.22769,-1.03738,-0.362018,-2.25868,0.650238,1.22769,-1.03738,-0.362018,-2.25868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02299,-1.02299,-0.445537,-0.445537,-0.445537,-0.169708,-0.30998,-0.30998,-0.30998,-1.32224,-1.32224,-1.32224,-0.0530999,-0.0530999,-0.0987796,-0.0987796,-0.0987796,-0.0987796,-0.0987796,-0.0987796,-2.36385,-2.36385,-2.36385,-0.185638,-0.185638,-0.185638,-0.0301529,-0.0301529,-0.0301529,-0.0301529,-0.0301529,-0.0301529,-0.0301529,-3.51651,-1.08679,-0.411428,-0.411428,-0.258394,-0.258394,-0.258394,-1.47969,-1.47969,-0.139822,-0.139822,-0.139822,-2.03648
-27.4552,0.947597,0.272294,3,15,0,32.4033,0.0263796,0.274745,-1.13198,-0.15337,-2.29373,0.0263796,0.274745,-1.13198,-0.15337,-2.29373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825021,-0.825021,-0.576655,-0.576655,-0.576655,-0.273077,-0.607306,-0.607306,-0.607306,-0.787055,-0.787055,-0.787055,-0.0937294,-0.0937294,-0.219091,-0.219091,-0.219091,-0.219091,-0.219091,-0.219091,-1.62582,-1.62582,-1.62582,-0.501827,-0.501827,-0.501827,-0.0738563,-0.0738563,-0.0738563,-0.0738563,-0.0738563,-0.0738563,-0.0738563,-2.64233,-1.29767,-0.319059,-0.319059,-0.272267,-0.272267,-0.272267,-1.43402,-1.43402,-0.111194,-0.111194,-0.111194,-2.25156
-28.8192,0.843843,0.272294,2,3,0,29.7747,-0.388835,-0.101216,-0.743549,0.0154227,-2.45103,-0.388835,-0.101216,-0.743549,0.0154227,-2.45103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847262,-0.847262,-0.559643,-0.559643,-0.559643,-0.531436,-0.915567,-0.915567,-0.915567,-0.511309,-0.511309,-0.511309,-0.119714,-0.119714,-0.422692,-0.422692,-0.422692,-0.422692,-0.422692,-0.422692,-1.06502,-1.06502,-1.06502,-0.753166,-0.753166,-0.753166,-0.0911078,-0.0911078,-0.0911078,-0.0911078,-0.0911078,-0.0911078,-0.0911078,-2.44092,-1.14297,-0.384001,-0.384001,-0.166634,-0.166634,-0.166634,-1.87411,-1.87411,-0.0814746,-0.0814746,-0.0814746,-2.54792
-27.9597,0.870696,0.272294,3,15,0,32.532,-1.27136,-0.48564,-1.91892,-1.28282,-1.78602,-1.27136,-0.48564,-1.91892,-1.28282,-1.78602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16127,-1.16127,-0.375548,-0.375548,-0.375548,-0.420896,-0.687434,-0.687434,-0.687434,-0.698894,-0.698894,-0.698894,-0.468571,-0.468571,-0.213922,-0.213922,-0.213922,-0.213922,-0.213922,-0.213922,-1.6472,-1.6472,-1.6472,-0.371974,-0.371974,-0.371974,-0.240928,-0.240928,-0.240928,-0.240928,-0.240928,-0.240928,-0.240928,-1.5413,-1.06094,-0.424848,-0.424848,-0.761803,-0.761803,-0.761803,-0.628903,-0.628903,-0.472873,-0.472873,-0.472873,-0.976064
-31.1087,0.64125,0.272294,2,3,0,32.1389,-1.02821,-0.808391,-1.64679,-1.58837,-1.07637,-1.02821,-0.808391,-1.64679,-1.58837,-1.07637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809084,-0.809084,-0.589266,-0.589266,-0.589266,-0.430945,-0.451787,-0.451787,-0.451787,-1.01195,-1.01195,-1.01195,-0.669355,-0.669355,-0.359354,-0.359354,-0.359354,-0.359354,-0.359354,-0.359354,-1.19775,-1.19775,-1.19775,-0.377351,-0.377351,-0.377351,-0.568106,-0.568106,-0.568106,-0.568106,-0.568106,-0.568106,-0.568106,-0.836088,-0.722782,-0.664366,-0.664366,-1.01849,-1.01849,-1.01849,-0.448072,-0.448072,-0.981561,-0.981561,-0.981561,-0.469565
-28.2138,0.994991,0.272294,3,7,0,33.3366,-0.335727,0.913506,-0.844565,-0.626113,-2.2837,-0.335727,0.913506,-0.844565,-0.626113,-2.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50133,-1.50133,-0.2521,-0.2521,-0.2521,-0.470749,-0.558458,-0.558458,-0.558458,-0.848844,-0.848844,-0.848844,-0.133273,-0.133273,-0.159033,-0.159033,-0.159033,-0.159033,-0.159033,-0.159033,-1.91711,-1.91711,-1.91711,-0.194302,-0.194302,-0.194302,-0.0400627,-0.0400627,-0.0400627,-0.0400627,-0.0400627,-0.0400627,-0.0400627,-3.23727,-0.808327,-0.589874,-0.589874,-0.212796,-0.212796,-0.212796,-1.65193,-1.65193,-0.174455,-0.174455,-0.174455,-1.83205
-28.6213,0.879688,0.272294,2,7,0,31.4333,0.385873,0.773193,-0.0647121,-0.382489,-2.28919,0.385873,0.773193,-0.0647121,-0.382489,-2.28919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905443,-0.905443,-0.518123,-0.518123,-0.518123,-0.493021,-0.381017,-0.381017,-0.381017,-1.14938,-1.14938,-1.14938,-0.0666323,-0.0666323,-0.359502,-0.359502,-0.359502,-0.359502,-0.359502,-0.359502,-1.19741,-1.19741,-1.19741,-0.273717,-0.273717,-0.273717,-0.045715,-0.045715,-0.045715,-0.045715,-0.045715,-0.045715,-0.045715,-3.1081,-0.546829,-0.864606,-0.864606,-0.102668,-0.102668,-0.102668,-2.32715,-2.32715,-0.138517,-0.138517,-0.138517,-2.04522
-27.7783,0.932855,0.272294,3,15,0,31.7965,0.494234,1.36584,0.266825,0.605195,0.223751,0.494234,1.36584,0.266825,0.605195,0.223751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22105,-1.22105,-0.349443,-0.349443,-0.349443,-0.585893,-0.750166,-0.750166,-0.750166,-0.639205,-0.639205,-0.639205,-0.567023,-0.567023,-0.28758,-0.28758,-0.28758,-0.28758,-0.28758,-0.28758,-1.3866,-1.3866,-1.3866,-0.383467,-0.383467,-0.383467,-0.276988,-0.276988,-0.276988,-0.276988,-0.276988,-0.276988,-0.276988,-1.41908,-0.876576,-0.538207,-0.538207,-0.671842,-0.671842,-0.671842,-0.714916,-0.714916,-0.520504,-0.520504,-0.520504,-0.901947
-28.0969,0.803769,0.272294,3,15,0,32.0368,1.49652,2.52322,1.39045,0.692988,0.292766,1.49652,2.52322,1.39045,0.692988,0.292766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33285,-1.33285,-0.306151,-0.306151,-0.306151,-0.641518,-0.370007,-0.370007,-0.370007,-1.17354,-1.17354,-1.17354,-0.262414,-0.262414,-0.279252,-0.279252,-0.279252,-0.279252,-0.279252,-0.279252,-1.41202,-1.41202,-1.41202,-0.148744,-0.148744,-0.148744,-0.102087,-0.102087,-0.102087,-0.102087,-0.102087,-0.102087,-0.102087,-2.33254,-0.404028,-1.10149,-1.10149,-0.287914,-0.287914,-0.287914,-1.3856,-1.3856,-0.512926,-0.512926,-0.512926,-0.913148
-27.8517,0.865125,0.272294,3,7,0,29.8874,2.25117,1.96887,1.02902,1.98524,0.477078,2.25117,1.96887,1.02902,1.98524,0.477078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561924,-0.561924,-0.844228,-0.844228,-0.844228,-0.258199,-0.568997,-0.568997,-0.568997,-0.834925,-0.834925,-0.834925,-0.156694,-0.156694,-0.329799,-0.329799,-0.329799,-0.329799,-0.329799,-0.329799,-1.26964,-1.26964,-1.26964,-0.701369,-0.701369,-0.701369,-0.202916,-0.202916,-0.202916,-0.202916,-0.202916,-0.202916,-0.202916,-1.69471,-1.28145,-0.325225,-0.325225,-0.454782,-0.454782,-0.454782,-1.00673,-1.00673,-0.199929,-0.199929,-0.199929,-1.70809
-28.1283,0.963206,0.272294,3,7,0,28.9801,1.83915,2.97458,1.10058,1.64484,0.939246,1.83915,2.97458,1.10058,1.64484,0.939246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41403,-1.41403,-0.278604,-0.278604,-0.278604,-0.390553,-0.600705,-0.600705,-0.600705,-0.795014,-0.795014,-0.795014,-0.341182,-0.341182,-0.142808,-0.142808,-0.142808,-0.142808,-0.142808,-0.142808,-2.01681,-2.01681,-2.01681,-0.234713,-0.234713,-0.234713,-0.122781,-0.122781,-0.122781,-0.122781,-0.122781,-0.122781,-0.122781,-2.15811,-1.00186,-0.457597,-0.457597,-0.61573,-0.61573,-0.61573,-0.777065,-0.777065,-0.401334,-0.401334,-0.401334,-1.10693
-27.4711,0.969236,0.272294,4,23,0,29.8405,0.153735,1.26266,-0.698742,-0.224487,-1.53723,0.153735,1.26266,-0.698742,-0.224487,-1.53723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39404,-1.39404,-0.285115,-0.285115,-0.285115,-0.355124,-0.521812,-0.521812,-0.521812,-0.900034,-0.900034,-0.900034,-0.169188,-0.169188,-0.131609,-0.131609,-0.131609,-0.131609,-0.131609,-0.131609,-2.09301,-2.09301,-2.09301,-0.203771,-0.203771,-0.203771,-0.0590397,-0.0590397,-0.0590397,-0.0590397,-0.0590397,-0.0590397,-0.0590397,-2.85892,-0.95813,-0.483874,-0.483874,-0.359328,-0.359328,-0.359328,-1.19781,-1.19781,-0.238294,-0.238294,-0.238294,-1.55103
