# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8261282531.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-3-7157c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-3-3d5181.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.8773,1,0.296873,4,15,0,30.0514,-0.66654,-0.477799,-1.31581,-1.31073,-2.17334,-0.66654,-0.477799,-1.31581,-1.31073,-2.17334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791964,-0.791964,-0.603223,-0.603223,-0.603223,-0.420305,-0.42205,-0.42205,-0.42205,-1.06624,-1.06624,-1.06624,-0.200177,-0.200177,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-1.19748,-1.19748,-1.19748,-0.361005,-0.361005,-0.361005,-0.168476,-0.168476,-0.168476,-0.168476,-0.168476,-0.168476,-0.168476,-1.86402,-0.695689,-0.690612,-0.690612,-0.353617,-0.353617,-0.353617,-1.21114,-1.21114,-0.352108,-0.352108,-0.352108,-1.21471
-29.4895,0.714238,0.296873,3,15,0,31.3486,1.10653,1.13314,0.838183,0.393202,-1.60077,1.10653,1.13314,0.838183,0.393202,-1.60077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706538,-0.706538,-0.679933,-0.679933,-0.679933,-0.567946,-0.398782,-0.398782,-0.398782,-1.11211,-1.11211,-1.11211,-0.0645853,-0.0645853,-0.556504,-0.556504,-0.556504,-0.556504,-0.556504,-0.556504,-0.851462,-0.851462,-0.851462,-0.39011,-0.39011,-0.39011,-0.0629419,-0.0629419,-0.0629419,-0.0629419,-0.0629419,-0.0629419,-0.0629419,-2.79685,-0.495206,-0.940187,-0.940187,-0.0836538,-0.0836538,-0.0836538,-2.5226,-2.5226,-0.127649,-0.127649,-0.127649,-2.12162
-27.1209,1,0.296873,2,3,0,29.9468,1.00212,1.74018,0.437748,0.118418,-0.656811,1.00212,1.74018,0.437748,0.118418,-0.656811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12878,-1.12878,-0.390718,-0.390718,-0.390718,-0.450259,-0.345893,-0.345893,-0.345893,-1.22959,-1.22959,-1.22959,-0.174241,-0.174241,-0.240489,-0.240489,-0.240489,-0.240489,-0.240489,-0.240489,-1.54292,-1.54292,-1.54292,-0.180279,-0.180279,-0.180279,-0.0870871,-0.0870871,-0.0870871,-0.0870871,-0.0870871,-0.0870871,-0.0870871,-2.48407,-0.546175,-0.865505,-0.865505,-0.288697,-0.288697,-0.288697,-1.38326,-1.38326,-0.378846,-0.378846,-0.378846,-1.15407
-27.714,0.946121,0.296873,3,7,0,28.1911,0.472685,1.36525,0.164912,-0.396971,-1.34549,0.472685,1.36525,0.164912,-0.396971,-1.34549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23588,-1.23588,-0.343307,-0.343307,-0.343307,-0.551055,-0.35002,-0.35002,-0.35002,-1.21968,-1.21968,-1.21968,-0.15042,-0.15042,-0.263203,-0.263203,-0.263203,-0.263203,-0.263203,-0.263203,-1.46355,-1.46355,-1.46355,-0.158424,-0.158424,-0.158424,-0.0643703,-0.0643703,-0.0643703,-0.0643703,-0.0643703,-0.0643703,-0.0643703,-2.77512,-0.451161,-1.01304,-1.01304,-0.199524,-0.199524,-0.199524,-1.70993,-1.70993,-0.32737,-0.32737,-0.32737,-1.27589
-28.8571,0.86869,0.296873,3,11,0,32.0148,0.641775,1.18889,-0.394805,-0.252392,-2.32688,0.641775,1.18889,-0.394805,-0.252392,-2.32688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00366,-1.00366,-0.456548,-0.456548,-0.456548,-0.303555,-0.342844,-0.342844,-0.342844,-1.23701,-1.23701,-1.23701,-0.0500963,-0.0500963,-0.186658,-0.186658,-0.186658,-0.186658,-0.186658,-0.186658,-1.77035,-1.77035,-1.77035,-0.212385,-0.212385,-0.212385,-0.0292917,-0.0292917,-0.0292917,-0.0292917,-0.0292917,-0.0292917,-0.0292917,-3.54506,-0.766887,-0.624474,-0.624474,-0.135271,-0.135271,-0.135271,-2.06735,-2.06735,-0.118335,-0.118335,-0.118335,-2.19282
-28.8532,0.951718,0.296873,3,15,0,31.3186,-0.192927,-0.642251,-1.37887,-0.66162,-1.26885,-0.192927,-0.642251,-1.37887,-0.66162,-1.26885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493512,-0.493512,-0.942836,-0.942836,-0.942836,-0.266555,-0.486012,-0.486012,-0.486012,-0.954705,-0.954705,-0.954705,-0.293402,-0.293402,-0.391184,-0.391184,-0.391184,-0.391184,-0.391184,-0.391184,-1.1278,-1.1278,-1.1278,-0.68351,-0.68351,-0.68351,-0.428143,-0.428143,-0.428143,-0.428143,-0.428143,-0.428143,-0.428143,-1.05474,-1.11474,-0.397496,-0.397496,-0.749667,-0.749667,-0.749667,-0.639652,-0.639652,-0.434931,-0.434931,-0.434931,-1.04216
-27.6997,0.983947,0.296873,2,7,0,30.1768,0.0355604,-0.382179,-1.08995,-1.16233,-1.90903,0.0355604,-0.382179,-1.08995,-1.16233,-1.90903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505934,-0.505934,-0.923673,-0.923673,-0.923673,-0.281025,-0.263772,-0.263772,-0.263772,-1.46166,-1.46166,-1.46166,-0.133696,-0.133696,-0.400614,-0.400614,-0.400614,-0.400614,-0.400614,-0.400614,-1.10839,-1.10839,-1.10839,-0.377297,-0.377297,-0.377297,-0.196568,-0.196568,-0.196568,-0.196568,-0.196568,-0.196568,-0.196568,-1.72342,-0.657613,-0.72999,-0.72999,-0.365223,-0.365223,-0.365223,-1.18431,-1.18431,-0.387929,-0.387929,-0.387929,-1.13464
-29.3126,0.877874,0.296873,2,3,0,30.4194,0.27551,-0.633028,-1.51171,-0.78213,-1.43348,0.27551,-0.633028,-1.51171,-0.78213,-1.43348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338694,-0.338694,-1.24723,-1.24723,-1.24723,-0.154801,-0.298084,-0.298084,-0.298084,-1.35572,-1.35572,-1.35572,-0.166402,-0.166402,-0.347363,-0.347363,-0.347363,-0.347363,-0.347363,-0.347363,-1.22604,-1.22604,-1.22604,-0.621372,-0.621372,-0.621372,-0.37096,-0.37096,-0.37096,-0.37096,-0.37096,-0.37096,-0.37096,-1.17141,-1.12305,-0.393469,-0.393469,-0.733024,-0.733024,-0.733024,-0.6548,-0.6548,-0.419592,-0.419592,-0.419592,-1.07094
-27.605,1,0.296873,3,15,0,30.5295,0.753343,1.8555,0.897556,0.629794,-0.659628,0.753343,1.8555,0.897556,0.629794,-0.659628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38895,-1.38895,-0.286797,-0.286797,-0.286797,-0.767851,-0.633279,-0.633279,-0.633279,-0.756829,-0.756829,-0.756829,-0.217865,-0.217865,-0.324747,-0.324747,-0.324747,-0.324747,-0.324747,-0.324747,-1.28269,-1.28269,-1.28269,-0.257391,-0.257391,-0.257391,-0.0777501,-0.0777501,-0.0777501,-0.0777501,-0.0777501,-0.0777501,-0.0777501,-2.59288,-0.568202,-0.835964,-0.835964,-0.191222,-0.191222,-0.191222,-1.74841,-1.74841,-0.243283,-0.243283,-0.243283,-1.53271
-29.3261,0.827616,0.296873,3,15,0,31.2035,0.325036,-0.00466402,-1.05767,0.246908,-2.61338,0.325036,-0.00466402,-1.05767,0.246908,-2.61338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541824,-0.541824,-0.871524,-0.871524,-0.871524,-0.223862,-0.654846,-0.654846,-0.654846,-0.732974,-0.732974,-0.732974,-0.0515955,-0.0515955,-0.29928,-0.29928,-0.29928,-0.29928,-0.29928,-0.29928,-1.35229,-1.35229,-1.35229,-0.826824,-0.826824,-0.826824,-0.0710448,-0.0710448,-0.0710448,-0.0710448,-0.0710448,-0.0710448,-0.0710448,-2.67976,-1.54461,-0.240029,-0.240029,-0.19148,-0.19148,-0.19148,-1.74718,-1.74718,-0.0556736,-0.0556736,-0.0556736,-2.91596
-27.6173,0.992006,0.296873,3,7,0,30.4724,-0.102271,0.511791,-1.04785,-1.22425,-2.16683,-0.102271,0.511791,-1.04785,-1.22425,-2.16683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04659,-1.04659,-0.432528,-0.432528,-0.432528,-0.328192,-0.281892,-0.281892,-0.281892,-1.40387,-1.40387,-1.40387,-0.119447,-0.119447,-0.190796,-0.190796,-0.190796,-0.190796,-0.190796,-0.190796,-1.75043,-1.75043,-1.75043,-0.162304,-0.162304,-0.162304,-0.0664033,-0.0664033,-0.0664033,-0.0664033,-0.0664033,-0.0664033,-0.0664033,-2.74503,-0.608831,-0.785232,-0.785232,-0.282627,-0.282627,-0.282627,-1.40161,-1.40161,-0.32903,-0.32903,-0.32903,-1.27161
-26.9915,0.975216,0.296873,3,15,0,30.0391,1.55368,1.97131,0.280354,0.808244,-0.50617,1.55368,1.97131,0.280354,0.808244,-0.50617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923608,-0.923608,-0.505977,-0.505977,-0.505977,-0.246781,-0.388337,-0.388337,-0.388337,-1.13377,-1.13377,-1.13377,-0.119979,-0.119979,-0.169188,-0.169188,-0.169188,-0.169188,-0.169188,-0.169188,-1.86015,-1.86015,-1.86015,-0.271953,-0.271953,-0.271953,-0.0806158,-0.0806158,-0.0806158,-0.0806158,-0.0806158,-0.0806158,-0.0806158,-2.5581,-0.991528,-0.463639,-0.463639,-0.375298,-0.375298,-0.375298,-1.16182,-1.16182,-0.237939,-0.237939,-0.237939,-1.55235
-29.2522,0.792925,0.296873,2,3,0,30.1263,0.596013,2.32339,0.521459,0.548106,0.494633,0.596013,2.32339,0.521459,0.548106,0.494633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89098,-1.89098,-0.163606,-0.163606,-0.163606,-0.656565,-0.669481,-0.669481,-0.669481,-0.717387,-0.717387,-0.717387,-0.643741,-0.643741,-0.152704,-0.152704,-0.152704,-0.152704,-0.152704,-0.152704,-1.95463,-1.95463,-1.95463,-0.156521,-0.156521,-0.156521,-0.148949,-0.148949,-0.148949,-0.148949,-0.148949,-0.148949,-0.148949,-1.9777,-0.706559,-0.679912,-0.679912,-0.679824,-0.679824,-0.679824,-0.70665,-0.70665,-0.666768,-0.666768,-0.666768,-0.720241
-31.8529,0.738391,0.296873,3,7,0,33.8092,2.52796,1.17205,1.17674,1.05331,-0.63779,2.52796,1.17205,1.17674,1.05331,-0.63779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229296,-0.229296,-1.5852,-1.5852,-1.5852,-0.230259,-0.206087,-0.206087,-0.206087,-1.68073,-1.68073,-1.68073,-0.0413172,-0.0413172,-0.695496,-0.695496,-0.695496,-0.695496,-0.695496,-0.695496,-0.690804,-0.690804,-0.690804,-0.63554,-0.63554,-0.63554,-0.151588,-0.151588,-0.151588,-0.151588,-0.151588,-0.151588,-0.151588,-1.96143,-0.633336,-0.756765,-0.756765,-0.150929,-0.150929,-0.150929,-1.96546,-1.96546,-0.169165,-0.169165,-0.169165,-1.86027
-28.4812,0.979252,0.296873,2,7,0,34.0403,1.6342,2.15849,0.76308,1.92354,0.943876,1.6342,2.15849,0.76308,1.92354,0.943876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989266,-0.989266,-0.464976,-0.464976,-0.464976,-0.349588,-0.848244,-0.848244,-0.848244,-0.558907,-0.558907,-0.558907,-0.406408,-0.406408,-0.221327,-0.221327,-0.221327,-0.221327,-0.221327,-0.221327,-1.61674,-1.61674,-1.61674,-0.582555,-0.582555,-0.582555,-0.259919,-0.259919,-0.259919,-0.259919,-0.259919,-0.259919,-0.259919,-1.47453,-1.43303,-0.272576,-0.272576,-0.787626,-0.787626,-0.787626,-0.606829,-0.606829,-0.318773,-0.318773,-0.318773,-1.29843
-28.665,0.995832,0.296873,3,7,0,30.1312,1.96931,3.09652,1.9676,2.46983,1.04523,1.96931,3.09652,1.9676,2.46983,1.04523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40782,-1.40782,-0.280609,-0.280609,-0.280609,-0.692295,-0.974405,-0.974405,-0.974405,-0.473878,-0.473878,-0.473878,-0.334254,-0.334254,-0.280192,-0.280192,-0.280192,-0.280192,-0.280192,-0.280192,-1.40911,-1.40911,-1.40911,-0.428114,-0.428114,-0.428114,-0.120951,-0.120951,-0.120951,-0.120951,-0.120951,-0.120951,-0.120951,-2.17224,-0.975466,-0.473235,-0.473235,-0.334739,-0.334739,-0.334739,-1.25711,-1.25711,-0.215598,-0.215598,-0.215598,-1.6402
-27.3537,0.98818,0.296873,3,15,0,29.8356,0.971281,1.51649,-0.0600855,1.11755,-0.148362,0.971281,1.51649,-0.0600855,1.11755,-0.148362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00246,-1.00246,-0.457248,-0.457248,-0.457248,-0.304922,-0.768953,-0.768953,-0.768953,-0.622685,-0.622685,-0.622685,-0.282466,-0.282466,-0.187874,-0.187874,-0.187874,-0.187874,-0.187874,-0.187874,-1.76445,-1.76445,-1.76445,-0.513441,-0.513441,-0.513441,-0.173297,-0.173297,-0.173297,-0.173297,-0.173297,-0.173297,-0.173297,-1.83815,-1.44614,-0.268504,-0.268504,-0.649983,-0.649983,-0.649983,-0.738259,-0.738259,-0.248408,-0.248408,-0.248408,-1.51432
-26.6972,0.999317,0.296873,3,15,0,31.8564,0.449183,1.01302,-0.408005,0.214897,-0.537562,0.449183,1.01302,-0.408005,0.214897,-0.537562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01429,-1.01429,-0.450452,-0.450452,-0.450452,-0.353718,-0.58285,-0.58285,-0.58285,-0.817135,-0.817135,-0.817135,-0.316844,-0.316844,-0.216293,-0.216293,-0.216293,-0.216293,-0.216293,-0.216293,-1.63732,-1.63732,-1.63732,-0.371683,-0.371683,-0.371683,-0.192375,-0.192375,-0.192375,-0.192375,-0.192375,-0.192375,-0.192375,-1.74296,-1.05233,-0.429433,-0.429433,-0.630465,-0.630465,-0.630465,-0.760022,-0.760022,-0.386083,-0.386083,-0.386083,-1.13854
-28.1657,0.869135,0.296873,3,15,0,31.7771,1.84064,2.34018,0.902488,0.423076,-0.0143929,1.84064,2.34018,0.902488,0.423076,-0.0143929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973793,-0.973793,-0.474249,-0.474249,-0.474249,-0.330275,-0.216967,-0.216967,-0.216967,-1.63453,-1.63453,-1.63453,-0.145353,-0.145353,-0.213072,-0.213072,-0.213072,-0.213072,-0.213072,-0.213072,-1.65077,-1.65077,-1.65077,-0.137177,-0.137177,-0.137177,-0.0906938,-0.0906938,-0.0906938,-0.0906938,-0.0906938,-0.0906938,-0.0906938,-2.44527,-0.4819,-0.961312,-0.961312,-0.336304,-0.336304,-0.336304,-1.25318,-1.25318,-0.498147,-0.498147,-0.498147,-0.935616
-28.1366,0.866814,0.296873,3,7,0,32.0631,2.44448,2.27123,0.952609,1.42545,-0.389796,2.44448,2.27123,0.952609,1.42545,-0.389796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610268,-0.610268,-0.783521,-0.783521,-0.783521,-0.202901,-0.30818,-0.30818,-0.30818,-1.32721,-1.32721,-1.32721,-0.0570993,-0.0570993,-0.23705,-0.23705,-0.23705,-0.23705,-0.23705,-0.23705,-1.55567,-1.55567,-1.55567,-0.357132,-0.357132,-0.357132,-0.0675433,-0.0675433,-0.0675433,-0.0675433,-0.0675433,-0.0675433,-0.0675433,-2.72857,-0.95726,-0.484416,-0.484416,-0.232077,-0.232077,-0.232077,-1.57448,-1.57448,-0.150829,-0.150829,-0.150829,-1.96608
-29.212,0.889655,0.296873,3,7,0,31.5202,1.7507,2.79245,1.89532,1.66004,1.63852,1.7507,2.79245,1.89532,1.66004,1.63852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34395,-1.34395,-0.302203,-0.302203,-0.302203,-0.76807,-0.648844,-0.648844,-0.648844,-0.739505,-0.739505,-0.739505,-0.638629,-0.638629,-0.341985,-0.341985,-0.341985,-0.341985,-0.341985,-0.341985,-1.23911,-1.23911,-1.23911,-0.279339,-0.279339,-0.279339,-0.274137,-0.274137,-0.274137,-0.274137,-0.274137,-0.274137,-0.274137,-1.42807,-0.58241,-0.817692,-0.817692,-0.572967,-0.572967,-0.572967,-0.829769,-0.829769,-0.682445,-0.682445,-0.682445,-0.703965
-28.3442,0.975869,0.296873,2,7,0,30.3472,2.84992,2.73741,1.2169,2.47022,0.731841,2.84992,2.73741,1.2169,2.47022,0.731841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638475,-0.638475,-0.750982,-0.750982,-0.750982,-0.178431,-0.521211,-0.521211,-0.521211,-0.900912,-0.900912,-0.900912,-0.113563,-0.113563,-0.197704,-0.197704,-0.197704,-0.197704,-0.197704,-0.197704,-1.71821,-1.71821,-1.71821,-0.568448,-0.568448,-0.568448,-0.126266,-0.126266,-0.126266,-0.126266,-0.126266,-0.126266,-0.126266,-2.13183,-1.50451,-0.251192,-0.251192,-0.479743,-0.479743,-0.479743,-0.964804,-0.964804,-0.161954,-0.161954,-0.161954,-1.90033
-26.9939,0.989035,0.296873,4,23,0,29.2741,-0.768544,-0.206297,-1.4062,-1.5233,-2.33692,-0.768544,-0.206297,-1.4062,-1.5233,-2.33692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01328,-1.01328,-0.451029,-0.451029,-0.451029,-0.424307,-0.385348,-0.385348,-0.385348,-1.1401,-1.1401,-1.1401,-0.189284,-0.189284,-0.263305,-0.263305,-0.263305,-0.263305,-0.263305,-0.263305,-1.46321,-1.46321,-1.46321,-0.237391,-0.237391,-0.237391,-0.112224,-0.112224,-0.112224,-0.112224,-0.112224,-0.112224,-0.112224,-2.24284,-0.636309,-0.753411,-0.753411,-0.332372,-0.332372,-0.332372,-1.26309,-1.26309,-0.3669,-0.3669,-0.3669,-1.18051
-27.4647,0.771047,0.296873,3,15,0,32.8451,1.04885,1.61821,0.230942,1.37923,-0.463348,1.04885,1.61821,0.230942,1.37923,-0.463348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01781,-1.01781,-0.448454,-0.448454,-0.448454,-0.365583,-0.871919,-0.871919,-0.871919,-0.54154,-0.54154,-0.54154,-0.199199,-0.199199,-0.22295,-0.22295,-0.22295,-0.22295,-0.22295,-0.22295,-1.61021,-1.61021,-1.61021,-0.580781,-0.580781,-0.580781,-0.117549,-0.117549,-0.117549,-0.117549,-0.117549,-0.117549,-0.117549,-2.1991,-1.42378,-0.275493,-0.275493,-0.405084,-0.405084,-0.405084,-1.09937,-1.09937,-0.147047,-0.147047,-0.147047,-1.98962
-28.0994,0.992777,0.296873,4,23,0,28.5841,0.271653,-0.077114,-1.25487,-1.26809,-2.35199,0.271653,-0.077114,-1.25487,-1.26809,-2.35199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533892,-0.533892,-0.882659,-0.882659,-0.882659,-0.196628,-0.19428,-0.19428,-0.19428,-1.73402,-1.73402,-1.73402,-0.0700282,-0.0700282,-0.268477,-0.268477,-0.268477,-0.268477,-0.268477,-0.268477,-1.44623,-1.44623,-1.44623,-0.265378,-0.265378,-0.265378,-0.0978616,-0.0978616,-0.0978616,-0.0978616,-0.0978616,-0.0978616,-0.0978616,-2.37273,-0.686555,-0.699783,-0.699783,-0.288055,-0.288055,-0.288055,-1.38518,-1.38518,-0.291382,-0.291382,-0.291382,-1.37528
-27.4673,0.960305,0.296873,2,3,0,28.9945,0.0244642,0.183606,-1.64022,-1.07743,-1.86132,0.0244642,0.183606,-1.64022,-1.07743,-1.86132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77588,-0.77588,-0.616739,-0.616739,-0.616739,-0.173322,-0.286864,-0.286864,-0.286864,-1.38875,-1.38875,-1.38875,-0.141248,-0.141248,-0.149632,-0.149632,-0.149632,-0.149632,-0.149632,-0.149632,-1.97346,-1.97346,-1.97346,-0.249483,-0.249483,-0.249483,-0.121678,-0.121678,-0.121678,-0.121678,-0.121678,-0.121678,-0.121678,-2.1666,-1.01363,-0.450829,-0.450829,-0.588698,-0.588698,-0.588698,-0.809792,-0.809792,-0.376122,-0.376122,-0.376122,-1.16002
-28.1616,0.957889,0.296873,3,15,0,29.1568,-0.276683,0.237091,0.0655257,-0.139592,-1.37996,-0.276683,0.237091,0.0655257,-0.139592,-1.37996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.982673,-0.982673,-0.468899,-0.468899,-0.468899,-0.878819,-0.76404,-0.76404,-0.76404,-0.626949,-0.626949,-0.626949,-0.286517,-0.286517,-0.611039,-0.611039,-0.611039,-0.611039,-0.611039,-0.611039,-0.782605,-0.782605,-0.782605,-0.522438,-0.522438,-0.522438,-0.181056,-0.181056,-0.181056,-0.181056,-0.181056,-0.181056,-0.181056,-1.79811,-0.595838,-0.800956,-0.800956,-0.211581,-0.211581,-0.211581,-1.65707,-1.65707,-0.254081,-0.254081,-0.254081,-1.49445
-28.2503,0.971649,0.296873,3,11,0,30.2485,-0.231897,0.516884,-1.69367,-0.997472,-1.43922,-0.231897,0.516884,-1.69367,-0.997472,-1.43922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13604,-1.13604,-0.387262,-0.387262,-0.387262,-0.208497,-0.3819,-0.3819,-0.3819,-1.14748,-1.14748,-1.14748,-0.261593,-0.261593,-0.104035,-0.104035,-0.104035,-0.104035,-0.104035,-0.104035,-2.31459,-2.31459,-2.31459,-0.19881,-0.19881,-0.19881,-0.132263,-0.132263,-0.132263,-0.132263,-0.132263,-0.132263,-0.132263,-2.08836,-1.10065,-0.404449,-0.404449,-0.828446,-0.828446,-0.828446,-0.573992,-0.573992,-0.496472,-0.496472,-0.496472,-0.938216
-28.4928,0.991422,0.296873,2,7,0,29.6332,0.056576,0.710724,-1.78893,-0.588079,-1.73477,0.056576,0.710724,-1.78893,-0.588079,-1.73477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07278,-1.07278,-0.418635,-0.418635,-0.418635,-0.146647,-0.421892,-0.421892,-0.421892,-1.06655,-1.06655,-1.06655,-0.154209,-0.154209,-0.0789156,-0.0789156,-0.0789156,-0.0789156,-0.0789156,-0.0789156,-2.57857,-2.57857,-2.57857,-0.241265,-0.241265,-0.241265,-0.0831299,-0.0831299,-0.0831299,-0.0831299,-0.0831299,-0.0831299,-0.0831299,-2.52863,-1.46394,-0.263084,-0.263084,-0.720594,-0.720594,-0.720594,-0.666434,-0.666434,-0.275876,-0.275876,-0.275876,-1.42257
-28.977,0.958753,0.296873,3,11,0,30.8954,-0.630883,-0.8804,-0.949412,-1.05482,-2.639,-0.630883,-0.8804,-0.949412,-1.05482,-2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576151,-0.576151,-0.825668,-0.825668,-0.825668,-0.546512,-0.503478,-0.503478,-0.503478,-0.927415,-0.927415,-0.927415,-0.125964,-0.125964,-0.659237,-0.659237,-0.659237,-0.659237,-0.659237,-0.659237,-0.728248,-0.728248,-0.728248,-0.609735,-0.609735,-0.609735,-0.158955,-0.158955,-0.158955,-0.158955,-0.158955,-0.158955,-0.158955,-1.91756,-0.641831,-0.74724,-0.74724,-0.169401,-0.169401,-0.169401,-1.85899,-1.85899,-0.186575,-0.186575,-0.186575,-1.77076
