# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91267bbc0e7.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020933-3-826700.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020933-3-006069.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.0103,0.907454,0.20005,2,7,0,30.7753,1.85223,2.90185,0.650835,0.718949,0.238649,1.85223,2.90185,0.650835,0.718949,0.238649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34977,-1.34977,-0.300158,-0.300158,-0.300158,-0.262959,-0.279126,-0.279126,-0.279126,-1.41241,-1.41241,-1.41241,-0.181632,-0.181632,-0.10011,-0.10011,-0.10011,-0.10011,-0.10011,-0.10011,-2.35112,-2.35112,-2.35112,-0.106803,-0.106803,-0.106803,-0.0674015,-0.0674015,-0.0674015,-0.0674015,-0.0674015,-0.0674015,-0.0674015,-2.7306,-0.727784,-0.65967,-0.65967,-0.508143,-0.508143,-0.508143,-0.920329,-0.920329,-0.48156,-0.48156,-0.48156,-0.96186
-28.499,0.991943,0.20005,3,15,0,32.2936,2.66668,2.86157,1.01199,1.74084,1.17497,2.66668,2.86157,1.01199,1.74084,1.17497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795333,-0.795333,-0.600442,-0.600442,-0.600442,-0.174919,-0.333752,-0.333752,-0.333752,-1.2596,-1.2596,-1.2596,-0.20293,-0.20293,-0.146091,-0.146091,-0.146091,-0.146091,-0.146091,-0.146091,-1.99568,-1.99568,-1.99568,-0.282197,-0.282197,-0.282197,-0.169867,-0.169867,-0.169867,-0.169867,-0.169867,-0.169867,-0.169867,-1.85647,-1.12256,-0.393704,-0.393704,-0.777954,-0.777954,-0.777954,-0.614973,-0.614973,-0.449715,-0.449715,-0.449715,-1.01559
-28.3593,0.998847,0.20005,3,7,0,29.1177,1.84646,3.06943,1.80038,2.05555,0.56335,1.84646,3.06943,1.80038,2.05555,0.56335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48098,-1.48098,-0.258014,-0.258014,-0.258014,-0.67037,-0.803143,-0.803143,-0.803143,-0.59406,-0.59406,-0.59406,-0.244649,-0.244649,-0.247718,-0.247718,-0.247718,-0.247718,-0.247718,-0.247718,-1.51677,-1.51677,-1.51677,-0.309548,-0.309548,-0.309548,-0.0784301,-0.0784301,-0.0784301,-0.0784301,-0.0784301,-0.0784301,-0.0784301,-2.58451,-0.828849,-0.573679,-0.573679,-0.254833,-0.254833,-0.254833,-1.49186,-1.49186,-0.202842,-0.202842,-0.202842,-1.69504
-28.8524,1,0.20005,3,7,0,29.3518,3.2406,2.69064,1.43071,2.17482,1.21465,3.2406,2.69064,1.43071,2.17482,1.21465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455506,-0.455506,-1.00547,-1.00547,-1.00547,-0.15158,-0.29599,-0.29599,-0.29599,-1.36178,-1.36178,-1.36178,-0.12387,-0.12387,-0.249726,-0.249726,-0.249726,-0.249726,-0.249726,-0.249726,-1.50966,-1.50966,-1.50966,-0.468132,-0.468132,-0.468132,-0.205837,-0.205837,-0.205837,-0.205837,-0.205837,-0.205837,-0.205837,-1.68182,-1.13287,-0.388765,-0.388765,-0.590944,-0.590944,-0.590944,-0.806998,-0.806998,-0.324132,-0.324132,-0.324132,-1.2843
-29.7034,0.957145,0.20005,3,7,0,31.2883,2.67416,3.93677,2.82399,2.95675,1.5095,2.67416,3.93677,2.82399,2.95675,1.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51175,-1.51175,-0.249134,-0.249134,-0.249134,-0.770865,-0.84439,-0.84439,-0.84439,-0.561802,-0.561802,-0.561802,-0.271576,-0.271576,-0.284158,-0.284158,-0.284158,-0.284158,-0.284158,-0.284158,-1.39694,-1.39694,-1.39694,-0.318673,-0.318673,-0.318673,-0.0845964,-0.0845964,-0.0845964,-0.0845964,-0.0845964,-0.0845964,-0.0845964,-2.51186,-0.761728,-0.628969,-0.628969,-0.237924,-0.237924,-0.237924,-1.55241,-1.55241,-0.211248,-0.211248,-0.211248,-1.65849
-27.9776,0.990382,0.20005,4,31,0,34.6213,2.26213,2.38514,1.36865,2.24741,1.07888,2.26213,2.38514,1.36865,2.24741,1.07888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756544,-0.756544,-0.633531,-0.633531,-0.633531,-0.343043,-0.685814,-0.685814,-0.685814,-0.700534,-0.700534,-0.700534,-0.267186,-0.267186,-0.308853,-0.308853,-0.308853,-0.308853,-0.308853,-0.308853,-1.32535,-1.32535,-1.32535,-0.62665,-0.62665,-0.62665,-0.239671,-0.239671,-0.239671,-0.239671,-0.239671,-0.239671,-0.239671,-1.54593,-1.2261,-0.34734,-0.34734,-0.558723,-0.558723,-0.558723,-0.848489,-0.848489,-0.270657,-0.270657,-0.270657,-1.43918
-26.9562,0.864829,0.20005,4,23,0,32.1084,-0.159751,-0.172677,-1.4472,-0.976559,-1.69016,-0.159751,-0.172677,-1.4472,-0.976559,-1.69016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686705,-0.686705,-0.699631,-0.699631,-0.699631,-0.24371,-0.36592,-0.36592,-0.36592,-1.18273,-1.18273,-1.18273,-0.195935,-0.195935,-0.24652,-0.24652,-0.24652,-0.24652,-0.24652,-0.24652,-1.52104,-1.52104,-1.52104,-0.369899,-0.369899,-0.369899,-0.198247,-0.198247,-0.198247,-0.198247,-0.198247,-0.198247,-0.198247,-1.71573,-0.955902,-0.485264,-0.485264,-0.579028,-0.579028,-0.579028,-0.821987,-0.821987,-0.398695,-0.398695,-0.398695,-1.11229
-29.0697,0.762423,0.20005,3,7,0,30.9519,-0.99154,0.742933,-1.47784,-0.856514,-2.19554,-0.99154,0.742933,-1.47784,-0.856514,-2.19554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89701,-1.89701,-0.162538,-0.162538,-0.162538,-0.479271,-0.762938,-0.762938,-0.762938,-0.627911,-0.627911,-0.627911,-0.262357,-0.262357,-0.10303,-0.10303,-0.10303,-0.10303,-0.10303,-0.10303,-2.3238,-2.3238,-2.3238,-0.183994,-0.183994,-0.183994,-0.0515923,-0.0515923,-0.0515923,-0.0515923,-0.0515923,-0.0515923,-0.0515923,-2.99007,-1.05131,-0.429983,-0.429983,-0.397347,-0.397347,-0.397347,-1.11505,-1.11505,-0.232777,-0.232777,-0.232777,-1.57181
-27.8318,0.932657,0.20005,3,7,0,31.1627,-0.253425,-0.78165,-1.52498,-1.07155,-1.99469,-0.253425,-0.78165,-1.52498,-1.07155,-1.99469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463514,-0.463514,-0.991739,-0.991739,-0.991739,-0.247168,-0.365516,-0.365516,-0.365516,-1.18364,-1.18364,-1.18364,-0.161523,-0.161523,-0.389015,-0.389015,-0.389015,-0.389015,-0.389015,-0.389015,-1.13235,-1.13235,-1.13235,-0.558665,-0.558665,-0.558665,-0.26028,-0.26028,-0.26028,-0.26028,-0.26028,-0.26028,-0.26028,-1.47332,-0.945345,-0.491915,-0.491915,-0.485623,-0.485623,-0.485623,-0.955326,-0.955326,-0.334522,-0.334522,-0.334522,-1.25765
-28.5496,0.906137,0.20005,3,15,0,31.6113,-0.445715,-0.489503,-1.22756,-1.25071,-1.24946,-0.445715,-0.489503,-1.22756,-1.25071,-1.24946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671493,-0.671493,-0.715281,-0.715281,-0.715281,-0.376765,-0.369555,-0.369555,-0.369555,-1.17455,-1.17455,-1.17455,-0.369941,-0.369941,-0.390718,-0.390718,-0.390718,-0.390718,-0.390718,-0.390718,-1.12877,-1.12877,-1.12877,-0.383289,-0.383289,-0.383289,-0.383688,-0.383688,-0.383688,-0.383688,-0.383688,-0.383688,-0.383688,-1.14364,-0.681638,-0.70479,-0.70479,-0.682257,-0.682257,-0.682257,-0.704157,-0.704157,-0.693773,-0.693773,-0.693773,-0.692521
-28.962,0.911633,0.20005,3,7,0,31.1128,-0.639427,-0.526105,-2.07136,-0.965135,-1.432,-0.639427,-0.526105,-2.07136,-0.965135,-1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751413,-0.751413,-0.63809,-0.63809,-0.63809,-0.214181,-0.543496,-0.543496,-0.543496,-0.869203,-0.869203,-0.869203,-0.37341,-0.37341,-0.193309,-0.193309,-0.193309,-0.193309,-0.193309,-0.193309,-1.73856,-1.73856,-1.73856,-0.497535,-0.497535,-0.497535,-0.339454,-0.339454,-0.339454,-0.339454,-0.339454,-0.339454,-0.339454,-1.24535,-1.39201,-0.285784,-0.285784,-1.06308,-1.06308,-1.06308,-0.423717,-0.423717,-0.486716,-0.486716,-0.486716,-0.953581
-28.6426,1,0.20005,3,7,0,29.9605,-0.369578,0.55023,-0.311698,-0.482187,-2.47377,-0.369578,0.55023,-0.311698,-0.482187,-2.47377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25528,-1.25528,-0.335469,-0.335469,-0.335469,-0.722506,-0.638427,-0.638427,-0.638427,-0.751036,-0.751036,-0.751036,-0.115063,-0.115063,-0.352309,-0.352309,-0.352309,-0.352309,-0.352309,-0.352309,-1.21424,-1.21424,-1.21424,-0.304646,-0.304646,-0.304646,-0.0474621,-0.0474621,-0.0474621,-0.0474621,-0.0474621,-0.0474621,-0.0474621,-3.07146,-0.611532,-0.782021,-0.782021,-0.108932,-0.108932,-0.108932,-2.271,-2.271,-0.127935,-0.127935,-0.127935,-2.11952
-27.2403,0.972927,0.20005,3,15,0,30.8036,1.06281,0.859266,-0.311799,-0.242414,-0.814562,1.06281,0.859266,-0.311799,-0.242414,-0.814562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596545,-0.596545,-0.800089,-0.800089,-0.800089,-0.225491,-0.239892,-0.239892,-0.239892,-1.54512,-1.54512,-1.54512,-0.14236,-0.14236,-0.270055,-0.270055,-0.270055,-0.270055,-0.270055,-0.270055,-1.44112,-1.44112,-1.44112,-0.286916,-0.286916,-0.286916,-0.171874,-0.171874,-0.171874,-0.171874,-0.171874,-0.171874,-0.171874,-1.8457,-0.728441,-0.659057,-0.659057,-0.473035,-0.473035,-0.473035,-0.975798,-0.975798,-0.447446,-0.447446,-0.447446,-1.01959
-27.1952,0.98841,0.20005,3,15,0,28.059,0.887929,1.51511,-0.469128,0.132972,-0.677872,0.887929,1.51511,-0.469128,0.132972,-0.677872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05512,-1.05512,-0.427943,-0.427943,-0.427943,-0.22906,-0.385283,-0.385283,-0.385283,-1.14024,-1.14024,-1.14024,-0.189728,-0.189728,-0.128821,-0.128821,-0.128821,-0.128821,-0.128821,-0.128821,-2.11305,-2.11305,-2.11305,-0.223977,-0.223977,-0.223977,-0.105786,-0.105786,-0.105786,-0.105786,-0.105786,-0.105786,-0.105786,-2.29876,-1.03884,-0.436744,-0.436744,-0.594212,-0.594212,-0.594212,-0.802956,-0.802956,-0.367751,-0.367751,-0.367751,-1.1786
-26.8857,0.960938,0.20005,5,31,0,30.6155,0.217035,0.401623,-0.128553,-0.170571,-1.06633,0.217035,0.401623,-0.128553,-0.170571,-1.06633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789694,-0.789694,-0.605106,-0.605106,-0.605106,-0.535208,-0.518008,-0.518008,-0.518008,-0.905613,-0.905613,-0.905613,-0.244595,-0.244595,-0.462791,-0.462791,-0.462791,-0.462791,-0.462791,-0.462791,-0.992967,-0.992967,-0.992967,-0.44743,-0.44743,-0.44743,-0.207337,-0.207337,-0.207337,-0.207337,-0.207337,-0.207337,-0.207337,-1.67529,-0.672359,-0.714377,-0.714377,-0.330381,-0.330381,-0.330381,-1.26815,-1.26815,-0.342382,-0.342382,-0.342382,-1.23814
-27.2215,0.960353,0.20005,3,7,0,27.8856,0.0649427,0.401318,-0.377199,0.353784,-1.03989,0.0649427,0.401318,-0.377199,0.353784,-1.03989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875412,-0.875412,-0.539037,-0.539037,-0.539037,-0.496316,-0.84796,-0.84796,-0.84796,-0.559119,-0.559119,-0.559119,-0.286131,-0.286131,-0.37781,-0.37781,-0.37781,-0.37781,-0.37781,-0.37781,-1.15633,-1.15633,-1.15633,-0.669662,-0.669662,-0.669662,-0.212399,-0.212399,-0.212399,-0.212399,-0.212399,-0.212399,-0.212399,-1.65361,-1.12399,-0.393011,-0.393011,-0.415721,-0.415721,-0.415721,-1.07841,-1.07841,-0.221672,-0.221672,-0.221672,-1.61535
-28.8626,0.845928,0.20005,3,7,0,29.7736,0.380928,0.965926,-1.40766,0.300859,-0.954384,0.380928,0.965926,-1.40766,0.300859,-0.954384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02783,-1.02783,-0.442829,-0.442829,-0.442829,-0.154604,-0.653914,-0.653914,-0.653914,-0.733983,-0.733983,-0.733983,-0.23355,-0.23355,-0.0890599,-0.0890599,-0.0890599,-0.0890599,-0.0890599,-0.0890599,-2.46265,-2.46265,-2.46265,-0.414913,-0.414913,-0.414913,-0.136767,-0.136767,-0.136767,-0.136767,-0.136767,-0.136767,-0.136767,-2.05708,-1.87499,-0.166475,-0.166475,-0.945251,-0.945251,-0.945251,-0.491975,-0.491975,-0.250764,-0.250764,-0.250764,-1.50601
-27.0765,1,0.20005,2,3,0,29.2017,0.758407,0.543434,-0.448022,0.312962,-1.50068,0.758407,0.543434,-0.448022,0.312962,-1.50068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591426,-0.591426,-0.806399,-0.806399,-0.806399,-0.261798,-0.495025,-0.495025,-0.495025,-0.94047,-0.94047,-0.94047,-0.0993441,-0.0993441,-0.315567,-0.315567,-0.315567,-0.315567,-0.315567,-0.315567,-1.30702,-1.30702,-1.30702,-0.584536,-0.584536,-0.584536,-0.121771,-0.121771,-0.121771,-0.121771,-0.121771,-0.121771,-0.121771,-2.16588,-1.14434,-0.38336,-0.38336,-0.299371,-0.299371,-0.299371,-1.35202,-1.35202,-0.151054,-0.151054,-0.151054,-1.96469
-28.8384,0.930725,0.20005,3,15,0,29.3352,1.36895,1.67469,0.423198,-0.0150596,0.35271,1.36895,1.67469,0.423198,-0.0150596,0.35271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857653,-0.857653,-0.551919,-0.551919,-0.551919,-0.328142,-0.2236,-0.2236,-0.2236,-1.60761,-1.60761,-1.60761,-0.308919,-0.308919,-0.251598,-0.251598,-0.251598,-0.251598,-0.251598,-0.251598,-1.50309,-1.50309,-1.50309,-0.169377,-0.169377,-0.169377,-0.236342,-0.236342,-0.236342,-0.236342,-0.236342,-0.236342,-0.236342,-1.55832,-0.497837,-0.936095,-0.936095,-0.658524,-0.658524,-0.658524,-0.729012,-0.729012,-0.893844,-0.893844,-0.893844,-0.526075
-27.2212,0.965172,0.20005,2,3,0,30.0636,1.20829,1.91422,0.233454,1.27313,-0.0756896,1.20829,1.91422,0.233454,1.27313,-0.0756896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10715,-1.10715,-0.401224,-0.401224,-0.401224,-0.320091,-0.726093,-0.726093,-0.726093,-0.661252,-0.661252,-0.661252,-0.24446,-0.24446,-0.170782,-0.170782,-0.170782,-0.170782,-0.170782,-0.170782,-1.85154,-1.85154,-1.85154,-0.423123,-0.423123,-0.423123,-0.128136,-0.128136,-0.128136,-0.128136,-0.128136,-0.128136,-0.128136,-2.11804,-1.34242,-0.302744,-0.302744,-0.550474,-0.550474,-0.550474,-0.859618,-0.859618,-0.230751,-0.230751,-0.230751,-1.57957
-27.8921,0.731155,0.20005,3,7,0,33.0676,2.00172,2.75811,1.55183,1.07104,0.608874,2.00172,2.75811,1.55183,1.07104,0.608874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14121,-1.14121,-0.384826,-0.384826,-0.384826,-0.49329,-0.33238,-0.33238,-0.33238,-1.26307,-1.26307,-1.26307,-0.221836,-0.221836,-0.261832,-0.261832,-0.261832,-0.261832,-0.261832,-0.261832,-1.46811,-1.46811,-1.46811,-0.169794,-0.169794,-0.169794,-0.110264,-0.110264,-0.110264,-0.110264,-0.110264,-0.110264,-0.110264,-2.2595,-0.481372,-0.962165,-0.962165,-0.328925,-0.328925,-0.328925,-1.27188,-1.27188,-0.48853,-0.48853,-0.48853,-0.950694
-27.3499,0.995067,0.20005,4,23,0,28.3088,1.00268,1.36522,0.374749,-0.173528,-0.699596,1.00268,1.36522,0.374749,-0.173528,-0.699596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890753,-0.890753,-0.52822,-0.52822,-0.52822,-0.427679,-0.26884,-0.26884,-0.26884,-1.44505,-1.44505,-1.44505,-0.167434,-0.167434,-0.315834,-0.315834,-0.315834,-0.315834,-0.315834,-0.315834,-1.3063,-1.3063,-1.3063,-0.194456,-0.194456,-0.194456,-0.119419,-0.119419,-0.119419,-0.119419,-0.119419,-0.119419,-0.119419,-2.18423,-0.456123,-1.0044,-1.0044,-0.293804,-0.293804,-0.293804,-1.36815,-1.36815,-0.464315,-0.464315,-0.464315,-0.990383
-26.4419,0.999862,0.20005,3,7,0,27.4229,0.676384,1.29303,0.0501045,0.551352,-0.786411,0.676384,1.29303,0.0501045,0.551352,-0.786411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04827,-1.04827,-0.43162,-0.43162,-0.43162,-0.428255,-0.632584,-0.632584,-0.632584,-0.757616,-0.757616,-0.757616,-0.208305,-0.208305,-0.253508,-0.253508,-0.253508,-0.253508,-0.253508,-0.253508,-1.49644,-1.49644,-1.49644,-0.389547,-0.389547,-0.389547,-0.117783,-0.117783,-0.117783,-0.117783,-0.117783,-0.117783,-0.117783,-2.19723,-0.974854,-0.473606,-0.473606,-0.359922,-0.359922,-0.359922,-1.19644,-1.19644,-0.23304,-0.23304,-0.23304,-1.5708
-26.5844,0.987617,0.20005,3,15,0,26.7724,0.919805,1.37788,-0.0257431,0.119489,-0.915276,0.919805,1.37788,-0.0257431,0.119489,-0.915276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948185,-0.948185,-0.490115,-0.490115,-0.490115,-0.3282,-0.371002,-0.371002,-0.371002,-1.17132,-1.17132,-1.17132,-0.148076,-0.148076,-0.219703,-0.219703,-0.219703,-0.219703,-0.219703,-0.219703,-1.62332,-1.62332,-1.62332,-0.250067,-0.250067,-0.250067,-0.0961714,-0.0961714,-0.0961714,-0.0961714,-0.0961714,-0.0961714,-0.0961714,-2.38932,-0.768397,-0.623166,-0.623166,-0.344191,-0.344191,-0.344191,-1.23372,-1.23372,-0.30403,-0.30403,-0.30403,-1.33879
-26.9888,0.960801,0.20005,3,15,0,27.64,0.346609,0.625869,-0.773488,-0.300218,-0.749341,0.346609,0.625869,-0.773488,-0.300218,-0.749341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842494,-0.842494,-0.563234,-0.563234,-0.563234,-0.282354,-0.421145,-0.421145,-0.421145,-1.06797,-1.06797,-1.06797,-0.288348,-0.288348,-0.220545,-0.220545,-0.220545,-0.220545,-0.220545,-0.220545,-1.6199,-1.6199,-1.6199,-0.333683,-0.333683,-0.333683,-0.22537,-0.22537,-0.22537,-0.22537,-0.22537,-0.22537,-0.22537,-1.60058,-0.957523,-0.484253,-0.484253,-0.705293,-0.705293,-0.705293,-0.681147,-0.681147,-0.49359,-0.49359,-0.49359,-0.942714
-30.4762,0.734071,0.20005,3,15,0,31.607,1.58032,0.866293,1.12332,0.80609,-0.695023,1.58032,0.866293,1.12332,0.80609,-0.695023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398554,-0.398554,-1.11258,-1.11258,-1.11258,-0.490529,-0.379161,-0.379161,-0.379161,-1.15339,-1.15339,-1.15339,-0.0978176,-0.0978176,-0.829895,-0.829895,-0.829895,-0.829895,-0.829895,-0.829895,-0.57287,-0.57287,-0.57287,-0.663498,-0.663498,-0.663498,-0.190504,-0.190504,-0.190504,-0.190504,-0.190504,-0.190504,-0.190504,-1.75182,-0.54706,-0.864288,-0.864288,-0.150396,-0.150396,-0.150396,-1.96874,-1.96874,-0.20121,-0.20121,-0.20121,-1.70232
-30.8984,0.96898,0.20005,2,7,0,35.4455,1.04766,1.43714,0.509916,0.921684,-2.28956,1.04766,1.43714,0.509916,0.921684,-2.28956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906729,-0.906729,-0.517251,-0.517251,-0.517251,-0.459993,-0.632141,-0.632141,-0.632141,-0.758118,-0.758118,-0.758118,-0.0349189,-0.0349189,-0.333361,-0.333361,-0.333361,-0.333361,-0.333361,-0.333361,-1.26058,-1.26058,-1.26058,-0.46827,-0.46827,-0.46827,-0.0237871,-0.0237871,-0.0237871,-0.0237871,-0.0237871,-0.0237871,-0.0237871,-3.75048,-0.920077,-0.508309,-0.508309,-0.0590631,-0.0590631,-0.0590631,-2.85854,-2.85854,-0.0395155,-0.0395155,-0.0395155,-3.25076
-31.7083,0.914866,0.20005,2,7,0,32.7295,1.21095,1.31476,0.959913,0.668908,-2.20384,1.21095,1.31476,0.959913,0.668908,-2.20384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7464,-0.7464,-0.642587,-0.642587,-0.642587,-0.575488,-0.458413,-0.458413,-0.458413,-1.00045,-1.00045,-1.00045,-0.0323543,-0.0323543,-0.531382,-0.531382,-0.531382,-0.531382,-0.531382,-0.531382,-0.886227,-0.886227,-0.886227,-0.42148,-0.42148,-0.42148,-0.0292101,-0.0292101,-0.0292101,-0.0292101,-0.0292101,-0.0292101,-0.0292101,-3.54781,-0.558193,-0.849198,-0.849198,-0.0413979,-0.0413979,-0.0413979,-3.20515,-3.20515,-0.0550025,-0.0550025,-0.0550025,-2.92775
-28.6945,0.991955,0.20005,2,7,0,32.5573,0.54708,1.8434,-0.484606,0.412916,-0.199547,0.54708,1.8434,-0.484606,0.412916,-0.199547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53812,-1.53812,-0.241798,-0.241798,-0.241798,-0.304838,-0.628313,-0.628313,-0.628313,-0.762478,-0.762478,-0.762478,-0.387954,-0.387954,-0.0930257,-0.0930257,-0.0930257,-0.0930257,-0.0930257,-0.0930257,-2.42103,-2.42103,-2.42103,-0.214461,-0.214461,-0.214461,-0.121904,-0.121904,-0.121904,-0.121904,-0.121904,-0.121904,-0.121904,-2.16485,-1.23939,-0.341871,-0.341871,-0.8458,-0.8458,-0.8458,-0.560741,-0.560741,-0.43309,-0.43309,-0.43309,-1.04555
-31.181,0.891567,0.20005,2,3,0,32.3257,0.296117,2.3855,-0.358942,0.1396,-0.0416804,0.296117,2.3855,-0.358942,0.1396,-0.0416804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20606,-2.20606,-0.116684,-0.116684,-0.116684,-0.418323,-0.617948,-0.617948,-0.617948,-0.774464,-0.774464,-0.774464,-0.538445,-0.538445,-0.0623027,-0.0623027,-0.0623027,-0.0623027,-0.0623027,-0.0623027,-2.80674,-2.80674,-2.80674,-0.100599,-0.100599,-0.100599,-0.0846038,-0.0846038,-0.0846038,-0.0846038,-0.0846038,-0.0846038,-0.0846038,-2.51178,-0.97317,-0.474628,-0.474628,-0.864307,-0.864307,-0.864307,-0.547046,-0.547046,-0.606609,-0.606609,-0.606609,-0.78789
