# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d825bca7269.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-6f7a0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-8fabb7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.4486,0.901993,0.259594,2,3,0,29.6992,1.00196,0.274891,-0.116512,-0.604135,-0.818295,1.00196,0.274891,-0.116512,-0.604135,-0.818295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394284,-0.394284,-1.12136,-1.12136,-1.12136,-0.282753,-0.182879,-0.182879,-0.182879,-1.78898,-1.78898,-1.78898,-0.150129,-0.150129,-0.516474,-0.516474,-0.516474,-0.516474,-0.516474,-0.516474,-0.907878,-0.907878,-0.907878,-0.347262,-0.347262,-0.347262,-0.289041,-0.289041,-0.289041,-0.289041,-0.289041,-0.289041,-0.289041,-1.38223,-0.478768,-0.966391,-0.966391,-0.402595,-0.402595,-0.402595,-1.10438,-1.10438,-0.591789,-0.591789,-0.591789,-0.805949
-28.5831,1,0.259594,4,23,0,30.7545,-0.573852,-1.14299,-1.71085,-1.82099,-2.70204,-0.573852,-1.14299,-1.71085,-1.82099,-2.70204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448533,-0.448533,-1.01767,-1.01767,-1.01767,-0.278223,-0.252567,-0.252567,-0.252567,-1.4997,-1.4997,-1.4997,-0.112482,-0.112482,-0.448995,-0.448995,-0.448995,-0.448995,-0.448995,-0.448995,-1.01685,-1.01685,-1.01685,-0.41054,-0.41054,-0.41054,-0.190897,-0.190897,-0.190897,-0.190897,-0.190897,-0.190897,-0.190897,-1.74995,-0.639593,-0.749733,-0.749733,-0.315638,-0.315638,-0.315638,-1.30683,-1.30683,-0.346667,-0.346667,-0.346667,-1.22772
-29.1799,0.710555,0.259594,3,7,0,32.2513,-0.533914,0.638459,-1.93767,-1.16978,-1.73986,-0.533914,0.638459,-1.93767,-1.16978,-1.73986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44212,-1.44212,-0.269746,-0.269746,-0.269746,-0.219675,-0.424926,-0.424926,-0.424926,-1.06079,-1.06079,-1.06079,-0.26191,-0.26191,-0.0733133,-0.0733133,-0.0733133,-0.0733133,-0.0733133,-0.0733133,-2.64945,-2.64945,-2.64945,-0.151813,-0.151813,-0.151813,-0.0886577,-0.0886577,-0.0886577,-0.0886577,-0.0886577,-0.0886577,-0.0886577,-2.46697,-1.14906,-0.381165,-0.381165,-0.796939,-0.796939,-0.796939,-0.599122,-0.599122,-0.448194,-0.448194,-0.448194,-1.01827
-26.9588,0.991574,0.259594,2,7,0,29.5145,-1.00338,-0.301219,-1.44052,-1.0463,-2.42963,-1.00338,-0.301219,-1.44052,-1.0463,-2.42963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10463,-1.10463,-0.40247,-0.40247,-0.40247,-0.498277,-0.671916,-0.671916,-0.671916,-0.714839,-0.714839,-0.714839,-0.21528,-0.21528,-0.277665,-0.277665,-0.277665,-0.277665,-0.277665,-0.277665,-1.41696,-1.41696,-1.41696,-0.388451,-0.388451,-0.388451,-0.112459,-0.112459,-0.112459,-0.112459,-0.112459,-0.112459,-0.112459,-2.24087,-0.909555,-0.515341,-0.515341,-0.316202,-0.316202,-0.316202,-1.30531,-1.30531,-0.223739,-0.223739,-0.223739,-1.60706
-28.3823,0.754564,0.259594,2,3,0,31.142,-1.29291,-0.856472,-2.15615,-2.24256,-2.2367,-1.29291,-0.856472,-2.15615,-2.24256,-2.2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934988,-0.934988,-0.498552,-0.498552,-0.498552,-0.351917,-0.327053,-0.327053,-0.327053,-1.27671,-1.27671,-1.27671,-0.328691,-0.328691,-0.241077,-0.241077,-0.241077,-0.241077,-0.241077,-0.241077,-1.54076,-1.54076,-1.54076,-0.223184,-0.223184,-0.223184,-0.224359,-0.224359,-0.224359,-0.224359,-0.224359,-0.224359,-0.224359,-1.60459,-0.650875,-0.737285,-0.737285,-0.653684,-0.653684,-0.653684,-0.734232,-0.734232,-0.696082,-0.696082,-0.696082,-0.690221
-28.2442,0.901455,0.259594,3,7,0,30.1095,-0.432085,-0.663214,-1.88682,-1.95134,-2.43059,-0.432085,-0.663214,-1.88682,-1.95134,-2.43059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584246,-0.584246,-0.815374,-0.815374,-0.815374,-0.209825,-0.197928,-0.197928,-0.197928,-1.71719,-1.71719,-1.71719,-0.127106,-0.127106,-0.257868,-0.257868,-0.257868,-0.257868,-0.257868,-0.257868,-1.48147,-1.48147,-1.48147,-0.243563,-0.243563,-0.243563,-0.15767,-0.15767,-0.15767,-0.15767,-0.15767,-0.15767,-0.15767,-1.92505,-0.661406,-0.725929,-0.725929,-0.457775,-0.457775,-0.457775,-1.00155,-1.00155,-0.481961,-0.481961,-0.481961,-0.961212
-28.3431,0.952008,0.259594,4,23,0,31.7928,1.83618,2.38061,1.17469,0.462897,0.0984849,1.83618,2.38061,1.17469,0.462897,0.0984849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00196,-1.00196,-0.457536,-0.457536,-0.457536,-0.416128,-0.225759,-0.225759,-0.225759,-1.59905,-1.59905,-1.59905,-0.162055,-0.162055,-0.261916,-0.261916,-0.261916,-0.261916,-0.261916,-0.261916,-1.46783,-1.46783,-1.46783,-0.1371,-0.1371,-0.1371,-0.0971878,-0.0971878,-0.0971878,-0.0971878,-0.0971878,-0.0971878,-0.0971878,-2.37931,-0.399288,-1.11108,-1.11108,-0.293331,-0.293331,-0.293331,-1.36954,-1.36954,-0.52745,-0.52745,-0.52745,-0.891862
-28.5162,0.881523,0.259594,3,11,0,32.2532,1.3729,2.15275,1.71954,1.05863,0.764733,1.3729,2.15275,1.71954,1.05863,0.764733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15724,-1.15724,-0.377393,-0.377393,-0.377393,-0.881408,-0.548306,-0.548306,-0.548306,-0.862579,-0.862579,-0.862579,-0.434601,-0.434601,-0.499819,-0.499819,-0.499819,-0.499819,-0.499819,-0.499819,-0.933031,-0.933031,-0.933031,-0.288808,-0.288808,-0.288808,-0.2228,-0.2228,-0.2228,-0.2228,-0.2228,-0.2228,-0.2228,-1.61081,-0.416328,-1.07723,-1.07723,-0.325619,-0.325619,-0.325619,-1.28042,-1.28042,-0.556957,-0.556957,-0.556957,-0.850854
-28.5207,0.981146,0.259594,4,23,0,29.9006,-1.05031,0.616861,-0.55342,-1.10158,-1.78842,-1.05031,0.616861,-0.55342,-1.10158,-1.78842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8401,-1.8401,-0.172927,-0.172927,-0.172927,-0.972144,-0.66784,-0.66784,-0.66784,-0.719111,-0.719111,-0.719111,-0.390702,-0.390702,-0.270241,-0.270241,-0.270241,-0.270241,-0.270241,-0.270241,-1.44052,-1.44052,-1.44052,-0.164959,-0.164959,-0.164959,-0.0863979,-0.0863979,-0.0863979,-0.0863979,-0.0863979,-0.0863979,-0.0863979,-2.49168,-0.456165,-1.00433,-1.00433,-0.255289,-0.255289,-0.255289,-1.49029,-1.49029,-0.407573,-0.407573,-0.407573,-1.09441
-26.6564,0.993029,0.259594,3,15,0,29.4543,0.241934,0.441417,-0.704754,-0.625195,-1.17481,0.241934,0.441417,-0.704754,-0.625195,-1.17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797854,-0.797854,-0.598372,-0.598372,-0.598372,-0.327881,-0.350767,-0.350767,-0.350767,-1.2179,-1.2179,-1.2179,-0.217128,-0.217128,-0.276003,-0.276003,-0.276003,-0.276003,-0.276003,-0.276003,-1.42217,-1.42217,-1.42217,-0.295779,-0.295779,-0.295779,-0.181194,-0.181194,-0.181194,-0.181194,-0.181194,-0.181194,-0.181194,-1.79742,-0.733717,-0.654159,-0.654159,-0.485488,-0.485488,-0.485488,-0.955543,-0.955543,-0.455634,-0.455634,-0.455634,-1.00525
-27.0604,0.767213,0.259594,3,7,0,30.351,-0.694909,-0.072434,-0.793923,-0.899269,-2.107,-0.694909,-0.072434,-0.793923,-0.899269,-2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05206,-1.05206,-0.429582,-0.429582,-0.429582,-0.644865,-0.596178,-0.596178,-0.596178,-0.800539,-0.800539,-0.800539,-0.218038,-0.218038,-0.396107,-0.396107,-0.396107,-0.396107,-0.396107,-0.396107,-1.1176,-1.1176,-1.1176,-0.362858,-0.362858,-0.362858,-0.12287,-0.12287,-0.12287,-0.12287,-0.12287,-0.12287,-0.12287,-2.15743,-0.641861,-0.747207,-0.747207,-0.238223,-0.238223,-0.238223,-1.5513,-1.5513,-0.261499,-0.261499,-0.261499,-1.46923
-28.4806,0.768321,0.259594,2,3,0,30.0171,-0.58226,0.207411,-1.44302,-1.90224,-2.30624,-0.58226,0.207411,-1.44302,-1.90224,-2.30624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16399,-1.16399,-0.374314,-0.374314,-0.374314,-0.352655,-0.236762,-0.236762,-0.236762,-1.55675,-1.55675,-1.55675,-0.16412,-0.16412,-0.175605,-0.175605,-0.175605,-0.175605,-0.175605,-0.175605,-1.82604,-1.82604,-1.82604,-0.114471,-0.114471,-0.114471,-0.0778609,-0.0778609,-0.0778609,-0.0778609,-0.0778609,-0.0778609,-0.0778609,-2.59151,-0.489668,-0.948891,-0.948891,-0.351926,-0.351926,-0.351926,-1.21514,-1.21514,-0.511415,-0.511415,-0.511415,-0.915407
-27.5179,0.99422,0.259594,3,15,0,30.9597,-0.248485,0.525099,-0.263059,0.142677,-1.59809,-0.248485,0.525099,-0.263059,0.142677,-1.59809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15295,-1.15295,-0.379365,-0.379365,-0.379365,-0.685886,-0.907733,-0.907733,-0.907733,-0.516572,-0.516572,-0.516572,-0.23059,-0.23059,-0.374787,-0.374787,-0.374787,-0.374787,-0.374787,-0.374787,-1.16295,-1.16295,-1.16295,-0.520107,-0.520107,-0.520107,-0.113016,-0.113016,-0.113016,-0.113016,-0.113016,-0.113016,-0.113016,-2.2362,-0.916453,-0.510717,-0.510717,-0.233609,-0.233609,-0.233609,-1.56864,-1.56864,-0.161597,-0.161597,-0.161597,-1.90236
-27.7091,0.999162,0.259594,3,7,0,28.1307,0.259872,0.353821,-1.45543,-1.00059,-1.55208,0.259872,0.353821,-1.45543,-1.00059,-1.55208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741225,-0.741225,-0.647275,-0.647275,-0.647275,-0.165438,-0.249609,-0.249609,-0.249609,-1.51007,-1.51007,-1.51007,-0.151291,-0.151291,-0.151671,-0.151671,-0.151671,-0.151671,-0.151671,-0.151671,-1.96092,-1.96092,-1.96092,-0.229603,-0.229603,-0.229603,-0.138621,-0.138621,-0.138621,-0.138621,-0.138621,-0.138621,-0.138621,-2.04452,-0.946208,-0.491366,-0.491366,-0.64599,-0.64599,-0.64599,-0.742639,-0.742639,-0.454947,-0.454947,-0.454947,-1.00644
-28.3311,0.9808,0.259594,4,23,0,29.6359,1.49479,2.04909,0.747398,0.213769,0.354491,1.49479,2.04909,0.747398,0.213769,0.354491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00822,-1.00822,-0.453925,-0.453925,-0.453925,-0.387707,-0.245103,-0.245103,-0.245103,-1.52613,-1.52613,-1.52613,-0.277421,-0.277421,-0.240647,-0.240647,-0.240647,-0.240647,-0.240647,-0.240647,-1.54233,-1.54233,-1.54233,-0.148043,-0.148043,-0.148043,-0.168623,-0.168623,-0.168623,-0.168623,-0.168623,-0.168623,-0.168623,-1.86322,-0.461513,-0.995142,-0.995142,-0.515868,-0.515868,-0.515868,-0.908775,-0.908775,-0.765981,-0.765981,-0.765981,-0.62526
-26.8356,0.983894,0.259594,3,15,0,30.4614,-0.2173,0.537884,-0.700922,-0.611294,-1.96141,-0.2173,0.537884,-0.700922,-0.611294,-1.96141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14039,-1.14039,-0.385211,-0.385211,-0.385211,-0.480292,-0.51543,-0.51543,-0.51543,-0.909424,-0.909424,-0.909424,-0.161099,-0.161099,-0.254433,-0.254433,-0.254433,-0.254433,-0.254433,-0.254433,-1.49324,-1.49324,-1.49324,-0.275278,-0.275278,-0.275278,-0.0789435,-0.0789435,-0.0789435,-0.0789435,-0.0789435,-0.0789435,-0.0789435,-2.57823,-0.738965,-0.649337,-0.649337,-0.249604,-0.249604,-0.249604,-1.51009,-1.51009,-0.230485,-0.230485,-0.230485,-1.5806
-27.7217,0.843579,0.259594,3,15,0,29.1344,1.21766,0.883355,0.0510077,-0.211482,-0.735558,1.21766,0.883355,0.0510077,-0.211482,-0.735558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539902,-0.539902,-0.874203,-0.874203,-0.874203,-0.271102,-0.21472,-0.21472,-0.21472,-1.64386,-1.64386,-1.64386,-0.132621,-0.132621,-0.361184,-0.361184,-0.361184,-0.361184,-0.361184,-0.361184,-1.19353,-1.19353,-1.19353,-0.288627,-0.288627,-0.288627,-0.180749,-0.180749,-0.180749,-0.180749,-0.180749,-0.180749,-0.180749,-1.79966,-0.57049,-0.83298,-0.83298,-0.375285,-0.375285,-0.375285,-1.16185,-1.16185,-0.465055,-0.465055,-0.465055,-0.989131
-27.6857,0.93238,0.259594,2,7,0,29.1324,0.582274,1.04414,0.125248,0.364754,-1.70795,0.582274,1.04414,0.125248,0.364754,-1.70795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950509,-0.950509,-0.488647,-0.488647,-0.488647,-0.490519,-0.59029,-0.59029,-0.59029,-0.80781,-0.80781,-0.80781,-0.0964399,-0.0964399,-0.335731,-0.335731,-0.335731,-0.335731,-0.335731,-0.335731,-1.25462,-1.25462,-1.25462,-0.410074,-0.410074,-0.410074,-0.0618421,-0.0618421,-0.0618421,-0.0618421,-0.0618421,-0.0618421,-0.0618421,-2.81393,-0.820054,-0.580547,-0.580547,-0.148335,-0.148335,-0.148335,-1.98154,-1.98154,-0.118534,-0.118534,-0.118534,-2.19124
-27.2064,0.990822,0.259594,3,7,0,28.6014,0.5027,0.789901,-0.333628,-0.532122,-0.692114,0.5027,0.789901,-0.333628,-0.532122,-0.692114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847023,-0.847023,-0.559822,-0.559822,-0.559822,-0.359979,-0.304015,-0.304015,-0.304015,-1.33884,-1.33884,-1.33884,-0.264485,-0.264485,-0.281511,-0.281511,-0.281511,-0.281511,-0.281511,-0.281511,-1.40504,-1.40504,-1.40504,-0.236333,-0.236333,-0.236333,-0.204719,-0.204719,-0.204719,-0.204719,-0.204719,-0.204719,-0.204719,-1.68673,-0.598817,-0.797311,-0.797311,-0.529883,-0.529883,-0.529883,-0.888369,-0.888369,-0.616348,-0.616348,-0.616348,-0.776339
-27.7806,0.909584,0.259594,3,7,0,29.0285,0.403147,0.16212,-1.02014,0.294828,-1.10076,0.403147,0.16212,-1.02014,0.294828,-1.10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579878,-0.579878,-0.820905,-0.820905,-0.820905,-0.215854,-0.640454,-0.640454,-0.640454,-0.748773,-0.748773,-0.748773,-0.200702,-0.200702,-0.267417,-0.267417,-0.267417,-0.267417,-0.267417,-0.267417,-1.44968,-1.44968,-1.44968,-0.761701,-0.761701,-0.761701,-0.249075,-0.249075,-0.249075,-0.249075,-0.249075,-0.249075,-0.249075,-1.51195,-1.55279,-0.237822,-0.237822,-0.653649,-0.653649,-0.653649,-0.73427,-0.73427,-0.221292,-0.221292,-0.221292,-1.61688
-26.632,0.988026,0.259594,2,3,0,28.0058,0.0914019,0.861804,-0.394782,-0.400352,-1.48907,0.0914019,0.861804,-0.394782,-0.400352,-1.48907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15077,-1.15077,-0.380371,-0.380371,-0.380371,-0.479316,-0.477198,-0.477198,-0.477198,-0.968952,-0.968952,-0.968952,-0.187208,-0.187208,-0.250466,-0.250466,-0.250466,-0.250466,-0.250466,-0.250466,-1.50705,-1.50705,-1.50705,-0.249235,-0.249235,-0.249235,-0.0910157,-0.0910157,-0.0910157,-0.0910157,-0.0910157,-0.0910157,-0.0910157,-2.44189,-0.690366,-0.695936,-0.695936,-0.288766,-0.288766,-0.288766,-1.38305,-1.38305,-0.290166,-0.290166,-0.290166,-1.37888
-26.5767,0.925225,0.259594,3,15,0,28.747,0.74349,1.30209,0.0963309,0.706665,-0.34453,0.74349,1.30209,0.0963309,0.706665,-0.34453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01095,-1.01095,-0.452354,-0.452354,-0.452354,-0.42103,-0.674904,-0.674904,-0.674904,-0.711729,-0.711729,-0.711729,-0.290341,-0.290341,-0.261952,-0.261952,-0.261952,-0.261952,-0.261952,-0.261952,-1.46771,-1.46771,-1.46771,-0.439111,-0.439111,-0.439111,-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,-1.82284,-1.04417,-0.433838,-0.433838,-0.496817,-0.496817,-0.496817,-0.937678,-0.937678,-0.299749,-0.299749,-0.299749,-1.35094
-32.0805,0.535268,0.259594,3,15,0,34.2076,0.451533,-0.140001,-0.454554,-1.67742,-2.67657,0.451533,-0.140001,-0.454554,-1.67742,-2.67657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440496,-0.440496,-1.03203,-1.03203,-1.03203,-0.339398,-0.112401,-0.112401,-0.112401,-2.24135,-2.24135,-2.24135,-0.0428687,-0.0428687,-0.548188,-0.548188,-0.548188,-0.548188,-0.548188,-0.548188,-0.862741,-0.862741,-0.862741,-0.194691,-0.194691,-0.194691,-0.0761621,-0.0761621,-0.0761621,-0.0761621,-0.0761621,-0.0761621,-0.0761621,-2.61273,-0.258036,-1.4809,-1.4809,-0.102909,-0.102909,-0.102909,-2.32492,-2.32492,-0.31349,-0.31349,-0.31349,-1.31264
-28.249,1,0.259594,2,3,0,32.0658,0.194884,0.279938,-0.779256,-1.29165,-2.25412,0.194884,0.279938,-0.779256,-1.29165,-2.25412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736578,-0.736578,-0.651525,-0.651525,-0.651525,-0.320282,-0.203883,-0.203883,-0.203883,-1.69042,-1.69042,-1.69042,-0.0828506,-0.0828506,-0.297683,-0.297683,-0.297683,-0.297683,-0.297683,-0.297683,-1.35688,-1.35688,-1.35688,-0.18873,-0.18873,-0.18873,-0.0763464,-0.0763464,-0.0763464,-0.0763464,-0.0763464,-0.0763464,-0.0763464,-2.6104,-0.469415,-0.981811,-0.981811,-0.206046,-0.206046,-0.206046,-1.68091,-1.68091,-0.323495,-0.323495,-0.323495,-1.28596
-29.9563,0.842335,0.259594,2,7,0,32.0672,-0.142588,-0.513508,-1.43521,-1.80599,-1.4552,-0.142588,-0.513508,-1.43521,-1.80599,-1.4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524787,-0.524787,-0.895707,-0.895707,-0.895707,-0.242594,-0.173527,-0.173527,-0.173527,-1.83693,-1.83693,-1.83693,-0.23832,-0.23832,-0.33493,-0.33493,-0.33493,-0.33493,-0.33493,-0.33493,-1.25663,-1.25663,-1.25663,-0.242623,-0.242623,-0.242623,-0.32928,-0.32928,-0.32928,-0.32928,-0.32928,-0.32928,-0.32928,-1.27097,-0.524842,-0.895628,-0.895628,-0.6832,-0.6832,-0.6832,-0.703194,-0.703194,-0.883847,-0.883847,-0.883847,-0.533055
-30.1881,1,0.259594,3,15,0,31.8494,-1.77863,-2.0229,-3.18438,-3.26747,-3.36381,-1.77863,-2.0229,-3.18438,-3.26747,-3.36381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578453,-0.578453,-0.822722,-0.822722,-0.822722,-0.219282,-0.203458,-0.203458,-0.203458,-1.6923,-1.6923,-1.6923,-0.186404,-0.186404,-0.27233,-0.27233,-0.27233,-0.27233,-0.27233,-0.27233,-1.43382,-1.43382,-1.43382,-0.25314,-0.25314,-0.25314,-0.232385,-0.232385,-0.232385,-0.232385,-0.232385,-0.232385,-0.232385,-1.5733,-0.652465,-0.735555,-0.735555,-0.607449,-0.607449,-0.607449,-0.786883,-0.786883,-0.646135,-0.646135,-0.646135,-0.742479
-29.5636,0.978564,0.259594,2,7,0,31.9672,-2.76318,-2.24788,-3.56845,-3.49796,-3.89425,-2.76318,-2.24788,-3.56845,-3.49796,-3.89425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983627,-0.983627,-0.468328,-0.468328,-0.468328,-0.369468,-0.391777,-0.391777,-0.391777,-1.12656,-1.12656,-1.12656,-0.279666,-0.279666,-0.236638,-0.236638,-0.236638,-0.236638,-0.236638,-0.236638,-1.55721,-1.55721,-1.55721,-0.25191,-0.25191,-0.25191,-0.17626,-0.17626,-0.17626,-0.17626,-0.17626,-0.17626,-0.17626,-1.82263,-0.729012,-0.658524,-0.658524,-0.543459,-0.543459,-0.543459,-0.869255,-0.869255,-0.514509,-0.514509,-0.514509,-0.910792
-29.5636,0.587192,0.259594,2,3,0,34.0709,-2.76318,-2.24788,-3.56845,-3.49796,-3.89425,-2.76318,-2.24788,-3.56845,-3.49796,-3.89425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983627,-0.983627,-0.468328,-0.468328,-0.468328,-0.369468,-0.391777,-0.391777,-0.391777,-1.12656,-1.12656,-1.12656,-0.279666,-0.279666,-0.236638,-0.236638,-0.236638,-0.236638,-0.236638,-0.236638,-1.55721,-1.55721,-1.55721,-0.25191,-0.25191,-0.25191,-0.17626,-0.17626,-0.17626,-0.17626,-0.17626,-0.17626,-0.17626,-1.82263,-0.729012,-0.658524,-0.658524,-0.543459,-0.543459,-0.543459,-0.869255,-0.869255,-0.514509,-0.514509,-0.514509,-0.910792
-28.2231,0.928841,0.259594,4,15,0,31.7196,-1.93918,-1.1383,-2.52438,-2.01287,-3.62204,-1.93918,-1.1383,-2.52438,-2.01287,-3.62204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17171,-1.17171,-0.370828,-0.370828,-0.370828,-0.442755,-0.656979,-0.656979,-0.656979,-0.730673,-0.730673,-0.730673,-0.170453,-0.170453,-0.223185,-0.223185,-0.223185,-0.223185,-0.223185,-0.223185,-1.60927,-1.60927,-1.60927,-0.34857,-0.34857,-0.34857,-0.0801325,-0.0801325,-0.0801325,-0.0801325,-0.0801325,-0.0801325,-0.0801325,-2.56387,-0.981258,-0.469746,-0.469746,-0.287922,-0.287922,-0.287922,-1.38558,-1.38558,-0.182367,-0.182367,-0.182367,-1.79153
-27.145,0.989861,0.259594,3,15,0,28.9394,-0.835843,-0.736514,-2.01971,-1.56505,-2.37779,-0.835843,-0.736514,-2.01971,-1.56505,-2.37779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744044,-0.744044,-0.644716,-0.644716,-0.644716,-0.267041,-0.39359,-0.39359,-0.39359,-1.12279,-1.12279,-1.12279,-0.193891,-0.193891,-0.244632,-0.244632,-0.244632,-0.244632,-0.244632,-0.244632,-1.52782,-1.52782,-1.52782,-0.362342,-0.362342,-0.362342,-0.177085,-0.177085,-0.177085,-0.177085,-0.177085,-0.177085,-0.177085,-1.81836,-0.946098,-0.491437,-0.491437,-0.530049,-0.530049,-0.530049,-0.888131,-0.888131,-0.367167,-0.367167,-0.367167,-1.17991
