# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb016a0676e.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-4-6f8b3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-4-8fbce5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.1205,1,0.246464,2,3,0,29.2179,1.09056,1.71188,-0.105643,0.195468,-0.812354,1.09056,1.71188,-0.105643,0.195468,-0.812354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05131,-1.05131,-0.429983,-0.429983,-0.429983,-0.264163,-0.342576,-0.342576,-0.342576,-1.23766,-1.23766,-1.23766,-0.139008,-0.139008,-0.15051,-0.15051,-0.15051,-0.15051,-0.15051,-0.15051,-1.96804,-1.96804,-1.96804,-0.198439,-0.198439,-0.198439,-0.0770715,-0.0770715,-0.0770715,-0.0770715,-0.0770715,-0.0770715,-0.0770715,-2.60131,-0.854994,-0.553883,-0.553883,-0.400964,-0.400964,-0.400964,-1.10768,-1.10768,-0.311164,-0.311164,-0.311164,-1.31899
-26.9062,0.999373,0.246464,3,15,0,27.8591,1.29838,1.70261,0.72885,1.24148,0.258007,1.29838,1.70261,0.72885,1.24148,0.258007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915553,-0.915553,-0.511318,-0.511318,-0.511318,-0.448393,-0.665104,-0.665104,-0.665104,-0.721999,-0.721999,-0.721999,-0.302564,-0.302564,-0.320386,-0.320386,-0.320386,-0.320386,-0.320386,-0.320386,-1.29415,-1.29415,-1.29415,-0.48893,-0.48893,-0.48893,-0.211751,-0.211751,-0.211751,-0.211751,-0.211751,-0.211751,-0.211751,-1.65635,-0.981958,-0.469327,-0.469327,-0.485185,-0.485185,-0.485185,-0.956028,-0.956028,-0.317733,-0.317733,-0.317733,-1.30121
-28.4128,0.570854,0.246464,2,7,0,33.0288,1.64481,2.11855,-0.206011,1.26747,-0.467661,1.64481,2.11855,-0.206011,1.26747,-0.467661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.957816,-0.957816,-0.48407,-0.48407,-0.48407,-0.145924,-0.522173,-0.522173,-0.522173,-0.899507,-0.899507,-0.899507,-0.114167,-0.114167,-0.0933319,-0.0933319,-0.0933319,-0.0933319,-0.0933319,-0.0933319,-2.4179,-2.4179,-2.4179,-0.355542,-0.355542,-0.355542,-0.0726039,-0.0726039,-0.0726039,-0.0726039,-0.0726039,-0.0726039,-0.0726039,-2.65882,-1.67979,-0.206303,-0.206303,-0.570855,-0.570855,-0.570855,-0.832506,-0.832506,-0.162439,-0.162439,-0.162439,-1.89757
-28.2967,0.958061,0.246464,3,15,0,30.4188,0.60295,0.563495,0.532479,0.304301,-0.781404,0.60295,0.563495,0.532479,0.304301,-0.781404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673615,-0.673615,-0.713069,-0.713069,-0.713069,-0.658532,-0.55493,-0.55493,-0.55493,-0.853579,-0.853579,-0.853579,-0.223532,-0.223532,-0.677759,-0.677759,-0.677759,-0.677759,-0.677759,-0.677759,-0.708776,-0.708776,-0.708776,-0.571924,-0.571924,-0.571924,-0.231561,-0.231561,-0.231561,-0.231561,-0.231561,-0.231561,-0.231561,-1.57646,-0.585552,-0.81373,-0.81373,-0.238051,-0.238051,-0.238051,-1.55193,-1.55193,-0.290925,-0.290925,-0.290925,-1.37663
-27.7001,1,0.246464,2,7,0,29.2962,0.852081,0.902943,0.48201,0.0867529,-1.1872,0.852081,0.902943,0.48201,0.0867529,-1.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718902,-0.718902,-0.668039,-0.668039,-0.668039,-0.525134,-0.381979,-0.381979,-0.381979,-1.14731,-1.14731,-1.14731,-0.122326,-0.122326,-0.504667,-0.504667,-0.504667,-0.504667,-0.504667,-0.504667,-0.9256,-0.9256,-0.9256,-0.366109,-0.366109,-0.366109,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-2.20674,-0.514921,-0.910179,-0.910179,-0.172604,-0.172604,-0.172604,-1.84181,-1.84181,-0.246644,-0.246644,-0.246644,-1.5206
-28.9342,0.894874,0.246464,2,7,0,31.2151,0.373647,1.35643,-0.823798,-0.646476,-2.08033,0.373647,1.35643,-0.823798,-0.646476,-2.08033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3007,-1.3007,-0.317922,-0.317922,-0.317922,-0.263874,-0.307889,-0.307889,-0.307889,-1.32801,-1.32801,-1.32801,-0.0824558,-0.0824558,-0.107074,-0.107074,-0.107074,-0.107074,-0.107074,-0.107074,-2.2873,-2.2873,-2.2873,-0.126582,-0.126582,-0.126582,-0.0316621,-0.0316621,-0.0316621,-0.0316621,-0.0316621,-0.0316621,-0.0316621,-3.46842,-0.785733,-0.608412,-0.608412,-0.250477,-0.250477,-0.250477,-1.50701,-1.50701,-0.21381,-0.21381,-0.21381,-1.64767
-28.9433,0.910025,0.246464,3,7,0,32.1651,-0.304896,0.20102,-0.207878,-1.05732,-2.37409,-0.304896,0.20102,-0.207878,-1.05732,-2.37409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977764,-0.977764,-0.471848,-0.471848,-0.471848,-0.742832,-0.386092,-0.386092,-0.386092,-1.13852,-1.13852,-1.13852,-0.118927,-0.118927,-0.509454,-0.509454,-0.509454,-0.509454,-0.509454,-0.509454,-0.918352,-0.918352,-0.918352,-0.250077,-0.250077,-0.250077,-0.0733857,-0.0733857,-0.0733857,-0.0733857,-0.0733857,-0.0733857,-0.0733857,-2.64849,-0.356031,-1.20548,-1.20548,-0.108506,-0.108506,-0.108506,-2.27472,-2.27472,-0.237442,-0.237442,-0.237442,-1.55421
-29.1009,0.916313,0.246464,3,7,0,30.9177,-0.681903,0.817404,-1.58791,-0.710546,-1.38855,-0.681903,0.817404,-1.58791,-0.710546,-1.38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70085,-1.70085,-0.20154,-0.20154,-0.20154,-0.339421,-0.678928,-0.678928,-0.678928,-0.707571,-0.707571,-0.707571,-0.400984,-0.400984,-0.0863951,-0.0863951,-0.0863951,-0.0863951,-0.0863951,-0.0863951,-2.49171,-2.49171,-2.49171,-0.196372,-0.196372,-0.196372,-0.104491,-0.104491,-0.104491,-0.104491,-0.104491,-0.104491,-0.104491,-2.31045,-1.22511,-0.347749,-0.347749,-0.797785,-0.797785,-0.797785,-0.598429,-0.598429,-0.410537,-0.410537,-0.410537,-1.08855
-30.5029,0.791926,0.246464,3,7,0,34.2791,-0.175539,-0.667115,-0.719783,-0.170543,-2.68003,-0.175539,-0.667115,-0.719783,-0.170543,-2.68003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477266,-0.477266,-0.968841,-0.968841,-0.968841,-0.457602,-0.695649,-0.695649,-0.695649,-0.690652,-0.690652,-0.690652,-0.0785501,-0.0785501,-0.66716,-0.66716,-0.66716,-0.66716,-0.66716,-0.66716,-0.719828,-0.719828,-0.719828,-0.971945,-0.971945,-0.971945,-0.125398,-0.125398,-0.125398,-0.125398,-0.125398,-0.125398,-0.125398,-2.13831,-1.00501,-0.45577,-0.45577,-0.131751,-0.131751,-0.131751,-2.09199,-2.09199,-0.0781735,-0.0781735,-0.0781735,-2.58766
-29.9555,0.950438,0.246464,3,7,0,32.9274,-0.0485947,-0.196367,-1.50735,0.340565,-2.61357,-0.0485947,-0.196367,-1.50735,0.340565,-2.61357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621988,-0.621988,-0.76976,-0.76976,-0.76976,-0.209066,-0.906539,-0.906539,-0.906539,-0.51738,-0.51738,-0.51738,-0.0741059,-0.0741059,-0.238667,-0.238667,-0.238667,-0.238667,-0.238667,-0.238667,-1.54965,-1.54965,-1.54965,-0.997225,-0.997225,-0.997225,-0.0854162,-0.0854162,-0.0854162,-0.0854162,-0.0854162,-0.0854162,-0.0854162,-2.50262,-1.99423,-0.146319,-0.146319,-0.285784,-0.285784,-0.285784,-1.39201,-1.39201,-0.0508105,-0.0508105,-0.0508105,-3.00495
-29.6213,0.998788,0.246464,3,15,0,31.4849,-0.249853,-0.65045,-1.63075,0.112353,-2.26102,-0.249853,-0.65045,-1.63075,0.112353,-2.26102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512776,-0.512776,-0.913373,-0.913373,-0.913373,-0.224225,-0.89056,-0.89056,-0.89056,-0.528354,-0.528354,-0.528354,-0.125603,-0.125603,-0.318598,-0.318598,-0.318598,-0.318598,-0.318598,-0.318598,-1.2989,-1.2989,-1.2989,-1.14558,-1.14558,-1.14558,-0.182133,-0.182133,-0.182133,-0.182133,-0.182133,-0.182133,-0.182133,-1.7927,-1.90435,-0.161248,-0.161248,-0.426867,-0.426867,-0.426867,-1.05713,-1.05713,-0.0890781,-0.0890781,-0.0890781,-2.46245
-30.364,0.930297,0.246464,3,7,0,33.5746,-0.787793,0.527976,-1.34581,-2.20592,-2.42471,-0.787793,0.527976,-1.34581,-2.20592,-2.42471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55342,-1.55342,-0.237652,-0.237652,-0.237652,-0.452566,-0.216857,-0.216857,-0.216857,-1.63499,-1.63499,-1.63499,-0.177794,-0.177794,-0.142836,-0.142836,-0.142836,-0.142836,-0.142836,-0.142836,-2.01662,-2.01662,-2.01662,-0.0629424,-0.0629424,-0.0629424,-0.0508826,-0.0508826,-0.0508826,-0.0508826,-0.0508826,-0.0508826,-0.0508826,-3.00357,-0.352848,-1.21296,-1.21296,-0.292648,-0.292648,-0.292648,-1.37154,-1.37154,-0.589726,-0.589726,-0.589726,-0.808511
-28.5539,1,0.246464,3,15,0,32.3214,1.07719,1.21762,-0.772244,0.666915,-0.169492,1.07719,1.21762,-0.772244,0.666915,-0.169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765825,-0.765825,-0.625395,-0.625395,-0.625395,-0.146113,-0.508906,-0.508906,-0.508906,-0.919177,-0.919177,-0.919177,-0.25267,-0.25267,-0.128142,-0.128142,-0.128142,-0.128142,-0.128142,-0.128142,-2.118,-2.118,-2.118,-0.455236,-0.455236,-0.455236,-0.222981,-0.222981,-0.222981,-0.222981,-0.222981,-0.222981,-0.222981,-1.61009,-1.65195,-0.212792,-0.212792,-1.03927,-1.03927,-1.03927,-0.436514,-0.436514,-0.359955,-0.359955,-0.359955,-1.19636
-28.5865,0.911056,0.246464,2,3,0,30.7276,1.50669,1.18814,-0.0578712,-0.0385714,-0.0635167,1.50669,1.18814,-0.0578712,-0.0385714,-0.0635167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546506,-0.546506,-0.865049,-0.865049,-0.865049,-0.189943,-0.193308,-0.193308,-0.193308,-1.73857,-1.73857,-1.73857,-0.188968,-0.188968,-0.252818,-0.252818,-0.252818,-0.252818,-0.252818,-0.252818,-1.49883,-1.49883,-1.49883,-0.257162,-0.257162,-0.257162,-0.251559,-0.251559,-0.251559,-0.251559,-0.251559,-0.251559,-0.251559,-1.50322,-0.702844,-0.683544,-0.683544,-0.690328,-0.690328,-0.690328,-0.695974,-0.695974,-0.680752,-0.680752,-0.680752,-0.705698
-29.006,0.939447,0.246464,2,7,0,31.0995,2.18334,1.16659,-0.0592107,0.58948,-0.716507,2.18334,1.16659,-0.0592107,0.58948,-0.716507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308784,-0.308784,-1.32553,-1.32553,-1.32553,-0.100919,-0.184934,-0.184934,-0.184934,-1.7788,-1.7788,-1.7788,-0.0535705,-0.0535705,-0.257368,-0.257368,-0.257368,-0.257368,-0.257368,-0.257368,-1.48317,-1.48317,-1.48317,-0.445658,-0.445658,-0.445658,-0.141602,-0.141602,-0.141602,-0.141602,-0.141602,-0.141602,-0.141602,-2.0247,-1.0692,-0.420504,-0.420504,-0.417559,-0.417559,-0.417559,-1.07486,-1.07486,-0.239729,-0.239729,-0.239729,-1.54572
-28.2741,0.67301,0.246464,3,7,0,33.5021,0.643824,1.62868,0.400533,1.42924,-0.0986994,0.643824,1.62868,0.400533,1.42924,-0.0986994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30221,-1.30221,-0.317357,-0.317357,-0.317357,-0.578882,-1.16106,-1.16106,-1.16106,-0.375646,-0.375646,-0.375646,-0.389276,-0.389276,-0.256838,-0.256838,-0.256838,-0.256838,-0.256838,-0.256838,-1.48498,-1.48498,-1.48498,-0.59839,-0.59839,-0.59839,-0.163606,-0.163606,-0.163606,-0.163606,-0.163606,-0.163606,-0.163606,-1.89098,-1.33433,-0.305623,-0.305623,-0.474367,-0.474367,-0.474367,-0.973599,-0.973599,-0.196375,-0.196375,-0.196375,-1.72431
-26.6443,1,0.246464,2,7,0,28.4307,1.52881,1.91685,0.727276,0.963282,0.199356,1.52881,1.91685,0.727276,0.963282,0.199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905875,-0.905875,-0.51783,-0.51783,-0.51783,-0.370626,-0.44984,-0.44984,-0.44984,-1.01537,-1.01537,-1.01537,-0.234773,-0.234773,-0.265705,-0.265705,-0.265705,-0.265705,-0.265705,-0.265705,-1.45528,-1.45528,-1.45528,-0.325962,-0.325962,-0.325962,-0.165103,-0.165103,-0.165103,-0.165103,-0.165103,-0.165103,-0.165103,-1.8826,-0.818097,-0.58209,-0.58209,-0.463627,-0.463627,-0.463627,-0.991547,-0.991547,-0.382424,-0.382424,-0.382424,-1.14635
-27.1684,0.91447,0.246464,4,23,0,29.0719,-0.916098,-0.285082,-1.45306,-1.52521,-1.87977,-0.916098,-0.285082,-1.45306,-1.52521,-1.87977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05762,-1.05762,-0.426607,-0.426607,-0.426607,-0.460283,-0.434269,-0.434269,-0.434269,-1.04338,-1.04338,-1.04338,-0.323163,-0.323163,-0.270787,-0.270787,-0.270787,-0.270787,-0.270787,-0.270787,-1.43876,-1.43876,-1.43876,-0.254136,-0.254136,-0.254136,-0.184795,-0.184795,-0.184795,-0.184795,-0.184795,-0.184795,-0.184795,-1.77948,-0.657722,-0.729873,-0.729873,-0.502382,-0.502382,-0.502382,-0.929092,-0.929092,-0.5315,-0.5315,-0.5315,-0.886059
-27.3301,0.871349,0.246464,3,15,0,29.9507,-0.0582224,0.941242,0.159595,0.0152492,-0.570669,-0.0582224,0.941242,0.159595,0.0152492,-0.570669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31287,-1.31287,-0.313406,-0.313406,-0.313406,-0.807975,-0.730558,-0.730558,-0.730558,-0.657086,-0.657086,-0.657086,-0.469396,-0.469396,-0.376827,-0.376827,-0.376827,-0.376827,-0.376827,-0.376827,-1.15847,-1.15847,-1.15847,-0.33371,-0.33371,-0.33371,-0.199251,-0.199251,-0.199251,-0.199251,-0.199251,-0.199251,-0.199251,-1.71116,-0.623576,-0.767922,-0.767922,-0.393245,-0.393245,-0.393245,-1.12351,-1.12351,-0.4425,-0.4425,-0.4425,-1.02842
-29.0792,0.911284,0.246464,2,7,0,29.5099,1.34603,0.848418,-0.95465,0.29036,-1.97732,1.34603,0.848418,-0.95465,0.29036,-1.97732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47498,-0.47498,-0.97259,-0.97259,-0.97259,-0.0954836,-0.298592,-0.298592,-0.298592,-1.35426,-1.35426,-1.35426,-0.035398,-0.035398,-0.152543,-0.152543,-0.152543,-0.152543,-0.152543,-0.152543,-1.95561,-1.95561,-1.95561,-0.452552,-0.452552,-0.452552,-0.0575751,-0.0575751,-0.0575751,-0.0575751,-0.0575751,-0.0575751,-0.0575751,-2.88331,-1.49805,-0.253043,-0.253043,-0.307215,-0.307215,-0.307215,-1.32989,-1.32989,-0.0985342,-0.0985342,-0.0985342,-2.36621
-30.875,0.899739,0.246464,3,15,0,32.8788,-0.0715443,0.351165,-0.962891,0.738025,-2.56656,-0.0715443,0.351165,-0.962891,0.738025,-2.56656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926673,-0.926673,-0.503964,-0.503964,-0.503964,-0.343663,-1.17771,-1.17771,-1.17771,-0.368144,-0.368144,-0.368144,-0.0792689,-0.0792689,-0.238015,-0.238015,-0.238015,-0.238015,-0.238015,-0.238015,-1.55207,-1.55207,-1.55207,-0.905169,-0.905169,-0.905169,-0.0526462,-0.0526462,-0.0526462,-0.0526462,-0.0526462,-0.0526462,-0.0526462,-2.97037,-1.86856,-0.167645,-0.167645,-0.183286,-0.183286,-0.183286,-1.78695,-1.78695,-0.0360566,-0.0360566,-0.0360566,-3.34064
-27.7226,0.970928,0.246464,3,7,0,32.3031,0.423063,1.74048,0.327715,-0.0953006,-0.394588,0.423063,1.74048,0.327715,-0.0953006,-0.394588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55472,-1.55472,-0.237305,-0.237305,-0.237305,-0.646609,-0.467183,-0.467183,-0.467183,-0.985547,-0.985547,-0.985547,-0.365661,-0.365661,-0.217906,-0.217906,-0.217906,-0.217906,-0.217906,-0.217906,-1.63067,-1.63067,-1.63067,-0.14798,-0.14798,-0.14798,-0.111753,-0.111753,-0.111753,-0.111753,-0.111753,-0.111753,-0.111753,-2.24682,-0.503843,-0.926858,-0.926858,-0.395841,-0.395841,-0.395841,-1.11814,-1.11814,-0.554658,-0.554658,-0.554658,-0.853946
-30.1255,0.695669,0.246464,4,23,0,35.7297,0.180897,-0.16635,-2.05889,-0.204379,-3.04968,0.180897,-0.16635,-2.05889,-0.204379,-3.04968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534521,-0.534521,-0.881768,-0.881768,-0.881768,-0.101185,-0.51895,-0.51895,-0.51895,-0.904226,-0.904226,-0.904226,-0.0387733,-0.0387733,-0.140361,-0.140361,-0.140361,-0.140361,-0.140361,-0.140361,-2.0329,-2.0329,-2.0329,-0.674314,-0.674314,-0.674314,-0.0544392,-0.0544392,-0.0544392,-0.0544392,-0.0544392,-0.0544392,-0.0544392,-2.93777,-1.99993,-0.145424,-0.145424,-0.315746,-0.315746,-0.315746,-1.30654,-1.30654,-0.0564908,-0.0564908,-0.0564908,-2.90179
-30.3477,0.992438,0.246464,2,7,0,30.9801,0.0960087,-0.191827,-1.98669,0.102655,-2.86521,0.0960087,-0.191827,-1.98669,0.102655,-2.86521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55955,-0.55955,-0.847386,-0.847386,-0.847386,-0.117422,-0.696476,-0.696476,-0.696476,-0.68983,-0.68983,-0.68983,-0.0504611,-0.0504611,-0.153708,-0.153708,-0.153708,-0.153708,-0.153708,-0.153708,-1.94857,-1.94857,-1.94857,-0.851189,-0.851189,-0.851189,-0.066741,-0.066741,-0.066741,-0.066741,-0.066741,-0.066741,-0.066741,-2.74012,-2.20603,-0.116688,-0.116688,-0.347411,-0.347411,-0.347411,-1.22593,-1.22593,-0.0501351,-0.0501351,-0.0501351,-3.018
-27.0928,0.928859,0.246464,2,3,0,31.8801,-0.650091,-0.65286,-1.43885,-1.07505,-2.47778,-0.650091,-0.65286,-1.43885,-1.07505,-2.47778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691763,-0.691763,-0.694533,-0.694533,-0.694533,-0.374598,-0.503075,-0.503075,-0.503075,-0.92803,-0.92803,-0.92803,-0.149097,-0.149097,-0.375464,-0.375464,-0.375464,-0.375464,-0.375464,-0.375464,-1.16146,-1.16146,-1.16146,-0.504171,-0.504171,-0.504171,-0.149481,-0.149481,-0.149481,-0.149481,-0.149481,-0.149481,-0.149481,-1.9744,-0.891506,-0.527697,-0.527697,-0.302942,-0.302942,-0.302942,-1.34186,-1.34186,-0.219878,-0.219878,-0.219878,-1.62261
-29.0787,0.897876,0.246464,3,15,0,30.8312,0.631077,1.60357,1.35686,0.552491,0.259589,0.631077,1.60357,1.35686,0.552491,0.259589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29322,-1.29322,-0.320735,-0.320735,-0.320735,-1.12049,-0.654626,-0.654626,-0.654626,-0.733212,-0.733212,-0.733212,-0.524555,-0.524555,-0.577382,-0.577382,-0.577382,-0.577382,-0.577382,-0.577382,-0.82409,-0.82409,-0.82409,-0.29978,-0.29978,-0.29978,-0.231751,-0.231751,-0.231751,-0.231751,-0.231751,-0.231751,-0.231751,-1.57573,-0.369748,-1.17412,-1.17412,-0.288018,-0.288018,-0.288018,-1.38529,-1.38529,-0.557382,-0.557382,-0.557382,-0.850284
-28.657,0.9446,0.246464,3,7,0,31.4029,2.50653,1.95559,1.10306,1.98561,0.903613,2.50653,1.95559,1.10306,1.98561,0.903613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455149,-0.455149,-1.00609,-1.00609,-1.00609,-0.219733,-0.466232,-0.466232,-0.466232,-0.987148,-0.987148,-0.987148,-0.183411,-0.183411,-0.355109,-0.355109,-0.355109,-0.355109,-0.355109,-0.355109,-1.20764,-1.20764,-1.20764,-0.708272,-0.708272,-0.708272,-0.299546,-0.299546,-0.299546,-0.299546,-0.299546,-0.299546,-0.299546,-1.35152,-1.22878,-0.346229,-0.346229,-0.598386,-0.598386,-0.598386,-0.797837,-0.797837,-0.291861,-0.291861,-0.291861,-1.37386
-29.5563,0.96455,0.246464,3,7,0,30.3434,2.28852,1.97442,0.922026,2.48692,0.852773,2.28852,1.97442,0.922026,2.48692,0.852773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548381,-0.548381,-0.862477,-0.862477,-0.862477,-0.227136,-0.797262,-0.797262,-0.797262,-0.598857,-0.598857,-0.598857,-0.213447,-0.213447,-0.299438,-0.299438,-0.299438,-0.299438,-0.299438,-0.299438,-1.35183,-1.35183,-1.35183,-0.981877,-0.981877,-0.981877,-0.281973,-0.281973,-0.281973,-0.281973,-0.281973,-0.281973,-0.281973,-1.40362,-1.75478,-0.189884,-0.189884,-0.65912,-0.65912,-0.65912,-0.728373,-0.728373,-0.178245,-0.178245,-0.178245,-1.81239
-33.3573,0.58994,0.246464,3,7,0,36.1249,3.85382,2.39718,1.75338,1.57671,-0.0919535,3.85382,2.39718,1.75338,1.57671,-0.0919535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209464,-0.209464,-1.66611,-1.66611,-1.66611,-0.115471,-0.0976532,-0.0976532,-0.0976532,-2.37476,-2.37476,-2.37476,-0.0191517,-0.0191517,-0.422187,-0.422187,-0.422187,-0.422187,-0.422187,-0.422187,-1.06599,-1.06599,-1.06599,-0.364801,-0.364801,-0.364801,-0.0797186,-0.0797186,-0.0797186,-0.0797186,-0.0797186,-0.0797186,-0.0797186,-2.56885,-0.60871,-0.785377,-0.785377,-0.146671,-0.146671,-0.146671,-1.992,-1.992,-0.172691,-0.172691,-0.172691,-1.84135
-32.3043,0.887893,0.246464,2,3,0,36.6062,3.81245,2.1703,1.41554,2.40893,0.346008,3.81245,2.1703,1.41554,2.40893,0.346008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176944,-0.176944,-1.81909,-1.81909,-1.81909,-0.0870935,-0.219723,-0.219723,-0.219723,-1.62324,-1.62324,-1.62324,-0.0307503,-0.0307503,-0.385345,-0.385345,-0.385345,-0.385345,-0.385345,-0.385345,-1.14011,-1.14011,-1.14011,-0.819564,-0.819564,-0.819564,-0.149567,-0.149567,-0.149567,-0.149567,-0.149567,-0.149567,-0.149567,-1.97386,-1.30844,-0.315042,-0.315042,-0.295033,-0.295033,-0.295033,-1.36456,-1.36456,-0.119632,-0.119632,-0.119632,-2.18256
