# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912653b2fc5.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-3-133d54.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-3-8f2fa8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.3693,0.606246,0.272102,2,3,0,34.3534,-2.11083,-0.722869,-1.75579,-0.595406,-1.69428,-2.11083,-0.722869,-1.75579,-0.595406,-1.69428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61077,-1.61077,-0.222811,-0.222811,-0.222811,-0.88634,-1.71404,-1.71404,-1.71404,-0.198618,-0.198618,-0.198618,-0.922956,-0.922956,-0.304514,-0.304514,-0.304514,-0.304514,-0.304514,-0.304514,-1.33743,-1.33743,-1.33743,-0.758908,-0.758908,-0.758908,-0.321032,-0.321032,-0.321032,-0.321032,-0.321032,-0.321032,-0.321032,-1.29244,-1.43298,-0.272594,-0.272594,-0.724377,-0.724377,-0.724377,-0.662864,-0.662864,-0.287618,-0.287618,-0.287618,-1.38649
-28.6716,0.996207,0.272102,2,7,0,33.4433,-0.556673,-1.00985,-1.34806,-1.66001,-2.63106,-0.556673,-1.00985,-1.34806,-1.66001,-2.63106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492012,-0.492012,-0.945192,-0.945192,-0.945192,-0.373779,-0.286504,-0.286504,-0.286504,-1.38984,-1.38984,-1.38984,-0.118346,-0.118346,-0.538274,-0.538274,-0.538274,-0.538274,-0.538274,-0.538274,-0.876482,-0.876482,-0.876482,-0.420003,-0.420003,-0.420003,-0.180369,-0.180369,-0.180369,-0.180369,-0.180369,-0.180369,-0.180369,-1.80158,-0.549289,-0.861235,-0.861235,-0.244673,-0.244673,-0.244673,-1.52767,-1.52767,-0.321129,-0.321129,-0.321129,-1.29218
-29.3167,0.978946,0.272102,3,7,0,30.299,-1.32597,-0.516071,-2.89874,-1.40884,-2.7073,-1.32597,-0.516071,-2.89874,-1.40884,-2.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17794,-1.17794,-0.368043,-0.368043,-0.368043,-0.188526,-0.65257,-0.65257,-0.65257,-0.735441,-0.735441,-0.735441,-0.224138,-0.224138,-0.0882888,-0.0882888,-0.0882888,-0.0882888,-0.0882888,-0.0882888,-2.47096,-2.47096,-2.47096,-0.343249,-0.343249,-0.343249,-0.105961,-0.105961,-0.105961,-0.105961,-0.105961,-0.105961,-0.105961,-2.29719,-1.69317,-0.203263,-0.203263,-0.793442,-0.793442,-0.793442,-0.602001,-0.602001,-0.241338,-0.241338,-0.241338,-1.5398
-29.9857,0.900659,0.272102,3,7,0,32.6452,-1.81507,-1.63413,-2.40398,-3.26344,-3.5753,-1.81507,-1.63413,-2.40398,-3.26344,-3.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787704,-0.787704,-0.606764,-0.606764,-0.606764,-0.441434,-0.211033,-0.211033,-0.211033,-1.6594,-1.6594,-1.6594,-0.158717,-0.158717,-0.380548,-0.380548,-0.380548,-0.380548,-0.380548,-0.380548,-1.15039,-1.15039,-1.15039,-0.179037,-0.179037,-0.179037,-0.134126,-0.134126,-0.134126,-0.134126,-0.134126,-0.134126,-0.134126,-2.07529,-0.353041,-1.2125,-1.2125,-0.269994,-0.269994,-0.269994,-1.44132,-1.44132,-0.549326,-0.549326,-0.549326,-0.861185
-28.7729,0.998987,0.272102,3,7,0,31.2578,-1.03244,-1.44494,-2.27597,-1.52953,-3.55758,-1.03244,-1.44494,-2.27597,-1.52953,-3.55758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50802,-0.50802,-0.920513,-0.920513,-0.920513,-0.253374,-0.475176,-0.475176,-0.475176,-0.972268,-0.972268,-0.972268,-0.0770048,-0.0770048,-0.361582,-0.361582,-0.361582,-0.361582,-0.361582,-0.361582,-1.19262,-1.19262,-1.19262,-0.651742,-0.651742,-0.651742,-0.114148,-0.114148,-0.114148,-0.114148,-0.114148,-0.114148,-0.114148,-2.22679,-1.13445,-0.388016,-0.388016,-0.244975,-0.244975,-0.244975,-1.52659,-1.52659,-0.123626,-0.123626,-0.123626,-2.15167
-28.0564,0.769487,0.272102,3,7,0,31.907,-0.0858928,0.25273,-0.811731,-1.4974,-1.99607,-0.0858928,0.25273,-0.811731,-1.4974,-1.99607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876724,-0.876724,-0.538101,-0.538101,-0.538101,-0.394686,-0.218151,-0.218151,-0.218151,-1.62966,-1.62966,-1.62966,-0.138068,-0.138068,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-1.36079,-1.36079,-1.36079,-0.160205,-0.160205,-0.160205,-0.100321,-0.100321,-0.100321,-0.100321,-0.100321,-0.100321,-0.100321,-2.34912,-0.407963,-1.09363,-1.09363,-0.266929,-0.266929,-0.266929,-1.45127,-1.45127,-0.47458,-0.47458,-0.47458,-0.973249
-27.1227,0.979268,0.272102,3,7,0,28.8954,-0.227628,-0.131385,-0.751,-0.262992,-1.50744,-0.227628,-0.131385,-0.751,-0.262992,-1.50744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742426,-0.742426,-0.646183,-0.646183,-0.646183,-0.465317,-0.675621,-0.675621,-0.675621,-0.710986,-0.710986,-0.710986,-0.245366,-0.245366,-0.430581,-0.430581,-0.430581,-0.430581,-0.430581,-0.430581,-1.0502,-1.0502,-1.0502,-0.629507,-0.629507,-0.629507,-0.225199,-0.225199,-0.225199,-0.225199,-0.225199,-0.225199,-0.225199,-1.60126,-0.966629,-0.478621,-0.478621,-0.384808,-0.384808,-0.384808,-1.14125,-1.14125,-0.253167,-0.253167,-0.253167,-1.49762
-28.0388,0.587927,0.272102,2,3,0,31.3671,0.637825,0.523529,-1.18681,-0.833885,-1.24248,0.637825,0.523529,-1.18681,-0.833885,-1.24248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637631,-0.637631,-0.751927,-0.751927,-0.751927,-0.14952,-0.206634,-0.206634,-0.206634,-1.67834,-1.67834,-1.67834,-0.141971,-0.141971,-0.166196,-0.166196,-0.166196,-0.166196,-0.166196,-0.166196,-1.87653,-1.87653,-1.87653,-0.228987,-0.228987,-0.228987,-0.15787,-0.15787,-0.15787,-0.15787,-0.15787,-0.15787,-0.15787,-1.92388,-0.885098,-0.532175,-0.532175,-0.665699,-0.665699,-0.665699,-0.72137,-0.72137,-0.509575,-0.509575,-0.509575,-0.918169
-27.9922,0.913113,0.272102,3,15,0,30.6162,0.218141,0.915118,0.0954677,0.912285,-0.876156,0.218141,0.915118,0.0954677,0.912285,-0.876156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10117,-1.10117,-0.40419,-0.40419,-0.40419,-0.633691,-1.09928,-1.09928,-1.09928,-0.405133,-0.405133,-0.405133,-0.288763,-0.288763,-0.36505,-0.36505,-0.36505,-0.36505,-0.36505,-0.36505,-1.1847,-1.1847,-1.1847,-0.691732,-0.691732,-0.691732,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-1.94549,-1.18273,-0.365917,-0.365917,-0.320973,-0.320973,-0.320973,-1.2926,-1.2926,-0.154625,-0.154625,-0.154625,-1.94307
-27.2432,0.865857,0.272102,3,15,0,31.134,1.68985,1.9885,0.601462,0.651072,0.265957,1.68985,1.9885,0.601462,0.651072,0.265957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853583,-0.853583,-0.554928,-0.554928,-0.554928,-0.290249,-0.302981,-0.302981,-0.302981,-1.34175,-1.34175,-1.34175,-0.215737,-0.215737,-0.222995,-0.222995,-0.222995,-0.222995,-0.222995,-0.222995,-1.61003,-1.61003,-1.61003,-0.23311,-0.23311,-0.23311,-0.164337,-0.164337,-0.164337,-0.164337,-0.164337,-0.164337,-0.164337,-1.88688,-0.71826,-0.66865,-0.66865,-0.539399,-0.539399,-0.539399,-0.874905,-0.874905,-0.519015,-0.519015,-0.519015,-0.904131
-29.6969,0.747687,0.272102,2,7,0,31.1601,1.95507,3.12953,0.431204,1.62828,0.509654,1.95507,3.12953,0.431204,1.62828,0.509654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44371,-1.44371,-0.269253,-0.269253,-0.269253,-0.197102,-0.543043,-0.543043,-0.543043,-0.86983,-0.86983,-0.86983,-0.211595,-0.211595,-0.0651491,-0.0651491,-0.0651491,-0.0651491,-0.0651491,-0.0651491,-2.76347,-2.76347,-2.76347,-0.201186,-0.201186,-0.201186,-0.0702831,-0.0702831,-0.0702831,-0.0702831,-0.0702831,-0.0702831,-0.0702831,-2.69016,-1.46104,-0.263959,-0.263959,-0.733141,-0.733141,-0.733141,-0.654692,-0.654692,-0.282715,-0.282715,-0.282715,-1.40134
-33.3407,0.762684,0.272102,2,3,0,34.2605,1.96966,3.05026,-0.273301,1.35709,1.04067,1.96966,3.05026,-0.273301,1.35709,1.04067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37282,-1.37282,-0.292216,-0.292216,-0.292216,-0.10088,-0.433052,-0.433052,-0.433052,-1.04562,-1.04562,-1.04562,-0.332858,-0.332858,-0.0353905,-0.0353905,-0.0353905,-0.0353905,-0.0353905,-0.0353905,-3.35895,-3.35895,-3.35895,-0.168844,-0.168844,-0.168844,-0.125789,-0.125789,-0.125789,-0.125789,-0.125789,-0.125789,-0.125789,-2.13539,-1.80925,-0.178859,-0.178859,-1.552,-1.552,-1.552,-0.238034,-0.238034,-0.547398,-0.547398,-0.547398,-0.863824
-28.3795,1,0.272102,2,3,0,33.1719,1.35088,2.03952,1.67089,1.23948,-0.0967922,1.35088,2.03952,1.67089,1.23948,-0.0967922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09561,-1.09561,-0.406968,-0.406968,-0.406968,-0.865903,-0.639001,-0.639001,-0.639001,-0.750394,-0.750394,-0.750394,-0.211166,-0.211166,-0.525724,-0.525724,-0.525724,-0.525724,-0.525724,-0.525724,-0.894351,-0.894351,-0.894351,-0.371089,-0.371089,-0.371089,-0.111621,-0.111621,-0.111621,-0.111621,-0.111621,-0.111621,-0.111621,-2.24793,-0.500528,-0.931939,-0.931939,-0.157625,-0.157625,-0.157625,-1.92531,-1.92531,-0.23335,-0.23335,-0.23335,-1.56962
-29.1227,0.676966,0.272102,3,7,0,32.7576,2.77134,2.70166,0.560662,2.14161,0.494723,2.77134,2.70166,0.560662,2.14161,0.494723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658913,-0.658913,-0.728595,-0.728595,-0.728595,-0.104023,-0.427054,-0.427054,-0.427054,-1.05678,-1.05678,-1.05678,-0.0976988,-0.0976988,-0.111128,-0.111128,-0.111128,-0.111128,-0.111128,-0.111128,-2.25212,-2.25212,-2.25212,-0.451828,-0.451828,-0.451828,-0.104394,-0.104394,-0.104394,-0.104394,-0.104394,-0.104394,-0.104394,-2.31133,-1.76808,-0.187126,-0.187126,-0.660721,-0.660721,-0.660721,-0.72666,-0.72666,-0.176176,-0.176176,-0.176176,-1.82306
-27.3036,0.975117,0.272102,3,7,0,30.4208,1.13407,2.01143,1.188,0.842472,-0.118374,1.13407,2.01143,1.188,0.842472,-0.118374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22511,-1.22511,-0.347751,-0.347751,-0.347751,-0.720476,-0.557939,-0.557939,-0.557939,-0.849537,-0.849537,-0.849537,-0.251385,-0.251385,-0.363895,-0.363895,-0.363895,-0.363895,-0.363895,-0.363895,-1.18732,-1.18732,-1.18732,-0.270554,-0.270554,-0.270554,-0.112311,-0.112311,-0.112311,-0.112311,-0.112311,-0.112311,-0.112311,-2.24211,-0.535233,-0.880761,-0.880761,-0.239647,-0.239647,-0.239647,-1.54602,-1.54602,-0.323943,-0.323943,-0.323943,-1.28479
-28.0659,0.762888,0.272102,2,7,0,31.3501,1.37805,2.68261,1.4547,1.36619,0.88181,1.37805,2.68261,1.4547,1.36619,0.88181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54459,-1.54459,-0.240034,-0.240034,-0.240034,-0.732203,-0.687234,-0.687234,-0.687234,-0.699096,-0.699096,-0.699096,-0.475498,-0.475498,-0.25689,-0.25689,-0.25689,-0.25689,-0.25689,-0.25689,-1.48481,-1.48481,-1.48481,-0.237514,-0.237514,-0.237514,-0.152864,-0.152864,-0.152864,-0.152864,-0.152864,-0.152864,-0.152864,-1.95366,-0.649874,-0.738378,-0.738378,-0.44718,-0.44718,-0.44718,-1.02007,-1.02007,-0.480003,-0.480003,-0.480003,-0.964383
-29.8498,0.823731,0.272102,2,7,0,31.1029,2.99888,1.89312,1.28578,1.95192,0.210517,2.99888,1.89312,1.28578,1.95192,0.210517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285899,-0.285899,-1.39166,-1.39166,-1.39166,-0.165774,-0.300847,-0.300847,-0.300847,-1.34781,-1.34781,-1.34781,-0.0597037,-0.0597037,-0.434896,-0.434896,-0.434896,-0.434896,-0.434896,-0.434896,-1.04223,-1.04223,-1.04223,-0.722981,-0.722981,-0.722981,-0.170494,-0.170494,-0.170494,-0.170494,-0.170494,-0.170494,-0.170494,-1.85309,-1.08069,-0.41455,-0.41455,-0.29357,-0.29357,-0.29357,-1.36884,-1.36884,-0.161502,-0.161502,-0.161502,-1.9029
-29.873,0.972824,0.272102,3,7,0,32.2868,3.02692,1.94533,1.4446,1.71262,0.341119,3.02692,1.94533,1.4446,1.71262,0.341119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291965,-0.291965,-1.37355,-1.37355,-1.37355,-0.186893,-0.237963,-0.237963,-0.237963,-1.55226,-1.55226,-1.55226,-0.0659435,-0.0659435,-0.473802,-0.473802,-0.473802,-0.473802,-0.473802,-0.473802,-0.974531,-0.974531,-0.974531,-0.583546,-0.583546,-0.583546,-0.183194,-0.183194,-0.183194,-0.183194,-0.183194,-0.183194,-0.183194,-1.78741,-0.836109,-0.568091,-0.568091,-0.286466,-0.286466,-0.286466,-1.38995,-1.38995,-0.226119,-0.226119,-0.226119,-1.59762
-28.1304,0.999313,0.272102,3,15,0,30.6153,0.49221,2.05903,0.673486,0.60803,0.153592,0.49221,2.05903,0.673486,0.60803,0.153592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75637,-1.75637,-0.189551,-0.189551,-0.189551,-0.787887,-0.752733,-0.752733,-0.752733,-0.636913,-0.636913,-0.636913,-0.538103,-0.538103,-0.223293,-0.223293,-0.223293,-0.223293,-0.223293,-0.223293,-1.60884,-1.60884,-1.60884,-0.210532,-0.210532,-0.210532,-0.13868,-0.13868,-0.13868,-0.13868,-0.13868,-0.13868,-0.13868,-2.04412,-0.660955,-0.726411,-0.726411,-0.466612,-0.466612,-0.466612,-0.986507,-0.986507,-0.491523,-0.491523,-0.491523,-0.945961
-29.1694,0.788812,0.272102,2,7,0,30.9914,1.68428,1.80273,0.881054,1.03303,-1.4002,1.68428,1.80273,0.881054,1.03303,-1.4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754128,-0.754128,-0.635672,-0.635672,-0.635672,-0.370103,-0.419627,-0.419627,-0.419627,-1.07088,-1.07088,-1.07088,-0.0447381,-0.0447381,-0.334936,-0.334936,-0.334936,-0.334936,-0.334936,-0.334936,-1.25661,-1.25661,-1.25661,-0.380591,-0.380591,-0.380591,-0.0398386,-0.0398386,-0.0398386,-0.0398386,-0.0398386,-0.0398386,-0.0398386,-3.24277,-0.772018,-0.620045,-0.620045,-0.0972682,-0.0972682,-0.0972682,-2.37852,-2.37852,-0.0841143,-0.0841143,-0.0841143,-2.51734
-31.0808,0.913592,0.272102,2,7,0,32.131,1.8874,2.38119,0.12081,0.51135,-1.71749,1.8874,2.38119,0.12081,0.51135,-1.71749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97022,-0.97022,-0.476423,-0.476423,-0.476423,-0.157786,-0.225202,-0.225202,-0.225202,-1.60125,-1.60125,-1.60125,-0.0268273,-0.0268273,-0.0992212,-0.0992212,-0.0992212,-0.0992212,-0.0992212,-0.0992212,-2.3596,-2.3596,-2.3596,-0.143362,-0.143362,-0.143362,-0.0164583,-0.0164583,-0.0164583,-0.0164583,-0.0164583,-0.0164583,-0.0164583,-4.11515,-0.907362,-0.516822,-0.516822,-0.147633,-0.147633,-0.147633,-1.98594,-1.98594,-0.102243,-0.102243,-0.102243,-2.33109
-33.497,0.954769,0.272102,2,3,0,33.8326,2.16957,2.76465,0.332848,0.582742,-1.98058,2.16957,2.76465,0.332848,0.582742,-1.98058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03431,-1.03431,-0.439234,-0.439234,-0.439234,-0.14785,-0.186126,-0.186126,-0.186126,-1.77295,-1.77295,-1.77295,-0.0156392,-0.0156392,-0.0842296,-0.0842296,-0.0842296,-0.0842296,-0.0842296,-0.0842296,-2.51603,-2.51603,-2.51603,-0.106903,-0.106903,-0.106903,-0.00865554,-0.00865554,-0.00865554,-0.00865554,-0.00865554,-0.00865554,-0.00865554,-4.75388,-0.82588,-0.575986,-0.575986,-0.0943295,-0.0943295,-0.0943295,-2.40775,-2.40775,-0.0742245,-0.0742245,-0.0742245,-2.63754
-32.0526,0.976377,0.272102,3,15,0,37.9628,-1.3042,0.387466,-1.36892,-1.60571,-3.8332,-1.3042,0.387466,-1.36892,-1.60571,-3.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86074,-1.86074,-0.169079,-0.169079,-0.169079,-0.66131,-0.553711,-0.553711,-0.553711,-0.855225,-0.855225,-0.855225,-0.0767189,-0.0767189,-0.159282,-0.159282,-0.159282,-0.159282,-0.159282,-0.159282,-1.91566,-1.91566,-1.91566,-0.127744,-0.127744,-0.127744,-0.0145821,-0.0145821,-0.0145821,-0.0145821,-0.0145821,-0.0145821,-0.0145821,-4.23525,-0.581743,-0.818536,-0.818536,-0.0816445,-0.0816445,-0.0816445,-2.54593,-2.54593,-0.102375,-0.102375,-0.102375,-2.32986
-31.6349,0.857912,0.272102,2,3,0,35.2377,-0.870289,-1.15386,-2.78544,-2.09984,-1.81965,-0.870289,-1.15386,-2.78544,-2.09984,-1.81965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56138,-0.56138,-0.84495,-0.84495,-0.84495,-0.137429,-0.256518,-0.256518,-0.256518,-1.48607,-1.48607,-1.48607,-0.327135,-0.327135,-0.178665,-0.178665,-0.178665,-0.178665,-0.178665,-0.178665,-1.81025,-1.81025,-1.81025,-0.328077,-0.328077,-0.328077,-0.414668,-0.414668,-0.414668,-0.414668,-0.414668,-0.414668,-0.414668,-1.08046,-1.09358,-0.407989,-0.407989,-1.28837,-1.28837,-1.28837,-0.322577,-0.322577,-0.843028,-0.843028,-0.843028,-0.562831
-28.6704,1,0.272102,2,3,0,31.3136,-0.96484,-1.1719,-2.6751,-1.99213,-2.49379,-0.96484,-1.1719,-2.6751,-1.99213,-2.49379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594966,-0.594966,-0.802027,-0.802027,-0.802027,-0.166207,-0.305996,-0.305996,-0.305996,-1.33328,-1.33328,-1.33328,-0.196194,-0.196194,-0.20083,-0.20083,-0.20083,-0.20083,-0.20083,-0.20083,-1.70403,-1.70403,-1.70403,-0.364874,-0.364874,-0.364874,-0.236361,-0.236361,-0.236361,-0.236361,-0.236361,-0.236361,-0.236361,-1.55825,-1.09184,-0.408866,-0.408866,-0.787908,-0.787908,-0.787908,-0.606594,-0.606594,-0.473449,-0.473449,-0.473449,-0.975114
-27.236,0.958541,0.272102,4,19,0,30.01,1.18822,1.33245,0.386094,1.2392,-0.649413,1.18822,1.33245,0.386094,1.2392,-0.649413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767861,-0.767861,-0.623629,-0.623629,-0.623629,-0.370442,-0.71896,-0.71896,-0.71896,-0.667984,-0.667984,-0.667984,-0.147725,-0.147725,-0.327973,-0.327973,-0.327973,-0.327973,-0.327973,-0.327973,-1.27433,-1.27433,-1.27433,-0.647606,-0.647606,-0.647606,-0.129107,-0.129107,-0.129107,-0.129107,-0.129107,-0.129107,-0.129107,-2.11097,-1.20804,-0.354937,-0.354937,-0.303836,-0.303836,-0.303836,-1.33934,-1.33934,-0.140876,-0.140876,-0.140876,-2.02949
-27.2234,0.945458,0.272102,3,7,0,28.4477,1.17879,1.67241,0.126597,0.32902,0.0377237,1.17879,1.67241,0.126597,0.32902,0.0377237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970113,-0.970113,-0.476489,-0.476489,-0.476489,-0.299491,-0.355934,-0.355934,-0.355934,-1.2057,-1.2057,-1.2057,-0.277237,-0.277237,-0.19321,-0.19321,-0.19321,-0.19321,-0.19321,-0.19321,-1.73903,-1.73903,-1.73903,-0.231872,-0.231872,-0.231872,-0.178157,-0.178157,-0.178157,-0.178157,-0.178157,-0.178157,-0.178157,-1.81285,-0.799472,-0.597049,-0.597049,-0.649698,-0.649698,-0.649698,-0.738571,-0.738571,-0.558068,-0.558068,-0.558068,-0.849365
-29.2629,0.688122,0.272102,2,3,0,30.3432,1.6862,1.15092,0.690845,0.326091,0.255207,1.6862,1.15092,0.690845,0.326091,0.255207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460904,-0.460904,-0.996182,-0.996182,-0.996182,-0.314513,-0.228436,-0.228436,-0.228436,-1.58854,-1.58854,-1.58854,-0.214362,-0.214362,-0.489338,-0.489338,-0.489338,-0.489338,-0.489338,-0.489338,-0.949414,-0.949414,-0.949414,-0.363468,-0.363468,-0.363468,-0.342395,-0.342395,-0.342395,-0.342395,-0.342395,-0.342395,-0.342395,-1.23811,-0.527309,-0.892064,-0.892064,-0.498866,-0.498866,-0.498866,-0.934503,-0.934503,-0.658333,-0.658333,-0.658333,-0.729217
-29.7059,0.941254,0.272102,2,7,0,31.3476,1.31654,1.25155,1.21557,0.139702,-0.0263979,1.31654,1.25155,1.21557,0.139702,-0.0263979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661179,-0.661179,-0.726171,-0.726171,-0.726171,-0.643937,-0.268691,-0.268691,-0.268691,-1.44553,-1.44553,-1.44553,-0.231966,-0.231966,-0.675321,-0.675321,-0.675321,-0.675321,-0.675321,-0.675321,-0.711297,-0.711297,-0.711297,-0.284389,-0.284389,-0.284389,-0.245772,-0.245772,-0.245772,-0.245772,-0.245772,-0.245772,-0.245772,-1.52372,-0.293416,-1.36929,-1.36929,-0.253722,-0.253722,-0.253722,-1.49569,-1.49569,-0.613542,-0.613542,-0.613542,-0.779642
-29.0772,0.99037,0.272102,3,15,0,31.0469,1.74576,2.4529,0.543271,2.09857,-0.276073,1.74576,2.4529,0.543271,2.09857,-0.276073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10797,-1.10797,-0.400821,-0.400821,-0.400821,-0.262707,-0.885033,-0.885033,-0.885033,-0.53222,-0.53222,-0.53222,-0.124351,-0.124351,-0.138139,-0.138139,-0.138139,-0.138139,-0.138139,-0.138139,-2.04777,-2.04777,-2.04777,-0.531594,-0.531594,-0.531594,-0.0632434,-0.0632434,-0.0632434,-0.0632434,-0.0632434,-0.0632434,-0.0632434,-2.79222,-1.74685,-0.19155,-0.19155,-0.365144,-0.365144,-0.365144,-1.18449,-1.18449,-0.0889697,-0.0889697,-0.0889697,-2.46361
