# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e01b896b21.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-2bba2f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-25bd94.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0736,0.830148,0.276264,3,7,0,31.6859,-0.93553,-0.222033,-1.82722,-1.67862,-3.15989,-0.93553,-0.222033,-1.82722,-1.67862,-3.15989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11222,-1.11222,-0.398728,-0.398728,-0.398728,-0.343562,-0.389093,-0.389093,-0.389093,-1.13218,-1.13218,-1.13218,-0.10268,-0.10268,-0.183031,-0.183031,-0.183031,-0.183031,-0.183031,-0.183031,-1.78822,-1.78822,-1.78822,-0.209474,-0.209474,-0.209474,-0.0516233,-0.0516233,-0.0516233,-0.0516233,-0.0516233,-0.0516233,-0.0516233,-2.98948,-0.770205,-0.621604,-0.621604,-0.234101,-0.234101,-0.234101,-1.56677,-1.56677,-0.204856,-0.204856,-0.204856,-1.68613
-28.6449,0.916745,0.276264,4,19,0,30.5438,1.82133,2.24144,0.16881,0.940389,0.626313,1.82133,2.24144,0.16881,0.940389,0.626313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925105,-0.925105,-0.504993,-0.504993,-0.504993,-0.175269,-0.3467,-0.3467,-0.3467,-1.22764,-1.22764,-1.22764,-0.264438,-0.264438,-0.118542,-0.118542,-0.118542,-0.118542,-0.118542,-0.118542,-2.19118,-2.19118,-2.19118,-0.240783,-0.240783,-0.240783,-0.181375,-0.181375,-0.181375,-0.181375,-0.181375,-0.181375,-0.181375,-1.79651,-1.15158,-0.379999,-0.379999,-0.947837,-0.947837,-0.947837,-0.490334,-0.490334,-0.54839,-0.54839,-0.54839,-0.862465
-28.7525,0.961561,0.276264,3,7,0,30.4571,2.01201,2.45276,1.44529,1.21464,-0.621888,2.01201,2.45276,1.44529,1.21464,-0.621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937611,-0.937611,-0.496861,-0.496861,-0.496861,-0.449408,-0.371916,-0.371916,-0.371916,-1.16929,-1.16929,-1.16929,-0.0693377,-0.0693377,-0.311259,-0.311259,-0.311259,-0.311259,-0.311259,-0.311259,-1.31873,-1.31873,-1.31873,-0.254587,-0.254587,-0.254587,-0.0451702,-0.0451702,-0.0451702,-0.0451702,-0.0451702,-0.0451702,-0.0451702,-3.11982,-0.584456,-0.815109,-0.815109,-0.119153,-0.119153,-0.119153,-2.18633,-2.18633,-0.147877,-0.147877,-0.147877,-1.9844
-27.4991,0.982347,0.276264,3,15,0,32.3774,-0.953387,-0.0963042,-1.68671,-0.816611,-1.75835,-0.953387,-0.0963042,-1.68671,-0.816611,-1.75835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21083,-1.21083,-0.353749,-0.353749,-0.353749,-0.392252,-0.763872,-0.763872,-0.763872,-0.627096,-0.627096,-0.627096,-0.369566,-0.369566,-0.185519,-0.185519,-0.185519,-0.185519,-0.185519,-0.185519,-1.77592,-1.77592,-1.77592,-0.396493,-0.396493,-0.396493,-0.173744,-0.173744,-0.173744,-0.173744,-0.173744,-0.173744,-0.173744,-1.83579,-1.21999,-0.349889,-0.349889,-0.65797,-0.65797,-0.65797,-0.729607,-0.729607,-0.329268,-0.329268,-0.329268,-1.271
-27.3168,0.91071,0.276264,2,3,0,28.8305,-0.488634,0.111733,-1.55233,-1.38355,-1.82168,-0.488634,0.111733,-1.55233,-1.38355,-1.82168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03772,-1.03772,-0.437358,-0.437358,-0.437358,-0.296527,-0.342625,-0.342625,-0.342625,-1.23754,-1.23754,-1.23754,-0.234022,-0.234022,-0.173423,-0.173423,-0.173423,-0.173423,-0.173423,-0.173423,-1.83748,-1.83748,-1.83748,-0.202275,-0.202275,-0.202275,-0.135102,-0.135102,-0.135102,-0.135102,-0.135102,-0.135102,-0.135102,-2.06852,-0.78109,-0.612317,-0.612317,-0.56751,-0.56751,-0.56751,-0.836868,-0.836868,-0.497887,-0.497887,-0.497887,-0.936018
-26.8057,0.976438,0.276264,2,3,0,27.8581,-0.747754,0.15851,-1.26962,-0.979953,-2.00488,-0.747754,0.15851,-1.26962,-0.979953,-2.00488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24561,-1.24561,-0.339348,-0.339348,-0.339348,-0.465878,-0.583772,-0.583772,-0.583772,-0.815971,-0.815971,-0.815971,-0.250346,-0.250346,-0.214916,-0.214916,-0.214916,-0.214916,-0.214916,-0.214916,-1.64304,-1.64304,-1.64304,-0.277867,-0.277867,-0.277867,-0.108796,-0.108796,-0.108796,-0.108796,-0.108796,-0.108796,-0.108796,-2.27219,-0.848432,-0.558766,-0.558766,-0.391623,-0.391623,-0.391623,-1.12689,-1.12689,-0.306618,-0.306618,-0.306618,-1.33155
-30.9324,0.707792,0.276264,3,7,0,30.975,-0.920564,0.0661165,-0.0191164,-1.43817,-2.45284,-0.920564,0.0661165,-0.0191164,-1.43817,-2.45284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30354,-1.30354,-0.316861,-0.316861,-0.316861,-1.24218,-0.467465,-0.467465,-0.467465,-0.985075,-0.985075,-0.985075,-0.195602,-0.195602,-0.651438,-0.651438,-0.651438,-0.651438,-0.651438,-0.651438,-0.736671,-0.736671,-0.736671,-0.200632,-0.200632,-0.200632,-0.0774642,-0.0774642,-0.0774642,-0.0774642,-0.0774642,-0.0774642,-0.0774642,-2.59642,-0.216676,-1.63573,-1.63573,-0.0840742,-0.0840742,-0.0840742,-2.5178,-2.5178,-0.309338,-0.309338,-0.309338,-1.32401
-27.7049,0.966704,0.276264,2,3,0,32.6316,-0.37299,-0.00981816,-0.885428,-1.53285,-1.88238,-0.37299,-0.00981816,-0.885428,-1.53285,-1.88238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89113,-0.89113,-0.527958,-0.527958,-0.527958,-0.469399,-0.272719,-0.272719,-0.272719,-1.43258,-1.43258,-1.43258,-0.199708,-0.199708,-0.348265,-0.348265,-0.348265,-0.348265,-0.348265,-0.348265,-1.22388,-1.22388,-1.22388,-0.197251,-0.197251,-0.197251,-0.143,-0.143,-0.143,-0.143,-0.143,-0.143,-0.143,-2.01556,-0.420941,-1.06836,-1.06836,-0.314084,-0.314084,-0.314084,-1.31103,-1.31103,-0.533577,-0.533577,-0.533577,-0.883105
-30.2601,0.719964,0.276264,2,3,0,31.613,-0.748588,-0.14936,-1.53295,-1.29823,-0.809106,-0.748588,-0.14936,-1.53295,-1.29823,-0.809106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03699,-1.03699,-0.437761,-0.437761,-0.437761,-0.375977,-0.455625,-0.455625,-0.455625,-1.00526,-1.00526,-1.00526,-0.663346,-0.663346,-0.223686,-0.223686,-0.223686,-0.223686,-0.223686,-0.223686,-1.60727,-1.60727,-1.60727,-0.275354,-0.275354,-0.275354,-0.416723,-0.416723,-0.416723,-0.416723,-0.416723,-0.416723,-0.416723,-1.07647,-0.817378,-0.582658,-0.582658,-1.11918,-1.11918,-1.11918,-0.395339,-0.395339,-0.967318,-0.967318,-0.967318,-0.478199
-31.0073,0.891601,0.276264,3,7,0,33.9215,0.761574,1.39019,-0.554191,1.15552,-2.21093,0.761574,1.39019,-0.554191,1.15552,-2.21093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05606,-1.05606,-0.427442,-0.427442,-0.427442,-0.237653,-0.909394,-0.909394,-0.909394,-0.51545,-0.51545,-0.51545,-0.0499085,-0.0499085,-0.133723,-0.133723,-0.133723,-0.133723,-0.133723,-0.133723,-2.0781,-2.0781,-2.0781,-0.58268,-0.58268,-0.58268,-0.0269273,-0.0269273,-0.0269273,-0.0269273,-0.0269273,-0.0269273,-0.0269273,-3.62805,-1.876,-0.166292,-0.166292,-0.174592,-0.174592,-0.174592,-1.83133,-1.83133,-0.0339298,-0.0339298,-0.0339298,-3.40038
-27.8701,1,0.276264,3,7,0,31.3163,0.90957,0.315991,-0.661463,-0.250535,-0.863396,0.90957,0.315991,-0.661463,-0.250535,-0.863396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439768,-0.439768,-1.03335,-1.03335,-1.03335,-0.188826,-0.27266,-0.27266,-0.27266,-1.43277,-1.43277,-1.43277,-0.156857,-0.156857,-0.319375,-0.319375,-0.319375,-0.319375,-0.319375,-0.319375,-1.29683,-1.29683,-1.29683,-0.449478,-0.449478,-0.449478,-0.268092,-0.268092,-0.268092,-0.268092,-0.268092,-0.268092,-0.268092,-1.44748,-0.919572,-0.508644,-0.508644,-0.597269,-0.597269,-0.597269,-0.799202,-0.799202,-0.43295,-0.43295,-0.43295,-1.04581
-28.1412,0.868128,0.276264,2,3,0,29.9453,-0.10536,1.21002,-0.669367,0.358723,-1.301,-0.10536,1.21002,-0.669367,0.358723,-1.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55312,-1.55312,-0.237734,-0.237734,-0.237734,-0.450391,-0.951872,-0.951872,-0.951872,-0.487789,-0.487789,-0.487789,-0.264293,-0.264293,-0.142093,-0.142093,-0.142093,-0.142093,-0.142093,-0.142093,-2.02148,-2.02148,-2.02148,-0.355476,-0.355476,-0.355476,-0.0780578,-0.0780578,-0.0780578,-0.0780578,-0.0780578,-0.0780578,-0.0780578,-2.58908,-1.33387,-0.305785,-0.305785,-0.426393,-0.426393,-0.426393,-1.05803,-1.05803,-0.174114,-0.174114,-0.174114,-1.83384
-28.1563,0.996519,0.276264,2,7,0,28.5456,0.664541,0.23178,-0.362875,-0.590268,-0.896634,0.664541,0.23178,-0.362875,-0.590268,-0.896634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499997,-0.499997,-0.932757,-0.932757,-0.932757,-0.305962,-0.25086,-0.25086,-0.25086,-1.50567,-1.50567,-1.50567,-0.190529,-0.190529,-0.439385,-0.439385,-0.439385,-0.439385,-0.439385,-0.439385,-1.03404,-1.03404,-1.03404,-0.364317,-0.364317,-0.364317,-0.280314,-0.280314,-0.280314,-0.280314,-0.280314,-0.280314,-0.280314,-1.40873,-0.5859,-0.813293,-0.813293,-0.461465,-0.461465,-0.461465,-0.995224,-0.995224,-0.551651,-0.551651,-0.551651,-0.858017
-27.2374,0.985957,0.276264,2,7,0,29.5346,1.20867,0.919217,-0.551467,0.319813,-1.24846,1.20867,0.919217,-0.551467,0.319813,-1.24846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558855,-0.558855,-0.848313,-0.848313,-0.848313,-0.158729,-0.344386,-0.344386,-0.344386,-1.23325,-1.23325,-1.23325,-0.0822064,-0.0822064,-0.206826,-0.206826,-0.206826,-0.206826,-0.206826,-0.206826,-1.67751,-1.67751,-1.67751,-0.437699,-0.437699,-0.437699,-0.108355,-0.108355,-0.108355,-0.108355,-0.108355,-0.108355,-0.108355,-2.27603,-1.22082,-0.349541,-0.349541,-0.404184,-0.404184,-0.404184,-1.10118,-1.10118,-0.189301,-0.189301,-0.189301,-1.75758
-27.1652,0.600517,0.276264,2,3,0,32.7003,-0.101604,0.640766,-0.444621,0.308653,-1.31725,-0.101604,0.640766,-0.444621,0.308653,-1.31725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13169,-1.13169,-0.389325,-0.389325,-0.389325,-0.536275,-0.919168,-0.919168,-0.919168,-0.508912,-0.508912,-0.508912,-0.259682,-0.259682,-0.291005,-0.291005,-0.291005,-0.291005,-0.291005,-0.291005,-1.37639,-1.37639,-1.37639,-0.540815,-0.540815,-0.540815,-0.132026,-0.132026,-0.132026,-0.132026,-0.132026,-0.132026,-0.132026,-2.09004,-1.1391,-0.385822,-0.385822,-0.349143,-0.349143,-0.349143,-1.22177,-1.22177,-0.179596,-0.179596,-0.179596,-1.8055
-29.8323,0.741042,0.276264,3,15,0,31.5488,-0.181133,1.18808,-1.33177,-1.34472,-1.7495,-0.181133,1.18808,-1.33177,-1.34472,-1.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5958,-1.5958,-0.226582,-0.226582,-0.226582,-0.274927,-0.271829,-0.271829,-0.271829,-1.43542,-1.43542,-1.43542,-0.189285,-0.189285,-0.0773972,-0.0773972,-0.0773972,-0.0773972,-0.0773972,-0.0773972,-2.59725,-2.59725,-2.59725,-0.0764385,-0.0764385,-0.0764385,-0.0516372,-0.0516372,-0.0516372,-0.0516372,-0.0516372,-0.0516372,-0.0516372,-2.98922,-0.686693,-0.699643,-0.699643,-0.505939,-0.505939,-0.505939,-0.923666,-0.923666,-0.511101,-0.511101,-0.511101,-0.915878
-29.0075,0.998013,0.276264,2,7,0,31.1702,0.0691854,0.584326,-1.14811,-1.65498,-1.90523,0.0691854,0.584326,-1.14811,-1.65498,-1.90523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983528,-0.983528,-0.468388,-0.468388,-0.468388,-0.259306,-0.164092,-0.164092,-0.164092,-1.88825,-1.88825,-1.88825,-0.130012,-0.130012,-0.162844,-0.162844,-0.162844,-0.162844,-0.162844,-0.162844,-1.89528,-1.89528,-1.89528,-0.101232,-0.101232,-0.101232,-0.0796855,-0.0796855,-0.0796855,-0.0796855,-0.0796855,-0.0796855,-0.0796855,-2.56925,-0.471489,-0.978358,-0.978358,-0.38459,-0.38459,-0.38459,-1.14172,-1.14172,-0.575827,-0.575827,-0.575827,-0.826084
-31.756,0.854842,0.276264,2,3,0,32.5979,-1.2232,-1.00031,-1.70161,0.00683841,-1.92387,-1.2232,-1.00031,-1.70161,0.00683841,-1.92387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810792,-0.810792,-0.587897,-0.587897,-0.587897,-0.482286,-1.48645,-1.48645,-1.48645,-0.256408,-0.256408,-0.256408,-0.402964,-0.402964,-0.402756,-0.402756,-0.402756,-0.402756,-0.402756,-0.402756,-1.10405,-1.10405,-1.10405,-1.31849,-1.31849,-1.31849,-0.334399,-0.334399,-0.334399,-0.334399,-0.334399,-0.334399,-0.334399,-1.25796,-1.87493,-0.166486,-0.166486,-0.588176,-0.588176,-0.588176,-0.810444,-0.810444,-0.135444,-0.135444,-0.135444,-2.06616
-27.9271,1,0.276264,3,7,0,32.5588,0.0798103,0.0426498,-1.10305,-0.241032,-2.56481,0.0798103,0.0426498,-1.10305,-0.241032,-2.56481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67474,-0.67474,-0.7119,-0.7119,-0.7119,-0.267276,-0.545539,-0.545539,-0.545539,-0.866381,-0.866381,-0.866381,-0.0686227,-0.0686227,-0.276117,-0.276117,-0.276117,-0.276117,-0.276117,-0.276117,-1.42181,-1.42181,-1.42181,-0.561332,-0.561332,-0.561332,-0.0711305,-0.0711305,-0.0711305,-0.0711305,-0.0711305,-0.0711305,-0.0711305,-2.67859,-1.2143,-0.352282,-0.352282,-0.208498,-0.208498,-0.208498,-1.67026,-1.67026,-0.0934017,-0.0934017,-0.0934017,-2.41718
-26.7795,1,0.276264,3,7,0,27.9865,-0.0907236,0.245742,-1.28538,-0.842787,-1.52937,-0.0907236,0.245742,-1.28538,-0.842787,-1.52937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875465,-0.875465,-0.538999,-0.538999,-0.538999,-0.264522,-0.386209,-0.386209,-0.386209,-1.13827,-1.13827,-1.13827,-0.212891,-0.212891,-0.195808,-0.195808,-0.195808,-0.195808,-0.195808,-0.195808,-1.72693,-1.72693,-1.72693,-0.290212,-0.290212,-0.290212,-0.156546,-0.156546,-0.156546,-0.156546,-0.156546,-0.156546,-0.156546,-1.93165,-0.938731,-0.496141,-0.496141,-0.578576,-0.578576,-0.578576,-0.822564,-0.822564,-0.40766,-0.40766,-0.40766,-1.09424
-27.8222,0.692517,0.276264,1,3,0,30.6495,-0.826395,0.32171,-0.452528,-1.0297,-1.86711,-0.826395,0.32171,-0.452528,-1.0297,-1.86711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42364,-1.42364,-0.275537,-0.275537,-0.275537,-0.897452,-0.596653,-0.596653,-0.596653,-0.799956,-0.799956,-0.799956,-0.302474,-0.302474,-0.379159,-0.379159,-0.379159,-0.379159,-0.379159,-0.379159,-1.1534,-1.1534,-1.1534,-0.230219,-0.230219,-0.230219,-0.106204,-0.106204,-0.106204,-0.106204,-0.106204,-0.106204,-0.106204,-2.29502,-0.445637,-1.02281,-1.02281,-0.21755,-0.21755,-0.21755,-1.63213,-1.63213,-0.359651,-0.359651,-0.359651,-1.19706
-28.1119,0.990924,0.276264,3,15,0,28.6847,0.916618,0.597824,-1.23986,0.266933,-1.20194,0.916618,0.597824,-1.23986,0.266933,-1.20194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546401,-0.546401,-0.865194,-0.865194,-0.865194,-0.10951,-0.420163,-0.420163,-0.420163,-1.06985,-1.06985,-1.06985,-0.113511,-0.113511,-0.147717,-0.147717,-0.147717,-0.147717,-0.147717,-0.147717,-1.9854,-1.9854,-1.9854,-0.541326,-0.541326,-0.541326,-0.153011,-0.153011,-0.153011,-0.153011,-0.153011,-0.153011,-0.153011,-1.95278,-1.70697,-0.200177,-0.200177,-0.712287,-0.712287,-0.712287,-0.674366,-0.674366,-0.207164,-0.207164,-0.207164,-1.67604
-27.4877,1,0.276264,3,7,0,28.6545,0.856695,0.410127,-1.0664,-0.159176,-1.33586,0.856695,0.410127,-1.0664,-0.159176,-1.33586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494586,-0.494586,-0.941155,-0.941155,-0.941155,-0.136412,-0.309018,-0.309018,-0.309018,-1.32489,-1.32489,-1.32489,-0.105828,-0.105828,-0.205736,-0.205736,-0.205736,-0.205736,-0.205736,-0.205736,-1.68226,-1.68226,-1.68226,-0.448474,-0.448474,-0.448474,-0.160819,-0.160819,-0.160819,-0.160819,-0.160819,-0.160819,-0.160819,-1.90681,-1.2463,-0.339071,-0.339071,-0.567466,-0.567466,-0.567466,-0.836926,-0.836926,-0.268728,-0.268728,-0.268728,-1.44541
-29.165,0.750633,0.276264,2,3,0,30.684,0.93916,0.464672,-1.04229,-0.441982,-0.587202,0.93916,0.464672,-1.04229,-0.441982,-0.587202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483786,-0.483786,-0.958273,-0.958273,-0.958273,-0.129157,-0.224176,-0.224176,-0.224176,-1.60532,-1.60532,-1.60532,-0.196656,-0.196656,-0.200147,-0.200147,-0.200147,-0.200147,-0.200147,-0.200147,-1.70711,-1.70711,-1.70711,-0.339235,-0.339235,-0.339235,-0.299573,-0.299573,-0.299573,-0.299573,-0.299573,-0.299573,-0.299573,-1.35145,-1.03769,-0.437379,-0.437379,-0.946359,-0.946359,-0.946359,-0.491271,-0.491271,-0.623171,-0.623171,-0.623171,-0.768391
-27.4353,0.983722,0.276264,2,3,0,30.4462,1.01602,0.959037,-0.515886,-0.427993,-1.18734,1.01602,0.959037,-0.515886,-0.427993,-1.18734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66506,-0.66506,-0.722046,-0.722046,-0.722046,-0.195668,-0.211863,-0.211863,-0.211863,-1.65588,-1.65588,-1.65588,-0.104748,-0.104748,-0.206035,-0.206035,-0.206035,-0.206035,-0.206035,-0.206035,-1.68096,-1.68096,-1.68096,-0.222997,-0.222997,-0.222997,-0.110563,-0.110563,-0.110563,-0.110563,-0.110563,-0.110563,-0.110563,-2.25694,-0.738059,-0.650166,-0.650166,-0.412748,-0.412748,-0.412748,-1.0842,-1.0842,-0.383881,-0.383881,-0.383881,-1.14323
-31.8753,0.736466,0.276264,2,3,0,32.6214,-0.606076,0.625036,0.489421,0.858648,-0.945338,-0.606076,0.625036,0.489421,0.858648,-0.945338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48728,-1.48728,-0.256167,-0.256167,-0.256167,-1.38396,-1.67267,-1.67267,-1.67267,-0.207942,-0.207942,-0.207942,-0.537835,-0.537835,-0.627637,-0.627637,-0.627637,-0.627637,-0.627637,-0.627637,-0.763251,-0.763251,-0.763251,-0.81676,-0.81676,-0.81676,-0.188939,-0.188939,-0.188939,-0.188939,-0.188939,-0.188939,-0.188939,-1.75931,-0.894706,-0.525479,-0.525479,-0.213637,-0.213637,-0.213637,-1.6484,-1.6484,-0.152413,-0.152413,-0.152413,-1.9564
-28.7949,0.975392,0.276264,2,3,0,33.5078,-0.378619,1.06315,-0.353288,0.503672,-0.623623,-0.378619,1.06315,-0.353288,0.503672,-0.623623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65406,-1.65406,-0.212292,-0.212292,-0.212292,-0.705893,-1.2286,-1.2286,-1.2286,-0.346305,-0.346305,-0.346305,-0.57813,-0.57813,-0.217187,-0.217187,-0.217187,-0.217187,-0.217187,-0.217187,-1.63363,-1.63363,-1.63363,-0.452035,-0.452035,-0.452035,-0.169841,-0.169841,-0.169841,-0.169841,-0.169841,-0.169841,-0.169841,-1.85661,-1.21075,-0.353786,-0.353786,-0.567087,-0.567087,-0.567087,-0.837422,-0.837422,-0.280588,-0.280588,-0.280588,-1.40788
-29.7668,0.972712,0.276264,3,15,0,31.985,-0.308384,0.647315,-1.71087,-1.42622,-2.92441,-0.308384,0.647315,-1.71087,-1.42622,-2.92441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28107,-1.28107,-0.32537,-0.32537,-0.32537,-0.219926,-0.282912,-0.282912,-0.282912,-1.40074,-1.40074,-1.40074,-0.0705448,-0.0705448,-0.0903816,-0.0903816,-0.0903816,-0.0903816,-0.0903816,-0.0903816,-2.44856,-2.44856,-2.44856,-0.118441,-0.118441,-0.118441,-0.0277195,-0.0277195,-0.0277195,-0.0277195,-0.0277195,-0.0277195,-0.0277195,-3.59945,-0.845568,-0.560915,-0.560915,-0.260164,-0.260164,-0.260164,-1.47371,-1.47371,-0.201743,-0.201743,-0.201743,-1.69994
-28.3716,0.985654,0.276264,2,3,0,30.5587,-0.627578,-0.614849,-1.13187,-0.497577,-2.61261,-0.627578,-0.614849,-1.13187,-0.497577,-2.61261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699532,-0.699532,-0.686803,-0.686803,-0.686803,-0.472458,-0.760258,-0.760258,-0.760258,-0.630258,-0.630258,-0.630258,-0.128724,-0.128724,-0.467684,-0.467684,-0.467684,-0.467684,-0.467684,-0.467684,-0.984707,-0.984707,-0.984707,-0.753501,-0.753501,-0.753501,-0.127195,-0.127195,-0.127195,-0.127195,-0.127195,-0.127195,-0.127195,-2.12496,-1.05976,-0.42547,-0.42547,-0.204954,-0.204954,-0.204954,-1.6857,-1.6857,-0.11389,-0.11389,-0.11389,-2.22892
-28.1811,0.833829,0.276264,3,7,0,30.9916,-0.992005,0.514052,-1.1597,-0.562825,-1.98883,-0.992005,0.514052,-1.1597,-0.562825,-1.98883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70637,-1.70637,-0.200311,-0.200311,-0.200311,-0.61281,-0.930587,-0.930587,-0.930587,-0.501407,-0.501407,-0.501407,-0.314116,-0.314116,-0.171886,-0.171886,-0.171886,-0.171886,-0.171886,-0.171886,-1.84564,-1.84564,-1.84564,-0.29316,-0.29316,-0.29316,-0.0786714,-0.0786714,-0.0786714,-0.0786714,-0.0786714,-0.0786714,-0.0786714,-2.58155,-1.03547,-0.438596,-0.438596,-0.36216,-0.36216,-0.36216,-1.19129,-1.19129,-0.215326,-0.215326,-0.215326,-1.64133
