# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124fcf9e4d.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-2c44fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-678c4e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.4623,0.993334,0.268051,4,19,0,28.2323,0.0442617,0.435924,-0.546499,-0.38808,-1.6535,0.0442617,0.435924,-0.546499,-0.38808,-1.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908032,-0.908032,-0.51637,-0.51637,-0.51637,-0.440772,-0.500162,-0.500162,-0.500162,-0.932503,-0.932503,-0.932503,-0.168132,-0.168132,-0.318019,-0.318019,-0.318019,-0.318019,-0.318019,-0.318019,-1.30044,-1.30044,-1.30044,-0.36372,-0.36372,-0.36372,-0.116678,-0.116678,-0.116678,-0.116678,-0.116678,-0.116678,-0.116678,-2.20611,-0.775491,-0.617071,-0.617071,-0.285591,-0.285591,-0.285591,-1.3926,-1.3926,-0.248515,-0.248515,-0.248515,-1.51394
-29.4376,0.392791,0.268051,2,3,0,31.4549,-0.534813,0.937761,-1.14963,0.265788,-1.29016,-0.534813,0.937761,-1.14963,0.265788,-1.29016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67905,-1.67905,-0.206473,-0.206473,-0.206473,-0.432262,-1.17152,-1.17152,-1.17152,-0.370914,-0.370914,-0.370914,-0.385159,-0.385159,-0.116903,-0.116903,-0.116903,-0.116903,-0.116903,-0.116903,-2.20429,-2.20429,-2.20429,-0.412573,-0.412573,-0.412573,-0.102333,-0.102333,-0.102333,-0.102333,-0.102333,-0.102333,-0.102333,-2.33025,-1.63281,-0.217386,-0.217386,-0.625349,-0.625349,-0.625349,-0.765878,-0.765878,-0.191438,-0.191438,-0.191438,-1.74739
-35.1859,0.722754,0.268051,2,3,0,37.3185,0.149341,-0.564109,-0.182565,1.14735,-1.15823,0.149341,-0.564109,-0.182565,1.14735,-1.15823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398743,-0.398743,-1.11219,-1.11219,-1.11219,-0.540902,-1.3118,-1.3118,-1.3118,-0.313799,-0.313799,-0.313799,-0.239391,-0.239391,-0.902007,-0.902007,-0.902007,-0.902007,-0.902007,-0.902007,-0.520463,-0.520463,-0.520463,-1.87748,-1.87748,-1.87748,-0.439574,-0.439574,-0.439574,-0.439574,-0.439574,-0.439574,-0.439574,-1.0337,-1.56459,-0.234677,-0.234677,-0.319864,-0.319864,-0.319864,-1.29553,-1.29553,-0.0950383,-0.0950383,-0.0950383,-2.40062
-33.1104,1,0.268051,2,3,0,37.056,0.27074,-0.578155,-0.0765797,0.50189,-1.08173,0.27074,-0.578155,-0.0765797,0.50189,-1.08173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356196,-0.356196,-1.20509,-1.20509,-1.20509,-0.534491,-0.815386,-0.815386,-0.815386,-0.584236,-0.584236,-0.584236,-0.230001,-0.230001,-0.975058,-0.975058,-0.975058,-0.975058,-0.975058,-0.975058,-0.473483,-0.473483,-0.473483,-1.3724,-1.3724,-1.3724,-0.47273,-0.47273,-0.47273,-0.47273,-0.47273,-0.47273,-0.47273,-0.976302,-1.02364,-0.44517,-0.44517,-0.31188,-0.31188,-0.31188,-1.31703,-1.31703,-0.186672,-0.186672,-0.186672,-1.77029
-29.7124,1,0.268051,2,7,0,33.747,-0.480791,1.53203,-0.736014,-0.19967,-1.64077,-0.480791,1.53203,-0.736014,-0.19967,-1.64077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13823,-2.13823,-0.125408,-0.125408,-0.125408,-0.573656,-0.843554,-0.843554,-0.843554,-0.562433,-0.562433,-0.562433,-0.27269,-0.27269,-0.0984997,-0.0984997,-0.0984997,-0.0984997,-0.0984997,-0.0984997,-2.36655,-2.36655,-2.36655,-0.162954,-0.162954,-0.162954,-0.0410325,-0.0410325,-0.0410325,-0.0410325,-0.0410325,-0.0410325,-0.0410325,-3.21384,-0.996854,-0.46051,-0.46051,-0.339781,-0.339781,-0.339781,-1.24454,-1.24454,-0.21242,-0.21242,-0.21242,-1.65352
-30.2586,0.974836,0.268051,2,7,0,30.7476,1.00101,-0.273399,-0.534031,0.0337072,-1.08154,1.00101,-0.273399,-0.534031,0.0337072,-1.08154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246545,-0.246545,-1.52095,-1.52095,-1.52095,-0.195112,-0.322162,-0.322162,-0.322162,-1.28946,-1.28946,-1.28946,-0.117439,-0.117439,-0.571298,-0.571298,-0.571298,-0.571298,-0.571298,-0.571298,-0.83193,-0.83193,-0.83193,-0.858443,-0.858443,-0.858443,-0.368584,-0.368584,-0.368584,-0.368584,-0.368584,-0.368584,-0.368584,-1.17672,-1.01678,-0.449039,-0.449039,-0.456405,-0.456405,-0.456405,-1.00391,-1.00391,-0.28355,-0.28355,-0.28355,-1.39879
-27.291,0.871791,0.268051,3,7,0,32.9596,-0.102582,-0.45658,-1.32675,-0.841119,-2.29449,-0.102582,-0.45658,-1.32675,-0.841119,-2.29449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531731,-0.531731,-0.885729,-0.885729,-0.885729,-0.257741,-0.390563,-0.390563,-0.390563,-1.1291,-1.1291,-1.1291,-0.105893,-0.105893,-0.349869,-0.349869,-0.349869,-0.349869,-0.349869,-0.349869,-1.22004,-1.22004,-1.22004,-0.519248,-0.519248,-0.519248,-0.147687,-0.147687,-0.147687,-0.147687,-0.147687,-0.147687,-0.147687,-1.9856,-0.965155,-0.479528,-0.479528,-0.322039,-0.322039,-0.322039,-1.28978,-1.28978,-0.210083,-0.210083,-0.210083,-1.66345
-29.3851,0.833929,0.268051,3,15,0,30.8107,-2.58085,-1.11492,-2.88082,-2.41178,-3.24603,-2.58085,-1.11492,-2.88082,-2.41178,-3.24603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67365,-1.67365,-0.207715,-0.207715,-0.207715,-0.55437,-0.781253,-0.781253,-0.781253,-0.612179,-0.612179,-0.612179,-0.414876,-0.414876,-0.157886,-0.157886,-0.157886,-0.157886,-0.157886,-0.157886,-1.92378,-1.92378,-1.92378,-0.241682,-0.241682,-0.241682,-0.112172,-0.112172,-0.112172,-0.112172,-0.112172,-0.112172,-0.112172,-2.24328,-0.954918,-0.485879,-0.485879,-0.527122,-0.527122,-0.527122,-0.892333,-0.892333,-0.360607,-0.360607,-0.360607,-1.19486
-28.2789,0.993967,0.268051,3,7,0,29.9383,-1.04576,-1.28576,-2.19686,-2.00829,-3.46754,-1.04576,-1.28576,-2.19686,-2.00829,-3.46754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580327,-0.580327,-0.820333,-0.820333,-0.820333,-0.274815,-0.323478,-0.323478,-0.323478,-1.28601,-1.28601,-1.28601,-0.0850425,-0.0850425,-0.337958,-0.337958,-0.337958,-0.337958,-0.337958,-0.337958,-1.24906,-1.24906,-1.24906,-0.395768,-0.395768,-0.395768,-0.106916,-0.106916,-0.106916,-0.106916,-0.106916,-0.106916,-0.106916,-2.28869,-0.791872,-0.603299,-0.603299,-0.247361,-0.247361,-0.247361,-1.51804,-1.51804,-0.208972,-0.208972,-0.208972,-1.66822
-26.948,0.690023,0.268051,3,7,0,33.3814,-0.35074,0.0808781,-1.24391,-0.911404,-2.4282,-0.35074,0.0808781,-1.24391,-0.911404,-2.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932064,-0.932064,-0.500447,-0.500447,-0.500447,-0.343131,-0.451604,-0.451604,-0.451604,-1.01227,-1.01227,-1.01227,-0.118003,-0.118003,-0.23575,-0.23575,-0.23575,-0.23575,-0.23575,-0.23575,-1.56054,-1.56054,-1.56054,-0.315343,-0.315343,-0.315343,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-2.58728,-0.87316,-0.540649,-0.540649,-0.266942,-0.266942,-0.266942,-1.45123,-1.45123,-0.19837,-0.19837,-0.19837,-1.71517
-31.8017,0.715605,0.268051,2,7,0,32.5992,0.98256,-0.0248455,-2.2278,0.204097,-2.02456,0.98256,-0.0248455,-2.2278,0.204097,-2.02456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311275,-0.311275,-1.31868,-1.31868,-1.31868,-0.0395496,-0.377827,-0.377827,-0.377827,-1.15629,-1.15629,-1.15629,-0.0482509,-0.0482509,-0.104789,-0.104789,-0.104789,-0.104789,-0.104789,-0.104789,-2.30774,-2.30774,-2.30774,-0.814156,-0.814156,-0.814156,-0.126962,-0.126962,-0.126962,-0.126962,-0.126962,-0.126962,-0.126962,-2.12667,-2.51612,-0.0842218,-0.0842218,-0.799922,-0.799922,-0.799922,-0.596681,-0.596681,-0.102262,-0.102262,-0.102262,-2.33092
-32.6458,0.903702,0.268051,3,7,0,36.2663,1.65573,0.576618,-1.61347,-1.02746,-1.58358,1.65573,0.576618,-1.61347,-1.02746,-1.58358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292592,-0.292592,-1.37171,-1.37171,-1.37171,-0.0373311,-0.0661101,-0.0661101,-0.0661101,-2.74931,-2.74931,-2.74931,-0.0384421,-0.0384421,-0.106076,-0.106076,-0.106076,-0.106076,-0.106076,-0.106076,-2.29616,-2.29616,-2.29616,-0.183217,-0.183217,-0.183217,-0.109125,-0.109125,-0.109125,-0.109125,-0.109125,-0.109125,-0.109125,-2.26933,-1.02848,-0.442468,-0.442468,-0.708202,-0.708202,-0.708202,-0.678316,-0.678316,-0.453257,-0.453257,-0.453257,-1.00938
-28.2863,1,0.268051,3,7,0,33.0916,0.777208,0.161642,-1.01152,-0.881051,-1.88846,0.777208,0.161642,-1.01152,-0.881051,-1.88846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432,-0.432,-1.04757,-1.04757,-1.04757,-0.154584,-0.174348,-0.174348,-0.174348,-1.83261,-1.83261,-1.83261,-0.0672407,-0.0672407,-0.269558,-0.269558,-0.269558,-0.269558,-0.269558,-0.269558,-1.44272,-1.44272,-1.44272,-0.301958,-0.301958,-0.301958,-0.121086,-0.121086,-0.121086,-0.121086,-0.121086,-0.121086,-0.121086,-2.17119,-0.76051,-0.630037,-0.630037,-0.347875,-0.347875,-0.347875,-1.22481,-1.22481,-0.311274,-0.311274,-0.311274,-1.31868
-32.0882,0.681283,0.268051,2,7,0,33.7893,-1.39197,0.652333,-1.8464,-0.327928,-2.43325,-1.39197,0.652333,-1.8464,-0.327928,-2.43325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16605,-2.16605,-0.121748,-0.121748,-0.121748,-0.491529,-1.36048,-1.36048,-1.36048,-0.296436,-0.296436,-0.296436,-0.302326,-0.302326,-0.0789862,-0.0789862,-0.0789862,-0.0789862,-0.0789862,-0.0789862,-2.57772,-2.57772,-2.57772,-0.318609,-0.318609,-0.318609,-0.0446896,-0.0446896,-0.0446896,-0.0446896,-0.0446896,-0.0446896,-0.0446896,-3.13028,-1.71654,-0.198069,-0.198069,-0.442165,-0.442165,-0.442165,-1.02902,-1.02902,-0.11494,-0.11494,-0.11494,-2.22026
-28.506,0.902699,0.268051,2,3,0,34.9085,-0.73953,0.0519261,-1.3816,-1.05948,-3.16323,-0.73953,0.0519261,-1.3816,-1.05948,-3.16323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16521,-1.16521,-0.373757,-0.373757,-0.373757,-0.422783,-0.545914,-0.545914,-0.545914,-0.865865,-0.865865,-0.865865,-0.0848864,-0.0848864,-0.213874,-0.213874,-0.213874,-0.213874,-0.213874,-0.213874,-1.6474,-1.6474,-1.6474,-0.284499,-0.284499,-0.284499,-0.0393641,-0.0393641,-0.0393641,-0.0393641,-0.0393641,-0.0393641,-0.0393641,-3.25452,-0.86712,-0.545003,-0.545003,-0.155604,-0.155604,-0.155604,-1.93723,-1.93723,-0.115111,-0.115111,-0.115111,-2.21886
-27.7212,0.972984,0.268051,3,7,0,29.4205,-0.656518,-0.730404,-1.62879,-0.877607,-1.75384,-0.656518,-0.730404,-1.62879,-0.877607,-1.75384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656887,-0.656887,-0.730772,-0.730772,-0.730772,-0.320796,-0.588701,-0.588701,-0.588701,-0.809789,-0.809789,-0.809789,-0.288004,-0.288004,-0.341621,-0.341621,-0.341621,-0.341621,-0.341621,-0.341621,-1.24,-1.24,-1.24,-0.622252,-0.622252,-0.622252,-0.307011,-0.307011,-0.307011,-0.307011,-0.307011,-0.307011,-0.307011,-1.33045,-1.13767,-0.386492,-0.386492,-0.632572,-0.632572,-0.632572,-0.757629,-0.757629,-0.348081,-0.348081,-0.348081,-1.22432
-27.5856,0.959627,0.268051,2,7,0,28.6121,-0.425478,-0.378181,-1.59627,-1.25302,-2.92866,-0.425478,-0.378181,-1.59627,-1.25302,-2.92866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717075,-0.717075,-0.669778,-0.669778,-0.669778,-0.270118,-0.362643,-0.362643,-0.362643,-1.19019,-1.19019,-1.19019,-0.0786488,-0.0786488,-0.259123,-0.259123,-0.259123,-0.259123,-0.259123,-0.259123,-1.47722,-1.47722,-1.47722,-0.348492,-0.348492,-0.348492,-0.0751487,-0.0751487,-0.0751487,-0.0751487,-0.0751487,-0.0751487,-0.0751487,-2.62563,-0.879431,-0.536176,-0.536176,-0.234161,-0.234161,-0.234161,-1.56654,-1.56654,-0.171588,-0.171588,-0.171588,-1.84723
-29.5815,0.581569,0.268051,3,11,0,34.0027,0.425163,0.0956293,-1.4043,0.677491,-1.36696,0.425163,0.0956293,-1.4043,0.677491,-1.36696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541893,-0.541893,-0.871427,-0.871427,-0.871427,-0.14885,-0.827249,-0.827249,-0.827249,-0.574921,-0.574921,-0.574921,-0.154099,-0.154099,-0.201426,-0.201426,-0.201426,-0.201426,-0.201426,-0.201426,-1.70136,-1.70136,-1.70136,-1.02581,-1.02581,-1.02581,-0.208344,-0.208344,-0.208344,-0.208344,-0.208344,-0.208344,-0.208344,-1.67093,-2.19932,-0.117522,-0.117522,-0.711994,-0.711994,-0.711994,-0.674649,-0.674649,-0.121732,-0.121732,-0.121732,-2.16618
-29.4637,0.886501,0.268051,3,15,0,32.8132,1.08772,1.73444,0.580301,-0.39201,-1.3408,1.08772,1.73444,0.580301,-0.39201,-1.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0679,-1.0679,-0.421181,-0.421181,-0.421181,-0.471282,-0.205142,-0.205142,-0.205142,-1.68487,-1.68487,-1.68487,-0.0844951,-0.0844951,-0.274087,-0.274087,-0.274087,-0.274087,-0.274087,-0.274087,-1.42823,-1.42823,-1.42823,-0.112668,-0.112668,-0.112668,-0.0451442,-0.0451442,-0.0451442,-0.0451442,-0.0451442,-0.0451442,-0.0451442,-3.12038,-0.320784,-1.29309,-1.29309,-0.136667,-0.136667,-0.136667,-2.05776,-2.05776,-0.327295,-0.327295,-0.327295,-1.27608
-27.5652,0.886563,0.268051,3,7,0,32.7531,1.1395,1.93384,0.92741,1.03605,-0.721219,1.1395,1.93384,0.92741,1.03605,-0.721219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1672,-1.1672,-0.372858,-0.372858,-0.372858,-0.592717,-0.642759,-0.642759,-0.642759,-0.746209,-0.746209,-0.746209,-0.144586,-0.144586,-0.311537,-0.311537,-0.311537,-0.311537,-0.311537,-0.311537,-1.31797,-1.31797,-1.31797,-0.341792,-0.341792,-0.341792,-0.0679341,-0.0679341,-0.0679341,-0.0679341,-0.0679341,-0.0679341,-0.0679341,-2.72299,-0.748939,-0.640304,-0.640304,-0.175895,-0.175895,-0.175895,-1.82452,-1.82452,-0.159152,-0.159152,-0.159152,-1.91642
-28.1087,0.874289,0.268051,3,7,0,29.9751,2.15804,2.32634,0.61027,0.706388,-0.247769,2.15804,2.32634,0.61027,0.706388,-0.247769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780832,-0.780832,-0.612535,-0.612535,-0.612535,-0.192867,-0.210409,-0.210409,-0.210409,-1.66206,-1.66206,-1.66206,-0.0863542,-0.0863542,-0.165321,-0.165321,-0.165321,-0.165321,-0.165321,-0.165321,-1.88139,-1.88139,-1.88139,-0.180577,-0.180577,-0.180577,-0.0734566,-0.0734566,-0.0734566,-0.0734566,-0.0734566,-0.0734566,-0.0734566,-2.64756,-0.74236,-0.646243,-0.646243,-0.353465,-0.353465,-0.353465,-1.2115,-1.2115,-0.325799,-0.325799,-0.325799,-1.27996
-28.4511,0.952915,0.268051,3,7,0,30.1723,1.20515,2.0735,1.4808,1.7845,0.514553,1.20515,2.0735,1.4808,1.7845,0.514553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21876,-1.21876,-0.350404,-0.350404,-0.350404,-0.840442,-1.02421,-1.02421,-1.02421,-0.444851,-0.444851,-0.444851,-0.406318,-0.406318,-0.44008,-0.44008,-0.44008,-0.44008,-0.44008,-0.44008,-1.03278,-1.03278,-1.03278,-0.559053,-0.559053,-0.559053,-0.190916,-0.190916,-0.190916,-0.190916,-0.190916,-0.190916,-0.190916,-1.74986,-0.856486,-0.55278,-0.55278,-0.322452,-0.322452,-0.322452,-1.2887,-1.2887,-0.24752,-0.24752,-0.24752,-1.51747
-28.3204,0.999053,0.268051,2,7,0,29.5109,1.75931,3.03515,1.50302,1.14545,0.637841,1.75931,3.03515,1.50302,1.14545,0.637841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52207,-1.52207,-0.246234,-0.246234,-0.246234,-0.573189,-0.432598,-0.432598,-0.432598,-1.04646,-1.04646,-1.04646,-0.282016,-0.282016,-0.195629,-0.195629,-0.195629,-0.195629,-0.195629,-0.195629,-1.72775,-1.72775,-1.72775,-0.140734,-0.140734,-0.140734,-0.0870605,-0.0870605,-0.0870605,-0.0870605,-0.0870605,-0.0870605,-0.0870605,-2.48437,-0.53026,-0.887829,-0.887829,-0.351344,-0.351344,-0.351344,-1.21652,-1.21652,-0.471211,-0.471211,-0.471211,-0.978821
-27.7723,0.921518,0.268051,4,23,0,30.5939,-0.0989404,1.10882,-0.291128,-0.789676,-0.952701,-0.0989404,1.10882,-0.291128,-0.789676,-0.952701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46925,-1.46925,-0.261492,-0.261492,-0.261492,-0.601663,-0.40627,-0.40627,-0.40627,-1.09701,-1.09701,-1.09701,-0.35474,-0.35474,-0.220428,-0.220428,-0.220428,-0.220428,-0.220428,-0.220428,-1.62037,-1.62037,-1.62037,-0.139583,-0.139583,-0.139583,-0.11979,-0.11979,-0.11979,-0.11979,-0.11979,-0.11979,-0.11979,-2.18131,-0.474626,-0.973173,-0.973173,-0.416101,-0.416101,-0.416101,-1.07767,-1.07767,-0.614953,-0.614953,-0.614953,-0.777978
-27.3765,0.931761,0.268051,2,7,0,29.5822,0.462228,0.366482,-0.954617,-0.361944,-2.18667,0.462228,0.366482,-0.954617,-0.361944,-2.18667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64642,-0.64642,-0.742166,-0.742166,-0.742166,-0.217108,-0.363669,-0.363669,-0.363669,-1.18784,-1.18784,-1.18784,-0.0683401,-0.0683401,-0.236527,-0.236527,-0.236527,-0.236527,-0.236527,-0.236527,-1.55763,-1.55763,-1.55763,-0.393843,-0.393843,-0.393843,-0.0749556,-0.0749556,-0.0749556,-0.0749556,-0.0749556,-0.0749556,-0.0749556,-2.6281,-1.03276,-0.44009,-0.44009,-0.255955,-0.255955,-0.255955,-1.488,-1.488,-0.149508,-0.149508,-0.149508,-1.97423
-27.7346,0.944445,0.268051,3,7,0,28.4342,-0.239358,0.264657,-0.479864,-0.670935,-0.751815,-0.239358,0.264657,-0.479864,-0.670935,-0.751815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976578,-0.976578,-0.472563,-0.472563,-0.472563,-0.580107,-0.500462,-0.500462,-0.500462,-0.93204,-0.93204,-0.93204,-0.469392,-0.469392,-0.388632,-0.388632,-0.388632,-0.388632,-0.388632,-0.388632,-1.13315,-1.13315,-1.13315,-0.330995,-0.330995,-0.330995,-0.308858,-0.308858,-0.308858,-0.308858,-0.308858,-0.308858,-0.308858,-1.32533,-0.602168,-0.793239,-0.793239,-0.566388,-0.566388,-0.566388,-0.838339,-0.838339,-0.653525,-0.653525,-0.653525,-0.734405
-28.5378,0.792162,0.268051,3,15,0,31.0329,1.90986,0.950067,-0.035577,0.921928,-0.569363,1.90986,0.950067,-0.035577,0.921928,-0.569363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324234,-0.324234,-1.28403,-1.28403,-1.28403,-0.13359,-0.31652,-0.31652,-0.31652,-1.30446,-1.30446,-1.30446,-0.0804807,-0.0804807,-0.317143,-0.317143,-0.317143,-0.317143,-0.317143,-0.317143,-1.30279,-1.30279,-1.30279,-0.679176,-0.679176,-0.679176,-0.197897,-0.197897,-0.197897,-0.197897,-0.197897,-0.197897,-0.197897,-1.71733,-1.28237,-0.324869,-0.324869,-0.461455,-0.461455,-0.461455,-0.995241,-0.995241,-0.203008,-0.203008,-0.203008,-1.6943
-29.7661,0.919515,0.268051,2,7,0,31.166,1.31288,1.04915,-0.633049,1.54019,-1.03668,1.31288,1.04915,-0.633049,1.54019,-1.03668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569953,-0.569953,-0.833679,-0.833679,-0.833679,-0.133529,-0.813247,-0.813247,-0.813247,-0.585937,-0.585937,-0.585937,-0.0911298,-0.0911298,-0.170556,-0.170556,-0.170556,-0.170556,-0.170556,-0.170556,-1.85276,-1.85276,-1.85276,-0.968507,-0.968507,-0.968507,-0.117075,-0.117075,-0.117075,-0.117075,-0.117075,-0.117075,-0.117075,-2.20291,-2.28102,-0.107785,-0.107785,-0.511559,-0.511559,-0.511559,-0.915192,-0.915192,-0.0732612,-0.0732612,-0.0732612,-2.65013
-27.7315,0.967688,0.268051,3,7,0,31.3161,-0.185286,0.685095,-0.486112,-0.890684,-0.812576,-0.185286,0.685095,-0.486112,-0.890684,-0.812576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22019,-1.22019,-0.349806,-0.349806,-0.349806,-0.554004,-0.401398,-0.401398,-0.401398,-1.1068,-1.1068,-1.1068,-0.427903,-0.427903,-0.270021,-0.270021,-0.270021,-0.270021,-0.270021,-0.270021,-1.44123,-1.44123,-1.44123,-0.188011,-0.188011,-0.188011,-0.201839,-0.201839,-0.201839,-0.201839,-0.201839,-0.201839,-0.201839,-1.69951,-0.511183,-0.915755,-0.915755,-0.543179,-0.543179,-0.543179,-0.869643,-0.869643,-0.732964,-0.732964,-0.732964,-0.654855
-27.4553,0.980611,0.268051,3,15,0,28.9164,-0.135048,-0.410521,-1.36908,-0.601693,-2.43768,-0.135048,-0.410521,-1.36908,-0.601693,-2.43768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564867,-0.564867,-0.840339,-0.840339,-0.840339,-0.255506,-0.486801,-0.486801,-0.486801,-0.953446,-0.953446,-0.953446,-0.0953057,-0.0953057,-0.324575,-0.324575,-0.324575,-0.324575,-0.324575,-0.324575,-1.28314,-1.28314,-1.28314,-0.602122,-0.602122,-0.602122,-0.123729,-0.123729,-0.123729,-0.123729,-0.123729,-0.123729,-0.123729,-2.15089,-1.14872,-0.381324,-0.381324,-0.295271,-0.295271,-0.295271,-1.36387,-1.36387,-0.147951,-0.147951,-0.147951,-1.98394
