# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07c423d29.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-3-74a034.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-3-2673a9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.1872,0.89392,0.26279,2,7,0,29.7216,0.0620276,0.668917,0.0864961,-0.103755,-0.665381,0.0620276,0.668917,0.0864961,-0.103755,-0.665381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04194,-1.04194,-0.435052,-0.435052,-0.435052,-0.705456,-0.613688,-0.613688,-0.613688,-0.77947,-0.77947,-0.77947,-0.394174,-0.394174,-0.443752,-0.443752,-0.443752,-0.443752,-0.443752,-0.443752,-1.02617,-1.02617,-1.02617,-0.379653,-0.379653,-0.379653,-0.233761,-0.233761,-0.233761,-0.233761,-0.233761,-0.233761,-0.233761,-1.56806,-0.602539,-0.79279,-0.79279,-0.386269,-0.386269,-0.386269,-1.13815,-1.13815,-0.451254,-0.451254,-0.451254,-1.01288
-27.5028,0.939301,0.26279,3,15,0,29.0968,0.0619396,0.570148,-1.35195,-0.440228,-1.11921,0.0619396,0.570148,-1.35195,-0.440228,-1.11921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.979194,-0.979194,-0.470986,-0.470986,-0.470986,-0.217686,-0.473259,-0.473259,-0.473259,-0.975427,-0.975427,-0.975427,-0.267678,-0.267678,-0.136539,-0.136539,-0.136539,-0.136539,-0.136539,-0.136539,-2.05863,-2.05863,-2.05863,-0.310482,-0.310482,-0.310482,-0.169438,-0.169438,-0.169438,-0.169438,-0.169438,-0.169438,-0.169438,-1.85879,-1.2495,-0.337781,-0.337781,-0.816274,-0.816274,-0.816274,-0.583532,-0.583532,-0.410211,-0.410211,-0.410211,-1.08919
-27.0403,0.958742,0.26279,3,7,0,28.6924,0.293456,1.18605,-0.139545,-0.192617,-1.47692,0.293456,1.18605,-0.139545,-0.192617,-1.47692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23589,-1.23589,-0.343301,-0.343301,-0.343301,-0.499902,-0.479358,-0.479358,-0.479358,-0.965431,-0.965431,-0.965431,-0.157233,-0.157233,-0.235583,-0.235583,-0.235583,-0.235583,-0.235583,-0.235583,-1.56117,-1.56117,-1.56117,-0.224674,-0.224674,-0.224674,-0.0674164,-0.0674164,-0.0674164,-0.0674164,-0.0674164,-0.0674164,-0.0674164,-2.73039,-0.666963,-0.720035,-0.720035,-0.23312,-0.23312,-0.23312,-1.5705,-1.5705,-0.24439,-0.24439,-0.24439,-1.5287
-27.7313,0.927805,0.26279,3,11,0,28.4571,1.15314,0.612369,-0.0676784,0.498601,-0.46612,1.15314,0.612369,-0.0676784,0.498601,-0.46612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458878,-0.458878,-0.999652,-0.999652,-0.999652,-0.258501,-0.4185,-0.4185,-0.4185,-1.07304,-1.07304,-1.07304,-0.180691,-0.180691,-0.409851,-0.409851,-0.409851,-0.409851,-0.409851,-0.409851,-1.0899,-1.0899,-1.0899,-0.63788,-0.63788,-0.63788,-0.292751,-0.292751,-0.292751,-0.292751,-0.292751,-0.292751,-0.292751,-1.37124,-1.01585,-0.449567,-0.449567,-0.513641,-0.513641,-0.513641,-0.912083,-0.912083,-0.322873,-0.322873,-0.322873,-1.28759
-29.7796,0.893745,0.26279,4,23,0,31.1185,-0.759715,-0.134506,-2.64908,-1.82877,-2.20333,-0.759715,-0.134506,-2.64908,-1.82877,-2.20333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05384,-1.05384,-0.428628,-0.428628,-0.428628,-0.140777,-0.295154,-0.295154,-0.295154,-1.36421,-1.36421,-1.36421,-0.211938,-0.211938,-0.0777919,-0.0777919,-0.0777919,-0.0777919,-0.0777919,-0.0777919,-2.59236,-2.59236,-2.59236,-0.168675,-0.168675,-0.168675,-0.118968,-0.118968,-0.118968,-0.118968,-0.118968,-0.118968,-0.118968,-2.1878,-1.18516,-0.364848,-0.364848,-0.940651,-0.940651,-0.940651,-0.494909,-0.494909,-0.523299,-0.523299,-0.523299,-0.897867
-31.1063,0.944092,0.26279,3,15,0,33.6062,0.106204,0.167173,0.018184,0.0803318,-2.76349,0.106204,0.167173,0.018184,0.0803318,-2.76349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724096,-0.724096,-0.663127,-0.663127,-0.663127,-0.650105,-0.680295,-0.680295,-0.680295,-0.706167,-0.706167,-0.706167,-0.0551661,-0.0551661,-0.621425,-0.621425,-0.621425,-0.621425,-0.621425,-0.621425,-0.770414,-0.770414,-0.770414,-0.650669,-0.650669,-0.650669,-0.0519865,-0.0519865,-0.0519865,-0.0519865,-0.0519865,-0.0519865,-0.0519865,-2.98265,-0.724704,-0.662556,-0.662556,-0.0600923,-0.0600923,-0.0600923,-2.84177,-2.84177,-0.0565718,-0.0565718,-0.0565718,-2.9004
-27.1806,1,0.26279,3,7,0,31.1164,-0.936888,-0.503256,-1.67888,-1.60661,-2.02293,-0.936888,-0.503256,-1.67888,-1.60661,-2.02293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933286,-0.933286,-0.499654,-0.499654,-0.499654,-0.389446,-0.413335,-0.413335,-0.413335,-1.08306,-1.08306,-1.08306,-0.29084,-0.29084,-0.268977,-0.268977,-0.268977,-0.268977,-0.268977,-0.268977,-1.44461,-1.44461,-1.44461,-0.286499,-0.286499,-0.286499,-0.197854,-0.197854,-0.197854,-0.197854,-0.197854,-0.197854,-0.197854,-1.71752,-0.729938,-0.657662,-0.657662,-0.535849,-0.535849,-0.535849,-0.879892,-0.879892,-0.506498,-0.506498,-0.506498,-0.922817
-27.9583,0.788553,0.26279,4,23,0,30.0365,1.36174,2.76862,1.33557,1.39736,0.5504,1.36174,2.76862,1.33557,1.39736,0.5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62593,-1.62593,-0.219062,-0.219062,-0.219062,-0.680145,-0.711112,-0.711112,-0.711112,-0.6755,-0.6755,-0.6755,-0.367598,-0.367598,-0.213966,-0.213966,-0.213966,-0.213966,-0.213966,-0.213966,-1.64701,-1.64701,-1.64701,-0.226168,-0.226168,-0.226168,-0.103281,-0.103281,-0.103281,-0.103281,-0.103281,-0.103281,-0.103281,-2.3215,-0.724518,-0.662731,-0.662731,-0.375723,-0.375723,-0.375723,-1.16089,-1.16089,-0.356778,-0.356778,-0.356778,-1.20373
-28.3049,0.892471,0.26279,2,7,0,29.8097,1.74079,2.85355,0.804078,1.77963,0.620547,1.74079,2.85355,0.804078,1.77963,0.620547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39692,-1.39692,-0.284165,-0.284165,-0.284165,-0.330679,-0.712753,-0.712753,-0.712753,-0.673918,-0.673918,-0.673918,-0.282317,-0.282317,-0.121158,-0.121158,-0.121158,-0.121158,-0.121158,-0.121158,-2.17063,-2.17063,-2.17063,-0.293913,-0.293913,-0.293913,-0.10184,-0.10184,-0.10184,-0.10184,-0.10184,-0.10184,-0.10184,-2.33484,-1.29545,-0.319896,-0.319896,-0.605586,-0.605586,-0.605586,-0.789118,-0.789118,-0.272904,-0.272904,-0.272904,-1.43199
-27.7016,0.982343,0.26279,3,7,0,29.1601,1.7082,2.71195,1.17271,1.666,0.0731775,1.7082,2.71195,1.17271,1.666,0.0731775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.316,-1.316,-0.312256,-0.312256,-0.312256,-0.460823,-0.67227,-0.67227,-0.67227,-0.71447,-0.71447,-0.71447,-0.178102,-0.178102,-0.194369,-0.194369,-0.194369,-0.194369,-0.194369,-0.194369,-1.73361,-1.73361,-1.73361,-0.301112,-0.301112,-0.301112,-0.0690122,-0.0690122,-0.0690122,-0.0690122,-0.0690122,-0.0690122,-0.0690122,-2.70778,-0.96991,-0.476613,-0.476613,-0.287453,-0.287453,-0.287453,-1.38698,-1.38698,-0.18511,-0.18511,-0.18511,-1.77793
-28.0074,0.9531,0.26279,4,23,0,30.0665,-0.590022,0.775793,-0.317434,-0.0292518,-1.53607,-0.590022,0.775793,-0.317434,-0.0292518,-1.53607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59309,-1.59309,-0.227273,-0.227273,-0.227273,-0.8387,-1.01234,-1.01234,-1.01234,-0.451565,-0.451565,-0.451565,-0.328059,-0.328059,-0.289031,-0.289031,-0.289031,-0.289031,-0.289031,-0.289031,-1.38226,-1.38226,-1.38226,-0.369539,-0.369539,-0.369539,-0.0944699,-0.0944699,-0.0944699,-0.0944699,-0.0944699,-0.0944699,-0.0944699,-2.40634,-0.847584,-0.559401,-0.559401,-0.258999,-0.258999,-0.258999,-1.47764,-1.47764,-0.200172,-0.200172,-0.200172,-1.70699
-28.9484,0.946048,0.26279,3,15,0,32.7093,2.6223,2.78228,0.748325,2.26134,0.153082,2.6223,2.78228,0.748325,2.26134,0.153082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776334,-0.776334,-0.616352,-0.616352,-0.616352,-0.142812,-0.52887,-0.52887,-0.52887,-0.889821,-0.889821,-0.889821,-0.0812587,-0.0812587,-0.122941,-0.122941,-0.122941,-0.122941,-0.122941,-0.122941,-2.15689,-2.15689,-2.15689,-0.466226,-0.466226,-0.466226,-0.0696534,-0.0696534,-0.0696534,-0.0696534,-0.0696534,-0.0696534,-0.0696534,-2.69885,-1.71207,-0.199051,-0.199051,-0.439176,-0.439176,-0.439176,-1.03442,-1.03442,-0.114621,-0.114621,-0.114621,-2.22288
-28.3703,0.828161,0.26279,4,23,0,32.3328,-0.0688019,0.849534,-0.794143,0.452482,-1.81147,-0.0688019,0.849534,-0.794143,0.452482,-1.81147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25422,-1.25422,-0.335888,-0.335888,-0.335888,-0.394849,-0.987378,-0.987378,-0.987378,-0.466095,-0.466095,-0.466095,-0.161314,-0.161314,-0.176696,-0.176696,-0.176696,-0.176696,-0.176696,-0.176696,-1.82037,-1.82037,-1.82037,-0.514199,-0.514199,-0.514199,-0.0675449,-0.0675449,-0.0675449,-0.0675449,-0.0675449,-0.0675449,-0.0675449,-2.72855,-1.49931,-0.252682,-0.252682,-0.308632,-0.308632,-0.308632,-1.32596,-1.32596,-0.0988849,-0.0988849,-0.0988849,-2.36283
-30.5278,0.855702,0.26279,3,7,0,32.1694,0.198318,0.0968285,-0.397269,-1.45104,-0.864714,0.198318,0.0968285,-0.397269,-1.45104,-0.864714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64369,-0.64369,-0.745179,-0.745179,-0.745179,-0.439054,-0.175777,-0.175777,-0.175777,-1.82514,-1.82514,-1.82514,-0.296697,-0.296697,-0.47631,-0.47631,-0.47631,-0.47631,-0.47631,-0.47631,-0.970407,-0.970407,-0.970407,-0.192849,-0.192849,-0.192849,-0.323751,-0.323751,-0.323751,-0.323751,-0.323751,-0.323751,-0.323751,-1.28529,-0.299081,-1.35286,-1.35286,-0.486493,-0.486493,-0.486493,-0.953938,-0.953938,-1.02868,-1.02868,-1.02868,-0.442353
-29.3916,0.9526,0.26279,2,7,0,33.4544,0.759765,0.498961,-1.15266,0.133044,-2.63044,0.759765,0.498961,-1.15266,0.133044,-2.63044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571223,-0.571223,-0.832028,-0.832028,-0.832028,-0.137779,-0.428101,-0.428101,-0.428101,-1.05482,-1.05482,-1.05482,-0.0331465,-0.0331465,-0.175414,-0.175414,-0.175414,-0.175414,-0.175414,-0.175414,-1.82703,-1.82703,-1.82703,-0.526833,-0.526833,-0.526833,-0.0428144,-0.0428144,-0.0428144,-0.0428144,-0.0428144,-0.0428144,-0.0428144,-3.17221,-1.52979,-0.244087,-0.244087,-0.205504,-0.205504,-0.205504,-1.68328,-1.68328,-0.0611627,-0.0611627,-0.0611627,-2.82464
-27.9425,0.965124,0.26279,3,7,0,30.4079,0.225815,0.968838,0.257683,-0.483419,-0.461524,0.225815,0.968838,0.257683,-0.483419,-0.461524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13214,-1.13214,-0.389115,-0.389115,-0.389115,-0.709208,-0.400132,-0.400132,-0.400132,-1.10937,-1.10937,-1.10937,-0.407405,-0.407405,-0.399498,-0.399498,-0.399498,-0.399498,-0.399498,-0.399498,-1.11065,-1.11065,-1.11065,-0.210294,-0.210294,-0.210294,-0.214484,-0.214484,-0.214484,-0.214484,-0.214484,-0.214484,-0.214484,-1.64485,-0.389734,-1.13084,-1.13084,-0.396854,-0.396854,-0.396854,-1.11606,-1.11606,-0.704155,-0.704155,-0.704155,-0.68226
-28.4094,0.927792,0.26279,2,3,0,29.6962,0.327793,1.51526,0.35783,-0.549807,-1.08103,0.327793,1.51526,0.35783,-0.549807,-1.08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45366,-1.45366,-0.266197,-0.266197,-0.266197,-0.708278,-0.34768,-0.34768,-0.34768,-1.22528,-1.22528,-1.22528,-0.218678,-0.218678,-0.273299,-0.273299,-0.273299,-0.273299,-0.273299,-0.273299,-1.43073,-1.43073,-1.43073,-0.11939,-0.11939,-0.11939,-0.0719014,-0.0719014,-0.0719014,-0.0719014,-0.0719014,-0.0719014,-0.0719014,-2.66819,-0.338952,-1.24659,-1.24659,-0.212849,-0.212849,-0.212849,-1.65171,-1.65171,-0.462402,-0.462402,-0.462402,-0.993628
-27.6482,0.987095,0.26279,2,7,0,29.0784,0.69797,1.61339,-0.0240068,-0.320942,-1.05703,0.69797,1.61339,-0.0240068,-0.320942,-1.05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25214,-1.25214,-0.33672,-0.33672,-0.33672,-0.395947,-0.30821,-0.30821,-0.30821,-1.32712,-1.32712,-1.32712,-0.159486,-0.159486,-0.177715,-0.177715,-0.177715,-0.177715,-0.177715,-0.177715,-1.81512,-1.81512,-1.81512,-0.134985,-0.134985,-0.134985,-0.0669322,-0.0669322,-0.0669322,-0.0669322,-0.0669322,-0.0669322,-0.0669322,-2.73735,-0.55566,-0.852596,-0.852596,-0.304488,-0.304488,-0.304488,-1.33751,-1.33751,-0.391356,-0.391356,-0.391356,-1.12744
-29.6249,0.894711,0.26279,2,3,0,30.7587,0.0194685,0.955512,-0.390582,-0.0798821,0.178666,0.0194685,0.955512,-0.390582,-0.0798821,0.178666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26691,-1.26691,-0.330868,-0.330868,-0.330868,-0.508994,-0.644705,-0.644705,-0.644705,-0.744056,-0.744056,-0.744056,-0.77591,-0.77591,-0.231314,-0.231314,-0.231314,-0.231314,-0.231314,-0.231314,-1.57741,-1.57741,-1.57741,-0.303865,-0.303865,-0.303865,-0.378337,-0.378337,-0.378337,-0.378337,-0.378337,-0.378337,-0.378337,-1.15518,-0.860516,-0.549816,-0.549816,-1.01774,-1.01774,-1.01774,-0.448493,-0.448493,-0.830754,-0.830754,-0.830754,-0.572206
-28.2635,1,0.26279,2,3,0,29.6123,0.0281217,0.791361,-0.334314,0.0631176,-0.119816,0.0281217,0.791361,-0.334314,0.0631176,-0.119816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14588,-1.14588,-0.382643,-0.382643,-0.382643,-0.52826,-0.710798,-0.710798,-0.710798,-0.675802,-0.675802,-0.675802,-0.621912,-0.621912,-0.280985,-0.280985,-0.280985,-0.280985,-0.280985,-0.280985,-1.40666,-1.40666,-1.40666,-0.393903,-0.393903,-0.393903,-0.337936,-0.337936,-0.337936,-0.337936,-0.337936,-0.337936,-0.337936,-1.24911,-0.911478,-0.514047,-0.514047,-0.806136,-0.806136,-0.806136,-0.591638,-0.591638,-0.605858,-0.605858,-0.605858,-0.788791
-27.5861,0.987914,0.26279,3,7,0,29.8118,1.22787,1.56858,0.171704,0.279419,-1.34053,1.22787,1.56858,0.171704,0.279419,-1.34053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877944,-0.877944,-0.537232,-0.537232,-0.537232,-0.298463,-0.327388,-0.327388,-0.327388,-1.27584,-1.27584,-1.27584,-0.073862,-0.073862,-0.221035,-0.221035,-0.221035,-0.221035,-0.221035,-0.221035,-1.61792,-1.61792,-1.61792,-0.243339,-0.243339,-0.243339,-0.0530897,-0.0530897,-0.0530897,-0.0530897,-0.0530897,-0.0530897,-0.0530897,-2.9622,-0.748454,-0.640739,-0.640739,-0.199193,-0.199193,-0.199193,-1.71142,-1.71142,-0.180578,-0.180578,-0.180578,-1.80052
-27.3366,0.975919,0.26279,3,15,0,28.987,-0.00996984,0.428968,-0.888584,-1.02626,-1.15306,-0.00996984,0.428968,-0.888584,-1.02626,-1.15306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936508,-0.936508,-0.497571,-0.497571,-0.497571,-0.347383,-0.308908,-0.308908,-0.308908,-1.32519,-1.32519,-1.32519,-0.276746,-0.276746,-0.237275,-0.237275,-0.237275,-0.237275,-0.237275,-0.237275,-1.55483,-1.55483,-1.55483,-0.209733,-0.209733,-0.209733,-0.186942,-0.186942,-0.186942,-0.186942,-0.186942,-0.186942,-0.186942,-1.76897,-0.626679,-0.76435,-0.76435,-0.569627,-0.569627,-0.569627,-0.834104,-0.834104,-0.631753,-0.631753,-0.631753,-0.758559
-26.6073,0.941653,0.26279,2,3,0,28.1048,0.0498867,0.33642,-0.828584,-0.165739,-1.78246,0.0498867,0.33642,-0.828584,-0.165739,-1.78246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846642,-0.846642,-0.560108,-0.560108,-0.560108,-0.347425,-0.591135,-0.591135,-0.591135,-0.80676,-0.80676,-0.80676,-0.148453,-0.148453,-0.271493,-0.271493,-0.271493,-0.271493,-0.271493,-0.271493,-1.4365,-1.4365,-1.4365,-0.473262,-0.473262,-0.473262,-0.113478,-0.113478,-0.113478,-0.113478,-0.113478,-0.113478,-0.113478,-2.23235,-1.07851,-0.415668,-0.415668,-0.325878,-0.325878,-0.325878,-1.27975,-1.27975,-0.181112,-0.181112,-0.181112,-1.79783
-28.2364,0.83437,0.26279,2,3,0,28.4841,0.274695,0.4966,-1.25547,-1.29696,-1.5783,0.274695,0.4966,-1.25547,-1.29696,-1.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810243,-0.810243,-0.588337,-0.588337,-0.588337,-0.195978,-0.18872,-0.18872,-0.18872,-1.76037,-1.76037,-1.76037,-0.145629,-0.145629,-0.159918,-0.159918,-0.159918,-0.159918,-0.159918,-0.159918,-1.91199,-1.91199,-1.91199,-0.153894,-0.153894,-0.153894,-0.118289,-0.118289,-0.118289,-0.118289,-0.118289,-0.118289,-0.118289,-2.19319,-0.672619,-0.714106,-0.714106,-0.544704,-0.544704,-0.544704,-0.867532,-0.867532,-0.562338,-0.562338,-0.562338,-0.84368
-29.0207,0.801688,0.26279,2,3,0,31.8207,0.649615,0.173009,-0.944454,-0.633168,-0.664705,0.649615,0.173009,-0.944454,-0.633168,-0.664705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482974,-0.482974,-0.95958,-0.95958,-0.95958,-0.184899,-0.244721,-0.244721,-0.244721,-1.5275,-1.5275,-1.5275,-0.237959,-0.237959,-0.283003,-0.283003,-0.283003,-0.283003,-0.283003,-0.283003,-1.40047,-1.40047,-1.40047,-0.36919,-0.36919,-0.36919,-0.35956,-0.35956,-0.35956,-0.35956,-0.35956,-0.35956,-0.35956,-1.19727,-0.860854,-0.549568,-0.549568,-0.842772,-0.842772,-0.842772,-0.563023,-0.563023,-0.677503,-0.677503,-0.677503,-0.70904
-27.9732,0.980718,0.26279,3,7,0,31.12,0.648204,0.279822,-1.2345,0.228061,-1.19566,0.648204,0.279822,-1.2345,0.228061,-1.19566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525824,-0.525824,-0.894206,-0.894206,-0.894206,-0.141654,-0.504981,-0.504981,-0.504981,-0.925123,-0.925123,-0.925123,-0.146871,-0.146871,-0.198816,-0.198816,-0.198816,-0.198816,-0.198816,-0.198816,-1.71314,-1.71314,-1.71314,-0.667602,-0.667602,-0.667602,-0.20593,-0.20593,-0.20593,-0.20593,-0.20593,-0.20593,-0.20593,-1.68142,-1.67091,-0.208348,-0.208348,-0.712754,-0.712754,-0.712754,-0.673917,-0.673917,-0.215769,-0.215769,-0.215769,-1.63949
-28.8517,0.788835,0.26279,3,7,0,31.1312,0.707145,1.25569,0.222879,0.192855,-2.07073,0.707145,1.25569,0.222879,0.192855,-2.07073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00457,-1.00457,-0.456025,-0.456025,-0.456025,-0.480046,-0.468706,-0.468706,-0.468706,-0.982996,-0.982996,-0.982996,-0.0603144,-0.0603144,-0.304542,-0.304542,-0.304542,-0.304542,-0.304542,-0.304542,-1.33735,-1.33735,-1.33735,-0.296747,-0.296747,-0.296747,-0.0352913,-0.0352913,-0.0352913,-0.0352913,-0.0352913,-0.0352913,-0.0352913,-3.36171,-0.678248,-0.708272,-0.708272,-0.0961294,-0.0961294,-0.0961294,-2.38974,-2.38974,-0.0989191,-0.0989191,-0.0989191,-2.3625
-28.0997,0.983299,0.26279,3,7,0,31.415,0.648115,0.310653,-1.40478,-0.00437189,-1.20316,0.648115,0.310653,-1.40478,-0.00437189,-1.20316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538584,-0.538584,-0.876046,-0.876046,-0.876046,-0.120768,-0.419203,-0.419203,-0.419203,-1.07169,-1.07169,-1.07169,-0.145863,-0.145863,-0.165418,-0.165418,-0.165418,-0.165418,-0.165418,-0.165418,-1.88085,-1.88085,-1.88085,-0.547989,-0.547989,-0.547989,-0.198908,-0.198908,-0.198908,-0.198908,-0.198908,-0.198908,-0.198908,-1.71272,-1.62074,-0.220337,-0.220337,-0.799031,-0.799031,-0.799031,-0.597409,-0.597409,-0.263564,-0.263564,-0.263564,-1.46235
-35.8119,0.243652,0.26279,2,3,0,40.4944,-0.306206,0.0864372,-1.63446,1.40027,-0.875932,-0.306206,0.0864372,-1.63446,1.40027,-0.875932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908617,-0.908617,-0.515974,-0.515974,-0.515974,-0.235024,-1.87326,-1.87326,-1.87326,-0.166788,-0.166788,-0.166788,-0.448321,-0.448321,-0.164587,-0.164587,-0.164587,-0.164587,-0.164587,-0.164587,-1.88548,-1.88548,-1.88548,-1.55189,-1.55189,-1.55189,-0.323522,-0.323522,-0.323522,-0.323522,-0.323522,-0.323522,-0.323522,-1.28589,-3.0817,-0.0469673,-0.0469673,-1.14267,-1.14267,-1.14267,-0.384143,-0.384143,-0.0977376,-0.0977376,-0.0977376,-2.37394
-29.111,1,0.26279,2,3,0,37.2418,0.504721,0.0926385,-0.720021,-1.37618,-1.56855,0.504721,0.0926385,-0.720021,-1.37618,-1.56855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508184,-0.508184,-0.920267,-0.920267,-0.920267,-0.25761,-0.141892,-0.141892,-0.141892,-2.0228,-2.0228,-2.0228,-0.118471,-0.118471,-0.367193,-0.367193,-0.367193,-0.367193,-0.367193,-0.367193,-1.17985,-1.17985,-1.17985,-0.207174,-0.207174,-0.207174,-0.173881,-0.173881,-0.173881,-0.173881,-0.173881,-0.173881,-0.173881,-1.83507,-0.417946,-1.07411,-1.07411,-0.356307,-0.356307,-0.356307,-1.20483,-1.20483,-0.601583,-0.601583,-0.601583,-0.793948
