# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9710640d7.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-7157d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-3d5196.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.744,1,0.314519,2,7,0,33.6236,1.87522,3.14063,1.76966,1.85649,-0.260625,1.87522,3.14063,1.76966,1.85649,-0.260625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51392,-1.51392,-0.248519,-0.248519,-0.248519,-0.641758,-0.683823,-0.683823,-0.683823,-0.70256,-0.70256,-0.70256,-0.111671,-0.111671,-0.226228,-0.226228,-0.226228,-0.226228,-0.226228,-0.226228,-1.5972,-1.5972,-1.5972,-0.244426,-0.244426,-0.244426,-0.032788,-0.032788,-0.032788,-0.032788,-0.032788,-0.032788,-0.032788,-3.43404,-0.737502,-0.650676,-0.650676,-0.123366,-0.123366,-0.123366,-2.15365,-2.15365,-0.113667,-0.113667,-0.113667,-2.23078
-27.7243,0.983654,0.314519,3,15,0,31.1419,1.2917,1.19123,-0.0499118,0.373307,0.0826969,1.2917,1.19123,-0.0499118,0.373307,0.0826969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644173,-0.644173,-0.744644,-0.744644,-0.744644,-0.232241,-0.335872,-0.335872,-0.335872,-1.25426,-1.25426,-1.25426,-0.261206,-0.261206,-0.253909,-0.253909,-0.253909,-0.253909,-0.253909,-0.253909,-1.49505,-1.49505,-1.49505,-0.365579,-0.365579,-0.365579,-0.285212,-0.285212,-0.285212,-0.285212,-0.285212,-0.285212,-0.285212,-1.39374,-0.926981,-0.503762,-0.503762,-0.761648,-0.761648,-0.761648,-0.629039,-0.629039,-0.558362,-0.558362,-0.558362,-0.848972
-27.6048,0.985291,0.314519,3,15,0,29.8666,0.907134,0.59872,-0.181208,0.469893,-0.367871,0.907134,0.59872,-0.181208,0.469893,-0.367871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550783,-0.550783,-0.859198,-0.859198,-0.859198,-0.29026,-0.498236,-0.498236,-0.498236,-0.935477,-0.935477,-0.935477,-0.246414,-0.246414,-0.377367,-0.377367,-0.377367,-0.377367,-0.377367,-0.377367,-1.15729,-1.15729,-1.15729,-0.630807,-0.630807,-0.630807,-0.322357,-0.322357,-0.322357,-0.322357,-0.322357,-0.322357,-0.322357,-1.28895,-1.07078,-0.419678,-0.419678,-0.604165,-0.604165,-0.604165,-0.790828,-0.790828,-0.359545,-0.359545,-0.359545,-1.19731
-26.9887,0.996779,0.314519,3,7,0,28.2539,0.287659,0.993296,-0.645402,-0.622051,-1.29811,0.287659,0.993296,-0.645402,-0.622051,-1.29811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10696,-1.10696,-0.401319,-0.401319,-0.401319,-0.331709,-0.338357,-0.338357,-0.338357,-1.24807,-1.24807,-1.24807,-0.186305,-0.186305,-0.177504,-0.177504,-0.177504,-0.177504,-0.177504,-0.177504,-1.8162,-1.8162,-1.8162,-0.181339,-0.181339,-0.181339,-0.0963312,-0.0963312,-0.0963312,-0.0963312,-0.0963312,-0.0963312,-0.0963312,-2.38774,-0.704891,-0.681539,-0.681539,-0.419126,-0.419126,-0.419126,-1.07184,-1.07184,-0.411192,-0.411192,-0.411192,-1.08726
-32.1997,0.459248,0.314519,2,3,0,33.2079,0.263856,0.0744825,0.794252,-0.249236,-1.3598,0.263856,0.0744825,0.794252,-0.249236,-1.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602937,-0.602937,-0.79231,-0.79231,-0.79231,-0.993105,-0.469154,-0.469154,-0.469154,-0.982246,-0.982246,-0.982246,-0.179965,-0.179965,-1.11644,-1.11644,-1.11644,-1.11644,-1.11644,-1.11644,-0.39667,-0.39667,-0.39667,-0.54433,-0.54433,-0.54433,-0.213727,-0.213727,-0.213727,-0.213727,-0.213727,-0.213727,-0.213727,-1.64801,-0.301751,-1.34524,-1.34524,-0.109762,-0.109762,-0.109762,-2.26382,-2.26382,-0.284706,-0.284706,-0.284706,-1.39528
-29.4065,1,0.314519,3,7,0,33.2864,1.69969,1.41665,-0.64326,-0.238042,-0.784102,1.69969,1.41665,-0.64326,-0.238042,-0.784102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56161,-0.56161,-0.844645,-0.844645,-0.844645,-0.0917076,-0.134558,-0.134558,-0.134558,-2.07229,-2.07229,-2.07229,-0.0801287,-0.0801287,-0.119972,-0.119972,-0.119972,-0.119972,-0.119972,-0.119972,-2.17988,-2.17988,-2.17988,-0.17492,-0.17492,-0.17492,-0.105008,-0.105008,-0.105008,-0.105008,-0.105008,-0.105008,-0.105008,-2.30576,-0.916142,-0.510925,-0.510925,-0.625203,-0.625203,-0.625203,-0.766046,-0.766046,-0.456936,-0.456936,-0.456936,-1.003
-29.1922,0.978093,0.314519,3,7,0,31.7516,0.206886,0.476472,-0.768511,-1.05047,-0.550795,0.206886,0.476472,-0.768511,-1.05047,-0.550795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836997,-0.836997,-0.567412,-0.567412,-0.567412,-0.319938,-0.250296,-0.250296,-0.250296,-1.50765,-1.50765,-1.50765,-0.384413,-0.384413,-0.253049,-0.253049,-0.253049,-0.253049,-0.253049,-0.253049,-1.49803,-1.49803,-1.49803,-0.196553,-0.196553,-0.196553,-0.306001,-0.306001,-0.306001,-0.306001,-0.306001,-0.306001,-0.306001,-1.33327,-0.562073,-0.844031,-0.844031,-0.807918,-0.807918,-0.807918,-0.590203,-0.590203,-0.973874,-0.973874,-0.973874,-0.4742
-28.7717,0.993932,0.314519,3,15,0,30.8828,-0.763611,0.102585,-1.34491,-0.439407,-2.89149,-0.763611,0.102585,-1.34491,-0.439407,-2.89149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21724,-1.21724,-0.351043,-0.351043,-0.351043,-0.444154,-0.86833,-0.86833,-0.86833,-0.544127,-0.544127,-0.544127,-0.112516,-0.112516,-0.211199,-0.211199,-0.211199,-0.211199,-0.211199,-0.211199,-1.6587,-1.6587,-1.6587,-0.458429,-0.458429,-0.458429,-0.0488692,-0.0488692,-0.0488692,-0.0488692,-0.0488692,-0.0488692,-0.0488692,-3.04294,-1.24507,-0.339566,-0.339566,-0.193077,-0.193077,-0.193077,-1.73965,-1.73965,-0.0826064,-0.0826064,-0.0826064,-2.53469
-29.7025,0.903692,0.314519,2,3,0,31.4048,-0.471689,0.245077,-2.32768,-1.5689,-1.9191,-0.471689,0.245077,-2.32768,-1.5689,-1.9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11442,-1.11442,-0.397654,-0.397654,-0.397654,-0.145223,-0.288033,-0.288033,-0.288033,-1.38524,-1.38524,-1.38524,-0.211215,-0.211215,-0.0735523,-0.0735523,-0.0735523,-0.0735523,-0.0735523,-0.0735523,-2.64631,-2.64631,-2.64631,-0.151007,-0.151007,-0.151007,-0.108714,-0.108714,-0.108714,-0.108714,-0.108714,-0.108714,-0.108714,-2.2729,-1.14285,-0.384061,-0.384061,-0.918159,-0.918159,-0.918159,-0.509582,-0.509582,-0.533297,-0.533297,-0.533297,-0.883504
-29.6483,0.892312,0.314519,4,23,0,34.1707,3.18823,3.33901,1.2812,1.61494,1.0983,3.18823,3.33901,1.2812,1.61494,1.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771378,-0.771378,-0.620595,-0.620595,-0.620595,-0.138475,-0.188438,-0.188438,-0.188438,-1.76173,-1.76173,-1.76173,-0.116623,-0.116623,-0.12021,-0.12021,-0.12021,-0.12021,-0.12021,-0.12021,-2.17802,-2.17802,-2.17802,-0.164106,-0.164106,-0.164106,-0.101096,-0.101096,-0.101096,-0.101096,-0.101096,-0.101096,-0.101096,-2.34181,-0.873877,-0.540135,-0.540135,-0.605872,-0.605872,-0.605872,-0.788774,-0.788774,-0.467826,-0.467826,-0.467826,-0.98447
-30.5505,0.96722,0.314519,2,3,0,30.7154,3.4028,3.41222,1.16889,1.64653,1.17469,3.4028,3.41222,1.16889,1.64653,1.17469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69787,-0.69787,-0.688447,-0.688447,-0.688447,-0.101752,-0.159299,-0.159299,-0.159299,-1.91556,-1.91556,-1.91556,-0.102315,-0.102315,-0.100844,-0.100844,-0.100844,-0.100844,-0.100844,-0.100844,-2.34417,-2.34417,-2.34417,-0.157917,-0.157917,-0.157917,-0.101403,-0.101403,-0.101403,-0.101403,-0.101403,-0.101403,-0.101403,-2.33893,-0.960219,-0.482577,-0.482577,-0.696053,-0.696053,-0.696053,-0.69025,-0.69025,-0.484802,-0.484802,-0.484802,-0.956642
-27.0623,0.990526,0.314519,4,23,0,30.7944,1.35159,1.73583,0.044728,0.29688,-0.521023,1.35159,1.73583,0.044728,0.29688,-0.521023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903613,-0.903613,-0.519368,-0.519368,-0.519368,-0.239543,-0.29884,-0.29884,-0.29884,-1.35355,-1.35355,-1.35355,-0.142993,-0.142993,-0.169165,-0.169165,-0.169165,-0.169165,-0.169165,-0.169165,-1.86027,-1.86027,-1.86027,-0.212831,-0.212831,-0.212831,-0.0995547,-0.0995547,-0.0995547,-0.0995547,-0.0995547,-0.0995547,-0.0995547,-2.35641,-0.82715,-0.574998,-0.574998,-0.449758,-0.449758,-0.449758,-1.01551,-1.01551,-0.365584,-0.365584,-0.365584,-1.18349
-27.7717,0.98949,0.314519,3,15,0,28.7277,-0.99393,0.0235263,-1.50074,-1.70293,-1.92981,-0.99393,0.0235263,-1.50074,-1.70293,-1.92981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32605,-1.32605,-0.308597,-0.308597,-0.308597,-0.471511,-0.400209,-0.400209,-0.400209,-1.10921,-1.10921,-1.10921,-0.330915,-0.330915,-0.19703,-0.19703,-0.19703,-0.19703,-0.19703,-0.19703,-1.7213,-1.7213,-1.7213,-0.163745,-0.163745,-0.163745,-0.132606,-0.132606,-0.132606,-0.132606,-0.132606,-0.132606,-0.132606,-2.08594,-0.597154,-0.799343,-0.799343,-0.501452,-0.501452,-0.501452,-0.930518,-0.930518,-0.586129,-0.586129,-0.586129,-0.813006
-28.8761,0.979543,0.314519,3,15,0,29.6276,-1.73975,-1.15029,-3.06871,-2.69536,-3.59093,-1.73975,-1.15029,-3.06871,-2.69536,-3.59093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03069,-1.03069,-0.441236,-0.441236,-0.441236,-0.234876,-0.325396,-0.325396,-0.325396,-1.281,-1.281,-1.281,-0.145876,-0.145876,-0.137009,-0.137009,-0.137009,-0.137009,-0.137009,-0.137009,-2.05543,-2.05543,-2.05543,-0.193343,-0.193343,-0.193343,-0.0835189,-0.0835189,-0.0835189,-0.0835189,-0.0835189,-0.0835189,-0.0835189,-2.52415,-0.897149,-0.523794,-0.523794,-0.465748,-0.465748,-0.465748,-0.987962,-0.987962,-0.342437,-0.342437,-0.342437,-1.23801
-30.0343,0.947299,0.314519,2,7,0,31.1447,-2.27887,-2.4206,-3.04656,-2.51801,-4.51168,-2.27887,-2.4206,-3.04656,-2.51801,-4.51168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624794,-0.624794,-0.766518,-0.766518,-0.766518,-0.38123,-0.58071,-0.58071,-0.58071,-0.819847,-0.819847,-0.819847,-0.101859,-0.101859,-0.428365,-0.428365,-0.428365,-0.428365,-0.428365,-0.428365,-1.05433,-1.05433,-1.05433,-0.645626,-0.645626,-0.645626,-0.116497,-0.116497,-0.116497,-0.116497,-0.116497,-0.116497,-0.116497,-2.20758,-0.991944,-0.463394,-0.463394,-0.207869,-0.207869,-0.207869,-1.67298,-1.67298,-0.127685,-0.127685,-0.127685,-2.12135
-28.6031,0.827609,0.314519,4,23,0,36.8524,2.27334,2.05008,1.40559,1.78332,-0.344323,2.27334,2.05008,1.40559,1.78332,-0.344323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587733,-0.587733,-0.810998,-0.810998,-0.810998,-0.350582,-0.477855,-0.477855,-0.477855,-0.967879,-0.967879,-0.967879,-0.0704334,-0.0704334,-0.421949,-0.421949,-0.421949,-0.421949,-0.421949,-0.421949,-1.06644,-1.06644,-1.06644,-0.568636,-0.568636,-0.568636,-0.0873032,-0.0873032,-0.0873032,-0.0873032,-0.0873032,-0.0873032,-0.0873032,-2.4817,-0.899742,-0.522012,-0.522012,-0.160238,-0.160238,-0.160238,-1.91015,-1.91015,-0.112541,-0.112541,-0.112541,-2.24018
-27.7158,0.973967,0.314519,4,23,0,31.9247,-1.09017,-0.818425,-1.72662,-1.16753,-3.05726,-1.09017,-0.818425,-1.72662,-1.16753,-3.05726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83822,-0.83822,-0.566479,-0.566479,-0.566479,-0.424722,-0.655215,-0.655215,-0.655215,-0.732575,-0.732575,-0.732575,-0.130908,-0.130908,-0.338792,-0.338792,-0.338792,-0.338792,-0.338792,-0.338792,-1.24699,-1.24699,-1.24699,-0.533754,-0.533754,-0.533754,-0.101277,-0.101277,-0.101277,-0.101277,-0.101277,-0.101277,-0.101277,-2.34011,-1.01127,-0.452174,-0.452174,-0.234526,-0.234526,-0.234526,-1.56516,-1.56516,-0.140729,-0.140729,-0.140729,-2.03046
-30.0433,0.592792,0.314519,2,3,0,31.8044,-0.725445,0.464162,-1.83048,-1.99093,-2.86651,-0.725445,0.464162,-1.83048,-1.99093,-2.86651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4553,-1.4553,-0.265698,-0.265698,-0.265698,-0.28608,-0.248502,-0.248502,-0.248502,-1.51398,-1.51398,-1.51398,-0.11112,-0.11112,-0.0960346,-0.0960346,-0.0960346,-0.0960346,-0.0960346,-0.0960346,-2.39068,-2.39068,-2.39068,-0.0823682,-0.0823682,-0.0823682,-0.035144,-0.035144,-0.035144,-0.035144,-0.035144,-0.035144,-0.035144,-3.36582,-0.616139,-0.776584,-0.776584,-0.303698,-0.303698,-0.303698,-1.33973,-1.33973,-0.348272,-0.348272,-0.348272,-1.22386
-28.804,0.982267,0.314519,4,19,0,31.6381,0.888738,2.33455,0.327473,0.00665924,-0.363995,0.888738,2.33455,0.327473,0.00665924,-0.363995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65733,-1.65733,-0.211521,-0.211521,-0.211521,-0.451386,-0.346367,-0.346367,-0.346367,-1.22845,-1.22845,-1.22845,-0.251321,-0.251321,-0.126088,-0.126088,-0.126088,-0.126088,-0.126088,-0.126088,-2.13316,-2.13316,-2.13316,-0.0930363,-0.0930363,-0.0930363,-0.0651355,-0.0651355,-0.0651355,-0.0651355,-0.0651355,-0.0651355,-0.0651355,-2.76368,-0.545551,-0.866365,-0.866365,-0.406025,-0.406025,-0.406025,-1.09749,-1.09749,-0.524896,-0.524896,-0.524896,-0.89555
-28.3972,0.958169,0.314519,3,11,0,30.7762,0.315167,0.148849,-0.620156,0.664827,-1.21793,0.315167,0.148849,-0.620156,0.664827,-1.21793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613442,-0.613442,-0.779759,-0.779759,-0.779759,-0.331072,-0.883183,-0.883183,-0.883183,-0.533522,-0.533522,-0.533522,-0.195457,-0.195457,-0.380813,-0.380813,-0.380813,-0.380813,-0.380813,-0.380813,-1.14982,-1.14982,-1.14982,-0.984052,-0.984052,-0.984052,-0.227077,-0.227077,-0.227077,-0.227077,-0.227077,-0.227077,-0.227077,-1.59386,-1.52923,-0.244244,-0.244244,-0.438277,-0.438277,-0.438277,-1.03605,-1.03605,-0.141647,-0.141647,-0.141647,-2.0244
-27.9377,0.971419,0.314519,2,3,0,29.7093,0.480495,0.595457,-1.20416,0.434462,-1.53919,0.480495,0.595457,-1.20416,0.434462,-1.53919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752279,-0.752279,-0.637317,-0.637317,-0.637317,-0.170172,-0.670395,-0.670395,-0.670395,-0.716429,-0.716429,-0.716429,-0.124602,-0.124602,-0.153032,-0.153032,-0.153032,-0.153032,-0.153032,-0.153032,-1.95265,-1.95265,-1.95265,-0.615886,-0.615886,-0.615886,-0.111798,-0.111798,-0.111798,-0.111798,-0.111798,-0.111798,-0.111798,-2.24644,-1.81614,-0.177517,-0.177517,-0.539598,-0.539598,-0.539598,-0.874628,-0.874628,-0.130106,-0.130106,-0.130106,-2.10376
-28.5042,0.805058,0.314519,2,7,0,31.4564,-0.142874,0.844345,-0.223936,-0.983023,-0.676948,-0.142874,0.844345,-0.223936,-0.983023,-0.676948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30393,-1.30393,-0.316715,-0.316715,-0.316715,-0.653437,-0.358825,-0.358825,-0.358825,-1.19897,-1.19897,-1.19897,-0.461349,-0.461349,-0.295351,-0.295351,-0.295351,-0.295351,-0.295351,-0.295351,-1.36363,-1.36363,-1.36363,-0.149141,-0.149141,-0.149141,-0.197563,-0.197563,-0.197563,-0.197563,-0.197563,-0.197563,-0.197563,-1.71886,-0.383965,-1.14305,-1.14305,-0.492078,-0.492078,-0.492078,-0.945089,-0.945089,-0.85785,-0.85785,-0.85785,-0.551774
-27.8556,0.989185,0.314519,3,7,0,29.8235,1.24822,1.60298,0.599022,0.0669249,0.0862014,1.24822,1.60298,0.599022,0.0669249,0.0862014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886177,-0.886177,-0.531417,-0.531417,-0.531417,-0.42033,-0.267643,-0.267643,-0.267643,-1.44894,-1.44894,-1.44894,-0.272203,-0.272203,-0.312199,-0.312199,-0.312199,-0.312199,-0.312199,-0.312199,-1.31616,-1.31616,-1.31616,-0.194932,-0.194932,-0.194932,-0.198373,-0.198373,-0.198373,-0.198373,-0.198373,-0.198373,-0.198373,-1.71515,-0.46208,-0.994177,-0.994177,-0.469256,-0.469256,-0.469256,-0.982077,-0.982077,-0.702832,-0.702832,-0.702832,-0.683555
-27.1115,1,0.314519,3,15,0,28.3089,0.923149,0.533097,-0.478327,0.372851,-0.990411,0.923149,0.533097,-0.478327,0.372851,-0.990411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517019,-0.517019,-0.907071,-0.907071,-0.907071,-0.220126,-0.455383,-0.455383,-0.455383,-1.00568,-1.00568,-1.00568,-0.137633,-0.137633,-0.310202,-0.310202,-0.310202,-0.310202,-0.310202,-0.310202,-1.32163,-1.32163,-1.32163,-0.61623,-0.61623,-0.61623,-0.197166,-0.197166,-0.197166,-0.197166,-0.197166,-0.197166,-0.197166,-1.72067,-1.20669,-0.355513,-0.355513,-0.469532,-0.469532,-0.469532,-0.981616,-0.981616,-0.227793,-0.227793,-0.227793,-1.59105
-27.8201,0.906574,0.314519,3,7,0,29.2029,1.34441,1.73,-0.392874,0.573945,-1.06903,1.34441,1.73,-0.392874,0.573945,-1.06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904413,-0.904413,-0.518823,-0.518823,-0.518823,-0.162116,-0.38035,-0.38035,-0.38035,-1.15082,-1.15082,-1.15082,-0.0857251,-0.0857251,-0.113049,-0.113049,-0.113049,-0.113049,-0.113049,-0.113049,-2.23593,-2.23593,-2.23593,-0.273627,-0.273627,-0.273627,-0.0590884,-0.0590884,-0.0590884,-0.0590884,-0.0590884,-0.0590884,-0.0590884,-2.85812,-1.28911,-0.322294,-0.322294,-0.411162,-0.411162,-0.411162,-1.08732,-1.08732,-0.17681,-0.17681,-0.17681,-1.81978
-27.8392,0.941765,0.314519,3,7,0,29.2448,0.525603,0.903259,0.674625,0.559965,-0.491245,0.525603,0.903259,0.674625,0.559965,-0.491245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899698,-0.899698,-0.522042,-0.522042,-0.522042,-0.770432,-0.710476,-0.710476,-0.710476,-0.676114,-0.676114,-0.676114,-0.308759,-0.308759,-0.58535,-0.58535,-0.58535,-0.58535,-0.58535,-0.58535,-0.813984,-0.813984,-0.813984,-0.53616,-0.53616,-0.53616,-0.221507,-0.221507,-0.221507,-0.221507,-0.221507,-0.221507,-0.221507,-1.61601,-0.63746,-0.75212,-0.75212,-0.271287,-0.271287,-0.271287,-1.43716,-1.43716,-0.299745,-0.299745,-0.299745,-1.35095
-29.5802,0.504762,0.314519,2,3,0,31.8588,-0.044917,1.7409,0.418634,0.904207,-0.876428,-0.044917,1.7409,0.418634,0.904207,-0.876428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94082,-1.94082,-0.155002,-0.155002,-0.155002,-0.951546,-1.27633,-1.27633,-1.27633,-0.327201,-0.327201,-0.327201,-0.361437,-0.361437,-0.236282,-0.236282,-0.236282,-0.236282,-0.236282,-0.236282,-1.55854,-1.55854,-1.55854,-0.359869,-0.359869,-0.359869,-0.0704565,-0.0704565,-0.0704565,-0.0704565,-0.0704565,-0.0704565,-0.0704565,-2.68778,-0.965121,-0.479548,-0.479548,-0.242068,-0.242068,-0.242068,-1.53713,-1.53713,-0.155747,-0.155747,-0.155747,-1.93638
-29.395,0.997,0.314519,2,7,0,30.3118,1.27871,0.702718,-0.286295,-0.621391,-0.570698,1.27871,0.702718,-0.286295,-0.621391,-0.570698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446061,-0.446061,-1.02205,-1.02205,-1.02205,-0.189865,-0.139373,-0.139373,-0.139373,-2.03948,-2.03948,-2.03948,-0.146116,-0.146116,-0.316228,-0.316228,-0.316228,-0.316228,-0.316228,-0.316228,-1.30524,-1.30524,-1.30524,-0.235894,-0.235894,-0.235894,-0.246762,-0.246762,-0.246762,-0.246762,-0.246762,-0.246762,-0.246762,-1.52018,-0.53957,-0.874666,-0.874666,-0.561023,-0.561023,-0.561023,-0.845425,-0.845425,-0.718815,-0.718815,-0.718815,-0.668122
-29.9656,0.938962,0.314519,3,15,0,32.9546,-0.337699,0.464492,-1.32305,0.585675,-1.97102,-0.337699,0.464492,-1.32305,0.585675,-1.97102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17261,-1.17261,-0.370422,-0.370422,-0.370422,-0.317222,-1.25783,-1.25783,-1.25783,-0.334453,-0.334453,-0.334453,-0.17838,-0.17838,-0.154754,-0.154754,-0.154754,-0.154754,-0.154754,-0.154754,-1.9423,-1.9423,-1.9423,-0.755573,-0.755573,-0.755573,-0.0839298,-0.0839298,-0.0839298,-0.0839298,-0.0839298,-0.0839298,-0.0839298,-2.51945,-2.04698,-0.138256,-0.138256,-0.420751,-0.420751,-0.420751,-1.06872,-1.06872,-0.0746995,-0.0746995,-0.0746995,-2.6314
-26.9695,0.923888,0.314519,2,3,0,31.5005,0.29607,0.601782,-0.827577,-0.322867,-2.01086,0.29607,0.601782,-0.827577,-0.322867,-2.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857641,-0.857641,-0.551928,-0.551928,-0.551928,-0.281482,-0.430819,-0.430819,-0.430819,-1.04976,-1.04976,-1.04976,-0.0949156,-0.0949156,-0.214678,-0.214678,-0.214678,-0.214678,-0.214678,-0.214678,-1.64404,-1.64404,-1.64404,-0.334091,-0.334091,-0.334091,-0.0707755,-0.0707755,-0.0707755,-0.0707755,-0.0707755,-0.0707755,-0.0707755,-2.68342,-0.977011,-0.472301,-0.472301,-0.267176,-0.267176,-0.267176,-1.45046,-1.45046,-0.16965,-0.16965,-0.16965,-1.85765
