# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d82a249e4f.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-1-826b70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-1-0064d9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.3119,0.967312,0.232699,3,7,0,29.0285,-0.408831,1.16408,-0.230422,-0.466486,-1.73904,-0.408831,1.16408,-0.230422,-0.466486,-1.73904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76141,-1.76141,-0.188503,-0.188503,-0.188503,-0.786325,-0.664735,-0.664735,-0.664735,-0.72239,-0.72239,-0.72239,-0.234614,-0.234614,-0.221508,-0.221508,-0.221508,-0.221508,-0.221508,-0.221508,-1.61601,-1.61601,-1.61601,-0.178831,-0.178831,-0.178831,-0.0534001,-0.0534001,-0.0534001,-0.0534001,-0.0534001,-0.0534001,-0.0534001,-2.95652,-0.582065,-0.818129,-0.818129,-0.199846,-0.199846,-0.199846,-1.70847,-1.70847,-0.246949,-0.246949,-0.246949,-1.51951
-28.8253,0.999711,0.232699,4,23,0,31.0554,2.30726,3.4222,1.83481,2.16695,0.424168,2.30726,3.4222,1.83481,2.16695,0.424168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39857,-1.39857,-0.283624,-0.283624,-0.283624,-0.484567,-0.625451,-0.625451,-0.625451,-0.765761,-0.765761,-0.765761,-0.141603,-0.141603,-0.186029,-0.186029,-0.186029,-0.186029,-0.186029,-0.186029,-1.77342,-1.77342,-1.77342,-0.250762,-0.250762,-0.250762,-0.0486807,-0.0486807,-0.0486807,-0.0486807,-0.0486807,-0.0486807,-0.0486807,-3.04671,-0.872945,-0.540803,-0.540803,-0.218322,-0.218322,-0.218322,-1.62896,-1.62896,-0.161296,-0.161296,-0.161296,-1.90408
-27.6872,0.98363,0.232699,3,15,0,30.504,1.83217,1.51248,0.264607,1.08045,0.278383,1.83217,1.51248,0.264607,1.08045,0.278383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546022,-0.546022,-0.865715,-0.865715,-0.865715,-0.189423,-0.38632,-0.38632,-0.38632,-1.13804,-1.13804,-1.13804,-0.191814,-0.191814,-0.252403,-0.252403,-0.252403,-0.252403,-0.252403,-0.252403,-1.50028,-1.50028,-1.50028,-0.500287,-0.500287,-0.500287,-0.255493,-0.255493,-0.255493,-0.255493,-0.255493,-0.255493,-0.255493,-1.48959,-1.18206,-0.366214,-0.366214,-0.700059,-0.700059,-0.700059,-0.686283,-0.686283,-0.370459,-0.370459,-0.370459,-1.17253
-30.0458,0.783607,0.232699,3,15,0,34.6217,2.77844,3.79068,2.68519,3.03832,0.952485,2.77844,3.79068,2.68519,3.03832,0.952485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32222,-1.32222,-0.309985,-0.309985,-0.309985,-0.647609,-0.831506,-0.831506,-0.831506,-0.571626,-0.571626,-0.571626,-0.149336,-0.149336,-0.285968,-0.285968,-0.285968,-0.285968,-0.285968,-0.285968,-1.39146,-1.39146,-1.39146,-0.386115,-0.386115,-0.386115,-0.0568822,-0.0568822,-0.0568822,-0.0568822,-0.0568822,-0.0568822,-0.0568822,-2.89508,-0.885219,-0.53209,-0.53209,-0.162803,-0.162803,-0.162803,-1.89551,-1.89551,-0.117074,-0.117074,-0.117074,-2.20291
-32.0076,0.759894,0.232699,3,7,0,36.3804,3.74457,3.66934,2.95036,3.72605,0.820951,3.74457,3.66934,2.95036,3.72605,0.820951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656244,-0.656244,-0.731465,-0.731465,-0.731465,-0.3729,-0.68393,-0.68393,-0.68393,-0.70245,-0.70245,-0.70245,-0.0523449,-0.0523449,-0.396926,-0.396926,-0.396926,-0.396926,-0.396926,-0.396926,-1.11591,-1.11591,-1.11591,-0.7219,-0.7219,-0.7219,-0.0563211,-0.0563211,-0.0563211,-0.0563211,-0.0563211,-0.0563211,-0.0563211,-2.90471,-1.15439,-0.378701,-0.378701,-0.112353,-0.112353,-0.112353,-2.24176,-2.24176,-0.0532977,-0.0532977,-0.0532977,-2.95839
-31.1152,0.987494,0.232699,3,7,0,33.9762,3.43427,3.64802,1.8035,3.65874,2.09856,3.43427,3.64802,1.8035,3.65874,2.09856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805723,-0.805723,-0.591972,-0.591972,-0.591972,-0.178798,-0.811667,-0.811667,-0.811667,-0.587198,-0.587198,-0.587198,-0.233467,-0.233467,-0.146782,-0.146782,-0.146782,-0.146782,-0.146782,-0.146782,-1.9913,-1.9913,-1.9913,-0.698521,-0.698521,-0.698521,-0.192571,-0.192571,-0.192571,-0.192571,-0.192571,-0.192571,-0.192571,-1.74203,-2.00056,-0.145326,-0.145326,-0.851519,-0.851519,-0.851519,-0.556462,-0.556462,-0.190702,-0.190702,-0.190702,-1.75088
-29.2502,0.999736,0.232699,3,7,0,32.0351,2.16756,3.3022,1.72011,1.10935,1.00906,2.16756,3.3022,1.72011,1.10935,1.00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41343,-1.41343,-0.278797,-0.278797,-0.278797,-0.494244,-0.297936,-0.297936,-0.297936,-1.35615,-1.35615,-1.35615,-0.273042,-0.273042,-0.186933,-0.186933,-0.186933,-0.186933,-0.186933,-0.186933,-1.76902,-1.76902,-1.76902,-0.105799,-0.105799,-0.105799,-0.0961727,-0.0961727,-0.0961727,-0.0961727,-0.0961727,-0.0961727,-0.0961727,-2.38931,-0.433686,-1.04445,-1.04445,-0.399531,-0.399531,-0.399531,-1.11059,-1.11059,-0.644259,-0.644259,-0.644259,-0.744549
-37.0593,0.691962,0.232699,3,7,0,38.9011,0.864049,3.79131,2.71857,1.84244,2.34802,0.864049,3.79131,2.71857,1.84244,2.34802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.97942,-2.97942,-0.0521591,-0.0521591,-0.0521591,-1.99994,-1.29751,-1.29751,-1.29751,-0.319119,-0.319119,-0.319119,-1.68833,-1.68833,-0.294212,-0.294212,-0.294212,-0.294212,-0.294212,-0.294212,-1.36696,-1.36696,-1.36696,-0.133162,-0.133162,-0.133162,-0.212001,-0.212001,-0.212001,-0.212001,-0.212001,-0.212001,-0.212001,-1.65529,-0.348113,-1.22424,-1.22424,-0.524941,-0.524941,-0.524941,-0.895485,-0.895485,-0.977556,-0.977556,-0.977556,-0.471973
-34.2223,1,0.232699,3,7,0,38.0327,4.965,3.38821,2.17,3.24139,0.908761,4.965,3.38821,2.17,3.24139,0.908761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187838,-0.187838,-1.76462,-1.76462,-1.76462,-0.0593198,-0.164175,-0.164175,-0.164175,-1.88779,-1.88779,-1.88779,-0.0171658,-0.0171658,-0.259095,-0.259095,-0.259095,-0.259095,-0.259095,-0.259095,-1.47731,-1.47731,-1.47731,-0.622427,-0.622427,-0.622427,-0.0804633,-0.0804633,-0.0804633,-0.0804633,-0.0804633,-0.0804633,-0.0804633,-2.55992,-1.36595,-0.294556,-0.294556,-0.249438,-0.249438,-0.249438,-1.51067,-1.51067,-0.092616,-0.092616,-0.092616,-2.42524
-32.5616,1,0.232699,3,7,0,36.7641,2.89308,4.59183,3.44852,3.84649,2.10529,2.89308,4.59183,3.44852,3.84649,2.10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86673,-1.86673,-0.16798,-0.16798,-0.16798,-1.00895,-1.27942,-1.27942,-1.27942,-0.326006,-0.326006,-0.326006,-0.374902,-0.374902,-0.276695,-0.276695,-0.276695,-0.276695,-0.276695,-0.276695,-1.42,-1.42,-1.42,-0.38837,-0.38837,-0.38837,-0.0799174,-0.0799174,-0.0799174,-0.0799174,-0.0799174,-0.0799174,-0.0799174,-2.56645,-0.911799,-0.513831,-0.513831,-0.231906,-0.231906,-0.231906,-1.57514,-1.57514,-0.161532,-0.161532,-0.161532,-1.90273
-28.8161,1,0.232699,4,23,0,33.6689,-0.476375,-0.61076,-2.56448,-1.77954,-2.46564,-0.476375,-0.61076,-2.56448,-1.77954,-2.46564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62821,-0.62821,-0.762596,-0.762596,-0.762596,-0.116824,-0.240331,-0.240331,-0.240331,-1.5435,-1.5435,-1.5435,-0.128214,-0.128214,-0.132559,-0.132559,-0.132559,-0.132559,-0.132559,-0.132559,-2.08628,-2.08628,-2.08628,-0.270596,-0.270596,-0.270596,-0.145374,-0.145374,-0.145374,-0.145374,-0.145374,-0.145374,-0.145374,-2.00025,-1.16073,-0.375795,-0.375795,-0.743786,-0.743786,-0.743786,-0.64495,-0.64495,-0.40782,-0.40782,-0.40782,-1.09392
-28.2199,0.990904,0.232699,3,7,0,29.9928,-1.14572,-0.53911,-1.13957,-1.07602,-2.88723,-1.14572,-0.53911,-1.13957,-1.07602,-2.88723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04176,-1.04176,-0.435152,-0.435152,-0.435152,-0.696225,-0.728602,-0.728602,-0.728602,-0.658907,-0.658907,-0.658907,-0.161486,-0.161486,-0.437325,-0.437325,-0.437325,-0.437325,-0.437325,-0.437325,-1.03779,-1.03779,-1.03779,-0.460301,-0.460301,-0.460301,-0.0912555,-0.0912555,-0.0912555,-0.0912555,-0.0912555,-0.0912555,-0.0912555,-2.43937,-0.725426,-0.661878,-0.661878,-0.160571,-0.160571,-0.160571,-1.90823,-1.90823,-0.151396,-0.151396,-0.151396,-1.9626
-28.7989,0.954209,0.232699,3,7,0,29.1998,-1.02318,-0.858748,-1.08171,-0.985034,-2.81378,-1.02318,-0.858748,-1.08171,-0.985034,-2.81378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778739,-0.778739,-0.614307,-0.614307,-0.614307,-0.664311,-0.712402,-0.712402,-0.712402,-0.674256,-0.674256,-0.674256,-0.154317,-0.154317,-0.587868,-0.587868,-0.587868,-0.587868,-0.587868,-0.587868,-0.810828,-0.810828,-0.810828,-0.631996,-0.631996,-0.631996,-0.132396,-0.132396,-0.132396,-0.132396,-0.132396,-0.132396,-0.132396,-2.08742,-0.742652,-0.645978,-0.645978,-0.162899,-0.162899,-0.162899,-1.89497,-1.89497,-0.148951,-0.148951,-0.148951,-1.97769
-28.6414,0.965488,0.232699,3,7,0,30.0663,-0.80776,-0.698138,-1.16523,-1.1945,-3.13217,-0.80776,-0.698138,-1.16523,-1.1945,-3.13217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74946,-0.74946,-0.639837,-0.639837,-0.639837,-0.530302,-0.51836,-0.51836,-0.51836,-0.905095,-0.905095,-0.905095,-0.0933455,-0.0933455,-0.486629,-0.486629,-0.486629,-0.486629,-0.486629,-0.486629,-0.95372,-0.95372,-0.95372,-0.475453,-0.475453,-0.475453,-0.0840491,-0.0840491,-0.0840491,-0.0840491,-0.0840491,-0.0840491,-0.0840491,-2.51808,-0.678621,-0.707888,-0.707888,-0.130926,-0.130926,-0.130926,-2.09787,-2.09787,-0.134564,-0.134564,-0.134564,-2.07224
-27.7626,0.970675,0.232699,2,7,0,30.1799,-1.47878,-1.13343,-1.79012,-1.61124,-2.34923,-1.47878,-1.13343,-1.79012,-1.61124,-2.34923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880661,-0.880661,-0.535304,-0.535304,-0.535304,-0.549549,-0.629109,-0.629109,-0.629109,-0.761568,-0.761568,-0.761568,-0.349787,-0.349787,-0.417767,-0.417767,-0.417767,-0.417767,-0.417767,-0.417767,-1.07445,-1.07445,-1.07445,-0.482511,-0.482511,-0.482511,-0.259647,-0.259647,-0.259647,-0.259647,-0.259647,-0.259647,-0.259647,-1.47545,-0.786578,-0.607705,-0.607705,-0.452168,-0.452168,-0.452168,-1.01128,-1.01128,-0.390741,-0.390741,-0.390741,-1.12873
-27.3665,0.91911,0.232699,2,3,0,28.8325,-0.944934,-0.452724,-1.84476,-1.52413,-2.98985,-0.944934,-0.452724,-1.84476,-1.52413,-2.98985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969235,-0.969235,-0.477025,-0.477025,-0.477025,-0.341204,-0.444909,-0.444909,-0.444909,-1.02411,-1.02411,-1.02411,-0.121679,-0.121679,-0.221998,-0.221998,-0.221998,-0.221998,-0.221998,-0.221998,-1.61403,-1.61403,-1.61403,-0.294554,-0.294554,-0.294554,-0.0761216,-0.0761216,-0.0761216,-0.0761216,-0.0761216,-0.0761216,-0.0761216,-2.61324,-0.866258,-0.545628,-0.545628,-0.276265,-0.276265,-0.276265,-1.42135,-1.42135,-0.207756,-0.207756,-0.207756,-1.67347
-29.1972,0.807811,0.232699,2,7,0,31.4968,-0.229467,-0.255635,-2.45436,-1.47622,-3.07036,-0.229467,-0.255635,-2.45436,-1.47622,-3.07036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680149,-0.680149,-0.706317,-0.706317,-0.706317,-0.102628,-0.252652,-0.252652,-0.252652,-1.49941,-1.49941,-1.49941,-0.0567334,-0.0567334,-0.10521,-0.10521,-0.10521,-0.10521,-0.10521,-0.10521,-2.30394,-2.30394,-2.30394,-0.258554,-0.258554,-0.258554,-0.0581947,-0.0581947,-0.0581947,-0.0581947,-0.0581947,-0.0581947,-0.0581947,-2.87292,-1.29733,-0.319188,-0.319188,-0.431849,-0.431849,-0.431849,-1.04784,-1.04784,-0.184888,-0.184888,-0.184888,-1.77902
-29.4125,0.985784,0.232699,3,7,0,30.8892,-0.497381,-0.378395,-1.46979,-0.895333,-3.56523,-0.497381,-0.378395,-1.46979,-0.895333,-3.56523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754409,-0.754409,-0.635423,-0.635423,-0.635423,-0.320758,-0.513838,-0.513838,-0.513838,-0.91179,-0.91179,-0.91179,-0.0454714,-0.0454714,-0.289492,-0.289492,-0.289492,-0.289492,-0.289492,-0.289492,-1.38088,-1.38088,-1.38088,-0.467716,-0.467716,-0.467716,-0.0404722,-0.0404722,-0.0404722,-0.0404722,-0.0404722,-0.0404722,-0.0404722,-3.22731,-1.02107,-0.446615,-0.446615,-0.116018,-0.116018,-0.116018,-2.21146,-2.21146,-0.0669662,-0.0669662,-0.0669662,-2.73686
-29.3291,0.837998,0.232699,3,7,0,34.5234,-0.797198,0.406463,-1.21851,-1.17762,-0.850143,-0.797198,0.406463,-1.21851,-1.17762,-0.850143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4661,-1.4661,-0.262436,-0.262436,-0.262436,-0.504516,-0.520918,-0.520918,-0.520918,-0.901341,-0.901341,-0.901341,-0.667025,-0.667025,-0.179748,-0.179748,-0.179748,-0.179748,-0.179748,-0.179748,-1.80473,-1.80473,-1.80473,-0.186592,-0.186592,-0.186592,-0.250462,-0.250462,-0.250462,-0.250462,-0.250462,-0.250462,-0.250462,-1.50707,-0.713802,-0.67291,-0.67291,-0.8942,-0.8942,-0.8942,-0.525829,-0.525829,-0.870232,-0.870232,-0.870232,-0.542754
-27.8459,1,0.232699,3,7,0,31.4616,0.0908264,0.599415,-0.292133,-0.10849,-2.18909,0.0908264,0.599415,-0.292133,-0.10849,-2.18909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.979432,-0.979432,-0.470843,-0.470843,-0.470843,-0.519889,-0.598447,-0.598447,-0.598447,-0.797763,-0.797763,-0.797763,-0.0973919,-0.0973919,-0.343604,-0.343604,-0.343604,-0.343604,-0.343604,-0.343604,-1.23515,-1.23515,-1.23515,-0.40057,-0.40057,-0.40057,-0.0596951,-0.0596951,-0.0596951,-0.0596951,-0.0596951,-0.0596951,-0.0596951,-2.8482,-0.789178,-0.605536,-0.605536,-0.139783,-0.139783,-0.139783,-2.03674,-2.03674,-0.117654,-0.117654,-0.117654,-2.19826
-27.3235,0.950778,0.232699,3,15,0,29.9418,-0.474251,-0.123028,-1.90237,-0.753967,-2.09462,-0.474251,-0.123028,-1.90237,-0.753967,-2.09462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8841,-0.8841,-0.532876,-0.532876,-0.532876,-0.214917,-0.563038,-0.563038,-0.563038,-0.842753,-0.842753,-0.842753,-0.180508,-0.180508,-0.155933,-0.155933,-0.155933,-0.155933,-0.155933,-0.155933,-1.93528,-1.93528,-1.93528,-0.426634,-0.426634,-0.426634,-0.130357,-0.130357,-0.130357,-0.130357,-0.130357,-0.130357,-0.130357,-2.10195,-1.42387,-0.275464,-0.275464,-0.601638,-0.601638,-0.601638,-0.793882,-0.793882,-0.232441,-0.232441,-0.232441,-1.57309
-29.0802,0.899691,0.232699,4,23,0,34.2365,1.22289,0.299404,-1.14602,0.235184,-1.04246,1.22289,0.299404,-1.14602,0.235184,-1.04246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334422,-0.334422,-1.25791,-1.25791,-1.25791,-0.0894595,-0.316584,-0.316584,-0.316584,-1.30429,-1.30429,-1.30429,-0.0987533,-0.0987533,-0.211594,-0.211594,-0.211594,-0.211594,-0.211594,-0.211594,-1.65702,-1.65702,-1.65702,-0.661553,-0.661553,-0.661553,-0.232189,-0.232189,-0.232189,-0.232189,-0.232189,-0.232189,-0.232189,-1.57405,-1.60537,-0.224164,-0.224164,-0.746266,-0.746266,-0.746266,-0.642708,-0.642708,-0.245839,-0.245839,-0.245839,-1.52348
-28.152,0.982979,0.232699,2,7,0,30.1908,0.986475,0.382503,-0.42859,0.535511,-1.58147,0.986475,0.382503,-0.42859,0.535511,-1.58147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436082,-0.436082,-1.04005,-1.04005,-1.04005,-0.217455,-0.492874,-0.492874,-0.492874,-0.943838,-0.943838,-0.943838,-0.0738946,-0.0738946,-0.367675,-0.367675,-0.367675,-0.367675,-0.367675,-0.367675,-1.17877,-1.17877,-1.17877,-0.772575,-0.772575,-0.772575,-0.131292,-0.131292,-0.131292,-0.131292,-0.131292,-0.131292,-0.131292,-2.09526,-1.28714,-0.323044,-0.323044,-0.27439,-0.27439,-0.27439,-1.42727,-1.42727,-0.113681,-0.113681,-0.113681,-2.23066
-27.5108,1,0.232699,3,15,0,28.7857,0.642607,1.84003,0.238289,0.104908,-0.214565,0.642607,1.84003,0.238289,0.104908,-0.214565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46131,-1.46131,-0.263879,-0.263879,-0.263879,-0.511285,-0.460011,-0.460011,-0.460011,-0.997709,-0.997709,-0.997709,-0.353723,-0.353723,-0.183608,-0.183608,-0.183608,-0.183608,-0.183608,-0.183608,-1.78535,-1.78535,-1.78535,-0.16244,-0.16244,-0.16244,-0.120574,-0.120574,-0.120574,-0.120574,-0.120574,-0.120574,-0.120574,-2.17517,-0.628679,-0.76206,-0.76206,-0.492139,-0.492139,-0.492139,-0.944992,-0.944992,-0.546115,-0.546115,-0.546115,-0.865588
-30.5692,0.851794,0.232699,3,15,0,31.3356,2.41832,1.6695,1.61908,1.96213,-0.227214,2.41832,1.6695,1.61908,1.96213,-0.227214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387249,-0.387249,-1.13607,-1.13607,-1.13607,-0.371335,-0.490841,-0.490841,-0.490841,-0.947037,-0.947037,-0.947037,-0.0685623,-0.0685623,-0.668254,-0.668254,-0.668254,-0.668254,-0.668254,-0.668254,-0.718676,-0.718676,-0.718676,-0.850126,-0.850126,-0.850126,-0.139815,-0.139815,-0.139815,-0.139815,-0.139815,-0.139815,-0.139815,-2.03653,-0.87931,-0.536262,-0.536262,-0.14654,-0.14654,-0.14654,-1.99283,-1.99283,-0.106152,-0.106152,-0.106152,-2.29549
-33.6333,0.627778,0.232699,3,7,0,36.5983,1.73659,3.67767,0.166366,1.3087,0.855252,1.73659,3.67767,0.166366,1.3087,0.855252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07521,-2.07521,-0.134137,-0.134137,-0.134137,-0.188965,-0.501915,-0.501915,-0.501915,-0.929807,-0.929807,-0.929807,-0.346585,-0.346585,-0.029421,-0.029421,-0.029421,-0.029421,-0.029421,-0.029421,-3.54072,-3.54072,-3.54072,-0.089454,-0.089454,-0.089454,-0.0577615,-0.0577615,-0.0577615,-0.0577615,-0.0577615,-0.0577615,-0.0577615,-2.88018,-1.41926,-0.27693,-0.27693,-1.09577,-1.09577,-1.09577,-0.406887,-0.406887,-0.491909,-0.491909,-0.491909,-0.945353
-34.7514,0.969066,0.232699,3,7,0,37.9834,1.44044,1.51233,2.42922,1.34137,1.01161,1.44044,1.51233,2.42922,1.34137,1.01161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729736,-0.729736,-0.65785,-0.65785,-0.65785,-1.30507,-0.644838,-0.644838,-0.644838,-0.743909,-0.743909,-0.743909,-0.501545,-0.501545,-1.2532,-1.2532,-1.2532,-1.2532,-1.2532,-1.2532,-0.336299,-0.336299,-0.336299,-0.611317,-0.611317,-0.611317,-0.473807,-0.473807,-0.473807,-0.473807,-0.473807,-0.473807,-0.473807,-0.974523,-0.290383,-1.37824,-1.37824,-0.216958,-0.216958,-0.216958,-1.63457,-1.63457,-0.5418,-0.5418,-0.5418,-0.871558
-31.7677,1,0.232699,2,3,0,37.1299,1.81055,3.59407,0.519542,1.51501,0.876115,1.81055,3.59407,0.519542,1.51501,0.876115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93885,-1.93885,-0.155332,-0.155332,-0.155332,-0.242942,-0.556255,-0.556255,-0.556255,-0.851797,-0.851797,-0.851797,-0.331322,-0.331322,-0.0451755,-0.0451755,-0.0451755,-0.0451755,-0.0451755,-0.0451755,-3.1197,-3.1197,-3.1197,-0.117825,-0.117825,-0.117825,-0.0639224,-0.0639224,-0.0639224,-0.0639224,-0.0639224,-0.0639224,-0.0639224,-2.78188,-1.30995,-0.314484,-0.314484,-0.887244,-0.887244,-0.887244,-0.53067,-0.53067,-0.42388,-0.42388,-0.42388,-1.06277
-30.9845,0.90083,0.232699,3,15,0,37.1713,1.48229,0.504568,0.736566,0.868601,-1.022,1.48229,0.504568,0.736566,0.868601,-1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319302,-0.319302,-1.29702,-1.29702,-1.29702,-0.388245,-0.432659,-0.432659,-0.432659,-1.04635,-1.04635,-1.04635,-0.0785646,-0.0785646,-0.81586,-0.81586,-0.81586,-0.81586,-0.81586,-0.81586,-0.583861,-0.583861,-0.583861,-0.891638,-0.891638,-0.891638,-0.196618,-0.196618,-0.196618,-0.196618,-0.196618,-0.196618,-0.196618,-1.72319,-0.761342,-0.629308,-0.629308,-0.15896,-0.15896,-0.15896,-1.91753,-1.91753,-0.140614,-0.140614,-0.140614,-2.03122
-27.8778,0.985095,0.232699,3,15,0,33.5148,-0.352053,0.274168,-0.801816,-0.984756,-2.61769,-0.352053,0.274168,-0.801816,-0.984756,-2.61769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0545,-1.0545,-0.428275,-0.428275,-0.428275,-0.493341,-0.426022,-0.426022,-0.426022,-1.05873,-1.05873,-1.05873,-0.0987261,-0.0987261,-0.293387,-0.293387,-0.293387,-0.293387,-0.293387,-0.293387,-1.36937,-1.36937,-1.36937,-0.249949,-0.249949,-0.249949,-0.0539891,-0.0539891,-0.0539891,-0.0539891,-0.0539891,-0.0539891,-0.0539891,-2.94585,-0.605855,-0.788795,-0.788795,-0.150741,-0.150741,-0.150741,-1.96661,-1.96661,-0.178444,-0.178444,-0.178444,-1.81138
