# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac2451345b.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-3-2bbafb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-3-25be60.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.0809,0.994276,0.290157,2,7,0,27.9592,-0.93279,-0.867984,-1.88788,-1.33857,-2.41845,-0.93279,-0.867984,-1.88788,-1.33857,-2.41845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726075,-0.726075,-0.661269,-0.661269,-0.661269,-0.325539,-0.510699,-0.510699,-0.510699,-0.91648,-0.91648,-0.91648,-0.204045,-0.204045,-0.30795,-0.30795,-0.30795,-0.30795,-0.30795,-0.30795,-1.32785,-1.32785,-1.32785,-0.485284,-0.485284,-0.485284,-0.192395,-0.192395,-0.192395,-0.192395,-0.192395,-0.192395,-0.192395,-1.74286,-1.00505,-0.455745,-0.455745,-0.462645,-0.462645,-0.462645,-0.993214,-0.993214,-0.292399,-0.292399,-0.292399,-1.37228
-27.3818,0.907537,0.290157,4,23,0,28.9358,1.81223,2.18236,1.18016,1.52297,0.90793,1.81223,2.18236,1.18016,1.52297,0.90793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895242,-0.895242,-0.525108,-0.525108,-0.525108,-0.426242,-0.55894,-0.55894,-0.55894,-0.8482,-0.8482,-0.8482,-0.339913,-0.339913,-0.31267,-0.31267,-0.31267,-0.31267,-0.31267,-0.31267,-1.31487,-1.31487,-1.31487,-0.416843,-0.416843,-0.416843,-0.246539,-0.246539,-0.246539,-0.246539,-0.246539,-0.246539,-0.246539,-1.52097,-0.879169,-0.536362,-0.536362,-0.566266,-0.566266,-0.566266,-0.838499,-0.838499,-0.432185,-0.432185,-0.432185,-1.04722
-27.1028,0.930056,0.290157,3,7,0,28.3695,1.88613,1.94239,0.574905,0.936499,0.270596,1.88613,1.94239,0.574905,0.936499,0.270596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721672,-0.721672,-0.665414,-0.665414,-0.665414,-0.238614,-0.327058,-0.327058,-0.327058,-1.27669,-1.27669,-1.27669,-0.181308,-0.181308,-0.226933,-0.226933,-0.226933,-0.226933,-0.226933,-0.226933,-1.59442,-1.59442,-1.59442,-0.31168,-0.31168,-0.31168,-0.172195,-0.172195,-0.172195,-0.172195,-0.172195,-0.172195,-0.172195,-1.84399,-0.8902,-0.528606,-0.528606,-0.552524,-0.552524,-0.552524,-0.856833,-0.856833,-0.414629,-0.414629,-0.414629,-1.08053
-27.0238,1,0.290157,3,7,0,27.4248,1.71919,2.26049,1.15275,0.987615,0.348569,1.71919,2.26049,1.15275,0.987615,0.348569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999984,-0.999984,-0.458684,-0.458684,-0.458684,-0.449507,-0.392819,-0.392819,-0.392819,-1.1244,-1.1244,-1.1244,-0.226298,-0.226298,-0.285406,-0.285406,-0.285406,-0.285406,-0.285406,-0.285406,-1.39315,-1.39315,-1.39315,-0.24688,-0.24688,-0.24688,-0.137844,-0.137844,-0.137844,-0.137844,-0.137844,-0.137844,-0.137844,-2.04977,-0.613987,-0.779117,-0.779117,-0.369808,-0.369808,-0.369808,-1.17398,-1.17398,-0.423826,-0.423826,-0.423826,-1.06287
-28.0735,0.84999,0.290157,2,3,0,29.2318,1.19836,1.51205,0.274969,1.56944,0.207022,1.19836,1.51205,0.274969,1.56944,0.207022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862238,-0.862238,-0.548555,-0.548555,-0.548555,-0.334448,-0.895801,-0.895801,-0.895801,-0.524722,-0.524722,-0.524722,-0.315597,-0.315597,-0.254821,-0.254821,-0.254821,-0.254821,-0.254821,-0.254821,-1.4919,-1.4919,-1.4919,-0.722256,-0.722256,-0.722256,-0.239934,-0.239934,-0.239934,-0.239934,-0.239934,-0.239934,-0.239934,-1.54496,-1.53667,-0.242195,-0.242195,-0.659751,-0.659751,-0.659751,-0.727698,-0.727698,-0.227964,-0.227964,-0.227964,-1.59038
-28.7215,0.470675,0.290157,3,7,0,36.5093,1.23245,1.6228,0.443905,0.0356564,-1.54973,1.23245,1.6228,0.443905,0.0356564,-1.54973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907247,-0.907247,-0.5169,-0.5169,-0.5169,-0.374665,-0.264025,-0.264025,-0.264025,-1.46082,-1.46082,-1.46082,-0.0600626,-0.0600626,-0.268207,-0.268207,-0.268207,-0.268207,-0.268207,-0.268207,-1.4471,-1.4471,-1.4471,-0.186072,-0.186072,-0.186072,-0.0410434,-0.0410434,-0.0410434,-0.0410434,-0.0410434,-0.0410434,-0.0410434,-3.21358,-0.509713,-0.917962,-0.917962,-0.127689,-0.127689,-0.127689,-2.12133,-2.12133,-0.18637,-0.18637,-0.18637,-1.77176
-28.2555,0.991316,0.290157,3,7,0,29.5937,0.528647,0.436283,-0.960597,0.454153,-0.638608,0.528647,0.436283,-0.960597,0.454153,-0.638608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648031,-0.648031,-0.740395,-0.740395,-0.740395,-0.203384,-0.656593,-0.656593,-0.656593,-0.731088,-0.731088,-0.731088,-0.270958,-0.270958,-0.221035,-0.221035,-0.221035,-0.221035,-0.221035,-0.221035,-1.61792,-1.61792,-1.61792,-0.702122,-0.702122,-0.702122,-0.293665,-0.293665,-0.293665,-0.293665,-0.293665,-0.293665,-0.293665,-1.36856,-1.63227,-0.217517,-0.217517,-0.867046,-0.867046,-0.867046,-0.545056,-0.545056,-0.289148,-0.289148,-0.289148,-1.38191
-28.209,0.980784,0.290157,3,7,0,29.1867,-0.158308,0.746483,-0.343432,-0.977517,-2.13721,-0.158308,0.746483,-0.343432,-0.977517,-2.13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24456,-1.24456,-0.339772,-0.339772,-0.339772,-0.604863,-0.365185,-0.365185,-0.365185,-1.18439,-1.18439,-1.18439,-0.129467,-0.129467,-0.289864,-0.289864,-0.289864,-0.289864,-0.289864,-0.289864,-1.37978,-1.37978,-1.37978,-0.164116,-0.164116,-0.164116,-0.0544201,-0.0544201,-0.0544201,-0.0544201,-0.0544201,-0.0544201,-0.0544201,-2.93811,-0.425542,-1.05963,-1.05963,-0.153863,-0.153863,-0.153863,-1.94764,-1.94764,-0.272759,-0.272759,-0.272759,-1.43245
-28.5281,0.931579,0.290157,3,11,0,31.5676,-1.8461,-1.14925,-2.37412,-2.78922,-3.27544,-1.8461,-1.14925,-2.37412,-2.78922,-3.27544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10108,-1.10108,-0.404233,-0.404233,-0.404233,-0.463589,-0.32888,-0.32888,-0.32888,-1.272,-1.272,-1.272,-0.214682,-0.214682,-0.25758,-0.25758,-0.25758,-0.25758,-0.25758,-0.25758,-1.48245,-1.48245,-1.48245,-0.177298,-0.177298,-0.177298,-0.112696,-0.112696,-0.112696,-0.112696,-0.112696,-0.112696,-0.112696,-2.23888,-0.506985,-0.92208,-0.92208,-0.340774,-0.340774,-0.340774,-1.24209,-1.24209,-0.479302,-0.479302,-0.479302,-0.965522
-27.7135,0.932708,0.290157,4,23,0,30.7769,1.64467,1.82395,1.19874,1.77411,0.426406,1.64467,1.82395,1.19874,1.77411,0.426406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786799,-0.786799,-0.60752,-0.60752,-0.60752,-0.494835,-0.75996,-0.75996,-0.75996,-0.63052,-0.63052,-0.63052,-0.259084,-0.259084,-0.428627,-0.428627,-0.428627,-0.428627,-0.428627,-0.428627,-1.05384,-1.05384,-1.05384,-0.668538,-0.668538,-0.668538,-0.220904,-0.220904,-0.220904,-0.220904,-0.220904,-0.220904,-0.220904,-1.61845,-1.02166,-0.446285,-0.446285,-0.37976,-0.37976,-0.37976,-1.15209,-1.15209,-0.230982,-0.230982,-0.230982,-1.57868
-27.4083,1,0.290157,3,7,0,28.2086,1.68691,2.32801,0.829105,0.657343,0.0736502,1.68691,2.32801,0.829105,0.657343,0.0736502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06421,-1.06421,-0.423118,-0.423118,-0.423118,-0.353535,-0.305396,-0.305396,-0.305396,-1.33496,-1.33496,-1.33496,-0.181686,-0.181686,-0.201614,-0.201614,-0.201614,-0.201614,-0.201614,-0.201614,-1.70051,-1.70051,-1.70051,-0.172374,-0.172374,-0.172374,-0.0997921,-0.0997921,-0.0997921,-0.0997921,-0.0997921,-0.0997921,-0.0997921,-2.35415,-0.610949,-0.782712,-0.782712,-0.385124,-0.385124,-0.385124,-1.14058,-1.14058,-0.443297,-0.443297,-0.443297,-1.02699
-28.0417,0.943262,0.290157,2,3,0,28.5783,1.32465,2.68142,1.01811,0.840632,0.0111586,1.32465,2.68142,1.01811,0.840632,0.0111586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58589,-1.58589,-0.229117,-0.229117,-0.229117,-0.551579,-0.480143,-0.480143,-0.480143,-0.964156,-0.964156,-0.964156,-0.238135,-0.238135,-0.173542,-0.173542,-0.173542,-0.173542,-0.173542,-0.173542,-1.83685,-1.83685,-1.83685,-0.147292,-0.147292,-0.147292,-0.0669425,-0.0669425,-0.0669425,-0.0669425,-0.0669425,-0.0669425,-0.0669425,-2.73721,-0.608341,-0.785818,-0.785818,-0.311397,-0.311397,-0.311397,-1.31835,-1.31835,-0.362056,-0.362056,-0.362056,-1.19153
-29.366,0.942307,0.290157,2,3,0,29.4745,1.31441,3.03228,1.0883,0.836741,-0.121287,1.31441,3.03228,1.0883,0.836741,-0.121287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88292,-1.88292,-0.165045,-0.165045,-0.165045,-0.586472,-0.482568,-0.482568,-0.482568,-0.960233,-0.960233,-0.960233,-0.213457,-0.213457,-0.133773,-0.133773,-0.133773,-0.133773,-0.133773,-0.133773,-2.07775,-2.07775,-2.07775,-0.105529,-0.105529,-0.105529,-0.041813,-0.041813,-0.041813,-0.041813,-0.041813,-0.041813,-0.041813,-3.19538,-0.575256,-0.826817,-0.826817,-0.261071,-0.261071,-0.261071,-1.47066,-1.47066,-0.324724,-0.324724,-0.324724,-1.28275
-32.1142,0.891639,0.290157,3,7,0,34.444,1.84848,3.94042,2.53936,1.58459,0.477473,1.84848,3.94042,2.53936,1.58459,0.477473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20834,-2.20834,-0.116402,-0.116402,-0.116402,-1.0971,-0.569883,-0.569883,-0.569883,-0.83377,-0.83377,-0.83377,-0.22622,-0.22622,-0.220208,-0.220208,-0.220208,-0.220208,-0.220208,-0.220208,-1.62127,-1.62127,-1.62127,-0.0905852,-0.0905852,-0.0905852,-0.0308563,-0.0308563,-0.0308563,-0.0308563,-0.0308563,-0.0308563,-0.0308563,-3.4938,-0.325628,-1.2804,-1.2804,-0.119749,-0.119749,-0.119749,-2.18164,-2.18164,-0.285562,-0.285562,-0.285562,-1.39268
-32.0578,0.966024,0.290157,4,23,0,35.0551,1.99956,1.68214,-0.933722,1.22589,0.304639,1.99956,1.68214,-0.933722,1.22589,0.304639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546981,-0.546981,-0.864397,-0.864397,-0.864397,-0.0518544,-0.379339,-0.379339,-0.379339,-1.15301,-1.15301,-1.15301,-0.168573,-0.168573,-0.0705561,-0.0705561,-0.0705561,-0.0705561,-0.0705561,-0.0705561,-2.68642,-2.68642,-2.68642,-0.490819,-0.490819,-0.490819,-0.224908,-0.224908,-0.224908,-0.224908,-0.224908,-0.224908,-0.224908,-1.60241,-2.2688,-0.109186,-0.109186,-1.49289,-1.49289,-1.49289,-0.254533,-0.254533,-0.335058,-0.335058,-0.335058,-1.25631
-30.0714,0.999744,0.290157,4,23,0,33.4486,-0.880149,0.649913,0.125046,-0.797677,-2.08532,-0.880149,0.649913,0.125046,-0.797677,-2.08532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72606,-1.72606,-0.195996,-0.195996,-0.195996,-1.31706,-0.735233,-0.735233,-0.735233,-0.652761,-0.652761,-0.652761,-0.262087,-0.262087,-0.464761,-0.464761,-0.464761,-0.464761,-0.464761,-0.464761,-0.989628,-0.989628,-0.989628,-0.211181,-0.211181,-0.211181,-0.0628609,-0.0628609,-0.0628609,-0.0628609,-0.0628609,-0.0628609,-0.0628609,-2.7981,-0.334639,-1.25736,-1.25736,-0.104054,-0.104054,-0.104054,-2.31442,-2.31442,-0.243667,-0.243667,-0.243667,-1.53131
-29.0293,0.912747,0.290157,3,7,0,34.5038,0.120996,0.94681,-0.706924,0.980548,-0.959963,0.120996,0.94681,-0.706924,0.980548,-0.959963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18898,-1.18898,-0.363169,-0.363169,-0.363169,-0.362528,-1.21257,-1.21257,-1.21257,-0.353015,-0.353015,-0.353015,-0.292125,-0.292125,-0.175074,-0.175074,-0.175074,-0.175074,-0.175074,-0.175074,-1.82881,-1.82881,-1.82881,-0.710158,-0.710158,-0.710158,-0.138508,-0.138508,-0.138508,-0.138508,-0.138508,-0.138508,-0.138508,-2.04528,-1.8572,-0.169732,-0.169732,-0.57461,-0.57461,-0.57461,-0.827649,-0.827649,-0.134208,-0.134208,-0.134208,-2.07472
-28.7494,0.942868,0.290157,2,3,0,30.992,0.221885,0.265425,-0.548747,0.835509,-1.12102,0.221885,0.265425,-0.548747,0.835509,-1.12102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715154,-0.715154,-0.671614,-0.671614,-0.671614,-0.380298,-1.04631,-1.04631,-1.04631,-0.432681,-0.432681,-0.432681,-0.231974,-0.231974,-0.366729,-0.366729,-0.366729,-0.366729,-0.366729,-0.366729,-1.1809,-1.1809,-1.1809,-1.01828,-1.01828,-1.01828,-0.223114,-0.223114,-0.223114,-0.223114,-0.223114,-0.223114,-0.223114,-1.60956,-1.60781,-0.223552,-0.223552,-0.447402,-0.447402,-0.447402,-1.01967,-1.01967,-0.13221,-0.13221,-0.13221,-2.08874
-27.1619,0.999078,0.290157,4,19,0,30.4898,0.884785,0.715881,-0.239101,0.738324,-0.964176,0.884785,0.715881,-0.239101,0.738324,-0.964176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612257,-0.612257,-0.781161,-0.781161,-0.781161,-0.281423,-0.622596,-0.622596,-0.622596,-0.769057,-0.769057,-0.769057,-0.146177,-0.146177,-0.32557,-0.32557,-0.32557,-0.32557,-0.32557,-0.32557,-1.28055,-1.28055,-1.28055,-0.704432,-0.704432,-0.704432,-0.170893,-0.170893,-0.170893,-0.170893,-0.170893,-0.170893,-0.170893,-1.85095,-1.29681,-0.319383,-0.319383,-0.394935,-0.394935,-0.394935,-1.12001,-1.12001,-0.1674,-0.1674,-0.1674,-1.8699
-30.6868,0.50685,0.290157,2,7,0,33.352,0.401479,0.180034,0.527002,0.0684486,-0.385436,0.401479,0.180034,0.527002,0.0684486,-0.385436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588542,-0.588542,-0.809987,-0.809987,-0.809987,-0.757877,-0.540432,-0.540432,-0.540432,-0.873462,-0.873462,-0.873462,-0.375176,-0.375176,-0.881605,-0.881605,-0.881605,-0.881605,-0.881605,-0.881605,-0.534636,-0.534636,-0.534636,-0.63891,-0.63891,-0.63891,-0.44986,-0.44986,-0.44986,-0.44986,-0.44986,-0.44986,-0.44986,-1.01533,-0.489927,-0.948481,-0.948481,-0.337574,-0.337574,-0.337574,-1.25001,-1.25001,-0.491738,-0.491738,-0.491738,-0.945623
-28.8427,1,0.290157,3,7,0,31.8484,0.807379,1.38153,-0.652774,0.188394,-2.10822,0.807379,1.38153,-0.652774,0.188394,-2.10822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02088,-1.02088,-0.446724,-0.446724,-0.446724,-0.208802,-0.430802,-0.430802,-0.430802,-1.04979,-1.04979,-1.04979,-0.0527553,-0.0527553,-0.1229,-0.1229,-0.1229,-0.1229,-0.1229,-0.1229,-2.1572,-2.1572,-2.1572,-0.264876,-0.264876,-0.264876,-0.0300524,-0.0300524,-0.0300524,-0.0300524,-0.0300524,-0.0300524,-0.0300524,-3.5198,-1.19969,-0.358518,-0.358518,-0.209691,-0.209691,-0.209691,-1.66513,-1.66513,-0.0958547,-0.0958547,-0.0958547,-2.39247
-30.0483,0.903923,0.290157,2,7,0,31.4246,0.326556,0.521437,0.518046,0.226879,-1.95824,0.326556,0.521437,0.518046,0.226879,-1.95824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795327,-0.795327,-0.600447,-0.600447,-0.600447,-0.793469,-0.64455,-0.64455,-0.64455,-0.744227,-0.744227,-0.744227,-0.0969405,-0.0969405,-0.691453,-0.691453,-0.691453,-0.691453,-0.691453,-0.691453,-0.694844,-0.694844,-0.694844,-0.556675,-0.556675,-0.556675,-0.080446,-0.080446,-0.080446,-0.080446,-0.080446,-0.080446,-0.080446,-2.56012,-0.558124,-0.849291,-0.849291,-0.0807085,-0.0807085,-0.0807085,-2.55699,-2.55699,-0.106578,-0.106578,-0.106578,-2.2917
-27.6229,1,0.290157,3,7,0,30.7116,1.3223,0.702227,-0.208767,0.241805,-0.640435,1.3223,0.702227,-0.208767,0.241805,-0.640435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430422,-0.430422,-1.05049,-1.05049,-1.05049,-0.195818,-0.292243,-0.292243,-0.292243,-1.37273,-1.37273,-1.37273,-0.131444,-0.131444,-0.337989,-0.337989,-0.337989,-0.337989,-0.337989,-0.337989,-1.24898,-1.24898,-1.24898,-0.489204,-0.489204,-0.489204,-0.232024,-0.232024,-0.232024,-0.232024,-0.232024,-0.232024,-0.232024,-1.57469,-0.943598,-0.493026,-0.493026,-0.500426,-0.500426,-0.500426,-0.932095,-0.932095,-0.34632,-0.34632,-0.34632,-1.22856
-26.8763,0.843895,0.290157,3,7,0,30.4476,0.656838,1.01439,-0.15428,-0.309743,-1.35479,0.656838,1.01439,-0.15428,-0.309743,-1.35479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887821,-0.887821,-0.530266,-0.530266,-0.530266,-0.367667,-0.32236,-0.32236,-0.32236,-1.28894,-1.28894,-1.28894,-0.125548,-0.125548,-0.270622,-0.270622,-0.270622,-0.270622,-0.270622,-0.270622,-1.43929,-1.43929,-1.43929,-0.235888,-0.235888,-0.235888,-0.0894354,-0.0894354,-0.0894354,-0.0894354,-0.0894354,-0.0894354,-0.0894354,-2.45862,-0.618433,-0.773897,-0.773897,-0.263163,-0.263163,-0.263163,-1.46368,-1.46368,-0.301344,-0.301344,-0.301344,-1.3464
-27.5868,0.984048,0.290157,3,15,0,29.1131,1.69573,2.07048,1.32936,1.51144,0.882828,1.69573,2.07048,1.32936,1.51144,0.882828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897979,-0.897979,-0.523222,-0.523222,-0.523222,-0.526651,-0.605245,-0.605245,-0.605245,-0.789528,-0.789528,-0.789528,-0.36712,-0.36712,-0.389729,-0.389729,-0.389729,-0.389729,-0.389729,-0.389729,-1.13085,-1.13085,-1.13085,-0.452195,-0.452195,-0.452195,-0.266154,-0.266154,-0.266154,-0.266154,-0.266154,-0.266154,-0.266154,-1.45381,-0.788325,-0.606246,-0.606246,-0.494599,-0.494599,-0.494599,-0.941135,-0.941135,-0.427442,-0.427442,-0.427442,-1.05606
-28.9187,0.742953,0.290157,2,3,0,29.9587,1.35953,2.57489,1.0104,1.60606,1.19202,1.35953,2.57489,1.0104,1.60606,1.19202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47511,-1.47511,-0.259748,-0.259748,-0.259748,-0.533744,-0.823993,-0.823993,-0.823993,-0.577458,-0.577458,-0.577458,-0.612897,-0.612897,-0.189955,-0.189955,-0.189955,-0.189955,-0.189955,-0.189955,-1.75444,-1.75444,-1.75444,-0.321742,-0.321742,-0.321742,-0.22383,-0.22383,-0.22383,-0.22383,-0.22383,-0.22383,-0.22383,-1.6067,-1.03469,-0.439028,-0.439028,-0.788074,-0.788074,-0.788074,-0.606455,-0.606455,-0.507404,-0.507404,-0.507404,-0.921445
-27.5178,0.994059,0.290157,3,15,0,30.0393,1.82763,2.52907,1.63534,1.71284,0.987396,1.82763,2.52907,1.63534,1.71284,0.987396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10415,-1.10415,-0.402708,-0.402708,-0.402708,-0.601618,-0.637399,-0.637399,-0.637399,-0.752188,-0.752188,-0.752188,-0.3588,-0.3588,-0.34297,-0.34297,-0.34297,-0.34297,-0.34297,-0.34297,-1.2367,-1.2367,-1.2367,-0.366096,-0.366096,-0.366096,-0.193939,-0.193939,-0.193939,-0.193939,-0.193939,-0.193939,-0.193939,-1.73561,-0.732646,-0.655149,-0.655149,-0.420761,-0.420761,-0.420761,-1.06871,-1.06871,-0.394816,-0.394816,-0.394816,-1.12026
-29.2112,0.803444,0.290157,3,15,0,30.3903,2.13113,2.65568,1.18316,1.4835,-0.808312,2.13113,2.65568,1.18316,1.4835,-0.808312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989427,-0.989427,-0.46488,-0.46488,-0.46488,-0.327523,-0.420868,-0.420868,-0.420868,-1.0685,-1.0685,-1.0685,-0.0515436,-0.0515436,-0.206484,-0.206484,-0.206484,-0.206484,-0.206484,-0.206484,-1.679,-1.679,-1.679,-0.269792,-0.269792,-0.269792,-0.0308246,-0.0308246,-0.0308246,-0.0308246,-0.0308246,-0.0308246,-0.0308246,-3.49482,-0.854548,-0.554212,-0.554212,-0.127948,-0.127948,-0.127948,-2.11942,-2.11942,-0.0962943,-0.0962943,-0.0962943,-2.38811
-28.3631,0.924227,0.290157,4,23,0,32.5826,-0.687788,0.315806,-0.916884,-1.26726,-2.73873,-0.687788,0.315806,-0.916884,-1.26726,-2.73873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31589,-1.31589,-0.312296,-0.312296,-0.312296,-0.585146,-0.444809,-0.444809,-0.444809,-1.02428,-1.02428,-1.02428,-0.12099,-0.12099,-0.25581,-0.25581,-0.25581,-0.25581,-0.25581,-0.25581,-1.4885,-1.4885,-1.4885,-0.186765,-0.186765,-0.186765,-0.0460671,-0.0460671,-0.0460671,-0.0460671,-0.0460671,-0.0460671,-0.0460671,-3.1006,-0.533226,-0.883604,-0.883604,-0.149908,-0.149908,-0.149908,-1.97175,-1.97175,-0.20668,-0.20668,-0.20668,-1.67815
-32.4083,0.684254,0.290157,2,3,0,34.1245,-0.506881,1.0431,-0.931941,-1.50934,-3.34331,-0.506881,1.0431,-0.931941,-1.50934,-3.34331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74246,-1.74246,-0.19248,-0.19248,-0.19248,-0.503033,-0.312601,-0.312601,-0.312601,-1.31506,-1.31506,-1.31506,-0.0569798,-0.0569798,-0.129936,-0.129936,-0.129936,-0.129936,-0.129936,-0.129936,-2.10498,-2.10498,-2.10498,-0.075007,-0.075007,-0.075007,-0.0123685,-0.0123685,-0.0123685,-0.0123685,-0.0123685,-0.0123685,-0.0123685,-4.39878,-0.445556,-1.02295,-1.02295,-0.0858951,-0.0858951,-0.0858951,-2.49727,-2.49727,-0.148228,-0.148228,-0.148228,-1.9822
