# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9723d5b613.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080717-1-6a81c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080717-1-8d4c0e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.0667,0.792881,0.326922,2,3,0,31.7784,1.09932,0.950256,0.24763,0.314092,-0.34855,1.09932,0.950256,0.24763,0.314092,-0.34855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62139,-0.62139,-0.770454,-0.770454,-0.770454,-0.35536,-0.375704,-0.375704,-0.375704,-1.16093,-1.16093,-1.16093,-0.211128,-0.211128,-0.402316,-0.402316,-0.402316,-0.402316,-0.402316,-0.402316,-1.10494,-1.10494,-1.10494,-0.424823,-0.424823,-0.424823,-0.241264,-0.241264,-0.241264,-0.241264,-0.241264,-0.241264,-0.241264,-1.54007,-0.72693,-0.660468,-0.660468,-0.438843,-0.438843,-0.438843,-1.03502,-1.03502,-0.415737,-0.415737,-0.415737,-1.07838
-27.5358,0.797807,0.326922,2,3,0,29.5074,0.768388,1.02147,-0.315152,1.03328,-0.871711,0.768388,1.02147,-0.315152,1.03328,-0.871711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827671,-0.827671,-0.574593,-0.574593,-0.574593,-0.291472,-0.834337,-0.834337,-0.834337,-0.569448,-0.569448,-0.569448,-0.177276,-0.177276,-0.233278,-0.233278,-0.233278,-0.233278,-0.233278,-0.233278,-1.5699,-1.5699,-1.5699,-0.699071,-0.699071,-0.699071,-0.140277,-0.140277,-0.140277,-0.140277,-0.140277,-0.140277,-0.140277,-2.03345,-1.57926,-0.230832,-0.230832,-0.453098,-0.453098,-0.453098,-1.00966,-1.00966,-0.138739,-0.138739,-0.138739,-2.04373
-27.027,0.824926,0.326922,2,3,0,29.9346,0.609789,1.38343,-0.0622554,-0.2734,-0.727127,0.609789,1.38343,-0.0622554,-0.2734,-0.727127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15299,-1.15299,-0.379349,-0.379349,-0.379349,-0.412549,-0.346042,-0.346042,-0.346042,-1.22923,-1.22923,-1.22923,-0.233216,-0.233216,-0.211545,-0.211545,-0.211545,-0.211545,-0.211545,-0.211545,-1.65723,-1.65723,-1.65723,-0.174578,-0.174578,-0.174578,-0.114374,-0.114374,-0.114374,-0.114374,-0.114374,-0.114374,-0.114374,-2.22493,-0.593138,-0.804282,-0.804282,-0.41498,-0.41498,-0.41498,-1.07985,-1.07985,-0.491799,-0.491799,-0.491799,-0.945526
-27.3944,0.972197,0.326922,3,11,0,28.3093,1.53832,2.41309,1.20751,0.904004,0.477339,1.53832,2.41309,1.20751,0.904004,0.477339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22328,-1.22328,-0.348513,-0.348513,-0.348513,-0.541359,-0.425462,-0.425462,-0.425462,-1.05978,-1.05978,-1.05978,-0.297223,-0.297223,-0.261994,-0.261994,-0.261994,-0.261994,-0.261994,-0.261994,-1.46757,-1.46757,-1.46757,-0.199762,-0.199762,-0.199762,-0.134807,-0.134807,-0.134807,-0.134807,-0.134807,-0.134807,-0.134807,-2.07056,-0.552865,-0.85637,-0.85637,-0.393276,-0.393276,-0.393276,-1.12345,-1.12345,-0.502399,-0.502399,-0.502399,-0.929065
-26.9892,0.746261,0.326922,2,3,0,29.9019,2.16524,2.39434,1.12911,1.67007,0.446689,2.16524,2.39434,1.12911,1.67007,0.446689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814245,-0.814245,-0.585142,-0.585142,-0.585142,-0.303673,-0.475905,-0.475905,-0.475905,-0.97107,-0.97107,-0.97107,-0.164943,-0.164943,-0.248557,-0.248557,-0.248557,-0.248557,-0.248557,-0.248557,-1.51379,-1.51379,-1.51379,-0.395199,-0.395199,-0.395199,-0.133314,-0.133314,-0.133314,-0.133314,-0.133314,-0.133314,-0.133314,-2.08097,-0.999773,-0.458807,-0.458807,-0.409054,-0.409054,-0.409054,-1.09147,-1.09147,-0.257918,-0.257918,-0.257918,-1.4813
-27.0496,0.887314,0.326922,4,23,0,28.5027,-0.893916,-0.328251,-1.27041,-0.852669,-1.72712,-0.893916,-0.328251,-1.27041,-0.852669,-1.72712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01545,-1.01545,-0.44979,-0.44979,-0.44979,-0.522516,-0.713983,-0.713983,-0.713983,-0.672737,-0.672737,-0.672737,-0.360924,-0.360924,-0.32915,-0.32915,-0.32915,-0.32915,-0.32915,-0.32915,-1.27131,-1.27131,-1.27131,-0.464928,-0.464928,-0.464928,-0.220641,-0.220641,-0.220641,-0.220641,-0.220641,-0.220641,-0.220641,-1.61951,-0.923672,-0.505935,-0.505935,-0.490641,-0.490641,-0.490641,-0.947353,-0.947353,-0.348606,-0.348606,-0.348606,-1.22306
-29.071,0.619691,0.326922,2,3,0,29.9239,0.0362979,-0.141901,-1.98476,-1.5371,-1.7622,0.0362979,-0.141901,-1.98476,-1.5371,-1.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608012,-0.608012,-0.786211,-0.786211,-0.786211,-0.124441,-0.188418,-0.188418,-0.188418,-1.76182,-1.76182,-1.76182,-0.153191,-0.153191,-0.147009,-0.147009,-0.147009,-0.147009,-0.147009,-0.147009,-1.98986,-1.98986,-1.98986,-0.221368,-0.221368,-0.221368,-0.180519,-0.180519,-0.180519,-0.180519,-0.180519,-0.180519,-0.180519,-1.80082,-0.941816,-0.494164,-0.494164,-0.810603,-0.810603,-0.810603,-0.588049,-0.588049,-0.586919,-0.586919,-0.586919,-0.812016
-35.2186,0.540963,0.326922,2,3,0,36.1913,-0.797934,-0.848741,-1.41319,0.380074,-3.73727,-0.797934,-0.848741,-1.41319,0.380074,-3.73727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668066,-0.668066,-0.718873,-0.718873,-0.718873,-0.432109,-1.44642,-1.44642,-1.44642,-0.268416,-0.268416,-0.268416,-0.0515491,-0.0515491,-0.450231,-0.450231,-0.450231,-0.450231,-0.450231,-0.450231,-1.01468,-1.01468,-1.01468,-1.4855,-1.4855,-1.4855,-0.0541643,-0.0541643,-0.0541643,-0.0541643,-0.0541643,-0.0541643,-0.0541643,-2.94269,-1.9472,-0.153936,-0.153936,-0.0933749,-0.0933749,-0.0933749,-2.41746,-2.41746,-0.0161565,-0.0161565,-0.0161565,-4.1335
-30.1803,1,0.326922,3,7,0,36.3713,-2.65033,-0.869114,-1.98611,-2.63507,-3.13428,-2.65033,-0.869114,-1.98611,-2.63507,-3.13428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93688,-1.93688,-0.155663,-0.155663,-0.155663,-1.07942,-0.700808,-0.700808,-0.700808,-0.685544,-0.685544,-0.685544,-0.48017,-0.48017,-0.283118,-0.283118,-0.283118,-0.283118,-0.283118,-0.283118,-1.40011,-1.40011,-1.40011,-0.157878,-0.157878,-0.157878,-0.0987708,-0.0987708,-0.0987708,-0.0987708,-0.0987708,-0.0987708,-0.0987708,-2.36393,-0.420412,-1.06937,-1.06937,-0.275521,-0.275521,-0.275521,-1.42369,-1.42369,-0.474377,-0.474377,-0.474377,-0.973583
-29.5154,0.743733,0.326922,3,7,0,34.9166,-0.378533,-0.573549,-2.09803,-0.622083,-1.41084,-0.378533,-0.573549,-2.09803,-0.622083,-1.41084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600385,-0.600385,-0.795402,-0.795402,-0.795402,-0.164799,-0.578768,-0.578768,-0.578768,-0.822319,-0.822319,-0.822319,-0.304675,-0.304675,-0.196992,-0.196992,-0.196992,-0.196992,-0.196992,-0.196992,-1.72147,-1.72147,-1.72147,-0.669175,-0.669175,-0.669175,-0.359687,-0.359687,-0.359687,-0.359687,-0.359687,-0.359687,-0.359687,-1.19698,-1.68179,-0.205844,-0.205844,-1.09464,-1.09464,-1.09464,-0.407455,-0.407455,-0.374599,-0.374599,-0.374599,-1.16336
-30.4558,0.637873,0.326922,2,3,0,32.7488,-0.479739,0.694761,-0.881066,-0.478059,-3.19729,-0.479739,0.694761,-0.881066,-0.478059,-3.19729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44374,-1.44374,-0.269243,-0.269243,-0.269243,-0.512483,-0.693988,-0.693988,-0.693988,-0.692308,-0.692308,-0.692308,-0.0639473,-0.0639473,-0.188002,-0.188002,-0.188002,-0.188002,-0.188002,-0.188002,-1.76383,-1.76383,-1.76383,-0.26964,-0.26964,-0.26964,-0.0201981,-0.0201981,-0.0201981,-0.0201981,-0.0201981,-0.0201981,-0.0201981,-3.91225,-0.914816,-0.51181,-0.51181,-0.0940778,-0.0940778,-0.0940778,-2.4103,-2.4103,-0.0638433,-0.0638433,-0.0638433,-2.78308
-28.5268,0.98268,0.326922,3,15,0,32.3271,1.12702,0.65169,-0.822407,-0.269206,-0.6066,1.12702,0.65169,-0.822407,-0.269206,-0.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483464,-0.483464,-0.95879,-0.95879,-0.95879,-0.133093,-0.221166,-0.221166,-0.221166,-1.61739,-1.61739,-1.61739,-0.162667,-0.162667,-0.206189,-0.206189,-0.206189,-0.206189,-0.206189,-0.206189,-1.68029,-1.68029,-1.68029,-0.335159,-0.335159,-0.335159,-0.250089,-0.250089,-0.250089,-0.250089,-0.250089,-0.250089,-0.250089,-1.50838,-1.00752,-0.454322,-0.454322,-0.806861,-0.806861,-0.806861,-0.591054,-0.591054,-0.538612,-0.538612,-0.538612,-0.876007
-27.9723,0.939837,0.326922,2,3,0,29.708,0.333275,1.52815,0.466906,0.742483,-1.03462,0.333275,1.52815,0.466906,0.742483,-1.03462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45934,-1.45934,-0.264472,-0.264472,-0.264472,-0.762193,-0.918538,-0.918538,-0.918538,-0.50933,-0.50933,-0.50933,-0.22685,-0.22685,-0.297157,-0.297157,-0.297157,-0.297157,-0.297157,-0.297157,-1.3584,-1.3584,-1.3584,-0.375567,-0.375567,-0.375567,-0.0742639,-0.0742639,-0.0742639,-0.0742639,-0.0742639,-0.0742639,-0.0742639,-2.63703,-0.840399,-0.564822,-0.564822,-0.201135,-0.201135,-0.201135,-1.70266,-1.70266,-0.156257,-0.156257,-0.156257,-1.93336
-28.1372,0.984637,0.326922,3,7,0,29.3965,1.09944,0.638862,-0.66697,-0.0254505,-0.489871,1.09944,0.638862,-0.66697,-0.0254505,-0.489871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489145,-0.489145,-0.949719,-0.949719,-0.949719,-0.157812,-0.281178,-0.281178,-0.281178,-1.40606,-1.40606,-1.40606,-0.185705,-0.185705,-0.239762,-0.239762,-0.239762,-0.239762,-0.239762,-0.239762,-1.54559,-1.54559,-1.54559,-0.415169,-0.415169,-0.415169,-0.280236,-0.280236,-0.280236,-0.280236,-0.280236,-0.280236,-0.280236,-1.40897,-1.06449,-0.422972,-0.422972,-0.785612,-0.785612,-0.785612,-0.608513,-0.608513,-0.487659,-0.487659,-0.487659,-0.95208
-28.3475,0.952156,0.326922,2,7,0,30.0677,0.0224512,1.20086,0.00688871,-0.790906,-1.57135,0.0224512,1.20086,0.00688871,-0.790906,-1.57135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44673,-1.44673,-0.268321,-0.268321,-0.268321,-0.685396,-0.366979,-0.366979,-0.366979,-1.18034,-1.18034,-1.18034,-0.184945,-0.184945,-0.26468,-0.26468,-0.26468,-0.26468,-0.26468,-0.26468,-1.45866,-1.45866,-1.45866,-0.127913,-0.127913,-0.127913,-0.0606468,-0.0606468,-0.0606468,-0.0606468,-0.0606468,-0.0606468,-0.0606468,-2.83286,-0.371785,-1.16958,-1.16958,-0.18759,-0.18759,-0.18759,-1.76583,-1.76583,-0.377205,-0.377205,-0.377205,-1.15765
-29.4576,0.854565,0.326922,3,15,0,32.0473,-0.149669,-0.0261917,-2.45068,-0.783095,-1.87575,-0.149669,-0.0261917,-2.45068,-0.783095,-1.87575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756791,-0.756791,-0.633313,-0.633313,-0.633313,-0.0954538,-0.425771,-0.425771,-0.425771,-1.0592,-1.0592,-1.0592,-0.163802,-0.163802,-0.0848225,-0.0848225,-0.0848225,-0.0848225,-0.0848225,-0.0848225,-2.50931,-2.50931,-2.50931,-0.384661,-0.384661,-0.384661,-0.146096,-0.146096,-0.146096,-0.146096,-0.146096,-0.146096,-0.146096,-1.99565,-1.84044,-0.172863,-0.172863,-1.02137,-1.02137,-1.02137,-0.446445,-0.446445,-0.289175,-0.289175,-0.289175,-1.38183
-27.9598,1,0.326922,2,3,0,30.0913,-0.124555,0.167249,-0.332198,-0.66061,-2.24444,-0.124555,0.167249,-0.332198,-0.66061,-2.24444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849655,-0.849655,-0.557852,-0.557852,-0.557852,-0.594705,-0.460617,-0.460617,-0.460617,-0.996672,-0.996672,-0.996672,-0.113369,-0.113369,-0.474286,-0.474286,-0.474286,-0.474286,-0.474286,-0.474286,-0.973733,-0.973733,-0.973733,-0.362547,-0.362547,-0.362547,-0.0858689,-0.0858689,-0.0858689,-0.0858689,-0.0858689,-0.0858689,-0.0858689,-2.49756,-0.542363,-0.870775,-0.870775,-0.137802,-0.137802,-0.137802,-2.05005,-2.05005,-0.186635,-0.186635,-0.186635,-1.77047
-26.6244,0.958678,0.326922,2,3,0,28.4663,0.306175,0.294635,-0.876298,-0.308256,-1.76235,0.306175,0.294635,-0.876298,-0.308256,-1.76235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687394,-0.687394,-0.698933,-0.698933,-0.698933,-0.267367,-0.432398,-0.432398,-0.432398,-1.04683,-1.04683,-1.04683,-0.119002,-0.119002,-0.270086,-0.270086,-0.270086,-0.270086,-0.270086,-0.270086,-1.44102,-1.44102,-1.44102,-0.436464,-0.436464,-0.436464,-0.120303,-0.120303,-0.120303,-0.120303,-0.120303,-0.120303,-0.120303,-2.17729,-1.01697,-0.448929,-0.448929,-0.345206,-0.345206,-0.345206,-1.23126,-1.23126,-0.209947,-0.209947,-0.209947,-1.66404
-29.8292,0.729426,0.326922,2,3,0,30.6304,-1.0222,0.00103576,-0.400395,-0.684225,-0.766998,-1.0222,0.00103576,-0.400395,-0.684225,-0.766998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3303,-1.3303,-0.307065,-0.307065,-0.307065,-1.05162,-0.876346,-0.876346,-0.876346,-0.53837,-0.53837,-0.53837,-0.828868,-0.828868,-0.512441,-0.512441,-0.512441,-0.512441,-0.512441,-0.512441,-0.913872,-0.913872,-0.913872,-0.408101,-0.408101,-0.408101,-0.381121,-0.381121,-0.381121,-0.381121,-0.381121,-0.381121,-0.381121,-1.14915,-0.561269,-0.845098,-0.845098,-0.526552,-0.526552,-0.526552,-0.893155,-0.893155,-0.652617,-0.652617,-0.652617,-0.73539
-29.6077,0.885779,0.326922,3,15,0,33.5047,-0.240391,1.83996,-0.0240299,0.0222513,-1.324,-0.240391,1.83996,-0.0240299,0.0222513,-1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19803,-2.19803,-0.117682,-0.117682,-0.117682,-0.807168,-0.833066,-0.833066,-0.833066,-0.570424,-0.570424,-0.570424,-0.291453,-0.291453,-0.144146,-0.144146,-0.144146,-0.144146,-0.144146,-0.144146,-2.00813,-2.00813,-2.00813,-0.150485,-0.150485,-0.150485,-0.0413895,-0.0413895,-0.0413895,-0.0413895,-0.0413895,-0.0413895,-0.0413895,-3.20535,-0.716556,-0.670274,-0.670274,-0.241014,-0.241014,-0.241014,-1.54099,-1.54099,-0.23128,-0.23128,-0.23128,-1.57754
-29.6409,0.975791,0.326922,2,3,0,31.9634,0.922824,1.78532,0.371083,-0.519669,-1.48265,0.922824,1.78532,0.371083,-0.519669,-1.48265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21463,-1.21463,-0.35214,-0.35214,-0.35214,-0.454856,-0.212153,-0.212153,-0.212153,-1.65465,-1.65465,-1.65465,-0.0863821,-0.0863821,-0.217617,-0.217617,-0.217617,-0.217617,-0.217617,-0.217617,-1.63185,-1.63185,-1.63185,-0.0950919,-0.0950919,-0.0950919,-0.0373765,-0.0373765,-0.0373765,-0.0373765,-0.0373765,-0.0373765,-0.0373765,-3.30534,-0.343836,-1.23459,-1.23459,-0.145529,-0.145529,-0.145529,-1.99926,-1.99926,-0.323354,-0.323354,-0.323354,-1.28633
-28.1053,0.965149,0.326922,2,3,0,30.9695,1.09169,0.967726,-0.295776,1.20863,-0.384591,1.09169,0.967726,-0.295776,1.20863,-0.384591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633084,-0.633084,-0.757049,-0.757049,-0.757049,-0.222909,-0.753322,-0.753322,-0.753322,-0.636388,-0.636388,-0.636388,-0.205782,-0.205782,-0.248938,-0.248938,-0.248938,-0.248938,-0.248938,-0.248938,-1.51244,-1.51244,-1.51244,-0.820833,-0.820833,-0.820833,-0.230032,-0.230032,-0.230032,-0.230032,-0.230032,-0.230032,-0.230032,-1.58235,-1.70501,-0.200612,-0.200612,-0.649725,-0.649725,-0.649725,-0.738541,-0.738541,-0.185043,-0.185043,-0.185043,-1.77826
-26.6941,0.965953,0.326922,2,3,0,28.5551,1.20165,1.4261,0.0114836,0.923518,-0.363415,1.20165,1.4261,0.0114836,0.923518,-0.363415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811656,-0.811656,-0.587206,-0.587206,-0.587206,-0.265568,-0.563721,-0.563721,-0.563721,-0.84185,-0.84185,-0.84185,-0.189856,-0.189856,-0.217544,-0.217544,-0.217544,-0.217544,-0.217544,-0.217544,-1.63216,-1.63216,-1.63216,-0.473104,-0.473104,-0.473104,-0.154472,-0.154472,-0.154472,-0.154472,-0.154472,-0.154472,-0.154472,-1.94398,-1.24972,-0.33769,-0.33769,-0.523164,-0.523164,-0.523164,-0.898063,-0.898063,-0.243821,-0.243821,-0.243821,-1.53075
-27.303,0.875275,0.326922,2,7,0,28.4951,1.73678,1.67077,0.391754,1.08652,-0.767705,1.73678,1.67077,0.391754,1.08652,-0.767705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660686,-0.660686,-0.726697,-0.726697,-0.726697,-0.231535,-0.419965,-0.419965,-0.419965,-1.07023,-1.07023,-1.07023,-0.0785504,-0.0785504,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-1.52455,-1.52455,-1.52455,-0.443097,-0.443097,-0.443097,-0.0836922,-0.0836922,-0.0836922,-0.0836922,-0.0836922,-0.0836922,-0.0836922,-2.52216,-1.09969,-0.404927,-0.404927,-0.272814,-0.272814,-0.272814,-1.43227,-1.43227,-0.145463,-0.145463,-0.145463,-1.99968
-29.4021,0.626935,0.326922,2,3,0,32.3728,1.71272,1.19686,-0.811505,1.14652,-0.907151,1.71272,1.19686,-0.811505,1.14652,-0.907151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468117,-0.468117,-0.983982,-0.983982,-0.983982,-0.0770722,-0.449595,-0.449595,-0.449595,-1.0158,-1.0158,-1.0158,-0.0702832,-0.0702832,-0.125935,-0.125935,-0.125935,-0.125935,-0.125935,-0.125935,-2.1343,-2.1343,-2.1343,-0.668296,-0.668296,-0.668296,-0.115083,-0.115083,-0.115083,-0.115083,-0.115083,-0.115083,-0.115083,-2.21909,-2.09005,-0.132025,-0.132025,-0.646467,-0.646467,-0.646467,-0.742113,-0.742113,-0.120679,-0.120679,-0.120679,-2.17435
-27.9565,0.918451,0.326922,2,3,0,31.1113,1.45496,1.26711,-0.03962,0.692504,-1.485,1.45496,1.26711,-0.03962,0.692504,-1.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603624,-0.603624,-0.79148,-0.79148,-0.79148,-0.202403,-0.38289,-0.38289,-0.38289,-1.14535,-1.14535,-1.14535,-0.0515174,-0.0515174,-0.239571,-0.239571,-0.239571,-0.239571,-0.239571,-0.239571,-1.5463,-1.5463,-1.5463,-0.44656,-0.44656,-0.44656,-0.0618409,-0.0618409,-0.0618409,-0.0618409,-0.0618409,-0.0618409,-0.0618409,-2.81395,-1.12476,-0.392641,-0.392641,-0.211602,-0.211602,-0.211602,-1.65698,-1.65698,-0.10735,-0.10735,-0.10735,-2.28485
-28.2918,0.900664,0.326922,3,15,0,30.1011,-0.955084,0.619282,-0.652207,-0.713941,-2.03621,-0.955084,0.619282,-0.652207,-0.713941,-2.03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76262,-1.76262,-0.188253,-0.188253,-0.188253,-0.856009,-0.82097,-0.82097,-0.82097,-0.579827,-0.579827,-0.579827,-0.292083,-0.292083,-0.247183,-0.247183,-0.247183,-0.247183,-0.247183,-0.247183,-1.51867,-1.51867,-1.51867,-0.233986,-0.233986,-0.233986,-0.0679058,-0.0679058,-0.0679058,-0.0679058,-0.0679058,-0.0679058,-0.0679058,-2.72339,-0.662757,-0.72449,-0.72449,-0.223603,-0.223603,-0.223603,-1.6076,-1.6076,-0.236282,-0.236282,-0.236282,-1.55855
-27.728,1,0.326922,3,7,0,29.0932,0.674622,0.116722,-1.05198,-0.695289,-1.50542,0.674622,0.116722,-1.05198,-0.695289,-1.50542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452609,-0.452609,-1.01051,-1.01051,-1.01051,-0.163722,-0.226442,-0.226442,-0.226442,-1.59635,-1.59635,-1.59635,-0.107092,-0.107092,-0.270614,-0.270614,-0.270614,-0.270614,-0.270614,-0.270614,-1.43932,-1.43932,-1.43932,-0.367392,-0.367392,-0.367392,-0.180215,-0.180215,-0.180215,-0.180215,-0.180215,-0.180215,-0.180215,-1.80236,-0.887315,-0.53062,-0.53062,-0.491912,-0.491912,-0.491912,-0.945349,-0.945349,-0.36797,-0.36797,-0.36797,-1.1781
-32.0672,0.63023,0.326922,2,7,0,34.708,-0.77188,1.06987,0.304815,-1.01054,-0.221544,-0.77188,1.06987,0.304815,-1.01054,-0.221544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98891,-1.98891,-0.14716,-0.14716,-0.14716,-1.3699,-0.580919,-0.580919,-0.580919,-0.819582,-0.819582,-0.819582,-1.00571,-1.00571,-0.382064,-0.382064,-0.382064,-0.382064,-0.382064,-0.382064,-1.14712,-1.14712,-1.14712,-0.117675,-0.117675,-0.117675,-0.242853,-0.242853,-0.242853,-0.242853,-0.242853,-0.242853,-0.242853,-1.53427,-0.237739,-1.5531,-1.5531,-0.464207,-0.464207,-0.464207,-0.990566,-0.990566,-1.16352,-1.16352,-1.16352,-0.374524
-27.1022,0.936969,0.326922,2,7,0,34.3941,0.307741,1.37583,0.212425,-0.160587,-0.882307,0.307741,1.37583,0.212425,-0.160587,-0.882307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36349,-1.36349,-0.295401,-0.295401,-0.295401,-0.646624,-0.486153,-0.486153,-0.486153,-0.954481,-0.954481,-0.954481,-0.265595,-0.265595,-0.271874,-0.271874,-0.271874,-0.271874,-0.271874,-0.271874,-1.43528,-1.43528,-1.43528,-0.194868,-0.194868,-0.194868,-0.0994338,-0.0994338,-0.0994338,-0.0994338,-0.0994338,-0.0994338,-0.0994338,-2.35757,-0.523933,-0.896946,-0.896946,-0.288654,-0.288654,-0.288654,-1.38338,-1.38338,-0.396032,-0.396032,-0.396032,-1.11775
