# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af439c1d89e.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-4-2bbe43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-4-25c1a8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.6414,0.935329,0.239832,4,19,0,30.7141,1.2027,1.63835,0.35116,0.625633,0.00895887,1.2027,1.63835,0.35116,0.625633,0.00895887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934513,-0.934513,-0.498859,-0.498859,-0.498859,-0.355405,-0.445675,-0.445675,-0.445675,-1.02274,-1.02274,-1.02274,-0.264735,-0.264735,-0.243765,-0.243765,-0.243765,-0.243765,-0.243765,-0.243765,-1.53096,-1.53096,-1.53096,-0.309857,-0.309857,-0.309857,-0.179023,-0.179023,-0.179023,-0.179023,-0.179023,-0.179023,-0.179023,-1.80842,-0.839771,-0.565298,-0.565298,-0.536613,-0.536613,-0.536613,-0.878815,-0.878815,-0.431611,-0.431611,-0.431611,-1.04829
-27.5636,0.893834,0.239832,3,7,0,28.2873,1.77529,1.61363,0.481238,1.22295,-0.798176,1.77529,1.61363,0.481238,1.22295,-0.798176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615578,-0.615578,-0.777243,-0.777243,-0.777243,-0.242285,-0.454635,-0.454635,-0.454635,-1.00698,-1.00698,-1.00698,-0.0735018,-0.0735018,-0.279344,-0.279344,-0.279344,-0.279344,-0.279344,-0.279344,-1.41173,-1.41173,-1.41173,-0.516766,-0.516766,-0.516766,-0.0858597,-0.0858597,-0.0858597,-0.0858597,-0.0858597,-0.0858597,-0.0858597,-2.49766,-1.13125,-0.389538,-0.389538,-0.245453,-0.245453,-0.245453,-1.52487,-1.52487,-0.124433,-0.124433,-0.124433,-2.14556
-29.788,0.832214,0.239832,3,7,0,32.0262,2.50438,2.94773,2.20349,2.49811,0.0665478,2.50438,2.94773,2.20349,2.49811,0.0665478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939191,-0.939191,-0.495845,-0.495845,-0.495845,-0.553976,-0.690018,-0.690018,-0.690018,-0.696286,-0.696286,-0.696286,-0.0837435,-0.0837435,-0.388723,-0.388723,-0.388723,-0.388723,-0.388723,-0.388723,-1.13296,-1.13296,-1.13296,-0.493399,-0.493399,-0.493399,-0.0545532,-0.0545532,-0.0545532,-0.0545532,-0.0545532,-0.0545532,-0.0545532,-2.93573,-0.85127,-0.556647,-0.556647,-0.111555,-0.111555,-0.111555,-2.2485,-2.2485,-0.0842485,-0.0842485,-0.0842485,-2.51581
-28.4399,0.855222,0.239832,2,3,0,32.1496,2.8653,2.81372,1.34594,1.5872,0.189041,2.8653,2.81372,1.34594,1.5872,0.189041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66769,-0.66769,-0.719269,-0.719269,-0.719269,-0.19791,-0.24574,-0.24574,-0.24574,-1.52384,-1.52384,-1.52384,-0.0665557,-0.0665557,-0.207369,-0.207369,-0.207369,-0.207369,-0.207369,-0.207369,-1.67515,-1.67515,-1.67515,-0.257207,-0.257207,-0.257207,-0.0699582,-0.0699582,-0.0699582,-0.0699582,-0.0699582,-0.0699582,-0.0699582,-2.69463,-0.821036,-0.579775,-0.579775,-0.273426,-0.273426,-0.273426,-1.43032,-1.43032,-0.220782,-0.220782,-0.220782,-1.61894
-29.134,0.980434,0.239832,5,31,0,30.0622,2.70286,3.08759,1.8381,2.65522,0.253734,2.70286,3.08759,1.8381,2.65522,0.253734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903899,-0.903899,-0.519173,-0.519173,-0.519173,-0.351467,-0.66961,-0.66961,-0.66961,-0.717251,-0.717251,-0.717251,-0.0828407,-0.0828407,-0.252043,-0.252043,-0.252043,-0.252043,-0.252043,-0.252043,-1.50153,-1.50153,-1.50153,-0.500152,-0.500152,-0.500152,-0.0571228,-0.0571228,-0.0571228,-0.0571228,-0.0571228,-0.0571228,-0.0571228,-2.89098,-1.18295,-0.365823,-0.365823,-0.186544,-0.186544,-0.186544,-1.77091,-1.77091,-0.0867125,-0.0867125,-0.0867125,-2.4882
-28.6589,0.74257,0.239832,4,23,0,35.0798,1.10412,2.0424,-0.138412,0.275919,0.155812,1.10412,2.0424,-0.138412,0.275919,0.155812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26852,-1.26852,-0.33024,-0.33024,-0.33024,-0.253597,-0.362442,-0.362442,-0.362442,-1.19064,-1.19064,-1.19064,-0.327429,-0.327429,-0.107014,-0.107014,-0.107014,-0.107014,-0.107014,-0.107014,-2.28782,-2.28782,-2.28782,-0.157802,-0.157802,-0.157802,-0.141143,-0.141143,-0.141143,-0.141143,-0.141143,-0.141143,-0.141143,-2.02773,-0.92162,-0.507289,-0.507289,-0.851042,-0.851042,-0.851042,-0.556817,-0.556817,-0.634896,-0.634896,-0.634896,-0.755002
-30.6774,1,0.239832,4,15,0,31.862,-3.10029,-2.5224,-2.90634,-2.90025,-4.49334,-3.10029,-2.5224,-2.90634,-2.90025,-4.49334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02327,-1.02327,-0.445377,-0.445377,-0.445377,-0.794818,-0.798162,-0.798162,-0.798162,-0.59812,-0.59812,-0.59812,-0.221797,-0.221797,-0.519491,-0.519491,-0.519491,-0.519491,-0.519491,-0.519491,-0.903432,-0.903432,-0.903432,-0.521963,-0.521963,-0.521963,-0.130437,-0.130437,-0.130437,-0.130437,-0.130437,-0.130437,-0.130437,-2.10138,-0.696197,-0.690106,-0.690106,-0.186097,-0.186097,-0.186097,-1.77309,-1.77309,-0.185065,-0.185065,-0.185065,-1.77815
-28.0659,0.947531,0.239832,4,31,0,32.7202,0.617068,1.98919,0.284829,0.0645571,-0.113643,0.617068,1.98919,0.284829,0.0645571,-0.113643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59812,-1.59812,-0.225994,-0.225994,-0.225994,-0.540763,-0.454575,-0.454575,-0.454575,-1.00709,-1.00709,-1.00709,-0.3931,-0.3931,-0.167113,-0.167113,-0.167113,-0.167113,-0.167113,-0.167113,-1.87148,-1.87148,-1.87148,-0.136216,-0.136216,-0.136216,-0.115211,-0.115211,-0.115211,-0.115211,-0.115211,-0.115211,-0.115211,-2.21805,-0.589064,-0.809336,-0.809336,-0.513629,-0.513629,-0.513629,-0.912101,-0.912101,-0.608011,-0.608011,-0.608011,-0.786211
-28.401,0.971484,0.239832,3,7,0,29.3926,1.25729,0.589469,0.0755759,0.746629,-1.23214,1.25729,0.589469,0.0755759,0.746629,-1.23214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413977,-0.413977,-1.0818,-1.0818,-1.0818,-0.267544,-0.470064,-0.470064,-0.470064,-0.980729,-0.980729,-0.980729,-0.0796952,-0.0796952,-0.468855,-0.468855,-0.468855,-0.468855,-0.468855,-0.468855,-0.982747,-0.982747,-0.982747,-0.774812,-0.774812,-0.774812,-0.149941,-0.149941,-0.149941,-0.149941,-0.149941,-0.149941,-0.149941,-1.97155,-1.08394,-0.412884,-0.412884,-0.239361,-0.239361,-0.239361,-1.54708,-1.54708,-0.129483,-0.129483,-0.129483,-2.10825
-27.53,0.978518,0.239832,3,7,0,29.6682,1.49919,1.49593,0.981203,1.13952,0.355772,1.49919,1.49593,0.981203,1.13952,0.355772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691519,-0.691519,-0.694778,-0.694778,-0.694778,-0.467323,-0.529394,-0.529394,-0.529394,-0.889069,-0.889069,-0.889069,-0.276667,-0.276667,-0.468541,-0.468541,-0.468541,-0.468541,-0.468541,-0.468541,-0.983272,-0.983272,-0.983272,-0.530735,-0.530735,-0.530735,-0.277455,-0.277455,-0.277455,-0.277455,-0.277455,-0.277455,-0.277455,-1.41762,-0.775434,-0.61712,-0.61712,-0.42855,-0.42855,-0.42855,-1.05398,-1.05398,-0.376168,-0.376168,-0.376168,-1.15991
-27.0786,0.940005,0.239832,3,7,0,28.3846,2.01526,1.97699,0.912695,1.12723,-0.124741,2.01526,1.97699,0.912695,1.12723,-0.124741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674198,-0.674198,-0.712462,-0.712462,-0.712462,-0.286697,-0.344631,-0.344631,-0.344631,-1.23265,-1.23265,-1.23265,-0.111233,-0.111233,-0.296372,-0.296372,-0.296372,-0.296372,-0.296372,-0.296372,-1.36067,-1.36067,-1.36067,-0.355937,-0.355937,-0.355937,-0.115331,-0.115331,-0.115331,-0.115331,-0.115331,-0.115331,-0.115331,-2.21706,-0.806158,-0.591621,-0.591621,-0.303331,-0.303331,-0.303331,-1.34077,-1.34077,-0.25149,-0.25149,-0.25149,-1.50346
-29.9123,0.703298,0.239832,2,3,0,30.3475,1.35552,3.05735,0.747233,0.576643,0.316618,1.35552,3.05735,0.747233,0.576643,0.316618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86934,-1.86934,-0.167503,-0.167503,-0.167503,-0.43456,-0.377698,-0.377698,-0.377698,-1.15657,-1.15657,-1.15657,-0.302948,-0.302948,-0.0946275,-0.0946275,-0.0946275,-0.0946275,-0.0946275,-0.0946275,-2.40475,-2.40475,-2.40475,-0.0803662,-0.0803662,-0.0803662,-0.0625267,-0.0625267,-0.0625267,-0.0625267,-0.0625267,-0.0625267,-0.0625267,-2.80326,-0.611486,-0.782075,-0.782075,-0.500841,-0.500841,-0.500841,-0.931456,-0.931456,-0.571562,-0.571562,-0.571562,-0.831588
-27.8773,0.986099,0.239832,3,7,0,29.904,1.97176,1.56612,0.631975,1.69159,0.0592718,1.97176,1.56612,0.631975,1.69159,0.0592718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510755,-0.510755,-0.916397,-0.916397,-0.916397,-0.23262,-0.562842,-0.562842,-0.562842,-0.843013,-0.843013,-0.843013,-0.137771,-0.137771,-0.331404,-0.331404,-0.331404,-0.331404,-0.331404,-0.331404,-1.26555,-1.26555,-1.26555,-0.757849,-0.757849,-0.757849,-0.200168,-0.200168,-0.200168,-0.200168,-0.200168,-0.200168,-0.200168,-1.70701,-1.35719,-0.297575,-0.297575,-0.447246,-0.447246,-0.447246,-1.01995,-1.01995,-0.178544,-0.178544,-0.178544,-1.81086
-28.7695,0.907628,0.239832,2,7,0,29.7729,1.87305,2.22726,0.272674,1.04037,0.806378,1.87305,2.22726,0.272674,1.04037,0.806378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885857,-0.885857,-0.531642,-0.531642,-0.531642,-0.183838,-0.361082,-0.361082,-0.361082,-1.19376,-1.19376,-1.19376,-0.295764,-0.295764,-0.132451,-0.132451,-0.132451,-0.132451,-0.132451,-0.132451,-2.08704,-2.08704,-2.08704,-0.266331,-0.266331,-0.266331,-0.216321,-0.216321,-0.216321,-0.216321,-0.216321,-0.216321,-0.216321,-1.63721,-1.14892,-0.381229,-0.381229,-0.99519,-0.99519,-0.99519,-0.461485,-0.461485,-0.582981,-0.582981,-0.582981,-0.816969
-28.6932,0.982304,0.239832,3,15,0,32.0913,-0.0731631,0.721184,0.299298,0.0236828,-1.81611,-0.0731631,0.721184,0.299298,0.0236828,-1.81611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1672,-1.1672,-0.372857,-0.372857,-0.372857,-0.89662,-0.742742,-0.742742,-0.742742,-0.645896,-0.645896,-0.645896,-0.161272,-0.161272,-0.50429,-0.50429,-0.50429,-0.50429,-0.50429,-0.50429,-0.926175,-0.926175,-0.926175,-0.404016,-0.404016,-0.404016,-0.0761093,-0.0761093,-0.0761093,-0.0761093,-0.0761093,-0.0761093,-0.0761093,-2.6134,-0.564805,-0.840421,-0.840421,-0.113851,-0.113851,-0.113851,-2.22925,-2.22925,-0.147429,-0.147429,-0.147429,-1.98722
-28.7689,0.957983,0.239832,3,7,0,30.7563,0.577618,0.762565,-1.49115,-0.447141,-0.964468,0.577618,0.762565,-1.49115,-0.447141,-0.964468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78989,-0.78989,-0.604944,-0.604944,-0.604944,-0.118974,-0.306663,-0.306663,-0.306663,-1.33142,-1.33142,-1.33142,-0.193867,-0.193867,-0.0998528,-0.0998528,-0.0998528,-0.0998528,-0.0998528,-0.0998528,-2.35357,-2.35357,-2.35357,-0.261044,-0.261044,-0.261044,-0.163658,-0.163658,-0.163658,-0.163658,-0.163658,-0.163658,-0.163658,-1.89069,-1.34562,-0.301615,-0.301615,-0.99077,-0.99077,-0.99077,-0.464086,-0.464086,-0.467571,-0.467571,-0.467571,-0.984897
-28.4491,1,0.239832,3,7,0,29.4425,0.294903,0.69921,0.270538,0.314099,-1.77391,0.294903,0.69921,0.270538,0.314099,-1.77391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915596,-0.915596,-0.511289,-0.511289,-0.511289,-0.681039,-0.702791,-0.702791,-0.702791,-0.683595,-0.683595,-0.683595,-0.118969,-0.118969,-0.501608,-0.501608,-0.501608,-0.501608,-0.501608,-0.501608,-0.930279,-0.930279,-0.930279,-0.519017,-0.519017,-0.519017,-0.080954,-0.080954,-0.080954,-0.080954,-0.080954,-0.080954,-0.080954,-2.55408,-0.715165,-0.671604,-0.671604,-0.121732,-0.121732,-0.121732,-2.16618,-2.16618,-0.116834,-0.116834,-0.116834,-2.20485
-31.2067,0.709218,0.239832,3,7,0,33.2157,1.13589,1.60507,-1.36249,0.82197,-1.77906,1.13589,1.60507,-1.36249,0.82197,-1.77906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955006,-0.955006,-0.485824,-0.485824,-0.485824,-0.0790133,-0.548457,-0.548457,-0.548457,-0.862373,-0.862373,-0.862373,-0.0527885,-0.0527885,-0.0501501,-0.0501501,-0.0501501,-0.0501501,-0.0501501,-0.0501501,-3.0177,-3.0177,-3.0177,-0.376371,-0.376371,-0.376371,-0.0333448,-0.0333448,-0.0333448,-0.0333448,-0.0333448,-0.0333448,-0.0333448,-3.41748,-2.2911,-0.106645,-0.106645,-0.506395,-0.506395,-0.506395,-0.922974,-0.922974,-0.0715732,-0.0715732,-0.0715732,-2.67261
-28.7961,0.93575,0.239832,3,11,0,35.4026,1.5056,2.4558,1.82281,1.13372,1.06933,1.5056,2.4558,1.82281,1.13372,1.06933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2771,-1.2771,-0.326901,-0.326901,-0.326901,-0.864274,-0.524392,-0.524392,-0.524392,-0.896279,-0.896279,-0.896279,-0.498615,-0.498615,-0.42592,-0.42592,-0.42592,-0.42592,-0.42592,-0.42592,-1.05892,-1.05892,-1.05892,-0.236319,-0.236319,-0.236319,-0.223108,-0.223108,-0.223108,-0.223108,-0.223108,-0.223108,-0.223108,-1.60958,-0.406819,-1.09591,-1.09591,-0.385756,-0.385756,-0.385756,-1.13924,-1.13924,-0.661471,-0.661471,-0.661471,-0.725859
-27.2637,0.956296,0.239832,3,15,0,30.9392,1.12656,1.66033,0.218432,1.34634,-0.183861,1.12656,1.66033,0.218432,1.34634,-0.183861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.995233,-0.995233,-0.46146,-0.46146,-0.46146,-0.338812,-0.809066,-0.809066,-0.809066,-0.589281,-0.589281,-0.589281,-0.238786,-0.238786,-0.212267,-0.212267,-0.212267,-0.212267,-0.212267,-0.212267,-1.65417,-1.65417,-1.65417,-0.548427,-0.548427,-0.548427,-0.146827,-0.146827,-0.146827,-0.146827,-0.146827,-0.146827,-0.146827,-1.99102,-1.40835,-0.280438,-0.280438,-0.512096,-0.512096,-0.512096,-0.914388,-0.914388,-0.195971,-0.195971,-0.195971,-1.72617
-29.2768,0.780161,0.239832,3,7,0,30.5842,1.00015,2.39289,-0.249398,0.31206,-0.692501,1.00015,2.39289,-0.249398,0.31206,-0.692501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6146,-1.6146,-0.221856,-0.221856,-0.221856,-0.25203,-0.407154,-0.407154,-0.407154,-1.09524,-1.09524,-1.09524,-0.168925,-0.168925,-0.0687775,-0.0687775,-0.0687775,-0.0687775,-0.0687775,-0.0687775,-2.71107,-2.71107,-2.71107,-0.117628,-0.117628,-0.117628,-0.0446979,-0.0446979,-0.0446979,-0.0446979,-0.0446979,-0.0446979,-0.0446979,-3.13009,-1.01277,-0.451316,-0.451316,-0.49594,-0.49594,-0.49594,-0.939043,-0.939043,-0.312037,-0.312037,-0.312037,-1.3166
-31.0307,0.893848,0.239832,2,3,0,31.4808,0.655902,0.343083,0.644171,1.00772,-0.417851,0.655902,0.343083,0.644171,1.00772,-0.417851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54892,-0.54892,-0.861739,-0.861739,-0.861739,-0.687299,-0.88445,-0.88445,-0.88445,-0.53263,-0.53263,-0.53263,-0.293955,-0.293955,-0.854981,-0.854981,-0.854981,-0.854981,-0.854981,-0.854981,-0.553892,-0.553892,-0.553892,-1.0797,-1.0797,-1.0797,-0.383376,-0.383376,-0.383376,-0.383376,-0.383376,-0.383376,-0.383376,-1.14431,-0.891353,-0.527803,-0.527803,-0.296956,-0.296956,-0.296956,-1.35898,-1.35898,-0.21541,-0.21541,-0.21541,-1.64098
-28.3851,1,0.239832,3,15,0,32.9464,-0.249611,0.101635,-1.70567,-1.73073,-2.51411,-0.249611,0.101635,-1.70567,-1.73073,-2.51411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884113,-0.884113,-0.532867,-0.532867,-0.532867,-0.209574,-0.204883,-0.204883,-0.204883,-1.68601,-1.68601,-1.68601,-0.0988327,-0.0988327,-0.151944,-0.151944,-0.151944,-0.151944,-0.151944,-0.151944,-1.95925,-1.95925,-1.95925,-0.148449,-0.148449,-0.148449,-0.0705638,-0.0705638,-0.0705638,-0.0705638,-0.0705638,-0.0705638,-0.0705638,-2.68631,-0.680696,-0.705756,-0.705756,-0.368492,-0.368492,-0.368492,-1.17693,-1.17693,-0.376283,-0.376283,-0.376283,-1.15966
-27.8897,0.866994,0.239832,3,7,0,31.3655,-1.25895,-0.425307,-1.16765,-0.741144,-2.1,-1.25895,-0.425307,-1.16765,-0.741144,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19443,-1.19443,-0.360791,-0.360791,-0.360791,-0.739839,-0.985198,-0.985198,-0.985198,-0.467392,-0.467392,-0.467392,-0.358552,-0.358552,-0.389334,-0.389334,-0.389334,-0.389334,-0.389334,-0.389334,-1.13168,-1.13168,-1.13168,-0.547646,-0.547646,-0.547646,-0.171737,-0.171737,-0.171737,-0.171737,-0.171737,-0.171737,-0.171737,-1.84643,-0.928967,-0.502463,-0.502463,-0.331909,-0.331909,-0.331909,-1.26426,-1.26426,-0.228691,-0.228691,-0.228691,-1.58755
-27.3252,0.950611,0.239832,3,7,0,29.0739,-0.107776,0.371467,-1.6143,-0.682061,-2.0308,-0.107776,0.371467,-1.6143,-0.682061,-2.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961207,-0.961207,-0.481964,-0.481964,-0.481964,-0.200226,-0.446676,-0.446676,-0.446676,-1.02096,-1.02096,-1.02096,-0.136421,-0.136421,-0.128635,-0.128635,-0.128635,-0.128635,-0.128635,-0.128635,-2.1144,-2.1144,-2.1144,-0.299145,-0.299145,-0.299145,-0.0866481,-0.0866481,-0.0866481,-0.0866481,-0.0866481,-0.0866481,-0.0866481,-2.48891,-1.26418,-0.331942,-0.331942,-0.506428,-0.506428,-0.506428,-0.922924,-0.922924,-0.230769,-0.230769,-0.230769,-1.5795
-26.5243,0.959886,0.239832,3,15,0,28.5275,0.113964,0.390848,-0.43589,-0.249105,-1.53839,0.113964,0.390848,-0.43589,-0.249105,-1.53839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841142,-0.841142,-0.564258,-0.564258,-0.564258,-0.455546,-0.528,-0.528,-0.528,-0.891069,-0.891069,-0.891069,-0.175296,-0.175296,-0.362887,-0.362887,-0.362887,-0.362887,-0.362887,-0.362887,-1.18963,-1.18963,-1.18963,-0.423513,-0.423513,-0.423513,-0.135631,-0.135631,-0.135631,-0.135631,-0.135631,-0.135631,-0.135631,-2.06487,-0.790894,-0.60411,-0.60411,-0.286712,-0.286712,-0.286712,-1.38921,-1.38921,-0.243314,-0.243314,-0.243314,-1.5326
-27.141,0.95722,0.239832,4,27,0,27.7215,-0.724566,-0.0283574,-1.70944,-0.870689,-1.85787,-0.724566,-0.0283574,-1.70944,-0.870689,-1.85787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10065,-1.10065,-0.404446,-0.404446,-0.404446,-0.317352,-0.622752,-0.622752,-0.622752,-0.768875,-0.768875,-0.768875,-0.279122,-0.279122,-0.170732,-0.170732,-0.170732,-0.170732,-0.170732,-0.170732,-1.85181,-1.85181,-1.85181,-0.358168,-0.358168,-0.358168,-0.148844,-0.148844,-0.148844,-0.148844,-0.148844,-0.148844,-0.148844,-1.97835,-1.198,-0.359247,-0.359247,-0.621685,-0.621685,-0.621685,-0.770112,-0.770112,-0.316726,-0.316726,-0.316726,-1.3039
-30.1726,0.78272,0.239832,3,15,0,31.95,-1.55626,-0.923791,-2.36483,-1.27823,-1.67643,-1.55626,-0.923791,-2.36483,-1.27823,-1.67643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05857,-1.05857,-0.426103,-0.426103,-0.426103,-0.368452,-0.841792,-0.841792,-0.841792,-0.563765,-0.563765,-0.563765,-0.634865,-0.634865,-0.212432,-0.212432,-0.212432,-0.212432,-0.212432,-0.212432,-1.65347,-1.65347,-1.65347,-0.531549,-0.531549,-0.531549,-0.386025,-0.386025,-0.386025,-0.386025,-0.386025,-0.386025,-0.386025,-1.13867,-1.37729,-0.2907,-0.2907,-1.09545,-1.09545,-1.09545,-0.407052,-0.407052,-0.513738,-0.513738,-0.513738,-0.911938
-30.0445,0.862797,0.239832,3,7,0,33.143,-1.97936,-0.564731,-2.46127,-1.15848,-2.44572,-1.97936,-0.564731,-2.46127,-1.15848,-2.44572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63217,-1.63217,-0.21754,-0.21754,-0.21754,-0.480946,-1.18556,-1.18556,-1.18556,-0.364672,-0.364672,-0.364672,-0.48691,-0.48691,-0.139838,-0.139838,-0.139838,-0.139838,-0.139838,-0.139838,-2.03638,-2.03638,-2.03638,-0.439709,-0.439709,-0.439709,-0.14188,-0.14188,-0.14188,-0.14188,-0.14188,-0.14188,-0.14188,-2.02287,-1.54321,-0.240411,-0.240411,-0.700951,-0.700951,-0.700951,-0.685404,-0.685404,-0.243753,-0.243753,-0.243753,-1.531
-29.0236,0.992182,0.239832,3,15,0,33.227,0.657127,2.4047,0.552182,1.26108,0.118219,0.657127,2.4047,0.552182,1.26108,0.118219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90816,-1.90816,-0.160584,-0.160584,-0.160584,-0.642051,-1.04004,-1.04004,-1.04004,-0.436089,-0.436089,-0.436089,-0.459565,-0.459565,-0.145693,-0.145693,-0.145693,-0.145693,-0.145693,-0.145693,-1.99821,-1.99821,-1.99821,-0.276618,-0.276618,-0.276618,-0.0967849,-0.0967849,-0.0967849,-0.0967849,-0.0967849,-0.0967849,-0.0967849,-2.38327,-1.10914,-0.400243,-0.400243,-0.499524,-0.499524,-0.499524,-0.933486,-0.933486,-0.276802,-0.276802,-0.276802,-1.41966
