# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac6b9359ee.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-4-0bd6d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-4-8239ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.1011,0.752687,0.300654,2,7,0,30.631,-1.91514,-1.23692,-2.867,-2.04945,-3.31262,-1.91514,-1.23692,-2.867,-2.04945,-3.31262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08869,-1.08869,-0.410464,-0.410464,-0.410464,-0.32644,-0.628247,-0.628247,-0.628247,-0.762554,-0.762554,-0.762554,-0.220917,-0.220917,-0.178911,-0.178911,-0.178911,-0.178911,-0.178911,-0.178911,-1.80899,-1.80899,-1.80899,-0.367232,-0.367232,-0.367232,-0.118199,-0.118199,-0.118199,-0.118199,-0.118199,-0.118199,-0.118199,-2.1939,-1.18324,-0.365693,-0.365693,-0.494956,-0.494956,-0.494956,-0.940577,-0.940577,-0.249012,-0.249012,-0.249012,-1.51218
-28.6161,0.892985,0.300654,3,7,0,29.4982,-1.18482,-1.06444,-1.79779,-2.28115,-3.35539,-1.18482,-1.06444,-1.79779,-2.28115,-3.35539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755146,-0.755146,-0.634769,-0.634769,-0.634769,-0.432913,-0.288254,-0.288254,-0.288254,-1.38458,-1.38458,-1.38458,-0.108058,-0.108058,-0.392246,-0.392246,-0.392246,-0.392246,-0.392246,-0.392246,-1.12559,-1.12559,-1.12559,-0.25944,-0.25944,-0.25944,-0.096374,-0.096374,-0.096374,-0.096374,-0.096374,-0.096374,-0.096374,-2.38732,-0.480391,-0.963753,-0.963753,-0.191149,-0.191149,-0.191149,-1.74875,-1.74875,-0.293831,-0.293831,-0.293831,-1.36807
-28.0189,0.962406,0.300654,2,3,0,29.5497,-1.73938,-0.874666,-2.35271,-1.55232,-3.14872,-1.73938,-0.874666,-2.35271,-1.55232,-3.14872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2162,-1.2162,-0.351481,-0.351481,-0.351481,-0.432785,-0.791048,-0.791048,-0.791048,-0.603982,-0.603982,-0.603982,-0.218576,-0.218576,-0.205454,-0.205454,-0.205454,-0.205454,-0.205454,-0.205454,-1.6835,-1.6835,-1.6835,-0.410657,-0.410657,-0.410657,-0.0979374,-0.0979374,-0.0979374,-0.0979374,-0.0979374,-0.0979374,-0.0979374,-2.372,-1.17137,-0.370978,-0.370978,-0.372339,-0.372339,-0.372339,-1.16835,-1.16835,-0.184505,-0.184505,-0.184505,-1.78091
-31.8328,0.71391,0.300654,3,7,0,33.221,-2.38528,-1.14096,-3.36782,-1.83607,-2.5846,-2.38528,-1.14096,-3.36782,-1.83607,-2.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49751,-1.49751,-0.253198,-0.253198,-0.253198,-0.317988,-1.00499,-1.00499,-1.00499,-0.455784,-0.455784,-0.455784,-0.598444,-0.598444,-0.102437,-0.102437,-0.102437,-0.102437,-0.102437,-0.102437,-2.32929,-2.32929,-2.32929,-0.404811,-0.404811,-0.404811,-0.211935,-0.211935,-0.211935,-0.211935,-0.211935,-0.211935,-0.211935,-1.65557,-1.72744,-0.195697,-0.195697,-1.15955,-1.15955,-1.15955,-0.376334,-0.376334,-0.387344,-0.387344,-0.387344,-1.13587
-29.6552,0.989123,0.300654,4,19,0,34.231,0.150559,0.613883,-0.721087,-0.404573,-0.0404222,0.150559,0.613883,-0.721087,-0.404573,-0.0404222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951406,-0.951406,-0.488082,-0.488082,-0.488082,-0.349433,-0.453618,-0.453618,-0.453618,-1.00875,-1.00875,-1.00875,-0.602209,-0.602209,-0.233621,-0.233621,-0.233621,-0.233621,-0.233621,-0.233621,-1.56859,-1.56859,-1.56859,-0.308331,-0.308331,-0.308331,-0.418581,-0.418581,-0.418581,-0.418581,-0.418581,-0.418581,-0.418581,-1.07289,-0.863875,-0.547361,-0.547361,-1.09031,-1.09031,-1.09031,-0.409643,-0.409643,-0.891708,-0.891708,-0.891708,-0.527557
-28.611,0.996539,0.300654,2,7,0,30.6162,0.784694,1.20565,-0.0865139,0.690612,-1.95714,0.784694,1.20565,-0.0865139,0.690612,-1.95714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925614,-0.925614,-0.504658,-0.504658,-0.504658,-0.349562,-0.647212,-0.647212,-0.647212,-0.741294,-0.741294,-0.741294,-0.0624604,-0.0624604,-0.242692,-0.242692,-0.242692,-0.242692,-0.242692,-0.242692,-1.53486,-1.53486,-1.53486,-0.468426,-0.468426,-0.468426,-0.0414372,-0.0414372,-0.0414372,-0.0414372,-0.0414372,-0.0414372,-0.0414372,-3.20422,-1.15537,-0.378248,-0.378248,-0.143258,-0.143258,-0.143258,-2.01388,-2.01388,-0.0684159,-0.0684159,-0.0684159,-2.71616
-29.469,0.930209,0.300654,3,7,0,30.9383,0.533739,1.43056,-0.0792296,-0.615175,-0.0042469,0.533739,1.43056,-0.0792296,-0.615175,-0.0042469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23889,-1.23889,-0.342074,-0.342074,-0.342074,-0.432912,-0.275342,-0.275342,-0.275342,-1.42426,-1.42426,-1.42426,-0.459905,-0.459905,-0.199635,-0.199635,-0.199635,-0.199635,-0.199635,-0.199635,-1.70942,-1.70942,-1.70942,-0.121585,-0.121585,-0.121585,-0.213628,-0.213628,-0.213628,-0.213628,-0.213628,-0.213628,-0.213628,-1.64843,-0.460657,-0.996603,-0.996603,-0.731341,-0.731341,-0.731341,-0.656358,-0.656358,-1.04456,-1.04456,-1.04456,-0.433629
-28.8103,0.991194,0.300654,4,23,0,30.9023,1.09391,1.29887,0.403354,1.67836,-0.752866,1.09391,1.29887,0.403354,1.67836,-0.752866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800868,-0.800868,-0.59591,-0.59591,-0.59591,-0.406329,-1.02747,-1.02747,-1.02747,-0.443028,-0.443028,-0.443028,-0.146474,-0.146474,-0.342452,-0.342452,-0.342452,-0.342452,-0.342452,-0.342452,-1.23797,-1.23797,-1.23797,-0.900784,-0.900784,-0.900784,-0.120899,-0.120899,-0.120899,-0.120899,-0.120899,-0.120899,-0.120899,-2.17264,-1.52142,-0.246415,-0.246415,-0.273588,-0.273588,-0.273588,-1.42981,-1.42981,-0.0842761,-0.0842761,-0.0842761,-2.5155
-28.0116,0.997759,0.300654,3,7,0,29.6388,2.1522,2.837,1.48176,1.12657,0.823901,2.1522,2.837,1.48176,1.12657,0.823901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09305,-1.09305,-0.408257,-0.408257,-0.408257,-0.413092,-0.306434,-0.306434,-0.306434,-1.33206,-1.33206,-1.33206,-0.235014,-0.235014,-0.229433,-0.229433,-0.229433,-0.229433,-0.229433,-0.229433,-1.58467,-1.58467,-1.58467,-0.166183,-0.166183,-0.166183,-0.125376,-0.125376,-0.125376,-0.125376,-0.125376,-0.125376,-0.125376,-2.13847,-0.531241,-0.886429,-0.886429,-0.417366,-0.417366,-0.417366,-1.07523,-1.07523,-0.553218,-0.553218,-0.553218,-0.855892
-30.0233,0.816005,0.300654,2,3,0,30.9396,2.17294,2.63411,1.63692,2.81679,0.138155,2.17294,2.63411,1.63692,2.81679,0.138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950083,-0.950083,-0.488915,-0.488915,-0.488915,-0.46063,-1.06602,-1.06602,-1.06602,-0.422167,-0.422167,-0.422167,-0.122845,-0.122845,-0.314019,-0.314019,-0.314019,-0.314019,-0.314019,-0.314019,-1.31121,-1.31121,-1.31121,-0.788657,-0.788657,-0.788657,-0.0791973,-0.0791973,-0.0791973,-0.0791973,-0.0791973,-0.0791973,-0.0791973,-2.57515,-1.44785,-0.267977,-0.267977,-0.201639,-0.201639,-0.201639,-1.7004,-1.7004,-0.0664022,-0.0664022,-0.0664022,-2.74504
-29.1434,0.997894,0.300654,3,15,0,31.5715,1.68069,2.54021,0.797251,0.354428,0.56643,1.68069,2.54021,0.797251,0.354428,0.56643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21254,-1.21254,-0.353026,-0.353026,-0.353026,-0.345968,-0.235441,-0.235441,-0.235441,-1.56171,-1.56171,-1.56171,-0.283792,-0.283792,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-1.90423,-1.90423,-1.90423,-0.106511,-0.106511,-0.106511,-0.13009,-0.13009,-0.13009,-0.13009,-0.13009,-0.13009,-0.13009,-2.10387,-0.49605,-0.938872,-0.938872,-0.584382,-0.584382,-0.584382,-0.815203,-0.815203,-0.804756,-0.804756,-0.804756,-0.592754
-27.4229,0.981644,0.300654,3,7,0,30.2337,1.36833,1.99616,0.188848,1.04832,-0.753349,1.36833,1.99616,0.188848,1.04832,-0.753349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05554,-1.05554,-0.427715,-0.427715,-0.427715,-0.268069,-0.545889,-0.545889,-0.545889,-0.865898,-0.865898,-0.865898,-0.113177,-0.113177,-0.151943,-0.151943,-0.151943,-0.151943,-0.151943,-0.151943,-1.95926,-1.95926,-1.95926,-0.32756,-0.32756,-0.32756,-0.0619969,-0.0619969,-0.0619969,-0.0619969,-0.0619969,-0.0619969,-0.0619969,-2.81151,-1.21251,-0.353037,-0.353037,-0.329139,-0.329139,-0.329139,-1.27134,-1.27134,-0.15274,-0.15274,-0.15274,-1.95441
-29.8971,0.876474,0.300654,3,15,0,32.3087,2.49695,3.93042,1.97286,1.83735,1.61183,2.49695,3.93042,1.97286,1.83735,1.61183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64736,-1.64736,-0.213884,-0.213884,-0.213884,-0.465051,-0.416773,-0.416773,-0.416773,-1.07637,-1.07637,-1.07637,-0.345479,-0.345479,-0.132082,-0.132082,-0.132082,-0.132082,-0.132082,-0.132082,-2.08964,-2.08964,-2.08964,-0.116278,-0.116278,-0.116278,-0.0938659,-0.0938659,-0.0938659,-0.0938659,-0.0938659,-0.0938659,-0.0938659,-2.41245,-0.627686,-0.763196,-0.763196,-0.528839,-0.528839,-0.528839,-0.889865,-0.889865,-0.586733,-0.586733,-0.586733,-0.812249
-29.1061,0.992594,0.300654,3,7,0,30.1348,2.60338,3.82392,1.87004,1.98269,1.28716,2.60338,3.82392,1.87004,1.98269,1.28716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47911,-1.47911,-0.258565,-0.258565,-0.258565,-0.392246,-0.430207,-0.430207,-0.430207,-1.05089,-1.05089,-1.05089,-0.237556,-0.237556,-0.132538,-0.132538,-0.132538,-0.132538,-0.132538,-0.132538,-2.08642,-2.08642,-2.08642,-0.147232,-0.147232,-0.147232,-0.0761478,-0.0761478,-0.0761478,-0.0761478,-0.0761478,-0.0761478,-0.0761478,-2.61291,-0.75106,-0.638406,-0.638406,-0.443588,-0.443588,-0.443588,-1.02647,-1.02647,-0.40467,-0.40467,-0.40467,-1.1002
-28.6695,0.999647,0.300654,3,7,0,29.7886,2.71489,3.03402,2.35333,1.89918,0.730843,2.71489,3.03402,2.35333,1.89918,0.730843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865385,-0.865385,-0.546262,-0.546262,-0.546262,-0.528618,-0.366255,-0.366255,-0.366255,-1.18197,-1.18197,-1.18197,-0.128843,-0.128843,-0.409636,-0.409636,-0.409636,-0.409636,-0.409636,-0.409636,-1.09032,-1.09032,-1.09032,-0.278748,-0.278748,-0.278748,-0.0952567,-0.0952567,-0.0952567,-0.0952567,-0.0952567,-0.0952567,-0.0952567,-2.39843,-0.491635,-0.945786,-0.945786,-0.180159,-0.180159,-0.180159,-1.80265,-1.80265,-0.270702,-0.270702,-0.270702,-1.43904
-32.3405,0.750396,0.300654,2,3,0,33.5829,3.86737,3.58685,1.17725,2.67466,0.0768946,3.86737,3.58685,1.17725,2.67466,0.0768946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562695,-0.562695,-0.843207,-0.843207,-0.843207,-0.0656686,-0.264977,-0.264977,-0.264977,-1.45768,-1.45768,-1.45768,-0.0223337,-0.0223337,-0.0860405,-0.0860405,-0.0860405,-0.0860405,-0.0860405,-0.0860405,-2.49565,-2.49565,-2.49565,-0.337646,-0.337646,-0.337646,-0.0294599,-0.0294599,-0.0294599,-0.0294599,-0.0294599,-0.0294599,-0.0294599,-3.53942,-1.6993,-0.201885,-0.201885,-0.287248,-0.287248,-0.287248,-1.3876,-1.3876,-0.0717991,-0.0717991,-0.0717991,-2.66957
-32.1862,0.920407,0.300654,2,7,0,35.0809,3.78074,3.46138,2.09336,2.49032,-0.192703,3.78074,3.46138,2.09336,2.49032,-0.192703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546162,-0.546162,-0.865523,-0.865523,-0.865523,-0.169745,-0.243067,-0.243067,-0.243067,-1.53349,-1.53349,-1.53349,-0.0186338,-0.0186338,-0.226824,-0.226824,-0.226824,-0.226824,-0.226824,-0.226824,-1.59485,-1.59485,-1.59485,-0.321127,-0.321127,-0.321127,-0.0255558,-0.0255558,-0.0255558,-0.0255558,-0.0255558,-0.0255558,-0.0255558,-3.67964,-0.911199,-0.514235,-0.514235,-0.0968238,-0.0968238,-0.0968238,-2.38288,-2.38288,-0.0661212,-0.0661212,-0.0661212,-2.74914
-30.8761,0.981589,0.300654,4,23,0,35.8011,0.253705,0.703473,-0.0521437,0.326919,0.497742,0.253705,0.703473,-0.0521437,0.326919,0.497742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.943108,-0.943108,-0.493339,-0.493339,-0.493339,-0.551871,-0.730424,-0.730424,-0.730424,-0.65721,-0.65721,-0.65721,-0.822591,-0.822591,-0.385072,-0.385072,-0.385072,-0.385072,-0.385072,-0.385072,-1.14069,-1.14069,-1.14069,-0.52249,-0.52249,-0.52249,-0.595563,-0.595563,-0.595563,-0.595563,-0.595563,-0.595563,-0.595563,-0.801294,-0.900533,-0.52147,-0.52147,-1.00542,-1.00542,-1.00542,-0.455534,-0.455534,-0.782202,-0.782202,-0.782202,-0.611379
-27.6892,1,0.300654,2,3,0,30.5416,0.555393,1.06108,-0.154,0.120665,0.00933124,0.555393,1.06108,-0.154,0.120665,0.00933124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977619,-0.977619,-0.471935,-0.471935,-0.471935,-0.400079,-0.499223,-0.499223,-0.499223,-0.933951,-0.933951,-0.933951,-0.456935,-0.456935,-0.259812,-0.259812,-0.259812,-0.259812,-0.259812,-0.259812,-1.47489,-1.47489,-1.47489,-0.329639,-0.329639,-0.329639,-0.299606,-0.299606,-0.299606,-0.299606,-0.299606,-0.299606,-0.299606,-1.35135,-0.83988,-0.565215,-0.565215,-0.778144,-0.778144,-0.778144,-0.614812,-0.614812,-0.639029,-0.639029,-0.639029,-0.750363
-27.194,0.850926,0.300654,2,3,0,29.9867,1.48171,1.49524,0.0994729,0.76289,-1.03203,1.48171,1.49524,0.0994729,0.76289,-1.03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699936,-0.699936,-0.686404,-0.686404,-0.686404,-0.223956,-0.396981,-0.396981,-0.396981,-1.1158,-1.1158,-1.1158,-0.0778539,-0.0778539,-0.221256,-0.221256,-0.221256,-0.221256,-0.221256,-0.221256,-1.61702,-1.61702,-1.61702,-0.392567,-0.392567,-0.392567,-0.0768467,-0.0768467,-0.0768467,-0.0768467,-0.0768467,-0.0768467,-0.0768467,-2.60412,-1.07889,-0.415474,-0.415474,-0.27956,-0.27956,-0.27956,-1.41106,-1.41106,-0.153699,-0.153699,-0.153699,-1.94862
-27.1009,0.990537,0.300654,3,15,0,27.7554,0.386804,0.960477,-0.0690992,0.345419,-0.234825,0.386804,0.960477,-0.0690992,0.345419,-0.234825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02057,-1.02057,-0.446896,-0.446896,-0.446896,-0.490955,-0.672669,-0.672669,-0.672669,-0.714054,-0.714054,-0.714054,-0.429877,-0.429877,-0.305393,-0.305393,-0.305393,-0.305393,-0.305393,-0.305393,-1.33497,-1.33497,-1.33497,-0.432178,-0.432178,-0.432178,-0.264372,-0.264372,-0.264372,-0.264372,-0.264372,-0.264372,-0.264372,-1.45967,-0.921733,-0.507214,-0.507214,-0.613713,-0.613713,-0.613713,-0.77944,-0.77944,-0.444533,-0.444533,-0.444533,-1.02478
-27.5333,0.879274,0.300654,3,15,0,29.1515,0.486438,1.10769,-0.251256,-0.695042,-1.41285,0.486438,1.10769,-0.251256,-0.695042,-1.41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05126,-1.05126,-0.43001,-0.43001,-0.43001,-0.390835,-0.2676,-0.2676,-0.2676,-1.44908,-1.44908,-1.44908,-0.139479,-0.139479,-0.228674,-0.228674,-0.228674,-0.228674,-0.228674,-0.228674,-1.58762,-1.58762,-1.58762,-0.152591,-0.152591,-0.152591,-0.0773465,-0.0773465,-0.0773465,-0.0773465,-0.0773465,-0.0773465,-0.0773465,-2.59788,-0.495673,-0.939459,-0.939459,-0.272304,-0.272304,-0.272304,-1.4339,-1.4339,-0.397312,-0.397312,-0.397312,-1.11512
-27.9113,0.882916,0.300654,2,3,0,30.2774,0.262951,1.179,-0.660099,-0.483576,-0.557013,0.262951,1.179,-0.660099,-0.483576,-0.557013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25259,-1.25259,-0.336541,-0.336541,-0.336541,-0.334546,-0.387987,-0.387987,-0.387987,-1.13451,-1.13451,-1.13451,-0.364954,-0.364954,-0.147524,-0.147524,-0.147524,-0.147524,-0.147524,-0.147524,-1.98662,-1.98662,-1.98662,-0.173659,-0.173659,-0.173659,-0.162307,-0.162307,-0.162307,-0.162307,-0.162307,-0.162307,-0.162307,-1.89832,-0.785298,-0.608776,-0.608776,-0.746018,-0.746018,-0.746018,-0.642932,-0.642932,-0.657103,-0.657103,-0.657103,-0.73054
-27.3507,1,0.300654,3,15,0,29.0307,1.80111,2.58856,0.746784,1.31599,0.255268,1.80111,2.58856,0.746784,1.31599,0.255268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16246,-1.16246,-0.375009,-0.375009,-0.375009,-0.298938,-0.479719,-0.479719,-0.479719,-0.964844,-0.964844,-0.964844,-0.193205,-0.193205,-0.147157,-0.147157,-0.147157,-0.147157,-0.147157,-0.147157,-1.98893,-1.98893,-1.98893,-0.246946,-0.246946,-0.246946,-0.0925572,-0.0925572,-0.0925572,-0.0925572,-0.0925572,-0.0925572,-0.0925572,-2.42585,-1.01771,-0.44851,-0.44851,-0.477289,-0.477289,-0.477289,-0.968804,-0.968804,-0.297291,-0.297291,-0.297291,-1.35801
-31.3104,0.683619,0.300654,2,3,0,31.8985,2.3279,2.72959,-0.0252115,1.14939,0.921106,2.3279,2.72959,-0.0252115,1.14939,0.921106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914029,-0.914029,-0.512336,-0.512336,-0.512336,-0.0908209,-0.268299,-0.268299,-0.268299,-1.44681,-1.44681,-1.44681,-0.219077,-0.219077,-0.0616795,-0.0616795,-0.0616795,-0.0616795,-0.0616795,-0.0616795,-2.81648,-2.81648,-2.81648,-0.187254,-0.187254,-0.187254,-0.151778,-0.151778,-0.151778,-0.151778,-0.151778,-0.151778,-0.151778,-1.96027,-1.44382,-0.269219,-0.269219,-1.2743,-1.2743,-1.2743,-0.327985,-0.327985,-0.585504,-0.585504,-0.585504,-0.813791
-29.0726,1,0.300654,3,7,0,31.9522,1.47015,3.06935,0.895446,1.33235,0.733338,1.47015,3.06935,0.895446,1.33235,0.733338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78323,-1.78323,-0.184035,-0.184035,-0.184035,-0.446525,-0.626619,-0.626619,-0.626619,-0.764419,-0.764419,-0.764419,-0.391121,-0.391121,-0.107717,-0.107717,-0.107717,-0.107717,-0.107717,-0.107717,-2.28162,-2.28162,-2.28162,-0.16216,-0.16216,-0.16216,-0.0923172,-0.0923172,-0.0923172,-0.0923172,-0.0923172,-0.0923172,-0.0923172,-2.42833,-0.935273,-0.498368,-0.498368,-0.615375,-0.615375,-0.615375,-0.777482,-0.777482,-0.437838,-0.437838,-0.437838,-1.03685
-27.5376,0.954403,0.300654,2,7,0,30.6262,1.23933,2.23951,1.37263,1.30691,0.521314,1.23933,2.23951,1.37263,1.30691,0.521314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3134,-1.3134,-0.313212,-0.313212,-0.313212,-0.762019,-0.727508,-0.727508,-0.727508,-0.659928,-0.659928,-0.659928,-0.397245,-0.397245,-0.35084,-0.35084,-0.35084,-0.35084,-0.35084,-0.35084,-1.21772,-1.21772,-1.21772,-0.331838,-0.331838,-0.331838,-0.164997,-0.164997,-0.164997,-0.164997,-0.164997,-0.164997,-0.164997,-1.88319,-0.660825,-0.726549,-0.726549,-0.355471,-0.355471,-0.355471,-1.20679,-1.20679,-0.37559,-0.37559,-0.37559,-1.16118
-27.696,0.880484,0.300654,4,15,0,30.0717,2.68191,2.6004,1.40502,1.95485,1.05941,2.68191,2.6004,1.40502,1.95485,1.05941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653225,-0.653225,-0.73473,-0.73473,-0.73473,-0.246004,-0.394288,-0.394288,-0.394288,-1.12135,-1.12135,-1.12135,-0.180158,-0.180158,-0.264353,-0.264353,-0.264353,-0.264353,-0.264353,-0.264353,-1.45974,-1.45974,-1.45974,-0.421582,-0.421582,-0.421582,-0.194061,-0.194061,-0.194061,-0.194061,-0.194061,-0.194061,-0.194061,-1.73505,-1.00538,-0.455556,-0.455556,-0.535202,-0.535202,-0.535202,-0.880805,-0.880805,-0.342477,-0.342477,-0.342477,-1.23791
-28.8561,0.798336,0.300654,4,23,0,31.8501,-1.0912,-1.19197,-2.68884,-2.33978,-3.74387,-1.0912,-1.19197,-2.68884,-2.33978,-3.74387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644032,-0.644032,-0.744799,-0.744799,-0.744799,-0.184298,-0.252245,-0.252245,-0.252245,-1.50083,-1.50083,-1.50083,-0.0680911,-0.0680911,-0.201984,-0.201984,-0.201984,-0.201984,-0.201984,-0.201984,-1.69886,-1.69886,-1.69886,-0.275606,-0.275606,-0.275606,-0.0750455,-0.0750455,-0.0750455,-0.0750455,-0.0750455,-0.0750455,-0.0750455,-2.62695,-0.882829,-0.533772,-0.533772,-0.298757,-0.298757,-0.298757,-1.35379,-1.35379,-0.21961,-0.21961,-0.21961,-1.6237
-27.3732,0.934398,0.300654,4,31,0,31.3491,0.697104,1.03047,0.366549,-0.265399,-0.904953,0.697104,1.03047,0.366549,-0.265399,-0.904953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873659,-0.873659,-0.540291,-0.540291,-0.540291,-0.541467,-0.323485,-0.323485,-0.323485,-1.28599,-1.28599,-1.28599,-0.183556,-0.183556,-0.415302,-0.415302,-0.415302,-0.415302,-0.415302,-0.415302,-1.07922,-1.07922,-1.07922,-0.241894,-0.241894,-0.241894,-0.134848,-0.134848,-0.134848,-0.134848,-0.134848,-0.134848,-0.134848,-2.07027,-0.426284,-1.05823,-1.05823,-0.24718,-0.24718,-0.24718,-1.51868,-1.51868,-0.423651,-0.423651,-0.423651,-1.0632
