# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac70b2d602.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011139-1-167414.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011139-1-56efe7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.5119,0.935206,0.226252,2,7,0,29.0456,0.890468,1.43748,0.28238,0.987947,-1.14614,0.890468,1.43748,0.28238,0.987947,-1.14614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0036,-1.0036,-0.456585,-0.456585,-0.456585,-0.434629,-0.743074,-0.743074,-0.743074,-0.645595,-0.645595,-0.645595,-0.122634,-0.122634,-0.273856,-0.273856,-0.273856,-0.273856,-0.273856,-0.273856,-1.42896,-1.42896,-1.42896,-0.493429,-0.493429,-0.493429,-0.0727857,-0.0727857,-0.0727857,-0.0727857,-0.0727857,-0.0727857,-0.0727857,-2.65641,-1.10691,-0.401342,-0.401342,-0.21484,-0.21484,-0.21484,-1.64336,-1.64336,-0.111857,-0.111857,-0.111857,-2.24594
-30.7305,0.5855,0.226252,2,3,0,34.0245,1.88265,0.409342,-0.793578,0.608731,-0.792474,1.88265,0.409342,-0.793578,0.608731,-0.792474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206337,-0.206337,-1.67964,-1.67964,-1.67964,-0.0665575,-0.246652,-0.246652,-0.246652,-1.52057,-1.52057,-1.52057,-0.0666286,-0.0666286,-0.262607,-0.262607,-0.262607,-0.262607,-0.262607,-0.262607,-1.46553,-1.46553,-1.46553,-0.797803,-0.797803,-0.797803,-0.262862,-0.262862,-0.262862,-0.262862,-0.262862,-0.262862,-0.262862,-1.46468,-1.62227,-0.219961,-0.219961,-0.693699,-0.693699,-0.693699,-0.692595,-0.692595,-0.220179,-0.220179,-0.220179,-1.62138
-31.8259,0.937414,0.226252,3,7,0,34.0437,0.685251,2.79651,1.32286,0.680715,-1.0803,0.685251,2.79651,1.32286,0.680715,-1.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22556,-2.22556,-0.114297,-0.114297,-0.114297,-1.06193,-0.690882,-0.690882,-0.690882,-0.695418,-0.695418,-0.695418,-0.157937,-0.157937,-0.206272,-0.206272,-0.206272,-0.206272,-0.206272,-0.206272,-1.67992,-1.67992,-1.67992,-0.113808,-0.113808,-0.113808,-0.0205051,-0.0205051,-0.0205051,-0.0205051,-0.0205051,-0.0205051,-0.0205051,-3.89732,-0.422755,-1.0649,-1.0649,-0.0865736,-0.0865736,-0.0865736,-2.48973,-2.48973,-0.158601,-0.158601,-0.158601,-1.91961
-26.9252,1,0.226252,2,3,0,31.939,1.1605,2.09358,0.567289,0.935311,0.116419,1.1605,2.09358,0.567289,0.935311,0.116419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26479,-1.26479,-0.331703,-0.331703,-0.331703,-0.4399,-0.586879,-0.586879,-0.586879,-0.812065,-0.812065,-0.812065,-0.301597,-0.301597,-0.196668,-0.196668,-0.196668,-0.196668,-0.196668,-0.196668,-1.72296,-1.72296,-1.72296,-0.273098,-0.273098,-0.273098,-0.129678,-0.129678,-0.129678,-0.129678,-0.129678,-0.129678,-0.129678,-2.10684,-0.893993,-0.525972,-0.525972,-0.49291,-0.49291,-0.49291,-0.94378,-0.94378,-0.365282,-0.365282,-0.365282,-1.18417
-27.481,0.929896,0.226252,4,23,0,29.6535,-1.20312,0.0583657,-1.40678,-1.34789,-2.1839,-1.20312,0.0583657,-1.40678,-1.34789,-2.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51087,-1.51087,-0.249383,-0.249383,-0.249383,-0.596491,-0.62338,-0.62338,-0.62338,-0.768149,-0.768149,-0.768149,-0.318468,-0.318468,-0.207863,-0.207863,-0.207863,-0.207863,-0.207863,-0.207863,-1.67301,-1.67301,-1.67301,-0.219184,-0.219184,-0.219184,-0.100947,-0.100947,-0.100947,-0.100947,-0.100947,-0.100947,-0.100947,-2.34321,-0.723028,-0.664133,-0.664133,-0.378252,-0.378252,-0.378252,-1.15537,-1.15537,-0.360075,-0.360075,-0.360075,-1.19608
-26.7637,0.998021,0.226252,3,7,0,27.8778,-0.451296,-0.435523,-1.45683,-0.961043,-2.05297,-0.451296,-0.435523,-1.45683,-0.961043,-2.05297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701065,-0.701065,-0.685292,-0.685292,-0.685292,-0.311777,-0.470408,-0.470408,-0.470408,-0.980155,-0.980155,-0.980155,-0.183619,-0.183619,-0.307577,-0.307577,-0.307577,-0.307577,-0.307577,-0.307577,-1.32888,-1.32888,-1.32888,-0.464519,-0.464519,-0.464519,-0.180991,-0.180991,-0.180991,-0.180991,-0.180991,-0.180991,-0.180991,-1.79844,-0.971455,-0.475671,-0.475671,-0.438856,-0.438856,-0.438856,-1.035,-1.035,-0.289357,-0.289357,-0.289357,-1.38129
-27.4626,0.970898,0.226252,3,11,0,27.6634,-1.21238,-0.204461,-1.38924,-1.44098,-2.65086,-1.21238,-0.204461,-1.38924,-1.44098,-2.65086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31906,-1.31906,-0.311139,-0.311139,-0.311139,-0.608622,-0.585364,-0.585364,-0.585364,-0.813967,-0.813967,-0.813967,-0.212922,-0.212922,-0.266827,-0.266827,-0.266827,-0.266827,-0.266827,-0.266827,-1.4516,-1.4516,-1.4516,-0.254947,-0.254947,-0.254947,-0.0830581,-0.0830581,-0.0830581,-0.0830581,-0.0830581,-0.0830581,-0.0830581,-2.52946,-0.667611,-0.719353,-0.719353,-0.249353,-0.249353,-0.249353,-1.51097,-1.51097,-0.261005,-0.261005,-0.261005,-1.47088
-28.9496,0.91451,0.226252,3,7,0,30.3267,-0.971475,-0.127464,-1.20392,-1.53828,-1.17221,-0.971475,-0.127464,-1.20392,-1.53828,-1.17221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20167,-1.20167,-0.357662,-0.357662,-0.357662,-0.583662,-0.449378,-0.449378,-0.449378,-1.01618,-1.01618,-1.01618,-0.597807,-0.597807,-0.293266,-0.293266,-0.293266,-0.293266,-0.293266,-0.293266,-1.36973,-1.36973,-1.36973,-0.218288,-0.218288,-0.218288,-0.301423,-0.301423,-0.301423,-0.301423,-0.301423,-0.301423,-0.301423,-1.34617,-0.53988,-0.874233,-0.874233,-0.709129,-0.709129,-0.709129,-0.677417,-0.677417,-0.892838,-0.892838,-0.892838,-0.526772
-32.1944,0.561901,0.226252,3,7,0,35.3763,-0.7832,0.797874,-2.41739,-0.49778,-2.53657,-0.7832,0.797874,-2.41739,-0.49778,-2.53657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76818,-1.76818,-0.187105,-0.187105,-0.187105,-0.178238,-0.846006,-0.846006,-0.846006,-0.560586,-0.560586,-0.560586,-0.159726,-0.159726,-0.0393598,-0.0393598,-0.0393598,-0.0393598,-0.0393598,-0.0393598,-3.25463,-3.25463,-3.25463,-0.241941,-0.241941,-0.241941,-0.0350141,-0.0350141,-0.0350141,-0.0350141,-0.0350141,-0.0350141,-0.0350141,-3.36946,-2.05647,-0.136857,-0.136857,-0.635332,-0.635332,-0.635332,-0.754511,-0.754511,-0.122382,-0.122382,-0.122382,-2.16117
-29.3229,0.946516,0.226252,3,7,0,37.1866,-0.234023,0.495561,-0.706287,-1.72336,-2.29887,-0.234023,0.495561,-0.706287,-1.72336,-2.29887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12305,-1.12305,-0.393467,-0.393467,-0.393467,-0.484639,-0.203367,-0.203367,-0.203367,-1.6927,-1.6927,-1.6927,-0.119415,-0.119415,-0.262855,-0.262855,-0.262855,-0.262855,-0.262855,-0.262855,-1.4647,-1.4647,-1.4647,-0.103212,-0.103212,-0.103212,-0.0593526,-0.0593526,-0.0593526,-0.0593526,-0.0593526,-0.0593526,-0.0593526,-2.85379,-0.308699,-1.32577,-1.32577,-0.18515,-0.18515,-0.18515,-1.77774,-1.77774,-0.446233,-0.446233,-0.446233,-1.02175
-29.5195,0.908071,0.226252,4,23,0,32.9149,1.4975,2.05689,0.332758,0.160834,-1.53071,1.4975,2.05689,0.332758,0.160834,-1.53071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01145,-1.01145,-0.45207,-0.45207,-0.45207,-0.271554,-0.233267,-0.233267,-0.233267,-1.56994,-1.56994,-1.56994,-0.0472671,-0.0472671,-0.164097,-0.164097,-0.164097,-0.164097,-0.164097,-0.164097,-1.88822,-1.88822,-1.88822,-0.139901,-0.139901,-0.139901,-0.027289,-0.027289,-0.027289,-0.027289,-0.027289,-0.027289,-0.027289,-3.61488,-0.610875,-0.782799,-0.782799,-0.144216,-0.144216,-0.144216,-2.00768,-2.00768,-0.169097,-0.169097,-0.169097,-1.86064
-30.1541,0.96317,0.226252,3,7,0,32.8846,1.8089,1.79136,-0.28616,1.77231,-1.12603,1.8089,1.79136,-0.28616,1.77231,-1.12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684415,-0.684415,-0.701956,-0.701956,-0.701956,-0.11606,-0.675021,-0.675021,-0.675021,-0.711608,-0.711608,-0.711608,-0.051771,-0.051771,-0.117997,-0.117997,-0.117997,-0.117997,-0.117997,-0.117997,-2.19552,-2.19552,-2.19552,-0.68367,-0.68367,-0.68367,-0.0526634,-0.0526634,-0.0526634,-0.0526634,-0.0526634,-0.0526634,-0.0526634,-2.97005,-2.17861,-0.120135,-0.120135,-0.35891,-0.35891,-0.35891,-1.19878,-1.19878,-0.0536493,-0.0536493,-0.0536493,-2.95199
-28.3928,0.978149,0.226252,2,3,0,31.0616,1.7964,1.13781,0.513664,0.841554,-0.970369,1.7964,1.13781,0.513664,0.841554,-0.970369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417116,-0.417116,-1.07571,-1.07571,-1.07571,-0.244731,-0.325607,-0.325607,-0.325607,-1.28045,-1.28045,-1.28045,-0.0609678,-0.0609678,-0.428999,-0.428999,-0.428999,-0.428999,-0.428999,-0.428999,-1.05314,-1.05314,-1.05314,-0.555951,-0.555951,-0.555951,-0.114631,-0.114631,-0.114631,-0.114631,-0.114631,-0.114631,-0.114631,-2.22281,-0.870471,-0.542582,-0.542582,-0.204345,-0.204345,-0.204345,-1.68838,-1.68838,-0.151295,-0.151295,-0.151295,-1.96322
-27.3753,0.978063,0.226252,4,23,0,29.8261,0.196055,1.32479,-0.687809,-0.0568504,-0.987335,0.196055,1.32479,-0.687809,-0.0568504,-0.987335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40897,-1.40897,-0.280236,-0.280236,-0.280236,-0.345845,-0.574669,-0.574669,-0.574669,-0.827574,-0.827574,-0.827574,-0.267152,-0.267152,-0.125435,-0.125435,-0.125435,-0.125435,-0.125435,-0.125435,-2.13803,-2.13803,-2.13803,-0.224076,-0.224076,-0.224076,-0.0944468,-0.0944468,-0.0944468,-0.0944468,-0.0944468,-0.0944468,-0.0944468,-2.40657,-1.05759,-0.426627,-0.426627,-0.554557,-0.554557,-0.554557,-0.854083,-0.854083,-0.332437,-0.332437,-0.332437,-1.26292
-29.1464,0.882168,0.226252,2,3,0,29.9392,0.156734,1.78016,-0.707474,-0.04978,-1.4299,0.156734,1.78016,-0.707474,-0.04978,-1.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80343,-1.80343,-0.180003,-0.180003,-0.180003,-0.351632,-0.595212,-0.595212,-0.595212,-0.801725,-0.801725,-0.801725,-0.186159,-0.186159,-0.0798329,-0.0798329,-0.0798329,-0.0798329,-0.0798329,-0.0798329,-2.56747,-2.56747,-2.56747,-0.148784,-0.148784,-0.148784,-0.0395611,-0.0395611,-0.0395611,-0.0395611,-0.0395611,-0.0395611,-0.0395611,-3.24962,-1.07512,-0.417423,-0.417423,-0.395801,-0.395801,-0.395801,-1.11823,-1.11823,-0.224382,-0.224382,-0.224382,-1.6045
-32.434,0.779579,0.226252,3,7,0,35.8737,-0.0924306,1.07557,-0.109796,-0.290744,-3.30979,-0.0924306,1.07557,-0.109796,-0.290744,-3.30979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43878,-1.43878,-0.270782,-0.270782,-0.270782,-0.684502,-0.598899,-0.598899,-0.598899,-0.797212,-0.797212,-0.797212,-0.0392791,-0.0392791,-0.26669,-0.26669,-0.26669,-0.26669,-0.26669,-0.26669,-1.45205,-1.45205,-1.45205,-0.227173,-0.227173,-0.227173,-0.0123815,-0.0123815,-0.0123815,-0.0123815,-0.0123815,-0.0123815,-0.0123815,-4.39774,-0.60676,-0.787708,-0.787708,-0.0399536,-0.0399536,-0.0399536,-3.23995,-3.23995,-0.0476923,-0.0476923,-0.0476923,-3.06674
-27.0411,0.974986,0.226252,2,7,0,32.5048,-0.0955055,-0.250758,-1.49178,-0.584327,-2.1209,-0.0955055,-0.250758,-1.49178,-0.584327,-2.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618531,-0.618531,-0.773783,-0.773783,-0.773783,-0.221156,-0.478312,-0.478312,-0.478312,-0.967133,-0.967133,-0.967133,-0.123935,-0.123935,-0.253936,-0.253936,-0.253936,-0.253936,-0.253936,-0.253936,-1.49496,-1.49496,-1.49496,-0.540207,-0.540207,-0.540207,-0.143322,-0.143322,-0.143322,-0.143322,-0.143322,-0.143322,-0.143322,-2.01346,-1.24646,-0.339006,-0.339006,-0.427266,-0.427266,-0.427266,-1.05639,-1.05639,-0.194841,-0.194841,-0.194841,-1.73141
-26.8058,0.996307,0.226252,3,7,0,27.2679,-0.725329,0.148675,-1.05489,-0.948303,-1.61442,-0.725329,0.148675,-1.05489,-0.948303,-1.61442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22274,-1.22274,-0.348738,-0.348738,-0.348738,-0.541882,-0.587862,-0.587862,-0.587862,-0.810836,-0.810836,-0.810836,-0.34432,-0.34432,-0.262459,-0.262459,-0.262459,-0.262459,-0.262459,-0.262459,-1.46602,-1.46602,-1.46602,-0.288091,-0.288091,-0.288091,-0.158297,-0.158297,-0.158297,-0.158297,-0.158297,-0.158297,-0.158297,-1.92139,-0.74786,-0.641274,-0.641274,-0.452017,-0.452017,-0.452017,-1.01154,-1.01154,-0.414558,-0.414558,-0.414558,-1.08067
-26.6508,0.975746,0.226252,4,19,0,27.6285,1.18197,1.81253,0.56337,1.11706,-0.0589894,1.18197,1.81253,0.56337,1.11706,-0.0589894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05733,-1.05733,-0.426766,-0.426766,-0.426766,-0.430935,-0.661217,-0.661217,-0.661217,-0.726131,-0.726131,-0.726131,-0.253949,-0.253949,-0.252115,-0.252115,-0.252115,-0.252115,-0.252115,-0.252115,-1.50128,-1.50128,-1.50128,-0.40469,-0.40469,-0.40469,-0.143138,-0.143138,-0.143138,-0.143138,-0.143138,-0.143138,-0.143138,-2.01466,-1.00783,-0.454144,-0.454144,-0.429622,-0.429622,-0.429622,-1.05198,-1.05198,-0.268878,-0.268878,-0.268878,-1.44493
-29.0793,0.889005,0.226252,4,31,0,30.2886,2.75593,3.628,2.28908,2.82731,2.11594,2.75593,3.628,2.28908,2.82731,2.11594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22137,-1.22137,-0.34931,-0.34931,-0.34931,-0.48672,-0.729473,-0.729473,-0.729473,-0.658094,-0.658094,-0.658094,-0.423497,-0.423497,-0.2328,-0.2328,-0.2328,-0.2328,-0.2328,-0.2328,-1.57172,-1.57172,-1.57172,-0.370889,-0.370889,-0.370889,-0.199224,-0.199224,-0.199224,-0.199224,-0.199224,-0.199224,-0.199224,-1.71129,-0.998047,-0.459813,-0.459813,-0.610317,-0.610317,-0.610317,-0.783463,-0.783463,-0.399425,-0.399425,-0.399425,-1.1108
-28.8935,0.812665,0.226252,2,3,0,31.6742,3.02944,3.37047,2.71554,2.95923,1.80511,3.02944,3.37047,2.71554,2.95923,1.80511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878131,-0.878131,-0.537099,-0.537099,-0.537099,-0.548464,-0.658659,-0.658659,-0.658659,-0.728867,-0.728867,-0.728867,-0.257704,-0.257704,-0.418367,-0.418367,-0.418367,-0.418367,-0.418367,-0.418367,-1.0733,-1.0733,-1.0733,-0.508519,-0.508519,-0.508519,-0.189804,-0.189804,-0.189804,-0.189804,-0.189804,-0.189804,-0.189804,-1.75516,-0.822397,-0.578707,-0.578707,-0.33815,-0.33815,-0.33815,-1.24858,-1.24858,-0.274092,-0.274092,-0.274092,-1.42821
-29.4297,0.959731,0.226252,2,3,0,29.6016,3.15778,3.14488,2.75497,2.98767,1.7026,3.15778,3.14488,2.75497,2.98767,1.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686719,-0.686719,-0.699617,-0.699617,-0.699617,-0.511888,-0.611704,-0.611704,-0.611704,-0.781816,-0.781816,-0.781816,-0.209742,-0.209742,-0.517076,-0.517076,-0.517076,-0.517076,-0.517076,-0.517076,-0.906988,-0.906988,-0.906988,-0.617627,-0.617627,-0.617627,-0.212195,-0.212195,-0.212195,-0.212195,-0.212195,-0.212195,-0.212195,-1.65447,-0.81625,-0.583551,-0.583551,-0.299446,-0.299446,-0.299446,-1.35181,-1.35181,-0.244226,-0.244226,-0.244226,-1.52929
-30.7864,0.828952,0.226252,2,3,0,31.8837,3.09241,4.31193,1.94115,3.10657,2.01265,3.09241,4.31193,1.94115,3.10657,2.01265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47831,-1.47831,-0.258799,-0.258799,-0.258799,-0.274777,-0.700254,-0.700254,-0.700254,-0.686091,-0.686091,-0.686091,-0.292428,-0.292428,-0.0892995,-0.0892995,-0.0892995,-0.0892995,-0.0892995,-0.0892995,-2.46008,-2.46008,-2.46008,-0.262046,-0.262046,-0.262046,-0.0956113,-0.0956113,-0.0956113,-0.0956113,-0.0956113,-0.0956113,-0.0956113,-2.39489,-1.43682,-0.271393,-0.271393,-0.729536,-0.729536,-0.729536,-0.658036,-0.658036,-0.288856,-0.288856,-0.288856,-1.38278
-29.3256,0.954924,0.226252,3,7,0,32.3357,3.04219,3.11737,2.76546,2.27501,1.42804,3.04219,3.11737,2.76546,2.27501,1.42804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731441,-0.731441,-0.656266,-0.656266,-0.656266,-0.564323,-0.381391,-0.381391,-0.381391,-1.14857,-1.14857,-1.14857,-0.181537,-0.181537,-0.532593,-0.532593,-0.532593,-0.532593,-0.532593,-0.532593,-0.884502,-0.884502,-0.884502,-0.35816,-0.35816,-0.35816,-0.169442,-0.169442,-0.169442,-0.169442,-0.169442,-0.169442,-0.169442,-1.85877,-0.477695,-0.968141,-0.968141,-0.233111,-0.233111,-0.233111,-1.57053,-1.57053,-0.356772,-0.356772,-0.356772,-1.20375
-30.5822,0.917194,0.226252,3,7,0,31.5313,3.58297,3.2048,2.78586,2.11453,1.25882,3.58297,3.2048,2.78586,2.11453,1.25882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521834,-0.521834,-0.900002,-0.900002,-0.900002,-0.371998,-0.207245,-0.207245,-0.207245,-1.67569,-1.67569,-1.67569,-0.093369,-0.093369,-0.505457,-0.505457,-0.505457,-0.505457,-0.505457,-0.505457,-0.924399,-0.924399,-0.924399,-0.289774,-0.289774,-0.289774,-0.133523,-0.133523,-0.133523,-0.133523,-0.133523,-0.133523,-0.133523,-2.0795,-0.41279,-1.08412,-1.08412,-0.196535,-0.196535,-0.196535,-1.72357,-1.72357,-0.354159,-0.354159,-0.354159,-1.20987
-27.9671,0.999024,0.226252,2,7,0,31.8207,2.73091,3.00265,1.75129,1.69953,1.18641,2.73091,3.00265,1.75129,1.69953,1.18641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838216,-0.838216,-0.566482,-0.566482,-0.566482,-0.318782,-0.304917,-0.304917,-0.304917,-1.3363,-1.3363,-1.3363,-0.19344,-0.19344,-0.251626,-0.251626,-0.251626,-0.251626,-0.251626,-0.251626,-1.50299,-1.50299,-1.50299,-0.240341,-0.240341,-0.240341,-0.15069,-0.15069,-0.15069,-0.15069,-0.15069,-0.15069,-0.15069,-1.96693,-0.667602,-0.719362,-0.719362,-0.450074,-0.450074,-0.450074,-1.01495,-1.01495,-0.469143,-0.469143,-0.469143,-0.982264
-28.5221,0.861105,0.226252,3,7,0,30.8119,2.59221,3.18561,2.31846,2.80193,1.44054,2.59221,3.18561,2.31846,2.80193,1.44054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03323,-1.03323,-0.439832,-0.439832,-0.439832,-0.565611,-0.803496,-0.803496,-0.803496,-0.593774,-0.593774,-0.593774,-0.27468,-0.27468,-0.350761,-0.350761,-0.350761,-0.350761,-0.350761,-0.350761,-1.21791,-1.21791,-1.21791,-0.519598,-0.519598,-0.519598,-0.160956,-0.160956,-0.160956,-0.160956,-0.160956,-0.160956,-0.160956,-1.90602,-0.963821,-0.480349,-0.480349,-0.347587,-0.347587,-0.347587,-1.2255,-1.2255,-0.228174,-0.228174,-0.228174,-1.58956
-27.4121,0.852248,0.226252,3,11,0,31.7241,2.12419,2.44812,0.798914,1.07998,0.323801,2.12419,2.44812,0.798914,1.07998,0.323801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868174,-0.868174,-0.54424,-0.54424,-0.54424,-0.23565,-0.301563,-0.301563,-0.301563,-1.34577,-1.34577,-1.34577,-0.152923,-0.152923,-0.175802,-0.175802,-0.175802,-0.175802,-0.175802,-0.175802,-1.82501,-1.82501,-1.82501,-0.226801,-0.226801,-0.226801,-0.112895,-0.112895,-0.112895,-0.112895,-0.112895,-0.112895,-0.112895,-2.23721,-0.843522,-0.562457,-0.562457,-0.483546,-0.483546,-0.483546,-0.958659,-0.958659,-0.384893,-0.384893,-0.384893,-1.14107
-28.3075,0.917662,0.226252,4,23,0,29.8075,-1.01463,-0.666129,-0.862434,-0.88776,-2.14985,-1.01463,-0.666129,-0.862434,-0.88776,-2.14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882505,-0.882505,-0.534001,-0.534001,-0.534001,-0.77214,-0.758595,-0.758595,-0.758595,-0.631721,-0.631721,-0.631721,-0.278656,-0.278656,-0.599804,-0.599804,-0.599804,-0.599804,-0.599804,-0.599804,-0.796109,-0.796109,-0.796109,-0.588459,-0.588459,-0.588459,-0.204403,-0.204403,-0.204403,-0.204403,-0.204403,-0.204403,-0.204403,-1.68812,-0.680564,-0.705891,-0.705891,-0.243717,-0.243717,-0.243717,-1.53113,-1.53113,-0.249249,-0.249249,-0.249249,-1.51134
-30.8435,0.8765,0.226252,3,7,0,31.9469,0.221764,0.549335,-1.61611,-0.762502,-3.43435,0.221764,0.549335,-1.61611,-0.762502,-3.43435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870286,-0.870286,-0.542715,-0.542715,-0.542715,-0.147692,-0.317518,-0.317518,-0.317518,-1.30178,-1.30178,-1.30178,-0.0255046,-0.0255046,-0.108584,-0.108584,-0.108584,-0.108584,-0.108584,-0.108584,-2.27403,-2.27403,-2.27403,-0.238485,-0.238485,-0.238485,-0.0184457,-0.0184457,-0.0184457,-0.0184457,-0.0184457,-0.0184457,-0.0184457,-4.00213,-1.20839,-0.354786,-0.354786,-0.15041,-0.15041,-0.15041,-1.96865,-1.96865,-0.0668398,-0.0668398,-0.0668398,-2.73869
