# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36586fc7e051.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-1692c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-570e93.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.7532,0.964823,0.253936,3,7,0,33.8737,-0.96011,-1.13775,-3.3202,-1.66907,-2.45467,-0.96011,-1.13775,-3.3202,-1.66907,-2.45467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608268,-0.608268,-0.785904,-0.785904,-0.785904,-0.0902172,-0.400222,-0.400222,-0.400222,-1.10918,-1.10918,-1.10918,-0.202408,-0.202408,-0.106848,-0.106848,-0.106848,-0.106848,-0.106848,-0.106848,-2.2893,-2.2893,-2.2893,-0.462366,-0.462366,-0.462366,-0.237409,-0.237409,-0.237409,-0.237409,-0.237409,-0.237409,-0.237409,-1.55433,-1.82662,-0.175493,-0.175493,-1.21677,-1.21677,-1.21677,-0.35124,-0.35124,-0.375588,-0.375588,-0.375588,-1.16119
-30.9563,0.920602,0.253936,3,15,0,34.5436,0.114737,-1.04834,-1.88463,-1.08284,-3.51842,0.114737,-1.04834,-1.88463,-1.08284,-3.51842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271952,-0.271952,-1.43503,-1.43503,-1.43503,-0.127004,-0.263844,-0.263844,-0.263844,-1.46142,-1.46142,-1.46142,-0.0260893,-0.0260893,-0.359991,-0.359991,-0.359991,-0.359991,-0.359991,-0.359991,-1.19628,-1.19628,-1.19628,-0.676046,-0.676046,-0.676046,-0.081191,-0.081191,-0.081191,-0.081191,-0.081191,-0.081191,-0.081191,-2.55127,-1.17233,-0.370547,-0.370547,-0.178303,-0.178303,-0.178303,-1.8121,-1.8121,-0.0839247,-0.0839247,-0.0839247,-2.5195
-29.912,0.971485,0.253936,3,7,0,32.8297,-1.41015,0.418946,-1.63559,-1.26348,-1.44156,-1.41015,0.418946,-1.63559,-1.26348,-1.44156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.978,-1.978,-0.148901,-0.148901,-0.148901,-0.586768,-0.769173,-0.769173,-0.769173,-0.622495,-0.622495,-0.622495,-0.677566,-0.677566,-0.120581,-0.120581,-0.120581,-0.120581,-0.120581,-0.120581,-2.17512,-2.17512,-2.17512,-0.170521,-0.170521,-0.170521,-0.144614,-0.144614,-0.144614,-0.144614,-0.144614,-0.144614,-0.144614,-2.00512,-0.896414,-0.5243,-0.5243,-0.794859,-0.794859,-0.794859,-0.600832,-0.600832,-0.608063,-0.608063,-0.608063,-0.78615
-28.4676,0.904841,0.253936,2,3,0,32.7549,-0.252984,-0.836229,-1.43965,-0.479029,-2.14402,-0.252984,-0.836229,-1.43965,-0.479029,-2.14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443457,-0.443457,-1.0267,-1.0267,-1.0267,-0.266384,-0.586498,-0.586498,-0.586498,-0.812543,-0.812543,-0.812543,-0.140558,-0.140558,-0.436275,-0.436275,-0.436275,-0.436275,-0.436275,-0.436275,-1.0397,-1.0397,-1.0397,-0.887612,-0.887612,-0.887612,-0.239345,-0.239345,-0.239345,-0.239345,-0.239345,-0.239345,-0.239345,-1.54714,-1.28463,-0.324004,-0.324004,-0.40174,-0.40174,-0.40174,-1.10611,-1.10611,-0.173274,-0.173274,-0.173274,-1.83827
-28.5281,0.985635,0.253936,3,7,0,29.989,-0.165327,1.19855,-0.0826188,-0.814765,-1.68971,-0.165327,1.19855,-0.0826188,-0.814765,-1.68971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59155,-1.59155,-0.227666,-0.227666,-0.227666,-0.735356,-0.420248,-0.420248,-0.420248,-1.06969,-1.06969,-1.06969,-0.197009,-0.197009,-0.24507,-0.24507,-0.24507,-0.24507,-0.24507,-0.24507,-1.52624,-1.52624,-1.52624,-0.12535,-0.12535,-0.12535,-0.0541782,-0.0541782,-0.0541782,-0.0541782,-0.0541782,-0.0541782,-0.0541782,-2.94244,-0.392634,-1.12478,-1.12478,-0.182713,-0.182713,-0.182713,-1.7898,-1.7898,-0.348461,-0.348461,-0.348461,-1.22341
-26.5127,0.980776,0.253936,2,3,0,29.053,-0.0384056,0.658481,-0.472639,-0.194835,-0.970876,-0.0384056,0.658481,-0.472639,-0.194835,-0.970876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10111,-1.10111,-0.40422,-0.40422,-0.40422,-0.499418,-0.617988,-0.617988,-0.617988,-0.774418,-0.774418,-0.774418,-0.331876,-0.331876,-0.279654,-0.279654,-0.279654,-0.279654,-0.279654,-0.279654,-1.41077,-1.41077,-1.41077,-0.354873,-0.354873,-0.354873,-0.179029,-0.179029,-0.179029,-0.179029,-0.179029,-0.179029,-0.179029,-1.80839,-0.841665,-0.563861,-0.563861,-0.474743,-0.474743,-0.474743,-0.97298,-0.97298,-0.37859,-0.37859,-0.37859,-1.15463
-28.0144,0.758654,0.253936,3,15,0,29.9773,1.98826,2.01777,0.838771,1.52319,-0.696967,1.98826,2.01777,0.838771,1.52319,-0.696967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70801,-0.70801,-0.678502,-0.678502,-0.678502,-0.275203,-0.487407,-0.487407,-0.487407,-0.95248,-0.95248,-0.95248,-0.0659802,-0.0659802,-0.268183,-0.268183,-0.268183,-0.268183,-0.268183,-0.268183,-1.44718,-1.44718,-1.44718,-0.476127,-0.476127,-0.476127,-0.064122,-0.064122,-0.064122,-0.064122,-0.064122,-0.064122,-0.064122,-2.77886,-1.0928,-0.408383,-0.408383,-0.194988,-0.194988,-0.194988,-1.73073,-1.73073,-0.103091,-0.103091,-0.103091,-2.32325
-27.8627,0.934886,0.253936,3,15,0,30.1293,0.12667,1.73339,0.212515,0.106649,-0.620498,0.12667,1.73339,0.212515,0.106649,-0.620498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78949,-1.78949,-0.182775,-0.182775,-0.182775,-0.73699,-0.683186,-0.683186,-0.683186,-0.703208,-0.703208,-0.703208,-0.38778,-0.38778,-0.197638,-0.197638,-0.197638,-0.197638,-0.197638,-0.197638,-1.71851,-1.71851,-1.71851,-0.179459,-0.179459,-0.179459,-0.0907537,-0.0907537,-0.0907537,-0.0907537,-0.0907537,-0.0907537,-0.0907537,-2.44464,-0.641614,-0.747481,-0.747481,-0.360982,-0.360982,-0.360982,-1.19399,-1.19399,-0.39426,-0.39426,-0.39426,-1.12141
-26.9573,0.993366,0.253936,3,7,0,28.6798,0.886314,1.10935,0.305074,0.270297,-0.161952,0.886314,1.10935,0.305074,0.270297,-0.161952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810873,-0.810873,-0.587833,-0.587833,-0.587833,-0.444176,-0.431842,-0.431842,-0.431842,-1.04786,-1.04786,-1.04786,-0.300508,-0.300508,-0.369775,-0.369775,-0.369775,-0.369775,-0.369775,-0.369775,-1.17406,-1.17406,-1.17406,-0.359154,-0.359154,-0.359154,-0.247223,-0.247223,-0.247223,-0.247223,-0.247223,-0.247223,-0.247223,-1.51853,-0.67591,-0.710687,-0.710687,-0.486654,-0.486654,-0.486654,-0.95368,-0.95368,-0.500198,-0.500198,-0.500198,-0.932447
-27.844,0.958695,0.253936,3,7,0,28.2057,1.18529,0.60525,-0.500248,-0.278491,-1.42137,1.18529,0.60525,-0.500248,-0.278491,-1.42137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444608,-0.444608,-1.02464,-1.02464,-1.02464,-0.170034,-0.20812,-0.20812,-0.20812,-1.6719,-1.6719,-1.6719,-0.0711862,-0.0711862,-0.285965,-0.285965,-0.285965,-0.285965,-0.285965,-0.285965,-1.39146,-1.39146,-1.39146,-0.345881,-0.345881,-0.345881,-0.123792,-0.123792,-0.123792,-0.123792,-0.123792,-0.123792,-0.123792,-2.15041,-0.81016,-0.588403,-0.588403,-0.335095,-0.335095,-0.335095,-1.25621,-1.25621,-0.276799,-0.276799,-0.276799,-1.41967
-29.0273,0.785339,0.253936,3,7,0,31.5019,0.605223,1.414,-0.309023,0.392709,0.357218,0.605223,1.414,-0.309023,0.392709,0.357218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17717,-1.17717,-0.368387,-0.368387,-0.368387,-0.337057,-0.592525,-0.592525,-0.592525,-0.805039,-0.805039,-0.805039,-0.576813,-0.576813,-0.164264,-0.164264,-0.164264,-0.164264,-0.164264,-0.164264,-1.88729,-1.88729,-1.88729,-0.30758,-0.30758,-0.30758,-0.298305,-0.298305,-0.298305,-0.298305,-0.298305,-0.298305,-0.298305,-1.35509,-1.10434,-0.402612,-0.402612,-1.08076,-1.08076,-1.08076,-0.414514,-0.414514,-0.675559,-0.675559,-0.675559,-0.71105
-30.8379,0.97433,0.253936,3,7,0,31.9195,1.56809,0.962528,0.0578462,0.606773,-2.34266,1.56809,0.962528,0.0578462,0.606773,-2.34266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435522,-0.435522,-1.04108,-1.04108,-1.04108,-0.199553,-0.323814,-0.323814,-0.323814,-1.28513,-1.28513,-1.28513,-0.0198276,-0.0198276,-0.339803,-0.339803,-0.339803,-0.339803,-0.339803,-0.339803,-1.24448,-1.24448,-1.24448,-0.531007,-0.531007,-0.531007,-0.036035,-0.036035,-0.036035,-0.036035,-0.036035,-0.036035,-0.036035,-3.34123,-1.00481,-0.455885,-0.455885,-0.0867937,-0.0867937,-0.0867937,-2.4873,-2.4873,-0.051044,-0.051044,-0.051044,-3.00048
-31.5817,0.929083,0.253936,2,7,0,33.2399,1.2738,0.943242,0.712012,0.565593,-2.23869,1.2738,0.943242,0.712012,0.565593,-2.23869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541466,-0.541466,-0.872021,-0.872021,-0.872021,-0.451197,-0.400471,-0.400471,-0.400471,-1.10868,-1.10868,-1.10868,-0.0293867,-0.0293867,-0.584201,-0.584201,-0.584201,-0.584201,-0.584201,-0.584201,-0.815431,-0.815431,-0.815431,-0.522045,-0.522045,-0.522045,-0.0406673,-0.0406673,-0.0406673,-0.0406673,-0.0406673,-0.0406673,-0.0406673,-3.2226,-0.622615,-0.769034,-0.769034,-0.0509812,-0.0509812,-0.0509812,-3.00168,-3.00168,-0.058788,-0.058788,-0.058788,-2.86307
-30.3192,0.981842,0.253936,3,7,0,33.7188,0.789397,1.33369,-1.48693,0.0766604,-0.598586,0.789397,1.33369,-1.48693,0.0766604,-0.598586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00188,-1.00188,-0.457584,-0.457584,-0.457584,-0.0977257,-0.398978,-0.398978,-0.398978,-1.11171,-1.11171,-1.11171,-0.222806,-0.222806,-0.0578621,-0.0578621,-0.0578621,-0.0578621,-0.0578621,-0.0578621,-2.87848,-2.87848,-2.87848,-0.250368,-0.250368,-0.250368,-0.135246,-0.135246,-0.135246,-0.135246,-0.135246,-0.135246,-0.135246,-2.06752,-1.7537,-0.19011,-0.19011,-1.23288,-1.23288,-1.23288,-0.344536,-0.344536,-0.411468,-0.411468,-0.411468,-1.08671
-30.0486,0.945842,0.253936,3,7,0,32.4958,-0.19552,0.199934,0.313495,-0.269308,-2.04716,-0.19552,0.199934,0.313495,-0.269308,-2.04716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910296,-0.910296,-0.514842,-0.514842,-0.514842,-0.979698,-0.656933,-0.656933,-0.656933,-0.730722,-0.730722,-0.730722,-0.145813,-0.145813,-0.751539,-0.751539,-0.751539,-0.751539,-0.751539,-0.751539,-0.637978,-0.637978,-0.637978,-0.485801,-0.485801,-0.485801,-0.100484,-0.100484,-0.100484,-0.100484,-0.100484,-0.100484,-0.100484,-2.34758,-0.443615,-1.02642,-1.02642,-0.0901685,-0.0901685,-0.0901685,-2.45082,-2.45082,-0.15615,-0.15615,-0.15615,-1.934
-28.5382,0.946228,0.253936,2,3,0,31.6753,-0.213783,1.03419,-0.112905,-0.147801,-2.0536,-0.213783,1.03419,-0.112905,-0.147801,-2.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50035,-1.50035,-0.252381,-0.252381,-0.252381,-0.744858,-0.726682,-0.726682,-0.726682,-0.660701,-0.660701,-0.660701,-0.147425,-0.147425,-0.27578,-0.27578,-0.27578,-0.27578,-0.27578,-0.27578,-1.42287,-1.42287,-1.42287,-0.26748,-0.26748,-0.26748,-0.0445933,-0.0445933,-0.0445933,-0.0445933,-0.0445933,-0.0445933,-0.0445933,-3.13239,-0.675851,-0.710748,-0.710748,-0.134184,-0.134184,-0.134184,-2.07488,-2.07488,-0.138634,-0.138634,-0.138634,-2.04444
-30.7704,0.942374,0.253936,3,15,0,34.4169,-1.69138,-1.03547,-2.9503,-3.20276,-4.16321,-1.69138,-1.03547,-2.9503,-3.20276,-4.16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07394,-1.07394,-0.418034,-0.418034,-0.418034,-0.249948,-0.199346,-0.199346,-0.199346,-1.71073,-1.71073,-1.71073,-0.0810546,-0.0810546,-0.13747,-0.13747,-0.13747,-0.13747,-0.13747,-0.13747,-2.0523,-2.0523,-2.0523,-0.108395,-0.108395,-0.108395,-0.0428841,-0.0428841,-0.0428841,-0.0428841,-0.0428841,-0.0428841,-0.0428841,-3.17062,-0.574864,-0.827322,-0.827322,-0.26031,-0.26031,-0.26031,-1.47322,-1.47322,-0.324054,-0.324054,-0.324054,-1.2845
-34.8492,0.741531,0.253936,2,7,0,37.0942,-1.99093,-1.28824,-1.76014,-3.91299,-2.95137,-1.99093,-1.28824,-1.76014,-3.91299,-2.95137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10499,-1.10499,-0.402293,-0.402293,-0.402293,-0.815187,-0.136543,-0.136543,-0.136543,-2.05861,-2.05861,-2.05861,-0.324056,-0.324056,-0.484778,-0.484778,-0.484778,-0.484778,-0.484778,-0.484778,-0.95668,-0.95668,-0.95668,-0.0699526,-0.0699526,-0.0699526,-0.17357,-0.17357,-0.17357,-0.17357,-0.17357,-0.17357,-0.17357,-1.8367,-0.109887,-2.26274,-2.26274,-0.265319,-0.265319,-0.265319,-1.45655,-1.45655,-1.28535,-1.28535,-1.28535,-0.323728
-34.6627,0.978883,0.253936,3,7,0,38.1704,-1.7017,-2.84798,-4.89069,-2.62468,-4.74109,-1.7017,-2.84798,-4.89069,-2.62468,-4.74109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275978,-0.275978,-1.42225,-1.42225,-1.42225,-0.0403867,-0.334566,-0.334566,-0.334566,-1.25755,-1.25755,-1.25755,-0.046754,-0.046754,-0.121931,-0.121931,-0.121931,-0.121931,-0.121931,-0.121931,-2.16465,-2.16465,-2.16465,-0.811014,-0.811014,-0.811014,-0.140285,-0.140285,-0.140285,-0.140285,-0.140285,-0.140285,-0.140285,-2.0334,-2.3647,-0.0986907,-0.0986907,-0.770745,-0.770745,-0.770745,-0.62114,-0.62114,-0.113742,-0.113742,-0.113742,-2.23015
-30.743,0.988277,0.253936,3,7,0,37.1007,-3.25963,-1.73269,-2.65775,-2.90544,-3.23616,-3.25963,-1.73269,-2.65775,-2.90544,-3.23616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72349,-1.72349,-0.196553,-0.196553,-0.196553,-1.03871,-0.885842,-0.885842,-0.885842,-0.531652,-0.531652,-0.531652,-0.704954,-0.704954,-0.333976,-0.333976,-0.333976,-0.333976,-0.333976,-0.333976,-1.25903,-1.25903,-1.25903,-0.269656,-0.269656,-0.269656,-0.200782,-0.200782,-0.200782,-0.200782,-0.200782,-0.200782,-0.200782,-1.70425,-0.576949,-0.824645,-0.824645,-0.445191,-0.445191,-0.445191,-1.0236,-1.0236,-0.5414,-0.5414,-0.5414,-0.872114
-31.4741,0.975467,0.253936,3,7,0,32.0063,-0.731969,-1.80579,-3.26453,-2.15151,-4.23446,-0.731969,-1.80579,-3.26453,-2.15151,-4.23446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293938,-0.293938,-1.36776,-1.36776,-1.36776,-0.0764567,-0.216582,-0.216582,-0.216582,-1.63612,-1.63612,-1.63612,-0.0296775,-0.0296775,-0.209068,-0.209068,-0.209068,-0.209068,-0.209068,-0.209068,-1.66781,-1.66781,-1.66781,-0.535153,-0.535153,-0.535153,-0.0844827,-0.0844827,-0.0844827,-0.0844827,-0.0844827,-0.0844827,-0.0844827,-2.51315,-1.39712,-0.2841,-0.2841,-0.321438,-0.321438,-0.321438,-1.29137,-1.29137,-0.117394,-0.117394,-0.117394,-2.20034
-29.5588,1,0.253936,2,3,0,31.9653,-1.89866,-1.40107,-3.11702,-2.09307,-4.29857,-1.89866,-1.40107,-3.11702,-2.09307,-4.29857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.972574,-0.972574,-0.47499,-0.47499,-0.47499,-0.259062,-0.600656,-0.600656,-0.600656,-0.795073,-0.795073,-0.795073,-0.0868435,-0.0868435,-0.165339,-0.165339,-0.165339,-0.165339,-0.165339,-0.165339,-1.88129,-1.88129,-1.88129,-0.405847,-0.405847,-0.405847,-0.0536935,-0.0536935,-0.0536935,-0.0536935,-0.0536935,-0.0536935,-0.0536935,-2.95119,-1.33082,-0.306878,-0.306878,-0.267584,-0.267584,-0.267584,-1.44913,-1.44913,-0.104537,-0.104537,-0.104537,-2.31003
-31.3959,0.893246,0.253936,2,3,0,32.6096,-1.58557,-1.79314,-3.37677,-1.60591,-4.55033,-1.58557,-1.79314,-3.37677,-1.60591,-4.55033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594738,-0.594738,-0.802309,-0.802309,-0.802309,-0.154231,-0.683027,-0.683027,-0.683027,-0.70337,-0.70337,-0.70337,-0.0502872,-0.0502872,-0.18667,-0.18667,-0.18667,-0.18667,-0.18667,-0.18667,-1.7703,-1.7703,-1.7703,-0.791137,-0.791137,-0.791137,-0.0615373,-0.0615373,-0.0615373,-0.0615373,-0.0615373,-0.0615373,-0.0615373,-2.81872,-1.92802,-0.157164,-0.157164,-0.269465,-0.269465,-0.269465,-1.44303,-1.44303,-0.0512946,-0.0512946,-0.0512946,-2.99571
-30.9539,1,0.253936,3,7,0,32.1005,-2.71438,-1.87655,-2.78608,-3.56584,-3.15688,-2.71438,-1.87655,-2.78608,-3.56584,-3.15688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19735,-1.19735,-0.359526,-0.359526,-0.359526,-0.65794,-0.355429,-0.355429,-0.355429,-1.20689,-1.20689,-1.20689,-0.496174,-0.496174,-0.33841,-0.33841,-0.33841,-0.33841,-0.33841,-0.33841,-1.24793,-1.24793,-1.24793,-0.169449,-0.169449,-0.169449,-0.245254,-0.245254,-0.245254,-0.245254,-0.245254,-0.245254,-0.245254,-1.52558,-0.37742,-1.15718,-1.15718,-0.524834,-0.524834,-0.524834,-0.895639,-0.895639,-0.918386,-0.918386,-0.918386,-0.509431
-29.8112,0.966216,0.253936,2,3,0,32.8578,-2.71348,-1.3456,-2.48283,-2.63647,-4.02226,-2.71348,-1.3456,-2.48283,-2.63647,-4.02226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59474,-1.59474,-0.226853,-0.226853,-0.226853,-0.815107,-0.732393,-0.732393,-0.732393,-0.655384,-0.655384,-0.655384,-0.239134,-0.239134,-0.278165,-0.278165,-0.278165,-0.278165,-0.278165,-0.278165,-1.4154,-1.4154,-1.4154,-0.242969,-0.242969,-0.242969,-0.066529,-0.066529,-0.066529,-0.066529,-0.066529,-0.066529,-0.066529,-2.7432,-0.619274,-0.772916,-0.772916,-0.194335,-0.194335,-0.194335,-1.73377,-1.73377,-0.223244,-0.223244,-0.223244,-1.60904
-29.6908,0.795744,0.253936,3,7,0,33.7618,-1.20296,-1.62971,-3.30272,-2.63757,-3.73235,-1.20296,-1.62971,-3.30272,-2.63757,-3.73235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502365,-0.502365,-0.929117,-0.929117,-0.929117,-0.115546,-0.213664,-0.213664,-0.213664,-1.64828,-1.64828,-1.64828,-0.0766907,-0.0766907,-0.172003,-0.172003,-0.172003,-0.172003,-0.172003,-0.172003,-1.84501,-1.84501,-1.84501,-0.311153,-0.311153,-0.311153,-0.115233,-0.115233,-0.115233,-0.115233,-0.115233,-0.115233,-0.115233,-2.21787,-1.08003,-0.414886,-0.414886,-0.501232,-0.501232,-0.501232,-0.930856,-0.930856,-0.288644,-0.288644,-0.288644,-1.38341
-31.2531,0.902176,0.253936,2,7,0,32.7488,-2.21947,-1.16673,-3.71722,-3.01332,-4.40642,-2.21947,-1.16673,-3.71722,-3.01332,-4.40642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35209,-1.35209,-0.29935,-0.29935,-0.29935,-0.201823,-0.373009,-0.373009,-0.373009,-1.16687,-1.16687,-1.16687,-0.106393,-0.106393,-0.0751477,-0.0751477,-0.0751477,-0.0751477,-0.0751477,-0.0751477,-2.62564,-2.62564,-2.62564,-0.146499,-0.146499,-0.146499,-0.0384283,-0.0384283,-0.0384283,-0.0384283,-0.0384283,-0.0384283,-0.0384283,-3.27811,-1.10579,-0.401894,-0.401894,-0.406784,-0.406784,-0.406784,-1.09598,-1.09598,-0.221788,-0.221788,-0.221788,-1.61488
-30.5194,0.976927,0.253936,4,15,0,33.0586,-0.363287,-0.561329,-0.761978,-1.31763,-3.27725,-0.363287,-0.561329,-0.761978,-1.31763,-3.27725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599021,-0.599021,-0.797063,-0.797063,-0.797063,-0.513541,-0.325746,-0.325746,-0.325746,-1.28009,-1.28009,-1.28009,-0.0528394,-0.0528394,-0.597847,-0.597847,-0.597847,-0.597847,-0.597847,-0.597847,-0.798496,-0.798496,-0.798496,-0.384853,-0.384853,-0.384853,-0.0640484,-0.0640484,-0.0640484,-0.0640484,-0.0640484,-0.0640484,-0.0640484,-2.77997,-0.453427,-1.00908,-1.00908,-0.0777394,-0.0777394,-0.0777394,-2.59301,-2.59301,-0.131828,-0.131828,-0.131828,-2.09145
-34.2591,0.893987,0.253936,3,7,0,34.8036,-1.07308,-0.260809,0.235611,-1.54165,-2.89797,-1.07308,-0.260809,0.235611,-1.54165,-2.89797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17958,-1.17958,-0.367313,-0.367313,-0.367313,-1.54784,-0.486057,-0.486057,-0.486057,-0.954633,-0.954633,-0.954633,-0.149485,-0.149485,-0.97185,-0.97185,-0.97185,-0.97185,-0.97185,-0.97185,-0.47543,-0.47543,-0.47543,-0.245142,-0.245142,-0.245142,-0.0691197,-0.0691197,-0.0691197,-0.0691197,-0.0691197,-0.0691197,-0.0691197,-2.70628,-0.156235,-1.9335,-1.9335,-0.0426396,-0.0426396,-0.0426396,-3.17622,-3.17622,-0.229212,-0.229212,-0.229212,-1.58553
-26.7944,1,0.253936,3,7,0,33.5613,-0.768248,-0.280231,-1.58684,-1.22976,-2.48202,-0.768248,-0.280231,-1.58684,-1.22976,-2.48202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966635,-0.966635,-0.478618,-0.478618,-0.478618,-0.365372,-0.488783,-0.488783,-0.488783,-0.950294,-0.950294,-0.950294,-0.165671,-0.165671,-0.239596,-0.239596,-0.239596,-0.239596,-0.239596,-0.239596,-1.54621,-1.54621,-1.54621,-0.327088,-0.327088,-0.327088,-0.104905,-0.104905,-0.104905,-0.104905,-0.104905,-0.104905,-0.104905,-2.30669,-0.887545,-0.530459,-0.530459,-0.34255,-0.34255,-0.34255,-1.23773,-1.23773,-0.251426,-0.251426,-0.251426,-1.50369
