# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb0765f7134.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-563d01.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-76e70f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.5713,0.90895,0.254403,3,7,0,28.9513,1.93191,2.1535,0.809605,1.95078,0.483315,1.93191,2.1535,0.809605,1.95078,0.483315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810066,-0.810066,-0.588479,-0.588479,-0.588479,-0.281811,-0.702627,-0.702627,-0.702627,-0.683757,-0.683757,-0.683757,-0.210989,-0.210989,-0.231769,-0.231769,-0.231769,-0.231769,-0.231769,-0.231769,-1.57566,-1.57566,-1.57566,-0.596917,-0.596917,-0.596917,-0.17245,-0.17245,-0.17245,-0.17245,-0.17245,-0.17245,-0.17245,-1.84263,-1.41839,-0.277209,-0.277209,-0.543251,-0.543251,-0.543251,-0.869542,-0.869542,-0.207427,-0.207427,-0.207427,-1.6749
-28.0806,0.919411,0.254403,4,23,0,30.6699,-0.134568,-0.643699,-1.61905,-0.436254,-2.25163,-0.134568,-0.643699,-1.61905,-0.436254,-2.25163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470639,-0.470639,-0.97977,-0.97977,-0.97977,-0.204262,-0.553638,-0.553638,-0.553638,-0.855324,-0.855324,-0.855324,-0.113672,-0.113672,-0.31995,-0.31995,-0.31995,-0.31995,-0.31995,-0.31995,-1.2953,-1.2953,-1.2953,-0.802239,-0.802239,-0.802239,-0.182573,-0.182573,-0.182573,-0.182573,-0.182573,-0.182573,-0.182573,-1.7905,-1.45009,-0.267291,-0.267291,-0.426065,-0.426065,-0.426065,-1.05864,-1.05864,-0.150811,-0.150811,-0.150811,-1.96619
-28.0849,0.745892,0.254403,3,7,0,32.8477,-0.126411,-0.438643,-1.5088,-1.60729,-2.00334,-0.126411,-0.438643,-1.5088,-1.60729,-2.00334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549168,-0.549168,-0.8614,-0.8614,-0.8614,-0.223926,-0.204929,-0.204929,-0.204929,-1.68581,-1.68581,-1.68581,-0.142418,-0.142418,-0.294872,-0.294872,-0.294872,-0.294872,-0.294872,-0.294872,-1.36503,-1.36503,-1.36503,-0.270627,-0.270627,-0.270627,-0.189918,-0.189918,-0.189918,-0.189918,-0.189918,-0.189918,-0.189918,-1.75462,-0.645114,-0.743605,-0.743605,-0.476141,-0.476141,-0.476141,-0.970684,-0.970684,-0.514601,-0.514601,-0.514601,-0.910654
-28.3763,0.91434,0.254403,4,23,0,31.2889,0.780667,0.66442,-0.106531,0.853548,-0.118569,0.780667,0.66442,-0.106531,0.853548,-0.118569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636712,-0.636712,-0.752958,-0.752958,-0.752958,-0.344871,-0.730252,-0.730252,-0.730252,-0.65737,-0.65737,-0.65737,-0.341375,-0.341375,-0.380197,-0.380197,-0.380197,-0.380197,-0.380197,-0.380197,-1.15115,-1.15115,-1.15115,-0.792176,-0.792176,-0.792176,-0.376405,-0.376405,-0.376405,-0.376405,-0.376405,-0.376405,-0.376405,-1.15939,-1.28423,-0.324156,-0.324156,-0.687146,-0.687146,-0.687146,-0.699184,-0.699184,-0.320837,-0.320837,-0.320837,-1.29295
-30.7896,0.792566,0.254403,4,23,0,33.0237,1.99787,3.2277,1.87119,2.13678,-0.442481,1.99787,3.2277,1.87119,2.13678,-0.442481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48629,-1.48629,-0.256456,-0.256456,-0.256456,-0.631814,-0.765014,-0.765014,-0.765014,-0.626101,-0.626101,-0.626101,-0.0835418,-0.0835418,-0.229172,-0.229172,-0.229172,-0.229172,-0.229172,-0.229172,-1.58568,-1.58568,-1.58568,-0.289611,-0.289611,-0.289611,-0.0251529,-0.0251529,-0.0251529,-0.0251529,-0.0251529,-0.0251529,-0.0251529,-3.69533,-0.834733,-0.569144,-0.569144,-0.0943074,-0.0943074,-0.0943074,-2.40798,-2.40798,-0.0730926,-0.0730926,-0.0730926,-2.65235
-29.5841,0.948633,0.254403,3,7,0,32.6546,1.47722,2.99173,1.98522,2.1554,0.538696,1.47722,2.99173,1.98522,2.1554,0.538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71329,-1.71329,-0.198781,-0.198781,-0.198781,-0.979066,-1.08866,-1.08866,-1.08866,-0.41048,-0.41048,-0.41048,-0.330171,-0.330171,-0.311515,-0.311515,-0.311515,-0.311515,-0.311515,-0.311515,-1.31802,-1.31802,-1.31802,-0.359977,-0.359977,-0.359977,-0.0825308,-0.0825308,-0.0825308,-0.0825308,-0.0825308,-0.0825308,-0.0825308,-2.53557,-0.78185,-0.611675,-0.611675,-0.211384,-0.211384,-0.211384,-1.65791,-1.65791,-0.181115,-0.181115,-0.181115,-1.79781
-27.4674,1,0.254403,2,3,0,29.494,2.18172,2.66295,1.69017,1.43261,0.704419,2.18172,2.66295,1.69017,1.43261,0.704419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.962439,-0.962439,-0.481202,-0.481202,-0.481202,-0.477278,-0.387156,-0.387156,-0.387156,-1.13627,-1.13627,-1.13627,-0.205593,-0.205593,-0.320655,-0.320655,-0.320655,-0.320655,-0.320655,-0.320655,-1.29344,-1.29344,-1.29344,-0.256339,-0.256339,-0.256339,-0.131962,-0.131962,-0.131962,-0.131962,-0.131962,-0.131962,-0.131962,-2.0905,-0.572634,-0.8302,-0.8302,-0.317113,-0.317113,-0.317113,-1.30287,-1.30287,-0.393921,-0.393921,-0.393921,-1.12211
-27.668,0.852107,0.254403,3,11,0,30.0374,1.58251,2.01382,0.146038,1.50172,-0.148384,1.58251,2.01382,0.146038,1.50172,-0.148384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931879,-0.931879,-0.500567,-0.500567,-0.500567,-0.213307,-0.653567,-0.653567,-0.653567,-0.734359,-0.734359,-0.734359,-0.163076,-0.163076,-0.143637,-0.143637,-0.143637,-0.143637,-0.143637,-0.143637,-2.01142,-2.01142,-2.01142,-0.469525,-0.469525,-0.469525,-0.108918,-0.108918,-0.108918,-0.108918,-0.108918,-0.108918,-0.108918,-2.27113,-1.58502,-0.229342,-0.229342,-0.556733,-0.556733,-0.556733,-0.851155,-0.851155,-0.175658,-0.175658,-0.175658,-1.82576
-28.3762,0.971903,0.254403,4,23,0,29.6052,-0.762299,0.332894,-1.16787,-0.347471,-0.981835,-0.762299,0.332894,-1.16787,-0.347471,-0.981835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38373,-1.38373,-0.288538,-0.288538,-0.288538,-0.510785,-0.921919,-0.921919,-0.921919,-0.507091,-0.507091,-0.507091,-0.589392,-0.589392,-0.201274,-0.201274,-0.201274,-0.201274,-0.201274,-0.201274,-1.70204,-1.70204,-1.70204,-0.409744,-0.409744,-0.409744,-0.237872,-0.237872,-0.237872,-0.237872,-0.237872,-0.237872,-0.237872,-1.5526,-1.18522,-0.364822,-0.364822,-0.790483,-0.790483,-0.790483,-0.604451,-0.604451,-0.425446,-0.425446,-0.425446,-1.05981
-28.2205,0.944895,0.254403,2,7,0,30.568,-0.00393759,0.241737,-1.93001,-0.521555,-1.65183,-0.00393759,0.241737,-1.93001,-0.521555,-1.65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82351,-0.82351,-0.577835,-0.577835,-0.577835,-0.136033,-0.467462,-0.467462,-0.467462,-0.98508,-0.98508,-0.98508,-0.176014,-0.176014,-0.107938,-0.107938,-0.107938,-0.107938,-0.107938,-0.107938,-2.27968,-2.27968,-2.27968,-0.382626,-0.382626,-0.382626,-0.140225,-0.140225,-0.140225,-0.140225,-0.140225,-0.140225,-0.140225,-2.0338,-1.6272,-0.218751,-0.218751,-0.841875,-0.841875,-0.841875,-0.563702,-0.563702,-0.279859,-0.279859,-0.279859,-1.41014
-27.6548,0.985092,0.254403,2,7,0,28.8894,0.272771,0.0702119,-1.65767,-0.374472,-1.95601,0.272771,0.0702119,-1.65767,-0.374472,-1.95601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596988,-0.596988,-0.799547,-0.799547,-0.799547,-0.135478,-0.421002,-0.421002,-0.421002,-1.06824,-1.06824,-1.06824,-0.102249,-0.102249,-0.163529,-0.163529,-0.163529,-0.163529,-0.163529,-0.163529,-1.89142,-1.89142,-1.89142,-0.495322,-0.495322,-0.495322,-0.123838,-0.123838,-0.123838,-0.123838,-0.123838,-0.123838,-0.123838,-2.15006,-1.52783,-0.24463,-0.24463,-0.555064,-0.555064,-0.555064,-0.853399,-0.853399,-0.187026,-0.187026,-0.187026,-1.76856
-28.3653,0.925414,0.254403,3,15,0,30.1211,-0.464814,0.90263,0.125032,-0.632425,-0.873082,-0.464814,0.90263,0.125032,-0.632425,-0.873082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59439,-1.59439,-0.226942,-0.226942,-0.226942,-1.03094,-0.612849,-0.612849,-0.612849,-0.780461,-0.780461,-0.780461,-0.509705,-0.509705,-0.3781,-0.3781,-0.3781,-0.3781,-0.3781,-0.3781,-1.1557,-1.1557,-1.1557,-0.195109,-0.195109,-0.195109,-0.156459,-0.156459,-0.156459,-0.156459,-0.156459,-0.156459,-0.156459,-1.93217,-0.384484,-1.14194,-1.14194,-0.313769,-0.313769,-0.313769,-1.31188,-1.31188,-0.580041,-0.580041,-0.580041,-0.820698
-27.0306,0.965939,0.254403,3,11,0,29.5587,1.7403,1.79282,0.181934,0.809336,-0.310073,1.7403,1.79282,0.181934,0.809336,-0.310073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719751,-0.719751,-0.667233,-0.667233,-0.667233,-0.191016,-0.332301,-0.332301,-0.332301,-1.26327,-1.26327,-1.26327,-0.121054,-0.121054,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-1.79297,-1.79297,-1.79297,-0.31773,-0.31773,-0.31773,-0.115204,-0.115204,-0.115204,-0.115204,-0.115204,-0.115204,-0.115204,-2.2181,-1.05527,-0.427864,-0.427864,-0.477102,-0.477102,-0.477102,-0.969109,-0.969109,-0.282523,-0.282523,-0.282523,-1.40193
-30.2568,0.612363,0.254403,2,7,0,32.7927,2.32259,0.869265,0.182693,0.992854,-0.565431,2.32259,0.869265,0.182693,0.992854,-0.565431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210092,-0.210092,-1.66342,-1.66342,-1.66342,-0.111243,-0.234714,-0.234714,-0.234714,-1.56445,-1.56445,-1.56445,-0.0541911,-0.0541911,-0.407662,-0.407662,-0.407662,-0.407662,-0.407662,-0.407662,-1.09423,-1.09423,-1.09423,-0.75685,-0.75685,-0.75685,-0.213649,-0.213649,-0.213649,-0.213649,-0.213649,-0.213649,-0.213649,-1.64835,-1.17812,-0.367962,-0.367962,-0.387473,-0.387473,-0.387473,-1.1356,-1.1356,-0.191031,-0.191031,-0.191031,-1.74932
-31.1235,0.90341,0.254403,1,1,0,31.4793,2.42929,0.800125,0.221848,1.17329,-0.640834,2.42929,0.800125,0.221848,1.17329,-0.640834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17906,-0.17906,-1.80823,-1.80823,-1.80823,-0.104343,-0.250594,-0.250594,-0.250594,-1.5066,-1.5066,-1.5066,-0.0453703,-0.0453703,-0.445239,-0.445239,-0.445239,-0.445239,-0.445239,-0.445239,-1.02352,-1.02352,-1.02352,-0.897034,-0.897034,-0.897034,-0.212447,-0.212447,-0.212447,-0.212447,-0.212447,-0.212447,-0.212447,-1.65341,-1.27799,-0.326555,-0.326555,-0.352084,-0.352084,-0.352084,-1.21477,-1.21477,-0.150987,-0.150987,-0.150987,-1.96511
-30.1118,0.63131,0.254403,3,7,0,38.3967,2.26352,2.01008,0.427613,0.43652,-1.27976,2.26352,2.01008,0.427613,0.43652,-1.27976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574433,-0.574433,-0.827877,-0.827877,-0.827877,-0.147962,-0.149191,-0.149191,-0.149191,-1.97619,-1.97619,-1.97619,-0.028508,-0.028508,-0.186868,-0.186868,-0.186868,-0.186868,-0.186868,-0.186868,-1.76933,-1.76933,-1.76933,-0.188392,-0.188392,-0.188392,-0.0365825,-0.0365825,-0.0365825,-0.0365825,-0.0365825,-0.0365825,-0.0365825,-3.32642,-0.69761,-0.688704,-0.688704,-0.166651,-0.166651,-0.166651,-1.87402,-1.87402,-0.165289,-0.165289,-0.165289,-1.88157
-29.4866,1,0.254403,2,3,0,30.4448,2.31334,2.08617,0.339638,0.595166,-1.00839,2.31334,2.08617,0.339638,0.595166,-1.00839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586002,-0.586002,-0.813166,-0.813166,-0.813166,-0.1301,-0.165,-0.165,-0.165,-1.88317,-1.88317,-1.88317,-0.0354544,-0.0354544,-0.160738,-0.160738,-0.160738,-0.160738,-0.160738,-0.160738,-1.90727,-1.90727,-1.90727,-0.20306,-0.20306,-0.20306,-0.0442989,-0.0442989,-0.0442989,-0.0442989,-0.0442989,-0.0442989,-0.0442989,-3.13886,-0.829051,-0.573523,-0.573523,-0.230915,-0.230915,-0.230915,-1.57894,-1.57894,-0.183304,-0.183304,-0.183304,-1.78686
-28.9169,1,0.254403,3,7,0,30.2391,2.01324,2.14858,-0.0399139,0.796174,-0.96891,2.01324,2.14858,-0.0399139,0.796174,-0.96891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763106,-0.763106,-0.627765,-0.627765,-0.627765,-0.120738,-0.259357,-0.259357,-0.259357,-1.47643,-1.47643,-1.47643,-0.0494409,-0.0494409,-0.106237,-0.106237,-0.106237,-0.106237,-0.106237,-0.106237,-2.29474,-2.29474,-2.29474,-0.230013,-0.230013,-0.230013,-0.0433161,-0.0433161,-0.0433161,-0.0433161,-0.0433161,-0.0433161,-0.0433161,-3.16081,-1.19614,-0.360051,-0.360051,-0.332858,-0.332858,-0.332858,-1.26185,-1.26185,-0.158005,-0.158005,-0.158005,-1.92309
-29.8964,0.952196,0.254403,2,3,0,30.728,2.38881,1.82596,0.438574,0.864011,-1.27609,2.38881,1.82596,0.438574,0.864011,-1.27609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450809,-0.450809,-1.01366,-1.01366,-1.01366,-0.132992,-0.196935,-0.196935,-0.196935,-1.72173,-1.72173,-1.72173,-0.0252842,-0.0252842,-0.222926,-0.222926,-0.222926,-0.222926,-0.222926,-0.222926,-1.61031,-1.61031,-1.61031,-0.323639,-0.323639,-0.323639,-0.0439756,-0.0439756,-0.0439756,-0.0439756,-0.0439756,-0.0439756,-0.0439756,-3.14603,-0.928322,-0.502885,-0.502885,-0.165534,-0.165534,-0.165534,-1.8802,-1.8802,-0.111221,-0.111221,-0.111221,-2.25133
-32.4966,0.85399,0.254403,2,7,0,34.1464,2.42049,2.32869,0.166757,0.46549,-1.80106,2.42049,2.32869,0.166757,0.46549,-1.80106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648301,-0.648301,-0.740099,-0.740099,-0.740099,-0.0998516,-0.1324,-0.1324,-0.1324,-2.0874,-2.0874,-2.0874,-0.0145693,-0.0145693,-0.108946,-0.108946,-0.108946,-0.108946,-0.108946,-0.108946,-2.27088,-2.27088,-2.27088,-0.144252,-0.144252,-0.144252,-0.0159589,-0.0159589,-0.0159589,-0.0159589,-0.0159589,-0.0159589,-0.0159589,-4.14571,-0.853628,-0.554895,-0.554895,-0.130819,-0.130819,-0.130819,-2.09863,-2.09863,-0.0986404,-0.0986404,-0.0986404,-2.36519
-31.3506,1,0.254403,3,7,0,33.7219,2.66674,2.02518,0.392653,0.683383,-1.37525,2.66674,2.02518,0.392653,0.683383,-1.37525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422959,-0.422959,-1.06452,-1.06452,-1.06452,-0.0979348,-0.128927,-0.128927,-0.128927,-2.11228,-2.11228,-2.11228,-0.0174101,-0.0174101,-0.17851,-0.17851,-0.17851,-0.17851,-0.17851,-0.17851,-1.81104,-1.81104,-1.81104,-0.232203,-0.232203,-0.232203,-0.0328146,-0.0328146,-0.0328146,-0.0328146,-0.0328146,-0.0328146,-0.0328146,-3.43324,-0.849041,-0.558311,-0.558311,-0.157594,-0.157594,-0.157594,-1.9255,-1.9255,-0.120117,-0.120117,-0.120117,-2.17875
-30.4868,0.989548,0.254403,3,7,0,33.5055,0.105188,1.71221,0.737275,0.791382,0.695223,0.105188,1.71221,0.737275,0.791382,0.695223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78975,-1.78975,-0.182725,-0.182725,-0.182725,-1.05832,-1.09398,-1.09398,-1.09398,-0.407789,-0.407789,-0.407789,-1.03107,-1.03107,-0.320065,-0.320065,-0.320065,-0.320065,-0.320065,-0.320065,-1.295,-1.295,-1.295,-0.335178,-0.335178,-0.335178,-0.308722,-0.308722,-0.308722,-0.308722,-0.308722,-0.308722,-0.308722,-1.32571,-0.720567,-0.66646,-0.66646,-0.672342,-0.672342,-0.672342,-0.714394,-0.714394,-0.646223,-0.646223,-0.646223,-0.742382
-30.5667,0.977222,0.254403,3,7,0,33.0054,2.04484,2.61884,0.571823,1.97271,-1.06071,2.04484,2.61884,0.571823,1.97271,-1.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02078,-1.02078,-0.446779,-0.446779,-0.446779,-0.20639,-0.657735,-0.657735,-0.657735,-0.729859,-0.729859,-0.729859,-0.0438256,-0.0438256,-0.121438,-0.121438,-0.121438,-0.121438,-0.121438,-0.121438,-2.16845,-2.16845,-2.16845,-0.421387,-0.421387,-0.421387,-0.0249214,-0.0249214,-0.0249214,-0.0249214,-0.0249214,-0.0249214,-0.0249214,-3.70446,-1.62113,-0.220241,-0.220241,-0.17851,-0.17851,-0.17851,-1.81104,-1.81104,-0.0470274,-0.0470274,-0.0470274,-3.08045
-27.4979,0.983815,0.254403,2,7,0,31.4648,1.79303,1.81029,0.595549,1.40748,0.593127,1.79303,1.81029,0.595549,1.40748,0.593127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701815,-0.701815,-0.684554,-0.684554,-0.684554,-0.263867,-0.51884,-0.51884,-0.51884,-0.904388,-0.904388,-0.904388,-0.263305,-0.263305,-0.25989,-0.25989,-0.25989,-0.25989,-0.25989,-0.25989,-1.47463,-1.47463,-1.47463,-0.511889,-0.511889,-0.511889,-0.259336,-0.259336,-0.259336,-0.259336,-0.259336,-0.259336,-0.259336,-1.4765,-1.17935,-0.367417,-0.367417,-0.691937,-0.691937,-0.691937,-0.694359,-0.694359,-0.366673,-0.366673,-0.366673,-1.18103
-28.5373,0.715001,0.254403,3,7,0,31.2772,1.3359,2.58479,1.79856,1.07079,0.403346,1.3359,2.58479,1.79856,1.07079,0.403346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50106,-1.50106,-0.252178,-0.252178,-0.252178,-0.950998,-0.569351,-0.569351,-0.569351,-0.834463,-0.834463,-0.834463,-0.331852,-0.331852,-0.375392,-0.375392,-0.375392,-0.375392,-0.375392,-0.375392,-1.16162,-1.16162,-1.16162,-0.198875,-0.198875,-0.198875,-0.10695,-0.10695,-0.10695,-0.10695,-0.10695,-0.10695,-0.10695,-2.28839,-0.394057,-1.12183,-1.12183,-0.221366,-0.221366,-0.221366,-1.61658,-1.61658,-0.414106,-0.414106,-0.414106,-1.08155
-28.4906,1,0.254403,2,3,0,28.8662,1.43765,2.67299,1.74166,1.0458,0.21769,1.43765,2.67299,1.74166,1.0458,0.21769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49055,-1.49055,-0.255214,-0.255214,-0.255214,-0.856661,-0.516292,-0.516292,-0.516292,-0.908147,-0.908147,-0.908147,-0.258697,-0.258697,-0.3322,-0.3322,-0.3322,-0.3322,-0.3322,-0.3322,-1.26352,-1.26352,-1.26352,-0.179385,-0.179385,-0.179385,-0.0823519,-0.0823519,-0.0823519,-0.0823519,-0.0823519,-0.0823519,-0.0823519,-2.53765,-0.40456,-1.10043,-1.10043,-0.197083,-0.197083,-0.197083,-1.72105,-1.72105,-0.362471,-0.362471,-0.362471,-1.19058
-33.525,0.686055,0.254403,3,7,0,34.8623,1.21176,-0.267177,0.00910463,1.02139,-1.11747,1.21176,-0.267177,0.00910463,1.02139,-1.11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20529,-0.20529,-1.68422,-1.68422,-1.68422,-0.26267,-0.602486,-0.602486,-0.602486,-0.792854,-0.792854,-0.792854,-0.0929172,-0.0929172,-0.840799,-0.840799,-0.840799,-0.840799,-0.840799,-0.840799,-0.564518,-0.564518,-0.564518,-1.53203,-1.53203,-1.53203,-0.355776,-0.355776,-0.355776,-0.355776,-0.355776,-0.355776,-0.355776,-1.20607,-1.32226,-0.309973,-0.309973,-0.280764,-0.280764,-0.280764,-1.40734,-1.40734,-0.111353,-0.111353,-0.111353,-2.25021
-28.3815,0.644481,0.254403,2,3,0,38.6437,0.502802,1.05808,-0.5586,0.809115,-1.68938,0.502802,1.05808,-0.5586,0.809115,-1.68938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00884,-1.00884,-0.453563,-0.453563,-0.453563,-0.297115,-0.857987,-0.857987,-0.857987,-0.551674,-0.551674,-0.551674,-0.105866,-0.105866,-0.181118,-0.181118,-0.181118,-0.181118,-0.181118,-0.181118,-1.7978,-1.7978,-1.7978,-0.576391,-0.576391,-0.576391,-0.0621203,-0.0621203,-0.0621203,-0.0621203,-0.0621203,-0.0621203,-0.0621203,-2.80958,-1.5946,-0.226887,-0.226887,-0.279737,-0.279737,-0.279737,-1.41052,-1.41052,-0.0790041,-0.0790041,-0.0790041,-2.5775
-28.1944,0.990476,0.254403,3,7,0,30.199,1.29778,0.481095,-0.626467,0.437895,-0.891583,1.29778,0.481095,-0.626467,0.437895,-0.891583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365957,-0.365957,-1.18264,-1.18264,-1.18264,-0.136265,-0.352915,-0.352915,-0.352915,-1.2128,-1.2128,-1.2128,-0.106149,-0.106149,-0.285452,-0.285452,-0.285452,-0.285452,-0.285452,-0.285452,-1.39301,-1.39301,-1.39301,-0.671781,-0.671781,-0.671781,-0.225882,-0.225882,-0.225882,-0.225882,-0.225882,-0.225882,-0.225882,-1.59856,-1.36072,-0.296355,-0.296355,-0.56935,-0.56935,-0.56935,-0.834465,-0.834465,-0.234768,-0.234768,-0.234768,-1.56425
-27.2278,0.951794,0.254403,2,3,0,29.0663,1.20717,1.04392,-0.554682,0.331818,-1.24351,1.20717,1.04392,-0.554682,0.331818,-1.24351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614846,-0.614846,-0.778104,-0.778104,-0.778104,-0.158478,-0.34834,-0.34834,-0.34834,-1.2237,-1.2237,-1.2237,-0.0827173,-0.0827173,-0.184137,-0.184137,-0.184137,-0.184137,-0.184137,-0.184137,-1.78273,-1.78273,-1.78273,-0.399188,-0.399188,-0.399188,-0.0966979,-0.0966979,-0.0966979,-0.0966979,-0.0966979,-0.0966979,-0.0966979,-2.38412,-1.23157,-0.345075,-0.345075,-0.406907,-0.406907,-0.406907,-1.09573,-1.09573,-0.188088,-0.188088,-0.188088,-1.76342
